0x40	0x42
0x257d	0x2583
0x2583	0x2588
0x2588	0x2589
0x258b	0x258d
0x258d	0x2591
0x2591	0x2594
0x2594	0x2598
0x2598	0x259c
0x259c	0x25a2
0x25a2	0x25a5
0x25a5	0x25a6
0x25a6	0x25a9
0x25ad	0x25af
0x25af	0x25b4
0x25b4	0x25b7
0x25b9	0x25bb
0x25bb	0x25bf
0x25bf	0x25c4
0x25c4	0x25c7
0x25c9	0x25cb
0x25cc	0x25cf
0x25cf	0x25d3
0x25d3	0x25d7
0x25d7	0x25dd
0x25dd	0x25e0
0x25e2	0x25e5
0x25e5	0x25e6
0x25e6	0x25e8
0x25e8	0x25eb
0x25ee	0x25f0
0x25f0	0x25f3
0x2695	0x2699
0x2699	0x269c
0x269d	0x269f
0x269f	0x26a0
0x26a0	0x26a4
0x26a4	0x26a6
0x26a6	0x26a8
0x26a9	0x26ab
0x26ab	0x26ae
0x26ae	0x26b1
0x26b3	0x26b4
0x26b4	0x26b7
0x26b7	0x26b8
0x26ba	0x26bf
0x26bf	0x26c3
0x26c3	0x26c7
0x26c7	0x26cc
0x26cc	0x26cf
0x26cf	0x26d0
0x26d0	0x26d3
0x26d6	0x26d7
0x26d7	0x26da
0x26da	0x26db
0x26dc	0x26de
0x26de	0x26df
0x26df	0x26e2
0x26e5	0x26ea
0x26ea	0x26ed
0x26f0	0x26f8
0x2d19	0x2d1c
0x2d3d	0x2d40
0x2d61	0x2d64
0x2d85	0x2d88
0x2da9	0x2dac
0x2dcd	0x2dd0
0x2df1	0x2df4
0x2e15	0x2e18
0x2e39	0x2e3c
0x2e3c	0x2e3f
0x2e40	0x2e44
0x2e44	0x2e45
0x2e45	0x2e47
0x2e47	0x2e49
0x2e6a	0x2e6d
0x2e6d	0x2e70
0x2e71	0x2e75
0x2e75	0x2e76
0x2e76	0x2e78
0x2e78	0x2e7a
0x2e9b	0x2e9e
0x2e9e	0x2ea1
0x2ea2	0x2ea6
0x2ea6	0x2ea7
0x2ea7	0x2ea9
0x2ea9	0x2eab
0x2ecc	0x2ecf
0x2ecf	0x2ed0
0x2ed0	0x2ed2
0x2ed2	0x2ed4
0x2ed4	0x2ed6
0x2ed6	0x2ed7
0x2ed7	0x2eda
0x2eda	0x2edc
0x2edd	0x2ee1
0x2ee1	0x2ee2
0x2ee2	0x2ee4
0x2ee4	0x2ee6
0x2f8b	0x2f8e
0x2f8e	0x2f8f
0x2f8f	0x2f91
0x2f91	0x2f93
0x2f93	0x2f95
0x2f95	0x2f96
0x2f96	0x2f99
0x2f99	0x2f9b
0x2f9c	0x2fa0
0x2fa0	0x2fa1
0x2fa1	0x2fa3
0x2fa3	0x2fa5
0x3008	0x300b
0x300b	0x300e
0x300f	0x3013
0x3013	0x3014
0x3014	0x3016
0x3016	0x3018
0x305a	0x305d
0x305d	0x3060
0x3061	0x3065
0x3065	0x3066
0x3066	0x3068
0x3068	0x306a
0x30cd	0x30d0
0x30d0	0x30d3
0x30d4	0x30d8
0x30d8	0x30d9
0x30d9	0x30db
0x30db	0x30dd
0x30fe	0x3101
0x3101	0x3104
0x3105	0x3109
0x3109	0x310a
0x310a	0x310c
0x310c	0x310e
0x3171	0x3174
0x3174	0x3177
0x3178	0x317c
0x317c	0x317d
0x317d	0x317f
0x317f	0x3181
0x31e4	0x31e7
0x31e7	0x31e8
0x31e8	0x31ea
0x31ea	0x31ec
0x31ec	0x31ee
0x31ee	0x31ef
0x31ef	0x31f2
0x31f2	0x31f4
0x31f5	0x31f9
0x31f9	0x31fa
0x31fa	0x31fc
0x31fc	0x31fe
0x321f	0x3222
0x3222	0x3225
0x3226	0x322a
0x322a	0x322b
0x322b	0x322d
0x322d	0x322f
0x3271	0x3274
0x3274	0x3277
0x3278	0x327c
0x327c	0x327d
0x327d	0x327f
0x327f	0x3281
0x32a2	0x32a5
0x32a5	0x32a8
0x32a9	0x32ad
0x32ad	0x32ae
0x32ae	0x32b0
0x32b0	0x32b2
0x3336	0x3339
0x3339	0x333c
0x333d	0x3341
0x3341	0x3342
0x3342	0x3344
0x3344	0x3346
0x3367	0x336a
0x336a	0x336b
0x336b	0x336d
0x336d	0x336f
0x336f	0x3371
0x3371	0x3372
0x3372	0x3375
0x3375	0x3377
0x3378	0x337c
0x337c	0x337d
0x337d	0x337f
0x337f	0x3381
0x3405	0x3408
0x3408	0x340b
0x340c	0x3410
0x3410	0x3411
0x3411	0x3413
0x3413	0x3415
0x3436	0x3439
0x3439	0x343a
0x343a	0x343c
0x343c	0x343e
0x343e	0x3440
0x3440	0x3441
0x3441	0x3444
0x3444	0x3446
0x3447	0x344b
0x344b	0x344c
0x344c	0x344e
0x344e	0x3450
0x3522	0x3525
0x35b5	0x35b8
0x35da	0x35dd
0x3625	0x3628
0x3696	0x3699
0x3704	0x3707
0x3729	0x372c
0x3809	0x380c
0x382e	0x3831
0x3853	0x3856
0x38e8	0x38e9
0x38ea	0x38eb
0x38ec	0x38ed
0x38ee	0x38ef
0x38f0	0x38f1
0x38f2	0x38f3
0x38f4	0x38f5
0x38f6	0x38f7
0x38f8	0x38f9
0x38fa	0x38fb
0x38fc	0x38fd
0x38fe	0x38ff
0x3900	0x3901
0x3902	0x3903
0x3904	0x3905
0x3906	0x3907
0x3908	0x3909
0x390a	0x390b
0x390c	0x390d
0x390e	0x390f
0x3910	0x3911
0x3912	0x3913
0x3914	0x3915
0x3916	0x3917
0x3918	0x3919
0x391a	0x391b
0x391c	0x391d
0x391e	0x391f
0x3920	0x3921
0x3922	0x3923
0x3924	0x3925
0x3926	0x3927
0x3928	0x3929
0x392a	0x392b
0x392c	0x392d
0x392e	0x392f
0x3930	0x3931
0x3932	0x3933
0x3934	0x3935
0x3936	0x3937
0x3938	0x3939
0x393a	0x393b
0x393c	0x393d
0x393f	0x3940
0x3942	0x3943
0x3945	0x3946
0x3948	0x3949
0x394b	0x394c
0x394e	0x394f
0x3951	0x3952
0x3954	0x3955
0x3957	0x3958
0x395a	0x395b
0x395d	0x395e
0x3960	0x3961
0x3963	0x3964
0x3966	0x3967
0x3969	0x396a
0x396c	0x396d
0x396f	0x3970
0x3972	0x3973
0x3975	0x3976
0x3978	0x3979
0x397b	0x397c
0x397e	0x397f
0x3981	0x3982
0x3984	0x3985
0x3987	0x3988
0x398a	0x398b
0x398d	0x398e
0x3990	0x3991
0x3993	0x3994
0x3996	0x3997
0x3999	0x399a
0x399c	0x399d
0x399f	0x39a0
0x39a2	0x39a3
0x39a5	0x39a6
0x39a8	0x39a9
0x39ab	0x39ac
0x39ae	0x39af
0x39b1	0x39b2
0x39b4	0x39b5
0x39b7	0x39b8
0x39ba	0x39bb
0x39c0	0x79d
0x39c5	0xeb5
0x39ca	0x106d
0x39d4	0x1748
0x39d9	0x1bc9
0x39de	0x1e71
0x39e3	0x201c
0x39e5	0x39e6
0x897	0x899
0x101e	0x1020
0x2252	0x2255
0x25b7	0x25b9
0x35b8	0x35da
0x3707	0x3729
0x372c	0x3752
0x380c	0x382e
0x3831	0x3853
0x1f7d	0x1f7f
0x2285	0x2287
0x23a7	0x23ac
0x2589	0x258b
0x25a9	0x25ad
0x25e0	0x25e2
0xfff	0x1003
0x26610x39c	0x26640x39c
0x26610x49d	0x26640x49d
0x26610x20ce	0x26640x20ce
0x26610x2117	0x26640x2117
0x264d0x39c	0x26500x39c
0x264d0x49d	0x26500x49d
0x264d0x20ce	0x26500x20ce
0x264d0x2117	0x26500x2117
0x263e0x39c	0x26410x39c
0x263e0x49d	0x26410x49d
0x263e0x20ce	0x26410x20ce
0x263e0x2117	0x26410x2117
0x26050x39c	0x26080x39c
0x26050x49d	0x26080x49d
0x26050x20ce	0x26080x20ce
0x22dd0x49d	0x22e00x49d
0x210c0x39c	0x210f0x39c
0x210c0x49d	0x210f0x49d
0x20d10x39c	0x20d60x39c
0x20d10x49d	0x20d60x49d
0x26910x39c	0x26930x39c
0x26910x49d	0x26930x49d
0x26910x20ce	0x26930x20ce
0x26890x39c	0x268b0x39c
0x26890x49d	0x268b0x49d
0x26890x20ce	0x268b0x20ce
0x26890x2117	0x268b0x2117
0x26860x39c	0x26890x39c
0x26860x49d	0x26890x49d
0x26860x20ce	0x26890x20ce
0x26860x2117	0x26890x2117
0x26840x39c	0x26860x39c
0x26840x49d	0x26860x49d
0x26840x20ce	0x26860x20ce
0x26840x2117	0x26860x2117
0x267b0x39c	0x26840x39c
0x267b0x49d	0x26840x49d
0x267b0x20ce	0x26840x20ce
0x267b0x2117	0x26840x2117
0x26790x39c	0x267b0x39c
0x26790x49d	0x267b0x49d
0x26790x20ce	0x267b0x20ce
0x26790x2117	0x267b0x2117
0x26760x39c	0x26780x39c
0x26760x49d	0x26780x49d
0x26760x20ce	0x26780x20ce
0x26760x2117	0x26780x2117
0x26750x39c	0x26760x39c
0x26750x49d	0x26760x49d
0x26750x20ce	0x26760x20ce
0x26750x2117	0x26760x2117
0x26740x39c	0x26750x39c
0x26740x49d	0x26750x49d
0x26740x20ce	0x26750x20ce
0x26740x2117	0x26750x2117
0x26730x39c	0x26740x39c
0x26730x49d	0x26740x49d
0x26730x20ce	0x26740x20ce
0x26730x2117	0x26740x2117
0x26700x39c	0x26730x39c
0x26700x49d	0x26730x49d
0x26700x20ce	0x26730x20ce
0x26700x2117	0x26730x2117
0x266f0x39c	0x26700x39c
0x266f0x49d	0x26700x49d
0x266f0x20ce	0x26700x20ce
0x266f0x2117	0x26700x2117
0x266d0x39c	0x266f0x39c
0x266d0x49d	0x266f0x49d
0x266d0x20ce	0x266f0x20ce
0x266d0x2117	0x266f0x2117
0x266a0x39c	0x266d0x39c
0x266a0x49d	0x266d0x49d
0x266a0x20ce	0x266d0x20ce
0x266a0x2117	0x266d0x2117
0x26690x39c	0x266a0x39c
0x26690x49d	0x266a0x49d
0x26690x20ce	0x266a0x20ce
0x26690x2117	0x266a0x2117
0x26670x39c	0x26690x39c
0x26670x49d	0x26690x49d
0x26670x20ce	0x26690x20ce
0x26670x2117	0x26690x2117
0x26600x39c	0x26610x39c
0x26600x49d	0x26610x49d
0x26600x20ce	0x26610x20ce
0x26600x2117	0x26610x2117
0x265e0x39c	0x26600x39c
0x265e0x49d	0x26600x49d
0x265e0x20ce	0x26600x20ce
0x265e0x2117	0x26600x2117
0x265c0x39c	0x265e0x39c
0x265c0x49d	0x265e0x49d
0x265c0x20ce	0x265e0x20ce
0x265c0x2117	0x265e0x2117
0x265a0x39c	0x265c0x39c
0x265a0x49d	0x265c0x49d
0x265a0x20ce	0x265c0x20ce
0x265a0x2117	0x265c0x2117
0x264c0x39c	0x264d0x39c
0x264c0x49d	0x264d0x49d
0x264c0x20ce	0x264d0x20ce
0x264c0x2117	0x264d0x2117
0x264a0x39c	0x264c0x39c
0x264a0x49d	0x264c0x49d
0x264a0x20ce	0x264c0x20ce
0x264a0x2117	0x264c0x2117
0x26480x39c	0x26490x39c
0x26480x49d	0x26490x49d
0x26480x20ce	0x26490x20ce
0x26480x2117	0x26490x2117
0x26450x39c	0x26480x39c
0x26450x49d	0x26480x49d
0x26450x20ce	0x26480x20ce
0x26450x2117	0x26480x2117
0x26440x39c	0x26450x39c
0x26440x49d	0x26450x49d
0x26440x20ce	0x26450x20ce
0x26440x2117	0x26450x2117
0x263d0x39c	0x263e0x39c
0x263d0x49d	0x263e0x49d
0x263d0x20ce	0x263e0x20ce
0x263d0x2117	0x263e0x2117
0x263c0x39c	0x263d0x39c
0x263c0x49d	0x263d0x49d
0x263c0x20ce	0x263d0x20ce
0x263c0x2117	0x263d0x2117
0x26370x39c	0x263c0x39c
0x26370x49d	0x263c0x49d
0x26370x20ce	0x263c0x20ce
0x26320x39c	0x26370x39c
0x26320x49d	0x26370x49d
0x26320x20ce	0x26370x20ce
0x26300x39c	0x26320x39c
0x26300x49d	0x26320x49d
0x26300x20ce	0x26320x20ce
0x262e0x39c	0x26300x39c
0x262e0x49d	0x26300x49d
0x262e0x20ce	0x26300x20ce
0x262a0x39c	0x262e0x39c
0x262a0x49d	0x262e0x49d
0x262a0x20ce	0x262e0x20ce
0x26280x39c	0x262a0x39c
0x26280x49d	0x262a0x49d
0x26280x20ce	0x262a0x20ce
0x26250x39c	0x26270x39c
0x26250x49d	0x26270x49d
0x26250x20ce	0x26270x20ce
0x261f0x39c	0x26210x39c
0x261f0x49d	0x26210x49d
0x261f0x20ce	0x26210x20ce
0x261c0x39c	0x261f0x39c
0x261c0x49d	0x261f0x49d
0x261c0x20ce	0x261f0x20ce
0x261a0x39c	0x261c0x39c
0x261a0x49d	0x261c0x49d
0x261a0x20ce	0x261c0x20ce
0x26170x39c	0x261a0x39c
0x26170x49d	0x261a0x49d
0x26170x20ce	0x261a0x20ce
0x26150x39c	0x26170x39c
0x26150x49d	0x26170x49d
0x26150x20ce	0x26170x20ce
0x26120x39c	0x26140x39c
0x26120x49d	0x26140x49d
0x26120x20ce	0x26140x20ce
0x26100x39c	0x26120x39c
0x26100x49d	0x26120x49d
0x26100x20ce	0x26120x20ce
0x260c0x39c	0x26100x39c
0x260c0x49d	0x26100x49d
0x260c0x20ce	0x26100x20ce
0x260b0x39c	0x260c0x39c
0x260b0x49d	0x260c0x49d
0x260b0x20ce	0x260c0x20ce
0x26090x39c	0x260b0x39c
0x26090x49d	0x260b0x49d
0x26090x20ce	0x260b0x20ce
0x26040x39c	0x26050x39c
0x26040x49d	0x26050x49d
0x26040x20ce	0x26050x20ce
0x26030x39c	0x26040x39c
0x26030x49d	0x26040x49d
0x26030x20ce	0x26040x20ce
0x25fe0x39c	0x26030x39c
0x25fe0x49d	0x26030x49d
0x25fe0x20ce	0x26030x20ce
0x232a0x49d	0x232c0x49d
0x23280x49d	0x232a0x49d
0x23270x49d	0x23280x49d
0x23230x49d	0x23270x49d
0x23200x49d	0x23210x49d
0x231d0x49d	0x23200x49d
0x22fc0x49d	0x231d0x49d
0x22fa0x49d	0x22fb0x49d
0x22f70x49d	0x22fa0x49d
0x22f50x49d	0x22f70x49d
0x22f30x49d	0x22f40x49d
0x22f00x49d	0x22f30x49d
0x22ee0x49d	0x22f00x49d
0x22eb0x49d	0x22ed0x49d
0x22e90x49d	0x22eb0x49d
0x22e50x49d	0x22e90x49d
0x22e40x49d	0x22e50x49d
0x22e10x49d	0x22e40x49d
0x22dc0x49d	0x22dd0x49d
0x22db0x49d	0x22dc0x49d
0x22d80x49d	0x22db0x49d
0x22d40x49d	0x22d80x49d
0x20e80x39c	0x210a0x39c
0x20e80x49d	0x210a0x49d
0x20e70x39c	0x20e80x39c
0x20e70x49d	0x20e80x49d
0x20e50x39c	0x20e70x39c
0x20e50x49d	0x20e70x49d
0x20e10x39c	0x20e40x39c
0x20e10x49d	0x20e40x49d
0x20dd0x39c	0x20df0x39c
0x20dd0x49d	0x20df0x49d
0x20dc0x39c	0x20dd0x39c
0x20dc0x49d	0x20dd0x49d
0x20da0x39c	0x20dc0x39c
0x20da0x49d	0x20dc0x49d
0x20d80x39c	0x20da0x39c
0x20d80x49d	0x20da0x49d
0x20d60x39c	0x20d80x39c
0x20d60x49d	0x20d80x49d
0x20cf0x39c	0x20d10x39c
0x20cf0x49d	0x20d10x49d
0x73b0x2d4	0x7400x2d4
0x73a0x2d4	0x73b0x2d4
0x7390x2d4	0x73a0x2d4
0x26ffS0x23b1	0x2702S0x23b1
0x274aS0x23b1	0x274dS0x23b1
0x2759S0x23b1	0x275aS0x23b1
0x275aS0x23b1	0x275dS0x23b1
0x275eS0x23b1	0x275fS0x23b1
0x275fS0x23b1	0x2761S0x23b1
0x2774S0x23b1	0x2777S0x23b1
0x2785S0x23b1	0x2787S0x23b1
0x2787S0x23b1	0x2788S0x23b1
0x2788S0x23b1	0x278bS0x23b1
0x278bS0x23b1	0x278cS0x23b1
0x278cS0x23b1	0x2791S0x23b1
0x2791S0x23b1	0x2793S0x23b1
0x2793S0x23b1	0x2795S0x23b1
0x2796S0x23b1	0x2798S0x23b1
0x2798S0x23b1	0x279aS0x23b1
0x279aS0x23b1	0x279cS0x23b1
0x279cS0x23b1	0x279dS0x23b1
0x279dS0x23b1	0x27a0S0x23b1
0x27a0S0x23b1	0x27a1S0x23b1
0x27a1S0x23b1	0x27a4S0x23b1
0x27a4S0x23b1	0x27a5S0x23b1
0x27a6S0x23b1	0x27a9S0x23b1
0x27a9S0x23b1	0x27acS0x23b1
0x27aeS0x23b1	0x27b2S0x23b1
0x27b2S0x23b1	0x27b4S0x23b1
0x27b4S0x23b1	0x27baS0x23b1
0x27baS0x23b1	0x27beS0x23b1
0x27beS0x23b1	0x27c0S0x23b1
0x27c0S0x23b1	0x27c7S0x23b1
0x27c7S0x23b1	0x27c8S0x23b1
0x27c8S0x23b1	0x27caS0x23b1
0x27caS0x23b1	0x27ceS0x23b1
0x27ceS0x23b1	0x27cfS0x23b1
0x27cfS0x23b1	0x27d1S0x23b1
0x27d1S0x23b1	0x27d2S0x23b1
0x27d2S0x23b1	0x27d5S0x23b1
0x27d6S0x23b1	0x27d9S0x23b1
0x27e5S0x23b1	0x27e6S0x23b1
0x27e6S0x23b1	0x27e9S0x23b1
0x27eaS0x23b1	0x27ebS0x23b1
0x27ebS0x23b1	0x27edS0x23b1
0x2800S0x23b1	0x2803S0x23b1
0x284dS0x23b1	0x2850S0x23b1
0x285cS0x23b1	0x285dS0x23b1
0x285dS0x23b1	0x2860S0x23b1
0x2861S0x23b1	0x2862S0x23b1
0x2862S0x23b1	0x2864S0x23b1
0x2877S0x23b1	0x287aS0x23b1
0x28d7S0x23b1	0x28daS0x23b1
0x28e6S0x23b1	0x28e7S0x23b1
0x28e7S0x23b1	0x28eaS0x23b1
0x28ebS0x23b1	0x28ecS0x23b1
0x28ecS0x23b1	0x28eeS0x23b1
0x2901S0x23b1	0x2904S0x23b1
0x294eS0x23b1	0x2951S0x23b1
0x295dS0x23b1	0x295eS0x23b1
0x295eS0x23b1	0x2961S0x23b1
0x2962S0x23b1	0x2963S0x23b1
0x2963S0x23b1	0x2965S0x23b1
0x2978S0x23b1	0x297bS0x23b1
0x26fbS0x23b1	0x26feS0x23b1
0x2704S0x23b1	0x2706S0x23b1
0x2706S0x23b1	0x2707S0x23b1
0x2707S0x23b1	0x270aS0x23b1
0x270aS0x23b1	0x270bS0x23b1
0x270bS0x23b1	0x2710S0x23b1
0x2710S0x23b1	0x2712S0x23b1
0x2712S0x23b1	0x2714S0x23b1
0x2715S0x23b1	0x2716S0x23b1
0x2716S0x23b1	0x2719S0x23b1
0x2719S0x23b1	0x271aS0x23b1
0x271cS0x23b1	0x271dS0x23b1
0x271dS0x23b1	0x2720S0x23b1
0x2720S0x23b1	0x2722S0x23b1
0x2722S0x23b1	0x2724S0x23b1
0x2724S0x23b1	0x2726S0x23b1
0x2726S0x23b1	0x2727S0x23b1
0x2727S0x23b1	0x2728S0x23b1
0x2728S0x23b1	0x272aS0x23b1
0x272aS0x23b1	0x2730S0x23b1
0x2730S0x23b1	0x2734S0x23b1
0x2734S0x23b1	0x2736S0x23b1
0x2736S0x23b1	0x273dS0x23b1
0x273dS0x23b1	0x273eS0x23b1
0x273eS0x23b1	0x2742S0x23b1
0x2742S0x23b1	0x2743S0x23b1
0x2743S0x23b1	0x2745S0x23b1
0x2745S0x23b1	0x2746S0x23b1
0x2746S0x23b1	0x2749S0x23b1
0x2750S0x23b1	0x2751S0x23b1
0x2751S0x23b1	0x2752S0x23b1
0x2752S0x23b1	0x2754S0x23b1
0x2754S0x23b1	0x2755S0x23b1
0x2755S0x23b1	0x2758S0x23b1
0x2767S0x23b1	0x2769S0x23b1
0x2769S0x23b1	0x276aS0x23b1
0x276aS0x23b1	0x276bS0x23b1
0x276bS0x23b1	0x276eS0x23b1
0x276eS0x23b1	0x276fS0x23b1
0x276fS0x23b1	0x2770S0x23b1
0x2770S0x23b1	0x2773S0x23b1
0x277aS0x23b1	0x277fS0x23b1
0x277fS0x23b1	0x2780S0x23b1
0x2780S0x23b1	0x2781S0x23b1
0x2781S0x23b1	0x2784S0x23b1
0x2886S0x23b1	0x2888S0x23b1
0x2888S0x23b1	0x2889S0x23b1
0x2889S0x23b1	0x288cS0x23b1
0x288cS0x23b1	0x288dS0x23b1
0x288dS0x23b1	0x2892S0x23b1
0x2892S0x23b1	0x2894S0x23b1
0x2894S0x23b1	0x2896S0x23b1
0x2897S0x23b1	0x2899S0x23b1
0x2899S0x23b1	0x289bS0x23b1
0x289bS0x23b1	0x289dS0x23b1
0x289dS0x23b1	0x289eS0x23b1
0x289eS0x23b1	0x28a1S0x23b1
0x28a1S0x23b1	0x28a2S0x23b1
0x28a2S0x23b1	0x28a5S0x23b1
0x28a5S0x23b1	0x28a6S0x23b1
0x28a7S0x23b1	0x28aaS0x23b1
0x28aaS0x23b1	0x28adS0x23b1
0x28afS0x23b1	0x28b3S0x23b1
0x28b3S0x23b1	0x28b5S0x23b1
0x28b5S0x23b1	0x28bbS0x23b1
0x28bbS0x23b1	0x28bfS0x23b1
0x28bfS0x23b1	0x28c1S0x23b1
0x28c1S0x23b1	0x28c8S0x23b1
0x28c8S0x23b1	0x28c9S0x23b1
0x28c9S0x23b1	0x28cbS0x23b1
0x28cbS0x23b1	0x28cfS0x23b1
0x28cfS0x23b1	0x28d0S0x23b1
0x28d0S0x23b1	0x28d2S0x23b1
0x28d2S0x23b1	0x28d3S0x23b1
0x28d3S0x23b1	0x28d6S0x23b1
0x27dcS0x23b1	0x27ddS0x23b1
0x27ddS0x23b1	0x27deS0x23b1
0x27deS0x23b1	0x27e0S0x23b1
0x27e0S0x23b1	0x27e1S0x23b1
0x27e1S0x23b1	0x27e4S0x23b1
0x27f3S0x23b1	0x27f5S0x23b1
0x27f5S0x23b1	0x27f6S0x23b1
0x27f6S0x23b1	0x27f7S0x23b1
0x27f7S0x23b1	0x27faS0x23b1
0x27faS0x23b1	0x27fbS0x23b1
0x27fbS0x23b1	0x27fcS0x23b1
0x27fcS0x23b1	0x27ffS0x23b1
0x2807S0x23b1	0x2809S0x23b1
0x2809S0x23b1	0x280aS0x23b1
0x280aS0x23b1	0x280dS0x23b1
0x280dS0x23b1	0x280eS0x23b1
0x280eS0x23b1	0x2813S0x23b1
0x2813S0x23b1	0x2815S0x23b1
0x2815S0x23b1	0x2817S0x23b1
0x2818S0x23b1	0x2819S0x23b1
0x2819S0x23b1	0x281cS0x23b1
0x281cS0x23b1	0x281dS0x23b1
0x281fS0x23b1	0x2820S0x23b1
0x2820S0x23b1	0x2822S0x23b1
0x2822S0x23b1	0x2824S0x23b1
0x2824S0x23b1	0x2826S0x23b1
0x2826S0x23b1	0x2827S0x23b1
0x2827S0x23b1	0x282aS0x23b1
0x282aS0x23b1	0x282cS0x23b1
0x282cS0x23b1	0x2832S0x23b1
0x2832S0x23b1	0x2836S0x23b1
0x2836S0x23b1	0x2838S0x23b1
0x2838S0x23b1	0x2840S0x23b1
0x2840S0x23b1	0x2841S0x23b1
0x2841S0x23b1	0x2845S0x23b1
0x2845S0x23b1	0x2846S0x23b1
0x2846S0x23b1	0x2848S0x23b1
0x2848S0x23b1	0x2849S0x23b1
0x2849S0x23b1	0x284cS0x23b1
0x2853S0x23b1	0x2854S0x23b1
0x2854S0x23b1	0x2855S0x23b1
0x2855S0x23b1	0x2857S0x23b1
0x2857S0x23b1	0x2858S0x23b1
0x2858S0x23b1	0x285bS0x23b1
0x286aS0x23b1	0x286cS0x23b1
0x286cS0x23b1	0x286dS0x23b1
0x286dS0x23b1	0x286eS0x23b1
0x286eS0x23b1	0x2871S0x23b1
0x2871S0x23b1	0x2872S0x23b1
0x2872S0x23b1	0x2873S0x23b1
0x2873S0x23b1	0x2876S0x23b1
0x287dS0x23b1	0x287eS0x23b1
0x287eS0x23b1	0x2880S0x23b1
0x2881S0x23b1	0x2884S0x23b1
0x2983S0x23b1	0x2986S0x23b1
0x2986S0x23b1	0x2989S0x23b1
0x28ddS0x23b1	0x28deS0x23b1
0x28deS0x23b1	0x28dfS0x23b1
0x28dfS0x23b1	0x28e1S0x23b1
0x28e1S0x23b1	0x28e2S0x23b1
0x28e2S0x23b1	0x28e5S0x23b1
0x28f4S0x23b1	0x28f6S0x23b1
0x28f6S0x23b1	0x28f7S0x23b1
0x28f7S0x23b1	0x28f8S0x23b1
0x28f8S0x23b1	0x28fbS0x23b1
0x28fbS0x23b1	0x28fcS0x23b1
0x28fcS0x23b1	0x28fdS0x23b1
0x28fdS0x23b1	0x2900S0x23b1
0x2908S0x23b1	0x290aS0x23b1
0x290aS0x23b1	0x290bS0x23b1
0x290bS0x23b1	0x290eS0x23b1
0x290eS0x23b1	0x290fS0x23b1
0x290fS0x23b1	0x2914S0x23b1
0x2914S0x23b1	0x2916S0x23b1
0x2916S0x23b1	0x2918S0x23b1
0x2919S0x23b1	0x291aS0x23b1
0x291aS0x23b1	0x291dS0x23b1
0x291dS0x23b1	0x291eS0x23b1
0x2920S0x23b1	0x2921S0x23b1
0x2921S0x23b1	0x2923S0x23b1
0x2923S0x23b1	0x2925S0x23b1
0x2925S0x23b1	0x2927S0x23b1
0x2927S0x23b1	0x2928S0x23b1
0x2928S0x23b1	0x292bS0x23b1
0x292bS0x23b1	0x292dS0x23b1
0x292dS0x23b1	0x2933S0x23b1
0x2933S0x23b1	0x2937S0x23b1
0x2937S0x23b1	0x2939S0x23b1
0x2939S0x23b1	0x2941S0x23b1
0x2941S0x23b1	0x2942S0x23b1
0x2942S0x23b1	0x2946S0x23b1
0x2946S0x23b1	0x2947S0x23b1
0x2947S0x23b1	0x2949S0x23b1
0x2949S0x23b1	0x294aS0x23b1
0x294aS0x23b1	0x294dS0x23b1
0x2954S0x23b1	0x2955S0x23b1
0x2955S0x23b1	0x2956S0x23b1
0x2956S0x23b1	0x2958S0x23b1
0x2958S0x23b1	0x2959S0x23b1
0x2959S0x23b1	0x295cS0x23b1
0x296bS0x23b1	0x296dS0x23b1
0x296dS0x23b1	0x296eS0x23b1
0x296eS0x23b1	0x296fS0x23b1
0x296fS0x23b1	0x2972S0x23b1
0x2972S0x23b1	0x2973S0x23b1
0x2973S0x23b1	0x2974S0x23b1
0x2974S0x23b1	0x2977S0x23b1
0x297eS0x23b1	0x297fS0x23b1
0x297fS0x23b1	0x2981S0x23b1
0x215aS0x756	0x215cS0x756
0x215aS0xe6e	0x215cS0xe6e
0x215aS0x1026	0x215cS0x1026
0x215aS0x1701	0x215cS0x1701
0x215aS0x17b8	0x215cS0x17b8
0x215aS0x1920	0x215cS0x1920
0x215aS0x1a15	0x215cS0x1a15
0x215aS0x1b82	0x215cS0x1b82
0x215aS0x1e2a	0x215cS0x1e2a
0x215aS0x1fd5	0x215cS0x1fd5
0x232a0x22d3S0x931	0x232c0x22d3S0x931
0x23280x22d3S0x931	0x232a0x22d3S0x931
0x23270x22d3S0x931	0x23280x22d3S0x931
0x23230x22d3S0x931	0x23270x22d3S0x931
0x23200x22d3S0x931	0x23210x22d3S0x931
0x231d0x22d3S0x931	0x23200x22d3S0x931
0x22fc0x22d3S0x931	0x231d0x22d3S0x931
0x22fa0x22d3S0x931	0x22fb0x22d3S0x931
0x22f70x22d3S0x931	0x22fa0x22d3S0x931
0x22f50x22d3S0x931	0x22f70x22d3S0x931
0x22f30x22d3S0x931	0x22f40x22d3S0x931
0x22f00x22d3S0x931	0x22f30x22d3S0x931
0x22ee0x22d3S0x931	0x22f00x22d3S0x931
0x22eb0x22d3S0x931	0x22ed0x22d3S0x931
0x22e90x22d3S0x931	0x22eb0x22d3S0x931
0x22e50x22d3S0x931	0x22e90x22d3S0x931
0x22e40x22d3S0x931	0x22e50x22d3S0x931
0x22e10x22d3S0x931	0x22e40x22d3S0x931
0x22d4S0x931	0x22d8S0x931
0x22d8S0x931	0x22dbS0x931
0x22dbS0x931	0x22dcS0x931
