0x40	[0x40, nil]
0x1b5d	[0x1b5d, nil]
0x1b61	[0x1b61, nil]
0x1b62	[0x1b62, nil]
0x1b6a	[0x1b6a, nil]
0x1b6c	[0x1b6c, nil]
0x1b6d	[0x1b6d, nil]
0x1b6e	[0x1b6e, nil]
0x1b71	[0x1b71, nil]
0x1b72	[0x1b72, nil]
0x1b73	[0x1b73, nil]
0x1b77	[0x1b77, nil]
0x1b83	[0x1b83, nil]
0x1b86	[0x1b86, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b95	[0x1b95, nil]
0x1b98	[0x1b98, nil]
0x1b9a	[0x1b9a, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1ba0	[0x1ba0, nil]
0x1ba3	[0x1ba3, nil]
0x1ba4	[0x1ba4, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb2	[0x1bb2, nil]
0x1bb6	[0x1bb6, nil]
0x1bb9	[0x1bb9, nil]
0x1bbb	[0x1bbb, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc1	[0x1bc1, nil]
0x1bca	[0x1bca, nil]
0x1bcd	[0x1bcd, nil]
0x1bd0	[0x1bd0, nil]
0x1bd4	[0x1bd4, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1be1	[0x1be1, nil]
0x1be4	[0x1be4, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bf1	[0x1bf1, nil]
0x1bf2	[0x1bf2, nil]
0x1bf3	[0x1bf3, nil]
0x1bf8	[0x1bf8, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1bfe	[0x1bfe, nil]
0x1bff	[0x1bff, nil]
0x1c00	[0x1c00, nil]
0x1c01	[0x1c01, nil]
0x1c05	[0x1c05, nil]
0x1c07	[0x1c07, nil]
0x1c08	[0x1c08, nil]
0x1c0e	[0x1c0e, nil]
0x1c13	[0x1c13, nil]
0x1c17	[0x1c17, nil]
0x1c18	[0x1c18, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1e	[0x1c1e, nil]
0x1c1f	[0x1c1f, nil]
0x1c21	[0x1c21, nil]
0x1c23	[0x1c23, nil]
0x1c25	[0x1c25, nil]
0x1c26	[0x1c26, nil]
0x1c27	[0x1c27, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c2e	[0x1c2e, nil]
0x1c31	[0x1c31, nil]
0x1c32	[0x1c32, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c3b	[0x1c3b, nil]
0x1c3d	[0x1c3d, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c44	[0x1c44, nil]
0x1c47	[0x1c47, nil]
0x1c49	[0x1c49, nil]
0x1c6a	[0x1c6a, nil]
0x1c6d	[0x1c6d, nil]
0x1c70	[0x1c70, nil]
0x1c74	[0x1c74, nil]
0x1c75	[0x1c75, nil]
0x1c77	[0x1c77, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7e	[0x1c7e, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c8c	[0x1c8c, nil]
0x1c91	[0x1c91, nil]
0x1c95	[0x1c95, nil]
0x1c98	[0x1c98, nil]
0x1c99	[0x1c99, nil]
0x1c9c	[0x1c9c, nil]
0x1c9f	[0x1c9f, nil]
0x1ca1	[0x1ca1, nil]
0x1ca3	[0x1ca3, nil]
0x1ca5	[0x1ca5, nil]
0x1ca6	[0x1ca6, nil]
0x1ca9	[0x1ca9, nil]
0x1cac	[0x1cac, nil]
0x1caf	[0x1caf, nil]
0x1cb3	[0x1cb3, nil]
0x1cb7	[0x1cb7, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc1	[0x1cc1, nil]
0x1cc5	[0x1cc5, nil]
0x1cc8	[0x1cc8, nil]
0x1cc9	[0x1cc9, nil]
0x1ccc	[0x1ccc, nil]
0x1cd2	[0x1cd2, nil]
0x1cd3	[0x1cd3, nil]
0x1cf4	[0x1cf4, nil]
0x1cf8	[0x1cf8, nil]
0x1cfb	[0x1cfb, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d02	[0x1d02, nil]
0x1d04	[0x1d04, nil]
0x1d05	[0x1d05, nil]
0x1d06	[0x1d06, nil]
0x1d07	[0x1d07, nil]
0x1d0b	[0x1d0b, nil]
0x1d0c	[0x1d0c, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d59	[0x1d59, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d80	[0x1d80, nil]
0x1d82	[0x1d82, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d89	[0x1d89, nil]
0x1d8d	[0x1d8d, nil]
0x1d92	[0x1d92, nil]
0x1d94	[0x1d94, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9d	[0x1d9d, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da7	[0x1da7, nil]
0x1da9	[0x1da9, nil]
0x1dad	[0x1dad, nil]
0x1daf	[0x1daf, nil]
0x1db0	[0x1db0, nil]
0x1db6	[0x1db6, nil]
0x1dbb	[0x1dbb, nil]
0x1dbf	[0x1dbf, nil]
0x1dc0	[0x1dc0, nil]
0x1dc4	[0x1dc4, nil]
0x1dc9	[0x1dc9, nil]
0x1dca	[0x1dca, nil]
0x1dcb	[0x1dcb, nil]
0x1dce	[0x1dce, nil]
0x1dd1	[0x1dd1, nil]
0x1dd5	[0x1dd5, nil]
0x1dd6	[0x1dd6, nil]
0x1dd8	[0x1dd8, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1ddd	[0x1ddd, nil]
0x1ddf	[0x1ddf, nil]
0x1de9	[0x1de9, nil]
0x1dee	[0x1dee, nil]
0x1df4	[0x1df4, nil]
0x1df9	[0x1df9, nil]
0x1dfd	[0x1dfd, nil]
0x1e21	[0x1e21, nil]
0x1e22	[0x1e22, nil]
0x1e2b	[0x1e2b, nil]
0x1e2e	[0x1e2e, nil]
0x1e33	[0x1e33, nil]
0x1e35	[0x1e35, nil]
0x1e36	[0x1e36, nil]
0x1e38	[0x1e38, nil]
0x1e3a	[0x1e3a, nil]
0x1e3c	[0x1e3c, nil]
0x1e3d	[0x1e3d, nil]
0x1e40	[0x1e40, nil]
0x1e42	[0x1e42, nil]
0x1e43	[0x1e43, nil]
0x1e44	[0x1e44, nil]
0x1e48	[0x1e48, nil]
0x1e4b	[0x1e4b, nil]
0x1e4c	[0x1e4c, nil]
0x1e50	[0x1e50, nil]
0x1e52	[0x1e52, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e5a	[0x1e5a, nil]
0x1e5e	[0x1e5e, nil]
0x1e61	[0x1e61, nil]
0x1e63	[0x1e63, nil]
0x1e66	[0x1e66, nil]
0x1e67	[0x1e67, nil]
0x1e69	[0x1e69, nil]
0x1e72	[0x1e72, nil]
0x1e75	[0x1e75, nil]
0x1e78	[0x1e78, nil]
0x1e7c	[0x1e7c, nil]
0x1e7d	[0x1e7d, nil]
0x1e7f	[0x1e7f, nil]
0x1e83	[0x1e83, nil]
0x1e87	[0x1e87, nil]
0x1e8a	[0x1e8a, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e91	[0x1e91, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea0	[0x1ea0, nil]
0x1ea3	[0x1ea3, nil]
0x1ea5	[0x1ea5, nil]
0x1ea7	[0x1ea7, nil]
0x1eaa	[0x1eaa, nil]
0x1eac	[0x1eac, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec6	[0x1ec6, nil]
0x1ec9	[0x1ec9, nil]
0x1ecc	[0x1ecc, nil]
0x1ed0	[0x1ed0, nil]
0x1ed1	[0x1ed1, nil]
0x1ed3	[0x1ed3, nil]
0x1ed7	[0x1ed7, nil]
0x1eda	[0x1eda, nil]
0x1edb	[0x1edb, nil]
0x1ede	[0x1ede, nil]
0x1edf	[0x1edf, nil]
0x1ee0	[0x1ee0, nil]
0x1ee6	[0x1ee6, nil]
0x1eea	[0x1eea, nil]
0x1eef	[0x1eef, nil]
0x1ef1	[0x1ef1, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1ef8	[0x1ef8, nil]
0x1efe	[0x1efe, nil]
0x1f03	[0x1f03, nil]
0x1f07	[0x1f07, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f13	[0x1f13, nil]
0x1f14	[0x1f14, nil]
0x1f1b	[0x1f1b, nil]
0x1f1c	[0x1f1c, nil]
0x1f20	[0x1f20, nil]
0x1f23	[0x1f23, nil]
0x1f26	[0x1f26, nil]
0x1f29	[0x1f29, nil]
0x1f2e	[0x1f2e, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f39	[0x1f39, nil]
0x1f3a	[0x1f3a, nil]
0x1f3f	[0x1f3f, nil]
0x1f40	[0x1f40, nil]
0x1f44	[0x1f44, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f4a	[0x1f4a, nil]
0x1f4b	[0x1f4b, nil]
0x1f4c	[0x1f4c, nil]
0x1f4d	[0x1f4d, nil]
0x1f4e	[0x1f4e, nil]
0x1f50	[0x1f50, nil]
0x1f56	[0x1f56, nil]
0x1f57	[0x1f57, nil]
0x1f5c	[0x1f5c, nil]
0x1f64	[0x1f64, nil]
0x1f67	[0x1f67, nil]
0x1f68	[0x1f68, nil]
0x1f6a	[0x1f6a, nil]
0x1f6b	[0x1f6b, nil]
0x1f6f	[0x1f6f, nil]
0x1f76	[0x1f76, nil]
0x1f7a	[0x1f7a, nil]
0x1f7f	[0x1f7f, nil]
0x1f82	[0x1f82, nil]
0x1f84	[0x1f84, nil]
0x1f87	[0x1f87, nil]
0x1f8c	[0x1f8c, nil]
0x1f8f	[0x1f8f, nil]
0x1f91	[0x1f91, nil]
0x1fb5	[0x1fb5, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fc1	[0x1fc1, nil]
0x1fc3	[0x1fc3, nil]
0x1fc7	[0x1fc7, nil]
0x1fc9	[0x1fc9, nil]
0x1fca	[0x1fca, nil]
0x1fcc	[0x1fcc, nil]
0x1fce	[0x1fce, nil]
0x1fd0	[0x1fd0, nil]
0x1fd1	[0x1fd1, nil]
0x1fd2	[0x1fd2, nil]
0x1fd6	[0x1fd6, nil]
0x1fd9	[0x1fd9, nil]
0x1fde	[0x1fde, nil]
0x1fe0	[0x1fe0, nil]
0x1fe1	[0x1fe1, nil]
0x1fe3	[0x1fe3, nil]
0x1fe5	[0x1fe5, nil]
0x1fe7	[0x1fe7, nil]
0x1fe8	[0x1fe8, nil]
0x1feb	[0x1feb, nil]
0x1fed	[0x1fed, nil]
0x1fee	[0x1fee, nil]
0x1fef	[0x1fef, nil]
0x1ff3	[0x1ff3, nil]
0x1ff6	[0x1ff6, nil]
0x1ff7	[0x1ff7, nil]
0x1ffb	[0x1ffb, nil]
0x1ffd	[0x1ffd, nil]
0x2000	[0x2000, nil]
0x2002	[0x2002, nil]
0x2005	[0x2005, nil]
0x2009	[0x2009, nil]
0x200c	[0x200c, nil]
0x200e	[0x200e, nil]
0x2011	[0x2011, nil]
0x2012	[0x2012, nil]
0x2014	[0x2014, nil]
0x201d	[0x201d, nil]
0x2020	[0x2020, nil]
0x2023	[0x2023, nil]
0x2027	[0x2027, nil]
0x2028	[0x2028, nil]
0x202a	[0x202a, nil]
0x202e	[0x202e, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2034	[0x2034, nil]
0x2035	[0x2035, nil]
0x2037	[0x2037, nil]
0x2038	[0x2038, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x203f	[0x203f, nil]
0x2043	[0x2043, nil]
0x2045	[0x2045, nil]
0x2048	[0x2048, nil]
0x204a	[0x204a, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2052	[0x2052, nil]
0x2055	[0x2055, nil]
0x2059	[0x2059, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x2060	[0x2060, nil]
0x2064	[0x2064, nil]
0x2066	[0x2066, nil]
0x206a	[0x206a, nil]
0x206c	[0x206c, nil]
0x206f	[0x206f, nil]
0x2073	[0x2073, nil]
0x2075	[0x2075, nil]
0x2076	[0x2076, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2080	[0x2080, nil]
0x2083	[0x2083, nil]
0x2085	[0x2085, nil]
0x2087	[0x2087, nil]
0x20a9	[0x20a9, nil]
0x20ad	[0x20ad, nil]
0x20b0	[0x20b0, nil]
0x20b1	[0x20b1, nil]
0x20b3	[0x20b3, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20b8	[0x20b8, nil]
0x20b9	[0x20b9, nil]
0x20ba	[0x20ba, nil]
0x20bb	[0x20bb, nil]
0x20bd	[0x20bd, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20c2	[0x20c2, nil]
0x20c6	[0x20c6, nil]
0x20ca	[0x20ca, nil]
0x20cf	[0x20cf, nil]
0x20d1	[0x20d1, nil]
0x20d6	[0x20d6, nil]
0x20d8	[0x20d8, nil]
0x20da	[0x20da, nil]
0x20dc	[0x20dc, nil]
0x20dd	[0x20dd, nil]
0x20e1	[0x20e1, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20e8	[0x20e8, nil]
0x210c	[0x210c, nil]
0x2118	[0x2118, nil]
0x211a	[0x211a, nil]
0x211f	[0x211f, nil]
0x2121	[0x2121, nil]
0x2123	[0x2123, nil]
0x2125	[0x2125, nil]
0x2126	[0x2126, nil]
0x212a	[0x212a, nil]
0x212e	[0x212e, nil]
0x2130	[0x2130, nil]
0x2131	[0x2131, nil]
0x2155	[0x2155, nil]
0x215e	[0x215e, nil]
0x2160	[0x2160, nil]
0x2164	[0x2164, nil]
0x2166	[0x2166, nil]
0x2167	[0x2167, nil]
0x216d	[0x216d, nil]
0x2172	[0x2172, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x217b	[0x217b, nil]
0x217c	[0x217c, nil]
0x217d	[0x217d, nil]
0x2180	[0x2180, nil]
0x2181	[0x2181, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x2188	[0x2188, nil]
0x218c	[0x218c, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x2193	[0x2193, nil]
0x2195	[0x2195, nil]
0x2198	[0x2198, nil]
0x219a	[0x219a, nil]
0x219d	[0x219d, nil]
0x219f	[0x219f, nil]
0x21a2	[0x21a2, nil]
0x21a5	[0x21a5, nil]
0x21a9	[0x21a9, nil]
0x21ab	[0x21ab, nil]
0x21ad	[0x21ad, nil]
0x21b0	[0x21b0, nil]
0x21b4	[0x21b4, nil]
0x21b6	[0x21b6, nil]
0x21ba	[0x21ba, nil]
0x21bc	[0x21bc, nil]
0x21bf	[0x21bf, nil]
0x21c3	[0x21c3, nil]
0x21c8	[0x21c8, nil]
0x21ca	[0x21ca, nil]
0x21cf	[0x21cf, nil]
0x21d3	[0x21d3, nil]
0x21d4	[0x21d4, nil]
0x21d6	[0x21d6, nil]
0x21d8	[0x21d8, nil]
0x21da	[0x21da, nil]
0x21db	[0x21db, nil]
0x21dd	[0x21dd, nil]
0x21e4	[0x21e4, nil]
0x21e6	[0x21e6, nil]
0x21e8	[0x21e8, nil]
0x21e9	[0x21e9, nil]
0x21ea	[0x21ea, nil]
0x21ee	[0x21ee, nil]
0x21f1	[0x21f1, nil]
0x21f2	[0x21f2, nil]
0x21f6	[0x21f6, nil]
0x21f8	[0x21f8, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2204	[0x2204, nil]
0x2207	[0x2207, nil]
0x2209	[0x2209, nil]
0x221c	[0x221c, nil]
0x221e	[0x221e, nil]
0x221f	[0x221f, nil]
0x2222	[0x2222, nil]
0x2225	[0x2225, nil]
0x2229	[0x2229, nil]
0x222a	[0x222a, nil]
0x222c	[0x222c, nil]
0x2230	[0x2230, nil]
0x2233	[0x2233, nil]
0x2238	[0x2238, nil]
0x223d	[0x223d, nil]
0x2243	[0x2243, nil]
0x2244	[0x2244, nil]
0x2249	[0x2249, nil]
0x224a	[0x224a, nil]
0x224f	[0x224f, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x225c	[0x225c, nil]
0x225e	[0x225e, nil]
0x2260	[0x2260, nil]
0x2262	[0x2262, nil]
0x2263	[0x2263, nil]
0x2264	[0x2264, nil]
0x2267	[0x2267, nil]
0x226c	[0x226c, nil]
0x226f	[0x226f, nil]
0x2270	[0x2270, nil]
0x2272	[0x2272, nil]
0x2273	[0x2273, nil]
0x2277	[0x2277, nil]
0x227e	[0x227e, nil]
0x2282	[0x2282, nil]
0x2287	[0x2287, nil]
0x228a	[0x228a, nil]
0x228c	[0x228c, nil]
0x228f	[0x228f, nil]
0x2294	[0x2294, nil]
0x2297	[0x2297, nil]
0x2299	[0x2299, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x229e	[0x229e, nil]
0x22a0	[0x22a0, nil]
0x22a2	[0x22a2, nil]
0x22c6	[0x22c6, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x232e	[0x232e, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x233a	[0x233a, nil]
0x233e	[0x233e, nil]
0x233f	[0x233f, nil]
0x2341	[0x2341, nil]
0x2343	[0x2343, nil]
0x2345	[0x2345, nil]
0x2346	[0x2346, nil]
0x2348	[0x2348, nil]
0x234f	[0x234f, nil]
0x2351	[0x2351, nil]
0x2352	[0x2352, nil]
0x2357	[0x2357, nil]
0x235c	[0x235c, nil]
0x235e	[0x235e, nil]
0x2362	[0x2362, nil]
0x2364	[0x2364, nil]
0x2365	[0x2365, nil]
0x236c	[0x236c, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2373	[0x2373, nil]
0x2375	[0x2375, nil]
0x2377	[0x2377, nil]
0x2378	[0x2378, nil]
0x237b	[0x237b, nil]
0x237d	[0x237d, nil]
0x2381	[0x2381, nil]
0x2383	[0x2383, nil]
0x2384	[0x2384, nil]
0x2385	[0x2385, nil]
0x2388	[0x2388, nil]
0x238e	[0x238e, nil]
0x2392	[0x2392, nil]
0x2394	[0x2394, nil]
0x2395	[0x2395, nil]
0x2397	[0x2397, nil]
0x2399	[0x2399, nil]
0x239a	[0x239a, nil]
0x239b	[0x239b, nil]
0x23a1	[0x23a1, nil]
0x23a6	[0x23a6, nil]
0x23ac	[0x23ac, nil]
0x23ad	[0x23ad, nil]
0x23b1	[0x23b1, nil]
0x23b6	[0x23b6, nil]
0x23bb	[0x23bb, nil]
0x23be	[0x23be, nil]
0x23bf	[0x23bf, nil]
0x23c1	[0x23c1, nil]
0x23c3	[0x23c3, nil]
0x23c5	[0x23c5, nil]
0x23c6	[0x23c6, nil]
0x23c9	[0x23c9, nil]
0x23ca	[0x23ca, nil]
0x23cd	[0x23cd, nil]
0x23d0	[0x23d0, nil]
0x23d1	[0x23d1, nil]
0x23d4	[0x23d4, nil]
0x23d6	[0x23d6, nil]
0x23da	[0x23da, nil]
0x23df	[0x23df, nil]
0x23e2	[0x23e2, nil]
0x23e5	[0x23e5, nil]
0x23e8	[0x23e8, nil]
0x23ec	[0x23ec, nil]
0x23f0	[0x23f0, nil]
0x23f3	[0x23f3, nil]
0x23f5	[0x23f5, nil]
0x23f6	[0x23f6, nil]
0x23f8	[0x23f8, nil]
0x23fa	[0x23fa, nil]
0x23fc	[0x23fc, nil]
0x23fd	[0x23fd, nil]
0x23fe	[0x23fe, nil]
0x23ff	[0x23ff, nil]
0x2404	[0x2404, nil]
0x2406	[0x2406, nil]
0x2407	[0x2407, nil]
0x240a	[0x240a, nil]
0x2410	[0x2410, nil]
0x2415	[0x2415, nil]
0x2418	[0x2418, nil]
0x241d	[0x241d, nil]
0x241f	[0x241f, nil]
0x2426	[0x2426, nil]
0x242b	[0x242b, nil]
0x2431	[0x2431, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x243a	[0x243a, nil]
0x243e	[0x243e, nil]
0x2440	[0x2440, nil]
0x2443	[0x2443, nil]
0x2445	[0x2445, nil]
0x2448	[0x2448, nil]
0x244a	[0x244a, nil]
0x244d	[0x244d, nil]
0x2450	[0x2450, nil]
0x2454	[0x2454, nil]
0x2456	[0x2456, nil]
0x2458	[0x2458, nil]
0x245b	[0x245b, nil]
0x245f	[0x245f, nil]
0x2461	[0x2461, nil]
0x2465	[0x2465, nil]
0x2467	[0x2467, nil]
0x246a	[0x246a, nil]
0x246e	[0x246e, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x2474	[0x2474, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x2479	[0x2479, nil]
0x247b	[0x247b, nil]
0x247c	[0x247c, nil]
0x247f	[0x247f, nil]
0x2481	[0x2481, nil]
0x2485	[0x2485, nil]
0x248a	[0x248a, nil]
0x248d	[0x248d, nil]
0x2490	[0x2490, nil]
0x2493	[0x2493, nil]
0x2497	[0x2497, nil]
0x249b	[0x249b, nil]
0x249e	[0x249e, nil]
0x24a0	[0x24a0, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24a5	[0x24a5, nil]
0x24a7	[0x24a7, nil]
0x24a8	[0x24a8, nil]
0x24a9	[0x24a9, nil]
0x24aa	[0x24aa, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b5	[0x24b5, nil]
0x24bb	[0x24bb, nil]
0x24c5	[0x24c5, nil]
0x24c8	[0x24c8, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24cf	[0x24cf, nil]
0x24d5	[0x24d5, nil]
0x24da	[0x24da, nil]
0x24de	[0x24de, nil]
0x24df	[0x24df, nil]
0x24e3	[0x24e3, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24e9	[0x24e9, nil]
0x24ec	[0x24ec, nil]
0x24ed	[0x24ed, nil]
0x24f2	[0x24f2, nil]
0x24f4	[0x24f4, nil]
0x24f7	[0x24f7, nil]
0x24f8	[0x24f8, nil]
0x24fb	[0x24fb, nil]
0x24fe	[0x24fe, nil]
0x2502	[0x2502, nil]
0x2504	[0x2504, nil]
0x2506	[0x2506, nil]
0x2508	[0x2508, nil]
0x2509	[0x2509, nil]
0x250c	[0x250c, nil]
0x250e	[0x250e, nil]
0x2514	[0x2514, nil]
0x2518	[0x2518, nil]
0x251c	[0x251c, nil]
0x251d	[0x251d, nil]
0x2521	[0x2521, nil]
0x2522	[0x2522, nil]
0x2524	[0x2524, nil]
0x2525	[0x2525, nil]
0x2529	[0x2529, nil]
0x252f	[0x252f, nil]
0x2530	[0x2530, nil]
0x2531	[0x2531, nil]
0x2533	[0x2533, nil]
0x2534	[0x2534, nil]
0x2538	[0x2538, nil]
0x2539	[0x2539, nil]
0x253d	[0x253d, nil]
0x253e	[0x253e, nil]
0x2546	[0x2546, nil]
0x2548	[0x2548, nil]
0x2549	[0x2549, nil]
0x254a	[0x254a, nil]
0x254d	[0x254d, nil]
0x254e	[0x254e, nil]
0x254f	[0x254f, nil]
0x2553	[0x2553, nil]
0x2559	[0x2559, nil]
0x255d	[0x255d, nil]
0x2561	[0x2561, nil]
0x2567	[0x2567, nil]
0x256c	[0x256c, nil]
0x256f	[0x256f, nil]
0x2571	[0x2571, nil]
0x2572	[0x2572, nil]
0x2576	[0x2576, nil]
0x2578	[0x2578, nil]
0x2579	[0x2579, nil]
0x257a	[0x257a, nil]
0x257c	[0x257c, nil]
0x257d	[0x257d, nil]
0x2583	[0x2583, nil]
0x2588	[0x2588, nil]
0x258b	[0x258b, nil]
0x258d	[0x258d, nil]
0x2591	[0x2591, nil]
0x2594	[0x2594, nil]
0x2598	[0x2598, nil]
0x259c	[0x259c, nil]
0x25a2	[0x25a2, nil]
0x25a5	[0x25a5, nil]
0x25a6	[0x25a6, nil]
0x25ad	[0x25ad, nil]
0x25af	[0x25af, nil]
0x25b4	[0x25b4, nil]
0x25b9	[0x25b9, nil]
0x25bb	[0x25bb, nil]
0x25bf	[0x25bf, nil]
0x25c4	[0x25c4, nil]
0x25c9	[0x25c9, nil]
0x25cc	[0x25cc, nil]
0x25cf	[0x25cf, nil]
0x25d3	[0x25d3, nil]
0x25d7	[0x25d7, nil]
0x25dd	[0x25dd, nil]
0x25e2	[0x25e2, nil]
0x25e5	[0x25e5, nil]
0x25e6	[0x25e6, nil]
0x25e8	[0x25e8, nil]
0x25ee	[0x25ee, nil]
0x25f0	[0x25f0, nil]
0x2695	[0x2695, nil]
0x2699	[0x2699, nil]
0x269d	[0x269d, nil]
0x269f	[0x269f, nil]
0x26a0	[0x26a0, nil]
0x26a4	[0x26a4, nil]
0x26a6	[0x26a6, nil]
0x26a9	[0x26a9, nil]
0x26ab	[0x26ab, nil]
0x26ae	[0x26ae, nil]
0x26b3	[0x26b3, nil]
0x26b4	[0x26b4, nil]
0x26b7	[0x26b7, nil]
0x26ba	[0x26ba, nil]
0x26bf	[0x26bf, nil]
0x26c3	[0x26c3, nil]
0x26c7	[0x26c7, nil]
0x26cc	[0x26cc, nil]
0x26cf	[0x26cf, nil]
0x26d0	[0x26d0, nil]
0x26d6	[0x26d6, nil]
0x26d7	[0x26d7, nil]
0x26da	[0x26da, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26df	[0x26df, nil]
0x26e5	[0x26e5, nil]
0x26ea	[0x26ea, nil]
0x26f0	[0x26f0, nil]
0x2d19	[0x2d19, nil]
0x2d3d	[0x2d3d, nil]
0x2d61	[0x2d61, nil]
0x2d85	[0x2d85, nil]
0x2da9	[0x2da9, nil]
0x2dcd	[0x2dcd, nil]
0x2df1	[0x2df1, nil]
0x2e15	[0x2e15, nil]
0x2e39	[0x2e39, nil]
