0x40	[0x40, nil]
0xef9	[0xef9, nil]
0xefb	[0xefb, nil]
0xefc	[0xefc, nil]
0xeff	[0xeff, nil]
0xf04	[0xf04, nil]
0xf0b	[0xf0b, nil]
0xf10	[0xf10, nil]
0xf13	[0xf13, nil]
0xf18	[0xf18, nil]
0xf27	[0xf27, nil]
0xf2c	[0xf2c, nil]
0xf2f	[0xf2f, nil]
0xf31	[0xf31, nil]
0xf34	[0xf34, nil]
0xf49	[0xf49, nil]
0xf4a	[0xf4a, nil]
0xf5f	[0xf5f, nil]
0xf62	[0xf62, nil]
0xf64	[0xf64, nil]
0xf68	[0xf68, nil]
0xf6a	[0xf6a, nil]
0xf6b	[0xf6b, nil]
0xf6d	[0xf6d, nil]
0xf6e	[0xf6e, nil]
0xf71	[0xf71, nil]
0xf73	[0xf73, nil]
0xf76	[0xf76, nil]
0xf78	[0xf78, nil]
0xf79	[0xf79, nil]
0xf7b	[0xf7b, nil]
0xf7c	[0xf7c, nil]
0xf7d	[0xf7d, nil]
0xf81	[0xf81, nil]
0xf83	[0xf83, nil]
0xf84	[0xf84, nil]
0xfa7	[0xfa7, nil]
0xfa9	[0xfa9, nil]
0xfac	[0xfac, nil]
0xfae	[0xfae, nil]
0xfb1	[0xfb1, nil]
0xfb4	[0xfb4, nil]
0xfb8	[0xfb8, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfe0	[0xfe0, nil]
0xfe2	[0xfe2, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfeb	[0xfeb, nil]
0xfef	[0xfef, nil]
0xff0	[0xff0, nil]
0xff2	[0xff2, nil]
0xff5	[0xff5, nil]
0x100a	[0x100a, nil]
0x100b	[0x100b, nil]
0x1020	[0x1020, nil]
0x1023	[0x1023, nil]
0x1025	[0x1025, nil]
0x1029	[0x1029, nil]
0x102b	[0x102b, nil]
0x102c	[0x102c, nil]
0x102e	[0x102e, nil]
0x102f	[0x102f, nil]
0x1032	[0x1032, nil]
0x1034	[0x1034, nil]
0x1037	[0x1037, nil]
0x1039	[0x1039, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x103d	[0x103d, nil]
0x103e	[0x103e, nil]
0x1042	[0x1042, nil]
0x1044	[0x1044, nil]
0x1045	[0x1045, nil]
0x1068	[0x1068, nil]
0x106a	[0x106a, nil]
0x106d	[0x106d, nil]
0x106f	[0x106f, nil]
0x1072	[0x1072, nil]
0x1075	[0x1075, nil]
0x1079	[0x1079, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x10a1	[0x10a1, nil]
0x10a3	[0x10a3, nil]
0x10a7	[0x10a7, nil]
0x10a9	[0x10a9, nil]
0x10ac	[0x10ac, nil]
0x10b0	[0x10b0, nil]
0x10b2	[0x10b2, nil]
0x10b3	[0x10b3, nil]
0x10b4	[0x10b4, nil]
0x10b6	[0x10b6, nil]
0x10b9	[0x10b9, nil]
0x10bb	[0x10bb, nil]
0x10be	[0x10be, nil]
0x10c0	[0x10c0, nil]
0x10c1	[0x10c1, nil]
0x10c3	[0x10c3, nil]
0x10c4	[0x10c4, nil]
0x10c5	[0x10c5, nil]
0x10c6	[0x10c6, nil]
0x10c7	[0x10c7, nil]
0x10cb	[0x10cb, nil]
0x10cd	[0x10cd, nil]
0x10ce	[0x10ce, nil]
0x10f1	[0x10f1, nil]
0x10f3	[0x10f3, nil]
0x10f6	[0x10f6, nil]
0x10f8	[0x10f8, nil]
0x10fb	[0x10fb, nil]
0x10fe	[0x10fe, nil]
0x1102	[0x1102, nil]
0x1104	[0x1104, nil]
0x1106	[0x1106, nil]
0x112a	[0x112a, nil]
0x112c	[0x112c, nil]
0x1130	[0x1130, nil]
0x1132	[0x1132, nil]
0x1135	[0x1135, nil]
0x1139	[0x1139, nil]
0x113b	[0x113b, nil]
0x113e	[0x113e, nil]
0x1141	[0x1141, nil]
0x1147	[0x1147, nil]
0x114e	[0x114e, nil]
0x1151	[0x1151, nil]
0x1154	[0x1154, nil]
0x115a	[0x115a, nil]
0x115f	[0x115f, nil]
0x1165	[0x1165, nil]
0x116a	[0x116a, nil]
0x116d	[0x116d, nil]
0x1172	[0x1172, nil]
0x117f	[0x117f, nil]
0x1181	[0x1181, nil]
0x1184	[0x1184, nil]
0x1186	[0x1186, nil]
0x1189	[0x1189, nil]
0x118b	[0x118b, nil]
0x118c	[0x118c, nil]
0x11a1	[0x11a1, nil]
0x11a2	[0x11a2, nil]
0x11b7	[0x11b7, nil]
0x11b8	[0x11b8, nil]
0x11b9	[0x11b9, nil]
0x11ce	[0x11ce, nil]
0x11cf	[0x11cf, nil]
0x11d0	[0x11d0, nil]
0x11d4	[0x11d4, nil]
0x11d6	[0x11d6, nil]
0x11d7	[0x11d7, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11ff	[0x11ff, nil]
0x1201	[0x1201, nil]
0x1204	[0x1204, nil]
0x1207	[0x1207, nil]
0x120b	[0x120b, nil]
0x120d	[0x120d, nil]
0x120f	[0x120f, nil]
0x1233	[0x1233, nil]
0x1235	[0x1235, nil]
0x1239	[0x1239, nil]
0x123b	[0x123b, nil]
0x123e	[0x123e, nil]
0x1242	[0x1242, nil]
0x1244	[0x1244, nil]
0x1246	[0x1246, nil]
0x1249	[0x1249, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1274	[0x1274, nil]
0x1277	[0x1277, nil]
0x1279	[0x1279, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1280	[0x1280, nil]
0x1282	[0x1282, nil]
0x1283	[0x1283, nil]
0x1285	[0x1285, nil]
0x1288	[0x1288, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128e	[0x128e, nil]
0x128f	[0x128f, nil]
0x1290	[0x1290, nil]
0x1293	[0x1293, nil]
0x1294	[0x1294, nil]
0x1295	[0x1295, nil]
0x1296	[0x1296, nil]
0x129b	[0x129b, nil]
0x12b0	[0x12b0, nil]
0x12b1	[0x12b1, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d6	[0x12d6, nil]
0x12d9	[0x12d9, nil]
0x12da	[0x12da, nil]
0x12dd	[0x12dd, nil]
0x12df	[0x12df, nil]
0x12e3	[0x12e3, nil]
0x12e5	[0x12e5, nil]
0x12e8	[0x12e8, nil]
0x12ee	[0x12ee, nil]
0x12f0	[0x12f0, nil]
0x12f3	[0x12f3, nil]
0x12f5	[0x12f5, nil]
0x12f8	[0x12f8, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x1310	[0x1310, nil]
0x1311	[0x1311, nil]
0x1326	[0x1326, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x133d	[0x133d, nil]
0x133e	[0x133e, nil]
0x133f	[0x133f, nil]
0x1343	[0x1343, nil]
0x1345	[0x1345, nil]
0x1346	[0x1346, nil]
0x1369	[0x1369, nil]
0x136b	[0x136b, nil]
0x136e	[0x136e, nil]
0x1370	[0x1370, nil]
0x1373	[0x1373, nil]
0x1376	[0x1376, nil]
0x137a	[0x137a, nil]
0x137c	[0x137c, nil]
0x137e	[0x137e, nil]
0x13a2	[0x13a2, nil]
0x13a4	[0x13a4, nil]
0x13a8	[0x13a8, nil]
0x13aa	[0x13aa, nil]
0x13ad	[0x13ad, nil]
0x13b1	[0x13b1, nil]
0x13b3	[0x13b3, nil]
0x13b5	[0x13b5, nil]
0x13b7	[0x13b7, nil]
0x13ba	[0x13ba, nil]
0x13bc	[0x13bc, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c1	[0x13c1, nil]
0x13c2	[0x13c2, nil]
0x13c5	[0x13c5, nil]
0x13c6	[0x13c6, nil]
0x13c7	[0x13c7, nil]
0x13c8	[0x13c8, nil]
0x13ce	[0x13ce, nil]
0x13d0	[0x13d0, nil]
0x13d2	[0x13d2, nil]
0x13d5	[0x13d5, nil]
0x13d7	[0x13d7, nil]
0x13da	[0x13da, nil]
0x13dc	[0x13dc, nil]
0x13dd	[0x13dd, nil]
0x13f2	[0x13f2, nil]
0x13f3	[0x13f3, nil]
0x1408	[0x1408, nil]
0x1409	[0x1409, nil]
0x140a	[0x140a, nil]
0x141f	[0x141f, nil]
0x1420	[0x1420, nil]
0x1421	[0x1421, nil]
0x1425	[0x1425, nil]
0x1427	[0x1427, nil]
0x1428	[0x1428, nil]
0x144b	[0x144b, nil]
0x144d	[0x144d, nil]
0x1450	[0x1450, nil]
0x1452	[0x1452, nil]
0x1455	[0x1455, nil]
0x1458	[0x1458, nil]
0x145c	[0x145c, nil]
0x145e	[0x145e, nil]
0x1460	[0x1460, nil]
0x1484	[0x1484, nil]
0x1486	[0x1486, nil]
0x148a	[0x148a, nil]
0x148c	[0x148c, nil]
0x148f	[0x148f, nil]
0x1493	[0x1493, nil]
0x1495	[0x1495, nil]
0x1496	[0x1496, nil]
0x1497	[0x1497, nil]
0x1499	[0x1499, nil]
0x149c	[0x149c, nil]
0x149e	[0x149e, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a4	[0x14a4, nil]
0x14a6	[0x14a6, nil]
0x14a7	[0x14a7, nil]
0x14a8	[0x14a8, nil]
0x14a9	[0x14a9, nil]
0x14aa	[0x14aa, nil]
0x14ae	[0x14ae, nil]
0x14b0	[0x14b0, nil]
0x14b1	[0x14b1, nil]
0x14d4	[0x14d4, nil]
0x14d6	[0x14d6, nil]
0x14d9	[0x14d9, nil]
0x14db	[0x14db, nil]
0x14de	[0x14de, nil]
0x14e1	[0x14e1, nil]
0x14e5	[0x14e5, nil]
0x14e7	[0x14e7, nil]
0x14e9	[0x14e9, nil]
0x150d	[0x150d, nil]
0x150f	[0x150f, nil]
0x1513	[0x1513, nil]
0x1515	[0x1515, nil]
0x1518	[0x1518, nil]
0x151c	[0x151c, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1526	[0x1526, nil]
0x1528	[0x1528, nil]
0x1529	[0x1529, nil]
0x152c	[0x152c, nil]
0x1536	[0x1536, nil]
0x153c	[0x153c, nil]
0x1541	[0x1541, nil]
0x1544	[0x1544, nil]
0x154a	[0x154a, nil]
0x154f	[0x154f, nil]
0x1554	[0x1554, nil]
0x155a	[0x155a, nil]
0x155f	[0x155f, nil]
0x156b	[0x156b, nil]
0x156d	[0x156d, nil]
0x1570	[0x1570, nil]
0x1572	[0x1572, nil]
0x1575	[0x1575, nil]
0x1577	[0x1577, nil]
0x1578	[0x1578, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x15a3	[0x15a3, nil]
0x15a4	[0x15a4, nil]
0x15a5	[0x15a5, nil]
0x15ba	[0x15ba, nil]
0x15bb	[0x15bb, nil]
0x15bc	[0x15bc, nil]
0x15c0	[0x15c0, nil]
0x15c2	[0x15c2, nil]
0x15c3	[0x15c3, nil]
0x15e6	[0x15e6, nil]
0x15e8	[0x15e8, nil]
0x15eb	[0x15eb, nil]
0x15ed	[0x15ed, nil]
0x15f0	[0x15f0, nil]
0x15f3	[0x15f3, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fb	[0x15fb, nil]
0x161f	[0x161f, nil]
0x1621	[0x1621, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x162a	[0x162a, nil]
0x162e	[0x162e, nil]
0x1630	[0x1630, nil]
0x1631	[0x1631, nil]
0x1632	[0x1632, nil]
0x1635	[0x1635, nil]
0x1637	[0x1637, nil]
0x163a	[0x163a, nil]
0x163c	[0x163c, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1641	[0x1641, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164a	[0x164a, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1672	[0x1672, nil]
0x1674	[0x1674, nil]
0x1677	[0x1677, nil]
0x167a	[0x167a, nil]
0x167e	[0x167e, nil]
0x1680	[0x1680, nil]
0x1682	[0x1682, nil]
0x1685	[0x1685, nil]
0x1689	[0x1689, nil]
0x168b	[0x168b, nil]
0x168f	[0x168f, nil]
0x1691	[0x1691, nil]
0x1694	[0x1694, nil]
0x1698	[0x1698, nil]
0x169c	[0x169c, nil]
0x16a2	[0x16a2, nil]
0x16b7	[0x16b7, nil]
0x16b8	[0x16b8, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16de	[0x16de, nil]
0x16e1	[0x16e1, nil]
0x16e7	[0x16e7, nil]
0x16e9	[0x16e9, nil]
0x170a	[0x170a, nil]
0x170c	[0x170c, nil]
0x1712	[0x1712, nil]
0x1714	[0x1714, nil]
0x1717	[0x1717, nil]
0x1719	[0x1719, nil]
0x171c	[0x171c, nil]
0x171e	[0x171e, nil]
0x171f	[0x171f, nil]
0x1734	[0x1734, nil]
0x1735	[0x1735, nil]
0x174a	[0x174a, nil]
0x174b	[0x174b, nil]
0x174c	[0x174c, nil]
0x1761	[0x1761, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1767	[0x1767, nil]
0x1769	[0x1769, nil]
0x176a	[0x176a, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1792	[0x1792, nil]
0x1794	[0x1794, nil]
0x1797	[0x1797, nil]
0x179a	[0x179a, nil]
0x179e	[0x179e, nil]
0x17a0	[0x17a0, nil]
0x17a2	[0x17a2, nil]
0x17c6	[0x17c6, nil]
0x17c8	[0x17c8, nil]
0x17cc	[0x17cc, nil]
0x17ce	[0x17ce, nil]
0x17d1	[0x17d1, nil]
0x17d5	[0x17d5, nil]
0x17d7	[0x17d7, nil]
0x17d8	[0x17d8, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17de	[0x17de, nil]
0x17e0	[0x17e0, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x17e6	[0x17e6, nil]
0x17e8	[0x17e8, nil]
0x17e9	[0x17e9, nil]
0x17ea	[0x17ea, nil]
0x17eb	[0x17eb, nil]
0x17ec	[0x17ec, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f3	[0x17f3, nil]
0x1816	[0x1816, nil]
0x1818	[0x1818, nil]
0x181b	[0x181b, nil]
0x181d	[0x181d, nil]
0x1820	[0x1820, nil]
0x1823	[0x1823, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x184f	[0x184f, nil]
0x1851	[0x1851, nil]
0x1855	[0x1855, nil]
0x1857	[0x1857, nil]
0x185a	[0x185a, nil]
0x185e	[0x185e, nil]
0x1860	[0x1860, nil]
0x1862	[0x1862, nil]
0x1863	[0x1863, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x188d	[0x188d, nil]
0x188f	[0x188f, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189e	[0x189e, nil]
0x18a0	[0x18a0, nil]
0x18a2	[0x18a2, nil]
0x18a5	[0x18a5, nil]
0x18a9	[0x18a9, nil]
0x18ab	[0x18ab, nil]
0x18af	[0x18af, nil]
0x18b1	[0x18b1, nil]
0x18b4	[0x18b4, nil]
0x18b9	[0x18b9, nil]
0x18bf	[0x18bf, nil]
0x18e0	[0x18e0, nil]
0x18e2	[0x18e2, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18ea	[0x18ea, nil]
0x18ec	[0x18ec, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f5	[0x18f5, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x1900	[0x1900, nil]
0x1902	[0x1902, nil]
0x1905	[0x1905, nil]
0x1907	[0x1907, nil]
0x1908	[0x1908, nil]
0x191d	[0x191d, nil]
0x191e	[0x191e, nil]
0x1933	[0x1933, nil]
0x1934	[0x1934, nil]
0x1935	[0x1935, nil]
0x194a	[0x194a, nil]
0x194b	[0x194b, nil]
0x194c	[0x194c, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x1980	[0x1980, nil]
0x1983	[0x1983, nil]
0x1987	[0x1987, nil]
0x1989	[0x1989, nil]
0x198b	[0x198b, nil]
0x19af	[0x19af, nil]
0x19b1	[0x19b1, nil]
0x19b5	[0x19b5, nil]
0x19b7	[0x19b7, nil]
0x19ba	[0x19ba, nil]
0x19be	[0x19be, nil]
0x19c0	[0x19c0, nil]
0x19c2	[0x19c2, nil]
0x19c5	[0x19c5, nil]
0x19da	[0x19da, nil]
0x19db	[0x19db, nil]
0x19f0	[0x19f0, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f9	[0x19f9, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x19fe	[0x19fe, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a0a	[0x1a0a, nil]
0x1a0b	[0x1a0b, nil]
0x1a0c	[0x1a0c, nil]
0x1a0f	[0x1a0f, nil]
0x1a10	[0x1a10, nil]
0x1a11	[0x1a11, nil]
0x1a12	[0x1a12, nil]
0x1a17	[0x1a17, nil]
0x1a2c	[0x1a2c, nil]
0x1a2d	[0x1a2d, nil]
0x1a4e	[0x1a4e, nil]
0x1a50	[0x1a50, nil]
0x1a52	[0x1a52, nil]
0x1a55	[0x1a55, nil]
0x1a56	[0x1a56, nil]
0x1a59	[0x1a59, nil]
0x1a5b	[0x1a5b, nil]
0x1a5f	[0x1a5f, nil]
0x1a61	[0x1a61, nil]
0x1a64	[0x1a64, nil]
0x1a6a	[0x1a6a, nil]
0x1a6d	[0x1a6d, nil]
0x1a70	[0x1a70, nil]
0x1a79	[0x1a79, nil]
0x1a7c	[0x1a7c, nil]
0x1a7e	[0x1a7e, nil]
0x1a7f	[0x1a7f, nil]
0x1a81	[0x1a81, nil]
0x1a84	[0x1a84, nil]
0x1a99	[0x1a99, nil]
0x1a9a	[0x1a9a, nil]
0x1aaf	[0x1aaf, nil]
0x1ab2	[0x1ab2, nil]
0x1ab4	[0x1ab4, nil]
0x1ab8	[0x1ab8, nil]
0x1aba	[0x1aba, nil]
0x1abb	[0x1abb, nil]
0x1abd	[0x1abd, nil]
0x1abe	[0x1abe, nil]
0x1abf	[0x1abf, nil]
0x1ac5	[0x1ac5, nil]
0x1aca	[0x1aca, nil]
0x1acd	[0x1acd, nil]
0x1ad3	[0x1ad3, nil]
0x1ad8	[0x1ad8, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1aeb	[0x1aeb, nil]
0x1aed	[0x1aed, nil]
0x1af0	[0x1af0, nil]
0x1af2	[0x1af2, nil]
0x1af3	[0x1af3, nil]
0x1b08	[0x1b08, nil]
0x1b09	[0x1b09, nil]
0x1b1e	[0x1b1e, nil]
0x1b1f	[0x1b1f, nil]
0x1b20	[0x1b20, nil]
0x1b35	[0x1b35, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b3b	[0x1b3b, nil]
0x1b3d	[0x1b3d, nil]
0x1b3e	[0x1b3e, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b6b	[0x1b6b, nil]
0x1b6e	[0x1b6e, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba5	[0x1ba5, nil]
0x1ba9	[0x1ba9, nil]
0x1bab	[0x1bab, nil]
0x1bad	[0x1bad, nil]
0x1baf	[0x1baf, nil]
0x1bb2	[0x1bb2, nil]
0x1bb4	[0x1bb4, nil]
0x1bb6	[0x1bb6, nil]
0x1bb8	[0x1bb8, nil]
0x1bb9	[0x1bb9, nil]
0x1bba	[0x1bba, nil]
0x1bbd	[0x1bbd, nil]
0x1bbe	[0x1bbe, nil]
0x1bbf	[0x1bbf, nil]
0x1bc0	[0x1bc0, nil]
0x1bc6	[0x1bc6, nil]
0x1bc8	[0x1bc8, nil]
0x1bca	[0x1bca, nil]
0x1bcc	[0x1bcc, nil]
0x1bcd	[0x1bcd, nil]
0x1bd1	[0x1bd1, nil]
0x1bd5	[0x1bd5, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1bff	[0x1bff, nil]
0x1c01	[0x1c01, nil]
0x1c03	[0x1c03, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c0b	[0x1c0b, nil]
0x1c0d	[0x1c0d, nil]
0x1c0e	[0x1c0e, nil]
0x1c23	[0x1c23, nil]
0x1c24	[0x1c24, nil]
0x1c39	[0x1c39, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c50	[0x1c50, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c56	[0x1c56, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c7c	[0x1c7c, nil]
0x1c7e	[0x1c7e, nil]
0x1c81	[0x1c81, nil]
0x1c83	[0x1c83, nil]
0x1c86	[0x1c86, nil]
0x1c89	[0x1c89, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cbb	[0x1cbb, nil]
0x1cbd	[0x1cbd, nil]
0x1cc0	[0x1cc0, nil]
0x1cc4	[0x1cc4, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1cca	[0x1cca, nil]
0x1ccd	[0x1ccd, nil]
0x1ccf	[0x1ccf, nil]
0x1cd2	[0x1cd2, nil]
0x1cd4	[0x1cd4, nil]
0x1cd5	[0x1cd5, nil]
0x1cd7	[0x1cd7, nil]
0x1cd8	[0x1cd8, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdf	[0x1cdf, nil]
0x1ce1	[0x1ce1, nil]
0x1ce2	[0x1ce2, nil]
0x1d05	[0x1d05, nil]
0x1d07	[0x1d07, nil]
0x1d0a	[0x1d0a, nil]
0x1d0c	[0x1d0c, nil]
0x1d0f	[0x1d0f, nil]
0x1d12	[0x1d12, nil]
0x1d16	[0x1d16, nil]
0x1d18	[0x1d18, nil]
0x1d1a	[0x1d1a, nil]
0x1d3e	[0x1d3e, nil]
0x1d40	[0x1d40, nil]
0x1d44	[0x1d44, nil]
0x1d46	[0x1d46, nil]
0x1d49	[0x1d49, nil]
0x1d4d	[0x1d4d, nil]
0x1d53	[0x1d53, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d59	[0x1d59, nil]
0x1d5c	[0x1d5c, nil]
0x1d66	[0x1d66, nil]
0x1d6c	[0x1d6c, nil]
0x1d71	[0x1d71, nil]
0x1d74	[0x1d74, nil]
0x1d7a	[0x1d7a, nil]
0x1d7f	[0x1d7f, nil]
0x1d84	[0x1d84, nil]
0x1d8a	[0x1d8a, nil]
0x1d8f	[0x1d8f, nil]
0x1d9b	[0x1d9b, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da3	[0x1da3, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dce	[0x1dce, nil]
0x1dd1	[0x1dd1, nil]
0x1dd3	[0x1dd3, nil]
0x1dd7	[0x1dd7, nil]
0x1dd9	[0x1dd9, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1ddd	[0x1ddd, nil]
0x1de0	[0x1de0, nil]
0x1de2	[0x1de2, nil]
0x1de5	[0x1de5, nil]
0x1de7	[0x1de7, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1deb	[0x1deb, nil]
0x1dec	[0x1dec, nil]
0x1df0	[0x1df0, nil]
0x1df2	[0x1df2, nil]
0x1df3	[0x1df3, nil]
0x1e16	[0x1e16, nil]
0x1e18	[0x1e18, nil]
0x1e1b	[0x1e1b, nil]
0x1e1d	[0x1e1d, nil]
0x1e20	[0x1e20, nil]
0x1e23	[0x1e23, nil]
0x1e27	[0x1e27, nil]
0x1e29	[0x1e29, nil]
0x1e2b	[0x1e2b, nil]
0x1e4f	[0x1e4f, nil]
0x1e51	[0x1e51, nil]
0x1e55	[0x1e55, nil]
0x1e57	[0x1e57, nil]
0x1e5a	[0x1e5a, nil]
0x1e5e	[0x1e5e, nil]
0x1e5f	[0x1e5f, nil]
0x1e61	[0x1e61, nil]
0x1e64	[0x1e64, nil]
0x1e79	[0x1e79, nil]
0x1e7a	[0x1e7a, nil]
0x1e8f	[0x1e8f, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1e9d	[0x1e9d, nil]
0x1e9e	[0x1e9e, nil]
0x1ea1	[0x1ea1, nil]
0x1ea3	[0x1ea3, nil]
0x1ea6	[0x1ea6, nil]
0x1ea8	[0x1ea8, nil]
0x1ea9	[0x1ea9, nil]
0x1eab	[0x1eab, nil]
0x1eac	[0x1eac, nil]
0x1ead	[0x1ead, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1ed7	[0x1ed7, nil]
0x1ed9	[0x1ed9, nil]
0x1edc	[0x1edc, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee4	[0x1ee4, nil]
0x1ee8	[0x1ee8, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f1b	[0x1f1b, nil]
0x1f1f	[0x1f1f, nil]
0x1f21	[0x1f21, nil]
0x1f22	[0x1f22, nil]
0x1f23	[0x1f23, nil]
0x1f25	[0x1f25, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f30	[0x1f30, nil]
0x1f32	[0x1f32, nil]
0x1f33	[0x1f33, nil]
0x1f34	[0x1f34, nil]
0x1f35	[0x1f35, nil]
0x1f36	[0x1f36, nil]
0x1f3a	[0x1f3a, nil]
0x1f3c	[0x1f3c, nil]
0x1f3d	[0x1f3d, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f65	[0x1f65, nil]
0x1f67	[0x1f67, nil]
0x1f6a	[0x1f6a, nil]
0x1f6d	[0x1f6d, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f75	[0x1f75, nil]
0x1f99	[0x1f99, nil]
0x1f9b	[0x1f9b, nil]
0x1f9f	[0x1f9f, nil]
0x1fa1	[0x1fa1, nil]
