0x95b	0x28d9	0x507	0x507
0x963	0x28e4	0x549	0x549
0x96b	0x981	0x507	0x507
0x991	0x9a7	0x507	0x507
0x9b7	0x9cd	0x4f5	0x4f5
0x9dc	0x9f2	0x4c0	0x4c0
0x9fb	0x2f03	0x4c0	0x4c0
0xa03	0xa19	0x4f5	0x4f5
0xaa6	0xabc	0x4c0	0x4c0
0xacc	0x30e9	0x4c0	0x4c0
0xad4	0xaea	0x549	0x549
0xaf1	0xb07	0x4f5	0x4f5
0xbbf	0x3342	0xbf2	0xbf2
0xc21	0x3342	0xc4f	0xc4f
0xc57	0x3349	0xc8b	0xc8b
0xd0c	0x28f3	0xd15	0xd15
0xda4	0x1c9e	0xdac	0xdac
0xdf4	0x2116	0xdfc	0xdfc
0xe49	0x336d	0xe60	0xe60
0xfed	0x33cd	0x1002	0x1002
0x1002	0x3427	0x102f	0x102f
0x102f	0x3427	0x1056	0x1056
0x10f9	0x1222	0x1102	0x1102
0x11e3	0x33cd	0x11fd	0x11fd
0x142d	0x12f6	0x1436	0x1436
0x16fd	0x231b	0x1705	0x1705
0x170d	0x10f1	0x1715	0x1715
0x1757	0x231b	0x175f	0x175f
0x1766	0x10f1	0x176e	0x176e
0x1774	0x28d9	0x177c	0x177c
0x1851	0x1f4f	0x185a	0x185a
0x1860	0x1942	0x1869	0x1869
0x186f	0x17f7	0x1878	0x1878
0x19eb	0x12f6	0x19f4	0x19f4
0x1a2f	0x10f1	0x1a37	0x1a37
0x1aef	0x3342	0x1b0f	0x1b0f
0x1beb	0x3342	0x1c1d	0x1c1d
0x1cca	0x3496	0x1cd2	0x1cd2
0x1d46	0x2828	0x1d4f	0x1d4f
0x1d4f	0x349c	0x1d58	0x1d58
0x1d6f	0xbbf	0x1d7d	0x1d7d
0x1d99	0x33cd	0x1dcc	0x1dcc
0x1dff	0x3496	0x1e07	0x1e07
0x1e7b	0x352d	0x1eba	0x1eba
0x1eba	0x35b5	0x1ec4	0x1ec4
0x1ec4	0x363d	0x1ed3	0x1ed3
0x1ff1	0x36dc	0x2004	0x2004
0x2041	0x36dc	0x2053	0x2053
0x2082	0x36dc	0x2092	0x2092
0x209a	0x33cd	0x20ac	0x20ac
0x20b8	0x33cd	0x20ca	0x20ca
0x2116	0x36dc	0x1cb4	0x1cb4
0x212f	0x1f4f	0x2138	0x2138
0x213e	0x1942	0x2147	0x2147
0x214d	0x17f7	0x2156	0x2156
0x22b3	0x371e	0x22c8	0x22c8
0x23bc	0x37af	0x22c8	0x22c8
0x23d1	0x1222	0x23da	0x23da
0x24bc	0x1222	0x24c5	0x24c5
0x2621	0x349c	0x22c8	0x22c8
0x26a0	0x1f4f	0x26a9	0x26a9
0x2839	0x3496	0x2841	0x2841
0x28b5	0x371e	0x28be	0x28be
0x2a95	0x3840	0x2abc	0x2abc
0x2af7	0x28d9	0x2aff	0x2aff
0x2b51	0x3c11	0x2b59	0x2b59
0x2b59	0x11e3	0x2ba2	0x2ba2
0x2be7	0x36dc	0x2bfe	0x2bfe
0x2c09	0x2116	0x2c16	0x2c16
0x2c1e	0x3888	0x2c44	0x2c44
0x2c44	0x3888	0x2c78	0x2c78
0x2c78	0x33cd	0x2c8f	0x2c8f
0x2d95	0x3888	0x2dbc	0x2dbc
0x2dbc	0x3427	0x2df6	0x2df6
0x2df6	0x3888	0x2e2a	0x2e2a
0x2e2a	0x3427	0x2e5f	0x2e5f
0x2e5f	0x3983	0x2e71	0x2e71
0x2e71	0x33cd	0x2e88	0x2e88
0x2ee9	0x3342	0xcae	0xcae
0x2f09	0x12f6	0x2f12	0x2f12
0x2f4d	0x24ac	0x2f55	0x2f55
0x2fc9	0x3a2e	0x2fe3	0x2ffa
0x2fc9	0x3a2e	0x2ffa	0x2ffa
0x2fe3	0x3a2e	0x2fee	0x2fee
0x316b	0x12f6	0x3174	0x3174
0x325f	0x3a2e	0x3276	0x3276
0x3427	0x3840	0x3431	0x3431
0x364e	0x3496	0x3656	0x3656
0x36ca	0x2828	0x36d3	0x36d3
0x36d3	0x37af	0x1d58	0x1d58
0x36dc	0x3b7a	0x33c6	0x33c6
0x3888	0x3840	0x3892	0x3892
0x38cd	0x3342	0x38da	0x38da
0x3983	0x33cd	0x39ac	0x39ac
0x39ac	0x33cd	0x39d8	0x39d8
0x3a32	0x3342	0x3a60	0x3a60
0x3a66	0x3349	0x3a9a	0x3a9a
0x3a9a	0x3c11	0x3aa4	0x3aa4
0x3aa4	0x33cd	0x3af4	0x3af4
0x3af4	0x3888	0x3b18	0x3b18
0x3b18	0x3888	0x3b4d	0x3b4d
