3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x79d: v79d = ADD v78e, v79a(0x4)",0x78b,v79d,"0,v78e,v79a",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x78b, 0x7d7"
"    0x7a0: MSTORE v79d, v798(0x20)",0x78b,initialize&m0x40+0x4,"0,v79d,v798",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x78b, 0x7d7"
    0x7a1: v7a1(0x24) = CONST ,0x78b,v7a1,0,CONST,initialize,public,False,0x24,0,"0x78b, 0x7d7"
"    0x7a4: v7a4 = ADD v78e, v7a1(0x24)",0x78b,v7a4,"0,v78e,v7a1",ADD,initialize,public,False,0,initialize&m0x40+0x24,"0x78b, 0x7d7"
"    0x7a5: MSTORE v7a4, v798(0x20)",0x78b,initialize&m0x40+0x24,"0,v7a4,v798",MSTORE,initialize,public,False,0,initialize&m0x40+0x24,"0x78b, 0x7d7"
    0x7a6: v7a6(0x436f6e747261637420697320616c726561647920696e697469616c697a65642e) = CONST ,0x78b,v7a6,0,CONST,initialize,public,False,0x436f6e747261637420697320616c726561647920696e697469616c697a65642e,0,"0x78b, 0x7d7"
    0x7c7: v7c7(0x44) = CONST ,0x78b,v7c7,0,CONST,initialize,public,False,0x44,0,"0x78b, 0x7d7"
"    0x7ca: v7ca = ADD v78e, v7c7(0x44)",0x78b,v7ca,"0,v78e,v7c7",ADD,initialize,public,False,0,initialize&m0x40+0x44,"0x78b, 0x7d7"
"    0x7cb: MSTORE v7ca, v7a6(0x436f6e747261637420697320616c726561647920696e697469616c697a65642e)",0x78b,initialize&m0x40+0x44,"0,v7ca,v7a6",MSTORE,initialize,public,False,0,initialize&m0x40+0x44,"0x78b, 0x7d7"
    0x7cd: v7cd = MLOAD v78b(0x40),0x78b,v7cd,"0,v78b",MLOAD,initialize,public,False,0,initialize&m0x40,"0x78b, 0x7d7"
"    0x7d1: v7d1(0x0) = SUB v78e, v7cd",0x78b,v7d1,"0,v78e,v7cd",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,"0x78b, 0x7d7"
    0x7d2: v7d2(0x64) = CONST ,0x78b,v7d2,0,CONST,initialize,public,False,0x64,0,"0x78b, 0x7d7"
"    0x7d4: v7d4(0x64) = ADD v7d2(0x64), v7d1(0x0)",0x78b,v7d4,"0,v7d2,v7d1",ADD,initialize,public,False,0x64,initialize&m0x40-0x0+0x64,"0x78b, 0x7d7"
"    0x7d6: REVERT v7cd, v7d4(0x64)",0x78b,0,"0,v7cd,v7d4",REVERT,initialize,public,False,0,0,"0x78b, 0x7d7"
    Begin block 0x7d7,0x7d7,0,0,0,initialize,public,False,0,0,"0x78b, 0x7d7"
"    prev=[0x782], succ=[0x7df, 0x82b]",0x7d7,0,0,0,initialize,public,False,0,0,"0x7df, 0x82b"
    =================================,0x7d7,0,0,0,initialize,public,False,0,0,"0x7df, 0x82b"
"    0x7da: v7da = EQ v2d0, v27e",0x7d7,v7da,"0,v2d0,v27e",EQ,initialize,public,False,0,0,"0x7df, 0x82b"
    0x7db: v7db(0x82b) = CONST ,0x7d7,v7db,0,CONST,initialize,public,False,0x82b,0,"0x7df, 0x82b"
"    0x7de: JUMPI v7db(0x82b), v7da",0x7d7,0,"0,v7db,v7da",JUMPI,initialize,public,False,0,0,"0x7df, 0x82b"
    Begin block 0x7df,0x7df,0,0,0,initialize,public,False,0,0,"0x7df, 0x82b"
"    prev=[0x7d7], succ=[]",0x7df,0,0,0,initialize,public,False,0,0,"0x7df, 0x82b"
    =================================,0x7df,0,0,0,initialize,public,False,0,0,"0x7df, 0x82b"
    0x7df: v7df(0x40) = CONST ,0x7df,v7df,0,CONST,initialize,public,False,0x40,0,"0x7df, 0x82b"
    0x7e2: v7e2 = MLOAD v7df(0x40),0x7df,v7e2,"0,v7df",MLOAD,initialize,public,False,0,initialize&m0x40,"0x7df, 0x82b"
    0x7e3: v7e3(0x461bcd) = CONST ,0x7df,v7e3,0,CONST,initialize,public,False,0x461bcd,0,"0x7df, 0x82b"
    0x7e7: v7e7(0xe5) = CONST ,0x7df,v7e7,0,CONST,initialize,public,False,0xe5,0,"0x7df, 0x82b"
"    0x7e9: v7e9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v7e7(0xe5), v7e3(0x461bcd)",0x7df,v7e9,"0,v7e7,v7e3",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7df, 0x82b"
"    0x7eb: MSTORE v7e2, v7e9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7df,initialize&m0x40,"0,v7e2,v7e9",MSTORE,initialize,public,False,0,initialize&m0x40,"0x7df, 0x82b"
    0x7ec: v7ec(0x20) = CONST ,0x7df,v7ec,0,CONST,initialize,public,False,0x20,0,"0x7df, 0x82b"
    0x7ee: v7ee(0x4) = CONST ,0x7df,v7ee,0,CONST,initialize,public,False,0x4,0,"0x7df, 0x82b"
"    0x7f1: v7f1 = ADD v7e2, v7ee(0x4)",0x7df,v7f1,"0,v7e2,v7ee",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x7df, 0x82b"
"    0x7f2: MSTORE v7f1, v7ec(0x20)",0x7df,initialize&m0x40+0x4,"0,v7f1,v7ec",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x7df, 0x82b"
    0x7f3: v7f3(0x1b) = CONST ,0x7df,v7f3,0,CONST,initialize,public,False,0x1b,0,"0x7df, 0x82b"
    0x7f5: v7f5(0x24) = CONST ,0x7df,v7f5,0,CONST,initialize,public,False,0x24,0,"0x7df, 0x82b"
"    0x7f8: v7f8 = ADD v7e2, v7f5(0x24)",0x7df,v7f8,"0,v7e2,v7f5",ADD,initialize,public,False,0,initialize&m0x40+0x24,"0x7df, 0x82b"
"    0x7f9: MSTORE v7f8, v7f3(0x1b)",0x7df,initialize&m0x40+0x24,"0,v7f8,v7f3",MSTORE,initialize,public,False,0,initialize&m0x40+0x24,"0x7df, 0x82b"
    0x7fa: v7fa(0x4172726179206c656e6774687320646f206e6f74206d617463682e0000000000) = CONST ,0x7df,v7fa,0,CONST,initialize,public,False,0x4172726179206c656e6774687320646f206e6f74206d617463682e0000000000,0,"0x7df, 0x82b"
    0x81b: v81b(0x44) = CONST ,0x7df,v81b,0,CONST,initialize,public,False,0x44,0,"0x7df, 0x82b"
"    0x81e: v81e = ADD v7e2, v81b(0x44)",0x7df,v81e,"0,v7e2,v81b",ADD,initialize,public,False,0,initialize&m0x40+0x44,"0x7df, 0x82b"
"    0x81f: MSTORE v81e, v7fa(0x4172726179206c656e6774687320646f206e6f74206d617463682e0000000000)",0x7df,initialize&m0x40+0x44,"0,v81e,v7fa",MSTORE,initialize,public,False,0,initialize&m0x40+0x44,"0x7df, 0x82b"
    0x821: v821 = MLOAD v7df(0x40),0x7df,v821,"0,v7df",MLOAD,initialize,public,False,0,initialize&m0x40,"0x7df, 0x82b"
"    0x825: v825(0x0) = SUB v7e2, v821",0x7df,v825,"0,v7e2,v821",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,"0x7df, 0x82b"
    0x826: v826(0x64) = CONST ,0x7df,v826,0,CONST,initialize,public,False,0x64,0,"0x7df, 0x82b"
"    0x828: v828(0x64) = ADD v826(0x64), v825(0x0)",0x7df,v828,"0,v826,v825",ADD,initialize,public,False,0x64,initialize&m0x40-0x0+0x64,"0x7df, 0x82b"
"    0x82a: REVERT v821, v828(0x64)",0x7df,0,"0,v821,v828",REVERT,initialize,public,False,0,0,"0x7df, 0x82b"
    Begin block 0x82b,0x82b,0,0,0,initialize,public,False,0,0,"0x7df, 0x82b"
"    prev=[0x7d7], succ=[0xa1eB0x82b]",0x82b,0,0,0,initialize,public,False,0,0,0xa1eB0x82b
    =================================,0x82b,0,0,0,initialize,public,False,0,0,0xa1eB0x82b
    0x82c: v82c(0x835) = CONST ,0x82b,v82c,0,CONST,initialize,public,False,0x835,0,0xa1eB0x82b
    0x831: v831(0xa1e) = CONST ,0x82b,v831,0,CONST,initialize,public,False,0xa1e,0,0xa1eB0x82b
    0x834: JUMP v831(0xa1e),0x82b,0,"0,v831",JUMP,initialize,public,False,0,0,0xa1eB0x82b
    Begin block 0xa1eB0x82b,0xa1eB0x82b,0,0,0,initialize,public,False,0,0,0xa1eB0x82b
"    prev=[0x82b], succ=[0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b]",0xa1eB0x82b,0,0,0,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
    =================================,0xa1eB0x82b,0,0,0,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
    0xa1fS0x82b: va1fV82b(0x0) = CONST ,0xa1eB0x82b,va1fV82b,0,CONST,initialize,public,False,0x0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
"    0xa23S0x82b: va23V82b = ADD v24b, v245",0xa1eB0x82b,va23V82b,"0,v24b,v245",ADD,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
"    0xa26S0x82b: va26V82b = LT va23V82b, v245",0xa1eB0x82b,va26V82b,"0,va23V82b,v245",LT,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
    0xa27S0x82b: va27V82b = ISZERO va26V82b,0xa1eB0x82b,va27V82b,"0,va26V82b",ISZERO,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
    0xa28S0x82b: va28V82b(0xe27) = CONST ,0xa1eB0x82b,va28V82b,0,CONST,initialize,public,False,0xe27,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
"    0xa2bS0x82b: JUMPI va28V82b(0xe27), va27V82b",0xa1eB0x82b,0,"0,va28V82b,va27V82b",JUMPI,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
    Begin block 0xa2c0xa1eB0x82b,0xa2c0xa1eB0x82b,0,0,0,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
"    prev=[0xa1eB0x82b], succ=[]",0xa2c0xa1eB0x82b,0,0,0,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
    =================================,0xa2c0xa1eB0x82b,0,0,0,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
    0xa2c0xa1eS0x82b: va1ea2cV82b(0x0) = CONST ,0xa2c0xa1eB0x82b,va1ea2cV82b,0,CONST,initialize,public,False,0x0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
"    0xa2f0xa1eS0x82b: REVERT va1ea2cV82b(0x0), va1ea2cV82b(0x0)",0xa2c0xa1eB0x82b,0,"0,va1ea2cV82b,va1ea2cV82b",REVERT,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
    Begin block 0xe270xa1eB0x82b,0xe270xa1eB0x82b,0,0,0,initialize,public,False,0,0,"0xa2c0xa1eB0x82b, 0xe270xa1eB0x82b"
"    prev=[0xa1eB0x82b], succ=[0x835]",0xe270xa1eB0x82b,0,0,0,initialize,public,False,0,0,0x835
    =================================,0xe270xa1eB0x82b,0,0,0,initialize,public,False,0,0,0x835
    0xe2d0xa1eS0x82b: JUMP v82c(0x835),0xe270xa1eB0x82b,0,"0,v82c",JUMP,initialize,public,False,0,0,0x835
    Begin block 0x835,0x835,0,0,0,initialize,public,False,0,0,0x835
"    prev=[0xe270xa1eB0x82b], succ=[0x8aa, 0x8ae]",0x835,0,0,0,initialize,public,False,0,0,"0x8aa, 0x8ae"
    =================================,0x835,0,0,0,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x836: v836(0x3) = CONST ,0x835,v836,0,CONST,initialize,public,False,0x3,0,"0x8aa, 0x8ae"
"    0x838: SSTORE v836(0x3), va23V82b",0x835,0,"0,v836,va23V82b",SSTORE,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x839: v839(0x2) = CONST ,0x835,v839,0,CONST,initialize,public,False,0x2,0,"0x8aa, 0x8ae"
"    0x83d: SSTORE v839(0x2), v245",0x835,0,"0,v839,v245",SSTORE,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x83e: v83e(0x0) = CONST ,0x835,v83e,0,CONST,initialize,public,False,0x0,0,"0x8aa, 0x8ae"
    0x841: v841 = SLOAD v83e(0x0),0x835,v841,"0,v83e",SLOAD,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x842: v842(0x1) = CONST ,0x835,v842,0,CONST,initialize,public,False,0x1,0,"0x8aa, 0x8ae"
    0x844: v844(0x1) = CONST ,0x835,v844,0,CONST,initialize,public,False,0x1,0,"0x8aa, 0x8ae"
    0x846: v846(0xa0) = CONST ,0x835,v846,0,CONST,initialize,public,False,0xa0,0,"0x8aa, 0x8ae"
"    0x848: v848(0x10000000000000000000000000000000000000000) = SHL v846(0xa0), v844(0x1)",0x835,v848,"0,v846,v844",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0x8aa, 0x8ae"
"    0x849: v849(0xffffffffffffffffffffffffffffffffffffffff) = SUB v848(0x10000000000000000000000000000000000000000), v842(0x1)",0x835,v849,"0,v848,v842",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8aa, 0x8ae"
    0x84a: v84a(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v849(0xffffffffffffffffffffffffffffffffffffffff),0x835,v84a,"0,v849",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x8aa, 0x8ae"
"    0x84b: v84b = AND v84a(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v841",0x835,v84b,"0,v84a,v841",AND,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x84c: v84c(0x1) = CONST ,0x835,v84c,0,CONST,initialize,public,False,0x1,0,"0x8aa, 0x8ae"
    0x84e: v84e(0x1) = CONST ,0x835,v84e,0,CONST,initialize,public,False,0x1,0,"0x8aa, 0x8ae"
    0x850: v850(0xa0) = CONST ,0x835,v850,0,CONST,initialize,public,False,0xa0,0,"0x8aa, 0x8ae"
"    0x852: v852(0x10000000000000000000000000000000000000000) = SHL v850(0xa0), v84e(0x1)",0x835,v852,"0,v850,v84e",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0x8aa, 0x8ae"
"    0x853: v853(0xffffffffffffffffffffffffffffffffffffffff) = SUB v852(0x10000000000000000000000000000000000000000), v84c(0x1)",0x835,v853,"0,v852,v84c",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8aa, 0x8ae"
"    0x856: v856 = AND v853(0xffffffffffffffffffffffffffffffffffffffff), v239",0x835,v856,"0,v853,v239",AND,initialize,public,False,0,0,"0x8aa, 0x8ae"
"    0x85a: v85a = OR v856, v84b",0x835,v85a,"0,v856,v84b",OR,initialize,public,False,0,0,"0x8aa, 0x8ae"
"    0x85d: SSTORE v83e(0x0), v85a",0x835,0,"0,v83e,v85a",SSTORE,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x85e: v85e(0x40) = CONST ,0x835,v85e,0,CONST,initialize,public,False,0x40,0,"0x8aa, 0x8ae"
    0x861: v861 = MLOAD v85e(0x40),0x835,v861,"0,v85e",MLOAD,initialize,public,False,0,initialize&m0x40,"0x8aa, 0x8ae"
    0x862: v862(0x23b872dd) = CONST ,0x835,v862,0,CONST,initialize,public,False,0x23b872dd,0,"0x8aa, 0x8ae"
    0x867: v867(0xe0) = CONST ,0x835,v867,0,CONST,initialize,public,False,0xe0,0,"0x8aa, 0x8ae"
"    0x869: v869(0x23b872dd00000000000000000000000000000000000000000000000000000000) = SHL v867(0xe0), v862(0x23b872dd)",0x835,v869,"0,v867,v862",SHL,initialize,public,False,0x23b872dd00000000000000000000000000000000000000000000000000000000,0,"0x8aa, 0x8ae"
"    0x86b: MSTORE v861, v869(0x23b872dd00000000000000000000000000000000000000000000000000000000)",0x835,initialize&m0x40,"0,v861,v869",MSTORE,initialize,public,False,0,initialize&m0x40,"0x8aa, 0x8ae"
    0x86c: v86c = CALLER ,0x835,v86c,0,CALLER,initialize,public,True,0,0,"0x8aa, 0x8ae"
    0x86d: v86d(0x4) = CONST ,0x835,v86d,0,CONST,initialize,public,False,0x4,0,"0x8aa, 0x8ae"
"    0x870: v870 = ADD v861, v86d(0x4)",0x835,v870,"0,v861,v86d",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x8aa, 0x8ae"
"    0x871: MSTORE v870, v86c",0x835,initialize&m0x40+0x4,"0,v870,v86c",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x8aa, 0x8ae"
    0x872: v872 = ADDRESS ,0x835,v872,0,ADDRESS,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x873: v873(0x24) = CONST ,0x835,v873,0,CONST,initialize,public,False,0x24,0,"0x8aa, 0x8ae"
"    0x876: v876 = ADD v861, v873(0x24)",0x835,v876,"0,v861,v873",ADD,initialize,public,False,0,initialize&m0x40+0x24,"0x8aa, 0x8ae"
"    0x877: MSTORE v876, v872",0x835,initialize&m0x40+0x24,"0,v876,v872",MSTORE,initialize,public,False,0,initialize&m0x40+0x24,"0x8aa, 0x8ae"
    0x878: v878(0x44) = CONST ,0x835,v878,0,CONST,initialize,public,False,0x44,0,"0x8aa, 0x8ae"
"    0x87b: v87b = ADD v861, v878(0x44)",0x835,v87b,"0,v861,v878",ADD,initialize,public,False,0,initialize&m0x40+0x44,"0x8aa, 0x8ae"
"    0x87e: MSTORE v87b, v23f",0x835,initialize&m0x40+0x44,"0,v87b,v23f",MSTORE,initialize,public,False,0,initialize&m0x40+0x44,"0x8aa, 0x8ae"
    0x880: v880 = MLOAD v85e(0x40),0x835,v880,"0,v85e",MLOAD,initialize,public,False,0,initialize&m0x40,"0x8aa, 0x8ae"
"    0x884: v884 = AND v853(0xffffffffffffffffffffffffffffffffffffffff), v85a",0x835,v884,"0,v853,v85a",AND,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x886: v886(0x23b872dd) = CONST ,0x835,v886,0,CONST,initialize,public,False,0x23b872dd,0,"0x8aa, 0x8ae"
    0x88c: v88c(0x64) = CONST ,0x835,v88c,0,CONST,initialize,public,False,0x64,0,"0x8aa, 0x8ae"
"    0x890: v890 = ADD v861, v88c(0x64)",0x835,v890,"0,v861,v88c",ADD,initialize,public,False,0,initialize&m0x40+0x64,"0x8aa, 0x8ae"
    0x892: v892(0x20) = CONST ,0x835,v892,0,CONST,initialize,public,False,0x20,0,"0x8aa, 0x8ae"
"    0x899: v899(0x0) = SUB v861, v880",0x835,v899,"0,v861,v880",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,"0x8aa, 0x8ae"
"    0x89c: v89c(0x64) = ADD v88c(0x64), v899(0x0)",0x835,v89c,"0,v88c,v899",ADD,initialize,public,False,0x64,initialize&m0x40-0x0+0x64,"0x8aa, 0x8ae"
    0x8a2: v8a2 = EXTCODESIZE v884,0x835,v8a2,"0,v884",EXTCODESIZE,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x8a3: v8a3 = ISZERO v8a2,0x835,v8a3,"0,v8a2",ISZERO,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x8a5: v8a5 = ISZERO v8a3,0x835,v8a5,"0,v8a3",ISZERO,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x8a6: v8a6(0x8ae) = CONST ,0x835,v8a6,0,CONST,initialize,public,False,0x8ae,0,"0x8aa, 0x8ae"
"    0x8a9: JUMPI v8a6(0x8ae), v8a5",0x835,0,"0,v8a6,v8a5",JUMPI,initialize,public,False,0,0,"0x8aa, 0x8ae"
    Begin block 0x8aa,0x8aa,0,0,0,initialize,public,False,0,0,"0x8aa, 0x8ae"
"    prev=[0x835], succ=[]",0x8aa,0,0,0,initialize,public,False,0,0,"0x8aa, 0x8ae"
    =================================,0x8aa,0,0,0,initialize,public,False,0,0,"0x8aa, 0x8ae"
    0x8aa: v8aa(0x0) = CONST ,0x8aa,v8aa,0,CONST,initialize,public,False,0x0,0,"0x8aa, 0x8ae"
"    0x8ad: REVERT v8aa(0x0), v8aa(0x0)",0x8aa,0,"0,v8aa,v8aa",REVERT,initialize,public,False,0,0,"0x8aa, 0x8ae"
    Begin block 0x8ae,0x8ae,0,0,0,initialize,public,False,0,0,"0x8aa, 0x8ae"
"    prev=[0x835], succ=[0x8b9, 0x8c2]",0x8ae,0,0,0,initialize,public,False,0,0,"0x8b9, 0x8c2"
    =================================,0x8ae,0,0,0,initialize,public,False,0,0,"0x8b9, 0x8c2"
    0x8b0: v8b0 = GAS ,0x8ae,v8b0,0,GAS,initialize,public,False,0,0,"0x8b9, 0x8c2"
"    0x8b1: v8b1 = CALL v8b0, v884, v83e(0x0), v880, v89c(0x64), v880, v892(0x20)",0x8ae,v8b1,"0,v8b0,v884,v83e,v880,v89c,v880,v892",CALL,initialize,public,False,0,0,"0x8b9, 0x8c2"
    0x8b2: v8b2 = ISZERO v8b1,0x8ae,v8b2,"0,v8b1",ISZERO,initialize,public,False,0,0,"0x8b9, 0x8c2"
    0x8b4: v8b4 = ISZERO v8b2,0x8ae,v8b4,"0,v8b2",ISZERO,initialize,public,False,0,0,"0x8b9, 0x8c2"
    0x8b5: v8b5(0x8c2) = CONST ,0x8ae,v8b5,0,CONST,initialize,public,False,0x8c2,0,"0x8b9, 0x8c2"
"    0x8b8: JUMPI v8b5(0x8c2), v8b4",0x8ae,0,"0,v8b5,v8b4",JUMPI,initialize,public,False,0,0,"0x8b9, 0x8c2"
    Begin block 0x8b9,0x8b9,0,0,0,initialize,public,False,0,0,"0x8b9, 0x8c2"
"    prev=[0x8ae], succ=[]",0x8b9,0,0,0,initialize,public,False,0,0,"0x8b9, 0x8c2"
    =================================,0x8b9,0,0,0,initialize,public,False,0,0,"0x8b9, 0x8c2"
    0x8b9: v8b9 = RETURNDATASIZE ,0x8b9,v8b9,0,RETURNDATASIZE,initialize,public,False,0,0,"0x8b9, 0x8c2"
    0x8ba: v8ba(0x0) = CONST ,0x8b9,v8ba,0,CONST,initialize,public,False,0x0,0,"0x8b9, 0x8c2"
"    0x8bd: RETURNDATACOPY v8ba(0x0), v8ba(0x0), v8b9",0x8b9,0,"0,v8ba,v8ba,v8b9",RETURNDATACOPY,initialize,public,False,0,0,"0x8b9, 0x8c2"
    0x8be: v8be = RETURNDATASIZE ,0x8b9,v8be,0,RETURNDATASIZE,initialize,public,False,0,0,"0x8b9, 0x8c2"
    0x8bf: v8bf(0x0) = CONST ,0x8b9,v8bf,0,CONST,initialize,public,False,0x0,0,"0x8b9, 0x8c2"
"    0x8c1: REVERT v8bf(0x0), v8be",0x8b9,0,"0,v8bf,v8be",REVERT,initialize,public,False,0,0,"0x8b9, 0x8c2"
    Begin block 0x8c2,0x8c2,0,0,0,initialize,public,False,0,0,"0x8b9, 0x8c2"
"    prev=[0x8ae], succ=[0x8d4, 0x8d8]",0x8c2,0,0,0,initialize,public,False,0,0,"0x8d4, 0x8d8"
    =================================,0x8c2,0,0,0,initialize,public,False,0,0,"0x8d4, 0x8d8"
    0x8c7: v8c7(0x40) = CONST ,0x8c2,v8c7,0,CONST,initialize,public,False,0x40,0,"0x8d4, 0x8d8"
    0x8c9: v8c9 = MLOAD v8c7(0x40),0x8c2,v8c9,"0,v8c7",MLOAD,initialize,public,False,0,initialize&m0x40,"0x8d4, 0x8d8"
    0x8ca: v8ca = RETURNDATASIZE ,0x8c2,v8ca,0,RETURNDATASIZE,initialize,public,False,0,0,"0x8d4, 0x8d8"
    0x8cb: v8cb(0x20) = CONST ,0x8c2,v8cb,0,CONST,initialize,public,False,0x20,0,"0x8d4, 0x8d8"
"    0x8ce: v8ce = LT v8ca, v8cb(0x20)",0x8c2,v8ce,"0,v8ca,v8cb",LT,initialize,public,False,0,0,"0x8d4, 0x8d8"
    0x8cf: v8cf = ISZERO v8ce,0x8c2,v8cf,"0,v8ce",ISZERO,initialize,public,False,0,0,"0x8d4, 0x8d8"
    0x8d0: v8d0(0x8d8) = CONST ,0x8c2,v8d0,0,CONST,initialize,public,False,0x8d8,0,"0x8d4, 0x8d8"
"    0x8d3: JUMPI v8d0(0x8d8), v8cf",0x8c2,0,"0,v8d0,v8cf",JUMPI,initialize,public,False,0,0,"0x8d4, 0x8d8"
    Begin block 0x8d4,0x8d4,0,0,0,initialize,public,False,0,0,"0x8d4, 0x8d8"
"    prev=[0x8c2], succ=[]",0x8d4,0,0,0,initialize,public,False,0,0,"0x8d4, 0x8d8"
    =================================,0x8d4,0,0,0,initialize,public,False,0,0,"0x8d4, 0x8d8"
    0x8d4: v8d4(0x0) = CONST ,0x8d4,v8d4,0,CONST,initialize,public,False,0x0,0,"0x8d4, 0x8d8"
"    0x8d7: REVERT v8d4(0x0), v8d4(0x0)",0x8d4,0,"0,v8d4,v8d4",REVERT,initialize,public,False,0,0,"0x8d4, 0x8d8"
    Begin block 0x8d8,0x8d8,0,0,0,initialize,public,False,0,0,"0x8d4, 0x8d8"
"    prev=[0x8c2], succ=[0x8e3]",0x8d8,0,0,0,initialize,public,False,0,0,0x8e3
    =================================,0x8d8,0,0,0,initialize,public,False,0,0,0x8e3
    0x8db: v8db(0x1) = CONST ,0x8d8,v8db,0,CONST,initialize,public,False,0x1,0,0x8e3
"    0x8df: SSTORE v8db(0x1), v23f",0x8d8,0,"0,v8db,v23f",SSTORE,initialize,public,False,0,0,0x8e3
    0x8e0: v8e0(0x0) = CONST ,0x8d8,v8e0,0,CONST,initialize,public,False,0x0,0,0x8e3
    Begin block 0x8e3,0x8e3,0,0,0,initialize,public,False,0,0,0x8e3
"    prev=[0x8d8, 0x9ae], succ=[0x8ec, 0x9b8]",0x8e3,0,0,0,initialize,public,False,0,0,"0x8ec, 0x9b8"
    =================================,0x8e3,0,0,0,initialize,public,False,0,0,"0x8ec, 0x9b8"
"    0x8e3_0x0: v8e3_0 = PHI v8e0(0x0), v9b3",0x8e3,v8e3_0,"0,v8e0,v9b3",PHI,initialize,public,False,0,0,"0x8ec, 0x9b8"
"    0x8e6: v8e6 = LT v8e3_0, v27e",0x8e3,v8e6,"0,v8e3_0,v27e",LT,initialize,public,False,0,0,"0x8ec, 0x9b8"
    0x8e7: v8e7 = ISZERO v8e6,0x8e3,v8e7,"0,v8e6",ISZERO,initialize,public,False,0,0,"0x8ec, 0x9b8"
    0x8e8: v8e8(0x9b8) = CONST ,0x8e3,v8e8,0,CONST,initialize,public,False,0x9b8,0,"0x8ec, 0x9b8"
"    0x8eb: JUMPI v8e8(0x9b8), v8e7",0x8e3,0,"0,v8e8,v8e7",JUMPI,initialize,public,False,0,0,"0x8ec, 0x9b8"
    Begin block 0x8ec,0x8ec,0,0,0,initialize,public,False,0,0,"0x8ec, 0x9b8"
"    prev=[0x8e3], succ=[0x8fd, 0x8fe]",0x8ec,0,0,0,initialize,public,False,0,0,"0x8fd, 0x8fe"
    =================================,0x8ec,0,0,0,initialize,public,False,0,0,"0x8fd, 0x8fe"
    0x8ec: v8ec(0x2) = CONST ,0x8ec,v8ec,0,CONST,initialize,public,False,0x2,0,"0x8fd, 0x8fe"
"    0x8ec_0x0: v8ec_0 = PHI v8e0(0x0), v9b3",0x8ec,v8ec_0,"0,v8e0,v9b3",PHI,initialize,public,False,0,0,"0x8fd, 0x8fe"
    0x8ee: v8ee = SLOAD v8ec(0x2),0x8ec,v8ee,"0,v8ec",SLOAD,initialize,public,False,0,0,"0x8fd, 0x8fe"
    0x8ef: v8ef(0x4) = CONST ,0x8ec,v8ef,0,CONST,initialize,public,False,0x4,0,"0x8fd, 0x8fe"
