3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    =================================,0x141,0,0,0,unpause,public,False,0,0,"0x141, 0x145"
    0x141: v141(0x0) = CONST ,0x141,v141,0,CONST,unpause,public,False,0x0,0,"0x141, 0x145"
"    0x144: REVERT v141(0x0), v141(0x0)",0x141,0,"0,v141,v141",REVERT,unpause,public,False,0,0,"0x141, 0x145"
    Begin block 0x145,0x145,0,0,0,unpause,public,False,0,0,"0x141, 0x145"
"    prev=[0x139], succ=[0x6be]",0x145,0,0,0,unpause,public,False,0,0,0x6be
    =================================,0x145,0,0,0,unpause,public,False,0,0,0x6be
    0x147: v147(0x14e) = CONST ,0x145,v147,0,CONST,unpause,public,False,0x14e,0,0x6be
    0x14a: v14a(0x6be) = CONST ,0x145,v14a,0,CONST,unpause,public,False,0x6be,0,0x6be
    0x14d: JUMP v14a(0x6be),0x145,0,"0,v14a",JUMP,unpause,public,False,0,0,0x6be
    Begin block 0x6be,0x6be,0,0,0,unpause,public,False,0,0,0x6be
"    prev=[0x145], succ=[0x717, 0x71b]",0x6be,0,0,0,unpause,public,False,0,0,"0x717, 0x71b"
    =================================,0x6be,0,0,0,unpause,public,False,0,0,"0x717, 0x71b"
    0x6bf: v6bf(0x0) = CONST ,0x6be,v6bf,0,CONST,unpause,public,False,0x0,0,"0x717, 0x71b"
    0x6c2: v6c2(0x0) = CONST ,0x6be,v6c2,0,CONST,unpause,public,False,0x0,0,"0x717, 0x71b"
    0x6c5: v6c5 = SLOAD v6bf(0x0),0x6be,v6c5,"0,v6bf",SLOAD,unpause,public,False,0,0,"0x717, 0x71b"
    0x6c7: v6c7(0x100) = CONST ,0x6be,v6c7,0,CONST,unpause,public,False,0x100,0,"0x717, 0x71b"
"    0x6ca: v6ca(0x1) = EXP v6c7(0x100), v6c2(0x0)",0x6be,v6ca,"0,v6c7,v6c2",EXP,unpause,public,False,0x1,0,"0x717, 0x71b"
"    0x6cc: v6cc = DIV v6c5, v6ca(0x1)",0x6be,v6cc,"0,v6c5,v6ca",DIV,unpause,public,False,0,0,"0x717, 0x71b"
    0x6cd: v6cd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x6be,v6cd,0,CONST,unpause,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x717, 0x71b"
"    0x6e2: v6e2 = AND v6cd(0xffffffffffffffffffffffffffffffffffffffff), v6cc",0x6be,v6e2,"0,v6cd,v6cc",AND,unpause,public,False,0,0,"0x717, 0x71b"
    0x6e3: v6e3(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x6be,v6e3,0,CONST,unpause,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x717, 0x71b"
"    0x6f8: v6f8 = AND v6e3(0xffffffffffffffffffffffffffffffffffffffff), v6e2",0x6be,v6f8,"0,v6e3,v6e2",AND,unpause,public,False,0,0,"0x717, 0x71b"
    0x6f9: v6f9 = CALLER ,0x6be,v6f9,0,CALLER,unpause,public,True,0,0,"0x717, 0x71b"
    0x6fa: v6fa(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x6be,v6fa,0,CONST,unpause,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x717, 0x71b"
"    0x70f: v70f = AND v6fa(0xffffffffffffffffffffffffffffffffffffffff), v6f9",0x6be,v70f,"0,v6fa,v6f9",AND,unpause,public,True,0,0,"0x717, 0x71b"
"    0x710: v710 = EQ v70f, v6f8",0x6be,v710,"0,v70f,v6f8",EQ,unpause,public,False,0,0,"0x717, 0x71b"
    0x711: v711 = ISZERO v710,0x6be,v711,"0,v710",ISZERO,unpause,public,False,0,0,"0x717, 0x71b"
    0x712: v712 = ISZERO v711,0x6be,v712,"0,v711",ISZERO,unpause,public,False,0,0,"0x717, 0x71b"
    0x713: v713(0x71b) = CONST ,0x6be,v713,0,CONST,unpause,public,False,0x71b,0,"0x717, 0x71b"
"    0x716: JUMPI v713(0x71b), v712",0x6be,0,"0,v713,v712",JUMPI,unpause,public,False,0,0,"0x717, 0x71b"
    Begin block 0x717,0x717,0,0,0,unpause,public,False,0,0,"0x717, 0x71b"
"    prev=[0x6be], succ=[]",0x717,0,0,0,unpause,public,False,0,0,"0x717, 0x71b"
    =================================,0x717,0,0,0,unpause,public,False,0,0,"0x717, 0x71b"
    0x717: v717(0x0) = CONST ,0x717,v717,0,CONST,unpause,public,False,0x0,0,"0x717, 0x71b"
"    0x71a: REVERT v717(0x0), v717(0x0)",0x717,0,"0,v717,v717",REVERT,unpause,public,False,0,0,"0x717, 0x71b"
    Begin block 0x71b,0x71b,0,0,0,unpause,public,False,0,0,"0x717, 0x71b"
"    prev=[0x6be], succ=[0x732, 0x736]",0x71b,0,0,0,unpause,public,False,0,0,"0x732, 0x736"
    =================================,0x71b,0,0,0,unpause,public,False,0,0,"0x732, 0x736"
    0x71c: v71c(0x3) = CONST ,0x71b,v71c,0,CONST,unpause,public,False,0x3,0,"0x732, 0x736"
    0x71e: v71e(0x0) = CONST ,0x71b,v71e,0,CONST,unpause,public,False,0x0,0,"0x732, 0x736"
    0x721: v721 = SLOAD v71c(0x3),0x71b,v721,"0,v71c",SLOAD,unpause,public,False,0,0,"0x732, 0x736"
    0x723: v723(0x100) = CONST ,0x71b,v723,0,CONST,unpause,public,False,0x100,0,"0x732, 0x736"
"    0x726: v726(0x1) = EXP v723(0x100), v71e(0x0)",0x71b,v726,"0,v723,v71e",EXP,unpause,public,False,0x1,0,"0x732, 0x736"
"    0x728: v728 = DIV v721, v726(0x1)",0x71b,v728,"0,v721,v726",DIV,unpause,public,False,0,0,"0x732, 0x736"
    0x729: v729(0xff) = CONST ,0x71b,v729,0,CONST,unpause,public,False,0xff,0,"0x732, 0x736"
"    0x72b: v72b = AND v729(0xff), v728",0x71b,v72b,"0,v729,v728",AND,unpause,public,False,0,0,"0x732, 0x736"
    0x72c: v72c = ISZERO v72b,0x71b,v72c,"0,v72b",ISZERO,unpause,public,False,0,0,"0x732, 0x736"
    0x72d: v72d = ISZERO v72c,0x71b,v72d,"0,v72c",ISZERO,unpause,public,False,0,0,"0x732, 0x736"
    0x72e: v72e(0x736) = CONST ,0x71b,v72e,0,CONST,unpause,public,False,0x736,0,"0x732, 0x736"
"    0x731: JUMPI v72e(0x736), v72d",0x71b,0,"0,v72e,v72d",JUMPI,unpause,public,False,0,0,"0x732, 0x736"
    Begin block 0x732,0x732,0,0,0,unpause,public,False,0,0,"0x732, 0x736"
"    prev=[0x71b], succ=[]",0x732,0,0,0,unpause,public,False,0,0,"0x732, 0x736"
    =================================,0x732,0,0,0,unpause,public,False,0,0,"0x732, 0x736"
    0x732: v732(0x0) = CONST ,0x732,v732,0,CONST,unpause,public,False,0x0,0,"0x732, 0x736"
"    0x735: REVERT v732(0x0), v732(0x0)",0x732,0,"0,v732,v732",REVERT,unpause,public,False,0,0,"0x732, 0x736"
    Begin block 0x736,0x736,0,0,0,unpause,public,False,0,0,"0x732, 0x736"
"    prev=[0x71b], succ=[0x14e]",0x736,0,0,0,unpause,public,False,0,0,0x14e
    =================================,0x736,0,0,0,unpause,public,False,0,0,0x14e
    0x737: v737(0x0) = CONST ,0x736,v737,0,CONST,unpause,public,False,0x0,0,0x14e
    0x739: v739(0x3) = CONST ,0x736,v739,0,CONST,unpause,public,False,0x3,0,0x14e
    0x73b: v73b(0x0) = CONST ,0x736,v73b,0,CONST,unpause,public,False,0x0,0,0x14e
    0x73d: v73d(0x100) = CONST ,0x736,v73d,0,CONST,unpause,public,False,0x100,0,0x14e
"    0x740: v740(0x1) = EXP v73d(0x100), v73b(0x0)",0x736,v740,"0,v73d,v73b",EXP,unpause,public,False,0x1,0,0x14e
    0x742: v742 = SLOAD v739(0x3),0x736,v742,"0,v739",SLOAD,unpause,public,False,0,0,0x14e
    0x744: v744(0xff) = CONST ,0x736,v744,0,CONST,unpause,public,False,0xff,0,0x14e
"    0x746: v746(0xff) = MUL v744(0xff), v740(0x1)",0x736,v746,"0,v744,v740",MUL,unpause,public,False,0xff,0,0x14e
    0x747: v747(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v746(0xff),0x736,v747,"0,v746",NOT,unpause,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x14e
"    0x748: v748 = AND v747(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v742",0x736,v748,"0,v747,v742",AND,unpause,public,False,0,0,0x14e
    0x74b: v74b(0x1) = ISZERO v737(0x0),0x736,v74b,"0,v737",ISZERO,unpause,public,False,0x1,0,0x14e
    0x74c: v74c(0x0) = ISZERO v74b(0x1),0x736,v74c,"0,v74b",ISZERO,unpause,public,False,0x0,0,0x14e
"    0x74d: v74d(0x0) = MUL v74c(0x0), v740(0x1)",0x736,v74d,"0,v74c,v740",MUL,unpause,public,False,0x0,0,0x14e
"    0x74e: v74e = OR v74d(0x0), v748",0x736,v74e,"0,v74d,v748",OR,unpause,public,False,0,0,0x14e
"    0x750: SSTORE v739(0x3), v74e",0x736,0,"0,v739,v74e",SSTORE,unpause,public,False,0,0,0x14e
    0x752: v752(0x7805862f689e2f13df9f062ff482ad3ad112aca9e0847911ed832e158c525b33) = CONST ,0x736,v752,0,CONST,unpause,public,False,0x7805862f689e2f13df9f062ff482ad3ad112aca9e0847911ed832e158c525b33,0,0x14e
    0x773: v773(0x40) = CONST ,0x736,v773,0,CONST,unpause,public,False,0x40,0,0x14e
    0x775: v775 = MLOAD v773(0x40),0x736,v775,"0,v773",MLOAD,unpause,public,False,0,unpause&m0x40,0x14e
    0x776: v776(0x40) = CONST ,0x736,v776,0,CONST,unpause,public,False,0x40,0,0x14e
    0x778: v778 = MLOAD v776(0x40),0x736,v778,"0,v776",MLOAD,unpause,public,False,0,unpause&m0x40,0x14e
"    0x77b: v77b(0x0) = SUB v775, v778",0x736,v77b,"0,v775,v778",SUB,unpause,public,False,0x0,unpause&m0x40-0x0,0x14e
"    0x77d: LOG1 v778, v77b(0x0), v752(0x7805862f689e2f13df9f062ff482ad3ad112aca9e0847911ed832e158c525b33)",0x736,0,"0,v778,v77b,v752",LOG1,unpause,public,False,0,0,0x14e
    0x77e: v77e(0x1) = CONST ,0x736,v77e,0,CONST,unpause,public,False,0x1,0,0x14e
    0x783: JUMP v147(0x14e),0x736,0,"0,v147",JUMP,unpause,public,False,0,0,0x14e
    Begin block 0x14e,0x14e,0,0,0,unpause,public,False,0,0,0x14e
"    prev=[0x736], succ=[]",0x14e,0,0,0,unpause,public,False,0,0,0x14e
    =================================,0x14e,0,0,0,unpause,public,False,0,0,0x14e
    0x14f: v14f(0x40) = CONST ,0x14e,v14f,0,CONST,unpause,public,False,0x40,0,0x14e
    0x151: v151 = MLOAD v14f(0x40),0x14e,v151,"0,v14f",MLOAD,unpause,public,False,0,unpause&m0x40,0x14e
    0x154: v154 = ISZERO v77e(0x1),0x14e,v154,"0,v77e",ISZERO,unpause,public,False,0,0,0x14e
    0x155: v155 = ISZERO v154,0x14e,v155,"0,v154",ISZERO,unpause,public,False,0,0,0x14e
    0x156: v156 = ISZERO v155,0x14e,v156,"0,v155",ISZERO,unpause,public,False,0,0,0x14e
    0x157: v157 = ISZERO v156,0x14e,v157,"0,v156",ISZERO,unpause,public,False,0,0,0x14e
"    0x159: MSTORE v151, v157",0x14e,unpause&m0x40,"0,v151,v157",MSTORE,unpause,public,False,0,unpause&m0x40,0x14e
    0x15a: v15a(0x20) = CONST ,0x14e,v15a,0,CONST,unpause,public,False,0x20,0,0x14e
"    0x15c: v15c = ADD v15a(0x20), v151",0x14e,v15c,"0,v15a,v151",ADD,unpause,public,False,0,unpause&m0x40+0x20,0x14e
    0x160: v160(0x40) = CONST ,0x14e,v160,0,CONST,unpause,public,False,0x40,0,0x14e
    0x162: v162 = MLOAD v160(0x40),0x14e,v162,"0,v160",MLOAD,unpause,public,False,0,unpause&m0x40,0x14e
"    0x165: v165(0x20) = SUB v15c, v162",0x14e,v165,"0,v15c,v162",SUB,unpause,public,False,0x20,unpause&m0x40+0x20-0x20,0x14e
"    0x167: RETURN v162, v165(0x20)",0x14e,0,"0,v162,v165",RETURN,unpause,public,False,0,0,0x14e
},0x14e,0,0,0,unpause,public,False,0,0,0x14e
"function castVote(uint256,uint256,bytes32,string,bytes32)() public {",0x168,0,0,bytes32,castVote,public,False,0,0,0x14e
    Begin block 0x168,0x168,0,0,0,castVote,public,False,0,0,0x14e
"    prev=[], succ=[0x170, 0x174]",0x168,0,0,0,castVote,public,False,0,0,"0x170, 0x174"
    =================================,0x168,0,0,0,castVote,public,False,0,0,"0x170, 0x174"
    0x169: v169 = CALLVALUE ,0x168,v169,0,CALLVALUE,castVote,public,False,0,0,"0x170, 0x174"
    0x16b: v16b = ISZERO v169,0x168,v16b,"0,v169",ISZERO,castVote,public,False,0,0,"0x170, 0x174"
    0x16c: v16c(0x174) = CONST ,0x168,v16c,0,CONST,castVote,public,False,0x174,0,"0x170, 0x174"
"    0x16f: JUMPI v16c(0x174), v16b",0x168,0,"0,v16c,v16b",JUMPI,castVote,public,False,0,0,"0x170, 0x174"
    Begin block 0x170,0x170,0,0,0,castVote,public,False,0,0,"0x170, 0x174"
"    prev=[0x168], succ=[]",0x170,0,0,0,castVote,public,False,0,0,"0x170, 0x174"
    =================================,0x170,0,0,0,castVote,public,False,0,0,"0x170, 0x174"
    0x170: v170(0x0) = CONST ,0x170,v170,0,CONST,castVote,public,False,0x0,0,"0x170, 0x174"
"    0x173: REVERT v170(0x0), v170(0x0)",0x170,0,"0,v170,v170",REVERT,castVote,public,False,0,0,"0x170, 0x174"
    Begin block 0x174,0x174,0,0,0,castVote,public,False,0,0,"0x170, 0x174"
"    prev=[0x168], succ=[0x784]",0x174,0,0,0,castVote,public,False,0,0,0x784
    =================================,0x174,0,0,0,castVote,public,False,0,0,0x784
    0x176: v176(0x1d1) = CONST ,0x174,v176,0,CONST,castVote,public,False,0x1d1,0,0x784
    0x179: v179(0x4) = CONST ,0x174,v179,0,CONST,castVote,public,False,0x4,0,0x784
    0x17c: v17c = CALLDATASIZE ,0x174,v17c,0,CALLDATASIZE,castVote,public,False,0,0,0x784
"    0x17d: v17d = SUB v17c, v179(0x4)",0x174,v17d,"0,v17c,v179",SUB,castVote,public,False,0,0,0x784
"    0x17f: v17f = ADD v179(0x4), v17d",0x174,v17f,"0,v179,v17d",ADD,castVote,public,False,0,0,0x784
    0x183: v183 = CALLDATALOAD v179(0x4),0x174,v183,"0,v179",CALLDATALOAD,castVote,public,False,0,0,0x784
    0x185: v185(0x20) = CONST ,0x174,v185,0,CONST,castVote,public,False,0x20,0,0x784
"    0x187: v187(0x24) = ADD v185(0x20), v179(0x4)",0x174,v187,"0,v185,v179",ADD,castVote,public,False,0x24,0,0x784
    0x18d: v18d = CALLDATALOAD v187(0x24),0x174,v18d,"0,v187",CALLDATALOAD,castVote,public,False,0,0,0x784
    0x18f: v18f(0x20) = CONST ,0x174,v18f,0,CONST,castVote,public,False,0x20,0,0x784
"    0x191: v191(0x44) = ADD v18f(0x20), v187(0x24)",0x174,v191,"0,v18f,v187",ADD,castVote,public,False,0x44,0,0x784
    0x197: v197 = CALLDATALOAD v191(0x44),0x174,v197,"0,v191",CALLDATALOAD,castVote,public,False,0,0,0x784
    0x198: v198(0x0) = CONST ,0x174,v198,0,CONST,castVote,public,False,0x0,0,0x784
    0x19a: v19a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = NOT v198(0x0),0x174,v19a,"0,v198",NOT,castVote,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x784
"    0x19b: v19b = AND v19a(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v197",0x174,v19b,"0,v19a,v197",AND,castVote,public,False,0,0,0x784
    0x19d: v19d(0x20) = CONST ,0x174,v19d,0,CONST,castVote,public,False,0x20,0,0x784
"    0x19f: v19f(0x64) = ADD v19d(0x20), v191(0x44)",0x174,v19f,"0,v19d,v191",ADD,castVote,public,False,0x64,0,0x784
    0x1a5: v1a5 = CALLDATALOAD v19f(0x64),0x174,v1a5,"0,v19f",CALLDATALOAD,castVote,public,False,0,0,0x784
    0x1a7: v1a7(0x20) = CONST ,0x174,v1a7,0,CONST,castVote,public,False,0x20,0,0x784
"    0x1a9: v1a9(0x84) = ADD v1a7(0x20), v19f(0x64)",0x174,v1a9,"0,v1a7,v19f",ADD,castVote,public,False,0x84,0,0x784
"    0x1ac: v1ac = ADD v179(0x4), v1a5",0x174,v1ac,"0,v179,v1a5",ADD,castVote,public,False,0,0,0x784
    0x1ae: v1ae = CALLDATALOAD v1ac,0x174,v1ae,"0,v1ac",CALLDATALOAD,castVote,public,False,0,0,0x784
    0x1b0: v1b0(0x20) = CONST ,0x174,v1b0,0,CONST,castVote,public,False,0x20,0,0x784
"    0x1b2: v1b2 = ADD v1b0(0x20), v1ac",0x174,v1b2,"0,v1b0,v1ac",ADD,castVote,public,False,0,0,0x784
    0x1bd: v1bd = CALLDATALOAD v1a9(0x84),0x174,v1bd,"0,v1a9",CALLDATALOAD,castVote,public,False,0,0,0x784
    0x1be: v1be(0x0) = CONST ,0x174,v1be,0,CONST,castVote,public,False,0x0,0,0x784
    0x1c0: v1c0(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = NOT v1be(0x0),0x174,v1c0,"0,v1be",NOT,castVote,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x784
"    0x1c1: v1c1 = AND v1c0(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v1bd",0x174,v1c1,"0,v1c0,v1bd",AND,castVote,public,False,0,0,0x784
    0x1c3: v1c3(0x20) = CONST ,0x174,v1c3,0,CONST,castVote,public,False,0x20,0,0x784
"    0x1c5: v1c5(0xa4) = ADD v1c3(0x20), v1a9(0x84)",0x174,v1c5,"0,v1c3,v1a9",ADD,castVote,public,False,0xa4,0,0x784
    0x1cd: v1cd(0x784) = CONST ,0x174,v1cd,0,CONST,castVote,public,False,0x784,0,0x784
    0x1d0: JUMP v1cd(0x784),0x174,0,"0,v1cd",JUMP,castVote,public,False,0,0,0x784
    Begin block 0x784,0x784,0,0,0,castVote,public,False,0,0,0x784
"    prev=[0x174], succ=[0x800, 0x86d]",0x784,0,0,0,castVote,public,False,0,0,"0x800, 0x86d"
    =================================,0x784,0,0,0,castVote,public,False,0,0,"0x800, 0x86d"
    0x785: v785(0x0) = CONST ,0x784,v785,0,CONST,castVote,public,False,0x0,0,"0x800, 0x86d"
    0x788: v788(0x4) = CONST ,0x784,v788,0,CONST,castVote,public,False,0x4,0,"0x800, 0x86d"
    0x78a: v78a(0x0) = CONST ,0x784,v78a,0,CONST,castVote,public,False,0x0,0,"0x800, 0x86d"
"    0x78e: MSTORE v78a(0x0), v183",0x784,0,"0,v78a,v183",MSTORE,castVote,public,False,0,0,"0x800, 0x86d"
    0x78f: v78f(0x20) = CONST ,0x784,v78f,0,CONST,castVote,public,False,0x20,0,"0x800, 0x86d"
"    0x791: v791(0x20) = ADD v78f(0x20), v78a(0x0)",0x784,v791,"0,v78f,v78a",ADD,castVote,public,False,0x20,0,"0x800, 0x86d"
"    0x794: MSTORE v791(0x20), v788(0x4)",0x784,0,"0,v791,v788",MSTORE,castVote,public,False,0,0,"0x800, 0x86d"
    0x795: v795(0x20) = CONST ,0x784,v795,0,CONST,castVote,public,False,0x20,0,"0x800, 0x86d"
"    0x797: v797(0x40) = ADD v795(0x20), v791(0x20)",0x784,v797,"0,v795,v791",ADD,castVote,public,False,0x40,0,"0x800, 0x86d"
    0x798: v798(0x0) = CONST ,0x784,v798,0,CONST,castVote,public,False,0x0,0,"0x800, 0x86d"
"    0x79a: v79a = SHA3 v798(0x0), v797(0x40)",0x784,v79a,"0,v798,v797",SHA3,castVote,public,False,0,0,"0x800, 0x86d"
    0x79e: v79e(0x1) = CONST ,0x784,v79e,0,CONST,castVote,public,False,0x1,0,"0x800, 0x86d"
"    0x7a0: v7a0 = ADD v79e(0x1), v79a",0x784,v7a0,"0,v79e,v79a",ADD,castVote,public,False,0,0,"0x800, 0x86d"
    0x7a1: v7a1(0x0) = CONST ,0x784,v7a1,0,CONST,castVote,public,False,0x0,0,"0x800, 0x86d"
    0x7a3: v7a3 = CALLER ,0x784,v7a3,0,CALLER,castVote,public,True,0,0,"0x800, 0x86d"
    0x7a4: v7a4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x784,v7a4,0,CONST,castVote,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x800, 0x86d"
"    0x7b9: v7b9 = AND v7a4(0xffffffffffffffffffffffffffffffffffffffff), v7a3",0x784,v7b9,"0,v7a4,v7a3",AND,castVote,public,True,0,0,"0x800, 0x86d"
    0x7ba: v7ba(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x784,v7ba,0,CONST,castVote,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x800, 0x86d"
"    0x7cf: v7cf = AND v7ba(0xffffffffffffffffffffffffffffffffffffffff), v7b9",0x784,v7cf,"0,v7ba,v7b9",AND,castVote,public,True,0,0,"0x800, 0x86d"
"    0x7d1: MSTORE v7a1(0x0), v7cf",0x784,0,"0,v7a1,v7cf",MSTORE,castVote,public,False,0,0,"0x800, 0x86d"
    0x7d2: v7d2(0x20) = CONST ,0x784,v7d2,0,CONST,castVote,public,False,0x20,0,"0x800, 0x86d"
"    0x7d4: v7d4(0x20) = ADD v7d2(0x20), v7a1(0x0)",0x784,v7d4,"0,v7d2,v7a1",ADD,castVote,public,False,0x20,0,"0x800, 0x86d"
"    0x7d7: MSTORE v7d4(0x20), v7a0",0x784,0,"0,v7d4,v7a0",MSTORE,castVote,public,False,0,0,"0x800, 0x86d"
    0x7d8: v7d8(0x20) = CONST ,0x784,v7d8,0,CONST,castVote,public,False,0x20,0,"0x800, 0x86d"
"    0x7da: v7da(0x40) = ADD v7d8(0x20), v7d4(0x20)",0x784,v7da,"0,v7d8,v7d4",ADD,castVote,public,False,0x40,0,"0x800, 0x86d"
    0x7db: v7db(0x0) = CONST ,0x784,v7db,0,CONST,castVote,public,False,0x0,0,"0x800, 0x86d"
"    0x7dd: v7dd = SHA3 v7db(0x0), v7da(0x40)",0x784,v7dd,"0,v7db,v7da",SHA3,castVote,public,False,0,0,"0x800, 0x86d"
    0x7e0: v7e0(0x1) = CONST ,0x784,v7e0,0,CONST,castVote,public,False,0x1,0,"0x800, 0x86d"
    0x7e2: v7e2(0x0) = ISZERO v7e0(0x1),0x784,v7e2,"0,v7e0",ISZERO,castVote,public,False,0x0,0,"0x800, 0x86d"
    0x7e3: v7e3(0x1) = ISZERO v7e2(0x0),0x784,v7e3,"0,v7e2",ISZERO,castVote,public,False,0x1,0,"0x800, 0x86d"
    0x7e5: v7e5(0x3) = CONST ,0x784,v7e5,0,CONST,castVote,public,False,0x3,0,"0x800, 0x86d"
"    0x7e7: v7e7 = ADD v7e5(0x3), v7dd",0x784,v7e7,"0,v7e5,v7dd",ADD,castVote,public,False,0,0,"0x800, 0x86d"
    0x7e8: v7e8(0x0) = CONST ,0x784,v7e8,0,CONST,castVote,public,False,0x0,0,"0x800, 0x86d"
    0x7eb: v7eb = SLOAD v7e7,0x784,v7eb,"0,v7e7",SLOAD,castVote,public,False,0,0,"0x800, 0x86d"
    0x7ed: v7ed(0x100) = CONST ,0x784,v7ed,0,CONST,castVote,public,False,0x100,0,"0x800, 0x86d"
"    0x7f0: v7f0(0x1) = EXP v7ed(0x100), v7e8(0x0)",0x784,v7f0,"0,v7ed,v7e8",EXP,castVote,public,False,0x1,0,"0x800, 0x86d"
"    0x7f2: v7f2 = DIV v7eb, v7f0(0x1)",0x784,v7f2,"0,v7eb,v7f0",DIV,castVote,public,False,0,0,"0x800, 0x86d"
    0x7f3: v7f3(0xff) = CONST ,0x784,v7f3,0,CONST,castVote,public,False,0xff,0,"0x800, 0x86d"
"    0x7f5: v7f5 = AND v7f3(0xff), v7f2",0x784,v7f5,"0,v7f3,v7f2",AND,castVote,public,False,0,0,"0x800, 0x86d"
    0x7f6: v7f6 = ISZERO v7f5,0x784,v7f6,"0,v7f5",ISZERO,castVote,public,False,0,0,"0x800, 0x86d"
    0x7f7: v7f7 = ISZERO v7f6,0x784,v7f7,"0,v7f6",ISZERO,castVote,public,False,0,0,"0x800, 0x86d"
"    0x7f8: v7f8 = EQ v7f7, v7e3(0x1)",0x784,v7f8,"0,v7f7,v7e3",EQ,castVote,public,False,0,0,"0x800, 0x86d"
    0x7f9: v7f9 = ISZERO v7f8,0x784,v7f9,"0,v7f8",ISZERO,castVote,public,False,0,0,"0x800, 0x86d"
    0x7fa: v7fa = ISZERO v7f9,0x784,v7fa,"0,v7f9",ISZERO,castVote,public,False,0,0,"0x800, 0x86d"
    0x7fb: v7fb = ISZERO v7fa,0x784,v7fb,"0,v7fa",ISZERO,castVote,public,False,0,0,"0x800, 0x86d"
    0x7fc: v7fc(0x86d) = CONST ,0x784,v7fc,0,CONST,castVote,public,False,0x86d,0,"0x800, 0x86d"
"    0x7ff: JUMPI v7fc(0x86d), v7fb",0x784,0,"0,v7fc,v7fb",JUMPI,castVote,public,False,0,0,"0x800, 0x86d"
    Begin block 0x800,0x800,0,0,0,castVote,public,False,0,0,"0x800, 0x86d"
"    prev=[0x784], succ=[]",0x800,0,0,0,castVote,public,False,0,0,"0x800, 0x86d"
    =================================,0x800,0,0,0,castVote,public,False,0,0,"0x800, 0x86d"
    0x800: v800(0x40) = CONST ,0x800,v800,0,CONST,castVote,public,False,0x40,0,"0x800, 0x86d"
    0x802: v802 = MLOAD v800(0x40),0x800,v802,"0,v800",MLOAD,castVote,public,False,0,castVote&m0x40,"0x800, 0x86d"
    0x803: v803(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x800,v803,0,CONST,castVote,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x800, 0x86d"
"    0x825: MSTORE v802, v803(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x800,castVote&m0x40,"0,v802,v803",MSTORE,castVote,public,False,0,castVote&m0x40,"0x800, 0x86d"
    0x826: v826(0x4) = CONST ,0x800,v826,0,CONST,castVote,public,False,0x4,0,"0x800, 0x86d"
"    0x828: v828 = ADD v826(0x4), v802",0x800,v828,"0,v826,v802",ADD,castVote,public,False,0,castVote&m0x40+0x4,"0x800, 0x86d"
    0x82b: v82b(0x20) = CONST ,0x800,v82b,0,CONST,castVote,public,False,0x20,0,"0x800, 0x86d"
"    0x82d: v82d = ADD v82b(0x20), v828",0x800,v82d,"0,v82b,v828",ADD,castVote,public,False,0,castVote&m0x40+0x4+0x20,"0x800, 0x86d"
"    0x830: v830(0x20) = SUB v82d, v828",0x800,v830,"0,v82d,v828",SUB,castVote,public,False,0x20,castVote&m0x40+0x4+0x20-0x20,"0x800, 0x86d"
"    0x832: MSTORE v828, v830(0x20)",0x800,castVote&m0x40+0x4,"0,v828,v830",MSTORE,castVote,public,False,0,castVote&m0x40+0x4,"0x800, 0x86d"
    0x833: v833(0x19) = CONST ,0x800,v833,0,CONST,castVote,public,False,0x19,0,"0x800, 0x86d"
"    0x836: MSTORE v82d, v833(0x19)",0x800,castVote&m0x40+0x4+0x20,"0,v82d,v833",MSTORE,castVote,public,False,0,castVote&m0x40+0x4+0x20,"0x800, 0x86d"
    0x837: v837(0x20) = CONST ,0x800,v837,0,CONST,castVote,public,False,0x20,0,"0x800, 0x86d"
"    0x839: v839 = ADD v837(0x20), v82d",0x800,v839,"0,v837,v82d",ADD,castVote,public,False,0,castVote&m0x40+0x4+0x20+0x20,"0x800, 0x86d"
