3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x396b_0x0S0x38b2S0x34cb: v396b_0V38b2V34cb = PHI v38c2V34cb, v3971V38b2V34cb",0x396bB0x38b2B0x34cb,v396b_0V38b2V34cb,"0,v38c2V34cb,v3971V38b2V34cb",PHI,burnSuper,public,False,0,0,0x3962B0x38b2B0x34cb
"    0x396eS0x38b2S0x34cb: SSTORE v396b_0V38b2V34cb, v396bV38b2V34cb(0x0)",0x396bB0x38b2B0x34cb,0,"0,v396b_0V38b2V34cb,v396bV38b2V34cb",SSTORE,burnSuper,public,False,0,0,0x3962B0x38b2B0x34cb
    0x396fS0x38b2S0x34cb: v396fV38b2V34cb(0x1) = CONST ,0x396bB0x38b2B0x34cb,v396fV38b2V34cb,0,CONST,burnSuper,public,False,0x1,0,0x3962B0x38b2B0x34cb
"    0x3971S0x38b2S0x34cb: v3971V38b2V34cb = ADD v396fV38b2V34cb(0x1), v396b_0V38b2V34cb",0x396bB0x38b2B0x34cb,v3971V38b2V34cb,"0,v396fV38b2V34cb,v396b_0V38b2V34cb",ADD,burnSuper,public,False,0,0,0x3962B0x38b2B0x34cb
    0x3972S0x38b2S0x34cb: v3972V38b2V34cb(0x3962) = CONST ,0x396bB0x38b2B0x34cb,v3972V38b2V34cb,0,CONST,burnSuper,public,False,0x3962,0,0x3962B0x38b2B0x34cb
    0x3975S0x38b2S0x34cb: JUMP v3972V38b2V34cb(0x3962),0x396bB0x38b2B0x34cb,0,"0,v3972V38b2V34cb",JUMP,burnSuper,public,False,0,0,0x3962B0x38b2B0x34cb
    Begin block 0x44feB0x38b2B0x34cb,0x44feB0x38b2B0x34cb,0,0,0,burnSuper,public,False,0,0,0x3962B0x38b2B0x34cb
"    prev=[0x3962B0x38b2B0x34cb], succ=[0x38d0B0x34cb]",0x44feB0x38b2B0x34cb,0,0,0,burnSuper,public,False,0,0,0x38d0B0x34cb
    =================================,0x44feB0x38b2B0x34cb,0,0,0,burnSuper,public,False,0,0,0x38d0B0x34cb
    0x4501S0x38b2S0x34cb: JUMP v38c7V34cb(0x38d0),0x44feB0x38b2B0x34cb,0,"0,v38c7V34cb",JUMP,burnSuper,public,False,0,0,0x38d0B0x34cb
    Begin block 0x38d0B0x34cb,0x38d0B0x34cb,0,0,0,burnSuper,public,False,0,0,0x38d0B0x34cb
"    prev=[0x44feB0x38b2B0x34cb], succ=[0x34d9]",0x38d0B0x34cb,0,0,0,burnSuper,public,False,0,0,0x34d9
    =================================,0x38d0B0x34cb,0,0,0,burnSuper,public,False,0,0,0x34d9
    0x38d2S0x34cb: JUMP v34cc(0x34d9),0x38d0B0x34cb,0,"0,v34cc",JUMP,burnSuper,public,False,0,0,0x34d9
    Begin block 0x34d9,0x34d9,0,0,0,burnSuper,public,False,0,0,0x34d9
"    prev=[0x38d0B0x34cb], succ=[0x4363]",0x34d9,0,0,0,burnSuper,public,False,0,0,0x4363
    =================================,0x34d9,0,0,0,burnSuper,public,False,0,0,0x4363
    0x34db: v34db(0x0) = CONST ,0x34d9,v34db,0,CONST,burnSuper,public,False,0x0,0,0x4363
    0x34dd: v34dd(0x2) = CONST ,0x34d9,v34dd,0,CONST,burnSuper,public,False,0x2,0,0x4363
"    0x34e2: v34e2 = ADD v34dd(0x2), v34c0",0x34d9,v34e2,"0,v34dd,v34c0",ADD,burnSuper,public,False,0,0,0x4363
"    0x34e5: SSTORE v34e2, v34db(0x0)",0x34d9,0,"0,v34e2,v34db",SSTORE,burnSuper,public,False,0,0,0x4363
    0x34e6: v34e6(0x40) = CONST ,0x34d9,v34e6,0,CONST,burnSuper,public,False,0x40,0,0x4363
    0x34e8: v34e8 = MLOAD v34e6(0x40),0x34d9,v34e8,"0,v34e6",MLOAD,burnSuper,public,False,0,burnSuper&m0x40,0x4363
    0x34eb: v34eb(0x4b6e5320f0df4b001291b8e1e2661f0aea72baa9c69260aaf5475b470254deff) = CONST ,0x34d9,v34eb,0,CONST,burnSuper,public,False,0x4b6e5320f0df4b001291b8e1e2661f0aea72baa9c69260aaf5475b470254deff,0,0x4363
"    0x350d: LOG2 v34e8, v34db(0x0), v34eb(0x4b6e5320f0df4b001291b8e1e2661f0aea72baa9c69260aaf5475b470254deff), vd39",0x34d9,0,"0,v34e8,v34db,v34eb,vd39",LOG2,burnSuper,public,False,0,0,0x4363
    0x350f: JUMP v23e9(0x4363),0x34d9,0,"0,v23e9",JUMP,burnSuper,public,False,0,0,0x4363
    Begin block 0x4363,0x4363,0,0,0,burnSuper,public,False,0,0,0x4363
"    prev=[0x34d9], succ=[0x40ee]",0x4363,0,0,0,burnSuper,public,False,0,0,0x40ee
    =================================,0x4363,0,0,0,burnSuper,public,False,0,0,0x40ee
    0x4366: JUMP vd13(0x40ee),0x4363,0,"0,vd13",JUMP,burnSuper,public,False,0,0,0x40ee
    Begin block 0x40ee,0x40ee,0,0,0,burnSuper,public,False,0,0,0x40ee
"    prev=[0x4363], succ=[]",0x40ee,0,0,0,burnSuper,public,False,0,0,0x40ee
    =================================,0x40ee,0,0,0,burnSuper,public,False,0,0,0x40ee
    0x40ef: STOP ,0x40ee,0,0,STOP,burnSuper,public,False,0,0,0x40ee
},0x40ee,0,0,0,burnSuper,public,False,0,0,0x40ee
"function isOwnerOf(address,uint256)() public {",0xd3e,0,0,,isOwnerOf,public,False,0,0,0x40ee
    Begin block 0xd3e,0xd3e,0,0,0,isOwnerOf,public,False,0,0,0x40ee
"    prev=[], succ=[0xd50, 0xd54]",0xd3e,0,0,0,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
    =================================,0xd3e,0,0,0,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
    0xd3f: vd3f(0x410f) = CONST ,0xd3e,vd3f,0,CONST,isOwnerOf,public,False,0x410f,0,"0xd50, 0xd54"
    0xd42: vd42(0x4) = CONST ,0xd3e,vd42,0,CONST,isOwnerOf,public,False,0x4,0,"0xd50, 0xd54"
    0xd45: vd45 = CALLDATASIZE ,0xd3e,vd45,0,CALLDATASIZE,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
"    0xd46: vd46 = SUB vd45, vd42(0x4)",0xd3e,vd46,"0,vd45,vd42",SUB,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
    0xd47: vd47(0x40) = CONST ,0xd3e,vd47,0,CONST,isOwnerOf,public,False,0x40,0,"0xd50, 0xd54"
"    0xd4a: vd4a = LT vd46, vd47(0x40)",0xd3e,vd4a,"0,vd46,vd47",LT,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
    0xd4b: vd4b = ISZERO vd4a,0xd3e,vd4b,"0,vd4a",ISZERO,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
    0xd4c: vd4c(0xd54) = CONST ,0xd3e,vd4c,0,CONST,isOwnerOf,public,False,0xd54,0,"0xd50, 0xd54"
"    0xd4f: JUMPI vd4c(0xd54), vd4b",0xd3e,0,"0,vd4c,vd4b",JUMPI,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
    Begin block 0xd50,0xd50,0,0,0,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
"    prev=[0xd3e], succ=[]",0xd50,0,0,0,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
    =================================,0xd50,0,0,0,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
    0xd50: vd50(0x0) = CONST ,0xd50,vd50,0,CONST,isOwnerOf,public,False,0x0,0,"0xd50, 0xd54"
"    0xd53: REVERT vd50(0x0), vd50(0x0)",0xd50,0,"0,vd50,vd50",REVERT,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
    Begin block 0xd54,0xd54,0,0,0,isOwnerOf,public,False,0,0,"0xd50, 0xd54"
"    prev=[0xd3e], succ=[0x23f10xd3e]",0xd54,0,0,0,isOwnerOf,public,False,0,0,0x23f10xd3e
    =================================,0xd54,0,0,0,isOwnerOf,public,False,0,0,0x23f10xd3e
    0xd56: vd56(0x1) = CONST ,0xd54,vd56,0,CONST,isOwnerOf,public,False,0x1,0,0x23f10xd3e
    0xd58: vd58(0x1) = CONST ,0xd54,vd58,0,CONST,isOwnerOf,public,False,0x1,0,0x23f10xd3e
    0xd5a: vd5a(0xa0) = CONST ,0xd54,vd5a,0,CONST,isOwnerOf,public,False,0xa0,0,0x23f10xd3e
"    0xd5c: vd5c(0x10000000000000000000000000000000000000000) = SHL vd5a(0xa0), vd58(0x1)",0xd54,vd5c,"0,vd5a,vd58",SHL,isOwnerOf,public,False,0x10000000000000000000000000000000000000000,0,0x23f10xd3e
"    0xd5d: vd5d(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd5c(0x10000000000000000000000000000000000000000), vd56(0x1)",0xd54,vd5d,"0,vd5c,vd56",SUB,isOwnerOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x23f10xd3e
    0xd5f: vd5f = CALLDATALOAD vd42(0x4),0xd54,vd5f,"0,vd42",CALLDATALOAD,isOwnerOf,public,False,0,0,0x23f10xd3e
"    0xd60: vd60 = AND vd5f, vd5d(0xffffffffffffffffffffffffffffffffffffffff)",0xd54,vd60,"0,vd5f,vd5d",AND,isOwnerOf,public,False,0,0,0x23f10xd3e
    0xd62: vd62(0x20) = CONST ,0xd54,vd62,0,CONST,isOwnerOf,public,False,0x20,0,0x23f10xd3e
"    0xd64: vd64(0x24) = ADD vd62(0x20), vd42(0x4)",0xd54,vd64,"0,vd62,vd42",ADD,isOwnerOf,public,False,0x24,0,0x23f10xd3e
    0xd65: vd65 = CALLDATALOAD vd64(0x24),0xd54,vd65,"0,vd64",CALLDATALOAD,isOwnerOf,public,False,0,0,0x23f10xd3e
    0xd66: vd66(0x23f1) = CONST ,0xd54,vd66,0,CONST,isOwnerOf,public,False,0x23f1,0,0x23f10xd3e
    0xd69: JUMP vd66(0x23f1),0xd54,0,"0,vd66",JUMP,isOwnerOf,public,False,0,0,0x23f10xd3e
    Begin block 0x23f10xd3e,0x23f10xd3e,0,0,0,isOwnerOf,public,False,0,0,0x23f10xd3e
"    prev=[0xd54], succ=[0x24020xd3e, 0x244e0xd3e]",0x23f10xd3e,0,0,0,isOwnerOf,public,False,0,0,"0x24020xd3e, 0x244e0xd3e"
    =================================,0x23f10xd3e,0,0,0,isOwnerOf,public,False,0,0,"0x24020xd3e, 0x244e0xd3e"
    0x23f20xd3e: vd3e23f2(0x0) = CONST ,0x23f10xd3e,vd3e23f2,0,CONST,isOwnerOf,public,False,0x0,0,"0x24020xd3e, 0x244e0xd3e"
    0x23f40xd3e: vd3e23f4(0x1) = CONST ,0x23f10xd3e,vd3e23f4,0,CONST,isOwnerOf,public,False,0x1,0,"0x24020xd3e, 0x244e0xd3e"
    0x23f60xd3e: vd3e23f6(0x1) = CONST ,0x23f10xd3e,vd3e23f6,0,CONST,isOwnerOf,public,False,0x1,0,"0x24020xd3e, 0x244e0xd3e"
    0x23f80xd3e: vd3e23f8(0xa0) = CONST ,0x23f10xd3e,vd3e23f8,0,CONST,isOwnerOf,public,False,0xa0,0,"0x24020xd3e, 0x244e0xd3e"
"    0x23fa0xd3e: vd3e23fa(0x10000000000000000000000000000000000000000) = SHL vd3e23f8(0xa0), vd3e23f6(0x1)",0x23f10xd3e,vd3e23fa,"0,vd3e23f8,vd3e23f6",SHL,isOwnerOf,public,False,0x10000000000000000000000000000000000000000,0,"0x24020xd3e, 0x244e0xd3e"
"    0x23fb0xd3e: vd3e23fb(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd3e23fa(0x10000000000000000000000000000000000000000), vd3e23f4(0x1)",0x23f10xd3e,vd3e23fb,"0,vd3e23fa,vd3e23f4",SUB,isOwnerOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x24020xd3e, 0x244e0xd3e"
"    0x23fd0xd3e: vd3e23fd = AND vd60, vd3e23fb(0xffffffffffffffffffffffffffffffffffffffff)",0x23f10xd3e,vd3e23fd,"0,vd60,vd3e23fb",AND,isOwnerOf,public,False,0,0,"0x24020xd3e, 0x244e0xd3e"
    0x23fe0xd3e: vd3e23fe(0x244e) = CONST ,0x23f10xd3e,vd3e23fe,0,CONST,isOwnerOf,public,False,0x244e,0,"0x24020xd3e, 0x244e0xd3e"
"    0x24010xd3e: JUMPI vd3e23fe(0x244e), vd3e23fd",0x23f10xd3e,0,"0,vd3e23fe,vd3e23fd",JUMPI,isOwnerOf,public,False,0,0,"0x24020xd3e, 0x244e0xd3e"
    Begin block 0x24020xd3e,0x24020xd3e,0,0,0,isOwnerOf,public,False,0,0,"0x24020xd3e, 0x244e0xd3e"
"    prev=[0x23f10xd3e], succ=[]",0x24020xd3e,0,0,0,isOwnerOf,public,False,0,0,"0x24020xd3e, 0x244e0xd3e"
    =================================,0x24020xd3e,0,0,0,isOwnerOf,public,False,0,0,"0x24020xd3e, 0x244e0xd3e"
    0x24020xd3e: vd3e2402(0x40) = CONST ,0x24020xd3e,vd3e2402,0,CONST,isOwnerOf,public,False,0x40,0,"0x24020xd3e, 0x244e0xd3e"
    0x24050xd3e: vd3e2405 = MLOAD vd3e2402(0x40),0x24020xd3e,vd3e2405,"0,vd3e2402",MLOAD,isOwnerOf,public,False,0,isOwnerOf&m0x40,"0x24020xd3e, 0x244e0xd3e"
    0x24060xd3e: vd3e2406(0x461bcd) = CONST ,0x24020xd3e,vd3e2406,0,CONST,isOwnerOf,public,False,0x461bcd,0,"0x24020xd3e, 0x244e0xd3e"
    0x240a0xd3e: vd3e240a(0xe5) = CONST ,0x24020xd3e,vd3e240a,0,CONST,isOwnerOf,public,False,0xe5,0,"0x24020xd3e, 0x244e0xd3e"
"    0x240c0xd3e: vd3e240c(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vd3e240a(0xe5), vd3e2406(0x461bcd)",0x24020xd3e,vd3e240c,"0,vd3e240a,vd3e2406",SHL,isOwnerOf,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x24020xd3e, 0x244e0xd3e"
"    0x240e0xd3e: MSTORE vd3e2405, vd3e240c(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x24020xd3e,isOwnerOf&m0x40,"0,vd3e2405,vd3e240c",MSTORE,isOwnerOf,public,False,0,isOwnerOf&m0x40,"0x24020xd3e, 0x244e0xd3e"
    0x240f0xd3e: vd3e240f(0x20) = CONST ,0x24020xd3e,vd3e240f,0,CONST,isOwnerOf,public,False,0x20,0,"0x24020xd3e, 0x244e0xd3e"
    0x24110xd3e: vd3e2411(0x4) = CONST ,0x24020xd3e,vd3e2411,0,CONST,isOwnerOf,public,False,0x4,0,"0x24020xd3e, 0x244e0xd3e"
"    0x24140xd3e: vd3e2414 = ADD vd3e2405, vd3e2411(0x4)",0x24020xd3e,vd3e2414,"0,vd3e2405,vd3e2411",ADD,isOwnerOf,public,False,0,isOwnerOf&m0x40+0x4,"0x24020xd3e, 0x244e0xd3e"
"    0x24150xd3e: MSTORE vd3e2414, vd3e240f(0x20)",0x24020xd3e,isOwnerOf&m0x40+0x4,"0,vd3e2414,vd3e240f",MSTORE,isOwnerOf,public,False,0,isOwnerOf&m0x40+0x4,"0x24020xd3e, 0x244e0xd3e"
    0x24160xd3e: vd3e2416(0x1e) = CONST ,0x24020xd3e,vd3e2416,0,CONST,isOwnerOf,public,False,0x1e,0,"0x24020xd3e, 0x244e0xd3e"
    0x24180xd3e: vd3e2418(0x24) = CONST ,0x24020xd3e,vd3e2418,0,CONST,isOwnerOf,public,False,0x24,0,"0x24020xd3e, 0x244e0xd3e"
"    0x241b0xd3e: vd3e241b = ADD vd3e2405, vd3e2418(0x24)",0x24020xd3e,vd3e241b,"0,vd3e2405,vd3e2418",ADD,isOwnerOf,public,False,0,isOwnerOf&m0x40+0x24,"0x24020xd3e, 0x244e0xd3e"
"    0x241c0xd3e: MSTORE vd3e241b, vd3e2416(0x1e)",0x24020xd3e,isOwnerOf&m0x40+0x24,"0,vd3e241b,vd3e2416",MSTORE,isOwnerOf,public,False,0,isOwnerOf&m0x40+0x24,"0x24020xd3e, 0x244e0xd3e"
    0x241d0xd3e: vd3e241d(0x4f776e6572206d757374206e6f74206265206e756c6c20616464726573730000) = CONST ,0x24020xd3e,vd3e241d,0,CONST,isOwnerOf,public,False,0x4f776e6572206d757374206e6f74206265206e756c6c20616464726573730000,0,"0x24020xd3e, 0x244e0xd3e"
    0x243e0xd3e: vd3e243e(0x44) = CONST ,0x24020xd3e,vd3e243e,0,CONST,isOwnerOf,public,False,0x44,0,"0x24020xd3e, 0x244e0xd3e"
"    0x24410xd3e: vd3e2441 = ADD vd3e2405, vd3e243e(0x44)",0x24020xd3e,vd3e2441,"0,vd3e2405,vd3e243e",ADD,isOwnerOf,public,False,0,isOwnerOf&m0x40+0x44,"0x24020xd3e, 0x244e0xd3e"
"    0x24420xd3e: MSTORE vd3e2441, vd3e241d(0x4f776e6572206d757374206e6f74206265206e756c6c20616464726573730000)",0x24020xd3e,isOwnerOf&m0x40+0x44,"0,vd3e2441,vd3e241d",MSTORE,isOwnerOf,public,False,0,isOwnerOf&m0x40+0x44,"0x24020xd3e, 0x244e0xd3e"
    0x24440xd3e: vd3e2444 = MLOAD vd3e2402(0x40),0x24020xd3e,vd3e2444,"0,vd3e2402",MLOAD,isOwnerOf,public,False,0,isOwnerOf&m0x40,"0x24020xd3e, 0x244e0xd3e"
"    0x24480xd3e: vd3e2448(0x0) = SUB vd3e2405, vd3e2444",0x24020xd3e,vd3e2448,"0,vd3e2405,vd3e2444",SUB,isOwnerOf,public,False,0x0,isOwnerOf&m0x40-0x0,"0x24020xd3e, 0x244e0xd3e"
    0x24490xd3e: vd3e2449(0x64) = CONST ,0x24020xd3e,vd3e2449,0,CONST,isOwnerOf,public,False,0x64,0,"0x24020xd3e, 0x244e0xd3e"
"    0x244b0xd3e: vd3e244b(0x64) = ADD vd3e2449(0x64), vd3e2448(0x0)",0x24020xd3e,vd3e244b,"0,vd3e2449,vd3e2448",ADD,isOwnerOf,public,False,0x64,isOwnerOf&m0x40-0x0+0x64,"0x24020xd3e, 0x244e0xd3e"
"    0x244d0xd3e: REVERT vd3e2444, vd3e244b(0x64)",0x24020xd3e,0,"0,vd3e2444,vd3e244b",REVERT,isOwnerOf,public,False,0,0,"0x24020xd3e, 0x244e0xd3e"
    Begin block 0x244e0xd3e,0x244e0xd3e,0,0,0,isOwnerOf,public,False,0,0,"0x24020xd3e, 0x244e0xd3e"
"    prev=[0x23f10xd3e], succ=[0x410f]",0x244e0xd3e,0,0,0,isOwnerOf,public,False,0,0,0x410f
    =================================,0x244e0xd3e,0,0,0,isOwnerOf,public,False,0,0,0x410f
    0x24500xd3e: vd3e2450(0x0) = CONST ,0x244e0xd3e,vd3e2450,0,CONST,isOwnerOf,public,False,0x0,0,0x410f
"    0x24540xd3e: MSTORE vd3e2450(0x0), vd65",0x244e0xd3e,0,"0,vd3e2450,vd65",MSTORE,isOwnerOf,public,False,0,0,0x410f
    0x24550xd3e: vd3e2455(0x8) = CONST ,0x244e0xd3e,vd3e2455,0,CONST,isOwnerOf,public,False,0x8,0,0x410f
    0x24570xd3e: vd3e2457(0x20) = CONST ,0x244e0xd3e,vd3e2457,0,CONST,isOwnerOf,public,False,0x20,0,0x410f
"    0x24590xd3e: MSTORE vd3e2457(0x20), vd3e2455(0x8)",0x244e0xd3e,0,"0,vd3e2457,vd3e2455",MSTORE,isOwnerOf,public,False,0,0,0x410f
    0x245a0xd3e: vd3e245a(0x40) = CONST ,0x244e0xd3e,vd3e245a,0,CONST,isOwnerOf,public,False,0x40,0,0x410f
"    0x245d0xd3e: vd3e245d = SHA3 vd3e2450(0x0), vd3e245a(0x40)",0x244e0xd3e,vd3e245d,"0,vd3e2450,vd3e245a",SHA3,isOwnerOf,public,False,0,0,0x410f
    0x245e0xd3e: vd3e245e = SLOAD vd3e245d,0x244e0xd3e,vd3e245e,"0,vd3e245d",SLOAD,isOwnerOf,public,False,0,0,0x410f
    0x245f0xd3e: vd3e245f(0x1) = CONST ,0x244e0xd3e,vd3e245f,0,CONST,isOwnerOf,public,False,0x1,0,0x410f
    0x24610xd3e: vd3e2461(0x1) = CONST ,0x244e0xd3e,vd3e2461,0,CONST,isOwnerOf,public,False,0x1,0,0x410f
    0x24630xd3e: vd3e2463(0xa0) = CONST ,0x244e0xd3e,vd3e2463,0,CONST,isOwnerOf,public,False,0xa0,0,0x410f
"    0x24650xd3e: vd3e2465(0x10000000000000000000000000000000000000000) = SHL vd3e2463(0xa0), vd3e2461(0x1)",0x244e0xd3e,vd3e2465,"0,vd3e2463,vd3e2461",SHL,isOwnerOf,public,False,0x10000000000000000000000000000000000000000,0,0x410f
"    0x24660xd3e: vd3e2466(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd3e2465(0x10000000000000000000000000000000000000000), vd3e245f(0x1)",0x244e0xd3e,vd3e2466,"0,vd3e2465,vd3e245f",SUB,isOwnerOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x410f
"    0x24690xd3e: vd3e2469 = AND vd3e2466(0xffffffffffffffffffffffffffffffffffffffff), vd60",0x244e0xd3e,vd3e2469,"0,vd3e2466,vd60",AND,isOwnerOf,public,False,0,0,0x410f
"    0x246b0xd3e: vd3e246b = AND vd3e2466(0xffffffffffffffffffffffffffffffffffffffff), vd3e245e",0x244e0xd3e,vd3e246b,"0,vd3e2466,vd3e245e",AND,isOwnerOf,public,False,0,0,0x410f
"    0x246c0xd3e: vd3e246c = EQ vd3e246b, vd3e2469",0x244e0xd3e,vd3e246c,"0,vd3e246b,vd3e2469",EQ,isOwnerOf,public,False,0,0,0x410f
    0x246e0xd3e: JUMP vd3f(0x410f),0x244e0xd3e,0,"0,vd3f",JUMP,isOwnerOf,public,False,0,0,0x410f
    Begin block 0x410f,0x410f,0,0,0,isOwnerOf,public,False,0,0,0x410f
"    prev=[0x244e0xd3e], succ=[]",0x410f,0,0,0,isOwnerOf,public,False,0,0,0x410f
    =================================,0x410f,0,0,0,isOwnerOf,public,False,0,0,0x410f
    0x4110: v4110(0x40) = CONST ,0x410f,v4110,0,CONST,isOwnerOf,public,False,0x40,0,0x410f
    0x4113: v4113 = MLOAD v4110(0x40),0x410f,v4113,"0,v4110",MLOAD,isOwnerOf,public,False,0,isOwnerOf&m0x40,0x410f
    0x4115: v4115 = ISZERO vd3e246c,0x410f,v4115,"0,vd3e246c",ISZERO,isOwnerOf,public,False,0,0,0x410f
    0x4116: v4116 = ISZERO v4115,0x410f,v4116,"0,v4115",ISZERO,isOwnerOf,public,False,0,0,0x410f
"    0x4118: MSTORE v4113, v4116",0x410f,isOwnerOf&m0x40,"0,v4113,v4116",MSTORE,isOwnerOf,public,False,0,isOwnerOf&m0x40,0x410f
    0x4119: v4119 = MLOAD v4110(0x40),0x410f,v4119,"0,v4110",MLOAD,isOwnerOf,public,False,0,isOwnerOf&m0x40,0x410f
"    0x411d: v411d(0x0) = SUB v4113, v4119",0x410f,v411d,"0,v4113,v4119",SUB,isOwnerOf,public,False,0x0,isOwnerOf&m0x40-0x0,0x410f
    0x411e: v411e(0x20) = CONST ,0x410f,v411e,0,CONST,isOwnerOf,public,False,0x20,0,0x410f
"    0x4120: v4120(0x20) = ADD v411e(0x20), v411d(0x0)",0x410f,v4120,"0,v411e,v411d",ADD,isOwnerOf,public,False,0x20,isOwnerOf&m0x40-0x0+0x20,0x410f
"    0x4122: RETURN v4119, v4120(0x20)",0x410f,0,"0,v4119,v4120",RETURN,isOwnerOf,public,False,0,0,0x410f
},0x410f,0,0,0,isOwnerOf,public,False,0,0,0x410f
"function isApprovedForAll(address,address)() public {",0xd6a,0,"0,isApprovedForAll",,isApprovedForAll,public,False,0,0,0x410f
    Begin block 0xd6a,0xd6a,0,0,0,isApprovedForAll,public,False,0,0,0x410f
"    prev=[], succ=[0xd7c, 0xd80]",0xd6a,0,0,0,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
    =================================,0xd6a,0,0,0,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
    0xd6b: vd6b(0x4142) = CONST ,0xd6a,vd6b,0,CONST,isApprovedForAll,public,False,0x4142,0,"0xd7c, 0xd80"
    0xd6e: vd6e(0x4) = CONST ,0xd6a,vd6e,0,CONST,isApprovedForAll,public,False,0x4,0,"0xd7c, 0xd80"
    0xd71: vd71 = CALLDATASIZE ,0xd6a,vd71,0,CALLDATASIZE,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
"    0xd72: vd72 = SUB vd71, vd6e(0x4)",0xd6a,vd72,"0,vd71,vd6e",SUB,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
    0xd73: vd73(0x40) = CONST ,0xd6a,vd73,0,CONST,isApprovedForAll,public,False,0x40,0,"0xd7c, 0xd80"
"    0xd76: vd76 = LT vd72, vd73(0x40)",0xd6a,vd76,"0,vd72,vd73",LT,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
    0xd77: vd77 = ISZERO vd76,0xd6a,vd77,"0,vd76",ISZERO,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
    0xd78: vd78(0xd80) = CONST ,0xd6a,vd78,0,CONST,isApprovedForAll,public,False,0xd80,0,"0xd7c, 0xd80"
"    0xd7b: JUMPI vd78(0xd80), vd77",0xd6a,0,"0,vd78,vd77",JUMPI,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
    Begin block 0xd7c,0xd7c,0,0,0,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
"    prev=[0xd6a], succ=[]",0xd7c,0,0,0,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
    =================================,0xd7c,0,0,0,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
    0xd7c: vd7c(0x0) = CONST ,0xd7c,vd7c,0,CONST,isApprovedForAll,public,False,0x0,0,"0xd7c, 0xd80"
"    0xd7f: REVERT vd7c(0x0), vd7c(0x0)",0xd7c,0,"0,vd7c,vd7c",REVERT,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
    Begin block 0xd80,0xd80,0,0,0,isApprovedForAll,public,False,0,0,"0xd7c, 0xd80"
"    prev=[0xd6a], succ=[0x246f0xd6a]",0xd80,0,0,0,isApprovedForAll,public,False,0,0,0x246f0xd6a
    =================================,0xd80,0,0,0,isApprovedForAll,public,False,0,0,0x246f0xd6a
    0xd82: vd82(0x1) = CONST ,0xd80,vd82,0,CONST,isApprovedForAll,public,False,0x1,0,0x246f0xd6a
    0xd84: vd84(0x1) = CONST ,0xd80,vd84,0,CONST,isApprovedForAll,public,False,0x1,0,0x246f0xd6a
    0xd86: vd86(0xa0) = CONST ,0xd80,vd86,0,CONST,isApprovedForAll,public,False,0xa0,0,0x246f0xd6a
"    0xd88: vd88(0x10000000000000000000000000000000000000000) = SHL vd86(0xa0), vd84(0x1)",0xd80,vd88,"0,vd86,vd84",SHL,isApprovedForAll,public,False,0x10000000000000000000000000000000000000000,0,0x246f0xd6a
"    0xd89: vd89(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd88(0x10000000000000000000000000000000000000000), vd82(0x1)",0xd80,vd89,"0,vd88,vd82",SUB,isApprovedForAll,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x246f0xd6a
    0xd8b: vd8b = CALLDATALOAD vd6e(0x4),0xd80,vd8b,"0,vd6e",CALLDATALOAD,isApprovedForAll,public,False,0,0,0x246f0xd6a
"    0xd8d: vd8d = AND vd89(0xffffffffffffffffffffffffffffffffffffffff), vd8b",0xd80,vd8d,"0,vd89,vd8b",AND,isApprovedForAll,public,False,0,0,0x246f0xd6a
    0xd8f: vd8f(0x20) = CONST ,0xd80,vd8f,0,CONST,isApprovedForAll,public,False,0x20,0,0x246f0xd6a
