3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x187a: REVERT v1871, v1878(0x64)",0x183e,0,"0,v1871,v1878",REVERT,burnBatch,public,False,0,0,"0x183e, 0x187b"
    Begin block 0x187b,0x187b,0,0,0,burnBatch,public,False,0,0,"0x183e, 0x187b"
"    prev=[0x1826], succ=[0x187e]",0x187b,0,0,0,burnBatch,public,False,0,0,0x187e
    =================================,0x187b,0,0,0,burnBatch,public,False,0,0,0x187e
    0x187c: v187c(0x0) = CONST ,0x187b,v187c,0,CONST,burnBatch,public,False,0x0,0,0x187e
    Begin block 0x187e,0x187e,0,0,0,burnBatch,public,False,0,0,0x187e
"    prev=[0x187b, 0x18e3], succ=[0x1887, 0x18eb]",0x187e,0,0,0,burnBatch,public,False,0,0,"0x1887, 0x18eb"
    =================================,0x187e,0,0,0,burnBatch,public,False,0,0,"0x1887, 0x18eb"
"    0x187e_0x0: v187e_0 = PHI v187c(0x0), v18e6",0x187e,v187e_0,"0,v187c,v18e6",PHI,burnBatch,public,False,0,0,"0x1887, 0x18eb"
"    0x1881: v1881 = LT v187e_0, v8a0",0x187e,v1881,"0,v187e_0,v8a0",LT,burnBatch,public,False,0,0,"0x1887, 0x18eb"
    0x1882: v1882 = ISZERO v1881,0x187e,v1882,"0,v1881",ISZERO,burnBatch,public,False,0,0,"0x1887, 0x18eb"
    0x1883: v1883(0x18eb) = CONST ,0x187e,v1883,0,CONST,burnBatch,public,False,0x18eb,0,"0x1887, 0x18eb"
"    0x1886: JUMPI v1883(0x18eb), v1882",0x187e,0,"0,v1883,v1882",JUMPI,burnBatch,public,False,0,0,"0x1887, 0x18eb"
    Begin block 0x1887,0x1887,0,0,0,burnBatch,public,False,0,0,"0x1887, 0x18eb"
"    prev=[0x187e], succ=[0x1895, 0x1896]",0x1887,0,0,0,burnBatch,public,False,0,0,"0x1895, 0x1896"
    =================================,0x1887,0,0,0,burnBatch,public,False,0,0,"0x1895, 0x1896"
    0x1887: v1887(0x18a2) = CONST ,0x1887,v1887,0,CONST,burnBatch,public,False,0x18a2,0,"0x1895, 0x1896"
"    0x1887_0x0: v1887_0 = PHI v187c(0x0), v18e6",0x1887,v1887_0,"0,v187c,v18e6",PHI,burnBatch,public,False,0,0,"0x1895, 0x1896"
"    0x1890: v1890 = LT v1887_0, v8a0",0x1887,v1890,"0,v1887_0,v8a0",LT,burnBatch,public,False,0,0,"0x1895, 0x1896"
    0x1891: v1891(0x1896) = CONST ,0x1887,v1891,0,CONST,burnBatch,public,False,0x1896,0,"0x1895, 0x1896"
"    0x1894: JUMPI v1891(0x1896), v1890",0x1887,0,"0,v1891,v1890",JUMPI,burnBatch,public,False,0,0,"0x1895, 0x1896"
    Begin block 0x1895,0x1895,0,0,0,burnBatch,public,False,0,0,"0x1895, 0x1896"
"    prev=[0x1887], succ=[]",0x1895,0,0,0,burnBatch,public,False,0,0,"0x1895, 0x1896"
    =================================,0x1895,0,0,0,burnBatch,public,False,0,0,"0x1895, 0x1896"
    0x1895: THROW ,0x1895,0,0,THROW,burnBatch,public,False,0,0,"0x1895, 0x1896"
    Begin block 0x1896,0x1896,0,0,0,burnBatch,public,False,0,0,"0x1895, 0x1896"
"    prev=[0x1887], succ=[0x192e0x84c]",0x1896,0,0,0,burnBatch,public,False,0,0,0x192e0x84c
    =================================,0x1896,0,0,0,burnBatch,public,False,0,0,0x192e0x84c
"    0x1896_0x0: v1896_0 = PHI v187c(0x0), v18e6",0x1896,v1896_0,"0,v187c,v18e6",PHI,burnBatch,public,False,0,0,0x192e0x84c
    0x1899: v1899(0x20) = CONST ,0x1896,v1899,0,CONST,burnBatch,public,False,0x20,0,0x192e0x84c
"    0x189b: v189b = MUL v1899(0x20), v1896_0",0x1896,v189b,"0,v1899,v1896_0",MUL,burnBatch,public,False,0,0,0x192e0x84c
"    0x189c: v189c = ADD v189b, v8a4",0x1896,v189c,"0,v189b,v8a4",ADD,burnBatch,public,False,0,0,0x192e0x84c
    0x189d: v189d = CALLDATALOAD v189c,0x1896,v189d,"0,v189c",CALLDATALOAD,burnBatch,public,False,0,0,0x192e0x84c
    0x189e: v189e(0x192e) = CONST ,0x1896,v189e,0,CONST,burnBatch,public,False,0x192e,0,0x192e0x84c
    0x18a1: JUMP v189e(0x192e),0x1896,0,"0,v189e",JUMP,burnBatch,public,False,0,0,0x192e0x84c
    Begin block 0x192e0x84c,0x192e0x84c,0,0,0,burnBatch,public,False,0,0,0x192e0x84c
"    prev=[0x1896], succ=[0x19460x84c, 0x193f0x84c]",0x192e0x84c,0,0,0,burnBatch,public,False,0,0,"0x19460x84c, 0x193f0x84c"
    =================================,0x192e0x84c,0,0,0,burnBatch,public,False,0,0,"0x19460x84c, 0x193f0x84c"
    0x192f0x84c: v84c192f(0x0) = CONST ,0x192e0x84c,v84c192f,0,CONST,burnBatch,public,False,0x0,0,"0x19460x84c, 0x193f0x84c"
    0x19310x84c: v84c1931(0x1) = CONST ,0x192e0x84c,v84c1931,0,CONST,burnBatch,public,False,0x1,0,"0x19460x84c, 0x193f0x84c"
    0x19330x84c: v84c1933(0x1) = CONST ,0x192e0x84c,v84c1933,0,CONST,burnBatch,public,False,0x1,0,"0x19460x84c, 0x193f0x84c"
    0x19350x84c: v84c1935(0xa0) = CONST ,0x192e0x84c,v84c1935,0,CONST,burnBatch,public,False,0xa0,0,"0x19460x84c, 0x193f0x84c"
"    0x19370x84c: v84c1937(0x10000000000000000000000000000000000000000) = SHL v84c1935(0xa0), v84c1933(0x1)",0x192e0x84c,v84c1937,"0,v84c1935,v84c1933",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,"0x19460x84c, 0x193f0x84c"
"    0x19380x84c: v84c1938(0xffffffffffffffffffffffffffffffffffffffff) = SUB v84c1937(0x10000000000000000000000000000000000000000), v84c1931(0x1)",0x192e0x84c,v84c1938,"0,v84c1937,v84c1931",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x19460x84c, 0x193f0x84c"
"    0x193a0x84c: v84c193a = AND v86d, v84c1938(0xffffffffffffffffffffffffffffffffffffffff)",0x192e0x84c,v84c193a,"0,v86d,v84c1938",AND,burnBatch,public,False,0,0,"0x19460x84c, 0x193f0x84c"
    0x193b0x84c: v84c193b(0x1946) = CONST ,0x192e0x84c,v84c193b,0,CONST,burnBatch,public,False,0x1946,0,"0x19460x84c, 0x193f0x84c"
"    0x193e0x84c: JUMPI v84c193b(0x1946), v84c193a",0x192e0x84c,0,"0,v84c193b,v84c193a",JUMPI,burnBatch,public,False,0,0,"0x19460x84c, 0x193f0x84c"
    Begin block 0x19460x84c,0x19460x84c,0,0,0,burnBatch,public,False,0,0,"0x19460x84c, 0x193f0x84c"
"    prev=[0x192e0x84c], succ=[0x2dfb0x84c]",0x19460x84c,0,0,0,burnBatch,public,False,0,0,0x2dfb0x84c
    =================================,0x19460x84c,0,0,0,burnBatch,public,False,0,0,0x2dfb0x84c
    0x19480x84c: v84c1948(0x0) = CONST ,0x19460x84c,v84c1948,0,CONST,burnBatch,public,False,0x0,0,0x2dfb0x84c
"    0x194c0x84c: MSTORE v84c1948(0x0), v189d",0x19460x84c,0,"0,v84c1948,v189d",MSTORE,burnBatch,public,False,0,0,0x2dfb0x84c
    0x194d0x84c: v84c194d(0x7) = CONST ,0x19460x84c,v84c194d,0,CONST,burnBatch,public,False,0x7,0,0x2dfb0x84c
    0x194f0x84c: v84c194f(0x20) = CONST ,0x19460x84c,v84c194f,0,CONST,burnBatch,public,False,0x20,0,0x2dfb0x84c
"    0x19510x84c: MSTORE v84c194f(0x20), v84c194d(0x7)",0x19460x84c,0,"0,v84c194f,v84c194d",MSTORE,burnBatch,public,False,0,0,0x2dfb0x84c
    0x19520x84c: v84c1952(0x40) = CONST ,0x19460x84c,v84c1952,0,CONST,burnBatch,public,False,0x40,0,0x2dfb0x84c
"    0x19550x84c: v84c1955 = SHA3 v84c1948(0x0), v84c1952(0x40)",0x19460x84c,v84c1955,"0,v84c1948,v84c1952",SHA3,burnBatch,public,False,0,0,0x2dfb0x84c
    0x19560x84c: v84c1956 = SLOAD v84c1955,0x19460x84c,v84c1956,"0,v84c1955",SLOAD,burnBatch,public,False,0,0,0x2dfb0x84c
    0x19570x84c: v84c1957(0x1) = CONST ,0x19460x84c,v84c1957,0,CONST,burnBatch,public,False,0x1,0,0x2dfb0x84c
    0x19590x84c: v84c1959(0x1) = CONST ,0x19460x84c,v84c1959,0,CONST,burnBatch,public,False,0x1,0,0x2dfb0x84c
    0x195b0x84c: v84c195b(0xa0) = CONST ,0x19460x84c,v84c195b,0,CONST,burnBatch,public,False,0xa0,0,0x2dfb0x84c
"    0x195d0x84c: v84c195d(0x10000000000000000000000000000000000000000) = SHL v84c195b(0xa0), v84c1959(0x1)",0x19460x84c,v84c195d,"0,v84c195b,v84c1959",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,0x2dfb0x84c
"    0x195e0x84c: v84c195e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v84c195d(0x10000000000000000000000000000000000000000), v84c1957(0x1)",0x19460x84c,v84c195e,"0,v84c195d,v84c1957",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2dfb0x84c
"    0x19610x84c: v84c1961 = AND v84c195e(0xffffffffffffffffffffffffffffffffffffffff), v86d",0x19460x84c,v84c1961,"0,v84c195e,v86d",AND,burnBatch,public,False,0,0,0x2dfb0x84c
"    0x19630x84c: v84c1963 = AND v84c1956, v84c195e(0xffffffffffffffffffffffffffffffffffffffff)",0x19460x84c,v84c1963,"0,v84c1956,v84c195e",AND,burnBatch,public,False,0,0,0x2dfb0x84c
"    0x19640x84c: v84c1964 = EQ v84c1963, v84c1961",0x19460x84c,v84c1964,"0,v84c1963,v84c1961",EQ,burnBatch,public,False,0,0,0x2dfb0x84c
    0x19650x84c: v84c1965(0x2dfb) = CONST ,0x19460x84c,v84c1965,0,CONST,burnBatch,public,False,0x2dfb,0,0x2dfb0x84c
    0x19680x84c: JUMP v84c1965(0x2dfb),0x19460x84c,0,"0,v84c1965",JUMP,burnBatch,public,False,0,0,0x2dfb0x84c
    Begin block 0x2dfb0x84c,0x2dfb0x84c,0,0,0,burnBatch,public,False,0,0,0x2dfb0x84c
"    prev=[0x19460x84c], succ=[0x18a2]",0x2dfb0x84c,0,0,0,burnBatch,public,False,0,0,0x18a2
    =================================,0x2dfb0x84c,0,0,0,burnBatch,public,False,0,0,0x18a2
    0x2e000x84c: JUMP v1887(0x18a2),0x2dfb0x84c,0,"0,v1887",JUMP,burnBatch,public,False,0,0,0x18a2
    Begin block 0x18a2,0x18a2,0,0,0,burnBatch,public,False,0,0,0x18a2
"    prev=[0x2dd60x84c, 0x2dfb0x84c], succ=[0x18a7, 0x18e3]",0x18a2,0,0,0,burnBatch,public,False,0,0,"0x18a7, 0x18e3"
    =================================,0x18a2,0,0,0,burnBatch,public,False,0,0,"0x18a7, 0x18e3"
"    0x18a2_0x0: v18a2_0 = PHI v84c1964, v84c1940(0x0)",0x18a2,v18a2_0,"0,v84c1964,v84c1940",PHI,burnBatch,public,False,0,0,"0x18a7, 0x18e3"
    0x18a3: v18a3(0x18e3) = CONST ,0x18a2,v18a3,0,CONST,burnBatch,public,False,0x18e3,0,"0x18a7, 0x18e3"
"    0x18a6: JUMPI v18a3(0x18e3), v18a2_0",0x18a2,0,"0,v18a3,v18a2_0",JUMPI,burnBatch,public,False,0,0,"0x18a7, 0x18e3"
    Begin block 0x18a7,0x18a7,0,0,0,burnBatch,public,False,0,0,"0x18a7, 0x18e3"
"    prev=[0x18a2], succ=[]",0x18a7,0,0,0,burnBatch,public,False,0,0,"0x18a7, 0x18e3"
    =================================,0x18a7,0,0,0,burnBatch,public,False,0,0,"0x18a7, 0x18e3"
    0x18a7: v18a7(0x40) = CONST ,0x18a7,v18a7,0,CONST,burnBatch,public,False,0x40,0,"0x18a7, 0x18e3"
    0x18aa: v18aa = MLOAD v18a7(0x40),0x18a7,v18aa,"0,v18a7",MLOAD,burnBatch,public,False,0,burnBatch&m0x40,"0x18a7, 0x18e3"
    0x18ab: v18ab(0x461bcd) = CONST ,0x18a7,v18ab,0,CONST,burnBatch,public,False,0x461bcd,0,"0x18a7, 0x18e3"
    0x18af: v18af(0xe5) = CONST ,0x18a7,v18af,0,CONST,burnBatch,public,False,0xe5,0,"0x18a7, 0x18e3"
"    0x18b1: v18b1(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v18af(0xe5), v18ab(0x461bcd)",0x18a7,v18b1,"0,v18af,v18ab",SHL,burnBatch,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x18a7, 0x18e3"
"    0x18b3: MSTORE v18aa, v18b1(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x18a7,burnBatch&m0x40,"0,v18aa,v18b1",MSTORE,burnBatch,public,False,0,burnBatch&m0x40,"0x18a7, 0x18e3"
    0x18b4: v18b4(0x20) = CONST ,0x18a7,v18b4,0,CONST,burnBatch,public,False,0x20,0,"0x18a7, 0x18e3"
    0x18b6: v18b6(0x4) = CONST ,0x18a7,v18b6,0,CONST,burnBatch,public,False,0x4,0,"0x18a7, 0x18e3"
"    0x18b9: v18b9 = ADD v18aa, v18b6(0x4)",0x18a7,v18b9,"0,v18aa,v18b6",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x4,"0x18a7, 0x18e3"
"    0x18ba: MSTORE v18b9, v18b4(0x20)",0x18a7,burnBatch&m0x40+0x4,"0,v18b9,v18b4",MSTORE,burnBatch,public,False,0,burnBatch&m0x40+0x4,"0x18a7, 0x18e3"
    0x18bb: v18bb(0xd) = CONST ,0x18a7,v18bb,0,CONST,burnBatch,public,False,0xd,0,"0x18a7, 0x18e3"
    0x18bd: v18bd(0x24) = CONST ,0x18a7,v18bd,0,CONST,burnBatch,public,False,0x24,0,"0x18a7, 0x18e3"
"    0x18c0: v18c0 = ADD v18aa, v18bd(0x24)",0x18a7,v18c0,"0,v18aa,v18bd",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x24,"0x18a7, 0x18e3"
"    0x18c1: MSTORE v18c0, v18bb(0xd)",0x18a7,burnBatch&m0x40+0x24,"0,v18c0,v18bb",MSTORE,burnBatch,public,False,0,burnBatch&m0x40+0x24,"0x18a7, 0x18e3"
    0x18c2: v18c2(0x2737ba103a34329037bbb732b9) = CONST ,0x18a7,v18c2,0,CONST,burnBatch,public,False,0x2737ba103a34329037bbb732b9,0,"0x18a7, 0x18e3"
    0x18d0: v18d0(0x99) = CONST ,0x18a7,v18d0,0,CONST,burnBatch,public,False,0x99,0,"0x18a7, 0x18e3"
"    0x18d2: v18d2(0x4e6f7420746865206f776e657200000000000000000000000000000000000000) = SHL v18d0(0x99), v18c2(0x2737ba103a34329037bbb732b9)",0x18a7,v18d2,"0,v18d0,v18c2",SHL,burnBatch,public,False,0x4e6f7420746865206f776e657200000000000000000000000000000000000000,0,"0x18a7, 0x18e3"
    0x18d3: v18d3(0x44) = CONST ,0x18a7,v18d3,0,CONST,burnBatch,public,False,0x44,0,"0x18a7, 0x18e3"
"    0x18d6: v18d6 = ADD v18aa, v18d3(0x44)",0x18a7,v18d6,"0,v18aa,v18d3",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x44,"0x18a7, 0x18e3"
"    0x18d7: MSTORE v18d6, v18d2(0x4e6f7420746865206f776e657200000000000000000000000000000000000000)",0x18a7,burnBatch&m0x40+0x44,"0,v18d6,v18d2",MSTORE,burnBatch,public,False,0,burnBatch&m0x40+0x44,"0x18a7, 0x18e3"
    0x18d9: v18d9 = MLOAD v18a7(0x40),0x18a7,v18d9,"0,v18a7",MLOAD,burnBatch,public,False,0,burnBatch&m0x40,"0x18a7, 0x18e3"
"    0x18dd: v18dd(0x0) = SUB v18aa, v18d9",0x18a7,v18dd,"0,v18aa,v18d9",SUB,burnBatch,public,False,0x0,burnBatch&m0x40-0x0,"0x18a7, 0x18e3"
    0x18de: v18de(0x64) = CONST ,0x18a7,v18de,0,CONST,burnBatch,public,False,0x64,0,"0x18a7, 0x18e3"
"    0x18e0: v18e0(0x64) = ADD v18de(0x64), v18dd(0x0)",0x18a7,v18e0,"0,v18de,v18dd",ADD,burnBatch,public,False,0x64,burnBatch&m0x40-0x0+0x64,"0x18a7, 0x18e3"
"    0x18e2: REVERT v18d9, v18e0(0x64)",0x18a7,0,"0,v18d9,v18e0",REVERT,burnBatch,public,False,0,0,"0x18a7, 0x18e3"
    Begin block 0x18e3,0x18e3,0,0,0,burnBatch,public,False,0,0,"0x18a7, 0x18e3"
"    prev=[0x18a2], succ=[0x187e]",0x18e3,0,0,0,burnBatch,public,False,0,0,0x187e
    =================================,0x18e3,0,0,0,burnBatch,public,False,0,0,0x187e
"    0x18e3_0x0: v18e3_0 = PHI v187c(0x0), v18e6",0x18e3,v18e3_0,"0,v187c,v18e6",PHI,burnBatch,public,False,0,0,0x187e
    0x18e4: v18e4(0x1) = CONST ,0x18e3,v18e4,0,CONST,burnBatch,public,False,0x1,0,0x187e
"    0x18e6: v18e6 = ADD v18e4(0x1), v18e3_0",0x18e3,v18e6,"0,v18e4,v18e3_0",ADD,burnBatch,public,False,0,0,0x187e
    0x18e7: v18e7(0x187e) = CONST ,0x18e3,v18e7,0,CONST,burnBatch,public,False,0x187e,0,0x187e
    0x18ea: JUMP v18e7(0x187e),0x18e3,0,"0,v18e7",JUMP,burnBatch,public,False,0,0,0x187e
    Begin block 0x193f0x84c,0x193f0x84c,0,0,0,burnBatch,public,False,0,0,0x187e
"    prev=[0x192e0x84c], succ=[0x2dd60x84c]",0x193f0x84c,0,0,0,burnBatch,public,False,0,0,0x2dd60x84c
    =================================,0x193f0x84c,0,0,0,burnBatch,public,False,0,0,0x2dd60x84c
    0x19400x84c: v84c1940(0x0) = CONST ,0x193f0x84c,v84c1940,0,CONST,burnBatch,public,False,0x0,0,0x2dd60x84c
    0x19420x84c: v84c1942(0x2dd6) = CONST ,0x193f0x84c,v84c1942,0,CONST,burnBatch,public,False,0x2dd6,0,0x2dd60x84c
    0x19450x84c: JUMP v84c1942(0x2dd6),0x193f0x84c,0,"0,v84c1942",JUMP,burnBatch,public,False,0,0,0x2dd60x84c
    Begin block 0x2dd60x84c,0x2dd60x84c,0,0,0,burnBatch,public,False,0,0,0x2dd60x84c
"    prev=[0x193f0x84c], succ=[0x18a2]",0x2dd60x84c,0,0,0,burnBatch,public,False,0,0,0x18a2
    =================================,0x2dd60x84c,0,0,0,burnBatch,public,False,0,0,0x18a2
    0x2ddb0x84c: JUMP v1887(0x18a2),0x2dd60x84c,0,"0,v1887",JUMP,burnBatch,public,False,0,0,0x18a2
    Begin block 0x18eb,0x18eb,0,0,0,burnBatch,public,False,0,0,0x18a2
"    prev=[0x187e], succ=[0x226c]",0x18eb,0,0,0,burnBatch,public,False,0,0,0x226c
    =================================,0x18eb,0,0,0,burnBatch,public,False,0,0,0x226c
    0x18ed: v18ed(0x1929) = CONST ,0x18eb,v18ed,0,CONST,burnBatch,public,False,0x1929,0,0x226c
    0x18f5: v18f5(0x20) = CONST ,0x18eb,v18f5,0,CONST,burnBatch,public,False,0x20,0,0x226c
"    0x18f7: v18f7 = MUL v18f5(0x20), v8a0",0x18eb,v18f7,"0,v18f5,v8a0",MUL,burnBatch,public,False,0,0,0x226c
    0x18f8: v18f8(0x20) = CONST ,0x18eb,v18f8,0,CONST,burnBatch,public,False,0x20,0,0x226c
"    0x18fa: v18fa = ADD v18f8(0x20), v18f7",0x18eb,v18fa,"0,v18f8,v18f7",ADD,burnBatch,public,False,0,0,0x226c
    0x18fb: v18fb(0x40) = CONST ,0x18eb,v18fb,0,CONST,burnBatch,public,False,0x40,0,0x226c
    0x18fd: v18fd = MLOAD v18fb(0x40),0x18eb,v18fd,"0,v18fb",MLOAD,burnBatch,public,False,0,burnBatch&m0x40,0x226c
"    0x1900: v1900 = ADD v18fd, v18fa",0x18eb,v1900,"0,v18fd,v18fa",ADD,burnBatch,public,False,0,0,0x226c
    0x1901: v1901(0x40) = CONST ,0x18eb,v1901,0,CONST,burnBatch,public,False,0x40,0,0x226c
"    0x1903: MSTORE v1901(0x40), v1900",0x18eb,0,"0,v1901,v1900",MSTORE,burnBatch,public,False,0,0,0x226c
"    0x190b: MSTORE v18fd, v8a0",0x18eb,burnBatch&m0x40,"0,v18fd,v8a0",MSTORE,burnBatch,public,False,0,burnBatch&m0x40,0x226c
    0x190c: v190c(0x20) = CONST ,0x18eb,v190c,0,CONST,burnBatch,public,False,0x20,0,0x226c
"    0x190e: v190e = ADD v190c(0x20), v18fd",0x18eb,v190e,"0,v190c,v18fd",ADD,burnBatch,public,False,0,burnBatch&m0x40+0x20,0x226c
    0x1911: v1911(0x20) = CONST ,0x18eb,v1911,0,CONST,burnBatch,public,False,0x20,0,0x226c
"    0x1913: v1913 = MUL v1911(0x20), v8a0",0x18eb,v1913,"0,v1911,v8a0",MUL,burnBatch,public,False,0,0,0x226c
"    0x1917: CALLDATACOPY v190e, v8a4, v1913",0x18eb,0,"0,v190e,v8a4,v1913",CALLDATACOPY,burnBatch,public,False,0,0,0x226c
    0x1918: v1918(0x0) = CONST ,0x18eb,v1918,0,CONST,burnBatch,public,False,0x0,0,0x226c
"    0x191b: v191b = ADD v190e, v1913",0x18eb,v191b,"0,v190e,v1913",ADD,burnBatch,public,False,0,0,0x226c
"    0x191f: MSTORE v191b, v1918(0x0)",0x18eb,0,"0,v191b,v1918",MSTORE,burnBatch,public,False,0,0,0x226c
    0x1921: v1921(0x226c) = CONST ,0x18eb,v1921,0,CONST,burnBatch,public,False,0x226c,0,0x226c
    0x1928: JUMP v1921(0x226c),0x18eb,0,"0,v1921",JUMP,burnBatch,public,False,0,0,0x226c
    Begin block 0x226c,0x226c,0,0,0,burnBatch,public,False,0,0,0x226c
"    prev=[0x18eb], succ=[0x2282, 0x2286]",0x226c,0,0,0,burnBatch,public,False,0,0,"0x2282, 0x2286"
    =================================,0x226c,0,0,0,burnBatch,public,False,0,0,"0x2282, 0x2286"
    0x226d: v226d(0x0) = CONST ,0x226c,v226d,0,CONST,burnBatch,public,False,0x0,0,"0x2282, 0x2286"
    0x2270: v2270 = MLOAD v18fd,0x226c,v2270,"0,v18fd",MLOAD,burnBatch,public,False,0,0,"0x2282, 0x2286"
    0x2271: v2271(0xffffffffffffffff) = CONST ,0x226c,v2271,0,CONST,burnBatch,public,False,0xffffffffffffffff,0,"0x2282, 0x2286"
"    0x227b: v227b = GT v2270, v2271(0xffffffffffffffff)",0x226c,v227b,"0,v2270,v2271",GT,burnBatch,public,False,0,0,"0x2282, 0x2286"
    0x227d: v227d = ISZERO v227b,0x226c,v227d,"0,v227b",ISZERO,burnBatch,public,False,0,0,"0x2282, 0x2286"
    0x227e: v227e(0x2286) = CONST ,0x226c,v227e,0,CONST,burnBatch,public,False,0x2286,0,"0x2282, 0x2286"
"    0x2281: JUMPI v227e(0x2286), v227d",0x226c,0,"0,v227e,v227d",JUMPI,burnBatch,public,False,0,0,"0x2282, 0x2286"
    Begin block 0x2282,0x2282,0,0,0,burnBatch,public,False,0,0,"0x2282, 0x2286"
"    prev=[0x226c], succ=[]",0x2282,0,0,0,burnBatch,public,False,0,0,"0x2282, 0x2286"
    =================================,0x2282,0,0,0,burnBatch,public,False,0,0,"0x2282, 0x2286"
    0x2282: v2282(0x0) = CONST ,0x2282,v2282,0,CONST,burnBatch,public,False,0x0,0,"0x2282, 0x2286"
"    0x2285: REVERT v2282(0x0), v2282(0x0)",0x2282,0,"0,v2282,v2282",REVERT,burnBatch,public,False,0,0,"0x2282, 0x2286"
    Begin block 0x2286,0x2286,0,0,0,burnBatch,public,False,0,0,"0x2282, 0x2286"
"    prev=[0x226c], succ=[0x22b0, 0x22a1]",0x2286,0,0,0,burnBatch,public,False,0,0,"0x22b0, 0x22a1"
    =================================,0x2286,0,0,0,burnBatch,public,False,0,0,"0x22b0, 0x22a1"
    0x2288: v2288(0x40) = CONST ,0x2286,v2288,0,CONST,burnBatch,public,False,0x40,0,"0x22b0, 0x22a1"
    0x228a: v228a = MLOAD v2288(0x40),0x2286,v228a,"0,v2288",MLOAD,burnBatch,public,False,0,burnBatch&m0x40,"0x22b0, 0x22a1"
"    0x228e: MSTORE v228a, v2270",0x2286,burnBatch&m0x40,"0,v228a,v2270",MSTORE,burnBatch,public,False,0,burnBatch&m0x40,"0x22b0, 0x22a1"
    0x2290: v2290(0x20) = CONST ,0x2286,v2290,0,CONST,burnBatch,public,False,0x20,0,"0x22b0, 0x22a1"
"    0x2292: v2292 = MUL v2290(0x20), v2270",0x2286,v2292,"0,v2290,v2270",MUL,burnBatch,public,False,0,0,"0x22b0, 0x22a1"
    0x2293: v2293(0x20) = CONST ,0x2286,v2293,0,CONST,burnBatch,public,False,0x20,0,"0x22b0, 0x22a1"
"    0x2295: v2295 = ADD v2293(0x20), v2292",0x2286,v2295,"0,v2293,v2292",ADD,burnBatch,public,False,0,0,"0x22b0, 0x22a1"
"    0x2297: v2297 = ADD v228a, v2295",0x2286,v2297,"0,v228a,v2295",ADD,burnBatch,public,False,0,0,"0x22b0, 0x22a1"
    0x2298: v2298(0x40) = CONST ,0x2286,v2298,0,CONST,burnBatch,public,False,0x40,0,"0x22b0, 0x22a1"
"    0x229a: MSTORE v2298(0x40), v2297",0x2286,0,"0,v2298,v2297",MSTORE,burnBatch,public,False,0,0,"0x22b0, 0x22a1"
    0x229c: v229c = ISZERO v2270,0x2286,v229c,"0,v2270",ISZERO,burnBatch,public,False,0,0,"0x22b0, 0x22a1"
    0x229d: v229d(0x22b0) = CONST ,0x2286,v229d,0,CONST,burnBatch,public,False,0x22b0,0,"0x22b0, 0x22a1"
"    0x22a0: JUMPI v229d(0x22b0), v229c",0x2286,0,"0,v229d,v229c",JUMPI,burnBatch,public,False,0,0,"0x22b0, 0x22a1"
    Begin block 0x22b0,0x22b0,0,0,0,burnBatch,public,False,0,0,"0x22b0, 0x22a1"
"    prev=[0x2286, 0x22a1], succ=[0x22b6]",0x22b0,0,0,0,burnBatch,public,False,0,0,0x22b6
    =================================,0x22b0,0,0,0,burnBatch,public,False,0,0,0x22b6
    0x22b4: v22b4(0x0) = CONST ,0x22b0,v22b4,0,CONST,burnBatch,public,False,0x0,0,0x22b6
    Begin block 0x22b6,0x22b6,0,0,0,burnBatch,public,False,0,0,0x22b6
"    prev=[0x22b0, 0x2309], succ=[0x22c0, 0x231c]",0x22b6,0,0,0,burnBatch,public,False,0,0,"0x22c0, 0x231c"
    =================================,0x22b6,0,0,0,burnBatch,public,False,0,0,"0x22c0, 0x231c"
"    0x22b6_0x0: v22b6_0 = PHI v22b4(0x0), v2317",0x22b6,v22b6_0,"0,v22b4,v2317",PHI,burnBatch,public,False,0,0,"0x22c0, 0x231c"
    0x22b8: v22b8 = MLOAD v18fd,0x22b6,v22b8,"0,v18fd",MLOAD,burnBatch,public,False,0,0,"0x22c0, 0x231c"
"    0x22ba: v22ba = LT v22b6_0, v22b8",0x22b6,v22ba,"0,v22b6_0,v22b8",LT,burnBatch,public,False,0,0,"0x22c0, 0x231c"
    0x22bb: v22bb = ISZERO v22ba,0x22b6,v22bb,"0,v22ba",ISZERO,burnBatch,public,False,0,0,"0x22c0, 0x231c"
    0x22bc: v22bc(0x231c) = CONST ,0x22b6,v22bc,0,CONST,burnBatch,public,False,0x231c,0,"0x22c0, 0x231c"
"    0x22bf: JUMPI v22bc(0x231c), v22bb",0x22b6,0,"0,v22bc,v22bb",JUMPI,burnBatch,public,False,0,0,"0x22c0, 0x231c"
    Begin block 0x22c0,0x22c0,0,0,0,burnBatch,public,False,0,0,"0x22c0, 0x231c"
