3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xd23: vd23 = AND vd22(0xffffffffffffffffffffffffffffffffffffffff), vd1a",0xd11,vd23,"0,vd22,vd1a",AND,getGovernanceAddress,public,False,0,0,0x21d3
    0xd25: JUMP v247(0x21d3),0xd11,0,"0,v247",JUMP,getGovernanceAddress,public,False,0,0,0x21d3
    Begin block 0x21d3,0x21d3,0,0,0,getGovernanceAddress,public,False,0,0,0x21d3
"    prev=[0xd11], succ=[]",0x21d3,0,0,0,getGovernanceAddress,public,False,0,0,0x21d3
    =================================,0x21d3,0,0,0,getGovernanceAddress,public,False,0,0,0x21d3
    0x21d4: v21d4(0x40) = CONST ,0x21d3,v21d4,0,CONST,getGovernanceAddress,public,False,0x40,0,0x21d3
    0x21d7: v21d7 = MLOAD v21d4(0x40),0x21d3,v21d7,"0,v21d4",MLOAD,getGovernanceAddress,public,False,0,getGovernanceAddress&m0x40,0x21d3
    0x21d8: v21d8(0x1) = CONST ,0x21d3,v21d8,0,CONST,getGovernanceAddress,public,False,0x1,0,0x21d3
    0x21da: v21da(0x1) = CONST ,0x21d3,v21da,0,CONST,getGovernanceAddress,public,False,0x1,0,0x21d3
    0x21dc: v21dc(0xa0) = CONST ,0x21d3,v21dc,0,CONST,getGovernanceAddress,public,False,0xa0,0,0x21d3
"    0x21de: v21de(0x10000000000000000000000000000000000000000) = SHL v21dc(0xa0), v21da(0x1)",0x21d3,v21de,"0,v21dc,v21da",SHL,getGovernanceAddress,public,False,0x10000000000000000000000000000000000000000,0,0x21d3
"    0x21df: v21df(0xffffffffffffffffffffffffffffffffffffffff) = SUB v21de(0x10000000000000000000000000000000000000000), v21d8(0x1)",0x21d3,v21df,"0,v21de,v21d8",SUB,getGovernanceAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x21d3
"    0x21e2: v21e2 = AND vd23, v21df(0xffffffffffffffffffffffffffffffffffffffff)",0x21d3,v21e2,"0,vd23,v21df",AND,getGovernanceAddress,public,False,0,0,0x21d3
"    0x21e4: MSTORE v21d7, v21e2",0x21d3,getGovernanceAddress&m0x40,"0,v21d7,v21e2",MSTORE,getGovernanceAddress,public,False,0,getGovernanceAddress&m0x40,0x21d3
    0x21e5: v21e5 = MLOAD v21d4(0x40),0x21d3,v21e5,"0,v21d4",MLOAD,getGovernanceAddress,public,False,0,getGovernanceAddress&m0x40,0x21d3
"    0x21e9: v21e9(0x0) = SUB v21d7, v21e5",0x21d3,v21e9,"0,v21d7,v21e5",SUB,getGovernanceAddress,public,False,0x0,getGovernanceAddress&m0x40-0x0,0x21d3
    0x21ea: v21ea(0x20) = CONST ,0x21d3,v21ea,0,CONST,getGovernanceAddress,public,False,0x20,0,0x21d3
"    0x21ec: v21ec(0x20) = ADD v21ea(0x20), v21e9(0x0)",0x21d3,v21ec,"0,v21ea,v21e9",ADD,getGovernanceAddress,public,False,0x20,getGovernanceAddress&m0x40-0x0+0x20,0x21d3
"    0x21ee: RETURN v21e5, v21ec(0x20)",0x21d3,0,"0,v21e5,v21ec",RETURN,getGovernanceAddress,public,False,0,0,0x21d3
},0x21d3,0,0,0,getGovernanceAddress,public,False,0,0,0x21d3
function initialize()() public {,0x24e,0,0,public,initialize,public,False,0,0,0x21d3
    Begin block 0x24e,0x24e,0,0,0,initialize,public,False,0,0,0x21d3
"    prev=[], succ=[0x220e]",0x24e,0,0,0,initialize,public,False,0,0,0x220e
    =================================,0x24e,0,0,0,initialize,public,False,0,0,0x220e
    0x24f: v24f(0x220e) = CONST ,0x24e,v24f,0,CONST,initialize,public,False,0x220e,0,0x220e
    0x252: v252(0xd26) = CONST ,0x24e,v252,0,CONST,initialize,public,False,0xd26,0,0x220e
"    0x255: CALLPRIVATE v252(0xd26), v24f(0x220e)",0x24e,0,"0,v252,v24f",CALLPRIVATE,initialize,public,False,0,0,0x220e
    Begin block 0x220e,0x220e,0,0,0,initialize,public,False,0,0,0x220e
"    prev=[0x24e], succ=[]",0x220e,0,0,0,initialize,public,False,0,0,0x220e
    =================================,0x220e,0,0,0,initialize,public,False,0,0,0x220e
    0x220f: STOP ,0x220e,0,0,STOP,initialize,public,False,0,0,0x220e
},0x220e,0,0,0,initialize,public,False,0,0,0x220e
function updateCommunityPoolAddress(address)() public {,0x256,0,0,public,updateCommunityPoolAddress,public,False,0,0,0x220e
    Begin block 0x256,0x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x220e
"    prev=[], succ=[0x268, 0x26c]",0x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
    =================================,0x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
    0x257: v257(0x222f) = CONST ,0x256,v257,0,CONST,updateCommunityPoolAddress,public,False,0x222f,0,"0x268, 0x26c"
    0x25a: v25a(0x4) = CONST ,0x256,v25a,0,CONST,updateCommunityPoolAddress,public,False,0x4,0,"0x268, 0x26c"
    0x25d: v25d = CALLDATASIZE ,0x256,v25d,0,CALLDATASIZE,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
"    0x25e: v25e = SUB v25d, v25a(0x4)",0x256,v25e,"0,v25d,v25a",SUB,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
    0x25f: v25f(0x20) = CONST ,0x256,v25f,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,"0x268, 0x26c"
"    0x262: v262 = LT v25e, v25f(0x20)",0x256,v262,"0,v25e,v25f",LT,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
    0x263: v263 = ISZERO v262,0x256,v263,"0,v262",ISZERO,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
    0x264: v264(0x26c) = CONST ,0x256,v264,0,CONST,updateCommunityPoolAddress,public,False,0x26c,0,"0x268, 0x26c"
"    0x267: JUMPI v264(0x26c), v263",0x256,0,"0,v264,v263",JUMPI,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
    Begin block 0x268,0x268,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
"    prev=[0x256], succ=[]",0x268,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
    =================================,0x268,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
    0x268: v268(0x0) = CONST ,0x268,v268,0,CONST,updateCommunityPoolAddress,public,False,0x0,0,"0x268, 0x26c"
"    0x26b: REVERT v268(0x0), v268(0x0)",0x268,0,"0,v268,v268",REVERT,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
    Begin block 0x26c,0x26c,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x268, 0x26c"
"    prev=[0x256], succ=[0xdd5]",0x26c,0,0,0,updateCommunityPoolAddress,public,False,0,0,0xdd5
    =================================,0x26c,0,0,0,updateCommunityPoolAddress,public,False,0,0,0xdd5
    0x26e: v26e = CALLDATALOAD v25a(0x4),0x26c,v26e,"0,v25a",CALLDATALOAD,updateCommunityPoolAddress,public,False,0,0,0xdd5
    0x26f: v26f(0x1) = CONST ,0x26c,v26f,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0xdd5
    0x271: v271(0x1) = CONST ,0x26c,v271,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0xdd5
    0x273: v273(0xa0) = CONST ,0x26c,v273,0,CONST,updateCommunityPoolAddress,public,False,0xa0,0,0xdd5
"    0x275: v275(0x10000000000000000000000000000000000000000) = SHL v273(0xa0), v271(0x1)",0x26c,v275,"0,v273,v271",SHL,updateCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,0xdd5
"    0x276: v276(0xffffffffffffffffffffffffffffffffffffffff) = SUB v275(0x10000000000000000000000000000000000000000), v26f(0x1)",0x26c,v276,"0,v275,v26f",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xdd5
"    0x277: v277 = AND v276(0xffffffffffffffffffffffffffffffffffffffff), v26e",0x26c,v277,"0,v276,v26e",AND,updateCommunityPoolAddress,public,False,0,0,0xdd5
    0x278: v278(0xdd5) = CONST ,0x26c,v278,0,CONST,updateCommunityPoolAddress,public,False,0xdd5,0,0xdd5
    0x27b: JUMP v278(0xdd5),0x26c,0,"0,v278",JUMP,updateCommunityPoolAddress,public,False,0,0,0xdd5
    Begin block 0xdd5,0xdd5,0,0,0,updateCommunityPoolAddress,public,False,0,0,0xdd5
"    prev=[0x26c], succ=[0xddd]",0xdd5,0,0,0,updateCommunityPoolAddress,public,False,0,0,0xddd
    =================================,0xdd5,0,0,0,updateCommunityPoolAddress,public,False,0,0,0xddd
    0xdd6: vdd6(0xddd) = CONST ,0xdd5,vdd6,0,CONST,updateCommunityPoolAddress,public,False,0xddd,0,0xddd
    0xdd9: vdd9(0x16da) = CONST ,0xdd5,vdd9,0,CONST,updateCommunityPoolAddress,public,False,0x16da,0,0xddd
"    0xddc: CALLPRIVATE vdd9(0x16da), vdd6(0xddd)",0xdd5,0,"0,vdd9,vdd6",CALLPRIVATE,updateCommunityPoolAddress,public,False,0,0,0xddd
    Begin block 0xddd,0xddd,0,0,0,updateCommunityPoolAddress,public,False,0,0,0xddd
"    prev=[0xdd5], succ=[0xe26, 0xe6c]",0xddd,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    =================================,0xddd,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    0xdde: vdde(0x33) = CONST ,0xddd,vdde,0,CONST,updateCommunityPoolAddress,public,False,0x33,0,"0xe26, 0xe6c"
    0xde0: vde0(0x1) = CONST ,0xddd,vde0,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,"0xe26, 0xe6c"
    0xde3: vde3 = SLOAD vdde(0x33),0xddd,vde3,"0,vdde",SLOAD,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    0xde5: vde5(0x100) = CONST ,0xddd,vde5,0,CONST,updateCommunityPoolAddress,public,False,0x100,0,"0xe26, 0xe6c"
"    0xde8: vde8(0x100) = EXP vde5(0x100), vde0(0x1)",0xddd,vde8,"0,vde5,vde0",EXP,updateCommunityPoolAddress,public,False,0x100,0,"0xe26, 0xe6c"
"    0xdea: vdea = DIV vde3, vde8(0x100)",0xddd,vdea,"0,vde3,vde8",DIV,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    0xdeb: vdeb(0x1) = CONST ,0xddd,vdeb,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,"0xe26, 0xe6c"
    0xded: vded(0x1) = CONST ,0xddd,vded,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,"0xe26, 0xe6c"
    0xdef: vdef(0xa0) = CONST ,0xddd,vdef,0,CONST,updateCommunityPoolAddress,public,False,0xa0,0,"0xe26, 0xe6c"
"    0xdf1: vdf1(0x10000000000000000000000000000000000000000) = SHL vdef(0xa0), vded(0x1)",0xddd,vdf1,"0,vdef,vded",SHL,updateCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,"0xe26, 0xe6c"
"    0xdf2: vdf2(0xffffffffffffffffffffffffffffffffffffffff) = SUB vdf1(0x10000000000000000000000000000000000000000), vdeb(0x1)",0xddd,vdf2,"0,vdf1,vdeb",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xe26, 0xe6c"
"    0xdf3: vdf3 = AND vdf2(0xffffffffffffffffffffffffffffffffffffffff), vdea",0xddd,vdf3,"0,vdf2,vdea",AND,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    0xdf4: vdf4(0x1) = CONST ,0xddd,vdf4,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,"0xe26, 0xe6c"
    0xdf6: vdf6(0x1) = CONST ,0xddd,vdf6,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,"0xe26, 0xe6c"
    0xdf8: vdf8(0xa0) = CONST ,0xddd,vdf8,0,CONST,updateCommunityPoolAddress,public,False,0xa0,0,"0xe26, 0xe6c"
"    0xdfa: vdfa(0x10000000000000000000000000000000000000000) = SHL vdf8(0xa0), vdf6(0x1)",0xddd,vdfa,"0,vdf8,vdf6",SHL,updateCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,"0xe26, 0xe6c"
"    0xdfb: vdfb(0xffffffffffffffffffffffffffffffffffffffff) = SUB vdfa(0x10000000000000000000000000000000000000000), vdf4(0x1)",0xddd,vdfb,"0,vdfa,vdf4",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xe26, 0xe6c"
"    0xdfc: vdfc = AND vdfb(0xffffffffffffffffffffffffffffffffffffffff), vdf3",0xddd,vdfc,"0,vdfb,vdf3",AND,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    0xdfd: vdfd = CALLER ,0xddd,vdfd,0,CALLER,updateCommunityPoolAddress,public,True,0,0,"0xe26, 0xe6c"
    0xdfe: vdfe(0x1) = CONST ,0xddd,vdfe,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,"0xe26, 0xe6c"
    0xe00: ve00(0x1) = CONST ,0xddd,ve00,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,"0xe26, 0xe6c"
    0xe02: ve02(0xa0) = CONST ,0xddd,ve02,0,CONST,updateCommunityPoolAddress,public,False,0xa0,0,"0xe26, 0xe6c"
"    0xe04: ve04(0x10000000000000000000000000000000000000000) = SHL ve02(0xa0), ve00(0x1)",0xddd,ve04,"0,ve02,ve00",SHL,updateCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,"0xe26, 0xe6c"
"    0xe05: ve05(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve04(0x10000000000000000000000000000000000000000), vdfe(0x1)",0xddd,ve05,"0,ve04,vdfe",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xe26, 0xe6c"
"    0xe06: ve06 = AND ve05(0xffffffffffffffffffffffffffffffffffffffff), vdfd",0xddd,ve06,"0,ve05,vdfd",AND,updateCommunityPoolAddress,public,True,0,0,"0xe26, 0xe6c"
"    0xe07: ve07 = EQ ve06, vdfc",0xddd,ve07,"0,ve06,vdfc",EQ,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    0xe08: ve08(0x40) = CONST ,0xddd,ve08,0,CONST,updateCommunityPoolAddress,public,False,0x40,0,"0xe26, 0xe6c"
    0xe0a: ve0a = MLOAD ve08(0x40),0xddd,ve0a,"0,ve08",MLOAD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40,"0xe26, 0xe6c"
    0xe0c: ve0c(0x60) = CONST ,0xddd,ve0c,0,CONST,updateCommunityPoolAddress,public,False,0x60,0,"0xe26, 0xe6c"
"    0xe0e: ve0e = ADD ve0c(0x60), ve0a",0xddd,ve0e,"0,ve0c,ve0a",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x60,"0xe26, 0xe6c"
    0xe0f: ve0f(0x40) = CONST ,0xddd,ve0f,0,CONST,updateCommunityPoolAddress,public,False,0x40,0,"0xe26, 0xe6c"
"    0xe11: MSTORE ve0f(0x40), ve0e",0xddd,0,"0,ve0f,ve0e",MSTORE,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    0xe13: ve13(0x33) = CONST ,0xddd,ve13,0,CONST,updateCommunityPoolAddress,public,False,0x33,0,"0xe26, 0xe6c"
"    0xe16: MSTORE ve0a, ve13(0x33)",0xddd,updateCommunityPoolAddress&m0x40,"0,ve0a,ve13",MSTORE,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40,"0xe26, 0xe6c"
    0xe17: ve17(0x20) = CONST ,0xddd,ve17,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,"0xe26, 0xe6c"
"    0xe19: ve19 = ADD ve17(0x20), ve0a",0xddd,ve19,"0,ve17,ve0a",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x20,"0xe26, 0xe6c"
    0xe1a: ve1a(0x1dca) = CONST ,0xddd,ve1a,0,CONST,updateCommunityPoolAddress,public,False,0x1dca,0,"0xe26, 0xe6c"
    0xe1d: ve1d(0x33) = CONST ,0xddd,ve1d,0,CONST,updateCommunityPoolAddress,public,False,0x33,0,"0xe26, 0xe6c"
"    0xe20: CODECOPY ve19, ve1a(0x1dca), ve1d(0x33)",0xddd,0,"0,ve19,ve1a,ve1d",CODECOPY,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    0xe22: ve22(0xe6c) = CONST ,0xddd,ve22,0,CONST,updateCommunityPoolAddress,public,False,0xe6c,0,"0xe26, 0xe6c"
"    0xe25: JUMPI ve22(0xe6c), ve07",0xddd,0,"0,ve22,ve07",JUMPI,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
    Begin block 0xe26,0xe26,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0xe26, 0xe6c"
"    prev=[0xddd], succ=[0xe5d, 0x4570x256]",0xe26,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0xe5d, 0x4570x256"
    =================================,0xe26,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0xe5d, 0x4570x256"
    0xe26: ve26(0x40) = CONST ,0xe26,ve26,0,CONST,updateCommunityPoolAddress,public,False,0x40,0,"0xe5d, 0x4570x256"
    0xe28: ve28 = MLOAD ve26(0x40),0xe26,ve28,"0,ve26",MLOAD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40,"0xe5d, 0x4570x256"
    0xe29: ve29(0x461bcd) = CONST ,0xe26,ve29,0,CONST,updateCommunityPoolAddress,public,False,0x461bcd,0,"0xe5d, 0x4570x256"
    0xe2d: ve2d(0xe5) = CONST ,0xe26,ve2d,0,CONST,updateCommunityPoolAddress,public,False,0xe5,0,"0xe5d, 0x4570x256"
"    0xe2f: ve2f(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL ve2d(0xe5), ve29(0x461bcd)",0xe26,ve2f,"0,ve2d,ve29",SHL,updateCommunityPoolAddress,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xe5d, 0x4570x256"
"    0xe31: MSTORE ve28, ve2f(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xe26,updateCommunityPoolAddress&m0x40,"0,ve28,ve2f",MSTORE,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40,"0xe5d, 0x4570x256"
    0xe32: ve32(0x20) = CONST ,0xe26,ve32,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,"0xe5d, 0x4570x256"
    0xe34: ve34(0x4) = CONST ,0xe26,ve34,0,CONST,updateCommunityPoolAddress,public,False,0x4,0,"0xe5d, 0x4570x256"
"    0xe37: ve37 = ADD ve28, ve34(0x4)",0xe26,ve37,"0,ve28,ve34",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x4,"0xe5d, 0x4570x256"
"    0xe3a: MSTORE ve37, ve32(0x20)",0xe26,updateCommunityPoolAddress&m0x40+0x4,"0,ve37,ve32",MSTORE,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x4,"0xe5d, 0x4570x256"
    0xe3c: ve3c(0x33) = MLOAD ve0a,0xe26,ve3c,"0,ve0a",MLOAD,updateCommunityPoolAddress,public,False,0x33,updateCommunityPoolAddress&m0x33,"0xe5d, 0x4570x256"
    0xe3d: ve3d(0x24) = CONST ,0xe26,ve3d,0,CONST,updateCommunityPoolAddress,public,False,0x24,0,"0xe5d, 0x4570x256"
"    0xe40: ve40 = ADD ve28, ve3d(0x24)",0xe26,ve40,"0,ve28,ve3d",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x24,"0xe5d, 0x4570x256"
"    0xe41: MSTORE ve40, ve3c(0x33)",0xe26,updateCommunityPoolAddress&m0x40+0x24,"0,ve40,ve3c",MSTORE,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x24,"0xe5d, 0x4570x256"
    0xe43: ve43(0x33) = MLOAD ve0a,0xe26,ve43,"0,ve0a",MLOAD,updateCommunityPoolAddress,public,False,0x33,updateCommunityPoolAddress&m0x33,"0xe5d, 0x4570x256"
    0xe48: ve48(0x44) = CONST ,0xe26,ve48,0,CONST,updateCommunityPoolAddress,public,False,0x44,0,"0xe5d, 0x4570x256"
"    0xe4c: ve4c = ADD ve28, ve48(0x44)",0xe26,ve4c,"0,ve28,ve48",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44,"0xe5d, 0x4570x256"
"    0xe50: ve50 = ADD ve0a, ve32(0x20)",0xe26,ve50,"0,ve0a,ve32",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x20,"0xe5d, 0x4570x256"
    0xe55: ve55(0x0) = CONST ,0xe26,ve55,0,CONST,updateCommunityPoolAddress,public,False,0x0,0,"0xe5d, 0x4570x256"
    0xe58: ve58 = ISZERO ve43(0x33),0xe26,ve58,"0,ve43",ISZERO,updateCommunityPoolAddress,public,False,0,0,"0xe5d, 0x4570x256"
    0xe59: ve59(0x457) = CONST ,0xe26,ve59,0,CONST,updateCommunityPoolAddress,public,False,0x457,0,"0xe5d, 0x4570x256"
"    0xe5c: JUMPI ve59(0x457), ve58",0xe26,0,"0,ve59,ve58",JUMPI,updateCommunityPoolAddress,public,False,0,0,"0xe5d, 0x4570x256"
    Begin block 0xe5d,0xe5d,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0xe5d, 0x4570x256"
"    prev=[0xe26], succ=[0x43f0x256]",0xe5d,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
    =================================,0xe5d,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
"    0xe5f: ve5f = ADD ve55(0x0), ve50",0xe5d,ve5f,"0,ve55,ve50",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x20+0x0,0x43f0x256
    0xe60: ve60 = MLOAD ve5f,0xe5d,ve60,"0,ve5f",MLOAD,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
"    0xe63: ve63 = ADD ve55(0x0), ve4c",0xe5d,ve63,"0,ve55,ve4c",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x0,0x43f0x256
"    0xe64: MSTORE ve63, ve60",0xe5d,updateCommunityPoolAddress&m0x40+0x44+0x0,"0,ve63,ve60",MSTORE,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x0,0x43f0x256
    0xe65: ve65(0x20) = CONST ,0xe5d,ve65,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,0x43f0x256
"    0xe67: ve67(0x20) = ADD ve65(0x20), ve55(0x0)",0xe5d,ve67,"0,ve65,ve55",ADD,updateCommunityPoolAddress,public,False,0x20,0,0x43f0x256
    0xe68: ve68(0x43f) = CONST ,0xe5d,ve68,0,CONST,updateCommunityPoolAddress,public,False,0x43f,0,0x43f0x256
    0xe6b: JUMP ve68(0x43f),0xe5d,0,"0,ve68",JUMP,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
    Begin block 0x43f0x256,0x43f0x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x43f0x256
"    prev=[0xe5d, 0x4480x256], succ=[0x4570x256, 0x4480x256]",0x43f0x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4570x256, 0x4480x256"
    =================================,0x43f0x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4570x256, 0x4480x256"
"    0x43f0x256_0x0: v43f256_0 = PHI ve67(0x20), v256452",0x43f0x256,v43f256_0,"0,ve67,v256452",PHI,updateCommunityPoolAddress,public,False,0,0,"0x4570x256, 0x4480x256"
"    0x4420x256: v256442 = LT v43f256_0, ve43(0x33)",0x43f0x256,v256442,"0,v43f256_0,ve43",LT,updateCommunityPoolAddress,public,False,0,0,"0x4570x256, 0x4480x256"
    0x4430x256: v256443 = ISZERO v256442,0x43f0x256,v256443,"0,v256442",ISZERO,updateCommunityPoolAddress,public,False,0,0,"0x4570x256, 0x4480x256"
    0x4440x256: v256444(0x457) = CONST ,0x43f0x256,v256444,0,CONST,updateCommunityPoolAddress,public,False,0x457,0,"0x4570x256, 0x4480x256"
"    0x4470x256: JUMPI v256444(0x457), v256443",0x43f0x256,0,"0,v256444,v256443",JUMPI,updateCommunityPoolAddress,public,False,0,0,"0x4570x256, 0x4480x256"
    Begin block 0x4570x256,0x4570x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4570x256, 0x4480x256"
"    prev=[0xe26, 0x43f0x256], succ=[0x4840x256, 0x46b0x256]",0x4570x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
    =================================,0x4570x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
"    0x4600x256: v256460 = ADD ve43(0x33), ve4c",0x4570x256,v256460,"0,ve43,ve4c",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x33,"0x4840x256, 0x46b0x256"
    0x4620x256: v256462(0x1f) = CONST ,0x4570x256,v256462,0,CONST,updateCommunityPoolAddress,public,False,0x1f,0,"0x4840x256, 0x46b0x256"
"    0x4640x256: v256464(0x13) = AND v256462(0x1f), ve43(0x33)",0x4570x256,v256464,"0,v256462,ve43",AND,updateCommunityPoolAddress,public,False,0x13,0,"0x4840x256, 0x46b0x256"
    0x4660x256: v256466 = ISZERO v256464(0x13),0x4570x256,v256466,"0,v256464",ISZERO,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
    0x4670x256: v256467(0x484) = CONST ,0x4570x256,v256467,0,CONST,updateCommunityPoolAddress,public,False,0x484,0,"0x4840x256, 0x46b0x256"
"    0x46a0x256: JUMPI v256467(0x484), v256466",0x4570x256,0,"0,v256467,v256466",JUMPI,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
    Begin block 0x4840x256,0x4840x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
"    prev=[0x4570x256, 0x46b0x256], succ=[]",0x4840x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
    =================================,0x4840x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
"    0x4840x256_0x1: v484256_1 = PHI v256481, v256460",0x4840x256,v484256_1,"0,v256481,v256460",PHI,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
    0x48a0x256: v25648a(0x40) = CONST ,0x4840x256,v25648a,0,CONST,updateCommunityPoolAddress,public,False,0x40,0,"0x4840x256, 0x46b0x256"
    0x48c0x256: v25648c = MLOAD v25648a(0x40),0x4840x256,v25648c,"0,v25648a",MLOAD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40,"0x4840x256, 0x46b0x256"
"    0x48f0x256: v25648f = SUB v484256_1, v25648c",0x4840x256,v25648f,"0,v484256_1,v25648c",SUB,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
"    0x4910x256: REVERT v25648c, v25648f",0x4840x256,0,"0,v25648c,v25648f",REVERT,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
    Begin block 0x46b0x256,0x46b0x256,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4840x256, 0x46b0x256"
