3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x4da: v4da(0xa0) = CONST ,0x4d3,v4da,0,CONST,transferOwnership,public,False,0xa0,0,0x974
"    0x4dc: v4dc(0x10000000000000000000000000000000000000000) = SHL v4da(0xa0), v4d8(0x1)",0x4d3,v4dc,"0,v4da,v4d8",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x974
"    0x4dd: v4dd(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4dc(0x10000000000000000000000000000000000000000), v4d6(0x1)",0x4d3,v4dd,"0,v4dc,v4d6",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x974
"    0x4de: v4de = AND v4dd(0xffffffffffffffffffffffffffffffffffffffff), v4d5",0x4d3,v4de,"0,v4dd,v4d5",AND,transferOwnership,public,False,0,0,0x974
    0x4df: v4df(0x974) = CONST ,0x4d3,v4df,0,CONST,transferOwnership,public,False,0x974,0,0x974
    0x4e2: JUMP v4df(0x974),0x4d3,0,"0,v4df",JUMP,transferOwnership,public,False,0,0,0x974
    Begin block 0x974,0x974,0,0,0,transferOwnership,public,False,0,0,0x974
"    prev=[0x4d3], succ=[0xa89B0x974]",0x974,0,0,0,transferOwnership,public,False,0,0,0xa89B0x974
    =================================,0x974,0,0,0,transferOwnership,public,False,0,0,0xa89B0x974
    0x975: v975(0x97c) = CONST ,0x974,v975,0,CONST,transferOwnership,public,False,0x97c,0,0xa89B0x974
    0x978: v978(0xa89) = CONST ,0x974,v978,0,CONST,transferOwnership,public,False,0xa89,0,0xa89B0x974
    0x97b: JUMP v978(0xa89),0x974,0,"0,v978",JUMP,transferOwnership,public,False,0,0,0xa89B0x974
    Begin block 0xa89B0x974,0xa89B0x974,0,0,0,transferOwnership,public,False,0,0,0xa89B0x974
"    prev=[0x974], succ=[0x97c]",0xa89B0x974,0,0,0,transferOwnership,public,False,0,0,0x97c
    =================================,0xa89B0x974,0,0,0,transferOwnership,public,False,0,0,0x97c
    0xa8aS0x974: va8aV974 = CALLER ,0xa89B0x974,va8aV974,0,CALLER,transferOwnership,public,True,0,0,0x97c
    0xa8cS0x974: JUMP v975(0x97c),0xa89B0x974,0,"0,v975",JUMP,transferOwnership,public,False,0,0,0x97c
    Begin block 0x97c,0x97c,0,0,0,transferOwnership,public,False,0,0,0x97c
"    prev=[0xa89B0x974], succ=[0x715B0x97c]",0x97c,0,0,0,transferOwnership,public,False,0,0,0x715B0x97c
    =================================,0x97c,0,0,0,transferOwnership,public,False,0,0,0x715B0x97c
    0x97d: v97d(0x1) = CONST ,0x97c,v97d,0,CONST,transferOwnership,public,False,0x1,0,0x715B0x97c
    0x97f: v97f(0x1) = CONST ,0x97c,v97f,0,CONST,transferOwnership,public,False,0x1,0,0x715B0x97c
    0x981: v981(0xa0) = CONST ,0x97c,v981,0,CONST,transferOwnership,public,False,0xa0,0,0x715B0x97c
"    0x983: v983(0x10000000000000000000000000000000000000000) = SHL v981(0xa0), v97f(0x1)",0x97c,v983,"0,v981,v97f",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x715B0x97c
"    0x984: v984(0xffffffffffffffffffffffffffffffffffffffff) = SUB v983(0x10000000000000000000000000000000000000000), v97d(0x1)",0x97c,v984,"0,v983,v97d",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x715B0x97c
"    0x985: v985 = AND v984(0xffffffffffffffffffffffffffffffffffffffff), va8aV974",0x97c,v985,"0,v984,va8aV974",AND,transferOwnership,public,True,0,0,0x715B0x97c
    0x986: v986(0x98d) = CONST ,0x97c,v986,0,CONST,transferOwnership,public,False,0x98d,0,0x715B0x97c
    0x989: v989(0x715) = CONST ,0x97c,v989,0,CONST,transferOwnership,public,False,0x715,0,0x715B0x97c
    0x98c: JUMP v989(0x715),0x97c,0,"0,v989",JUMP,transferOwnership,public,False,0,0,0x715B0x97c
    Begin block 0x715B0x97c,0x715B0x97c,0,0,0,transferOwnership,public,False,0,0,0x715B0x97c
"    prev=[0x97c], succ=[0x98d]",0x715B0x97c,0,0,0,transferOwnership,public,False,0,0,0x98d
    =================================,0x715B0x97c,0,0,0,transferOwnership,public,False,0,0,0x98d
    0x716S0x97c: v716V97c(0x65) = CONST ,0x715B0x97c,v716V97c,0,CONST,transferOwnership,public,False,0x65,0,0x98d
    0x718S0x97c: v718V97c = SLOAD v716V97c(0x65),0x715B0x97c,v718V97c,"0,v716V97c",SLOAD,transferOwnership,public,False,0,0,0x98d
    0x719S0x97c: v719V97c(0x1) = CONST ,0x715B0x97c,v719V97c,0,CONST,transferOwnership,public,False,0x1,0,0x98d
    0x71bS0x97c: v71bV97c(0x1) = CONST ,0x715B0x97c,v71bV97c,0,CONST,transferOwnership,public,False,0x1,0,0x98d
    0x71dS0x97c: v71dV97c(0xa0) = CONST ,0x715B0x97c,v71dV97c,0,CONST,transferOwnership,public,False,0xa0,0,0x98d
"    0x71fS0x97c: v71fV97c(0x10000000000000000000000000000000000000000) = SHL v71dV97c(0xa0), v71bV97c(0x1)",0x715B0x97c,v71fV97c,"0,v71dV97c,v71bV97c",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x98d
"    0x720S0x97c: v720V97c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v71fV97c(0x10000000000000000000000000000000000000000), v719V97c(0x1)",0x715B0x97c,v720V97c,"0,v71fV97c,v719V97c",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x98d
"    0x721S0x97c: v721V97c = AND v720V97c(0xffffffffffffffffffffffffffffffffffffffff), v718V97c",0x715B0x97c,v721V97c,"0,v720V97c,v718V97c",AND,transferOwnership,public,False,0,0,0x98d
    0x723S0x97c: JUMP v986(0x98d),0x715B0x97c,0,"0,v986",JUMP,transferOwnership,public,False,0,0,0x98d
    Begin block 0x98d,0x98d,0,0,0,transferOwnership,public,False,0,0,0x98d
"    prev=[0x715B0x97c], succ=[0x99c, 0x9e8]",0x98d,0,0,0,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
    =================================,0x98d,0,0,0,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
    0x98e: v98e(0x1) = CONST ,0x98d,v98e,0,CONST,transferOwnership,public,False,0x1,0,"0x99c, 0x9e8"
    0x990: v990(0x1) = CONST ,0x98d,v990,0,CONST,transferOwnership,public,False,0x1,0,"0x99c, 0x9e8"
    0x992: v992(0xa0) = CONST ,0x98d,v992,0,CONST,transferOwnership,public,False,0xa0,0,"0x99c, 0x9e8"
"    0x994: v994(0x10000000000000000000000000000000000000000) = SHL v992(0xa0), v990(0x1)",0x98d,v994,"0,v992,v990",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x99c, 0x9e8"
"    0x995: v995(0xffffffffffffffffffffffffffffffffffffffff) = SUB v994(0x10000000000000000000000000000000000000000), v98e(0x1)",0x98d,v995,"0,v994,v98e",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x99c, 0x9e8"
"    0x996: v996 = AND v995(0xffffffffffffffffffffffffffffffffffffffff), v721V97c",0x98d,v996,"0,v995,v721V97c",AND,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
"    0x997: v997 = EQ v996, v985",0x98d,v997,"0,v996,v985",EQ,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
    0x998: v998(0x9e8) = CONST ,0x98d,v998,0,CONST,transferOwnership,public,False,0x9e8,0,"0x99c, 0x9e8"
"    0x99b: JUMPI v998(0x9e8), v997",0x98d,0,"0,v998,v997",JUMPI,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
    Begin block 0x99c,0x99c,0,0,0,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
"    prev=[0x98d], succ=[]",0x99c,0,0,0,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
    =================================,0x99c,0,0,0,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
    0x99c: v99c(0x40) = CONST ,0x99c,v99c,0,CONST,transferOwnership,public,False,0x40,0,"0x99c, 0x9e8"
    0x99f: v99f = MLOAD v99c(0x40),0x99c,v99f,"0,v99c",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x99c, 0x9e8"
    0x9a0: v9a0(0x461bcd) = CONST ,0x99c,v9a0,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x99c, 0x9e8"
    0x9a4: v9a4(0xe5) = CONST ,0x99c,v9a4,0,CONST,transferOwnership,public,False,0xe5,0,"0x99c, 0x9e8"
"    0x9a6: v9a6(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v9a4(0xe5), v9a0(0x461bcd)",0x99c,v9a6,"0,v9a4,v9a0",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x99c, 0x9e8"
"    0x9a8: MSTORE v99f, v9a6(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x99c,transferOwnership&m0x40,"0,v99f,v9a6",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x99c, 0x9e8"
    0x9a9: v9a9(0x20) = CONST ,0x99c,v9a9,0,CONST,transferOwnership,public,False,0x20,0,"0x99c, 0x9e8"
    0x9ab: v9ab(0x4) = CONST ,0x99c,v9ab,0,CONST,transferOwnership,public,False,0x4,0,"0x99c, 0x9e8"
"    0x9ae: v9ae = ADD v99f, v9ab(0x4)",0x99c,v9ae,"0,v99f,v9ab",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x99c, 0x9e8"
"    0x9b1: MSTORE v9ae, v9a9(0x20)",0x99c,transferOwnership&m0x40+0x4,"0,v9ae,v9a9",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x99c, 0x9e8"
    0x9b2: v9b2(0x24) = CONST ,0x99c,v9b2,0,CONST,transferOwnership,public,False,0x24,0,"0x99c, 0x9e8"
"    0x9b5: v9b5 = ADD v99f, v9b2(0x24)",0x99c,v9b5,"0,v99f,v9b2",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x99c, 0x9e8"
"    0x9b6: MSTORE v9b5, v9a9(0x20)",0x99c,transferOwnership&m0x40+0x24,"0,v9b5,v9a9",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x24,"0x99c, 0x9e8"
    0x9b7: v9b7(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x99c,v9b7,0,CONST,transferOwnership,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x99c, 0x9e8"
    0x9d8: v9d8(0x44) = CONST ,0x99c,v9d8,0,CONST,transferOwnership,public,False,0x44,0,"0x99c, 0x9e8"
"    0x9db: v9db = ADD v99f, v9d8(0x44)",0x99c,v9db,"0,v99f,v9d8",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x99c, 0x9e8"
"    0x9dc: MSTORE v9db, v9b7(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x99c,transferOwnership&m0x40+0x44,"0,v9db,v9b7",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x44,"0x99c, 0x9e8"
    0x9de: v9de = MLOAD v99c(0x40),0x99c,v9de,"0,v99c",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x99c, 0x9e8"
"    0x9e2: v9e2(0x0) = SUB v99f, v9de",0x99c,v9e2,"0,v99f,v9de",SUB,transferOwnership,public,False,0x0,transferOwnership&m0x40-0x0,"0x99c, 0x9e8"
    0x9e3: v9e3(0x64) = CONST ,0x99c,v9e3,0,CONST,transferOwnership,public,False,0x64,0,"0x99c, 0x9e8"
"    0x9e5: v9e5(0x64) = ADD v9e3(0x64), v9e2(0x0)",0x99c,v9e5,"0,v9e3,v9e2",ADD,transferOwnership,public,False,0x64,transferOwnership&m0x40-0x0+0x64,"0x99c, 0x9e8"
"    0x9e7: REVERT v9de, v9e5(0x64)",0x99c,0,"0,v9de,v9e5",REVERT,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
    Begin block 0x9e8,0x9e8,0,0,0,transferOwnership,public,False,0,0,"0x99c, 0x9e8"
"    prev=[0x98d], succ=[0x9f7, 0xa2d]",0x9e8,0,0,0,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
    =================================,0x9e8,0,0,0,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
    0x9e9: v9e9(0x1) = CONST ,0x9e8,v9e9,0,CONST,transferOwnership,public,False,0x1,0,"0x9f7, 0xa2d"
    0x9eb: v9eb(0x1) = CONST ,0x9e8,v9eb,0,CONST,transferOwnership,public,False,0x1,0,"0x9f7, 0xa2d"
    0x9ed: v9ed(0xa0) = CONST ,0x9e8,v9ed,0,CONST,transferOwnership,public,False,0xa0,0,"0x9f7, 0xa2d"
"    0x9ef: v9ef(0x10000000000000000000000000000000000000000) = SHL v9ed(0xa0), v9eb(0x1)",0x9e8,v9ef,"0,v9ed,v9eb",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x9f7, 0xa2d"
"    0x9f0: v9f0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9ef(0x10000000000000000000000000000000000000000), v9e9(0x1)",0x9e8,v9f0,"0,v9ef,v9e9",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9f7, 0xa2d"
"    0x9f2: v9f2 = AND v4de, v9f0(0xffffffffffffffffffffffffffffffffffffffff)",0x9e8,v9f2,"0,v4de,v9f0",AND,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
    0x9f3: v9f3(0xa2d) = CONST ,0x9e8,v9f3,0,CONST,transferOwnership,public,False,0xa2d,0,"0x9f7, 0xa2d"
"    0x9f6: JUMPI v9f3(0xa2d), v9f2",0x9e8,0,"0,v9f3,v9f2",JUMPI,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
    Begin block 0x9f7,0x9f7,0,0,0,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
"    prev=[0x9e8], succ=[]",0x9f7,0,0,0,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
    =================================,0x9f7,0,0,0,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
    0x9f7: v9f7(0x40) = CONST ,0x9f7,v9f7,0,CONST,transferOwnership,public,False,0x40,0,"0x9f7, 0xa2d"
    0x9f9: v9f9 = MLOAD v9f7(0x40),0x9f7,v9f9,"0,v9f7",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x9f7, 0xa2d"
    0x9fa: v9fa(0x461bcd) = CONST ,0x9f7,v9fa,0,CONST,transferOwnership,public,False,0x461bcd,0,"0x9f7, 0xa2d"
    0x9fe: v9fe(0xe5) = CONST ,0x9f7,v9fe,0,CONST,transferOwnership,public,False,0xe5,0,"0x9f7, 0xa2d"
"    0xa00: va00(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v9fe(0xe5), v9fa(0x461bcd)",0x9f7,va00,"0,v9fe,v9fa",SHL,transferOwnership,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x9f7, 0xa2d"
"    0xa02: MSTORE v9f9, va00(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x9f7,transferOwnership&m0x40,"0,v9f9,va00",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40,"0x9f7, 0xa2d"
    0xa03: va03(0x4) = CONST ,0x9f7,va03,0,CONST,transferOwnership,public,False,0x4,0,"0x9f7, 0xa2d"
"    0xa05: va05 = ADD va03(0x4), v9f9",0x9f7,va05,"0,va03,v9f9",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x9f7, 0xa2d"
    0xa08: va08(0x20) = CONST ,0x9f7,va08,0,CONST,transferOwnership,public,False,0x20,0,"0x9f7, 0xa2d"
"    0xa0a: va0a = ADD va08(0x20), va05",0x9f7,va0a,"0,va08,va05",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x9f7, 0xa2d"
"    0xa0d: va0d(0x20) = SUB va0a, va05",0x9f7,va0d,"0,va0a,va05",SUB,transferOwnership,public,False,0x20,transferOwnership&m0x40+0x4+0x20-0x20,"0x9f7, 0xa2d"
"    0xa0f: MSTORE va05, va0d(0x20)",0x9f7,transferOwnership&m0x40+0x4,"0,va05,va0d",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4,"0x9f7, 0xa2d"
    0xa10: va10(0x26) = CONST ,0x9f7,va10,0,CONST,transferOwnership,public,False,0x26,0,"0x9f7, 0xa2d"
"    0xa13: MSTORE va0a, va10(0x26)",0x9f7,transferOwnership&m0x40+0x4+0x20,"0,va0a,va10",MSTORE,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20,"0x9f7, 0xa2d"
    0xa14: va14(0x20) = CONST ,0x9f7,va14,0,CONST,transferOwnership,public,False,0x20,0,"0x9f7, 0xa2d"
"    0xa16: va16 = ADD va14(0x20), va0a",0x9f7,va16,"0,va14,va0a",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20,"0x9f7, 0xa2d"
    0xa18: va18(0x1440) = CONST ,0x9f7,va18,0,CONST,transferOwnership,public,False,0x1440,0,"0x9f7, 0xa2d"
    0xa1b: va1b(0x26) = CONST ,0x9f7,va1b,0,CONST,transferOwnership,public,False,0x26,0,"0x9f7, 0xa2d"
"    0xa1e: CODECOPY va16, va18(0x1440), va1b(0x26)",0x9f7,0,"0,va16,va18,va1b",CODECOPY,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
    0xa1f: va1f(0x40) = CONST ,0x9f7,va1f,0,CONST,transferOwnership,public,False,0x40,0,"0x9f7, 0xa2d"
"    0xa21: va21 = ADD va1f(0x40), va16",0x9f7,va21,"0,va1f,va16",ADD,transferOwnership,public,False,0,transferOwnership&m0x40+0x4+0x20+0x20+0x40,"0x9f7, 0xa2d"
    0xa25: va25(0x40) = CONST ,0x9f7,va25,0,CONST,transferOwnership,public,False,0x40,0,"0x9f7, 0xa2d"
    0xa27: va27 = MLOAD va25(0x40),0x9f7,va27,"0,va25",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,"0x9f7, 0xa2d"
"    0xa2a: va2a(0x84) = SUB va21, va27",0x9f7,va2a,"0,va21,va27",SUB,transferOwnership,public,False,0x84,transferOwnership&m0x40+0x4+0x20+0x20+0x40-0x84,"0x9f7, 0xa2d"
"    0xa2c: REVERT va27, va2a(0x84)",0x9f7,0,"0,va27,va2a",REVERT,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
    Begin block 0xa2d,0xa2d,0,0,0,transferOwnership,public,False,0,0,"0x9f7, 0xa2d"
"    prev=[0x9e8], succ=[0x1890]",0xa2d,0,0,0,transferOwnership,public,False,0,0,0x1890
    =================================,0xa2d,0,0,0,transferOwnership,public,False,0,0,0x1890
    0xa2e: va2e(0x65) = CONST ,0xa2d,va2e,0,CONST,transferOwnership,public,False,0x65,0,0x1890
    0xa30: va30 = SLOAD va2e(0x65),0xa2d,va30,"0,va2e",SLOAD,transferOwnership,public,False,0,0,0x1890
    0xa31: va31(0x40) = CONST ,0xa2d,va31,0,CONST,transferOwnership,public,False,0x40,0,0x1890
    0xa33: va33 = MLOAD va31(0x40),0xa2d,va33,"0,va31",MLOAD,transferOwnership,public,False,0,transferOwnership&m0x40,0x1890
    0xa34: va34(0x1) = CONST ,0xa2d,va34,0,CONST,transferOwnership,public,False,0x1,0,0x1890
    0xa36: va36(0x1) = CONST ,0xa2d,va36,0,CONST,transferOwnership,public,False,0x1,0,0x1890
    0xa38: va38(0xa0) = CONST ,0xa2d,va38,0,CONST,transferOwnership,public,False,0xa0,0,0x1890
"    0xa3a: va3a(0x10000000000000000000000000000000000000000) = SHL va38(0xa0), va36(0x1)",0xa2d,va3a,"0,va38,va36",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1890
"    0xa3b: va3b(0xffffffffffffffffffffffffffffffffffffffff) = SUB va3a(0x10000000000000000000000000000000000000000), va34(0x1)",0xa2d,va3b,"0,va3a,va34",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1890
"    0xa3e: va3e = AND v4de, va3b(0xffffffffffffffffffffffffffffffffffffffff)",0xa2d,va3e,"0,v4de,va3b",AND,transferOwnership,public,False,0,0,0x1890
"    0xa40: va40 = AND va30, va3b(0xffffffffffffffffffffffffffffffffffffffff)",0xa2d,va40,"0,va30,va3b",AND,transferOwnership,public,False,0,0,0x1890
    0xa42: va42(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0) = CONST ,0xa2d,va42,0,CONST,transferOwnership,public,False,0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0,0,0x1890
    0xa64: va64(0x0) = CONST ,0xa2d,va64,0,CONST,transferOwnership,public,False,0x0,0,0x1890
"    0xa67: LOG3 va33, va64(0x0), va42(0x8be0079c531659141344cd1fd0a4f28419497f9722a3daafe3b4186f6b6457e0), va40, va3e",0xa2d,0,"0,va33,va64,va42,va40,va3e",LOG3,transferOwnership,public,False,0,0,0x1890
    0xa68: va68(0x65) = CONST ,0xa2d,va68,0,CONST,transferOwnership,public,False,0x65,0,0x1890
    0xa6b: va6b = SLOAD va68(0x65),0xa2d,va6b,"0,va68",SLOAD,transferOwnership,public,False,0,0,0x1890
    0xa6c: va6c(0x1) = CONST ,0xa2d,va6c,0,CONST,transferOwnership,public,False,0x1,0,0x1890
    0xa6e: va6e(0x1) = CONST ,0xa2d,va6e,0,CONST,transferOwnership,public,False,0x1,0,0x1890
    0xa70: va70(0xa0) = CONST ,0xa2d,va70,0,CONST,transferOwnership,public,False,0xa0,0,0x1890
"    0xa72: va72(0x10000000000000000000000000000000000000000) = SHL va70(0xa0), va6e(0x1)",0xa2d,va72,"0,va70,va6e",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1890
"    0xa73: va73(0xffffffffffffffffffffffffffffffffffffffff) = SUB va72(0x10000000000000000000000000000000000000000), va6c(0x1)",0xa2d,va73,"0,va72,va6c",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1890
    0xa74: va74(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT va73(0xffffffffffffffffffffffffffffffffffffffff),0xa2d,va74,"0,va73",NOT,transferOwnership,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x1890
"    0xa75: va75 = AND va74(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), va6b",0xa2d,va75,"0,va74,va6b",AND,transferOwnership,public,False,0,0,0x1890
    0xa76: va76(0x1) = CONST ,0xa2d,va76,0,CONST,transferOwnership,public,False,0x1,0,0x1890
    0xa78: va78(0x1) = CONST ,0xa2d,va78,0,CONST,transferOwnership,public,False,0x1,0,0x1890
    0xa7a: va7a(0xa0) = CONST ,0xa2d,va7a,0,CONST,transferOwnership,public,False,0xa0,0,0x1890
"    0xa7c: va7c(0x10000000000000000000000000000000000000000) = SHL va7a(0xa0), va78(0x1)",0xa2d,va7c,"0,va7a,va78",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1890
"    0xa7d: va7d(0xffffffffffffffffffffffffffffffffffffffff) = SUB va7c(0x10000000000000000000000000000000000000000), va76(0x1)",0xa2d,va7d,"0,va7c,va76",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1890
"    0xa81: va81 = AND va7d(0xffffffffffffffffffffffffffffffffffffffff), v4de",0xa2d,va81,"0,va7d,v4de",AND,transferOwnership,public,False,0,0,0x1890
"    0xa85: va85 = OR va81, va75",0xa2d,va85,"0,va81,va75",OR,transferOwnership,public,False,0,0,0x1890
"    0xa87: SSTORE va68(0x65), va85",0xa2d,0,"0,va68,va85",SSTORE,transferOwnership,public,False,0,0,0x1890
    0xa88: JUMP v4be(0x1890),0xa2d,0,"0,v4be",JUMP,transferOwnership,public,False,0,0,0x1890
    Begin block 0x1890,0x1890,0,0,0,transferOwnership,public,False,0,0,0x1890
"    prev=[0xa2d], succ=[]",0x1890,0,0,0,transferOwnership,public,False,0,0,0x1890
    =================================,0x1890,0,0,0,transferOwnership,public,False,0,0,0x1890
    0x1891: STOP ,0x1890,0,0,STOP,transferOwnership,public,False,0,0,0x1890
},0x1890,0,0,0,transferOwnership,public,False,0,0,0x1890
function 0x4e3(0x4e3arg0x0) private {,0x4e3,0,0,0,0x4e3,private,False,0,0,0x1890
    Begin block 0x4e3,0x4e3,0,0,0,0x4e3,private,False,0,0,0x1890
"    prev=[], succ=[0x18b1, 0x529]",0x4e3,0,0,0,0x4e3,private,False,0,0,"0x18b1, 0x529"
    =================================,0x4e3,0,0,0,0x4e3,private,False,0,0,"0x18b1, 0x529"
    0x4e4: v4e4(0x36) = CONST ,0x4e3,v4e4,0,CONST,0x4e3,private,False,0x36,0,"0x18b1, 0x529"
    0x4e7: v4e7 = SLOAD v4e4(0x36),0x4e3,v4e7,"0,v4e4",SLOAD,0x4e3,private,False,0,0,"0x18b1, 0x529"
    0x4e8: v4e8(0x40) = CONST ,0x4e3,v4e8,0,CONST,0x4e3,private,False,0x40,0,"0x18b1, 0x529"
    0x4eb: v4eb = MLOAD v4e8(0x40),0x4e3,v4eb,"0,v4e8",MLOAD,0x4e3,private,False,0,0x4e3&m0x40,"0x18b1, 0x529"
    0x4ec: v4ec(0x20) = CONST ,0x4e3,v4ec,0,CONST,0x4e3,private,False,0x20,0,"0x18b1, 0x529"
    0x4ee: v4ee(0x1f) = CONST ,0x4e3,v4ee,0,CONST,0x4e3,private,False,0x1f,0,"0x18b1, 0x529"
    0x4f0: v4f0(0x2) = CONST ,0x4e3,v4f0,0,CONST,0x4e3,private,False,0x2,0,"0x18b1, 0x529"
    0x4f2: v4f2(0x0) = CONST ,0x4e3,v4f2,0,CONST,0x4e3,private,False,0x0,0,"0x18b1, 0x529"
    0x4f4: v4f4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = NOT v4f2(0x0),0x4e3,v4f4,"0,v4f2",NOT,0x4e3,private,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,"0x18b1, 0x529"
    0x4f5: v4f5(0x100) = CONST ,0x4e3,v4f5,0,CONST,0x4e3,private,False,0x100,0,"0x18b1, 0x529"
    0x4f8: v4f8(0x1) = CONST ,0x4e3,v4f8,0,CONST,0x4e3,private,False,0x1,0,"0x18b1, 0x529"
"    0x4fb: v4fb = AND v4e7, v4f8(0x1)",0x4e3,v4fb,"0,v4e7,v4f8",AND,0x4e3,private,False,0,0,"0x18b1, 0x529"
    0x4fc: v4fc = ISZERO v4fb,0x4e3,v4fc,"0,v4fb",ISZERO,0x4e3,private,False,0,0,"0x18b1, 0x529"
"    0x4fd: v4fd = MUL v4fc, v4f5(0x100)",0x4e3,v4fd,"0,v4fc,v4f5",MUL,0x4e3,private,False,0,0,"0x18b1, 0x529"
"    0x4fe: v4fe = ADD v4fd, v4f4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff)",0x4e3,v4fe,"0,v4fd,v4f4",ADD,0x4e3,private,False,0,0,"0x18b1, 0x529"
"    0x501: v501 = AND v4e7, v4fe",0x4e3,v501,"0,v4e7,v4fe",AND,0x4e3,private,False,0,0,"0x18b1, 0x529"
"    0x505: v505 = DIV v501, v4f0(0x2)",0x4e3,v505,"0,v501,v4f0",DIV,0x4e3,private,False,0,0,"0x18b1, 0x529"
"    0x508: v508 = ADD v505, v4ee(0x1f)",0x4e3,v508,"0,v505,v4ee",ADD,0x4e3,private,False,0,0,"0x18b1, 0x529"
