3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x326b: v326b(0x0) = CONST ,0x3267,v326b,0,CONST,burnBatch,public,False,0x0,0,0x326d
    Begin block 0x326d,0x326d,0,0,0,burnBatch,public,False,0,0,0x326d
"    prev=[0x3267, 0x339a], succ=[0x3277, 0x33ad]",0x326d,0,0,0,burnBatch,public,False,0,0,"0x3277, 0x33ad"
    =================================,0x326d,0,0,0,burnBatch,public,False,0,0,"0x3277, 0x33ad"
"    0x326d_0x0: v326d_0 = PHI v326b(0x0), v33a8",0x326d,v326d_0,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,"0x3277, 0x33ad"
    0x326f: v326f = MLOAD v2387,0x326d,v326f,"0,v2387",MLOAD,burnBatch,public,False,0,0,"0x3277, 0x33ad"
"    0x3271: v3271 = LT v326d_0, v326f",0x326d,v3271,"0,v326d_0,v326f",LT,burnBatch,public,False,0,0,"0x3277, 0x33ad"
    0x3272: v3272 = ISZERO v3271,0x326d,v3272,"0,v3271",ISZERO,burnBatch,public,False,0,0,"0x3277, 0x33ad"
    0x3273: v3273(0x33ad) = CONST ,0x326d,v3273,0,CONST,burnBatch,public,False,0x33ad,0,"0x3277, 0x33ad"
"    0x3276: JUMPI v3273(0x33ad), v3272",0x326d,0,"0,v3273,v3272",JUMPI,burnBatch,public,False,0,0,"0x3277, 0x33ad"
    Begin block 0x3277,0x3277,0,0,0,burnBatch,public,False,0,0,"0x3277, 0x33ad"
"    prev=[0x326d], succ=[0x3285, 0x3286]",0x3277,0,0,0,burnBatch,public,False,0,0,"0x3285, 0x3286"
    =================================,0x3277,0,0,0,burnBatch,public,False,0,0,"0x3285, 0x3286"
    0x3277: v3277(0x8) = CONST ,0x3277,v3277,0,CONST,burnBatch,public,False,0x8,0,"0x3285, 0x3286"
"    0x3277_0x0: v3277_0 = PHI v326b(0x0), v33a8",0x3277,v3277_0,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,"0x3285, 0x3286"
    0x3279: v3279(0x0) = CONST ,0x3277,v3279,0,CONST,burnBatch,public,False,0x0,0,"0x3285, 0x3286"
    0x327e: v327e = MLOAD v2387,0x3277,v327e,"0,v2387",MLOAD,burnBatch,public,False,0,0,"0x3285, 0x3286"
"    0x3280: v3280 = LT v3277_0, v327e",0x3277,v3280,"0,v3277_0,v327e",LT,burnBatch,public,False,0,0,"0x3285, 0x3286"
    0x3281: v3281(0x3286) = CONST ,0x3277,v3281,0,CONST,burnBatch,public,False,0x3286,0,"0x3285, 0x3286"
"    0x3284: JUMPI v3281(0x3286), v3280",0x3277,0,"0,v3281,v3280",JUMPI,burnBatch,public,False,0,0,"0x3285, 0x3286"
    Begin block 0x3285,0x3285,0,0,0,burnBatch,public,False,0,0,"0x3285, 0x3286"
"    prev=[0x3277], succ=[]",0x3285,0,0,0,burnBatch,public,False,0,0,"0x3285, 0x3286"
    =================================,0x3285,0,0,0,burnBatch,public,False,0,0,"0x3285, 0x3286"
    0x3285: THROW ,0x3285,0,0,THROW,burnBatch,public,False,0,0,"0x3285, 0x3286"
    Begin block 0x3286,0x3286,0,0,0,burnBatch,public,False,0,0,"0x3285, 0x3286"
"    prev=[0x3277], succ=[0x32c1, 0x32c2]",0x3286,0,0,0,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    =================================,0x3286,0,0,0,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
"    0x3286_0x0: v3286_0 = PHI v326b(0x0), v33a8",0x3286,v3286_0,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
"    0x3286_0x4: v3286_4 = PHI v326b(0x0), v33a8",0x3286,v3286_4,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x3287: v3287(0x20) = CONST ,0x3286,v3287,0,CONST,burnBatch,public,False,0x20,0,"0x32c1, 0x32c2"
"    0x3289: v3289 = MUL v3287(0x20), v3286_0",0x3286,v3289,"0,v3287,v3286_0",MUL,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x328a: v328a(0x20) = CONST ,0x3286,v328a,0,CONST,burnBatch,public,False,0x20,0,"0x32c1, 0x32c2"
"    0x328c: v328c = ADD v328a(0x20), v3289",0x3286,v328c,"0,v328a,v3289",ADD,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
"    0x328d: v328d = ADD v328c, v2387",0x3286,v328d,"0,v328c,v2387",ADD,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x328e: v328e = MLOAD v328d,0x3286,v328e,"0,v328d",MLOAD,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
"    0x3290: MSTORE v3279(0x0), v328e",0x3286,0,"0,v3279,v328e",MSTORE,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x3291: v3291(0x20) = CONST ,0x3286,v3291,0,CONST,burnBatch,public,False,0x20,0,"0x32c1, 0x32c2"
"    0x3293: v3293(0x20) = ADD v3291(0x20), v3279(0x0)",0x3286,v3293,"0,v3291,v3279",ADD,burnBatch,public,False,0x20,0,"0x32c1, 0x32c2"
"    0x3296: MSTORE v3293(0x20), v3277(0x8)",0x3286,0,"0,v3293,v3277",MSTORE,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x3297: v3297(0x20) = CONST ,0x3286,v3297,0,CONST,burnBatch,public,False,0x20,0,"0x32c1, 0x32c2"
"    0x3299: v3299(0x40) = ADD v3297(0x20), v3293(0x20)",0x3286,v3299,"0,v3297,v3293",ADD,burnBatch,public,False,0x40,0,"0x32c1, 0x32c2"
    0x329a: v329a(0x0) = CONST ,0x3286,v329a,0,CONST,burnBatch,public,False,0x0,0,"0x32c1, 0x32c2"
"    0x329c: v329c = SHA3 v329a(0x0), v3299(0x40)",0x3286,v329c,"0,v329a,v3299",SHA3,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x329d: v329d(0x0) = CONST ,0x3286,v329d,0,CONST,burnBatch,public,False,0x0,0,"0x32c1, 0x32c2"
    0x329f: v329f(0x100) = CONST ,0x3286,v329f,0,CONST,burnBatch,public,False,0x100,0,"0x32c1, 0x32c2"
"    0x32a2: v32a2(0x1) = EXP v329f(0x100), v329d(0x0)",0x3286,v32a2,"0,v329f,v329d",EXP,burnBatch,public,False,0x1,0,"0x32c1, 0x32c2"
    0x32a4: v32a4 = SLOAD v329c,0x3286,v32a4,"0,v329c",SLOAD,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x32a6: v32a6(0x1) = CONST ,0x3286,v32a6,0,CONST,burnBatch,public,False,0x1,0,"0x32c1, 0x32c2"
    0x32a8: v32a8(0x1) = CONST ,0x3286,v32a8,0,CONST,burnBatch,public,False,0x1,0,"0x32c1, 0x32c2"
    0x32aa: v32aa(0xa0) = CONST ,0x3286,v32aa,0,CONST,burnBatch,public,False,0xa0,0,"0x32c1, 0x32c2"
"    0x32ac: v32ac(0x10000000000000000000000000000000000000000) = SHL v32aa(0xa0), v32a8(0x1)",0x3286,v32ac,"0,v32aa,v32a8",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,"0x32c1, 0x32c2"
"    0x32ad: v32ad(0xffffffffffffffffffffffffffffffffffffffff) = SUB v32ac(0x10000000000000000000000000000000000000000), v32a6(0x1)",0x3286,v32ad,"0,v32ac,v32a6",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x32c1, 0x32c2"
"    0x32ae: v32ae(0xffffffffffffffffffffffffffffffffffffffff) = MUL v32ad(0xffffffffffffffffffffffffffffffffffffffff), v32a2(0x1)",0x3286,v32ae,"0,v32ad,v32a2",MUL,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x32c1, 0x32c2"
    0x32af: v32af(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v32ae(0xffffffffffffffffffffffffffffffffffffffff),0x3286,v32af,"0,v32ae",NOT,burnBatch,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x32c1, 0x32c2"
"    0x32b0: v32b0 = AND v32af(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v32a4",0x3286,v32b0,"0,v32af,v32a4",AND,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
"    0x32b2: SSTORE v329c, v32b0",0x3286,0,"0,v329c,v32b0",SSTORE,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x32b3: v32b3(0xb) = CONST ,0x3286,v32b3,0,CONST,burnBatch,public,False,0xb,0,"0x32c1, 0x32c2"
    0x32b5: v32b5(0x0) = CONST ,0x3286,v32b5,0,CONST,burnBatch,public,False,0x0,0,"0x32c1, 0x32c2"
    0x32ba: v32ba = MLOAD v2387,0x3286,v32ba,"0,v2387",MLOAD,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
"    0x32bc: v32bc = LT v3286_4, v32ba",0x3286,v32bc,"0,v3286_4,v32ba",LT,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x32bd: v32bd(0x32c2) = CONST ,0x3286,v32bd,0,CONST,burnBatch,public,False,0x32c2,0,"0x32c1, 0x32c2"
"    0x32c0: JUMPI v32bd(0x32c2), v32bc",0x3286,0,"0,v32bd,v32bc",JUMPI,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    Begin block 0x32c1,0x32c1,0,0,0,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
"    prev=[0x3286], succ=[]",0x32c1,0,0,0,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    =================================,0x32c1,0,0,0,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    0x32c1: THROW ,0x32c1,0,0,THROW,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
    Begin block 0x32c2,0x32c2,0,0,0,burnBatch,public,False,0,0,"0x32c1, 0x32c2"
"    prev=[0x3286], succ=[0x330a, 0x330b]",0x32c2,0,0,0,burnBatch,public,False,0,0,"0x330a, 0x330b"
    =================================,0x32c2,0,0,0,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    0x32c2_0x0: v32c2_0 = PHI v326b(0x0), v33a8",0x32c2,v32c2_0,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    0x32c2_0x4: v32c2_4 = PHI v326b(0x0), v33a8",0x32c2,v32c2_4,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x32c3: v32c3(0x20) = CONST ,0x32c2,v32c3,0,CONST,burnBatch,public,False,0x20,0,"0x330a, 0x330b"
"    0x32c7: v32c7 = MUL v32c3(0x20), v32c2_0",0x32c2,v32c7,"0,v32c3,v32c2_0",MUL,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    0x32cb: v32cb = ADD v32c7, v2387",0x32c2,v32cb,"0,v32c7,v2387",ADD,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    0x32cd: v32cd = ADD v32c3(0x20), v32cb",0x32c2,v32cd,"0,v32c3,v32cb",ADD,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x32ce: v32ce = MLOAD v32cd,0x32c2,v32ce,"0,v32cd",MLOAD,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    0x32d0: MSTORE v32b5(0x0), v32ce",0x32c2,0,"0,v32b5,v32ce",MSTORE,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    0x32d2: v32d2(0x20) = ADD v32b5(0x0), v32c3(0x20)",0x32c2,v32d2,"0,v32b5,v32c3",ADD,burnBatch,public,False,0x20,0,"0x330a, 0x330b"
"    0x32d6: MSTORE v32d2(0x20), v32b3(0xb)",0x32c2,0,"0,v32d2,v32b3",MSTORE,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x32d7: v32d7(0x40) = CONST ,0x32c2,v32d7,0,CONST,burnBatch,public,False,0x40,0,"0x330a, 0x330b"
"    0x32d9: v32d9(0x40) = ADD v32d7(0x40), v32b5(0x0)",0x32c2,v32d9,"0,v32d7,v32b5",ADD,burnBatch,public,False,0x40,0,"0x330a, 0x330b"
    0x32da: v32da(0x0) = CONST ,0x32c2,v32da,0,CONST,burnBatch,public,False,0x0,0,"0x330a, 0x330b"
"    0x32de: v32de = SHA3 v32da(0x0), v32d9(0x40)",0x32c2,v32de,"0,v32da,v32d9",SHA3,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x32e0: v32e0 = SLOAD v32de,0x32c2,v32e0,"0,v32de",SLOAD,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x32e1: v32e1(0x1) = CONST ,0x32c2,v32e1,0,CONST,burnBatch,public,False,0x1,0,"0x330a, 0x330b"
    0x32e3: v32e3(0x1) = CONST ,0x32c2,v32e3,0,CONST,burnBatch,public,False,0x1,0,"0x330a, 0x330b"
    0x32e5: v32e5(0xa0) = CONST ,0x32c2,v32e5,0,CONST,burnBatch,public,False,0xa0,0,"0x330a, 0x330b"
"    0x32e7: v32e7(0x10000000000000000000000000000000000000000) = SHL v32e5(0xa0), v32e3(0x1)",0x32c2,v32e7,"0,v32e5,v32e3",SHL,burnBatch,public,False,0x10000000000000000000000000000000000000000,0,"0x330a, 0x330b"
"    0x32e8: v32e8(0xffffffffffffffffffffffffffffffffffffffff) = SUB v32e7(0x10000000000000000000000000000000000000000), v32e1(0x1)",0x32c2,v32e8,"0,v32e7,v32e1",SUB,burnBatch,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x330a, 0x330b"
    0x32e9: v32e9(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v32e8(0xffffffffffffffffffffffffffffffffffffffff),0x32c2,v32e9,"0,v32e8",NOT,burnBatch,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x330a, 0x330b"
"    0x32ea: v32ea = AND v32e9(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v32e0",0x32c2,v32ea,"0,v32e9,v32e0",AND,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    0x32ec: SSTORE v32de, v32ea",0x32c2,0,"0,v32de,v32ea",SSTORE,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x32ed: v32ed(0x1) = CONST ,0x32c2,v32ed,0,CONST,burnBatch,public,False,0x1,0,"0x330a, 0x330b"
"    0x32f0: v32f0 = ADD v32de, v32ed(0x1)",0x32c2,v32f0,"0,v32de,v32ed",ADD,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    0x32f3: SSTORE v32f0, v32da(0x0)",0x32c2,0,"0,v32f0,v32da",SSTORE,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x32f4: v32f4(0x2) = CONST ,0x32c2,v32f4,0,CONST,burnBatch,public,False,0x2,0,"0x330a, 0x330b"
"    0x32f6: v32f6 = ADD v32f4(0x2), v32de",0x32c2,v32f6,"0,v32f4,v32de",ADD,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    0x32f9: SSTORE v32f6, v32da(0x0)",0x32c2,0,"0,v32f6,v32da",SSTORE,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x32fb: v32fb = MLOAD v2387,0x32c2,v32fb,"0,v2387",MLOAD,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x32fc: v32fc(0xc) = CONST ,0x32c2,v32fc,0,CONST,burnBatch,public,False,0xc,0,"0x330a, 0x330b"
"    0x3305: v3305 = LT v32c2_4, v32fb",0x32c2,v3305,"0,v32c2_4,v32fb",LT,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x3306: v3306(0x330b) = CONST ,0x32c2,v3306,0,CONST,burnBatch,public,False,0x330b,0,"0x330a, 0x330b"
"    0x3309: JUMPI v3306(0x330b), v3305",0x32c2,0,"0,v3306,v3305",JUMPI,burnBatch,public,False,0,0,"0x330a, 0x330b"
    Begin block 0x330a,0x330a,0,0,0,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    prev=[0x32c2], succ=[]",0x330a,0,0,0,burnBatch,public,False,0,0,"0x330a, 0x330b"
    =================================,0x330a,0,0,0,burnBatch,public,False,0,0,"0x330a, 0x330b"
    0x330a: THROW ,0x330a,0,0,THROW,burnBatch,public,False,0,0,"0x330a, 0x330b"
    Begin block 0x330b,0x330b,0,0,0,burnBatch,public,False,0,0,"0x330a, 0x330b"
"    prev=[0x32c2], succ=[0x38c1B0x330b]",0x330b,0,0,0,burnBatch,public,False,0,0,0x38c1B0x330b
    =================================,0x330b,0,0,0,burnBatch,public,False,0,0,0x38c1B0x330b
"    0x330b_0x0: v330b_0 = PHI v326b(0x0), v33a8",0x330b,v330b_0,"0,v326b,v33a8",PHI,burnBatch,public,False,0,0,0x38c1B0x330b
    0x330c: v330c(0x20) = CONST ,0x330b,v330c,0,CONST,burnBatch,public,False,0x20,0,0x38c1B0x330b
"    0x330e: v330e = MUL v330c(0x20), v330b_0",0x330b,v330e,"0,v330c,v330b_0",MUL,burnBatch,public,False,0,0,0x38c1B0x330b
    0x330f: v330f(0x20) = CONST ,0x330b,v330f,0,CONST,burnBatch,public,False,0x20,0,0x38c1B0x330b
"    0x3311: v3311 = ADD v330f(0x20), v330e",0x330b,v3311,"0,v330f,v330e",ADD,burnBatch,public,False,0,0,0x38c1B0x330b
"    0x3312: v3312 = ADD v3311, v2387",0x330b,v3312,"0,v3311,v2387",ADD,burnBatch,public,False,0,0,0x38c1B0x330b
    0x3313: v3313 = MLOAD v3312,0x330b,v3313,"0,v3312",MLOAD,burnBatch,public,False,0,0,0x38c1B0x330b
"    0x3315: MSTORE v32da(0x0), v3313",0x330b,0,"0,v32da,v3313",MSTORE,burnBatch,public,False,0,0,0x38c1B0x330b
    0x3316: v3316(0x20) = CONST ,0x330b,v3316,0,CONST,burnBatch,public,False,0x20,0,0x38c1B0x330b
"    0x3318: v3318(0x20) = ADD v3316(0x20), v32da(0x0)",0x330b,v3318,"0,v3316,v32da",ADD,burnBatch,public,False,0x20,0,0x38c1B0x330b
"    0x331b: MSTORE v3318(0x20), v32fc(0xc)",0x330b,0,"0,v3318,v32fc",MSTORE,burnBatch,public,False,0,0,0x38c1B0x330b
    0x331c: v331c(0x20) = CONST ,0x330b,v331c,0,CONST,burnBatch,public,False,0x20,0,0x38c1B0x330b
"    0x331e: v331e(0x40) = ADD v331c(0x20), v3318(0x20)",0x330b,v331e,"0,v331c,v3318",ADD,burnBatch,public,False,0x40,0,0x38c1B0x330b
    0x331f: v331f(0x0) = CONST ,0x330b,v331f,0,CONST,burnBatch,public,False,0x0,0,0x38c1B0x330b
"    0x3321: v3321 = SHA3 v331f(0x0), v331e(0x40)",0x330b,v3321,"0,v331f,v331e",SHA3,burnBatch,public,False,0,0,0x38c1B0x330b
    0x3322: v3322(0x0) = CONST ,0x330b,v3322,0,CONST,burnBatch,public,False,0x0,0,0x38c1B0x330b
"    0x3326: v3326 = ADD v3321, v3322(0x0)",0x330b,v3326,"0,v3321,v3322",ADD,burnBatch,public,False,0,0,0x38c1B0x330b
    0x3327: v3327(0x0) = CONST ,0x330b,v3327,0,CONST,burnBatch,public,False,0x0,0,0x38c1B0x330b
    0x3329: v3329(0x3332) = CONST ,0x330b,v3329,0,CONST,burnBatch,public,False,0x3332,0,0x38c1B0x330b
    0x332e: v332e(0x38c1) = CONST ,0x330b,v332e,0,CONST,burnBatch,public,False,0x38c1,0,0x38c1B0x330b
"    0x3331: JUMP v332e(0x38c1), v3327(0x0), v3326, v3329(0x3332)",0x330b,0,"0,v332e,v3327,v3326,v3329",JUMP,burnBatch,public,False,0,0,0x38c1B0x330b
    Begin block 0x38c1B0x330b,0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x38c1B0x330b
"    prev=[0x330b], succ=[0x3970B0x38c1B0x330b]",0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x3970B0x38c1B0x330b
    =================================,0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x3970B0x38c1B0x330b
    0x38c4S0x330b: v38c4V330b = SLOAD v3326,0x38c1B0x330b,v38c4V330b,"0,v3326",SLOAD,burnBatch,public,False,0,0,0x3970B0x38c1B0x330b
    0x38c5S0x330b: v38c5V330b(0x0) = CONST ,0x38c1B0x330b,v38c5V330b,0,CONST,burnBatch,public,False,0x0,0,0x3970B0x38c1B0x330b
"    0x38c8S0x330b: SSTORE v3326, v38c5V330b(0x0)",0x38c1B0x330b,0,"0,v3326,v38c5V330b",SSTORE,burnBatch,public,False,0,0,0x3970B0x38c1B0x330b
    0x38caS0x330b: v38caV330b(0x0) = CONST ,0x38c1B0x330b,v38caV330b,0,CONST,burnBatch,public,False,0x0,0,0x3970B0x38c1B0x330b
"    0x38ccS0x330b: MSTORE v38caV330b(0x0), v3326",0x38c1B0x330b,0,"0,v38caV330b,v3326",MSTORE,burnBatch,public,False,0,0,0x3970B0x38c1B0x330b
    0x38cdS0x330b: v38cdV330b(0x20) = CONST ,0x38c1B0x330b,v38cdV330b,0,CONST,burnBatch,public,False,0x20,0,0x3970B0x38c1B0x330b
    0x38cfS0x330b: v38cfV330b(0x0) = CONST ,0x38c1B0x330b,v38cfV330b,0,CONST,burnBatch,public,False,0x0,0,0x3970B0x38c1B0x330b
"    0x38d1S0x330b: v38d1V330b = SHA3 v38cfV330b(0x0), v38cdV330b(0x20)",0x38c1B0x330b,v38d1V330b,"0,v38cfV330b,v38cdV330b",SHA3,burnBatch,public,False,0,0,0x3970B0x38c1B0x330b
"    0x38d4S0x330b: v38d4V330b = ADD v38d1V330b, v38c4V330b",0x38c1B0x330b,v38d4V330b,"0,v38d1V330b,v38c4V330b",ADD,burnBatch,public,False,0,0,0x3970B0x38c1B0x330b
    0x38d6S0x330b: v38d6V330b(0x38df) = CONST ,0x38c1B0x330b,v38d6V330b,0,CONST,burnBatch,public,False,0x38df,0,0x3970B0x38c1B0x330b
    0x38dbS0x330b: v38dbV330b(0x3970) = CONST ,0x38c1B0x330b,v38dbV330b,0,CONST,burnBatch,public,False,0x3970,0,0x3970B0x38c1B0x330b
    0x38deS0x330b: JUMP v38dbV330b(0x3970),0x38c1B0x330b,0,"0,v38dbV330b",JUMP,burnBatch,public,False,0,0,0x3970B0x38c1B0x330b
    Begin block 0x3970B0x38c1B0x330b,0x3970B0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x3970B0x38c1B0x330b
"    prev=[0x38c1B0x330b], succ=[0x3971B0x38c1B0x330b]",0x3970B0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
    =================================,0x3970B0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
    Begin block 0x3971B0x38c1B0x330b,0x3971B0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
"    prev=[0x397aB0x38c1B0x330b, 0x3970B0x38c1B0x330b], succ=[0x397aB0x38c1B0x330b, 0x45cfB0x38c1B0x330b]",0x3971B0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,"0x397aB0x38c1B0x330b, 0x45cfB0x38c1B0x330b"
    =================================,0x3971B0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,"0x397aB0x38c1B0x330b, 0x45cfB0x38c1B0x330b"
"    0x3971_0x0S0x38c1S0x330b: v3971_0V38c1V330b = PHI v38d1V330b, v3980V38c1V330b",0x3971B0x38c1B0x330b,v3971_0V38c1V330b,"0,v38d1V330b,v3980V38c1V330b",PHI,burnBatch,public,False,0,0,"0x397aB0x38c1B0x330b, 0x45cfB0x38c1B0x330b"
"    0x3974S0x38c1S0x330b: v3974V38c1V330b = GT v38d4V330b, v3971_0V38c1V330b",0x3971B0x38c1B0x330b,v3974V38c1V330b,"0,v38d4V330b,v3971_0V38c1V330b",GT,burnBatch,public,False,0,0,"0x397aB0x38c1B0x330b, 0x45cfB0x38c1B0x330b"
    0x3975S0x38c1S0x330b: v3975V38c1V330b = ISZERO v3974V38c1V330b,0x3971B0x38c1B0x330b,v3975V38c1V330b,"0,v3974V38c1V330b",ISZERO,burnBatch,public,False,0,0,"0x397aB0x38c1B0x330b, 0x45cfB0x38c1B0x330b"
    0x3976S0x38c1S0x330b: v3976V38c1V330b(0x45cf) = CONST ,0x3971B0x38c1B0x330b,v3976V38c1V330b,0,CONST,burnBatch,public,False,0x45cf,0,"0x397aB0x38c1B0x330b, 0x45cfB0x38c1B0x330b"
"    0x3979S0x38c1S0x330b: JUMPI v3976V38c1V330b(0x45cf), v3975V38c1V330b",0x3971B0x38c1B0x330b,0,"0,v3976V38c1V330b,v3975V38c1V330b",JUMPI,burnBatch,public,False,0,0,"0x397aB0x38c1B0x330b, 0x45cfB0x38c1B0x330b"
    Begin block 0x397aB0x38c1B0x330b,0x397aB0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,"0x397aB0x38c1B0x330b, 0x45cfB0x38c1B0x330b"
"    prev=[0x3971B0x38c1B0x330b], succ=[0x3971B0x38c1B0x330b]",0x397aB0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
    =================================,0x397aB0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
    0x397aS0x38c1S0x330b: v397aV38c1V330b(0x0) = CONST ,0x397aB0x38c1B0x330b,v397aV38c1V330b,0,CONST,burnBatch,public,False,0x0,0,0x3971B0x38c1B0x330b
"    0x397a_0x0S0x38c1S0x330b: v397a_0V38c1V330b = PHI v38d1V330b, v3980V38c1V330b",0x397aB0x38c1B0x330b,v397a_0V38c1V330b,"0,v38d1V330b,v3980V38c1V330b",PHI,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
"    0x397dS0x38c1S0x330b: SSTORE v397a_0V38c1V330b, v397aV38c1V330b(0x0)",0x397aB0x38c1B0x330b,0,"0,v397a_0V38c1V330b,v397aV38c1V330b",SSTORE,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
    0x397eS0x38c1S0x330b: v397eV38c1V330b(0x1) = CONST ,0x397aB0x38c1B0x330b,v397eV38c1V330b,0,CONST,burnBatch,public,False,0x1,0,0x3971B0x38c1B0x330b
"    0x3980S0x38c1S0x330b: v3980V38c1V330b = ADD v397eV38c1V330b(0x1), v397a_0V38c1V330b",0x397aB0x38c1B0x330b,v3980V38c1V330b,"0,v397eV38c1V330b,v397a_0V38c1V330b",ADD,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
    0x3981S0x38c1S0x330b: v3981V38c1V330b(0x3971) = CONST ,0x397aB0x38c1B0x330b,v3981V38c1V330b,0,CONST,burnBatch,public,False,0x3971,0,0x3971B0x38c1B0x330b
    0x3984S0x38c1S0x330b: JUMP v3981V38c1V330b(0x3971),0x397aB0x38c1B0x330b,0,"0,v3981V38c1V330b",JUMP,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
    Begin block 0x45cfB0x38c1B0x330b,0x45cfB0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x3971B0x38c1B0x330b
"    prev=[0x3971B0x38c1B0x330b], succ=[0x38dfB0x330b]",0x45cfB0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x38dfB0x330b
    =================================,0x45cfB0x38c1B0x330b,0,0,0,burnBatch,public,False,0,0,0x38dfB0x330b
    0x45d2S0x38c1S0x330b: JUMP v38d6V330b(0x38df),0x45cfB0x38c1B0x330b,0,"0,v38d6V330b",JUMP,burnBatch,public,False,0,0,0x38dfB0x330b
    Begin block 0x38dfB0x330b,0x38dfB0x330b,0,0,0,burnBatch,public,False,0,0,0x38dfB0x330b
"    prev=[0x45cfB0x38c1B0x330b], succ=[0x3332]",0x38dfB0x330b,0,0,0,burnBatch,public,False,0,0,0x3332
    =================================,0x38dfB0x330b,0,0,0,burnBatch,public,False,0,0,0x3332
