3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xd6b: vd6b(0x3ee) = CONST ,0xd6a,vd6b,0,CONST,0,0,False,0x3ee,0,"0xd6a, 0x111"
    0xd6c: CALLPRIVATE vd6b(0x3ee),0xd6a,0,"0,vd6b",CALLPRIVATE,0,0,False,0,0,"0xd6a, 0x111"
    Begin block 0x111,0x111,0,0,0,0,0,False,0,0,"0xd6a, 0x111"
"    prev=[0x106], succ=[0xd6d, 0x11c]",0x111,0,0,0,0,0,False,0,0,"0xd6d, 0x11c"
    =================================,0x111,0,0,0,0,0,False,0,0,"0xd6d, 0x11c"
    0x112: v112(0xbd3b1046) = CONST ,0x111,v112,0,CONST,0,0,False,0xbd3b1046,0,"0xd6d, 0x11c"
"    0x117: v117 = EQ v112(0xbd3b1046), v34",0x111,v117,"0,v112,v34",EQ,0,0,False,0,0,"0xd6d, 0x11c"
    0xd21: vd21(0xd6d) = CONST ,0x111,vd21,0,CONST,0,0,False,0xd6d,0,"0xd6d, 0x11c"
"    0xd22: JUMPI vd21(0xd6d), v117",0x111,0,"0,vd21,v117",JUMPI,0,0,False,0,0,"0xd6d, 0x11c"
    Begin block 0xd6d,0xd6d,0,0,0,0,0,False,0,0,"0xd6d, 0x11c"
"    prev=[0x111], succ=[]",0xd6d,0,0,0,0,0,False,0,0,"0xd6d, 0x11c"
    =================================,0xd6d,0,0,0,0,0,False,0,0,"0xd6d, 0x11c"
    0xd6e: vd6e(0x403) = CONST ,0xd6d,vd6e,0,CONST,0,0,False,0x403,0,"0xd6d, 0x11c"
    0xd6f: CALLPRIVATE vd6e(0x403),0xd6d,0,"0,vd6e",CALLPRIVATE,0,0,False,0,0,"0xd6d, 0x11c"
    Begin block 0x11c,0x11c,0,0,0,0,0,False,0,0,"0xd6d, 0x11c"
"    prev=[0x111], succ=[0xd70, 0x127]",0x11c,0,0,0,0,0,False,0,0,"0xd70, 0x127"
    =================================,0x11c,0,0,0,0,0,False,0,0,"0xd70, 0x127"
    0x11d: v11d(0xc0ab5704) = CONST ,0x11c,v11d,0,CONST,0,0,False,0xc0ab5704,0,"0xd70, 0x127"
"    0x122: v122 = EQ v11d(0xc0ab5704), v34",0x11c,v122,"0,v11d,v34",EQ,0,0,False,0,0,"0xd70, 0x127"
    0xd23: vd23(0xd70) = CONST ,0x11c,vd23,0,CONST,0,0,False,0xd70,0,"0xd70, 0x127"
"    0xd24: JUMPI vd23(0xd70), v122",0x11c,0,"0,vd23,v122",JUMPI,0,0,False,0,0,"0xd70, 0x127"
    Begin block 0xd70,0xd70,0,0,0,0,0,False,0,0,"0xd70, 0x127"
"    prev=[0x11c], succ=[]",0xd70,0,0,0,0,0,False,0,0,"0xd70, 0x127"
    =================================,0xd70,0,0,0,0,0,False,0,0,"0xd70, 0x127"
    0xd71: vd71(0x424) = CONST ,0xd70,vd71,0,CONST,0,0,False,0x424,0,"0xd70, 0x127"
    0xd72: CALLPRIVATE vd71(0x424),0xd70,0,"0,vd71",CALLPRIVATE,0,0,False,0,0,"0xd70, 0x127"
    Begin block 0x127,0x127,0,0,0,0,0,False,0,0,"0xd70, 0x127"
"    prev=[0x11c], succ=[0xd73, 0x132]",0x127,0,0,0,0,0,False,0,0,"0xd73, 0x132"
    =================================,0x127,0,0,0,0,0,False,0,0,"0xd73, 0x132"
    0x128: v128(0xcd3f2910) = CONST ,0x127,v128,0,CONST,0,0,False,0xcd3f2910,0,"0xd73, 0x132"
"    0x12d: v12d = EQ v128(0xcd3f2910), v34",0x127,v12d,"0,v128,v34",EQ,0,0,False,0,0,"0xd73, 0x132"
    0xd25: vd25(0xd73) = CONST ,0x127,vd25,0,CONST,0,0,False,0xd73,0,"0xd73, 0x132"
"    0xd26: JUMPI vd25(0xd73), v12d",0x127,0,"0,vd25,v12d",JUMPI,0,0,False,0,0,"0xd73, 0x132"
    Begin block 0xd73,0xd73,0,0,0,0,0,False,0,0,"0xd73, 0x132"
"    prev=[0x127], succ=[]",0xd73,0,0,0,0,0,False,0,0,"0xd73, 0x132"
    =================================,0xd73,0,0,0,0,0,False,0,0,"0xd73, 0x132"
    0xd74: vd74(0x44e) = CONST ,0xd73,vd74,0,CONST,0,0,False,0x44e,0,"0xd73, 0x132"
    0xd75: CALLPRIVATE vd74(0x44e),0xd73,0,"0,vd74",CALLPRIVATE,0,0,False,0,0,"0xd73, 0x132"
    Begin block 0x132,0x132,0,0,0,0,0,False,0,0,"0xd73, 0x132"
"    prev=[0x127], succ=[0xd76, 0x13d]",0x132,0,0,0,0,0,False,0,0,"0xd76, 0x13d"
    =================================,0x132,0,0,0,0,0,False,0,0,"0xd76, 0x13d"
    0x133: v133(0xd2d7231f) = CONST ,0x132,v133,0,CONST,0,0,False,0xd2d7231f,0,"0xd76, 0x13d"
"    0x138: v138 = EQ v133(0xd2d7231f), v34",0x132,v138,"0,v133,v34",EQ,0,0,False,0,0,"0xd76, 0x13d"
    0xd27: vd27(0xd76) = CONST ,0x132,vd27,0,CONST,0,0,False,0xd76,0,"0xd76, 0x13d"
"    0xd28: JUMPI vd27(0xd76), v138",0x132,0,"0,vd27,v138",JUMPI,0,0,False,0,0,"0xd76, 0x13d"
    Begin block 0xd76,0xd76,0,0,0,0,0,False,0,0,"0xd76, 0x13d"
"    prev=[0x132], succ=[]",0xd76,0,0,0,0,0,False,0,0,"0xd76, 0x13d"
    =================================,0xd76,0,0,0,0,0,False,0,0,"0xd76, 0x13d"
    0xd77: vd77(0x469) = CONST ,0xd76,vd77,0,CONST,0,0,False,0x469,0,"0xd76, 0x13d"
    0xd78: CALLPRIVATE vd77(0x469),0xd76,0,"0,vd77",CALLPRIVATE,0,0,False,0,0,"0xd76, 0x13d"
    Begin block 0x13d,0x13d,0,0,0,0,0,False,0,0,"0xd76, 0x13d"
"    prev=[0x132], succ=[0xd79, 0x148]",0x13d,0,0,0,0,0,False,0,0,"0xd79, 0x148"
    =================================,0x13d,0,0,0,0,0,False,0,0,"0xd79, 0x148"
    0x13e: v13e(0xe16ba8c6) = CONST ,0x13d,v13e,0,CONST,0,0,False,0xe16ba8c6,0,"0xd79, 0x148"
"    0x143: v143 = EQ v13e(0xe16ba8c6), v34",0x13d,v143,"0,v13e,v34",EQ,0,0,False,0,0,"0xd79, 0x148"
    0xd29: vd29(0xd79) = CONST ,0x13d,vd29,0,CONST,0,0,False,0xd79,0,"0xd79, 0x148"
"    0xd2a: JUMPI vd29(0xd79), v143",0x13d,0,"0,vd29,v143",JUMPI,0,0,False,0,0,"0xd79, 0x148"
    Begin block 0xd79,0xd79,0,0,0,0,0,False,0,0,"0xd79, 0x148"
"    prev=[0x13d], succ=[]",0xd79,0,0,0,0,0,False,0,0,"0xd79, 0x148"
    =================================,0xd79,0,0,0,0,0,False,0,0,"0xd79, 0x148"
    0xd7a: vd7a(0x481) = CONST ,0xd79,vd7a,0,CONST,0,0,False,0x481,0,"0xd79, 0x148"
    0xd7b: CALLPRIVATE vd7a(0x481),0xd79,0,"0,vd7a",CALLPRIVATE,0,0,False,0,0,"0xd79, 0x148"
    Begin block 0x148,0x148,0,0,0,0,0,False,0,0,"0xd79, 0x148"
"    prev=[0x13d], succ=[0xd7c, 0x153]",0x148,0,0,0,0,0,False,0,0,"0xd7c, 0x153"
    =================================,0x148,0,0,0,0,0,False,0,0,"0xd7c, 0x153"
    0x149: v149(0xe388c423) = CONST ,0x148,v149,0,CONST,0,0,False,0xe388c423,0,"0xd7c, 0x153"
"    0x14e: v14e = EQ v149(0xe388c423), v34",0x148,v14e,"0,v149,v34",EQ,0,0,False,0,0,"0xd7c, 0x153"
    0xd2b: vd2b(0xd7c) = CONST ,0x148,vd2b,0,CONST,0,0,False,0xd7c,0,"0xd7c, 0x153"
"    0xd2c: JUMPI vd2b(0xd7c), v14e",0x148,0,"0,vd2b,v14e",JUMPI,0,0,False,0,0,"0xd7c, 0x153"
    Begin block 0xd7c,0xd7c,0,0,0,0,0,False,0,0,"0xd7c, 0x153"
"    prev=[0x148], succ=[]",0xd7c,0,0,0,0,0,False,0,0,"0xd7c, 0x153"
    =================================,0xd7c,0,0,0,0,0,False,0,0,"0xd7c, 0x153"
    0xd7d: vd7d(0x496) = CONST ,0xd7c,vd7d,0,CONST,0,0,False,0x496,0,"0xd7c, 0x153"
    0xd7e: CALLPRIVATE vd7d(0x496),0xd7c,0,"0,vd7d",CALLPRIVATE,0,0,False,0,0,"0xd7c, 0x153"
    Begin block 0x153,0x153,0,0,0,0,0,False,0,0,"0xd7c, 0x153"
"    prev=[0x148], succ=[0xd7f, 0x15e]",0x153,0,0,0,0,0,False,0,0,"0xd7f, 0x15e"
    =================================,0x153,0,0,0,0,0,False,0,0,"0xd7f, 0x15e"
    0x154: v154(0xe696d303) = CONST ,0x153,v154,0,CONST,0,0,False,0xe696d303,0,"0xd7f, 0x15e"
"    0x159: v159 = EQ v154(0xe696d303), v34",0x153,v159,"0,v154,v34",EQ,0,0,False,0,0,"0xd7f, 0x15e"
    0xd2d: vd2d(0xd7f) = CONST ,0x153,vd2d,0,CONST,0,0,False,0xd7f,0,"0xd7f, 0x15e"
"    0xd2e: JUMPI vd2d(0xd7f), v159",0x153,0,"0,vd2d,v159",JUMPI,0,0,False,0,0,"0xd7f, 0x15e"
    Begin block 0xd7f,0xd7f,0,0,0,0,0,False,0,0,"0xd7f, 0x15e"
"    prev=[0x153], succ=[]",0xd7f,0,0,0,0,0,False,0,0,"0xd7f, 0x15e"
    =================================,0xd7f,0,0,0,0,0,False,0,0,"0xd7f, 0x15e"
    0xd80: vd80(0x4dd) = CONST ,0xd7f,vd80,0,CONST,0,0,False,0x4dd,0,"0xd7f, 0x15e"
    0xd81: CALLPRIVATE vd80(0x4dd),0xd7f,0,"0,vd80",CALLPRIVATE,0,0,False,0,0,"0xd7f, 0x15e"
    Begin block 0x15e,0x15e,0,0,0,0,0,False,0,0,"0xd7f, 0x15e"
"    prev=[0x153], succ=[0xd82, 0x169]",0x15e,0,0,0,0,0,False,0,0,"0xd82, 0x169"
    =================================,0x15e,0,0,0,0,0,False,0,0,"0xd82, 0x169"
    0x15f: v15f(0xf0cecafc) = CONST ,0x15e,v15f,0,CONST,0,0,False,0xf0cecafc,0,"0xd82, 0x169"
"    0x164: v164 = EQ v15f(0xf0cecafc), v34",0x15e,v164,"0,v15f,v34",EQ,0,0,False,0,0,"0xd82, 0x169"
    0xd2f: vd2f(0xd82) = CONST ,0x15e,vd2f,0,CONST,0,0,False,0xd82,0,"0xd82, 0x169"
"    0xd30: JUMPI vd2f(0xd82), v164",0x15e,0,"0,vd2f,v164",JUMPI,0,0,False,0,0,"0xd82, 0x169"
    Begin block 0xd82,0xd82,0,0,0,0,0,False,0,0,"0xd82, 0x169"
"    prev=[0x15e], succ=[]",0xd82,0,0,0,0,0,False,0,0,"0xd82, 0x169"
    =================================,0xd82,0,0,0,0,0,False,0,0,"0xd82, 0x169"
    0xd83: vd83(0x4fe) = CONST ,0xd82,vd83,0,CONST,0,0,False,0x4fe,0,"0xd82, 0x169"
    0xd84: CALLPRIVATE vd83(0x4fe),0xd82,0,"0,vd83",CALLPRIVATE,0,0,False,0,0,"0xd82, 0x169"
    Begin block 0x169,0x169,0,0,0,0,0,False,0,0,"0xd82, 0x169"
"    prev=[0x15e], succ=[0xd85, 0x174]",0x169,0,0,0,0,0,False,0,0,"0xd85, 0x174"
    =================================,0x169,0,0,0,0,0,False,0,0,"0xd85, 0x174"
    0x16a: v16a(0xf9f8bdb7) = CONST ,0x169,v16a,0,CONST,0,0,False,0xf9f8bdb7,0,"0xd85, 0x174"
"    0x16f: v16f = EQ v16a(0xf9f8bdb7), v34",0x169,v16f,"0,v16a,v34",EQ,0,0,False,0,0,"0xd85, 0x174"
    0xd31: vd31(0xd85) = CONST ,0x169,vd31,0,CONST,0,0,False,0xd85,0,"0xd85, 0x174"
"    0xd32: JUMPI vd31(0xd85), v16f",0x169,0,"0,vd31,v16f",JUMPI,0,0,False,0,0,"0xd85, 0x174"
    Begin block 0xd85,0xd85,0,0,0,0,0,False,0,0,"0xd85, 0x174"
"    prev=[0x169], succ=[]",0xd85,0,0,0,0,0,False,0,0,"0xd85, 0x174"
    =================================,0xd85,0,0,0,0,0,False,0,0,"0xd85, 0x174"
    0xd86: vd86(0x513) = CONST ,0xd85,vd86,0,CONST,0,0,False,0x513,0,"0xd85, 0x174"
    0xd87: CALLPRIVATE vd86(0x513),0xd85,0,"0,vd86",CALLPRIVATE,0,0,False,0,0,"0xd85, 0x174"
    Begin block 0x174,0x174,0,0,0,0,0,False,0,0,"0xd85, 0x174"
"    prev=[0x169], succ=[0xd88, 0x17f]",0x174,0,0,0,0,0,False,0,0,"0xd88, 0x17f"
    =================================,0x174,0,0,0,0,0,False,0,0,"0xd88, 0x17f"
    0x175: v175(0xfc0c546a) = CONST ,0x174,v175,0,CONST,0,0,False,0xfc0c546a,0,"0xd88, 0x17f"
"    0x17a: v17a = EQ v175(0xfc0c546a), v34",0x174,v17a,"0,v175,v34",EQ,0,0,False,0,0,"0xd88, 0x17f"
    0xd33: vd33(0xd88) = CONST ,0x174,vd33,0,CONST,0,0,False,0xd88,0,"0xd88, 0x17f"
"    0xd34: JUMPI vd33(0xd88), v17a",0x174,0,"0,vd33,v17a",JUMPI,0,0,False,0,0,"0xd88, 0x17f"
    Begin block 0xd88,0xd88,0,0,0,0,0,False,0,0,"0xd88, 0x17f"
"    prev=[0x174], succ=[]",0xd88,0,0,0,0,0,False,0,0,"0xd88, 0x17f"
    =================================,0xd88,0,0,0,0,0,False,0,0,"0xd88, 0x17f"
    0xd89: vd89(0x528) = CONST ,0xd88,vd89,0,CONST,0,0,False,0x528,0,"0xd88, 0x17f"
    0xd8a: CALLPRIVATE vd89(0x528),0xd88,0,"0,vd89",CALLPRIVATE,0,0,False,0,0,"0xd88, 0x17f"
    Begin block 0x17f,0x17f,0,0,0,0,0,False,0,0,"0xd88, 0x17f"
"    prev=[0x174], succ=[0xd37, 0xd8b]",0x17f,0,0,0,0,0,False,0,0,"0xd37, 0xd8b"
    =================================,0x17f,0,0,0,0,0,False,0,0,"0xd37, 0xd8b"
    0x180: v180(0xfedda89c) = CONST ,0x17f,v180,0,CONST,0,0,False,0xfedda89c,0,"0xd37, 0xd8b"
"    0x185: v185 = EQ v180(0xfedda89c), v34",0x17f,v185,"0,v180,v34",EQ,0,0,False,0,0,"0xd37, 0xd8b"
    0xd35: vd35(0xd8b) = CONST ,0x17f,vd35,0,CONST,0,0,False,0xd8b,0,"0xd37, 0xd8b"
"    0xd36: JUMPI vd35(0xd8b), v185",0x17f,0,"0,vd35,v185",JUMPI,0,0,False,0,0,"0xd37, 0xd8b"
    Begin block 0xd8b,0xd8b,0,0,0,0,0,False,0,0,"0xd37, 0xd8b"
"    prev=[0x17f], succ=[]",0xd8b,0,0,0,0,0,False,0,0,"0xd37, 0xd8b"
    =================================,0xd8b,0,0,0,0,0,False,0,0,"0xd37, 0xd8b"
    0xd8c: vd8c(0x53d) = CONST ,0xd8b,vd8c,0,CONST,0,0,False,0x53d,0,"0xd37, 0xd8b"
    0xd8d: CALLPRIVATE vd8c(0x53d),0xd8b,0,"0,vd8c",CALLPRIVATE,0,0,False,0,0,"0xd37, 0xd8b"
    Begin block 0xd3a,0xd3a,0,0,0,0,0,False,0,0,"0xd37, 0xd8b"
"    prev=[0xd], succ=[]",0xd3a,0,0,0,0,0,False,0,0,"0xd37, 0xd8b"
    =================================,0xd3a,0,0,0,0,0,False,0,0,"0xd37, 0xd8b"
    0xd3b: vd3b(0x194) = CONST ,0xd3a,vd3b,0,CONST,0,0,False,0x194,0,"0xd37, 0xd8b"
    0xd3c: CALLPRIVATE vd3b(0x194),0xd3a,0,"0,vd3b",CALLPRIVATE,0,0,False,0,0,"0xd37, 0xd8b"
},0xd3a,0,0,0,0,0,False,0,0,"0xd37, 0xd8b"
function buy()() public {,0x18a,0,0,public,buy,public,False,0,0,"0xd37, 0xd8b"
    Begin block 0x18a,0x18a,0,0,0,buy,public,False,0,0,"0xd37, 0xd8b"
"    prev=[], succ=[0x54e0x18a]",0x18a,0,0,0,buy,public,False,0,0,0x54e0x18a
    =================================,0x18a,0,0,0,buy,public,False,0,0,0x54e0x18a
    0x18b: v18b(0x868) = CONST ,0x18a,v18b,0,CONST,buy,public,False,0x868,0,0x54e0x18a
    0x18e: v18e(0x54e) = CONST ,0x18a,v18e,0,CONST,buy,public,False,0x54e,0,0x54e0x18a
    0x191: JUMP v18e(0x54e),0x18a,0,"0,v18e",JUMP,buy,public,False,0,0,0x54e0x18a
    Begin block 0x54e0x18a,0x54e0x18a,0,0,0,buy,public,False,0,0,0x54e0x18a
"    prev=[0x18a], succ=[0x5750x18a, 0x8200x18a]",0x54e0x18a,0,0,0,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    =================================,0x54e0x18a,0,0,0,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x54f0x18a: v18a54f(0xd) = CONST ,0x54e0x18a,v18a54f,0,CONST,buy,public,False,0xd,0,"0x5750x18a, 0x8200x18a"
    0x5510x18a: v18a551 = SLOAD v18a54f(0xd),0x54e0x18a,v18a551,"0,v18a54f",SLOAD,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x5520x18a: v18a552(0x40) = CONST ,0x54e0x18a,v18a552,0,CONST,buy,public,False,0x40,0,"0x5750x18a, 0x8200x18a"
    0x5540x18a: v18a554 = MLOAD v18a552(0x40),0x54e0x18a,v18a554,"0,v18a552",MLOAD,buy,public,False,0,buy&m0x40,"0x5750x18a, 0x8200x18a"
    0x5550x18a: v18a555(0x1) = CONST ,0x54e0x18a,v18a555,0,CONST,buy,public,False,0x1,0,"0x5750x18a, 0x8200x18a"
    0x5570x18a: v18a557(0xa0) = CONST ,0x54e0x18a,v18a557,0,CONST,buy,public,False,0xa0,0,"0x5750x18a, 0x8200x18a"
    0x5590x18a: v18a559(0x2) = CONST ,0x54e0x18a,v18a559,0,CONST,buy,public,False,0x2,0,"0x5750x18a, 0x8200x18a"
"    0x55b0x18a: v18a55b(0x10000000000000000000000000000000000000000) = EXP v18a559(0x2), v18a557(0xa0)",0x54e0x18a,v18a55b,"0,v18a559,v18a557",EXP,buy,public,False,0x10000000000000000000000000000000000000000,0,"0x5750x18a, 0x8200x18a"
"    0x55c0x18a: v18a55c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v18a55b(0x10000000000000000000000000000000000000000), v18a555(0x1)",0x54e0x18a,v18a55c,"0,v18a55b,v18a555",SUB,buy,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x5750x18a, 0x8200x18a"
"    0x55f0x18a: v18a55f = AND v18a551, v18a55c(0xffffffffffffffffffffffffffffffffffffffff)",0x54e0x18a,v18a55f,"0,v18a551,v18a55c",AND,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x5610x18a: v18a561 = CALLDATASIZE ,0x54e0x18a,v18a561,0,CALLDATASIZE,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x5620x18a: v18a562(0x0) = CONST ,0x54e0x18a,v18a562,0,CONST,buy,public,False,0x0,0,"0x5750x18a, 0x8200x18a"
"    0x5650x18a: CALLDATACOPY v18a554, v18a562(0x0), v18a561",0x54e0x18a,0,"0,v18a554,v18a562,v18a561",CALLDATACOPY,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x5660x18a: v18a566(0x0) = CONST ,0x54e0x18a,v18a566,0,CONST,buy,public,False,0x0,0,"0x5750x18a, 0x8200x18a"
    0x5690x18a: v18a569 = CALLDATASIZE ,0x54e0x18a,v18a569,0,CALLDATASIZE,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x56c0x18a: v18a56c = GAS ,0x54e0x18a,v18a56c,0,GAS,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
"    0x56d0x18a: v18a56d = DELEGATECALL v18a56c, v18a55f, v18a554, v18a569, v18a554, v18a566(0x0)",0x54e0x18a,v18a56d,"0,v18a56c,v18a55f,v18a554,v18a569,v18a554,v18a566",DELEGATECALL,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x5700x18a: v18a570 = ISZERO v18a56d,0x54e0x18a,v18a570,"0,v18a56d",ISZERO,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x5710x18a: v18a571(0x820) = CONST ,0x54e0x18a,v18a571,0,CONST,buy,public,False,0x820,0,"0x5750x18a, 0x8200x18a"
"    0x5740x18a: JUMPI v18a571(0x820), v18a570",0x54e0x18a,0,"0,v18a571,v18a570",JUMPI,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    Begin block 0x5750x18a,0x5750x18a,0,0,0,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
"    prev=[0x54e0x18a], succ=[]",0x5750x18a,0,0,0,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    =================================,0x5750x18a,0,0,0,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x5750x18a: STOP ,0x5750x18a,0,0,STOP,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    Begin block 0x8200x18a,0x8200x18a,0,0,0,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
"    prev=[0x54e0x18a], succ=[]",0x8200x18a,0,0,0,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    =================================,0x8200x18a,0,0,0,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
    0x8210x18a: v18a821(0x0) = CONST ,0x8200x18a,v18a821,0,CONST,buy,public,False,0x0,0,"0x5750x18a, 0x8200x18a"
"    0x8240x18a: REVERT v18a821(0x0), v18a821(0x0)",0x8200x18a,0,"0,v18a821,v18a821",REVERT,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
},0x8200x18a,0,0,0,buy,public,False,0,0,"0x5750x18a, 0x8200x18a"
function currentPhase()() public {,0x194,0,0,public,currentPhase,public,False,0,0,"0x5750x18a, 0x8200x18a"
    Begin block 0x194,0x194,0,0,0,currentPhase,public,False,0,0,"0x5750x18a, 0x8200x18a"
"    prev=[], succ=[0x19c, 0x1a0]",0x194,0,0,0,currentPhase,public,False,0,0,"0x19c, 0x1a0"
    =================================,0x194,0,0,0,currentPhase,public,False,0,0,"0x19c, 0x1a0"
    0x195: v195 = CALLVALUE ,0x194,v195,0,CALLVALUE,currentPhase,public,False,0,0,"0x19c, 0x1a0"
    0x197: v197 = ISZERO v195,0x194,v197,"0,v195",ISZERO,currentPhase,public,False,0,0,"0x19c, 0x1a0"
    0x198: v198(0x1a0) = CONST ,0x194,v198,0,CONST,currentPhase,public,False,0x1a0,0,"0x19c, 0x1a0"
"    0x19b: JUMPI v198(0x1a0), v197",0x194,0,"0,v198,v197",JUMPI,currentPhase,public,False,0,0,"0x19c, 0x1a0"
    Begin block 0x19c,0x19c,0,0,0,currentPhase,public,False,0,0,"0x19c, 0x1a0"
"    prev=[0x194], succ=[]",0x19c,0,0,0,currentPhase,public,False,0,0,"0x19c, 0x1a0"
    =================================,0x19c,0,0,0,currentPhase,public,False,0,0,"0x19c, 0x1a0"
    0x19c: v19c(0x0) = CONST ,0x19c,v19c,0,CONST,currentPhase,public,False,0x0,0,"0x19c, 0x1a0"
"    0x19f: REVERT v19c(0x0), v19c(0x0)",0x19c,0,"0,v19c,v19c",REVERT,currentPhase,public,False,0,0,"0x19c, 0x1a0"
    Begin block 0x1a0,0x1a0,0,0,0,currentPhase,public,False,0,0,"0x19c, 0x1a0"
"    prev=[0x194], succ=[0x57b]",0x1a0,0,0,0,currentPhase,public,False,0,0,0x57b
    =================================,0x1a0,0,0,0,currentPhase,public,False,0,0,0x57b
    0x1a2: v1a2(0x1a9) = CONST ,0x1a0,v1a2,0,CONST,currentPhase,public,False,0x1a9,0,0x57b
    0x1a5: v1a5(0x57b) = CONST ,0x1a0,v1a5,0,CONST,currentPhase,public,False,0x57b,0,0x57b
    0x1a8: JUMP v1a5(0x57b),0x1a0,0,"0,v1a5",JUMP,currentPhase,public,False,0,0,0x57b
    Begin block 0x57b,0x57b,0,0,0,currentPhase,public,False,0,0,0x57b
"    prev=[0x1a0], succ=[0x1a9]",0x57b,0,0,0,currentPhase,public,False,0,0,0x1a9
    =================================,0x57b,0,0,0,currentPhase,public,False,0,0,0x1a9
    0x57c: v57c(0x4) = CONST ,0x57b,v57c,0,CONST,currentPhase,public,False,0x4,0,0x1a9
    0x57e: v57e = SLOAD v57c(0x4),0x57b,v57e,"0,v57c",SLOAD,currentPhase,public,False,0,0,0x1a9
    0x57f: v57f(0xff) = CONST ,0x57b,v57f,0,CONST,currentPhase,public,False,0xff,0,0x1a9
"    0x581: v581 = AND v57f(0xff), v57e",0x57b,v581,"0,v57f,v57e",AND,currentPhase,public,False,0,0,0x1a9
    0x583: JUMP v1a2(0x1a9),0x57b,0,"0,v1a2",JUMP,currentPhase,public,False,0,0,0x1a9
    Begin block 0x1a9,0x1a9,0,0,0,currentPhase,public,False,0,0,0x1a9
"    prev=[0x57b], succ=[0x1b8, 0x1b9]",0x1a9,0,0,0,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    =================================,0x1a9,0,0,0,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    0x1aa: v1aa(0x40) = CONST ,0x1a9,v1aa,0,CONST,currentPhase,public,False,0x40,0,"0x1b8, 0x1b9"
    0x1ac: v1ac = MLOAD v1aa(0x40),0x1a9,v1ac,"0,v1aa",MLOAD,currentPhase,public,False,0,currentPhase&m0x40,"0x1b8, 0x1b9"
    0x1af: v1af(0x8) = CONST ,0x1a9,v1af,0,CONST,currentPhase,public,False,0x8,0,"0x1b8, 0x1b9"
"    0x1b2: v1b2 = GT v581, v1af(0x8)",0x1a9,v1b2,"0,v581,v1af",GT,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    0x1b3: v1b3 = ISZERO v1b2,0x1a9,v1b3,"0,v1b2",ISZERO,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    0x1b4: v1b4(0x1b9) = CONST ,0x1a9,v1b4,0,CONST,currentPhase,public,False,0x1b9,0,"0x1b8, 0x1b9"
"    0x1b7: JUMPI v1b4(0x1b9), v1b3",0x1a9,0,"0,v1b4,v1b3",JUMPI,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    Begin block 0x1b8,0x1b8,0,0,0,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
"    prev=[0x1a9], succ=[]",0x1b8,0,0,0,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    =================================,0x1b8,0,0,0,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    0x1b8: THROW ,0x1b8,0,0,THROW,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    Begin block 0x1b9,0x1b9,0,0,0,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
"    prev=[0x1a9], succ=[]",0x1b9,0,0,0,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    =================================,0x1b9,0,0,0,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
    0x1ba: v1ba(0xff) = CONST ,0x1b9,v1ba,0,CONST,currentPhase,public,False,0xff,0,"0x1b8, 0x1b9"
"    0x1bc: v1bc = AND v1ba(0xff), v581",0x1b9,v1bc,"0,v1ba,v581",AND,currentPhase,public,False,0,0,"0x1b8, 0x1b9"
"    0x1be: MSTORE v1ac, v1bc",0x1b9,currentPhase&m0x40,"0,v1ac,v1bc",MSTORE,currentPhase,public,False,0,currentPhase&m0x40,"0x1b8, 0x1b9"
    0x1bf: v1bf(0x20) = CONST ,0x1b9,v1bf,0,CONST,currentPhase,public,False,0x20,0,"0x1b8, 0x1b9"
