3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x2d8: v2d8 = AND v2d5(0xffffffffffffffffffffffffffffffffffffffff), v1b2",0x2c9,v2d8,"0,v2d5,v1b2",AND,_setPendingAdmin,public,False,0,0,0x786
    0x2d9: v2d9(0x1) = CONST ,0x2c9,v2d9,0,CONST,_setPendingAdmin,public,False,0x1,0,0x786
    0x2db: v2db(0x1) = CONST ,0x2c9,v2db,0,CONST,_setPendingAdmin,public,False,0x1,0,0x786
    0x2dd: v2dd(0xa0) = CONST ,0x2c9,v2dd,0,CONST,_setPendingAdmin,public,False,0xa0,0,0x786
"    0x2df: v2df(0x10000000000000000000000000000000000000000) = SHL v2dd(0xa0), v2db(0x1)",0x2c9,v2df,"0,v2dd,v2db",SHL,_setPendingAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x786
"    0x2e0: v2e0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2df(0x10000000000000000000000000000000000000000), v2d9(0x1)",0x2c9,v2e0,"0,v2df,v2d9",SUB,_setPendingAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x786
    0x2e1: v2e1(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v2e0(0xffffffffffffffffffffffffffffffffffffffff),0x2c9,v2e1,"0,v2e0",NOT,_setPendingAdmin,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x786
"    0x2e3: v2e3 = AND v2cd, v2e1(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x2c9,v2e3,"0,v2cd,v2e1",AND,_setPendingAdmin,public,False,0,0,0x786
"    0x2e5: v2e5 = OR v2d8, v2e3",0x2c9,v2e5,"0,v2d8,v2e3",OR,_setPendingAdmin,public,False,0,0,0x786
"    0x2e8: SSTORE v2ca(0x3), v2e5",0x2c9,0,"0,v2ca,v2e5",SSTORE,_setPendingAdmin,public,False,0,0,0x786
    0x2e9: v2e9(0x40) = CONST ,0x2c9,v2e9,0,CONST,_setPendingAdmin,public,False,0x40,0,0x786
    0x2ec: v2ec = MLOAD v2e9(0x40),0x2c9,v2ec,"0,v2e9",MLOAD,_setPendingAdmin,public,False,0,_setPendingAdmin&m0x40,0x786
"    0x2f0: v2f0 = AND v2cd, v2d5(0xffffffffffffffffffffffffffffffffffffffff)",0x2c9,v2f0,"0,v2cd,v2d5",AND,_setPendingAdmin,public,False,0,0,0x786
"    0x2f3: MSTORE v2ec, v2f0",0x2c9,_setPendingAdmin&m0x40,"0,v2ec,v2f0",MSTORE,_setPendingAdmin,public,False,0,_setPendingAdmin&m0x40,0x786
    0x2f4: v2f4(0x20) = CONST ,0x2c9,v2f4,0,CONST,_setPendingAdmin,public,False,0x20,0,0x786
"    0x2f7: v2f7 = ADD v2ec, v2f4(0x20)",0x2c9,v2f7,"0,v2ec,v2f4",ADD,_setPendingAdmin,public,False,0,_setPendingAdmin&m0x40+0x20,0x786
"    0x2fb: MSTORE v2f7, v2d8",0x2c9,_setPendingAdmin&m0x40+0x20,"0,v2f7,v2d8",MSTORE,_setPendingAdmin,public,False,0,_setPendingAdmin&m0x40+0x20,0x786
    0x2fd: v2fd = MLOAD v2e9(0x40),0x2c9,v2fd,"0,v2e9",MLOAD,_setPendingAdmin,public,False,0,_setPendingAdmin&m0x40,0x786
    0x2fe: v2fe(0xca4f2f25d0898edd99413412fb94012f9e54ec8142f9b093e7720646a95b16a9) = CONST ,0x2c9,v2fe,0,CONST,_setPendingAdmin,public,False,0xca4f2f25d0898edd99413412fb94012f9e54ec8142f9b093e7720646a95b16a9,0,0x786
"    0x323: v323(0x0) = SUB v2ec, v2fd",0x2c9,v323,"0,v2ec,v2fd",SUB,_setPendingAdmin,public,False,0x0,_setPendingAdmin&m0x40-0x0,0x786
"    0x326: v326(0x40) = ADD v2e9(0x40), v323(0x0)",0x2c9,v326,"0,v2e9,v323",ADD,_setPendingAdmin,public,False,0x40,_setPendingAdmin&m0x40-0x0+0x40,0x786
"    0x328: LOG1 v2fd, v326(0x40), v2fe(0xca4f2f25d0898edd99413412fb94012f9e54ec8142f9b093e7720646a95b16a9)",0x2c9,0,"0,v2fd,v326,v2fe",LOG1,_setPendingAdmin,public,False,0,0,0x786
    0x32b: JUMP v192(0x786),0x2c9,0,"0,v192",JUMP,_setPendingAdmin,public,False,0,0,0x786
    Begin block 0x786,0x786,0,0,0,_setPendingAdmin,public,False,0,0,0x786
"    prev=[0x2c9], succ=[]",0x786,0,0,0,_setPendingAdmin,public,False,0,0,0x786
    =================================,0x786,0,0,0,_setPendingAdmin,public,False,0,0,0x786
    0x787: STOP ,0x786,0,0,STOP,_setPendingAdmin,public,False,0,0,0x786
},0x786,0,0,0,_setPendingAdmin,public,False,0,0,0x786
function _acceptImplementation()() public {,0x1b9,0,0,public,_acceptImplementation,public,False,0,0,0x786
    Begin block 0x1b9,0x1b9,0,0,0,_acceptImplementation,public,False,0,0,0x786
"    prev=[], succ=[0x1c1, 0x1c5]",0x1b9,0,0,0,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
    =================================,0x1b9,0,0,0,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
    0x1ba: v1ba = CALLVALUE ,0x1b9,v1ba,0,CALLVALUE,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
    0x1bc: v1bc = ISZERO v1ba,0x1b9,v1bc,"0,v1ba",ISZERO,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
    0x1bd: v1bd(0x1c5) = CONST ,0x1b9,v1bd,0,CONST,_acceptImplementation,public,False,0x1c5,0,"0x1c1, 0x1c5"
"    0x1c0: JUMPI v1bd(0x1c5), v1bc",0x1b9,0,"0,v1bd,v1bc",JUMPI,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
    Begin block 0x1c1,0x1c1,0,0,0,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
"    prev=[0x1b9], succ=[]",0x1c1,0,0,0,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
    =================================,0x1c1,0,0,0,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
    0x1c1: v1c1(0x0) = CONST ,0x1c1,v1c1,0,CONST,_acceptImplementation,public,False,0x0,0,"0x1c1, 0x1c5"
"    0x1c4: REVERT v1c1(0x0), v1c1(0x0)",0x1c1,0,"0,v1c1,v1c1",REVERT,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
    Begin block 0x1c5,0x1c5,0,0,0,_acceptImplementation,public,False,0,0,"0x1c1, 0x1c5"
"    prev=[0x1b9], succ=[0x32c]",0x1c5,0,0,0,_acceptImplementation,public,False,0,0,0x32c
    =================================,0x1c5,0,0,0,_acceptImplementation,public,False,0,0,0x32c
    0x1c7: v1c7(0x7a7) = CONST ,0x1c5,v1c7,0,CONST,_acceptImplementation,public,False,0x7a7,0,0x32c
    0x1ca: v1ca(0x32c) = CONST ,0x1c5,v1ca,0,CONST,_acceptImplementation,public,False,0x32c,0,0x32c
    0x1cd: JUMP v1ca(0x32c),0x1c5,0,"0,v1ca",JUMP,_acceptImplementation,public,False,0,0,0x32c
    Begin block 0x32c,0x32c,0,0,0,_acceptImplementation,public,False,0,0,0x32c
"    prev=[0x1c5], succ=[0x350, 0x341]",0x32c,0,0,0,_acceptImplementation,public,False,0,0,"0x350, 0x341"
    =================================,0x32c,0,0,0,_acceptImplementation,public,False,0,0,"0x350, 0x341"
    0x32d: v32d(0x5) = CONST ,0x32c,v32d,0,CONST,_acceptImplementation,public,False,0x5,0,"0x350, 0x341"
    0x32f: v32f = SLOAD v32d(0x5),0x32c,v32f,"0,v32d",SLOAD,_acceptImplementation,public,False,0,0,"0x350, 0x341"
    0x330: v330(0x1) = CONST ,0x32c,v330,0,CONST,_acceptImplementation,public,False,0x1,0,"0x350, 0x341"
    0x332: v332(0x1) = CONST ,0x32c,v332,0,CONST,_acceptImplementation,public,False,0x1,0,"0x350, 0x341"
    0x334: v334(0xa0) = CONST ,0x32c,v334,0,CONST,_acceptImplementation,public,False,0xa0,0,"0x350, 0x341"
"    0x336: v336(0x10000000000000000000000000000000000000000) = SHL v334(0xa0), v332(0x1)",0x32c,v336,"0,v334,v332",SHL,_acceptImplementation,public,False,0x10000000000000000000000000000000000000000,0,"0x350, 0x341"
"    0x337: v337(0xffffffffffffffffffffffffffffffffffffffff) = SUB v336(0x10000000000000000000000000000000000000000), v330(0x1)",0x32c,v337,"0,v336,v330",SUB,_acceptImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x350, 0x341"
"    0x338: v338 = AND v337(0xffffffffffffffffffffffffffffffffffffffff), v32f",0x32c,v338,"0,v337,v32f",AND,_acceptImplementation,public,False,0,0,"0x350, 0x341"
    0x339: v339 = CALLER ,0x32c,v339,0,CALLER,_acceptImplementation,public,True,0,0,"0x350, 0x341"
"    0x33a: v33a = EQ v339, v338",0x32c,v33a,"0,v339,v338",EQ,_acceptImplementation,public,False,0,0,"0x350, 0x341"
    0x33c: v33c = ISZERO v33a,0x32c,v33c,"0,v33a",ISZERO,_acceptImplementation,public,False,0,0,"0x350, 0x341"
    0x33d: v33d(0x350) = CONST ,0x32c,v33d,0,CONST,_acceptImplementation,public,False,0x350,0,"0x350, 0x341"
"    0x340: JUMPI v33d(0x350), v33c",0x32c,0,"0,v33d,v33c",JUMPI,_acceptImplementation,public,False,0,0,"0x350, 0x341"
    Begin block 0x350,0x350,0,0,0,_acceptImplementation,public,False,0,0,"0x350, 0x341"
"    prev=[0x32c, 0x341], succ=[0x355, 0x3a1]",0x350,0,0,0,_acceptImplementation,public,False,0,0,"0x355, 0x3a1"
    =================================,0x350,0,0,0,_acceptImplementation,public,False,0,0,"0x355, 0x3a1"
"    0x350_0x0: v350_0 = PHI v33a, v34f",0x350,v350_0,"0,v33a,v34f",PHI,_acceptImplementation,public,False,0,0,"0x355, 0x3a1"
    0x351: v351(0x3a1) = CONST ,0x350,v351,0,CONST,_acceptImplementation,public,False,0x3a1,0,"0x355, 0x3a1"
"    0x354: JUMPI v351(0x3a1), v350_0",0x350,0,"0,v351,v350_0",JUMPI,_acceptImplementation,public,False,0,0,"0x355, 0x3a1"
    Begin block 0x355,0x355,0,0,0,_acceptImplementation,public,False,0,0,"0x355, 0x3a1"
"    prev=[0x350], succ=[]",0x355,0,0,0,_acceptImplementation,public,False,0,0,"0x355, 0x3a1"
    =================================,0x355,0,0,0,_acceptImplementation,public,False,0,0,"0x355, 0x3a1"
    0x355: v355(0x40) = CONST ,0x355,v355,0,CONST,_acceptImplementation,public,False,0x40,0,"0x355, 0x3a1"
    0x358: v358 = MLOAD v355(0x40),0x355,v358,"0,v355",MLOAD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40,"0x355, 0x3a1"
    0x359: v359(0x461bcd) = CONST ,0x355,v359,0,CONST,_acceptImplementation,public,False,0x461bcd,0,"0x355, 0x3a1"
    0x35d: v35d(0xe5) = CONST ,0x355,v35d,0,CONST,_acceptImplementation,public,False,0xe5,0,"0x355, 0x3a1"
"    0x35f: v35f(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v35d(0xe5), v359(0x461bcd)",0x355,v35f,"0,v35d,v359",SHL,_acceptImplementation,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x355, 0x3a1"
"    0x361: MSTORE v358, v35f(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x355,_acceptImplementation&m0x40,"0,v358,v35f",MSTORE,_acceptImplementation,public,False,0,_acceptImplementation&m0x40,"0x355, 0x3a1"
    0x362: v362(0x20) = CONST ,0x355,v362,0,CONST,_acceptImplementation,public,False,0x20,0,"0x355, 0x3a1"
    0x364: v364(0x4) = CONST ,0x355,v364,0,CONST,_acceptImplementation,public,False,0x4,0,"0x355, 0x3a1"
"    0x367: v367 = ADD v358, v364(0x4)",0x355,v367,"0,v358,v364",ADD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x4,"0x355, 0x3a1"
"    0x368: MSTORE v367, v362(0x20)",0x355,_acceptImplementation&m0x40+0x4,"0,v367,v362",MSTORE,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x4,"0x355, 0x3a1"
    0x369: v369(0x1b) = CONST ,0x355,v369,0,CONST,_acceptImplementation,public,False,0x1b,0,"0x355, 0x3a1"
    0x36b: v36b(0x24) = CONST ,0x355,v36b,0,CONST,_acceptImplementation,public,False,0x24,0,"0x355, 0x3a1"
"    0x36e: v36e = ADD v358, v36b(0x24)",0x355,v36e,"0,v358,v36b",ADD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x24,"0x355, 0x3a1"
"    0x36f: MSTORE v36e, v369(0x1b)",0x355,_acceptImplementation&m0x40+0x24,"0,v36e,v369",MSTORE,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x24,"0x355, 0x3a1"
    0x370: v370(0x70656e64696e67496d706c656d656e746174696f6e20636865636b0000000000) = CONST ,0x355,v370,0,CONST,_acceptImplementation,public,False,0x70656e64696e67496d706c656d656e746174696f6e20636865636b0000000000,0,"0x355, 0x3a1"
    0x391: v391(0x44) = CONST ,0x355,v391,0,CONST,_acceptImplementation,public,False,0x44,0,"0x355, 0x3a1"
"    0x394: v394 = ADD v358, v391(0x44)",0x355,v394,"0,v358,v391",ADD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x44,"0x355, 0x3a1"
"    0x395: MSTORE v394, v370(0x70656e64696e67496d706c656d656e746174696f6e20636865636b0000000000)",0x355,_acceptImplementation&m0x40+0x44,"0,v394,v370",MSTORE,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x44,"0x355, 0x3a1"
    0x397: v397 = MLOAD v355(0x40),0x355,v397,"0,v355",MLOAD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40,"0x355, 0x3a1"
"    0x39b: v39b(0x0) = SUB v358, v397",0x355,v39b,"0,v358,v397",SUB,_acceptImplementation,public,False,0x0,_acceptImplementation&m0x40-0x0,"0x355, 0x3a1"
    0x39c: v39c(0x64) = CONST ,0x355,v39c,0,CONST,_acceptImplementation,public,False,0x64,0,"0x355, 0x3a1"
"    0x39e: v39e(0x64) = ADD v39c(0x64), v39b(0x0)",0x355,v39e,"0,v39c,v39b",ADD,_acceptImplementation,public,False,0x64,_acceptImplementation&m0x40-0x0+0x64,"0x355, 0x3a1"
"    0x3a0: REVERT v397, v39e(0x64)",0x355,0,"0,v397,v39e",REVERT,_acceptImplementation,public,False,0,0,"0x355, 0x3a1"
    Begin block 0x3a1,0x3a1,0,0,0,_acceptImplementation,public,False,0,0,"0x355, 0x3a1"
"    prev=[0x350], succ=[0x7a7]",0x3a1,0,0,0,_acceptImplementation,public,False,0,0,0x7a7
    =================================,0x3a1,0,0,0,_acceptImplementation,public,False,0,0,0x7a7
    0x3a2: v3a2(0x4) = CONST ,0x3a1,v3a2,0,CONST,_acceptImplementation,public,False,0x4,0,0x7a7
    0x3a5: v3a5 = SLOAD v3a2(0x4),0x3a1,v3a5,"0,v3a2",SLOAD,_acceptImplementation,public,False,0,0,0x7a7
    0x3a6: v3a6(0x5) = CONST ,0x3a1,v3a6,0,CONST,_acceptImplementation,public,False,0x5,0,0x7a7
    0x3a9: v3a9 = SLOAD v3a6(0x5),0x3a1,v3a9,"0,v3a6",SLOAD,_acceptImplementation,public,False,0,0,0x7a7
    0x3aa: v3aa(0x1) = CONST ,0x3a1,v3aa,0,CONST,_acceptImplementation,public,False,0x1,0,0x7a7
    0x3ac: v3ac(0x1) = CONST ,0x3a1,v3ac,0,CONST,_acceptImplementation,public,False,0x1,0,0x7a7
    0x3ae: v3ae(0xa0) = CONST ,0x3a1,v3ae,0,CONST,_acceptImplementation,public,False,0xa0,0,0x7a7
"    0x3b0: v3b0(0x10000000000000000000000000000000000000000) = SHL v3ae(0xa0), v3ac(0x1)",0x3a1,v3b0,"0,v3ae,v3ac",SHL,_acceptImplementation,public,False,0x10000000000000000000000000000000000000000,0,0x7a7
"    0x3b1: v3b1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3b0(0x10000000000000000000000000000000000000000), v3aa(0x1)",0x3a1,v3b1,"0,v3b0,v3aa",SUB,_acceptImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7a7
"    0x3b4: v3b4 = AND v3a9, v3b1(0xffffffffffffffffffffffffffffffffffffffff)",0x3a1,v3b4,"0,v3a9,v3b1",AND,_acceptImplementation,public,False,0,0,0x7a7
    0x3b5: v3b5(0x1) = CONST ,0x3a1,v3b5,0,CONST,_acceptImplementation,public,False,0x1,0,0x7a7
    0x3b7: v3b7(0x1) = CONST ,0x3a1,v3b7,0,CONST,_acceptImplementation,public,False,0x1,0,0x7a7
    0x3b9: v3b9(0xa0) = CONST ,0x3a1,v3b9,0,CONST,_acceptImplementation,public,False,0xa0,0,0x7a7
"    0x3bb: v3bb(0x10000000000000000000000000000000000000000) = SHL v3b9(0xa0), v3b7(0x1)",0x3a1,v3bb,"0,v3b9,v3b7",SHL,_acceptImplementation,public,False,0x10000000000000000000000000000000000000000,0,0x7a7
"    0x3bc: v3bc(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3bb(0x10000000000000000000000000000000000000000), v3b5(0x1)",0x3a1,v3bc,"0,v3bb,v3b5",SUB,_acceptImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7a7
    0x3bd: v3bd(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v3bc(0xffffffffffffffffffffffffffffffffffffffff),0x3a1,v3bd,"0,v3bc",NOT,_acceptImplementation,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x7a7
"    0x3c0: v3c0 = AND v3a5, v3bd(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x3a1,v3c0,"0,v3a5,v3bd",AND,_acceptImplementation,public,False,0,0,0x7a7
"    0x3c2: v3c2 = OR v3b4, v3c0",0x3a1,v3c2,"0,v3b4,v3c0",OR,_acceptImplementation,public,False,0,0,0x7a7
"    0x3c6: SSTORE v3a2(0x4), v3c2",0x3a1,0,"0,v3a2,v3c2",SSTORE,_acceptImplementation,public,False,0,0,0x7a7
"    0x3c9: v3c9 = AND v3a9, v3bd(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x3a1,v3c9,"0,v3a9,v3bd",AND,_acceptImplementation,public,False,0,0,0x7a7
"    0x3cc: SSTORE v3a6(0x5), v3c9",0x3a1,0,"0,v3a6,v3c9",SSTORE,_acceptImplementation,public,False,0,0,0x7a7
    0x3cd: v3cd(0x40) = CONST ,0x3a1,v3cd,0,CONST,_acceptImplementation,public,False,0x40,0,0x7a7
    0x3d0: v3d0 = MLOAD v3cd(0x40),0x3a1,v3d0,"0,v3cd",MLOAD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40,0x7a7
"    0x3d3: v3d3 = AND v3b1(0xffffffffffffffffffffffffffffffffffffffff), v3a5",0x3a1,v3d3,"0,v3b1,v3a5",AND,_acceptImplementation,public,False,0,0,0x7a7
"    0x3d6: MSTORE v3d0, v3d3",0x3a1,_acceptImplementation&m0x40,"0,v3d0,v3d3",MSTORE,_acceptImplementation,public,False,0,_acceptImplementation&m0x40,0x7a7
"    0x3da: v3da = AND v3b1(0xffffffffffffffffffffffffffffffffffffffff), v3c2",0x3a1,v3da,"0,v3b1,v3c2",AND,_acceptImplementation,public,False,0,0,0x7a7
    0x3db: v3db(0x20) = CONST ,0x3a1,v3db,0,CONST,_acceptImplementation,public,False,0x20,0,0x7a7
"    0x3de: v3de = ADD v3d0, v3db(0x20)",0x3a1,v3de,"0,v3d0,v3db",ADD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x20,0x7a7
"    0x3df: MSTORE v3de, v3da",0x3a1,_acceptImplementation&m0x40+0x20,"0,v3de,v3da",MSTORE,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x20,0x7a7
    0x3e1: v3e1 = MLOAD v3cd(0x40),0x3a1,v3e1,"0,v3cd",MLOAD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40,0x7a7
    0x3e4: v3e4(0xd604de94d45953f9138079ec1b82d533cb2160c906d1076d1f7ed54befbca97a) = CONST ,0x3a1,v3e4,0,CONST,_acceptImplementation,public,False,0xd604de94d45953f9138079ec1b82d533cb2160c906d1076d1f7ed54befbca97a,0,0x7a7
"    0x409: v409(0x0) = SUB v3d0, v3e1",0x3a1,v409,"0,v3d0,v3e1",SUB,_acceptImplementation,public,False,0x0,_acceptImplementation&m0x40-0x0,0x7a7
"    0x40a: v40a(0x40) = ADD v409(0x0), v3cd(0x40)",0x3a1,v40a,"0,v409,v3cd",ADD,_acceptImplementation,public,False,0x40,_acceptImplementation&m0x40-0x0+0x40,0x7a7
"    0x40c: LOG1 v3e1, v40a(0x40), v3e4(0xd604de94d45953f9138079ec1b82d533cb2160c906d1076d1f7ed54befbca97a)",0x3a1,0,"0,v3e1,v40a,v3e4",LOG1,_acceptImplementation,public,False,0,0,0x7a7
    0x40d: v40d(0x5) = CONST ,0x3a1,v40d,0,CONST,_acceptImplementation,public,False,0x5,0,0x7a7
    0x40f: v40f = SLOAD v40d(0x5),0x3a1,v40f,"0,v40d",SLOAD,_acceptImplementation,public,False,0,0,0x7a7
    0x410: v410(0x40) = CONST ,0x3a1,v410,0,CONST,_acceptImplementation,public,False,0x40,0,0x7a7
    0x413: v413 = MLOAD v410(0x40),0x3a1,v413,"0,v410",MLOAD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40,0x7a7
    0x414: v414(0x1) = CONST ,0x3a1,v414,0,CONST,_acceptImplementation,public,False,0x1,0,0x7a7
    0x416: v416(0x1) = CONST ,0x3a1,v416,0,CONST,_acceptImplementation,public,False,0x1,0,0x7a7
    0x418: v418(0xa0) = CONST ,0x3a1,v418,0,CONST,_acceptImplementation,public,False,0xa0,0,0x7a7
"    0x41a: v41a(0x10000000000000000000000000000000000000000) = SHL v418(0xa0), v416(0x1)",0x3a1,v41a,"0,v418,v416",SHL,_acceptImplementation,public,False,0x10000000000000000000000000000000000000000,0,0x7a7
"    0x41b: v41b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v41a(0x10000000000000000000000000000000000000000), v414(0x1)",0x3a1,v41b,"0,v41a,v414",SUB,_acceptImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7a7
"    0x41e: v41e = AND v3b4, v41b(0xffffffffffffffffffffffffffffffffffffffff)",0x3a1,v41e,"0,v3b4,v41b",AND,_acceptImplementation,public,False,0,0,0x7a7
"    0x420: MSTORE v413, v41e",0x3a1,_acceptImplementation&m0x40,"0,v413,v41e",MSTORE,_acceptImplementation,public,False,0,_acceptImplementation&m0x40,0x7a7
"    0x423: v423 = AND v40f, v41b(0xffffffffffffffffffffffffffffffffffffffff)",0x3a1,v423,"0,v40f,v41b",AND,_acceptImplementation,public,False,0,0,0x7a7
    0x424: v424(0x20) = CONST ,0x3a1,v424,0,CONST,_acceptImplementation,public,False,0x20,0,0x7a7
"    0x427: v427 = ADD v413, v424(0x20)",0x3a1,v427,"0,v413,v424",ADD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x20,0x7a7
"    0x428: MSTORE v427, v423",0x3a1,_acceptImplementation&m0x40+0x20,"0,v427,v423",MSTORE,_acceptImplementation,public,False,0,_acceptImplementation&m0x40+0x20,0x7a7
    0x42a: v42a = MLOAD v410(0x40),0x3a1,v42a,"0,v410",MLOAD,_acceptImplementation,public,False,0,_acceptImplementation&m0x40,0x7a7
    0x42b: v42b(0xe945ccee5d701fc83f9b8aa8ca94ea4219ec1fcbd4f4cab4f0ea57c5c3e1d815) = CONST ,0x3a1,v42b,0,CONST,_acceptImplementation,public,False,0xe945ccee5d701fc83f9b8aa8ca94ea4219ec1fcbd4f4cab4f0ea57c5c3e1d815,0,0x7a7
"    0x44f: v44f(0x0) = SUB v413, v42a",0x3a1,v44f,"0,v413,v42a",SUB,_acceptImplementation,public,False,0x0,_acceptImplementation&m0x40-0x0,0x7a7
"    0x452: v452(0x40) = ADD v410(0x40), v44f(0x0)",0x3a1,v452,"0,v410,v44f",ADD,_acceptImplementation,public,False,0x40,_acceptImplementation&m0x40-0x0+0x40,0x7a7
"    0x454: LOG1 v42a, v452(0x40), v42b(0xe945ccee5d701fc83f9b8aa8ca94ea4219ec1fcbd4f4cab4f0ea57c5c3e1d815)",0x3a1,0,"0,v42a,v452,v42b",LOG1,_acceptImplementation,public,False,0,0,0x7a7
    0x457: JUMP v1c7(0x7a7),0x3a1,0,"0,v1c7",JUMP,_acceptImplementation,public,False,0,0,0x7a7
    Begin block 0x7a7,0x7a7,0,0,0,_acceptImplementation,public,False,0,0,0x7a7
"    prev=[0x3a1], succ=[]",0x7a7,0,0,0,_acceptImplementation,public,False,0,0,0x7a7
    =================================,0x7a7,0,0,0,_acceptImplementation,public,False,0,0,0x7a7
    0x7a8: STOP ,0x7a7,0,0,STOP,_acceptImplementation,public,False,0,0,0x7a7
    Begin block 0x341,0x341,0,0,0,_acceptImplementation,public,False,0,0,0x7a7
"    prev=[0x32c], succ=[0x350]",0x341,0,0,0,_acceptImplementation,public,False,0,0,0x350
    =================================,0x341,0,0,0,_acceptImplementation,public,False,0,0,0x350
    0x342: v342(0x5) = CONST ,0x341,v342,0,CONST,_acceptImplementation,public,False,0x5,0,0x350
    0x344: v344 = SLOAD v342(0x5),0x341,v344,"0,v342",SLOAD,_acceptImplementation,public,False,0,0,0x350
    0x345: v345(0x1) = CONST ,0x341,v345,0,CONST,_acceptImplementation,public,False,0x1,0,0x350
    0x347: v347(0x1) = CONST ,0x341,v347,0,CONST,_acceptImplementation,public,False,0x1,0,0x350
    0x349: v349(0xa0) = CONST ,0x341,v349,0,CONST,_acceptImplementation,public,False,0xa0,0,0x350
"    0x34b: v34b(0x10000000000000000000000000000000000000000) = SHL v349(0xa0), v347(0x1)",0x341,v34b,"0,v349,v347",SHL,_acceptImplementation,public,False,0x10000000000000000000000000000000000000000,0,0x350
"    0x34c: v34c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v34b(0x10000000000000000000000000000000000000000), v345(0x1)",0x341,v34c,"0,v34b,v345",SUB,_acceptImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x350
"    0x34d: v34d = AND v34c(0xffffffffffffffffffffffffffffffffffffffff), v344",0x341,v34d,"0,v34c,v344",AND,_acceptImplementation,public,False,0,0,0x350
    0x34e: v34e = ISZERO v34d,0x341,v34e,"0,v34d",ISZERO,_acceptImplementation,public,False,0,0,0x350
    0x34f: v34f = ISZERO v34e,0x341,v34f,"0,v34e",ISZERO,_acceptImplementation,public,False,0,0,0x350
},0x341,0,0,0,_acceptImplementation,public,False,0,0,0x350
function _setPendingImplementation(address)() public {,0x1ce,0,0,public,_setPendingImplementation,public,False,0,0,0x350
    Begin block 0x1ce,0x1ce,0,0,0,_setPendingImplementation,public,False,0,0,0x350
"    prev=[], succ=[0x1d6, 0x1da]",0x1ce,0,0,0,_setPendingImplementation,public,False,0,0,"0x1d6, 0x1da"
    =================================,0x1ce,0,0,0,_setPendingImplementation,public,False,0,0,"0x1d6, 0x1da"
    0x1cf: v1cf = CALLVALUE ,0x1ce,v1cf,0,CALLVALUE,_setPendingImplementation,public,False,0,0,"0x1d6, 0x1da"
    0x1d1: v1d1 = ISZERO v1cf,0x1ce,v1d1,"0,v1cf",ISZERO,_setPendingImplementation,public,False,0,0,"0x1d6, 0x1da"
    0x1d2: v1d2(0x1da) = CONST ,0x1ce,v1d2,0,CONST,_setPendingImplementation,public,False,0x1da,0,"0x1d6, 0x1da"
