3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x57d: v57d = SUB v57c, v579(0x4)",0x574,v57d,"0,v57c,v579",SUB,setAcceptChain,public,False,0,0,"0x587, 0x58b"
    0x57e: v57e(0x40) = CONST ,0x574,v57e,0,CONST,setAcceptChain,public,False,0x40,0,"0x587, 0x58b"
"    0x581: v581 = LT v57d, v57e(0x40)",0x574,v581,"0,v57d,v57e",LT,setAcceptChain,public,False,0,0,"0x587, 0x58b"
    0x582: v582 = ISZERO v581,0x574,v582,"0,v581",ISZERO,setAcceptChain,public,False,0,0,"0x587, 0x58b"
    0x583: v583(0x58b) = CONST ,0x574,v583,0,CONST,setAcceptChain,public,False,0x58b,0,"0x587, 0x58b"
"    0x586: JUMPI v583(0x58b), v582",0x574,0,"0,v583,v582",JUMPI,setAcceptChain,public,False,0,0,"0x587, 0x58b"
    Begin block 0x587,0x587,0,0,0,setAcceptChain,public,False,0,0,"0x587, 0x58b"
"    prev=[0x574], succ=[]",0x587,0,0,0,setAcceptChain,public,False,0,0,"0x587, 0x58b"
    =================================,0x587,0,0,0,setAcceptChain,public,False,0,0,"0x587, 0x58b"
    0x587: v587(0x0) = CONST ,0x587,v587,0,CONST,setAcceptChain,public,False,0x0,0,"0x587, 0x58b"
"    0x58a: REVERT v587(0x0), v587(0x0)",0x587,0,"0,v587,v587",REVERT,setAcceptChain,public,False,0,0,"0x587, 0x58b"
    Begin block 0x58b,0x58b,0,0,0,setAcceptChain,public,False,0,0,"0x587, 0x58b"
"    prev=[0x574], succ=[0x1257]",0x58b,0,0,0,setAcceptChain,public,False,0,0,0x1257
    =================================,0x58b,0,0,0,setAcceptChain,public,False,0,0,0x1257
    0x58d: v58d(0xff) = CONST ,0x58b,v58d,0,CONST,setAcceptChain,public,False,0xff,0,0x1257
    0x590: v590 = CALLDATALOAD v579(0x4),0x58b,v590,"0,v579",CALLDATALOAD,setAcceptChain,public,False,0,0,0x1257
"    0x591: v591 = AND v590, v58d(0xff)",0x58b,v591,"0,v590,v58d",AND,setAcceptChain,public,False,0,0,0x1257
    0x593: v593(0x20) = CONST ,0x58b,v593,0,CONST,setAcceptChain,public,False,0x20,0,0x1257
"    0x595: v595(0x24) = ADD v593(0x20), v579(0x4)",0x58b,v595,"0,v593,v579",ADD,setAcceptChain,public,False,0x24,0,0x1257
    0x596: v596 = CALLDATALOAD v595(0x24),0x58b,v596,"0,v595",CALLDATALOAD,setAcceptChain,public,False,0,0,0x1257
    0x597: v597 = ISZERO v596,0x58b,v597,"0,v596",ISZERO,setAcceptChain,public,False,0,0,0x1257
    0x598: v598 = ISZERO v597,0x58b,v598,"0,v597",ISZERO,setAcceptChain,public,False,0,0,0x1257
    0x599: v599(0x1257) = CONST ,0x58b,v599,0,CONST,setAcceptChain,public,False,0x1257,0,0x1257
    0x59c: JUMP v599(0x1257),0x58b,0,"0,v599",JUMP,setAcceptChain,public,False,0,0,0x1257
    Begin block 0x1257,0x1257,0,0,0,setAcceptChain,public,False,0,0,0x1257
"    prev=[0x58b], succ=[0x23dbB0x1257]",0x1257,0,0,0,setAcceptChain,public,False,0,0,0x23dbB0x1257
    =================================,0x1257,0,0,0,setAcceptChain,public,False,0,0,0x23dbB0x1257
    0x1258: v1258(0x125f) = CONST ,0x1257,v1258,0,CONST,setAcceptChain,public,False,0x125f,0,0x23dbB0x1257
    0x125b: v125b(0x23db) = CONST ,0x1257,v125b,0,CONST,setAcceptChain,public,False,0x23db,0,0x23dbB0x1257
    0x125e: JUMP v125b(0x23db),0x1257,0,"0,v125b",JUMP,setAcceptChain,public,False,0,0,0x23dbB0x1257
    Begin block 0x23dbB0x1257,0x23dbB0x1257,0,0,0,setAcceptChain,public,False,0,0,0x23dbB0x1257
"    prev=[0x1257], succ=[0x125f]",0x23dbB0x1257,0,0,0,setAcceptChain,public,False,0,0,0x125f
    =================================,0x23dbB0x1257,0,0,0,setAcceptChain,public,False,0,0,0x125f
    0x23dcS0x1257: v23dcV1257 = CALLER ,0x23dbB0x1257,v23dcV1257,0,CALLER,setAcceptChain,public,True,0,0,0x125f
    0x23deS0x1257: JUMP v1258(0x125f),0x23dbB0x1257,0,"0,v1258",JUMP,setAcceptChain,public,False,0,0,0x125f
    Begin block 0x125f,0x125f,0,0,0,setAcceptChain,public,False,0,0,0x125f
"    prev=[0x23dbB0x1257], succ=[0x186eB0x125f]",0x125f,0,0,0,setAcceptChain,public,False,0,0,0x186eB0x125f
    =================================,0x125f,0,0,0,setAcceptChain,public,False,0,0,0x186eB0x125f
    0x1260: v1260(0x1) = CONST ,0x125f,v1260,0,CONST,setAcceptChain,public,False,0x1,0,0x186eB0x125f
    0x1262: v1262(0x1) = CONST ,0x125f,v1262,0,CONST,setAcceptChain,public,False,0x1,0,0x186eB0x125f
    0x1264: v1264(0xa0) = CONST ,0x125f,v1264,0,CONST,setAcceptChain,public,False,0xa0,0,0x186eB0x125f
"    0x1266: v1266(0x10000000000000000000000000000000000000000) = SHL v1264(0xa0), v1262(0x1)",0x125f,v1266,"0,v1264,v1262",SHL,setAcceptChain,public,False,0x10000000000000000000000000000000000000000,0,0x186eB0x125f
"    0x1267: v1267(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1266(0x10000000000000000000000000000000000000000), v1260(0x1)",0x125f,v1267,"0,v1266,v1260",SUB,setAcceptChain,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x186eB0x125f
"    0x1268: v1268 = AND v1267(0xffffffffffffffffffffffffffffffffffffffff), v23dcV1257",0x125f,v1268,"0,v1267,v23dcV1257",AND,setAcceptChain,public,True,0,0,0x186eB0x125f
    0x1269: v1269(0x1270) = CONST ,0x125f,v1269,0,CONST,setAcceptChain,public,False,0x1270,0,0x186eB0x125f
    0x126c: v126c(0x186e) = CONST ,0x125f,v126c,0,CONST,setAcceptChain,public,False,0x186e,0,0x186eB0x125f
    0x126f: JUMP v126c(0x186e),0x125f,0,"0,v126c",JUMP,setAcceptChain,public,False,0,0,0x186eB0x125f
    Begin block 0x186eB0x125f,0x186eB0x125f,0,0,0,setAcceptChain,public,False,0,0,0x186eB0x125f
"    prev=[0x125f], succ=[0x1270]",0x186eB0x125f,0,0,0,setAcceptChain,public,False,0,0,0x1270
    =================================,0x186eB0x125f,0,0,0,setAcceptChain,public,False,0,0,0x1270
    0x186fS0x125f: v186fV125f(0x0) = CONST ,0x186eB0x125f,v186fV125f,0,CONST,setAcceptChain,public,False,0x0,0,0x1270
    0x1871S0x125f: v1871V125f = SLOAD v186fV125f(0x0),0x186eB0x125f,v1871V125f,"0,v186fV125f",SLOAD,setAcceptChain,public,False,0,0,0x1270
    0x1872S0x125f: v1872V125f(0x1) = CONST ,0x186eB0x125f,v1872V125f,0,CONST,setAcceptChain,public,False,0x1,0,0x1270
    0x1874S0x125f: v1874V125f(0x1) = CONST ,0x186eB0x125f,v1874V125f,0,CONST,setAcceptChain,public,False,0x1,0,0x1270
    0x1876S0x125f: v1876V125f(0xa0) = CONST ,0x186eB0x125f,v1876V125f,0,CONST,setAcceptChain,public,False,0xa0,0,0x1270
"    0x1878S0x125f: v1878V125f(0x10000000000000000000000000000000000000000) = SHL v1876V125f(0xa0), v1874V125f(0x1)",0x186eB0x125f,v1878V125f,"0,v1876V125f,v1874V125f",SHL,setAcceptChain,public,False,0x10000000000000000000000000000000000000000,0,0x1270
"    0x1879S0x125f: v1879V125f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1878V125f(0x10000000000000000000000000000000000000000), v1872V125f(0x1)",0x186eB0x125f,v1879V125f,"0,v1878V125f,v1872V125f",SUB,setAcceptChain,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1270
"    0x187aS0x125f: v187aV125f = AND v1879V125f(0xffffffffffffffffffffffffffffffffffffffff), v1871V125f",0x186eB0x125f,v187aV125f,"0,v1879V125f,v1871V125f",AND,setAcceptChain,public,False,0,0,0x1270
    0x187cS0x125f: JUMP v1269(0x1270),0x186eB0x125f,0,"0,v1269",JUMP,setAcceptChain,public,False,0,0,0x1270
    Begin block 0x1270,0x1270,0,0,0,setAcceptChain,public,False,0,0,0x1270
"    prev=[0x186eB0x125f], succ=[0x127f, 0x12b9]",0x1270,0,0,0,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
    =================================,0x1270,0,0,0,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
    0x1271: v1271(0x1) = CONST ,0x1270,v1271,0,CONST,setAcceptChain,public,False,0x1,0,"0x127f, 0x12b9"
    0x1273: v1273(0x1) = CONST ,0x1270,v1273,0,CONST,setAcceptChain,public,False,0x1,0,"0x127f, 0x12b9"
    0x1275: v1275(0xa0) = CONST ,0x1270,v1275,0,CONST,setAcceptChain,public,False,0xa0,0,"0x127f, 0x12b9"
"    0x1277: v1277(0x10000000000000000000000000000000000000000) = SHL v1275(0xa0), v1273(0x1)",0x1270,v1277,"0,v1275,v1273",SHL,setAcceptChain,public,False,0x10000000000000000000000000000000000000000,0,"0x127f, 0x12b9"
"    0x1278: v1278(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1277(0x10000000000000000000000000000000000000000), v1271(0x1)",0x1270,v1278,"0,v1277,v1271",SUB,setAcceptChain,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x127f, 0x12b9"
"    0x1279: v1279 = AND v1278(0xffffffffffffffffffffffffffffffffffffffff), v187aV125f",0x1270,v1279,"0,v1278,v187aV125f",AND,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
"    0x127a: v127a = EQ v1279, v1268",0x1270,v127a,"0,v1279,v1268",EQ,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
    0x127b: v127b(0x12b9) = CONST ,0x1270,v127b,0,CONST,setAcceptChain,public,False,0x12b9,0,"0x127f, 0x12b9"
"    0x127e: JUMPI v127b(0x12b9), v127a",0x1270,0,"0,v127b,v127a",JUMPI,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
    Begin block 0x127f,0x127f,0,0,0,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
"    prev=[0x1270], succ=[]",0x127f,0,0,0,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
    =================================,0x127f,0,0,0,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
    0x127f: v127f(0x40) = CONST ,0x127f,v127f,0,CONST,setAcceptChain,public,False,0x40,0,"0x127f, 0x12b9"
    0x1282: v1282 = MLOAD v127f(0x40),0x127f,v1282,"0,v127f",MLOAD,setAcceptChain,public,False,0,setAcceptChain&m0x40,"0x127f, 0x12b9"
    0x1283: v1283(0x461bcd) = CONST ,0x127f,v1283,0,CONST,setAcceptChain,public,False,0x461bcd,0,"0x127f, 0x12b9"
    0x1287: v1287(0xe5) = CONST ,0x127f,v1287,0,CONST,setAcceptChain,public,False,0xe5,0,"0x127f, 0x12b9"
"    0x1289: v1289(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1287(0xe5), v1283(0x461bcd)",0x127f,v1289,"0,v1287,v1283",SHL,setAcceptChain,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x127f, 0x12b9"
"    0x128b: MSTORE v1282, v1289(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x127f,setAcceptChain&m0x40,"0,v1282,v1289",MSTORE,setAcceptChain,public,False,0,setAcceptChain&m0x40,"0x127f, 0x12b9"
    0x128c: v128c(0x20) = CONST ,0x127f,v128c,0,CONST,setAcceptChain,public,False,0x20,0,"0x127f, 0x12b9"
    0x128e: v128e(0x4) = CONST ,0x127f,v128e,0,CONST,setAcceptChain,public,False,0x4,0,"0x127f, 0x12b9"
"    0x1291: v1291 = ADD v1282, v128e(0x4)",0x127f,v1291,"0,v1282,v128e",ADD,setAcceptChain,public,False,0,setAcceptChain&m0x40+0x4,"0x127f, 0x12b9"
"    0x1294: MSTORE v1291, v128c(0x20)",0x127f,setAcceptChain&m0x40+0x4,"0,v1291,v128c",MSTORE,setAcceptChain,public,False,0,setAcceptChain&m0x40+0x4,"0x127f, 0x12b9"
    0x1295: v1295(0x24) = CONST ,0x127f,v1295,0,CONST,setAcceptChain,public,False,0x24,0,"0x127f, 0x12b9"
"    0x1298: v1298 = ADD v1282, v1295(0x24)",0x127f,v1298,"0,v1282,v1295",ADD,setAcceptChain,public,False,0,setAcceptChain&m0x40+0x24,"0x127f, 0x12b9"
"    0x1299: MSTORE v1298, v128c(0x20)",0x127f,setAcceptChain&m0x40+0x24,"0,v1298,v128c",MSTORE,setAcceptChain,public,False,0,setAcceptChain&m0x40+0x24,"0x127f, 0x12b9"
    0x129a: v129a(0x0) = CONST ,0x127f,v129a,0,CONST,setAcceptChain,public,False,0x0,0,"0x127f, 0x12b9"
    0x129d: v129d = MLOAD v129a(0x0),0x127f,v129d,"0,v129a",MLOAD,setAcceptChain,public,False,0,setAcceptChain&m0x0,"0x127f, 0x12b9"
    0x129e: v129e(0x20) = CONST ,0x127f,v129e,0,CONST,setAcceptChain,public,False,0x20,0,"0x127f, 0x12b9"
    0x12a0: v12a0(0x2751) = CONST ,0x127f,v12a0,0,CONST,setAcceptChain,public,False,0x2751,0,"0x127f, 0x12b9"
"    0x12a8: MSTORE v129a(0x0), v129d",0x127f,0,"0,v129a,v129d",MSTORE,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
    0x12a9: v12a9(0x44) = CONST ,0x127f,v12a9,0,CONST,setAcceptChain,public,False,0x44,0,"0x127f, 0x12b9"
"    0x12ac: v12ac = ADD v1282, v12a9(0x44)",0x127f,v12ac,"0,v1282,v12a9",ADD,setAcceptChain,public,False,0,setAcceptChain&m0x40+0x44,"0x127f, 0x12b9"
"    0x12ad: MSTORE v12ac, v3169(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x127f,setAcceptChain&m0x40+0x44,"0,v12ac,v3169",MSTORE,setAcceptChain,public,False,0,setAcceptChain&m0x40+0x44,"0x127f, 0x12b9"
    0x12af: v12af = MLOAD v127f(0x40),0x127f,v12af,"0,v127f",MLOAD,setAcceptChain,public,False,0,setAcceptChain&m0x40,"0x127f, 0x12b9"
"    0x12b3: v12b3(0x0) = SUB v1282, v12af",0x127f,v12b3,"0,v1282,v12af",SUB,setAcceptChain,public,False,0x0,setAcceptChain&m0x40-0x0,"0x127f, 0x12b9"
    0x12b4: v12b4(0x64) = CONST ,0x127f,v12b4,0,CONST,setAcceptChain,public,False,0x64,0,"0x127f, 0x12b9"
"    0x12b6: v12b6(0x64) = ADD v12b4(0x64), v12b3(0x0)",0x127f,v12b6,"0,v12b4,v12b3",ADD,setAcceptChain,public,False,0x64,setAcceptChain&m0x40-0x0+0x64,"0x127f, 0x12b9"
"    0x12b8: REVERT v12af, v12b6(0x64)",0x127f,0,"0,v12af,v12b6",REVERT,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
    0x3169: v3169(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x127f,v3169,0,CONST,setAcceptChain,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x127f, 0x12b9"
    Begin block 0x12b9,0x12b9,0,0,0,setAcceptChain,public,False,0,0,"0x127f, 0x12b9"
"    prev=[0x1270], succ=[0x12c9, 0x12ca]",0x12b9,0,0,0,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
    =================================,0x12b9,0,0,0,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
    0x12bb: v12bb(0x5) = CONST ,0x12b9,v12bb,0,CONST,setAcceptChain,public,False,0x5,0,"0x12c9, 0x12ca"
    0x12bd: v12bd(0x0) = CONST ,0x12b9,v12bd,0,CONST,setAcceptChain,public,False,0x0,0,"0x12c9, 0x12ca"
    0x12c0: v12c0(0x2) = CONST ,0x12b9,v12c0,0,CONST,setAcceptChain,public,False,0x2,0,"0x12c9, 0x12ca"
"    0x12c3: v12c3 = GT v591, v12c0(0x2)",0x12b9,v12c3,"0,v591,v12c0",GT,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
    0x12c4: v12c4 = ISZERO v12c3,0x12b9,v12c4,"0,v12c3",ISZERO,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
    0x12c5: v12c5(0x12ca) = CONST ,0x12b9,v12c5,0,CONST,setAcceptChain,public,False,0x12ca,0,"0x12c9, 0x12ca"
"    0x12c8: JUMPI v12c5(0x12ca), v12c4",0x12b9,0,"0,v12c5,v12c4",JUMPI,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
    Begin block 0x12c9,0x12c9,0,0,0,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
"    prev=[0x12b9], succ=[]",0x12c9,0,0,0,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
    =================================,0x12c9,0,0,0,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
    0x12c9: THROW ,0x12c9,0,0,THROW,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
    Begin block 0x12ca,0x12ca,0,0,0,setAcceptChain,public,False,0,0,"0x12c9, 0x12ca"
"    prev=[0x12b9], succ=[0x12d4, 0x12d5]",0x12ca,0,0,0,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
    =================================,0x12ca,0,0,0,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
    0x12cb: v12cb(0x2) = CONST ,0x12ca,v12cb,0,CONST,setAcceptChain,public,False,0x2,0,"0x12d4, 0x12d5"
"    0x12ce: v12ce = GT v591, v12cb(0x2)",0x12ca,v12ce,"0,v591,v12cb",GT,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
    0x12cf: v12cf = ISZERO v12ce,0x12ca,v12cf,"0,v12ce",ISZERO,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
    0x12d0: v12d0(0x12d5) = CONST ,0x12ca,v12d0,0,CONST,setAcceptChain,public,False,0x12d5,0,"0x12d4, 0x12d5"
"    0x12d3: JUMPI v12d0(0x12d5), v12cf",0x12ca,0,"0,v12d0,v12cf",JUMPI,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
    Begin block 0x12d4,0x12d4,0,0,0,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
"    prev=[0x12ca], succ=[]",0x12d4,0,0,0,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
    =================================,0x12d4,0,0,0,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
    0x12d4: THROW ,0x12d4,0,0,THROW,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
    Begin block 0x12d5,0x12d5,0,0,0,setAcceptChain,public,False,0,0,"0x12d4, 0x12d5"
"    prev=[0x12ca], succ=[0x132c, 0x132d]",0x12d5,0,0,0,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    =================================,0x12d5,0,0,0,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
"    0x12d7: MSTORE v12bd(0x0), v591",0x12d5,0,"0,v12bd,v591",MSTORE,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x12d8: v12d8(0x20) = CONST ,0x12d5,v12d8,0,CONST,setAcceptChain,public,False,0x20,0,"0x132c, 0x132d"
"    0x12da: v12da(0x20) = ADD v12d8(0x20), v12bd(0x0)",0x12d5,v12da,"0,v12d8,v12bd",ADD,setAcceptChain,public,False,0x20,0,"0x132c, 0x132d"
"    0x12dd: MSTORE v12da(0x20), v12bb(0x5)",0x12d5,0,"0,v12da,v12bb",MSTORE,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x12de: v12de(0x20) = CONST ,0x12d5,v12de,0,CONST,setAcceptChain,public,False,0x20,0,"0x132c, 0x132d"
"    0x12e0: v12e0(0x40) = ADD v12de(0x20), v12da(0x20)",0x12d5,v12e0,"0,v12de,v12da",ADD,setAcceptChain,public,False,0x40,0,"0x132c, 0x132d"
    0x12e1: v12e1(0x0) = CONST ,0x12d5,v12e1,0,CONST,setAcceptChain,public,False,0x0,0,"0x132c, 0x132d"
"    0x12e3: v12e3 = SHA3 v12e1(0x0), v12e0(0x40)",0x12d5,v12e3,"0,v12e1,v12e0",SHA3,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x12e4: v12e4(0x0) = CONST ,0x12d5,v12e4,0,CONST,setAcceptChain,public,False,0x0,0,"0x132c, 0x132d"
    0x12e6: v12e6(0x100) = CONST ,0x12d5,v12e6,0,CONST,setAcceptChain,public,False,0x100,0,"0x132c, 0x132d"
"    0x12e9: v12e9(0x1) = EXP v12e6(0x100), v12e4(0x0)",0x12d5,v12e9,"0,v12e6,v12e4",EXP,setAcceptChain,public,False,0x1,0,"0x132c, 0x132d"
    0x12eb: v12eb = SLOAD v12e3,0x12d5,v12eb,"0,v12e3",SLOAD,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x12ed: v12ed(0xff) = CONST ,0x12d5,v12ed,0,CONST,setAcceptChain,public,False,0xff,0,"0x132c, 0x132d"
"    0x12ef: v12ef(0xff) = MUL v12ed(0xff), v12e9(0x1)",0x12d5,v12ef,"0,v12ed,v12e9",MUL,setAcceptChain,public,False,0xff,0,"0x132c, 0x132d"
    0x12f0: v12f0(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v12ef(0xff),0x12d5,v12f0,"0,v12ef",NOT,setAcceptChain,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,"0x132c, 0x132d"
"    0x12f1: v12f1 = AND v12f0(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v12eb",0x12d5,v12f1,"0,v12f0,v12eb",AND,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x12f4: v12f4 = ISZERO v598,0x12d5,v12f4,"0,v598",ISZERO,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x12f5: v12f5 = ISZERO v12f4,0x12d5,v12f5,"0,v12f4",ISZERO,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
"    0x12f6: v12f6 = MUL v12f5, v12e9(0x1)",0x12d5,v12f6,"0,v12f5,v12e9",MUL,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
"    0x12f7: v12f7 = OR v12f6, v12f1",0x12d5,v12f7,"0,v12f6,v12f1",OR,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
"    0x12f9: SSTORE v12e3, v12f7",0x12d5,0,"0,v12e3,v12f7",SSTORE,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x12fb: v12fb(0x3752f35a68b1dabe79ab9080972fe005f18f6c881bf575eea68d915431ffe540) = CONST ,0x12d5,v12fb,0,CONST,setAcceptChain,public,False,0x3752f35a68b1dabe79ab9080972fe005f18f6c881bf575eea68d915431ffe540,0,"0x132c, 0x132d"
    0x131e: v131e(0x40) = CONST ,0x12d5,v131e,0,CONST,setAcceptChain,public,False,0x40,0,"0x132c, 0x132d"
    0x1320: v1320 = MLOAD v131e(0x40),0x12d5,v1320,"0,v131e",MLOAD,setAcceptChain,public,False,0,setAcceptChain&m0x40,"0x132c, 0x132d"
    0x1323: v1323(0x2) = CONST ,0x12d5,v1323,0,CONST,setAcceptChain,public,False,0x2,0,"0x132c, 0x132d"
"    0x1326: v1326 = GT v591, v1323(0x2)",0x12d5,v1326,"0,v591,v1323",GT,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x1327: v1327 = ISZERO v1326,0x12d5,v1327,"0,v1326",ISZERO,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x1328: v1328(0x132d) = CONST ,0x12d5,v1328,0,CONST,setAcceptChain,public,False,0x132d,0,"0x132c, 0x132d"
"    0x132b: JUMPI v1328(0x132d), v1327",0x12d5,0,"0,v1328,v1327",JUMPI,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    Begin block 0x132c,0x132c,0,0,0,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
"    prev=[0x12d5], succ=[]",0x132c,0,0,0,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    =================================,0x132c,0,0,0,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    0x132c: THROW ,0x132c,0,0,THROW,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
    Begin block 0x132d,0x132d,0,0,0,setAcceptChain,public,False,0,0,"0x132c, 0x132d"
"    prev=[0x12d5], succ=[0x2aab]",0x132d,0,0,0,setAcceptChain,public,False,0,0,0x2aab
    =================================,0x132d,0,0,0,setAcceptChain,public,False,0,0,0x2aab
"    0x132f: MSTORE v1320, v591",0x132d,setAcceptChain&m0x40,"0,v1320,v591",MSTORE,setAcceptChain,public,False,0,setAcceptChain&m0x40,0x2aab
    0x1331: v1331 = ISZERO v598,0x132d,v1331,"0,v598",ISZERO,setAcceptChain,public,False,0,0,0x2aab
    0x1332: v1332 = ISZERO v1331,0x132d,v1332,"0,v1331",ISZERO,setAcceptChain,public,False,0,0,0x2aab
    0x1333: v1333(0x20) = CONST ,0x132d,v1333,0,CONST,setAcceptChain,public,False,0x20,0,0x2aab
"    0x1336: v1336 = ADD v1320, v1333(0x20)",0x132d,v1336,"0,v1320,v1333",ADD,setAcceptChain,public,False,0,setAcceptChain&m0x40+0x20,0x2aab
"    0x1337: MSTORE v1336, v1332",0x132d,setAcceptChain&m0x40+0x20,"0,v1336,v1332",MSTORE,setAcceptChain,public,False,0,setAcceptChain&m0x40+0x20,0x2aab
    0x1339: v1339(0x40) = CONST ,0x132d,v1339,0,CONST,setAcceptChain,public,False,0x40,0,0x2aab
    0x133c: v133c = MLOAD v1339(0x40),0x132d,v133c,"0,v1339",MLOAD,setAcceptChain,public,False,0,setAcceptChain&m0x40,0x2aab
"    0x1340: v1340(0x0) = SUB v1320, v133c",0x132d,v1340,"0,v1320,v133c",SUB,setAcceptChain,public,False,0x0,setAcceptChain&m0x40-0x0,0x2aab
"    0x1341: v1341(0x40) = ADD v1340(0x0), v1339(0x40)",0x132d,v1341,"0,v1340,v1339",ADD,setAcceptChain,public,False,0x40,setAcceptChain&m0x40-0x0+0x40,0x2aab
"    0x1344: LOG1 v133c, v1341(0x40), v12fb(0x3752f35a68b1dabe79ab9080972fe005f18f6c881bf575eea68d915431ffe540)",0x132d,0,"0,v133c,v1341,v12fb",LOG1,setAcceptChain,public,False,0,0,0x2aab
    0x1347: JUMP v576(0x2aab),0x132d,0,"0,v576",JUMP,setAcceptChain,public,False,0,0,0x2aab
    Begin block 0x2aab,0x2aab,0,0,0,setAcceptChain,public,False,0,0,0x2aab
"    prev=[0x132d], succ=[]",0x2aab,0,0,0,setAcceptChain,public,False,0,0,0x2aab
    =================================,0x2aab,0,0,0,setAcceptChain,public,False,0,0,0x2aab
    0x2aac: STOP ,0x2aab,0,0,STOP,setAcceptChain,public,False,0,0,0x2aab
},0x2aab,0,0,0,setAcceptChain,public,False,0,0,0x2aab
function implementation()() public {,0x59d,0,0,public,implementation,public,False,0,0,0x2aab
    Begin block 0x59d,0x59d,0,0,0,implementation,public,False,0,0,0x2aab
"    prev=[], succ=[0x5a5, 0x5a9]",0x59d,0,0,0,implementation,public,False,0,0,"0x5a5, 0x5a9"
    =================================,0x59d,0,0,0,implementation,public,False,0,0,"0x5a5, 0x5a9"
    0x59e: v59e = CALLVALUE ,0x59d,v59e,0,CALLVALUE,implementation,public,False,0,0,"0x5a5, 0x5a9"
    0x5a0: v5a0 = ISZERO v59e,0x59d,v5a0,"0,v59e",ISZERO,implementation,public,False,0,0,"0x5a5, 0x5a9"
    0x5a1: v5a1(0x5a9) = CONST ,0x59d,v5a1,0,CONST,implementation,public,False,0x5a9,0,"0x5a5, 0x5a9"
