3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xea7: vea7(0x33) = MLOAD ve6e,0xe8a,vea7,"0,ve6e",MLOAD,updateCommunityPoolAddress,public,False,0x33,updateCommunityPoolAddress&m0x33,"0xec1, 0x46a0x261"
    0xeac: veac(0x44) = CONST ,0xe8a,veac,0,CONST,updateCommunityPoolAddress,public,False,0x44,0,"0xec1, 0x46a0x261"
"    0xeb0: veb0 = ADD ve8c, veac(0x44)",0xe8a,veb0,"0,ve8c,veac",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44,"0xec1, 0x46a0x261"
"    0xeb4: veb4 = ADD ve6e, ve96(0x20)",0xe8a,veb4,"0,ve6e,ve96",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x20,"0xec1, 0x46a0x261"
    0xeb9: veb9(0x0) = CONST ,0xe8a,veb9,0,CONST,updateCommunityPoolAddress,public,False,0x0,0,"0xec1, 0x46a0x261"
    0xebc: vebc = ISZERO vea7(0x33),0xe8a,vebc,"0,vea7",ISZERO,updateCommunityPoolAddress,public,False,0,0,"0xec1, 0x46a0x261"
    0xebd: vebd(0x46a) = CONST ,0xe8a,vebd,0,CONST,updateCommunityPoolAddress,public,False,0x46a,0,"0xec1, 0x46a0x261"
"    0xec0: JUMPI vebd(0x46a), vebc",0xe8a,0,"0,vebd,vebc",JUMPI,updateCommunityPoolAddress,public,False,0,0,"0xec1, 0x46a0x261"
    Begin block 0xec1,0xec1,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0xec1, 0x46a0x261"
"    prev=[0xe8a], succ=[0x4520x261]",0xec1,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4520x261
    =================================,0xec1,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4520x261
"    0xec3: vec3 = ADD veb9(0x0), veb4",0xec1,vec3,"0,veb9,veb4",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x20+0x0,0x4520x261
    0xec4: vec4 = MLOAD vec3,0xec1,vec4,"0,vec3",MLOAD,updateCommunityPoolAddress,public,False,0,0,0x4520x261
"    0xec7: vec7 = ADD veb9(0x0), veb0",0xec1,vec7,"0,veb9,veb0",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x0,0x4520x261
"    0xec8: MSTORE vec7, vec4",0xec1,updateCommunityPoolAddress&m0x40+0x44+0x0,"0,vec7,vec4",MSTORE,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x0,0x4520x261
    0xec9: vec9(0x20) = CONST ,0xec1,vec9,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,0x4520x261
"    0xecb: vecb(0x20) = ADD vec9(0x20), veb9(0x0)",0xec1,vecb,"0,vec9,veb9",ADD,updateCommunityPoolAddress,public,False,0x20,0,0x4520x261
    0xecc: vecc(0x452) = CONST ,0xec1,vecc,0,CONST,updateCommunityPoolAddress,public,False,0x452,0,0x4520x261
    0xecf: JUMP vecc(0x452),0xec1,0,"0,vecc",JUMP,updateCommunityPoolAddress,public,False,0,0,0x4520x261
    Begin block 0x4520x261,0x4520x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4520x261
"    prev=[0xec1, 0x45b0x261], succ=[0x46a0x261, 0x45b0x261]",0x4520x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x46a0x261, 0x45b0x261"
    =================================,0x4520x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x46a0x261, 0x45b0x261"
"    0x4520x261_0x0: v452261_0 = PHI vecb(0x20), v261465",0x4520x261,v452261_0,"0,vecb,v261465",PHI,updateCommunityPoolAddress,public,False,0,0,"0x46a0x261, 0x45b0x261"
"    0x4550x261: v261455 = LT v452261_0, vea7(0x33)",0x4520x261,v261455,"0,v452261_0,vea7",LT,updateCommunityPoolAddress,public,False,0,0,"0x46a0x261, 0x45b0x261"
    0x4560x261: v261456 = ISZERO v261455,0x4520x261,v261456,"0,v261455",ISZERO,updateCommunityPoolAddress,public,False,0,0,"0x46a0x261, 0x45b0x261"
    0x4570x261: v261457(0x46a) = CONST ,0x4520x261,v261457,0,CONST,updateCommunityPoolAddress,public,False,0x46a,0,"0x46a0x261, 0x45b0x261"
"    0x45a0x261: JUMPI v261457(0x46a), v261456",0x4520x261,0,"0,v261457,v261456",JUMPI,updateCommunityPoolAddress,public,False,0,0,"0x46a0x261, 0x45b0x261"
    Begin block 0x46a0x261,0x46a0x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x46a0x261, 0x45b0x261"
"    prev=[0xe8a, 0x4520x261], succ=[0x4970x261, 0x47e0x261]",0x46a0x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
    =================================,0x46a0x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
"    0x4730x261: v261473 = ADD vea7(0x33), veb0",0x46a0x261,v261473,"0,vea7,veb0",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x33,"0x4970x261, 0x47e0x261"
    0x4750x261: v261475(0x1f) = CONST ,0x46a0x261,v261475,0,CONST,updateCommunityPoolAddress,public,False,0x1f,0,"0x4970x261, 0x47e0x261"
"    0x4770x261: v261477(0x13) = AND v261475(0x1f), vea7(0x33)",0x46a0x261,v261477,"0,v261475,vea7",AND,updateCommunityPoolAddress,public,False,0x13,0,"0x4970x261, 0x47e0x261"
    0x4790x261: v261479 = ISZERO v261477(0x13),0x46a0x261,v261479,"0,v261477",ISZERO,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
    0x47a0x261: v26147a(0x497) = CONST ,0x46a0x261,v26147a,0,CONST,updateCommunityPoolAddress,public,False,0x497,0,"0x4970x261, 0x47e0x261"
"    0x47d0x261: JUMPI v26147a(0x497), v261479",0x46a0x261,0,"0,v26147a,v261479",JUMPI,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
    Begin block 0x4970x261,0x4970x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
"    prev=[0x46a0x261, 0x47e0x261], succ=[]",0x4970x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
    =================================,0x4970x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
"    0x4970x261_0x1: v497261_1 = PHI v261494, v261473",0x4970x261,v497261_1,"0,v261494,v261473",PHI,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
    0x49d0x261: v26149d(0x40) = CONST ,0x4970x261,v26149d,0,CONST,updateCommunityPoolAddress,public,False,0x40,0,"0x4970x261, 0x47e0x261"
    0x49f0x261: v26149f = MLOAD v26149d(0x40),0x4970x261,v26149f,"0,v26149d",MLOAD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40,"0x4970x261, 0x47e0x261"
"    0x4a20x261: v2614a2 = SUB v497261_1, v26149f",0x4970x261,v2614a2,"0,v497261_1,v26149f",SUB,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
"    0x4a40x261: REVERT v26149f, v2614a2",0x4970x261,0,"0,v26149f,v2614a2",REVERT,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
    Begin block 0x47e0x261,0x47e0x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,"0x4970x261, 0x47e0x261"
"    prev=[0x46a0x261], succ=[0x4970x261]",0x47e0x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4970x261
    =================================,0x47e0x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4970x261
"    0x4800x261: v261480 = SUB v261473, v261477(0x13)",0x47e0x261,v261480,"0,v261473,v261477",SUB,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x33-0x13,0x4970x261
    0x4820x261: v261482 = MLOAD v261480,0x47e0x261,v261482,"0,v261480",MLOAD,updateCommunityPoolAddress,public,False,0,0,0x4970x261
    0x4830x261: v261483(0x1) = CONST ,0x47e0x261,v261483,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x4970x261
    0x4860x261: v261486(0x20) = CONST ,0x47e0x261,v261486,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,0x4970x261
"    0x4880x261: v261488(0xd) = SUB v261486(0x20), v261477(0x13)",0x47e0x261,v261488,"0,v261486,v261477",SUB,updateCommunityPoolAddress,public,False,0xd,0,0x4970x261
    0x4890x261: v261489(0x100) = CONST ,0x47e0x261,v261489,0,CONST,updateCommunityPoolAddress,public,False,0x100,0,0x4970x261
"    0x48c0x261: v26148c(0x100000000000000000000000000) = EXP v261489(0x100), v261488(0xd)",0x47e0x261,v26148c,"0,v261489,v261488",EXP,updateCommunityPoolAddress,public,False,0x100000000000000000000000000,0,0x4970x261
"    0x48d0x261: v26148d(0xffffffffffffffffffffffffff) = SUB v26148c(0x100000000000000000000000000), v261483(0x1)",0x47e0x261,v26148d,"0,v26148c,v261483",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffff,0,0x4970x261
    0x48e0x261: v26148e = NOT v26148d(0xffffffffffffffffffffffffff),0x47e0x261,v26148e,"0,v26148d",NOT,updateCommunityPoolAddress,public,False,0,0,0x4970x261
"    0x48f0x261: v26148f = AND v26148e, v261482",0x47e0x261,v26148f,"0,v26148e,v261482",AND,updateCommunityPoolAddress,public,False,0,0,0x4970x261
"    0x4910x261: MSTORE v261480, v26148f",0x47e0x261,updateCommunityPoolAddress&m0x40+0x44+0x33-0x13,"0,v261480,v26148f",MSTORE,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x33-0x13,0x4970x261
    0x4920x261: v261492(0x20) = CONST ,0x47e0x261,v261492,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,0x4970x261
"    0x4940x261: v261494 = ADD v261492(0x20), v261480",0x47e0x261,v261494,"0,v261492,v261480",ADD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40+0x44+0x33-0x13+0x20,0x4970x261
    Begin block 0x45b0x261,0x45b0x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4970x261
"    prev=[0x4520x261], succ=[0x4520x261]",0x45b0x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4520x261
    =================================,0x45b0x261,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4520x261
"    0x45b0x261_0x0: v45b261_0 = PHI vecb(0x20), v261465",0x45b0x261,v45b261_0,"0,vecb,v261465",PHI,updateCommunityPoolAddress,public,False,0,0,0x4520x261
"    0x45d0x261: v26145d = ADD v45b261_0, veb4",0x45b0x261,v26145d,"0,v45b261_0,veb4",ADD,updateCommunityPoolAddress,public,False,0,0,0x4520x261
    0x45e0x261: v26145e = MLOAD v26145d,0x45b0x261,v26145e,"0,v26145d",MLOAD,updateCommunityPoolAddress,public,False,0,0,0x4520x261
"    0x4610x261: v261461 = ADD v45b261_0, veb0",0x45b0x261,v261461,"0,v45b261_0,veb0",ADD,updateCommunityPoolAddress,public,False,0,0,0x4520x261
"    0x4620x261: MSTORE v261461, v26145e",0x45b0x261,0,"0,v261461,v26145e",MSTORE,updateCommunityPoolAddress,public,False,0,0,0x4520x261
    0x4630x261: v261463(0x20) = CONST ,0x45b0x261,v261463,0,CONST,updateCommunityPoolAddress,public,False,0x20,0,0x4520x261
"    0x4650x261: v261465 = ADD v261463(0x20), v45b261_0",0x45b0x261,v261465,"0,v261463,v45b261_0",ADD,updateCommunityPoolAddress,public,False,0,0,0x4520x261
    0x4660x261: v261466(0x452) = CONST ,0x45b0x261,v261466,0,CONST,updateCommunityPoolAddress,public,False,0x452,0,0x4520x261
    0x4690x261: JUMP v261466(0x452),0x45b0x261,0,"0,v261466",JUMP,updateCommunityPoolAddress,public,False,0,0,0x4520x261
    Begin block 0xed0,0xed0,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x4520x261
"    prev=[0xe41], succ=[0x22c1]",0xed0,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x22c1
    =================================,0xed0,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x22c1
    0xed2: ved2(0x3b) = CONST ,0xed0,ved2,0,CONST,updateCommunityPoolAddress,public,False,0x3b,0,0x22c1
    0xed5: ved5 = SLOAD ved2(0x3b),0xed0,ved5,"0,ved2",SLOAD,updateCommunityPoolAddress,public,False,0,0,0x22c1
    0xed6: ved6(0x1) = CONST ,0xed0,ved6,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x22c1
    0xed8: ved8(0x1) = CONST ,0xed0,ved8,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x22c1
    0xeda: veda(0xa0) = CONST ,0xed0,veda,0,CONST,updateCommunityPoolAddress,public,False,0xa0,0,0x22c1
"    0xedc: vedc(0x10000000000000000000000000000000000000000) = SHL veda(0xa0), ved8(0x1)",0xed0,vedc,"0,veda,ved8",SHL,updateCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,0x22c1
"    0xedd: vedd(0xffffffffffffffffffffffffffffffffffffffff) = SUB vedc(0x10000000000000000000000000000000000000000), ved6(0x1)",0xed0,vedd,"0,vedc,ved6",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22c1
    0xede: vede(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vedd(0xffffffffffffffffffffffffffffffffffffffff),0xed0,vede,"0,vedd",NOT,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x22c1
"    0xedf: vedf = AND vede(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), ved5",0xed0,vedf,"0,vede,ved5",AND,updateCommunityPoolAddress,public,False,0,0,0x22c1
    0xee0: vee0(0x1) = CONST ,0xed0,vee0,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x22c1
    0xee2: vee2(0x1) = CONST ,0xed0,vee2,0,CONST,updateCommunityPoolAddress,public,False,0x1,0,0x22c1
    0xee4: vee4(0xa0) = CONST ,0xed0,vee4,0,CONST,updateCommunityPoolAddress,public,False,0xa0,0,0x22c1
"    0xee6: vee6(0x10000000000000000000000000000000000000000) = SHL vee4(0xa0), vee2(0x1)",0xed0,vee6,"0,vee4,vee2",SHL,updateCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,0x22c1
"    0xee7: vee7(0xffffffffffffffffffffffffffffffffffffffff) = SUB vee6(0x10000000000000000000000000000000000000000), vee0(0x1)",0xed0,vee7,"0,vee6,vee0",SUB,updateCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22c1
"    0xee9: vee9 = AND v282, vee7(0xffffffffffffffffffffffffffffffffffffffff)",0xed0,vee9,"0,v282,vee7",AND,updateCommunityPoolAddress,public,False,0,0,0x22c1
"    0xeec: veec = OR vee9, vedf",0xed0,veec,"0,vee9,vedf",OR,updateCommunityPoolAddress,public,False,0,0,0x22c1
"    0xeef: SSTORE ved2(0x3b), veec",0xed0,0,"0,ved2,veec",SSTORE,updateCommunityPoolAddress,public,False,0,0,0x22c1
    0xef0: vef0(0x40) = CONST ,0xed0,vef0,0,CONST,updateCommunityPoolAddress,public,False,0x40,0,0x22c1
    0xef2: vef2 = MLOAD vef0(0x40),0xed0,vef2,"0,vef0",MLOAD,updateCommunityPoolAddress,public,False,0,updateCommunityPoolAddress&m0x40,0x22c1
    0xef3: vef3(0xc5ca1722c22b0f252e610ced534cb4e638625687f2dce278c50154281fb064a1) = CONST ,0xed0,vef3,0,CONST,updateCommunityPoolAddress,public,False,0xc5ca1722c22b0f252e610ced534cb4e638625687f2dce278c50154281fb064a1,0,0x22c1
    0xf15: vf15(0x0) = CONST ,0xed0,vf15,0,CONST,updateCommunityPoolAddress,public,False,0x0,0,0x22c1
"    0xf18: LOG2 vef2, vf15(0x0), vef3(0xc5ca1722c22b0f252e610ced534cb4e638625687f2dce278c50154281fb064a1), vee9",0xed0,0,"0,vef2,vf15,vef3,vee9",LOG2,updateCommunityPoolAddress,public,False,0,0,0x22c1
    0xf1a: JUMP v262(0x22c1),0xed0,0,"0,v262",JUMP,updateCommunityPoolAddress,public,False,0,0,0x22c1
    Begin block 0x22c1,0x22c1,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x22c1
"    prev=[0xed0], succ=[]",0x22c1,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x22c1
    =================================,0x22c1,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x22c1
    0x22c2: STOP ,0x22c1,0,0,STOP,updateCommunityPoolAddress,public,False,0,0,0x22c1
},0x22c1,0,0,0,updateCommunityPoolAddress,public,False,0,0,0x22c1
function getCommunityPoolAddress()() public {,0x287,0,0,public,getCommunityPoolAddress,public,False,0,0,0x22c1
    Begin block 0x287,0x287,0,0,0,getCommunityPoolAddress,public,False,0,0,0x22c1
"    prev=[], succ=[0xf1b]",0x287,0,0,0,getCommunityPoolAddress,public,False,0,0,0xf1b
    =================================,0x287,0,0,0,getCommunityPoolAddress,public,False,0,0,0xf1b
    0x288: v288(0x22e2) = CONST ,0x287,v288,0,CONST,getCommunityPoolAddress,public,False,0x22e2,0,0xf1b
    0x28b: v28b(0xf1b) = CONST ,0x287,v28b,0,CONST,getCommunityPoolAddress,public,False,0xf1b,0,0xf1b
    0x28e: JUMP v28b(0xf1b),0x287,0,"0,v28b",JUMP,getCommunityPoolAddress,public,False,0,0,0xf1b
    Begin block 0xf1b,0xf1b,0,0,0,getCommunityPoolAddress,public,False,0,0,0xf1b
"    prev=[0x287], succ=[0xf25]",0xf1b,0,0,0,getCommunityPoolAddress,public,False,0,0,0xf25
    =================================,0xf1b,0,0,0,getCommunityPoolAddress,public,False,0,0,0xf25
    0xf1c: vf1c(0x0) = CONST ,0xf1b,vf1c,0,CONST,getCommunityPoolAddress,public,False,0x0,0,0xf25
    0xf1e: vf1e(0xf25) = CONST ,0xf1b,vf1e,0,CONST,getCommunityPoolAddress,public,False,0xf25,0,0xf25
    0xf21: vf21(0x174d) = CONST ,0xf1b,vf21,0,CONST,getCommunityPoolAddress,public,False,0x174d,0,0xf25
"    0xf24: CALLPRIVATE vf21(0x174d), vf1e(0xf25)",0xf1b,0,"0,vf21,vf1e",CALLPRIVATE,getCommunityPoolAddress,public,False,0,0,0xf25
    Begin block 0xf25,0xf25,0,0,0,getCommunityPoolAddress,public,False,0,0,0xf25
"    prev=[0xf1b], succ=[0x22e2]",0xf25,0,0,0,getCommunityPoolAddress,public,False,0,0,0x22e2
    =================================,0xf25,0,0,0,getCommunityPoolAddress,public,False,0,0,0x22e2
    0xf27: vf27(0x3b) = CONST ,0xf25,vf27,0,CONST,getCommunityPoolAddress,public,False,0x3b,0,0x22e2
    0xf29: vf29 = SLOAD vf27(0x3b),0xf25,vf29,"0,vf27",SLOAD,getCommunityPoolAddress,public,False,0,0,0x22e2
    0xf2a: vf2a(0x1) = CONST ,0xf25,vf2a,0,CONST,getCommunityPoolAddress,public,False,0x1,0,0x22e2
    0xf2c: vf2c(0x1) = CONST ,0xf25,vf2c,0,CONST,getCommunityPoolAddress,public,False,0x1,0,0x22e2
    0xf2e: vf2e(0xa0) = CONST ,0xf25,vf2e,0,CONST,getCommunityPoolAddress,public,False,0xa0,0,0x22e2
"    0xf30: vf30(0x10000000000000000000000000000000000000000) = SHL vf2e(0xa0), vf2c(0x1)",0xf25,vf30,"0,vf2e,vf2c",SHL,getCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,0x22e2
"    0xf31: vf31(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf30(0x10000000000000000000000000000000000000000), vf2a(0x1)",0xf25,vf31,"0,vf30,vf2a",SUB,getCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22e2
"    0xf32: vf32 = AND vf31(0xffffffffffffffffffffffffffffffffffffffff), vf29",0xf25,vf32,"0,vf31,vf29",AND,getCommunityPoolAddress,public,False,0,0,0x22e2
    0xf34: JUMP v288(0x22e2),0xf25,0,"0,v288",JUMP,getCommunityPoolAddress,public,False,0,0,0x22e2
    Begin block 0x22e2,0x22e2,0,0,0,getCommunityPoolAddress,public,False,0,0,0x22e2
"    prev=[0xf25], succ=[]",0x22e2,0,0,0,getCommunityPoolAddress,public,False,0,0,0x22e2
    =================================,0x22e2,0,0,0,getCommunityPoolAddress,public,False,0,0,0x22e2
    0x22e3: v22e3(0x40) = CONST ,0x22e2,v22e3,0,CONST,getCommunityPoolAddress,public,False,0x40,0,0x22e2
    0x22e6: v22e6 = MLOAD v22e3(0x40),0x22e2,v22e6,"0,v22e3",MLOAD,getCommunityPoolAddress,public,False,0,getCommunityPoolAddress&m0x40,0x22e2
    0x22e7: v22e7(0x1) = CONST ,0x22e2,v22e7,0,CONST,getCommunityPoolAddress,public,False,0x1,0,0x22e2
    0x22e9: v22e9(0x1) = CONST ,0x22e2,v22e9,0,CONST,getCommunityPoolAddress,public,False,0x1,0,0x22e2
    0x22eb: v22eb(0xa0) = CONST ,0x22e2,v22eb,0,CONST,getCommunityPoolAddress,public,False,0xa0,0,0x22e2
"    0x22ed: v22ed(0x10000000000000000000000000000000000000000) = SHL v22eb(0xa0), v22e9(0x1)",0x22e2,v22ed,"0,v22eb,v22e9",SHL,getCommunityPoolAddress,public,False,0x10000000000000000000000000000000000000000,0,0x22e2
"    0x22ee: v22ee(0xffffffffffffffffffffffffffffffffffffffff) = SUB v22ed(0x10000000000000000000000000000000000000000), v22e7(0x1)",0x22e2,v22ee,"0,v22ed,v22e7",SUB,getCommunityPoolAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x22e2
"    0x22f1: v22f1 = AND vf32, v22ee(0xffffffffffffffffffffffffffffffffffffffff)",0x22e2,v22f1,"0,vf32,v22ee",AND,getCommunityPoolAddress,public,False,0,0,0x22e2
"    0x22f3: MSTORE v22e6, v22f1",0x22e2,getCommunityPoolAddress&m0x40,"0,v22e6,v22f1",MSTORE,getCommunityPoolAddress,public,False,0,getCommunityPoolAddress&m0x40,0x22e2
    0x22f4: v22f4 = MLOAD v22e3(0x40),0x22e2,v22f4,"0,v22e3",MLOAD,getCommunityPoolAddress,public,False,0,getCommunityPoolAddress&m0x40,0x22e2
"    0x22f8: v22f8(0x0) = SUB v22e6, v22f4",0x22e2,v22f8,"0,v22e6,v22f4",SUB,getCommunityPoolAddress,public,False,0x0,getCommunityPoolAddress&m0x40-0x0,0x22e2
    0x22f9: v22f9(0x20) = CONST ,0x22e2,v22f9,0,CONST,getCommunityPoolAddress,public,False,0x20,0,0x22e2
"    0x22fb: v22fb(0x20) = ADD v22f9(0x20), v22f8(0x0)",0x22e2,v22fb,"0,v22f9,v22f8",ADD,getCommunityPoolAddress,public,False,0x20,getCommunityPoolAddress&m0x40-0x0+0x20,0x22e2
"    0x22fd: RETURN v22f4, v22fb(0x20)",0x22e2,0,"0,v22f4,v22fb",RETURN,getCommunityPoolAddress,public,False,0,0,0x22e2
},0x22e2,0,0,0,getCommunityPoolAddress,public,False,0,0,0x22e2
function initiateRound()() public {,0x28f,0,0,public,initiateRound,public,False,0,0,0x22e2
    Begin block 0x28f,0x28f,0,0,0,initiateRound,public,False,0,0,0x22e2
"    prev=[], succ=[0xf35]",0x28f,0,0,0,initiateRound,public,False,0,0,0xf35
    =================================,0x28f,0,0,0,initiateRound,public,False,0,0,0xf35
    0x290: v290(0x231d) = CONST ,0x28f,v290,0,CONST,initiateRound,public,False,0x231d,0,0xf35
    0x293: v293(0xf35) = CONST ,0x28f,v293,0,CONST,initiateRound,public,False,0xf35,0,0xf35
    0x296: JUMP v293(0xf35),0x28f,0,"0,v293",JUMP,initiateRound,public,False,0,0,0xf35
    Begin block 0xf35,0xf35,0,0,0,initiateRound,public,False,0,0,0xf35
"    prev=[0x28f], succ=[0xf3d]",0xf35,0,0,0,initiateRound,public,False,0,0,0xf3d
    =================================,0xf35,0,0,0,initiateRound,public,False,0,0,0xf3d
    0xf36: vf36(0xf3d) = CONST ,0xf35,vf36,0,CONST,initiateRound,public,False,0xf3d,0,0xf3d
    0xf39: vf39(0x174d) = CONST ,0xf35,vf39,0,CONST,initiateRound,public,False,0x174d,0,0xf3d
"    0xf3c: CALLPRIVATE vf39(0x174d), vf36(0xf3d)",0xf35,0,"0,vf39,vf36",CALLPRIVATE,initiateRound,public,False,0,0,0xf3d
    Begin block 0xf3d,0xf3d,0,0,0,initiateRound,public,False,0,0,0xf3d
"    prev=[0xf35], succ=[0x18abB0xf3d]",0xf3d,0,0,0,initiateRound,public,False,0,0,0x18abB0xf3d
    =================================,0xf3d,0,0,0,initiateRound,public,False,0,0,0x18abB0xf3d
    0xf3e: vf3e(0xf45) = CONST ,0xf3d,vf3e,0,CONST,initiateRound,public,False,0xf45,0,0x18abB0xf3d
    0xf41: vf41(0x18ab) = CONST ,0xf3d,vf41,0,CONST,initiateRound,public,False,0x18ab,0,0x18abB0xf3d
"    0xf44: JUMP vf41(0x18ab), vf3e(0xf45)",0xf3d,0,"0,vf41,vf3e",JUMP,initiateRound,public,False,0,0,0x18abB0xf3d
    Begin block 0x18abB0xf3d,0x18abB0xf3d,0,0,0,initiateRound,public,False,0,0,0x18abB0xf3d
"    prev=[0xf3d], succ=[0x18bcB0xf3d, 0x256fB0xf3d]",0x18abB0xf3d,0,0,0,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    =================================,0x18abB0xf3d,0,0,0,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18acS0xf3d: v18acVf3d(0x34) = CONST ,0x18abB0xf3d,v18acVf3d,0,CONST,initiateRound,public,False,0x34,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18aeS0xf3d: v18aeVf3d = SLOAD v18acVf3d(0x34),0x18abB0xf3d,v18aeVf3d,"0,v18acVf3d",SLOAD,initiateRound,public,False,0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18afS0xf3d: v18afVf3d(0x1) = CONST ,0x18abB0xf3d,v18afVf3d,0,CONST,initiateRound,public,False,0x1,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18b1S0xf3d: v18b1Vf3d(0x1) = CONST ,0x18abB0xf3d,v18b1Vf3d,0,CONST,initiateRound,public,False,0x1,0,"0x18bcB0xf3d, 0x256fB0xf3d"
    0x18b3S0xf3d: v18b3Vf3d(0xa0) = CONST ,0x18abB0xf3d,v18b3Vf3d,0,CONST,initiateRound,public,False,0xa0,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18b5S0xf3d: v18b5Vf3d(0x10000000000000000000000000000000000000000) = SHL v18b3Vf3d(0xa0), v18b1Vf3d(0x1)",0x18abB0xf3d,v18b5Vf3d,"0,v18b3Vf3d,v18b1Vf3d",SHL,initiateRound,public,False,0x10000000000000000000000000000000000000000,0,"0x18bcB0xf3d, 0x256fB0xf3d"
"    0x18b6S0xf3d: v18b6Vf3d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v18b5Vf3d(0x10000000000000000000000000000000000000000), v18afVf3d(0x1)",0x18abB0xf3d,v18b6Vf3d,"0,v18b5Vf3d,v18afVf3d",SUB,initiateRound,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x18bcB0xf3d, 0x256fB0xf3d"
