3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x7c0: MSTORE v7b7, v7be(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7b4,initialize&m0x40,"0,v7b7,v7be",MSTORE,initialize,public,False,0,initialize&m0x40,"0x7b4, 0x7f1"
    0x7c1: v7c1(0x20) = CONST ,0x7b4,v7c1,0,CONST,initialize,public,False,0x20,0,"0x7b4, 0x7f1"
    0x7c3: v7c3(0x4) = CONST ,0x7b4,v7c3,0,CONST,initialize,public,False,0x4,0,"0x7b4, 0x7f1"
"    0x7c6: v7c6 = ADD v7b7, v7c3(0x4)",0x7b4,v7c6,"0,v7b7,v7c3",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x7b4, 0x7f1"
"    0x7c7: MSTORE v7c6, v7c1(0x20)",0x7b4,initialize&m0x40+0x4,"0,v7c6,v7c1",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x7b4, 0x7f1"
    0x7c8: v7c8(0xe) = CONST ,0x7b4,v7c8,0,CONST,initialize,public,False,0xe,0,"0x7b4, 0x7f1"
    0x7ca: v7ca(0x24) = CONST ,0x7b4,v7ca,0,CONST,initialize,public,False,0x24,0,"0x7b4, 0x7f1"
"    0x7cd: v7cd = ADD v7b7, v7ca(0x24)",0x7b4,v7cd,"0,v7b7,v7ca",ADD,initialize,public,False,0,initialize&m0x40+0x24,"0x7b4, 0x7f1"
"    0x7ce: MSTORE v7cd, v7c8(0xe)",0x7b4,initialize&m0x40+0x24,"0,v7cd,v7c8",MSTORE,initialize,public,False,0,initialize&m0x40+0x24,"0x7b4, 0x7f1"
    0x7cf: v7cf(0x185b1c9958591e481a5b9a5d1959) = CONST ,0x7b4,v7cf,0,CONST,initialize,public,False,0x185b1c9958591e481a5b9a5d1959,0,"0x7b4, 0x7f1"
    0x7de: v7de(0x92) = CONST ,0x7b4,v7de,0,CONST,initialize,public,False,0x92,0,"0x7b4, 0x7f1"
"    0x7e0: v7e0(0x616c726561647920696e69746564000000000000000000000000000000000000) = SHL v7de(0x92), v7cf(0x185b1c9958591e481a5b9a5d1959)",0x7b4,v7e0,"0,v7de,v7cf",SHL,initialize,public,False,0x616c726561647920696e69746564000000000000000000000000000000000000,0,"0x7b4, 0x7f1"
    0x7e1: v7e1(0x44) = CONST ,0x7b4,v7e1,0,CONST,initialize,public,False,0x44,0,"0x7b4, 0x7f1"
"    0x7e4: v7e4 = ADD v7b7, v7e1(0x44)",0x7b4,v7e4,"0,v7b7,v7e1",ADD,initialize,public,False,0,initialize&m0x40+0x44,"0x7b4, 0x7f1"
"    0x7e5: MSTORE v7e4, v7e0(0x616c726561647920696e69746564000000000000000000000000000000000000)",0x7b4,initialize&m0x40+0x44,"0,v7e4,v7e0",MSTORE,initialize,public,False,0,initialize&m0x40+0x44,"0x7b4, 0x7f1"
    0x7e7: v7e7 = MLOAD v7b4(0x40),0x7b4,v7e7,"0,v7b4",MLOAD,initialize,public,False,0,initialize&m0x40,"0x7b4, 0x7f1"
"    0x7eb: v7eb(0x0) = SUB v7b7, v7e7",0x7b4,v7eb,"0,v7b7,v7e7",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,"0x7b4, 0x7f1"
    0x7ec: v7ec(0x64) = CONST ,0x7b4,v7ec,0,CONST,initialize,public,False,0x64,0,"0x7b4, 0x7f1"
"    0x7ee: v7ee(0x64) = ADD v7ec(0x64), v7eb(0x0)",0x7b4,v7ee,"0,v7ec,v7eb",ADD,initialize,public,False,0x64,initialize&m0x40-0x0+0x64,"0x7b4, 0x7f1"
"    0x7f0: REVERT v7e7, v7ee(0x64)",0x7b4,0,"0,v7e7,v7ee",REVERT,initialize,public,False,0,0,"0x7b4, 0x7f1"
    Begin block 0x7f1,0x7f1,0,0,0,initialize,public,False,0,0,"0x7b4, 0x7f1"
"    prev=[0x7a8], succ=[0xa52]",0x7f1,0,0,0,initialize,public,False,0,0,0xa52
    =================================,0x7f1,0,0,0,initialize,public,False,0,0,0xa52
    0x7f2: v7f2(0x0) = CONST ,0x7f1,v7f2,0,CONST,initialize,public,False,0x0,0,0xa52
    0x7f5: v7f5 = SLOAD v7f2(0x0),0x7f1,v7f5,"0,v7f2",SLOAD,initialize,public,False,0,0,0xa52
    0x7f6: v7f6(0x1) = CONST ,0x7f1,v7f6,0,CONST,initialize,public,False,0x1,0,0xa52
    0x7f8: v7f8(0x1) = CONST ,0x7f1,v7f8,0,CONST,initialize,public,False,0x1,0,0xa52
    0x7fa: v7fa(0xa0) = CONST ,0x7f1,v7fa,0,CONST,initialize,public,False,0xa0,0,0xa52
"    0x7fc: v7fc(0x10000000000000000000000000000000000000000) = SHL v7fa(0xa0), v7f8(0x1)",0x7f1,v7fc,"0,v7fa,v7f8",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0xa52
"    0x7fd: v7fd(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7fc(0x10000000000000000000000000000000000000000), v7f6(0x1)",0x7f1,v7fd,"0,v7fc,v7f6",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa52
"    0x800: v800 = AND v1a4, v7fd(0xffffffffffffffffffffffffffffffffffffffff)",0x7f1,v800,"0,v1a4,v7fd",AND,initialize,public,False,0,0,0xa52
    0x801: v801(0x100) = CONST ,0x7f1,v801,0,CONST,initialize,public,False,0x100,0,0xa52
"    0x804: v804 = MUL v801(0x100), v800",0x7f1,v804,"0,v801,v800",MUL,initialize,public,False,0,0,0xa52
    0x805: v805(0x100) = CONST ,0x7f1,v805,0,CONST,initialize,public,False,0x100,0,0xa52
    0x808: v808(0x1) = CONST ,0x7f1,v808,0,CONST,initialize,public,False,0x1,0,0xa52
    0x80a: v80a(0xa8) = CONST ,0x7f1,v80a,0,CONST,initialize,public,False,0xa8,0,0xa52
"    0x80c: v80c(0x1000000000000000000000000000000000000000000) = SHL v80a(0xa8), v808(0x1)",0x7f1,v80c,"0,v80a,v808",SHL,initialize,public,False,0x1000000000000000000000000000000000000000000,0,0xa52
"    0x80d: v80d(0xffffffffffffffffffffffffffffffffffffffff00) = SUB v80c(0x1000000000000000000000000000000000000000000), v805(0x100)",0x7f1,v80d,"0,v80c,v805",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff00,0,0xa52
    0x80e: v80e(0xffffffffffffffffffffff0000000000000000000000000000000000000000ff) = NOT v80d(0xffffffffffffffffffffffffffffffffffffffff00),0x7f1,v80e,"0,v80d",NOT,initialize,public,False,0xffffffffffffffffffffff0000000000000000000000000000000000000000ff,0,0xa52
    0x80f: v80f(0xff) = CONST ,0x7f1,v80f,0,CONST,initialize,public,False,0xff,0,0xa52
    0x811: v811(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v80f(0xff),0x7f1,v811,"0,v80f",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0xa52
"    0x814: v814 = AND v7f5, v811(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00)",0x7f1,v814,"0,v7f5,v811",AND,initialize,public,False,0,0,0xa52
    0x815: v815(0x1) = CONST ,0x7f1,v815,0,CONST,initialize,public,False,0x1,0,0xa52
"    0x817: v817 = OR v815(0x1), v814",0x7f1,v817,"0,v815,v814",OR,initialize,public,False,0,0,0xa52
"    0x81b: v81b = AND v817, v80e(0xffffffffffffffffffffff0000000000000000000000000000000000000000ff)",0x7f1,v81b,"0,v817,v80e",AND,initialize,public,False,0,0,0xa52
"    0x81f: v81f = OR v81b, v804",0x7f1,v81f,"0,v81b,v804",OR,initialize,public,False,0,0,0xa52
"    0x821: SSTORE v7f2(0x0), v81f",0x7f1,0,"0,v7f2,v81f",SSTORE,initialize,public,False,0,0,0xa52
    0x822: JUMP v184(0xa52),0x7f1,0,"0,v184",JUMP,initialize,public,False,0,0,0xa52
    Begin block 0xa52,0xa52,0,0,0,initialize,public,False,0,0,0xa52
"    prev=[0x7f1], succ=[]",0xa52,0,0,0,initialize,public,False,0,0,0xa52
    =================================,0xa52,0,0,0,initialize,public,False,0,0,0xa52
    0xa53: STOP ,0xa52,0,0,STOP,initialize,public,False,0,0,0xa52
},0xa52,0,0,0,initialize,public,False,0,0,0xa52
"function logUpdateCommissionRate(uint256,uint256,uint256)() public {",0x1a9,0,0,,logUpdateCommissionRate,public,False,0,0,0xa52
    Begin block 0x1a9,0x1a9,0,0,0,logUpdateCommissionRate,public,False,0,0,0xa52
"    prev=[], succ=[0x1bb, 0x1bf]",0x1a9,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
    =================================,0x1a9,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
    0x1aa: v1aa(0xa73) = CONST ,0x1a9,v1aa,0,CONST,logUpdateCommissionRate,public,False,0xa73,0,"0x1bb, 0x1bf"
    0x1ad: v1ad(0x4) = CONST ,0x1a9,v1ad,0,CONST,logUpdateCommissionRate,public,False,0x4,0,"0x1bb, 0x1bf"
    0x1b0: v1b0 = CALLDATASIZE ,0x1a9,v1b0,0,CALLDATASIZE,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
"    0x1b1: v1b1 = SUB v1b0, v1ad(0x4)",0x1a9,v1b1,"0,v1b0,v1ad",SUB,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
    0x1b2: v1b2(0x60) = CONST ,0x1a9,v1b2,0,CONST,logUpdateCommissionRate,public,False,0x60,0,"0x1bb, 0x1bf"
"    0x1b5: v1b5 = LT v1b1, v1b2(0x60)",0x1a9,v1b5,"0,v1b1,v1b2",LT,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
    0x1b6: v1b6 = ISZERO v1b5,0x1a9,v1b6,"0,v1b5",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
    0x1b7: v1b7(0x1bf) = CONST ,0x1a9,v1b7,0,CONST,logUpdateCommissionRate,public,False,0x1bf,0,"0x1bb, 0x1bf"
"    0x1ba: JUMPI v1b7(0x1bf), v1b6",0x1a9,0,"0,v1b7,v1b6",JUMPI,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
    Begin block 0x1bb,0x1bb,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
"    prev=[0x1a9], succ=[]",0x1bb,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
    =================================,0x1bb,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
    0x1bb: v1bb(0x0) = CONST ,0x1bb,v1bb,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x1bb, 0x1bf"
"    0x1be: REVERT v1bb(0x0), v1bb(0x0)",0x1bb,0,"0,v1bb,v1bb",REVERT,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
    Begin block 0x1bf,0x1bf,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x1bb, 0x1bf"
"    prev=[0x1a9], succ=[0x823]",0x1bf,0,0,0,logUpdateCommissionRate,public,False,0,0,0x823
    =================================,0x1bf,0,0,0,logUpdateCommissionRate,public,False,0,0,0x823
    0x1c2: v1c2 = CALLDATALOAD v1ad(0x4),0x1bf,v1c2,"0,v1ad",CALLDATALOAD,logUpdateCommissionRate,public,False,0,0,0x823
    0x1c4: v1c4(0x20) = CONST ,0x1bf,v1c4,0,CONST,logUpdateCommissionRate,public,False,0x20,0,0x823
"    0x1c7: v1c7(0x24) = ADD v1ad(0x4), v1c4(0x20)",0x1bf,v1c7,"0,v1ad,v1c4",ADD,logUpdateCommissionRate,public,False,0x24,0,0x823
    0x1c8: v1c8 = CALLDATALOAD v1c7(0x24),0x1bf,v1c8,"0,v1c7",CALLDATALOAD,logUpdateCommissionRate,public,False,0,0,0x823
    0x1ca: v1ca(0x40) = CONST ,0x1bf,v1ca,0,CONST,logUpdateCommissionRate,public,False,0x40,0,0x823
"    0x1cc: v1cc(0x44) = ADD v1ca(0x40), v1ad(0x4)",0x1bf,v1cc,"0,v1ca,v1ad",ADD,logUpdateCommissionRate,public,False,0x44,0,0x823
    0x1cd: v1cd = CALLDATALOAD v1cc(0x44),0x1bf,v1cd,"0,v1cc",CALLDATALOAD,logUpdateCommissionRate,public,False,0,0,0x823
    0x1ce: v1ce(0x823) = CONST ,0x1bf,v1ce,0,CONST,logUpdateCommissionRate,public,False,0x823,0,0x823
    0x1d1: JUMP v1ce(0x823),0x1bf,0,"0,v1ce",JUMP,logUpdateCommissionRate,public,False,0,0,0x823
    Begin block 0x823,0x823,0,0,0,logUpdateCommissionRate,public,False,0,0,0x823
"    prev=[0x1bf], succ=[0x868, 0x86c]",0x823,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    =================================,0x823,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    0x824: v824(0x0) = CONST ,0x823,v824,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x868, 0x86c"
    0x826: v826 = SLOAD v824(0x0),0x823,v826,"0,v824",SLOAD,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    0x827: v827(0x40) = CONST ,0x823,v827,0,CONST,logUpdateCommissionRate,public,False,0x40,0,"0x868, 0x86c"
    0x82a: v82a = MLOAD v827(0x40),0x823,v82a,"0,v827",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x868, 0x86c"
    0x82b: v82b(0xa1ef8f9) = CONST ,0x823,v82b,0,CONST,logUpdateCommissionRate,public,False,0xa1ef8f9,0,"0x868, 0x86c"
    0x830: v830(0xe2) = CONST ,0x823,v830,0,CONST,logUpdateCommissionRate,public,False,0xe2,0,"0x868, 0x86c"
"    0x832: v832(0x287be3e400000000000000000000000000000000000000000000000000000000) = SHL v830(0xe2), v82b(0xa1ef8f9)",0x823,v832,"0,v830,v82b",SHL,logUpdateCommissionRate,public,False,0x287be3e400000000000000000000000000000000000000000000000000000000,0,"0x868, 0x86c"
"    0x834: MSTORE v82a, v832(0x287be3e400000000000000000000000000000000000000000000000000000000)",0x823,logUpdateCommissionRate&m0x40,"0,v82a,v832",MSTORE,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x868, 0x86c"
    0x836: v836 = MLOAD v827(0x40),0x823,v836,"0,v827",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x868, 0x86c"
    0x837: v837 = CALLER ,0x823,v837,0,CALLER,logUpdateCommissionRate,public,True,0,0,"0x868, 0x86c"
    0x839: v839(0x100) = CONST ,0x823,v839,0,CONST,logUpdateCommissionRate,public,False,0x100,0,"0x868, 0x86c"
"    0x83d: v83d = DIV v826, v839(0x100)",0x823,v83d,"0,v826,v839",DIV,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    0x83e: v83e(0x1) = CONST ,0x823,v83e,0,CONST,logUpdateCommissionRate,public,False,0x1,0,"0x868, 0x86c"
    0x840: v840(0x1) = CONST ,0x823,v840,0,CONST,logUpdateCommissionRate,public,False,0x1,0,"0x868, 0x86c"
    0x842: v842(0xa0) = CONST ,0x823,v842,0,CONST,logUpdateCommissionRate,public,False,0xa0,0,"0x868, 0x86c"
"    0x844: v844(0x10000000000000000000000000000000000000000) = SHL v842(0xa0), v840(0x1)",0x823,v844,"0,v842,v840",SHL,logUpdateCommissionRate,public,False,0x10000000000000000000000000000000000000000,0,"0x868, 0x86c"
"    0x845: v845(0xffffffffffffffffffffffffffffffffffffffff) = SUB v844(0x10000000000000000000000000000000000000000), v83e(0x1)",0x823,v845,"0,v844,v83e",SUB,logUpdateCommissionRate,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x868, 0x86c"
"    0x846: v846 = AND v845(0xffffffffffffffffffffffffffffffffffffffff), v83d",0x823,v846,"0,v845,v83d",AND,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    0x848: v848(0x287be3e4) = CONST ,0x823,v848,0,CONST,logUpdateCommissionRate,public,False,0x287be3e4,0,"0x868, 0x86c"
    0x84e: v84e(0x4) = CONST ,0x823,v84e,0,CONST,logUpdateCommissionRate,public,False,0x4,0,"0x868, 0x86c"
"    0x852: v852 = ADD v82a, v84e(0x4)",0x823,v852,"0,v82a,v84e",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4,"0x868, 0x86c"
    0x854: v854(0x20) = CONST ,0x823,v854,0,CONST,logUpdateCommissionRate,public,False,0x20,0,"0x868, 0x86c"
"    0x85b: v85b(0x0) = SUB v82a, v836",0x823,v85b,"0,v82a,v836",SUB,logUpdateCommissionRate,public,False,0x0,logUpdateCommissionRate&m0x40-0x0,"0x868, 0x86c"
"    0x85c: v85c(0x4) = ADD v85b(0x0), v84e(0x4)",0x823,v85c,"0,v85b,v84e",ADD,logUpdateCommissionRate,public,False,0x4,logUpdateCommissionRate&m0x40-0x0+0x4,"0x868, 0x86c"
    0x860: v860 = EXTCODESIZE v846,0x823,v860,"0,v846",EXTCODESIZE,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    0x861: v861 = ISZERO v860,0x823,v861,"0,v860",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    0x863: v863 = ISZERO v861,0x823,v863,"0,v861",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    0x864: v864(0x86c) = CONST ,0x823,v864,0,CONST,logUpdateCommissionRate,public,False,0x86c,0,"0x868, 0x86c"
"    0x867: JUMPI v864(0x86c), v863",0x823,0,"0,v864,v863",JUMPI,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    Begin block 0x868,0x868,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
"    prev=[0x823], succ=[]",0x868,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    =================================,0x868,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    0x868: v868(0x0) = CONST ,0x868,v868,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x868, 0x86c"
"    0x86b: REVERT v868(0x0), v868(0x0)",0x868,0,"0,v868,v868",REVERT,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
    Begin block 0x86c,0x86c,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x868, 0x86c"
"    prev=[0x823], succ=[0x877, 0x880]",0x86c,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    =================================,0x86c,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    0x86e: v86e = GAS ,0x86c,v86e,0,GAS,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
"    0x86f: v86f = STATICCALL v86e, v846, v836, v85c(0x4), v836, v854(0x20)",0x86c,v86f,"0,v86e,v846,v836,v85c,v836,v854",STATICCALL,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    0x870: v870 = ISZERO v86f,0x86c,v870,"0,v86f",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    0x872: v872 = ISZERO v870,0x86c,v872,"0,v870",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    0x873: v873(0x880) = CONST ,0x86c,v873,0,CONST,logUpdateCommissionRate,public,False,0x880,0,"0x877, 0x880"
"    0x876: JUMPI v873(0x880), v872",0x86c,0,"0,v873,v872",JUMPI,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    Begin block 0x877,0x877,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
"    prev=[0x86c], succ=[]",0x877,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    =================================,0x877,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    0x877: v877 = RETURNDATASIZE ,0x877,v877,0,RETURNDATASIZE,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    0x878: v878(0x0) = CONST ,0x877,v878,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x877, 0x880"
"    0x87b: RETURNDATACOPY v878(0x0), v878(0x0), v877",0x877,0,"0,v878,v878,v877",RETURNDATACOPY,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    0x87c: v87c = RETURNDATASIZE ,0x877,v87c,0,RETURNDATASIZE,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    0x87d: v87d(0x0) = CONST ,0x877,v87d,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x877, 0x880"
"    0x87f: REVERT v87d(0x0), v87c",0x877,0,"0,v87d,v87c",REVERT,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
    Begin block 0x880,0x880,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x877, 0x880"
"    prev=[0x86c], succ=[0x892, 0x896]",0x880,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
    =================================,0x880,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
    0x885: v885(0x40) = CONST ,0x880,v885,0,CONST,logUpdateCommissionRate,public,False,0x40,0,"0x892, 0x896"
    0x887: v887 = MLOAD v885(0x40),0x880,v887,"0,v885",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x892, 0x896"
    0x888: v888 = RETURNDATASIZE ,0x880,v888,0,RETURNDATASIZE,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
    0x889: v889(0x20) = CONST ,0x880,v889,0,CONST,logUpdateCommissionRate,public,False,0x20,0,"0x892, 0x896"
"    0x88c: v88c = LT v888, v889(0x20)",0x880,v88c,"0,v888,v889",LT,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
    0x88d: v88d = ISZERO v88c,0x880,v88d,"0,v88c",ISZERO,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
    0x88e: v88e(0x896) = CONST ,0x880,v88e,0,CONST,logUpdateCommissionRate,public,False,0x896,0,"0x892, 0x896"
"    0x891: JUMPI v88e(0x896), v88d",0x880,0,"0,v88e,v88d",JUMPI,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
    Begin block 0x892,0x892,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
"    prev=[0x880], succ=[]",0x892,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
    =================================,0x892,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
    0x892: v892(0x0) = CONST ,0x892,v892,0,CONST,logUpdateCommissionRate,public,False,0x0,0,"0x892, 0x896"
"    0x895: REVERT v892(0x0), v892(0x0)",0x892,0,"0,v892,v892",REVERT,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
    Begin block 0x896,0x896,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x892, 0x896"
"    prev=[0x880], succ=[0x8a7, 0x8dd]",0x896,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
    =================================,0x896,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
    0x898: v898 = MLOAD v887,0x896,v898,"0,v887",MLOAD,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
    0x899: v899(0x1) = CONST ,0x896,v899,0,CONST,logUpdateCommissionRate,public,False,0x1,0,"0x8a7, 0x8dd"
    0x89b: v89b(0x1) = CONST ,0x896,v89b,0,CONST,logUpdateCommissionRate,public,False,0x1,0,"0x8a7, 0x8dd"
    0x89d: v89d(0xa0) = CONST ,0x896,v89d,0,CONST,logUpdateCommissionRate,public,False,0xa0,0,"0x8a7, 0x8dd"
"    0x89f: v89f(0x10000000000000000000000000000000000000000) = SHL v89d(0xa0), v89b(0x1)",0x896,v89f,"0,v89d,v89b",SHL,logUpdateCommissionRate,public,False,0x10000000000000000000000000000000000000000,0,"0x8a7, 0x8dd"
"    0x8a0: v8a0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v89f(0x10000000000000000000000000000000000000000), v899(0x1)",0x896,v8a0,"0,v89f,v899",SUB,logUpdateCommissionRate,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8a7, 0x8dd"
"    0x8a1: v8a1 = AND v8a0(0xffffffffffffffffffffffffffffffffffffffff), v898",0x896,v8a1,"0,v8a0,v898",AND,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
"    0x8a2: v8a2 = EQ v8a1, v837",0x896,v8a2,"0,v8a1,v837",EQ,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
    0x8a3: v8a3(0x8dd) = CONST ,0x896,v8a3,0,CONST,logUpdateCommissionRate,public,False,0x8dd,0,"0x8a7, 0x8dd"
"    0x8a6: JUMPI v8a3(0x8dd), v8a2",0x896,0,"0,v8a3,v8a2",JUMPI,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
    Begin block 0x8a7,0x8a7,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
"    prev=[0x896], succ=[]",0x8a7,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
    =================================,0x8a7,0,0,0,logUpdateCommissionRate,public,False,0,0,"0x8a7, 0x8dd"
    0x8a7: v8a7(0x40) = CONST ,0x8a7,v8a7,0,CONST,logUpdateCommissionRate,public,False,0x40,0,"0x8a7, 0x8dd"
    0x8a9: v8a9 = MLOAD v8a7(0x40),0x8a7,v8a9,"0,v8a7",MLOAD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x8a7, 0x8dd"
    0x8aa: v8aa(0x461bcd) = CONST ,0x8a7,v8aa,0,CONST,logUpdateCommissionRate,public,False,0x461bcd,0,"0x8a7, 0x8dd"
    0x8ae: v8ae(0xe5) = CONST ,0x8a7,v8ae,0,CONST,logUpdateCommissionRate,public,False,0xe5,0,"0x8a7, 0x8dd"
"    0x8b0: v8b0(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v8ae(0xe5), v8aa(0x461bcd)",0x8a7,v8b0,"0,v8ae,v8aa",SHL,logUpdateCommissionRate,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x8a7, 0x8dd"
"    0x8b2: MSTORE v8a9, v8b0(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x8a7,logUpdateCommissionRate&m0x40,"0,v8a9,v8b0",MSTORE,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40,"0x8a7, 0x8dd"
    0x8b3: v8b3(0x4) = CONST ,0x8a7,v8b3,0,CONST,logUpdateCommissionRate,public,False,0x4,0,"0x8a7, 0x8dd"
"    0x8b5: v8b5 = ADD v8b3(0x4), v8a9",0x8a7,v8b5,"0,v8b3,v8a9",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4,"0x8a7, 0x8dd"
    0x8b8: v8b8(0x20) = CONST ,0x8a7,v8b8,0,CONST,logUpdateCommissionRate,public,False,0x20,0,"0x8a7, 0x8dd"
"    0x8ba: v8ba = ADD v8b8(0x20), v8b5",0x8a7,v8ba,"0,v8b8,v8b5",ADD,logUpdateCommissionRate,public,False,0,logUpdateCommissionRate&m0x40+0x4+0x20,"0x8a7, 0x8dd"
"    0x8bd: v8bd(0x20) = SUB v8ba, v8b5",0x8a7,v8bd,"0,v8ba,v8b5",SUB,logUpdateCommissionRate,public,False,0x20,logUpdateCommissionRate&m0x40+0x4+0x20-0x20,"0x8a7, 0x8dd"
