3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x45a: v45a = ISZERO v459,0x448,v45a,"0,v459",ISZERO,proposeUpgrade,public,False,0,0,"0x45f, 0x463"
    0x45b: v45b(0x463) = CONST ,0x448,v45b,0,CONST,proposeUpgrade,public,False,0x463,0,"0x45f, 0x463"
"    0x45e: JUMPI v45b(0x463), v45a",0x448,0,"0,v45b,v45a",JUMPI,proposeUpgrade,public,False,0,0,"0x45f, 0x463"
    Begin block 0x45f,0x45f,0,0,0,proposeUpgrade,public,False,0,0,"0x45f, 0x463"
"    prev=[0x448], succ=[]",0x45f,0,0,0,proposeUpgrade,public,False,0,0,"0x45f, 0x463"
    =================================,0x45f,0,0,0,proposeUpgrade,public,False,0,0,"0x45f, 0x463"
    0x45f: v45f(0x0) = CONST ,0x45f,v45f,0,CONST,proposeUpgrade,public,False,0x0,0,"0x45f, 0x463"
"    0x462: REVERT v45f(0x0), v45f(0x0)",0x45f,0,"0,v45f,v45f",REVERT,proposeUpgrade,public,False,0,0,"0x45f, 0x463"
    Begin block 0x463,0x463,0,0,0,proposeUpgrade,public,False,0,0,"0x45f, 0x463"
"    prev=[0x448], succ=[0x474, 0x478]",0x463,0,0,0,proposeUpgrade,public,False,0,0,"0x474, 0x478"
    =================================,0x463,0,0,0,proposeUpgrade,public,False,0,0,"0x474, 0x478"
    0x464: v464(0x1) = CONST ,0x463,v464,0,CONST,proposeUpgrade,public,False,0x1,0,"0x474, 0x478"
    0x466: v466(0xa0) = CONST ,0x463,v466,0,CONST,proposeUpgrade,public,False,0xa0,0,"0x474, 0x478"
    0x468: v468(0x2) = CONST ,0x463,v468,0,CONST,proposeUpgrade,public,False,0x2,0,"0x474, 0x478"
"    0x46a: v46a(0x10000000000000000000000000000000000000000) = EXP v468(0x2), v466(0xa0)",0x463,v46a,"0,v468,v466",EXP,proposeUpgrade,public,False,0x10000000000000000000000000000000000000000,0,"0x474, 0x478"
"    0x46b: v46b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v46a(0x10000000000000000000000000000000000000000), v464(0x1)",0x463,v46b,"0,v46a,v464",SUB,proposeUpgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x474, 0x478"
"    0x46d: v46d = AND v302, v46b(0xffffffffffffffffffffffffffffffffffffffff)",0x463,v46d,"0,v302,v46b",AND,proposeUpgrade,public,False,0,0,"0x474, 0x478"
    0x46e: v46e = ISZERO v46d,0x463,v46e,"0,v46d",ISZERO,proposeUpgrade,public,False,0,0,"0x474, 0x478"
    0x46f: v46f = ISZERO v46e,0x463,v46f,"0,v46e",ISZERO,proposeUpgrade,public,False,0,0,"0x474, 0x478"
    0x470: v470(0x478) = CONST ,0x463,v470,0,CONST,proposeUpgrade,public,False,0x478,0,"0x474, 0x478"
"    0x473: JUMPI v470(0x478), v46f",0x463,0,"0,v470,v46f",JUMPI,proposeUpgrade,public,False,0,0,"0x474, 0x478"
    Begin block 0x474,0x474,0,0,0,proposeUpgrade,public,False,0,0,"0x474, 0x478"
"    prev=[0x463], succ=[]",0x474,0,0,0,proposeUpgrade,public,False,0,0,"0x474, 0x478"
    =================================,0x474,0,0,0,proposeUpgrade,public,False,0,0,"0x474, 0x478"
    0x474: v474(0x0) = CONST ,0x474,v474,0,CONST,proposeUpgrade,public,False,0x0,0,"0x474, 0x478"
"    0x477: REVERT v474(0x0), v474(0x0)",0x474,0,"0,v474,v474",REVERT,proposeUpgrade,public,False,0,0,"0x474, 0x478"
    Begin block 0x478,0x478,0,0,0,proposeUpgrade,public,False,0,0,"0x474, 0x478"
"    prev=[0x463], succ=[0x89b]",0x478,0,0,0,proposeUpgrade,public,False,0,0,0x89b
    =================================,0x478,0,0,0,proposeUpgrade,public,False,0,0,0x89b
    0x479: v479(0x10) = CONST ,0x478,v479,0,CONST,proposeUpgrade,public,False,0x10,0,0x89b
    0x47c: v47c = SLOAD v479(0x10),0x478,v47c,"0,v479",SLOAD,proposeUpgrade,public,False,0,0,0x89b
    0x47d: v47d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x478,v47d,0,CONST,proposeUpgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x89b
    0x492: v492(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v47d(0xffffffffffffffffffffffffffffffffffffffff),0x478,v492,"0,v47d",NOT,proposeUpgrade,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x89b
"    0x493: v493 = AND v492(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v47c",0x478,v493,"0,v492,v47c",AND,proposeUpgrade,public,False,0,0,0x89b
    0x494: v494(0x1) = CONST ,0x478,v494,0,CONST,proposeUpgrade,public,False,0x1,0,0x89b
    0x496: v496(0xa0) = CONST ,0x478,v496,0,CONST,proposeUpgrade,public,False,0xa0,0,0x89b
    0x498: v498(0x2) = CONST ,0x478,v498,0,CONST,proposeUpgrade,public,False,0x2,0,0x89b
"    0x49a: v49a(0x10000000000000000000000000000000000000000) = EXP v498(0x2), v496(0xa0)",0x478,v49a,"0,v498,v496",EXP,proposeUpgrade,public,False,0x10000000000000000000000000000000000000000,0,0x89b
"    0x49b: v49b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v49a(0x10000000000000000000000000000000000000000), v494(0x1)",0x478,v49b,"0,v49a,v494",SUB,proposeUpgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x89b
"    0x49e: v49e = AND v49b(0xffffffffffffffffffffffffffffffffffffffff), v302",0x478,v49e,"0,v49b,v302",AND,proposeUpgrade,public,False,0,0,0x89b
"    0x4a2: v4a2 = OR v49e, v493",0x478,v4a2,"0,v49e,v493",OR,proposeUpgrade,public,False,0,0,0x89b
"    0x4a6: SSTORE v479(0x10), v4a2",0x478,0,"0,v479,v4a2",SSTORE,proposeUpgrade,public,False,0,0,0x89b
    0x4a7: v4a7 = TIMESTAMP ,0x478,v4a7,0,TIMESTAMP,proposeUpgrade,public,False,0,0,0x89b
    0x4a8: v4a8(0x127500) = CONST ,0x478,v4a8,0,CONST,proposeUpgrade,public,False,0x127500,0,0x89b
"    0x4ad: v4ad = ADD v4a7, v4a8(0x127500)",0x478,v4ad,"0,v4a7,v4a8",ADD,proposeUpgrade,public,False,0,0,0x89b
    0x4ae: v4ae(0x11) = CONST ,0x478,v4ae,0,CONST,proposeUpgrade,public,False,0x11,0,0x89b
"    0x4b0: SSTORE v4ae(0x11), v4ad",0x478,0,"0,v4ae,v4ad",SSTORE,proposeUpgrade,public,False,0,0,0x89b
    0x4b1: v4b1(0xec67bbd1e1c0c74039cb44e4ee8278b388155a131c81387e07f800c16f776e83) = CONST ,0x478,v4b1,0,CONST,proposeUpgrade,public,False,0xec67bbd1e1c0c74039cb44e4ee8278b388155a131c81387e07f800c16f776e83,0,0x89b
"    0x4d5: v4d5 = AND v49b(0xffffffffffffffffffffffffffffffffffffffff), v4a2",0x478,v4d5,"0,v49b,v4a2",AND,proposeUpgrade,public,False,0,0,0x89b
    0x4d7: v4d7(0x40) = CONST ,0x478,v4d7,0,CONST,proposeUpgrade,public,False,0x40,0,0x89b
    0x4d9: v4d9 = MLOAD v4d7(0x40),0x478,v4d9,"0,v4d7",MLOAD,proposeUpgrade,public,False,0,proposeUpgrade&m0x40,0x89b
    0x4da: v4da(0x1) = CONST ,0x478,v4da,0,CONST,proposeUpgrade,public,False,0x1,0,0x89b
    0x4dc: v4dc(0xa0) = CONST ,0x478,v4dc,0,CONST,proposeUpgrade,public,False,0xa0,0,0x89b
    0x4de: v4de(0x2) = CONST ,0x478,v4de,0,CONST,proposeUpgrade,public,False,0x2,0,0x89b
"    0x4e0: v4e0(0x10000000000000000000000000000000000000000) = EXP v4de(0x2), v4dc(0xa0)",0x478,v4e0,"0,v4de,v4dc",EXP,proposeUpgrade,public,False,0x10000000000000000000000000000000000000000,0,0x89b
"    0x4e1: v4e1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4e0(0x10000000000000000000000000000000000000000), v4da(0x1)",0x478,v4e1,"0,v4e0,v4da",SUB,proposeUpgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x89b
"    0x4e4: v4e4 = AND v4d5, v4e1(0xffffffffffffffffffffffffffffffffffffffff)",0x478,v4e4,"0,v4d5,v4e1",AND,proposeUpgrade,public,False,0,0,0x89b
"    0x4e6: MSTORE v4d9, v4e4",0x478,proposeUpgrade&m0x40,"0,v4d9,v4e4",MSTORE,proposeUpgrade,public,False,0,proposeUpgrade&m0x40,0x89b
    0x4e7: v4e7(0x20) = CONST ,0x478,v4e7,0,CONST,proposeUpgrade,public,False,0x20,0,0x89b
"    0x4ea: v4ea = ADD v4d9, v4e7(0x20)",0x478,v4ea,"0,v4d9,v4e7",ADD,proposeUpgrade,public,False,0,proposeUpgrade&m0x40+0x20,0x89b
"    0x4eb: MSTORE v4ea, v4a7",0x478,proposeUpgrade&m0x40+0x20,"0,v4ea,v4a7",MSTORE,proposeUpgrade,public,False,0,proposeUpgrade&m0x40+0x20,0x89b
    0x4ec: v4ec(0x40) = CONST ,0x478,v4ec,0,CONST,proposeUpgrade,public,False,0x40,0,0x89b
"    0x4f0: v4f0 = ADD v4ec(0x40), v4d9",0x478,v4f0,"0,v4ec,v4d9",ADD,proposeUpgrade,public,False,0,proposeUpgrade&m0x40+0x40,0x89b
    0x4f2: v4f2 = MLOAD v4ec(0x40),0x478,v4f2,"0,v4ec",MLOAD,proposeUpgrade,public,False,0,proposeUpgrade&m0x40,0x89b
"    0x4f5: v4f5(0x40) = SUB v4f0, v4f2",0x478,v4f5,"0,v4f0,v4f2",SUB,proposeUpgrade,public,False,0x40,proposeUpgrade&m0x40+0x40-0x40,0x89b
"    0x4f7: LOG1 v4f2, v4f5(0x40), v4b1(0xec67bbd1e1c0c74039cb44e4ee8278b388155a131c81387e07f800c16f776e83)",0x478,0,"0,v4f2,v4f5,v4b1",LOG1,proposeUpgrade,public,False,0,0,0x89b
    0x4f9: JUMP v2f4(0x89b),0x478,0,"0,v2f4",JUMP,proposeUpgrade,public,False,0,0,0x89b
    Begin block 0x89b,0x89b,0,0,0,proposeUpgrade,public,False,0,0,0x89b
"    prev=[0x478], succ=[]",0x89b,0,0,0,proposeUpgrade,public,False,0,0,0x89b
    =================================,0x89b,0,0,0,proposeUpgrade,public,False,0,0,0x89b
    0x89c: STOP ,0x89b,0,0,STOP,proposeUpgrade,public,False,0,0,0x89b
},0x89b,0,0,0,proposeUpgrade,public,False,0,0,0x89b
function upgrade()() public {,0x309,0,0,public,upgrade,public,False,0,0,0x89b
    Begin block 0x309,0x309,0,0,0,upgrade,public,False,0,0,0x89b
"    prev=[], succ=[0x310, 0x314]",0x309,0,0,0,upgrade,public,False,0,0,"0x310, 0x314"
    =================================,0x309,0,0,0,upgrade,public,False,0,0,"0x310, 0x314"
    0x30a: v30a = CALLVALUE ,0x309,v30a,0,CALLVALUE,upgrade,public,False,0,0,"0x310, 0x314"
    0x30b: v30b = ISZERO v30a,0x309,v30b,"0,v30a",ISZERO,upgrade,public,False,0,0,"0x310, 0x314"
    0x30c: v30c(0x314) = CONST ,0x309,v30c,0,CONST,upgrade,public,False,0x314,0,"0x310, 0x314"
"    0x30f: JUMPI v30c(0x314), v30b",0x309,0,"0,v30c,v30b",JUMPI,upgrade,public,False,0,0,"0x310, 0x314"
    Begin block 0x310,0x310,0,0,0,upgrade,public,False,0,0,"0x310, 0x314"
"    prev=[0x309], succ=[]",0x310,0,0,0,upgrade,public,False,0,0,"0x310, 0x314"
    =================================,0x310,0,0,0,upgrade,public,False,0,0,"0x310, 0x314"
    0x310: v310(0x0) = CONST ,0x310,v310,0,CONST,upgrade,public,False,0x0,0,"0x310, 0x314"
"    0x313: REVERT v310(0x0), v310(0x0)",0x310,0,"0,v310,v310",REVERT,upgrade,public,False,0,0,"0x310, 0x314"
    Begin block 0x314,0x314,0,0,0,upgrade,public,False,0,0,"0x310, 0x314"
"    prev=[0x309], succ=[0x4fa]",0x314,0,0,0,upgrade,public,False,0,0,0x4fa
    =================================,0x314,0,0,0,upgrade,public,False,0,0,0x4fa
    0x315: v315(0x8bc) = CONST ,0x314,v315,0,CONST,upgrade,public,False,0x8bc,0,0x4fa
    0x318: v318(0x4fa) = CONST ,0x314,v318,0,CONST,upgrade,public,False,0x4fa,0,0x4fa
    0x31b: JUMP v318(0x4fa),0x314,0,"0,v318",JUMP,upgrade,public,False,0,0,0x4fa
    Begin block 0x4fa,0x4fa,0,0,0,upgrade,public,False,0,0,0x4fa
"    prev=[0x314], succ=[0x511, 0x515]",0x4fa,0,0,0,upgrade,public,False,0,0,"0x511, 0x515"
    =================================,0x4fa,0,0,0,upgrade,public,False,0,0,"0x511, 0x515"
    0x4fb: v4fb(0x1) = CONST ,0x4fa,v4fb,0,CONST,upgrade,public,False,0x1,0,"0x511, 0x515"
    0x4fd: v4fd = SLOAD v4fb(0x1),0x4fa,v4fd,"0,v4fb",SLOAD,upgrade,public,False,0,0,"0x511, 0x515"
    0x4fe: v4fe = CALLER ,0x4fa,v4fe,0,CALLER,upgrade,public,True,0,0,"0x511, 0x515"
    0x4ff: v4ff(0x1) = CONST ,0x4fa,v4ff,0,CONST,upgrade,public,False,0x1,0,"0x511, 0x515"
    0x501: v501(0xa0) = CONST ,0x4fa,v501,0,CONST,upgrade,public,False,0xa0,0,"0x511, 0x515"
    0x503: v503(0x2) = CONST ,0x4fa,v503,0,CONST,upgrade,public,False,0x2,0,"0x511, 0x515"
"    0x505: v505(0x10000000000000000000000000000000000000000) = EXP v503(0x2), v501(0xa0)",0x4fa,v505,"0,v503,v501",EXP,upgrade,public,False,0x10000000000000000000000000000000000000000,0,"0x511, 0x515"
"    0x506: v506(0xffffffffffffffffffffffffffffffffffffffff) = SUB v505(0x10000000000000000000000000000000000000000), v4ff(0x1)",0x4fa,v506,"0,v505,v4ff",SUB,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x511, 0x515"
"    0x509: v509 = AND v506(0xffffffffffffffffffffffffffffffffffffffff), v4fe",0x4fa,v509,"0,v506,v4fe",AND,upgrade,public,True,0,0,"0x511, 0x515"
"    0x50b: v50b = AND v4fd, v506(0xffffffffffffffffffffffffffffffffffffffff)",0x4fa,v50b,"0,v4fd,v506",AND,upgrade,public,False,0,0,"0x511, 0x515"
"    0x50c: v50c = EQ v50b, v509",0x4fa,v50c,"0,v50b,v509",EQ,upgrade,public,False,0,0,"0x511, 0x515"
    0x50d: v50d(0x515) = CONST ,0x4fa,v50d,0,CONST,upgrade,public,False,0x515,0,"0x511, 0x515"
"    0x510: JUMPI v50d(0x515), v50c",0x4fa,0,"0,v50d,v50c",JUMPI,upgrade,public,False,0,0,"0x511, 0x515"
    Begin block 0x511,0x511,0,0,0,upgrade,public,False,0,0,"0x511, 0x515"
"    prev=[0x4fa], succ=[]",0x511,0,0,0,upgrade,public,False,0,0,"0x511, 0x515"
    =================================,0x511,0,0,0,upgrade,public,False,0,0,"0x511, 0x515"
    0x511: v511(0x0) = CONST ,0x511,v511,0,CONST,upgrade,public,False,0x0,0,"0x511, 0x515"
"    0x514: REVERT v511(0x0), v511(0x0)",0x511,0,"0,v511,v511",REVERT,upgrade,public,False,0,0,"0x511, 0x515"
    Begin block 0x515,0x515,0,0,0,upgrade,public,False,0,0,"0x511, 0x515"
"    prev=[0x4fa], succ=[0x528, 0x52c]",0x515,0,0,0,upgrade,public,False,0,0,"0x528, 0x52c"
    =================================,0x515,0,0,0,upgrade,public,False,0,0,"0x528, 0x52c"
    0x516: v516(0x10) = CONST ,0x515,v516,0,CONST,upgrade,public,False,0x10,0,"0x528, 0x52c"
    0x518: v518 = SLOAD v516(0x10),0x515,v518,"0,v516",SLOAD,upgrade,public,False,0,0,"0x528, 0x52c"
    0x519: v519(0x1) = CONST ,0x515,v519,0,CONST,upgrade,public,False,0x1,0,"0x528, 0x52c"
    0x51b: v51b(0xa0) = CONST ,0x515,v51b,0,CONST,upgrade,public,False,0xa0,0,"0x528, 0x52c"
    0x51d: v51d(0x2) = CONST ,0x515,v51d,0,CONST,upgrade,public,False,0x2,0,"0x528, 0x52c"
"    0x51f: v51f(0x10000000000000000000000000000000000000000) = EXP v51d(0x2), v51b(0xa0)",0x515,v51f,"0,v51d,v51b",EXP,upgrade,public,False,0x10000000000000000000000000000000000000000,0,"0x528, 0x52c"
"    0x520: v520(0xffffffffffffffffffffffffffffffffffffffff) = SUB v51f(0x10000000000000000000000000000000000000000), v519(0x1)",0x515,v520,"0,v51f,v519",SUB,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x528, 0x52c"
"    0x521: v521 = AND v520(0xffffffffffffffffffffffffffffffffffffffff), v518",0x515,v521,"0,v520,v518",AND,upgrade,public,False,0,0,"0x528, 0x52c"
    0x522: v522 = ISZERO v521,0x515,v522,"0,v521",ISZERO,upgrade,public,False,0,0,"0x528, 0x52c"
    0x523: v523 = ISZERO v522,0x515,v523,"0,v522",ISZERO,upgrade,public,False,0,0,"0x528, 0x52c"
    0x524: v524(0x52c) = CONST ,0x515,v524,0,CONST,upgrade,public,False,0x52c,0,"0x528, 0x52c"
"    0x527: JUMPI v524(0x52c), v523",0x515,0,"0,v524,v523",JUMPI,upgrade,public,False,0,0,"0x528, 0x52c"
    Begin block 0x528,0x528,0,0,0,upgrade,public,False,0,0,"0x528, 0x52c"
"    prev=[0x515], succ=[]",0x528,0,0,0,upgrade,public,False,0,0,"0x528, 0x52c"
    =================================,0x528,0,0,0,upgrade,public,False,0,0,"0x528, 0x52c"
    0x528: v528(0x0) = CONST ,0x528,v528,0,CONST,upgrade,public,False,0x0,0,"0x528, 0x52c"
"    0x52b: REVERT v528(0x0), v528(0x0)",0x528,0,"0,v528,v528",REVERT,upgrade,public,False,0,0,"0x528, 0x52c"
    Begin block 0x52c,0x52c,0,0,0,upgrade,public,False,0,0,"0x528, 0x52c"
"    prev=[0x515], succ=[0x537, 0x53b]",0x52c,0,0,0,upgrade,public,False,0,0,"0x537, 0x53b"
    =================================,0x52c,0,0,0,upgrade,public,False,0,0,"0x537, 0x53b"
    0x52d: v52d(0x11) = CONST ,0x52c,v52d,0,CONST,upgrade,public,False,0x11,0,"0x537, 0x53b"
    0x52f: v52f = SLOAD v52d(0x11),0x52c,v52f,"0,v52d",SLOAD,upgrade,public,False,0,0,"0x537, 0x53b"
    0x530: v530 = TIMESTAMP ,0x52c,v530,0,TIMESTAMP,upgrade,public,False,0,0,"0x537, 0x53b"
"    0x532: v532 = LT v52f, v530",0x52c,v532,"0,v52f,v530",LT,upgrade,public,False,0,0,"0x537, 0x53b"
    0x533: v533(0x53b) = CONST ,0x52c,v533,0,CONST,upgrade,public,False,0x53b,0,"0x537, 0x53b"
"    0x536: JUMPI v533(0x53b), v532",0x52c,0,"0,v533,v532",JUMPI,upgrade,public,False,0,0,"0x537, 0x53b"
    Begin block 0x537,0x537,0,0,0,upgrade,public,False,0,0,"0x537, 0x53b"
"    prev=[0x52c], succ=[]",0x537,0,0,0,upgrade,public,False,0,0,"0x537, 0x53b"
    =================================,0x537,0,0,0,upgrade,public,False,0,0,"0x537, 0x53b"
    0x537: v537(0x0) = CONST ,0x537,v537,0,CONST,upgrade,public,False,0x0,0,"0x537, 0x53b"
"    0x53a: REVERT v537(0x0), v537(0x0)",0x537,0,"0,v537,v537",REVERT,upgrade,public,False,0,0,"0x537, 0x53b"
    Begin block 0x53b,0x53b,0,0,0,upgrade,public,False,0,0,"0x537, 0x53b"
"    prev=[0x52c], succ=[0x8bc]",0x53b,0,0,0,upgrade,public,False,0,0,0x8bc
    =================================,0x53b,0,0,0,upgrade,public,False,0,0,0x8bc
    0x53c: v53c(0x10) = CONST ,0x53b,v53c,0,CONST,upgrade,public,False,0x10,0,0x8bc
    0x53e: v53e = SLOAD v53c(0x10),0x53b,v53e,"0,v53c",SLOAD,upgrade,public,False,0,0,0x8bc
    0x53f: v53f(0xf) = CONST ,0x53b,v53f,0,CONST,upgrade,public,False,0xf,0,0x8bc
    0x542: v542 = SLOAD v53f(0xf),0x53b,v542,"0,v53f",SLOAD,upgrade,public,False,0,0,0x8bc
    0x543: v543(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x53b,v543,0,CONST,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8bc
    0x558: v558(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v543(0xffffffffffffffffffffffffffffffffffffffff),0x53b,v558,"0,v543",NOT,upgrade,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x8bc
"    0x559: v559 = AND v558(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v542",0x53b,v559,"0,v558,v542",AND,upgrade,public,False,0,0,0x8bc
    0x55a: v55a(0x1) = CONST ,0x53b,v55a,0,CONST,upgrade,public,False,0x1,0,0x8bc
    0x55c: v55c(0xa0) = CONST ,0x53b,v55c,0,CONST,upgrade,public,False,0xa0,0,0x8bc
    0x55e: v55e(0x2) = CONST ,0x53b,v55e,0,CONST,upgrade,public,False,0x2,0,0x8bc
"    0x560: v560(0x10000000000000000000000000000000000000000) = EXP v55e(0x2), v55c(0xa0)",0x53b,v560,"0,v55e,v55c",EXP,upgrade,public,False,0x10000000000000000000000000000000000000000,0,0x8bc
"    0x561: v561(0xffffffffffffffffffffffffffffffffffffffff) = SUB v560(0x10000000000000000000000000000000000000000), v55a(0x1)",0x53b,v561,"0,v560,v55a",SUB,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8bc
"    0x564: v564 = AND v561(0xffffffffffffffffffffffffffffffffffffffff), v53e",0x53b,v564,"0,v561,v53e",AND,upgrade,public,False,0,0,0x8bc
"    0x565: v565 = OR v564, v559",0x53b,v565,"0,v564,v559",OR,upgrade,public,False,0,0,0x8bc
"    0x569: SSTORE v53f(0xf), v565",0x53b,0,"0,v53f,v565",SSTORE,upgrade,public,False,0,0,0x8bc
    0x56a: v56a(0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b) = CONST ,0x53b,v56a,0,CONST,upgrade,public,False,0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b,0,0x8bc
"    0x58c: v58c = AND v561(0xffffffffffffffffffffffffffffffffffffffff), v565",0x53b,v58c,"0,v561,v565",AND,upgrade,public,False,0,0,0x8bc
    0x58d: v58d(0x40) = CONST ,0x53b,v58d,0,CONST,upgrade,public,False,0x40,0,0x8bc
    0x58f: v58f = MLOAD v58d(0x40),0x53b,v58f,"0,v58d",MLOAD,upgrade,public,False,0,upgrade&m0x40,0x8bc
    0x590: v590(0x1) = CONST ,0x53b,v590,0,CONST,upgrade,public,False,0x1,0,0x8bc
    0x592: v592(0xa0) = CONST ,0x53b,v592,0,CONST,upgrade,public,False,0xa0,0,0x8bc
    0x594: v594(0x2) = CONST ,0x53b,v594,0,CONST,upgrade,public,False,0x2,0,0x8bc
"    0x596: v596(0x10000000000000000000000000000000000000000) = EXP v594(0x2), v592(0xa0)",0x53b,v596,"0,v594,v592",EXP,upgrade,public,False,0x10000000000000000000000000000000000000000,0,0x8bc
"    0x597: v597(0xffffffffffffffffffffffffffffffffffffffff) = SUB v596(0x10000000000000000000000000000000000000000), v590(0x1)",0x53b,v597,"0,v596,v590",SUB,upgrade,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x8bc
"    0x59a: v59a = AND v58c, v597(0xffffffffffffffffffffffffffffffffffffffff)",0x53b,v59a,"0,v58c,v597",AND,upgrade,public,False,0,0,0x8bc
"    0x59c: MSTORE v58f, v59a",0x53b,upgrade&m0x40,"0,v58f,v59a",MSTORE,upgrade,public,False,0,upgrade&m0x40,0x8bc
    0x59d: v59d(0x20) = CONST ,0x53b,v59d,0,CONST,upgrade,public,False,0x20,0,0x8bc
"    0x59f: v59f = ADD v59d(0x20), v58f",0x53b,v59f,"0,v59d,v58f",ADD,upgrade,public,False,0,upgrade&m0x40+0x20,0x8bc
    0x5a0: v5a0(0x40) = CONST ,0x53b,v5a0,0,CONST,upgrade,public,False,0x40,0,0x8bc
    0x5a2: v5a2 = MLOAD v5a0(0x40),0x53b,v5a2,"0,v5a0",MLOAD,upgrade,public,False,0,upgrade&m0x40,0x8bc
"    0x5a5: v5a5(0x20) = SUB v59f, v5a2",0x53b,v5a5,"0,v59f,v5a2",SUB,upgrade,public,False,0x20,upgrade&m0x40+0x20-0x20,0x8bc
"    0x5a7: LOG1 v5a2, v5a5(0x20), v56a(0xbc7cd75a20ee27fd9adebab32041f755214dbc6bffa90cc0225b39da2e5c2d3b)",0x53b,0,"0,v5a2,v5a5,v56a",LOG1,upgrade,public,False,0,0,0x8bc
    0x5a8: JUMP v315(0x8bc),0x53b,0,"0,v315",JUMP,upgrade,public,False,0,0,0x8bc
    Begin block 0x8bc,0x8bc,0,0,0,upgrade,public,False,0,0,0x8bc
"    prev=[0x53b], succ=[]",0x8bc,0,0,0,upgrade,public,False,0,0,0x8bc
    =================================,0x8bc,0,0,0,upgrade,public,False,0,0,0x8bc
    0x8bd: STOP ,0x8bc,0,0,STOP,upgrade,public,False,0,0,0x8bc
},0x8bc,0,0,0,upgrade,public,False,0,0,0x8bc
function etherDelta()() public {,0x31c,0,0,public,etherDelta,public,False,0,0,0x8bc
    Begin block 0x31c,0x31c,0,0,0,etherDelta,public,False,0,0,0x8bc
"    prev=[], succ=[0x323, 0x327]",0x31c,0,0,0,etherDelta,public,False,0,0,"0x323, 0x327"
    =================================,0x31c,0,0,0,etherDelta,public,False,0,0,"0x323, 0x327"
    0x31d: v31d = CALLVALUE ,0x31c,v31d,0,CALLVALUE,etherDelta,public,False,0,0,"0x323, 0x327"
    0x31e: v31e = ISZERO v31d,0x31c,v31e,"0,v31d",ISZERO,etherDelta,public,False,0,0,"0x323, 0x327"
    0x31f: v31f(0x327) = CONST ,0x31c,v31f,0,CONST,etherDelta,public,False,0x327,0,"0x323, 0x327"
"    0x322: JUMPI v31f(0x327), v31e",0x31c,0,"0,v31f,v31e",JUMPI,etherDelta,public,False,0,0,"0x323, 0x327"
    Begin block 0x323,0x323,0,0,0,etherDelta,public,False,0,0,"0x323, 0x327"
"    prev=[0x31c], succ=[]",0x323,0,0,0,etherDelta,public,False,0,0,"0x323, 0x327"
    =================================,0x323,0,0,0,etherDelta,public,False,0,0,"0x323, 0x327"
    0x323: v323(0x0) = CONST ,0x323,v323,0,CONST,etherDelta,public,False,0x0,0,"0x323, 0x327"
"    0x326: REVERT v323(0x0), v323(0x0)",0x323,0,"0,v323,v323",REVERT,etherDelta,public,False,0,0,"0x323, 0x327"
    Begin block 0x327,0x327,0,0,0,etherDelta,public,False,0,0,"0x323, 0x327"
"    prev=[0x31c], succ=[0x5a9]",0x327,0,0,0,etherDelta,public,False,0,0,0x5a9
    =================================,0x327,0,0,0,etherDelta,public,False,0,0,0x5a9
    0x328: v328(0x8dd) = CONST ,0x327,v328,0,CONST,etherDelta,public,False,0x8dd,0,0x5a9
    0x32b: v32b(0x5a9) = CONST ,0x327,v32b,0,CONST,etherDelta,public,False,0x5a9,0,0x5a9
    0x32e: JUMP v32b(0x5a9),0x327,0,"0,v32b",JUMP,etherDelta,public,False,0,0,0x5a9
    Begin block 0x5a9,0x5a9,0,0,0,etherDelta,public,False,0,0,0x5a9
"    prev=[0x327], succ=[0x8dd]",0x5a9,0,0,0,etherDelta,public,False,0,0,0x8dd
    =================================,0x5a9,0,0,0,etherDelta,public,False,0,0,0x8dd
    0x5aa: v5aa(0x7) = CONST ,0x5a9,v5aa,0,CONST,etherDelta,public,False,0x7,0,0x8dd
