3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x9a9S0x5c7S0x1dd: v9a9V5c7V1dd(0x0) = CONST ,0x9a8B0x5c7B0x1dd,v9a9V5c7V1dd,0,CONST,implementation,public,False,0x0,0,0x5d1B0x1dd
    0x9acS0x5c7S0x1dd: v9acV5c7V1dd(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = CONST ,0x9a8B0x5c7B0x1dd,v9acV5c7V1dd,0,CONST,implementation,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0x5d1B0x1dd
    0x9cdS0x5c7S0x1dd: v9cdV5c7V1dd(0x0) = CONST ,0x9a8B0x5c7B0x1dd,v9cdV5c7V1dd,0,CONST,implementation,public,False,0x0,0,0x5d1B0x1dd
"    0x9cfS0x5c7S0x1dd: v9cfV5c7V1dd(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = SHL v9cdV5c7V1dd(0x0), v9acV5c7V1dd(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc)",0x9a8B0x5c7B0x1dd,v9cfV5c7V1dd,"0,v9cdV5c7V1dd,v9acV5c7V1dd",SHL,implementation,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0x5d1B0x1dd
    0x9d3S0x5c7S0x1dd: v9d3V5c7V1dd = SLOAD v9cfV5c7V1dd(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc),0x9a8B0x5c7B0x1dd,v9d3V5c7V1dd,"0,v9cfV5c7V1dd",SLOAD,implementation,public,False,0,0,0x5d1B0x1dd
    0x9d8S0x5c7S0x1dd: JUMP v5caV1dd(0x5d1),0x9a8B0x5c7B0x1dd,0,"0,v5caV1dd",JUMP,implementation,public,False,0,0,0x5d1B0x1dd
    Begin block 0x5d1B0x1dd,0x5d1B0x1dd,0,0,0,implementation,public,False,0,0,0x5d1B0x1dd
"    prev=[0x9a8B0x5c7B0x1dd], succ=[0x1e6]",0x5d1B0x1dd,0,0,0,implementation,public,False,0,0,0x1e6
    =================================,0x5d1B0x1dd,0,0,0,implementation,public,False,0,0,0x1e6
    0x5d5S0x1dd: JUMP v1df(0x1e6),0x5d1B0x1dd,0,"0,v1df",JUMP,implementation,public,False,0,0,0x1e6
    Begin block 0x1e6,0x1e6,0,0,0,implementation,public,False,0,0,0x1e6
"    prev=[0x5d1B0x1dd], succ=[]",0x1e6,0,0,0,implementation,public,False,0,0,0x1e6
    =================================,0x1e6,0,0,0,implementation,public,False,0,0,0x1e6
    0x1e7: v1e7(0x40) = CONST ,0x1e6,v1e7,0,CONST,implementation,public,False,0x40,0,0x1e6
    0x1e9: v1e9 = MLOAD v1e7(0x40),0x1e6,v1e9,"0,v1e7",MLOAD,implementation,public,False,0,implementation&m0x40,0x1e6
    0x1ec: v1ec(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1e6,v1ec,0,CONST,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1e6
"    0x201: v201 = AND v1ec(0xffffffffffffffffffffffffffffffffffffffff), v9d3V5c7V1dd",0x1e6,v201,"0,v1ec,v9d3V5c7V1dd",AND,implementation,public,False,0,0,0x1e6
    0x202: v202(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1e6,v202,0,CONST,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1e6
"    0x217: v217 = AND v202(0xffffffffffffffffffffffffffffffffffffffff), v201",0x1e6,v217,"0,v202,v201",AND,implementation,public,False,0,0,0x1e6
"    0x219: MSTORE v1e9, v217",0x1e6,implementation&m0x40,"0,v1e9,v217",MSTORE,implementation,public,False,0,implementation&m0x40,0x1e6
    0x21a: v21a(0x20) = CONST ,0x1e6,v21a,0,CONST,implementation,public,False,0x20,0,0x1e6
"    0x21c: v21c = ADD v21a(0x20), v1e9",0x1e6,v21c,"0,v21a,v1e9",ADD,implementation,public,False,0,implementation&m0x40+0x20,0x1e6
    0x220: v220(0x40) = CONST ,0x1e6,v220,0,CONST,implementation,public,False,0x40,0,0x1e6
    0x222: v222 = MLOAD v220(0x40),0x1e6,v222,"0,v220",MLOAD,implementation,public,False,0,implementation&m0x40,0x1e6
"    0x225: v225(0x20) = SUB v21c, v222",0x1e6,v225,"0,v21c,v222",SUB,implementation,public,False,0x20,implementation&m0x40+0x20-0x20,0x1e6
"    0x227: RETURN v222, v225(0x20)",0x1e6,0,"0,v222,v225",RETURN,implementation,public,False,0,0,0x1e6
},0x1e6,0,0,0,implementation,public,False,0,0,0x1e6
function claimGovernance()() public {,0x228,0,"0,claimGovernance",public,claimGovernance,public,False,0,0,0x1e6
    Begin block 0x228,0x228,0,0,0,claimGovernance,public,False,0,0,0x1e6
"    prev=[], succ=[0x230, 0x234]",0x228,0,0,0,claimGovernance,public,False,0,0,"0x230, 0x234"
    =================================,0x228,0,0,0,claimGovernance,public,False,0,0,"0x230, 0x234"
    0x229: v229 = CALLVALUE ,0x228,v229,0,CALLVALUE,claimGovernance,public,False,0,0,"0x230, 0x234"
    0x22b: v22b = ISZERO v229,0x228,v22b,"0,v229",ISZERO,claimGovernance,public,False,0,0,"0x230, 0x234"
    0x22c: v22c(0x234) = CONST ,0x228,v22c,0,CONST,claimGovernance,public,False,0x234,0,"0x230, 0x234"
"    0x22f: JUMPI v22c(0x234), v22b",0x228,0,"0,v22c,v22b",JUMPI,claimGovernance,public,False,0,0,"0x230, 0x234"
    Begin block 0x230,0x230,0,0,0,claimGovernance,public,False,0,0,"0x230, 0x234"
"    prev=[0x228], succ=[]",0x230,0,0,0,claimGovernance,public,False,0,0,"0x230, 0x234"
    =================================,0x230,0,0,0,claimGovernance,public,False,0,0,"0x230, 0x234"
    0x230: v230(0x0) = CONST ,0x230,v230,0,CONST,claimGovernance,public,False,0x0,0,"0x230, 0x234"
"    0x233: REVERT v230(0x0), v230(0x0)",0x230,0,"0,v230,v230",REVERT,claimGovernance,public,False,0,0,"0x230, 0x234"
    Begin block 0x234,0x234,0,0,0,claimGovernance,public,False,0,0,"0x230, 0x234"
"    prev=[0x228], succ=[0x5d6B0x234]",0x234,0,0,0,claimGovernance,public,False,0,0,0x5d6B0x234
    =================================,0x234,0,0,0,claimGovernance,public,False,0,0,0x5d6B0x234
    0x236: v236(0x23d) = CONST ,0x234,v236,0,CONST,claimGovernance,public,False,0x23d,0,0x5d6B0x234
    0x239: v239(0x5d6) = CONST ,0x234,v239,0,CONST,claimGovernance,public,False,0x5d6,0,0x5d6B0x234
"    0x23c: JUMP v239(0x5d6), v236(0x23d)",0x234,0,"0,v239,v236",JUMP,claimGovernance,public,False,0,0,0x5d6B0x234
    Begin block 0x5d6B0x234,0x5d6B0x234,0,0,0,claimGovernance,public,False,0,0,0x5d6B0x234
"    prev=[0x234], succ=[0xa7fB0x234]",0x5d6B0x234,0,0,0,claimGovernance,public,False,0,0,0xa7fB0x234
    =================================,0x5d6B0x234,0,0,0,claimGovernance,public,False,0,0,0xa7fB0x234
    0x5d7S0x234: v5d7V234(0x5de) = CONST ,0x5d6B0x234,v5d7V234,0,CONST,claimGovernance,public,False,0x5de,0,0xa7fB0x234
    0x5daS0x234: v5daV234(0xa7f) = CONST ,0x5d6B0x234,v5daV234,0,CONST,claimGovernance,public,False,0xa7f,0,0xa7fB0x234
    0x5ddS0x234: JUMP v5daV234(0xa7f),0x5d6B0x234,0,"0,v5daV234",JUMP,claimGovernance,public,False,0,0,0xa7fB0x234
    Begin block 0xa7fB0x234,0xa7fB0x234,0,0,0,claimGovernance,public,False,0,0,0xa7fB0x234
"    prev=[0x5d6B0x234], succ=[0x5deB0x234]",0xa7fB0x234,0,0,0,claimGovernance,public,False,0,0,0x5deB0x234
    =================================,0xa7fB0x234,0,0,0,claimGovernance,public,False,0,0,0x5deB0x234
    0xa80S0x234: va80V234(0x0) = CONST ,0xa7fB0x234,va80V234,0,CONST,claimGovernance,public,False,0x0,0,0x5deB0x234
    0xa83S0x234: va83V234(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db) = CONST ,0xa7fB0x234,va83V234,0,CONST,claimGovernance,public,False,0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db,0,0x5deB0x234
    0xaa4S0x234: vaa4V234(0x0) = CONST ,0xa7fB0x234,vaa4V234,0,CONST,claimGovernance,public,False,0x0,0,0x5deB0x234
"    0xaa6S0x234: vaa6V234(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db) = SHL vaa4V234(0x0), va83V234(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db)",0xa7fB0x234,vaa6V234,"0,vaa4V234,va83V234",SHL,claimGovernance,public,False,0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db,0,0x5deB0x234
    0xaaaS0x234: vaaaV234 = SLOAD vaa6V234(0x44c4d30b2eaad5130ad70c3ba6972730566f3e6359ab83e800d905c61b1c51db),0xa7fB0x234,vaaaV234,"0,vaa6V234",SLOAD,claimGovernance,public,False,0,0,0x5deB0x234
    0xaafS0x234: JUMP v5d7V234(0x5de),0xa7fB0x234,0,"0,v5d7V234",JUMP,claimGovernance,public,False,0,0,0x5deB0x234
    Begin block 0x5deB0x234,0x5deB0x234,0,0,0,claimGovernance,public,False,0,0,0x5deB0x234
"    prev=[0xa7fB0x234], succ=[0x611B0x234, 0x661B0x234]",0x5deB0x234,0,0,0,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
    =================================,0x5deB0x234,0,0,0,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
    0x5dfS0x234: v5dfV234(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x5deB0x234,v5dfV234,0,CONST,claimGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x611B0x234, 0x661B0x234"
"    0x5f4S0x234: v5f4V234 = AND v5dfV234(0xffffffffffffffffffffffffffffffffffffffff), vaaaV234",0x5deB0x234,v5f4V234,"0,v5dfV234,vaaaV234",AND,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
    0x5f5S0x234: v5f5V234 = CALLER ,0x5deB0x234,v5f5V234,0,CALLER,claimGovernance,public,True,0,0,"0x611B0x234, 0x661B0x234"
    0x5f6S0x234: v5f6V234(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x5deB0x234,v5f6V234,0,CONST,claimGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x611B0x234, 0x661B0x234"
"    0x60bS0x234: v60bV234 = AND v5f6V234(0xffffffffffffffffffffffffffffffffffffffff), v5f5V234",0x5deB0x234,v60bV234,"0,v5f6V234,v5f5V234",AND,claimGovernance,public,True,0,0,"0x611B0x234, 0x661B0x234"
"    0x60cS0x234: v60cV234 = EQ v60bV234, v5f4V234",0x5deB0x234,v60cV234,"0,v60bV234,v5f4V234",EQ,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
    0x60dS0x234: v60dV234(0x661) = CONST ,0x5deB0x234,v60dV234,0,CONST,claimGovernance,public,False,0x661,0,"0x611B0x234, 0x661B0x234"
"    0x610S0x234: JUMPI v60dV234(0x661), v60cV234",0x5deB0x234,0,"0,v60dV234,v60cV234",JUMPI,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
    Begin block 0x611B0x234,0x611B0x234,0,0,0,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
"    prev=[0x5deB0x234], succ=[]",0x611B0x234,0,0,0,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
    =================================,0x611B0x234,0,0,0,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
    0x611S0x234: v611V234(0x40) = CONST ,0x611B0x234,v611V234,0,CONST,claimGovernance,public,False,0x40,0,"0x611B0x234, 0x661B0x234"
    0x613S0x234: v613V234 = MLOAD v611V234(0x40),0x611B0x234,v613V234,"0,v611V234",MLOAD,claimGovernance,public,False,0,claimGovernance&m0x40,"0x611B0x234, 0x661B0x234"
    0x614S0x234: v614V234(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x611B0x234,v614V234,0,CONST,claimGovernance,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x611B0x234, 0x661B0x234"
"    0x636S0x234: MSTORE v613V234, v614V234(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x611B0x234,claimGovernance&m0x40,"0,v613V234,v614V234",MSTORE,claimGovernance,public,False,0,claimGovernance&m0x40,"0x611B0x234, 0x661B0x234"
    0x637S0x234: v637V234(0x4) = CONST ,0x611B0x234,v637V234,0,CONST,claimGovernance,public,False,0x4,0,"0x611B0x234, 0x661B0x234"
"    0x639S0x234: v639V234 = ADD v637V234(0x4), v613V234",0x611B0x234,v639V234,"0,v637V234,v613V234",ADD,claimGovernance,public,False,0,claimGovernance&m0x40+0x4,"0x611B0x234, 0x661B0x234"
    0x63cS0x234: v63cV234(0x20) = CONST ,0x611B0x234,v63cV234,0,CONST,claimGovernance,public,False,0x20,0,"0x611B0x234, 0x661B0x234"
"    0x63eS0x234: v63eV234 = ADD v63cV234(0x20), v639V234",0x611B0x234,v63eV234,"0,v63cV234,v639V234",ADD,claimGovernance,public,False,0,claimGovernance&m0x40+0x4+0x20,"0x611B0x234, 0x661B0x234"
"    0x641S0x234: v641V234(0x20) = SUB v63eV234, v639V234",0x611B0x234,v641V234,"0,v63eV234,v639V234",SUB,claimGovernance,public,False,0x20,claimGovernance&m0x40+0x4+0x20-0x20,"0x611B0x234, 0x661B0x234"
"    0x643S0x234: MSTORE v639V234, v641V234(0x20)",0x611B0x234,claimGovernance&m0x40+0x4,"0,v639V234,v641V234",MSTORE,claimGovernance,public,False,0,claimGovernance&m0x40+0x4,"0x611B0x234, 0x661B0x234"
    0x644S0x234: v644V234(0x30) = CONST ,0x611B0x234,v644V234,0,CONST,claimGovernance,public,False,0x30,0,"0x611B0x234, 0x661B0x234"
"    0x647S0x234: MSTORE v63eV234, v644V234(0x30)",0x611B0x234,claimGovernance&m0x40+0x4+0x20,"0,v63eV234,v644V234",MSTORE,claimGovernance,public,False,0,claimGovernance&m0x40+0x4+0x20,"0x611B0x234, 0x661B0x234"
    0x648S0x234: v648V234(0x20) = CONST ,0x611B0x234,v648V234,0,CONST,claimGovernance,public,False,0x20,0,"0x611B0x234, 0x661B0x234"
"    0x64aS0x234: v64aV234 = ADD v648V234(0x20), v63eV234",0x611B0x234,v64aV234,"0,v648V234,v63eV234",ADD,claimGovernance,public,False,0,claimGovernance&m0x40+0x4+0x20+0x20,"0x611B0x234, 0x661B0x234"
    0x64cS0x234: v64cV234(0xcfa) = CONST ,0x611B0x234,v64cV234,0,CONST,claimGovernance,public,False,0xcfa,0,"0x611B0x234, 0x661B0x234"
    0x64fS0x234: v64fV234(0x30) = CONST ,0x611B0x234,v64fV234,0,CONST,claimGovernance,public,False,0x30,0,"0x611B0x234, 0x661B0x234"
"    0x652S0x234: CODECOPY v64aV234, v64cV234(0xcfa), v64fV234(0x30)",0x611B0x234,0,"0,v64aV234,v64cV234,v64fV234",CODECOPY,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
    0x653S0x234: v653V234(0x40) = CONST ,0x611B0x234,v653V234,0,CONST,claimGovernance,public,False,0x40,0,"0x611B0x234, 0x661B0x234"
"    0x655S0x234: v655V234 = ADD v653V234(0x40), v64aV234",0x611B0x234,v655V234,"0,v653V234,v64aV234",ADD,claimGovernance,public,False,0,claimGovernance&m0x40+0x4+0x20+0x20+0x40,"0x611B0x234, 0x661B0x234"
    0x659S0x234: v659V234(0x40) = CONST ,0x611B0x234,v659V234,0,CONST,claimGovernance,public,False,0x40,0,"0x611B0x234, 0x661B0x234"
    0x65bS0x234: v65bV234 = MLOAD v659V234(0x40),0x611B0x234,v65bV234,"0,v659V234",MLOAD,claimGovernance,public,False,0,claimGovernance&m0x40,"0x611B0x234, 0x661B0x234"
"    0x65eS0x234: v65eV234(0x84) = SUB v655V234, v65bV234",0x611B0x234,v65eV234,"0,v655V234,v65bV234",SUB,claimGovernance,public,False,0x84,claimGovernance&m0x40+0x4+0x20+0x20+0x40-0x84,"0x611B0x234, 0x661B0x234"
"    0x660S0x234: REVERT v65bV234, v65eV234(0x84)",0x611B0x234,0,"0,v65bV234,v65eV234",REVERT,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
    Begin block 0x661B0x234,0x661B0x234,0,0,0,claimGovernance,public,False,0,0,"0x611B0x234, 0x661B0x234"
"    prev=[0x5deB0x234], succ=[0x66aB0x234]",0x661B0x234,0,0,0,claimGovernance,public,False,0,0,0x66aB0x234
    =================================,0x661B0x234,0,0,0,claimGovernance,public,False,0,0,0x66aB0x234
    0x662S0x234: v662V234(0x66a) = CONST ,0x661B0x234,v662V234,0,CONST,claimGovernance,public,False,0x66a,0,0x66aB0x234
    0x665S0x234: v665V234 = CALLER ,0x661B0x234,v665V234,0,CALLER,claimGovernance,public,True,0,0,0x66aB0x234
    0x666S0x234: v666V234(0xab0) = CONST ,0x661B0x234,v666V234,0,CONST,claimGovernance,public,False,0xab0,0,0x66aB0x234
"    0x669S0x234: CALLPRIVATE v666V234(0xab0), v665V234, v662V234(0x66a)",0x661B0x234,0,"0,v666V234,v665V234,v662V234",CALLPRIVATE,claimGovernance,public,False,0,0,0x66aB0x234
    Begin block 0x66aB0x234,0x66aB0x234,0,0,0,claimGovernance,public,False,0,0,0x66aB0x234
"    prev=[0x661B0x234], succ=[0x23d]",0x66aB0x234,0,0,0,claimGovernance,public,False,0,0,0x23d
    =================================,0x66aB0x234,0,0,0,claimGovernance,public,False,0,0,0x23d
    0x66bS0x234: JUMP v236(0x23d),0x66aB0x234,0,"0,v236",JUMP,claimGovernance,public,False,0,0,0x23d
    Begin block 0x23d,0x23d,0,0,0,claimGovernance,public,False,0,0,0x23d
"    prev=[0x66aB0x234], succ=[]",0x23d,0,0,0,claimGovernance,public,False,0,0,0x23d
    =================================,0x23d,0,0,0,claimGovernance,public,False,0,0,0x23d
    0x23e: STOP ,0x23d,0,0,STOP,claimGovernance,public,False,0,0,0x23d
},0x23d,0,0,0,claimGovernance,public,False,0,0,0x23d
function isGovernor()() public {,0x23f,0,"0,isGovernor",public,isGovernor,public,False,0,0,0x23d
    Begin block 0x23f,0x23f,0,0,0,isGovernor,public,False,0,0,0x23d
"    prev=[], succ=[0x247, 0x24b]",0x23f,0,0,0,isGovernor,public,False,0,0,"0x247, 0x24b"
    =================================,0x23f,0,0,0,isGovernor,public,False,0,0,"0x247, 0x24b"
    0x240: v240 = CALLVALUE ,0x23f,v240,0,CALLVALUE,isGovernor,public,False,0,0,"0x247, 0x24b"
    0x242: v242 = ISZERO v240,0x23f,v242,"0,v240",ISZERO,isGovernor,public,False,0,0,"0x247, 0x24b"
    0x243: v243(0x24b) = CONST ,0x23f,v243,0,CONST,isGovernor,public,False,0x24b,0,"0x247, 0x24b"
"    0x246: JUMPI v243(0x24b), v242",0x23f,0,"0,v243,v242",JUMPI,isGovernor,public,False,0,0,"0x247, 0x24b"
    Begin block 0x247,0x247,0,0,0,isGovernor,public,False,0,0,"0x247, 0x24b"
"    prev=[0x23f], succ=[]",0x247,0,0,0,isGovernor,public,False,0,0,"0x247, 0x24b"
    =================================,0x247,0,0,0,isGovernor,public,False,0,0,"0x247, 0x24b"
    0x247: v247(0x0) = CONST ,0x247,v247,0,CONST,isGovernor,public,False,0x0,0,"0x247, 0x24b"
"    0x24a: REVERT v247(0x0), v247(0x0)",0x247,0,"0,v247,v247",REVERT,isGovernor,public,False,0,0,"0x247, 0x24b"
    Begin block 0x24b,0x24b,0,0,0,isGovernor,public,False,0,0,"0x247, 0x24b"
"    prev=[0x23f], succ=[0x66cB0x24b]",0x24b,0,0,0,isGovernor,public,False,0,0,0x66cB0x24b
    =================================,0x24b,0,0,0,isGovernor,public,False,0,0,0x66cB0x24b
    0x24d: v24d(0x254) = CONST ,0x24b,v24d,0,CONST,isGovernor,public,False,0x254,0,0x66cB0x24b
    0x250: v250(0x66c) = CONST ,0x24b,v250,0,CONST,isGovernor,public,False,0x66c,0,0x66cB0x24b
    0x253: JUMP v250(0x66c),0x24b,0,"0,v250",JUMP,isGovernor,public,False,0,0,0x66cB0x24b
    Begin block 0x66cB0x24b,0x66cB0x24b,0,0,0,isGovernor,public,False,0,0,0x66cB0x24b
"    prev=[0x24b], succ=[0x9ffB0x66cB0x24b]",0x66cB0x24b,0,0,0,isGovernor,public,False,0,0,0x9ffB0x66cB0x24b
    =================================,0x66cB0x24b,0,0,0,isGovernor,public,False,0,0,0x9ffB0x66cB0x24b
    0x66dS0x24b: v66dV24b(0x0) = CONST ,0x66cB0x24b,v66dV24b,0,CONST,isGovernor,public,False,0x0,0,0x9ffB0x66cB0x24b
    0x66fS0x24b: v66fV24b(0x676) = CONST ,0x66cB0x24b,v66fV24b,0,CONST,isGovernor,public,False,0x676,0,0x9ffB0x66cB0x24b
    0x672S0x24b: v672V24b(0x9ff) = CONST ,0x66cB0x24b,v672V24b,0,CONST,isGovernor,public,False,0x9ff,0,0x9ffB0x66cB0x24b
    0x675S0x24b: JUMP v672V24b(0x9ff),0x66cB0x24b,0,"0,v672V24b",JUMP,isGovernor,public,False,0,0,0x9ffB0x66cB0x24b
    Begin block 0x9ffB0x66cB0x24b,0x9ffB0x66cB0x24b,0,0,0,isGovernor,public,False,0,0,0x9ffB0x66cB0x24b
"    prev=[0x66cB0x24b], succ=[0x676B0x24b]",0x9ffB0x66cB0x24b,0,0,0,isGovernor,public,False,0,0,0x676B0x24b
    =================================,0x9ffB0x66cB0x24b,0,0,0,isGovernor,public,False,0,0,0x676B0x24b
    0xa00S0x66cS0x24b: va00V66cV24b(0x0) = CONST ,0x9ffB0x66cB0x24b,va00V66cV24b,0,CONST,isGovernor,public,False,0x0,0,0x676B0x24b
    0xa03S0x66cS0x24b: va03V66cV24b(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = CONST ,0x9ffB0x66cB0x24b,va03V66cV24b,0,CONST,isGovernor,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x676B0x24b
    0xa24S0x66cS0x24b: va24V66cV24b(0x0) = CONST ,0x9ffB0x66cB0x24b,va24V66cV24b,0,CONST,isGovernor,public,False,0x0,0,0x676B0x24b
"    0xa26S0x66cS0x24b: va26V66cV24b(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = SHL va24V66cV24b(0x0), va03V66cV24b(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a)",0x9ffB0x66cB0x24b,va26V66cV24b,"0,va24V66cV24b,va03V66cV24b",SHL,isGovernor,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x676B0x24b
    0xa2aS0x66cS0x24b: va2aV66cV24b = SLOAD va26V66cV24b(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a),0x9ffB0x66cB0x24b,va2aV66cV24b,"0,va26V66cV24b",SLOAD,isGovernor,public,False,0,0,0x676B0x24b
    0xa2fS0x66cS0x24b: JUMP v66fV24b(0x676),0x9ffB0x66cB0x24b,0,"0,v66fV24b",JUMP,isGovernor,public,False,0,0,0x676B0x24b
    Begin block 0x676B0x24b,0x676B0x24b,0,0,0,isGovernor,public,False,0,0,0x676B0x24b
"    prev=[0x9ffB0x66cB0x24b], succ=[0x254]",0x676B0x24b,0,0,0,isGovernor,public,False,0,0,0x254
    =================================,0x676B0x24b,0,0,0,isGovernor,public,False,0,0,0x254
    0x677S0x24b: v677V24b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x676B0x24b,v677V24b,0,CONST,isGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x254
"    0x68cS0x24b: v68cV24b = AND v677V24b(0xffffffffffffffffffffffffffffffffffffffff), va2aV66cV24b",0x676B0x24b,v68cV24b,"0,v677V24b,va2aV66cV24b",AND,isGovernor,public,False,0,0,0x254
    0x68dS0x24b: v68dV24b = CALLER ,0x676B0x24b,v68dV24b,0,CALLER,isGovernor,public,True,0,0,0x254
    0x68eS0x24b: v68eV24b(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x676B0x24b,v68eV24b,0,CONST,isGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x254
"    0x6a3S0x24b: v6a3V24b = AND v68eV24b(0xffffffffffffffffffffffffffffffffffffffff), v68dV24b",0x676B0x24b,v6a3V24b,"0,v68eV24b,v68dV24b",AND,isGovernor,public,True,0,0,0x254
"    0x6a4S0x24b: v6a4V24b = EQ v6a3V24b, v68cV24b",0x676B0x24b,v6a4V24b,"0,v6a3V24b,v68cV24b",EQ,isGovernor,public,False,0,0,0x254
    0x6a8S0x24b: JUMP v24d(0x254),0x676B0x24b,0,"0,v24d",JUMP,isGovernor,public,False,0,0,0x254
    Begin block 0x254,0x254,0,0,0,isGovernor,public,False,0,0,0x254
"    prev=[0x676B0x24b], succ=[]",0x254,0,0,0,isGovernor,public,False,0,0,0x254
    =================================,0x254,0,0,0,isGovernor,public,False,0,0,0x254
    0x255: v255(0x40) = CONST ,0x254,v255,0,CONST,isGovernor,public,False,0x40,0,0x254
    0x257: v257 = MLOAD v255(0x40),0x254,v257,"0,v255",MLOAD,isGovernor,public,False,0,isGovernor&m0x40,0x254
    0x25a: v25a = ISZERO v6a4V24b,0x254,v25a,"0,v6a4V24b",ISZERO,isGovernor,public,False,0,0,0x254
    0x25b: v25b = ISZERO v25a,0x254,v25b,"0,v25a",ISZERO,isGovernor,public,False,0,0,0x254
    0x25c: v25c = ISZERO v25b,0x254,v25c,"0,v25b",ISZERO,isGovernor,public,False,0,0,0x254
    0x25d: v25d = ISZERO v25c,0x254,v25d,"0,v25c",ISZERO,isGovernor,public,False,0,0,0x254
"    0x25f: MSTORE v257, v25d",0x254,isGovernor&m0x40,"0,v257,v25d",MSTORE,isGovernor,public,False,0,isGovernor&m0x40,0x254
    0x260: v260(0x20) = CONST ,0x254,v260,0,CONST,isGovernor,public,False,0x20,0,0x254
"    0x262: v262 = ADD v260(0x20), v257",0x254,v262,"0,v260,v257",ADD,isGovernor,public,False,0,isGovernor&m0x40+0x20,0x254
    0x266: v266(0x40) = CONST ,0x254,v266,0,CONST,isGovernor,public,False,0x40,0,0x254
    0x268: v268 = MLOAD v266(0x40),0x254,v268,"0,v266",MLOAD,isGovernor,public,False,0,isGovernor&m0x40,0x254
"    0x26b: v26b(0x20) = SUB v262, v268",0x254,v26b,"0,v262,v268",SUB,isGovernor,public,False,0x20,isGovernor&m0x40+0x20-0x20,0x254
"    0x26d: RETURN v268, v26b(0x20)",0x254,0,"0,v268,v26b",RETURN,isGovernor,public,False,0,0,0x254
},0x254,0,0,0,isGovernor,public,False,0,0,0x254
"function initialize(address,address,bytes)() public {",0x26e,0,0,,initialize,public,False,0,0,0x254
    Begin block 0x26e,0x26e,0,0,0,initialize,public,False,0,0,0x254
"    prev=[], succ=[0x280, 0x284]",0x26e,0,0,0,initialize,public,False,0,0,"0x280, 0x284"
    =================================,0x26e,0,0,0,initialize,public,False,0,0,"0x280, 0x284"
    0x26f: v26f(0x367) = CONST ,0x26e,v26f,0,CONST,initialize,public,False,0x367,0,"0x280, 0x284"
    0x272: v272(0x4) = CONST ,0x26e,v272,0,CONST,initialize,public,False,0x4,0,"0x280, 0x284"
