3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x37f2: v37f2 = AND v2257, v37db(0xffffffffffffffffffffffffffffffffffffffff)",0x37d6,v37f2,"0,v2257,v37db",AND,dai,public,False,0,0,0x37d6
"    0x37f4: MSTORE v37da, v37f2",0x37d6,dai&m0x40,"0,v37da,v37f2",MSTORE,dai,public,False,0,dai&m0x40,0x37d6
    0x37f5: v37f5 = MLOAD v37d7(0x40),0x37d6,v37f5,"0,v37d7",MLOAD,dai,public,False,0,dai&m0x40,0x37d6
"    0x37f9: v37f9(0x0) = SUB v37da, v37f5",0x37d6,v37f9,"0,v37da,v37f5",SUB,dai,public,False,0x0,dai&m0x40-0x0,0x37d6
    0x37fa: v37fa(0x20) = CONST ,0x37d6,v37fa,0,CONST,dai,public,False,0x20,0,0x37d6
"    0x37fc: v37fc(0x20) = ADD v37fa(0x20), v37f9(0x0)",0x37d6,v37fc,"0,v37fa,v37f9",ADD,dai,public,False,0x20,dai&m0x40-0x0+0x20,0x37d6
"    0x37fe: RETURN v37f5, v37fc(0x20)",0x37d6,0,"0,v37f5,v37fc",RETURN,dai,public,False,0,0,0x37d6
},0x37d6,0,0,0,dai,public,False,0,0,0x37d6
function claimAndRestake()() public {,0x522,0,0,public,claimAndRestake,public,False,0,0,0x37d6
    Begin block 0x522,0x522,0,0,0,claimAndRestake,public,False,0,0,0x37d6
"    prev=[], succ=[0x381e]",0x522,0,0,0,claimAndRestake,public,False,0,0,0x381e
    =================================,0x522,0,0,0,claimAndRestake,public,False,0,0,0x381e
    0x523: v523(0x381e) = CONST ,0x522,v523,0,CONST,claimAndRestake,public,False,0x381e,0,0x381e
    0x526: v526(0x225a) = CONST ,0x522,v526,0,CONST,claimAndRestake,public,False,0x225a,0,0x381e
"    0x529: CALLPRIVATE v526(0x225a), v523(0x381e)",0x522,0,"0,v526,v523",CALLPRIVATE,claimAndRestake,public,False,0,0,0x381e
    Begin block 0x381e,0x381e,0,0,0,claimAndRestake,public,False,0,0,0x381e
"    prev=[0x522], succ=[]",0x381e,0,0,0,claimAndRestake,public,False,0,0,0x381e
    =================================,0x381e,0,0,0,claimAndRestake,public,False,0,0,0x381e
    0x381f: STOP ,0x381e,0,0,STOP,claimAndRestake,public,False,0,0,0x381e
},0x381e,0,0,0,claimAndRestake,public,False,0,0,0x381e
function 0x65d(0x65darg0x0) private {,0x65d,0,0,0,0x65d,private,False,0,0,0x381e
    Begin block 0x65d,0x65d,0,0,0,0x65d,private,False,0,0,0x381e
"    prev=[], succ=[0x69e, 0x682]",0x65d,0,0,0,0x65d,private,False,0,0,"0x69e, 0x682"
    =================================,0x65d,0,0,0,0x65d,private,False,0,0,"0x69e, 0x682"
    0x65e: v65e(0x0) = CONST ,0x65d,v65e,0,CONST,0x65d,private,False,0x0,0,"0x69e, 0x682"
    0x660: v660 = SLOAD v65e(0x0),0x65d,v660,"0,v65e",SLOAD,0x65d,private,False,0,0,"0x69e, 0x682"
    0x661: v661(0x1000000000000000000000000000000000000000000) = CONST ,0x65d,v661,0,CONST,0x65d,private,False,0x1000000000000000000000000000000000000000000,0,"0x69e, 0x682"
"    0x679: v679 = DIV v660, v661(0x1000000000000000000000000000000000000000000)",0x65d,v679,"0,v660,v661",DIV,0x65d,private,False,0,0,"0x69e, 0x682"
    0x67a: v67a(0xff) = CONST ,0x65d,v67a,0,CONST,0x65d,private,False,0xff,0,"0x69e, 0x682"
"    0x67c: v67c = AND v67a(0xff), v679",0x65d,v67c,"0,v67a,v679",AND,0x65d,private,False,0,0,"0x69e, 0x682"
    0x67e: v67e(0x69e) = CONST ,0x65d,v67e,0,CONST,0x65d,private,False,0x69e,0,"0x69e, 0x682"
"    0x681: JUMPI v67e(0x69e), v67c",0x65d,0,"0,v67e,v67c",JUMPI,0x65d,private,False,0,0,"0x69e, 0x682"
    Begin block 0x69e,0x69e,0,0,0,0x65d,private,False,0,0,"0x69e, 0x682"
"    prev=[0x65d, 0x682], succ=[0x6a3, 0x6f3]",0x69e,0,0,0,0x65d,private,False,0,0,"0x6a3, 0x6f3"
    =================================,0x69e,0,0,0,0x65d,private,False,0,0,"0x6a3, 0x6f3"
"    0x69e_0x0: v69e_0 = PHI v67c, v69d",0x69e,v69e_0,"0,v67c,v69d",PHI,0x65d,private,False,0,0,"0x6a3, 0x6f3"
    0x69f: v69f(0x6f3) = CONST ,0x69e,v69f,0,CONST,0x65d,private,False,0x6f3,0,"0x6a3, 0x6f3"
"    0x6a2: JUMPI v69f(0x6f3), v69e_0",0x69e,0,"0,v69f,v69e_0",JUMPI,0x65d,private,False,0,0,"0x6a3, 0x6f3"
    Begin block 0x6a3,0x6a3,0,0,0,0x65d,private,False,0,0,"0x6a3, 0x6f3"
"    prev=[0x69e], succ=[]",0x6a3,0,0,0,0x65d,private,False,0,0,"0x6a3, 0x6f3"
    =================================,0x6a3,0,0,0,0x65d,private,False,0,0,"0x6a3, 0x6f3"
    0x6a3: v6a3(0x40) = CONST ,0x6a3,v6a3,0,CONST,0x65d,private,False,0x40,0,"0x6a3, 0x6f3"
    0x6a5: v6a5 = MLOAD v6a3(0x40),0x6a3,v6a5,"0,v6a3",MLOAD,0x65d,private,False,0,0x65d&m0x40,"0x6a3, 0x6f3"
    0x6a6: v6a6(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x6a3,v6a6,0,CONST,0x65d,private,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x6a3, 0x6f3"
"    0x6c8: MSTORE v6a5, v6a6(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x6a3,0x65d&m0x40,"0,v6a5,v6a6",MSTORE,0x65d,private,False,0,0x65d&m0x40,"0x6a3, 0x6f3"
    0x6c9: v6c9(0x4) = CONST ,0x6a3,v6c9,0,CONST,0x65d,private,False,0x4,0,"0x6a3, 0x6f3"
"    0x6cb: v6cb = ADD v6c9(0x4), v6a5",0x6a3,v6cb,"0,v6c9,v6a5",ADD,0x65d,private,False,0,0x65d&m0x40+0x4,"0x6a3, 0x6f3"
    0x6ce: v6ce(0x20) = CONST ,0x6a3,v6ce,0,CONST,0x65d,private,False,0x20,0,"0x6a3, 0x6f3"
"    0x6d0: v6d0 = ADD v6ce(0x20), v6cb",0x6a3,v6d0,"0,v6ce,v6cb",ADD,0x65d,private,False,0,0x65d&m0x40+0x4+0x20,"0x6a3, 0x6f3"
"    0x6d3: v6d3(0x20) = SUB v6d0, v6cb",0x6a3,v6d3,"0,v6d0,v6cb",SUB,0x65d,private,False,0x20,0x65d&m0x40+0x4+0x20-0x20,"0x6a3, 0x6f3"
"    0x6d5: MSTORE v6cb, v6d3(0x20)",0x6a3,0x65d&m0x40+0x4,"0,v6cb,v6d3",MSTORE,0x65d,private,False,0,0x65d&m0x40+0x4,"0x6a3, 0x6f3"
    0x6d6: v6d6(0x45) = CONST ,0x6a3,v6d6,0,CONST,0x65d,private,False,0x45,0,"0x6a3, 0x6f3"
"    0x6d9: MSTORE v6d0, v6d6(0x45)",0x6a3,0x65d&m0x40+0x4+0x20,"0,v6d0,v6d6",MSTORE,0x65d,private,False,0,0x65d&m0x40+0x4+0x20,"0x6a3, 0x6f3"
    0x6da: v6da(0x20) = CONST ,0x6a3,v6da,0,CONST,0x65d,private,False,0x20,0,"0x6a3, 0x6f3"
"    0x6dc: v6dc = ADD v6da(0x20), v6d0",0x6a3,v6dc,"0,v6da,v6d0",ADD,0x65d,private,False,0,0x65d&m0x40+0x4+0x20+0x20,"0x6a3, 0x6f3"
    0x6de: v6de(0x2fc7) = CONST ,0x6a3,v6de,0,CONST,0x65d,private,False,0x2fc7,0,"0x6a3, 0x6f3"
    0x6e1: v6e1(0x45) = CONST ,0x6a3,v6e1,0,CONST,0x65d,private,False,0x45,0,"0x6a3, 0x6f3"
"    0x6e4: CODECOPY v6dc, v6de(0x2fc7), v6e1(0x45)",0x6a3,0,"0,v6dc,v6de,v6e1",CODECOPY,0x65d,private,False,0,0,"0x6a3, 0x6f3"
    0x6e5: v6e5(0x60) = CONST ,0x6a3,v6e5,0,CONST,0x65d,private,False,0x60,0,"0x6a3, 0x6f3"
"    0x6e7: v6e7 = ADD v6e5(0x60), v6dc",0x6a3,v6e7,"0,v6e5,v6dc",ADD,0x65d,private,False,0,0x65d&m0x40+0x4+0x20+0x20+0x60,"0x6a3, 0x6f3"
    0x6eb: v6eb(0x40) = CONST ,0x6a3,v6eb,0,CONST,0x65d,private,False,0x40,0,"0x6a3, 0x6f3"
    0x6ed: v6ed = MLOAD v6eb(0x40),0x6a3,v6ed,"0,v6eb",MLOAD,0x65d,private,False,0,0x65d&m0x40,"0x6a3, 0x6f3"
"    0x6f0: v6f0(0xa4) = SUB v6e7, v6ed",0x6a3,v6f0,"0,v6e7,v6ed",SUB,0x65d,private,False,0xa4,0x65d&m0x40+0x4+0x20+0x20+0x60-0xa4,"0x6a3, 0x6f3"
"    0x6f2: REVERT v6ed, v6f0(0xa4)",0x6a3,0,"0,v6ed,v6f0",REVERT,0x65d,private,False,0,0,"0x6a3, 0x6f3"
    Begin block 0x6f3,0x6f3,0,0,0,0x65d,private,False,0,0,"0x6a3, 0x6f3"
"    prev=[0x69e], succ=[0x759, 0x75d]",0x6f3,0,0,0,0x65d,private,False,0,0,"0x759, 0x75d"
    =================================,0x6f3,0,0,0,0x65d,private,False,0,0,"0x759, 0x75d"
    0x6f4: v6f4(0x0) = CONST ,0x6f3,v6f4,0,CONST,0x65d,private,False,0x0,0,"0x759, 0x75d"
    0x6f6: v6f6(0x4) = CONST ,0x6f3,v6f6,0,CONST,0x65d,private,False,0x4,0,"0x759, 0x75d"
    0x6f8: v6f8(0x0) = CONST ,0x6f3,v6f8,0,CONST,0x65d,private,False,0x0,0,"0x759, 0x75d"
    0x6fb: v6fb = SLOAD v6f6(0x4),0x6f3,v6fb,"0,v6f6",SLOAD,0x65d,private,False,0,0,"0x759, 0x75d"
    0x6fd: v6fd(0x100) = CONST ,0x6f3,v6fd,0,CONST,0x65d,private,False,0x100,0,"0x759, 0x75d"
"    0x700: v700(0x1) = EXP v6fd(0x100), v6f8(0x0)",0x6f3,v700,"0,v6fd,v6f8",EXP,0x65d,private,False,0x1,0,"0x759, 0x75d"
"    0x702: v702 = DIV v6fb, v700(0x1)",0x6f3,v702,"0,v6fb,v700",DIV,0x65d,private,False,0,0,"0x759, 0x75d"
    0x703: v703(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x6f3,v703,0,CONST,0x65d,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x759, 0x75d"
"    0x718: v718 = AND v703(0xffffffffffffffffffffffffffffffffffffffff), v702",0x6f3,v718,"0,v703,v702",AND,0x65d,private,False,0,0,"0x759, 0x75d"
    0x719: v719(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x6f3,v719,0,CONST,0x65d,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x759, 0x75d"
"    0x72e: v72e = AND v719(0xffffffffffffffffffffffffffffffffffffffff), v718",0x6f3,v72e,"0,v719,v718",AND,0x65d,private,False,0,0,"0x759, 0x75d"
    0x72f: v72f(0x17764782) = CONST ,0x6f3,v72f,0,CONST,0x65d,private,False,0x17764782,0,"0x759, 0x75d"
    0x734: v734(0x40) = CONST ,0x6f3,v734,0,CONST,0x65d,private,False,0x40,0,"0x759, 0x75d"
    0x736: v736 = MLOAD v734(0x40),0x6f3,v736,"0,v734",MLOAD,0x65d,private,False,0,0x65d&m0x40,"0x759, 0x75d"
    0x738: v738(0xffffffff) = CONST ,0x6f3,v738,0,CONST,0x65d,private,False,0xffffffff,0,"0x759, 0x75d"
"    0x73d: v73d(0x17764782) = AND v738(0xffffffff), v72f(0x17764782)",0x6f3,v73d,"0,v738,v72f",AND,0x65d,private,False,0x17764782,0,"0x759, 0x75d"
    0x73e: v73e(0xe0) = CONST ,0x6f3,v73e,0,CONST,0x65d,private,False,0xe0,0,"0x759, 0x75d"
"    0x740: v740(0x1776478200000000000000000000000000000000000000000000000000000000) = SHL v73e(0xe0), v73d(0x17764782)",0x6f3,v740,"0,v73e,v73d",SHL,0x65d,private,False,0x1776478200000000000000000000000000000000000000000000000000000000,0,"0x759, 0x75d"
"    0x742: MSTORE v736, v740(0x1776478200000000000000000000000000000000000000000000000000000000)",0x6f3,0x65d&m0x40,"0,v736,v740",MSTORE,0x65d,private,False,0,0x65d&m0x40,"0x759, 0x75d"
    0x743: v743(0x4) = CONST ,0x6f3,v743,0,CONST,0x65d,private,False,0x4,0,"0x759, 0x75d"
"    0x745: v745 = ADD v743(0x4), v736",0x6f3,v745,"0,v743,v736",ADD,0x65d,private,False,0,0x65d&m0x40+0x4,"0x759, 0x75d"
    0x746: v746(0x20) = CONST ,0x6f3,v746,0,CONST,0x65d,private,False,0x20,0,"0x759, 0x75d"
    0x748: v748(0x40) = CONST ,0x6f3,v748,0,CONST,0x65d,private,False,0x40,0,"0x759, 0x75d"
    0x74a: v74a = MLOAD v748(0x40),0x6f3,v74a,"0,v748",MLOAD,0x65d,private,False,0,0x65d&m0x40,"0x759, 0x75d"
"    0x74d: v74d(0x4) = SUB v745, v74a",0x6f3,v74d,"0,v745,v74a",SUB,0x65d,private,False,0x4,0x65d&m0x40+0x4-0x4,"0x759, 0x75d"
    0x751: v751 = EXTCODESIZE v72e,0x6f3,v751,"0,v72e",EXTCODESIZE,0x65d,private,False,0,0,"0x759, 0x75d"
    0x752: v752 = ISZERO v751,0x6f3,v752,"0,v751",ISZERO,0x65d,private,False,0,0,"0x759, 0x75d"
    0x754: v754 = ISZERO v752,0x6f3,v754,"0,v752",ISZERO,0x65d,private,False,0,0,"0x759, 0x75d"
    0x755: v755(0x75d) = CONST ,0x6f3,v755,0,CONST,0x65d,private,False,0x75d,0,"0x759, 0x75d"
"    0x758: JUMPI v755(0x75d), v754",0x6f3,0,"0,v755,v754",JUMPI,0x65d,private,False,0,0,"0x759, 0x75d"
    Begin block 0x759,0x759,0,0,0,0x65d,private,False,0,0,"0x759, 0x75d"
"    prev=[0x6f3], succ=[]",0x759,0,0,0,0x65d,private,False,0,0,"0x759, 0x75d"
    =================================,0x759,0,0,0,0x65d,private,False,0,0,"0x759, 0x75d"
    0x759: v759(0x0) = CONST ,0x759,v759,0,CONST,0x65d,private,False,0x0,0,"0x759, 0x75d"
"    0x75c: REVERT v759(0x0), v759(0x0)",0x759,0,"0,v759,v759",REVERT,0x65d,private,False,0,0,"0x759, 0x75d"
    Begin block 0x75d,0x75d,0,0,0,0x65d,private,False,0,0,"0x759, 0x75d"
"    prev=[0x6f3], succ=[0x768, 0x771]",0x75d,0,0,0,0x65d,private,False,0,0,"0x768, 0x771"
    =================================,0x75d,0,0,0,0x65d,private,False,0,0,"0x768, 0x771"
    0x75f: v75f = GAS ,0x75d,v75f,0,GAS,0x65d,private,False,0,0,"0x768, 0x771"
"    0x760: v760 = STATICCALL v75f, v72e, v74a, v74d(0x4), v74a, v746(0x20)",0x75d,v760,"0,v75f,v72e,v74a,v74d,v74a,v746",STATICCALL,0x65d,private,False,0,0,"0x768, 0x771"
    0x761: v761 = ISZERO v760,0x75d,v761,"0,v760",ISZERO,0x65d,private,False,0,0,"0x768, 0x771"
    0x763: v763 = ISZERO v761,0x75d,v763,"0,v761",ISZERO,0x65d,private,False,0,0,"0x768, 0x771"
    0x764: v764(0x771) = CONST ,0x75d,v764,0,CONST,0x65d,private,False,0x771,0,"0x768, 0x771"
"    0x767: JUMPI v764(0x771), v763",0x75d,0,"0,v764,v763",JUMPI,0x65d,private,False,0,0,"0x768, 0x771"
    Begin block 0x768,0x768,0,0,0,0x65d,private,False,0,0,"0x768, 0x771"
"    prev=[0x75d], succ=[]",0x768,0,0,0,0x65d,private,False,0,0,"0x768, 0x771"
    =================================,0x768,0,0,0,0x65d,private,False,0,0,"0x768, 0x771"
    0x768: v768 = RETURNDATASIZE ,0x768,v768,0,RETURNDATASIZE,0x65d,private,False,0,0,"0x768, 0x771"
    0x769: v769(0x0) = CONST ,0x768,v769,0,CONST,0x65d,private,False,0x0,0,"0x768, 0x771"
"    0x76c: RETURNDATACOPY v769(0x0), v769(0x0), v768",0x768,0,"0,v769,v769,v768",RETURNDATACOPY,0x65d,private,False,0,0,"0x768, 0x771"
    0x76d: v76d = RETURNDATASIZE ,0x768,v76d,0,RETURNDATASIZE,0x65d,private,False,0,0,"0x768, 0x771"
    0x76e: v76e(0x0) = CONST ,0x768,v76e,0,CONST,0x65d,private,False,0x0,0,"0x768, 0x771"
"    0x770: REVERT v76e(0x0), v76d",0x768,0,"0,v76e,v76d",REVERT,0x65d,private,False,0,0,"0x768, 0x771"
    Begin block 0x771,0x771,0,0,0,0x65d,private,False,0,0,"0x768, 0x771"
"    prev=[0x75d], succ=[0x783, 0x787]",0x771,0,0,0,0x65d,private,False,0,0,"0x783, 0x787"
    =================================,0x771,0,0,0,0x65d,private,False,0,0,"0x783, 0x787"
    0x776: v776(0x40) = CONST ,0x771,v776,0,CONST,0x65d,private,False,0x40,0,"0x783, 0x787"
    0x778: v778 = MLOAD v776(0x40),0x771,v778,"0,v776",MLOAD,0x65d,private,False,0,0x65d&m0x40,"0x783, 0x787"
    0x779: v779 = RETURNDATASIZE ,0x771,v779,0,RETURNDATASIZE,0x65d,private,False,0,0,"0x783, 0x787"
    0x77a: v77a(0x20) = CONST ,0x771,v77a,0,CONST,0x65d,private,False,0x20,0,"0x783, 0x787"
"    0x77d: v77d = LT v779, v77a(0x20)",0x771,v77d,"0,v779,v77a",LT,0x65d,private,False,0,0,"0x783, 0x787"
    0x77e: v77e = ISZERO v77d,0x771,v77e,"0,v77d",ISZERO,0x65d,private,False,0,0,"0x783, 0x787"
    0x77f: v77f(0x787) = CONST ,0x771,v77f,0,CONST,0x65d,private,False,0x787,0,"0x783, 0x787"
"    0x782: JUMPI v77f(0x787), v77e",0x771,0,"0,v77f,v77e",JUMPI,0x65d,private,False,0,0,"0x783, 0x787"
    Begin block 0x783,0x783,0,0,0,0x65d,private,False,0,0,"0x783, 0x787"
"    prev=[0x771], succ=[]",0x783,0,0,0,0x65d,private,False,0,0,"0x783, 0x787"
    =================================,0x783,0,0,0,0x65d,private,False,0,0,"0x783, 0x787"
    0x783: v783(0x0) = CONST ,0x783,v783,0,CONST,0x65d,private,False,0x0,0,"0x783, 0x787"
"    0x786: REVERT v783(0x0), v783(0x0)",0x783,0,"0,v783,v783",REVERT,0x65d,private,False,0,0,"0x783, 0x787"
    Begin block 0x787,0x787,0,0,0,0x65d,private,False,0,0,"0x783, 0x787"
"    prev=[0x771], succ=[0x790, 0x3865]",0x787,0,0,0,0x65d,private,False,0,0,"0x790, 0x3865"
    =================================,0x787,0,0,0,0x65d,private,False,0,0,"0x790, 0x3865"
    0x789: v789 = MLOAD v778,0x787,v789,"0,v778",MLOAD,0x65d,private,False,0,0,"0x790, 0x3865"
"    0x78a: v78a = GT v789, v6f4(0x0)",0x787,v78a,"0,v789,v6f4",GT,0x65d,private,False,0,0,"0x790, 0x3865"
    0x78b: v78b = ISZERO v78a,0x787,v78b,"0,v78a",ISZERO,0x65d,private,False,0,0,"0x790, 0x3865"
    0x78c: v78c(0x3865) = CONST ,0x787,v78c,0,CONST,0x65d,private,False,0x3865,0,"0x790, 0x3865"
"    0x78f: JUMPI v78c(0x3865), v78b",0x787,0,"0,v78c,v78b",JUMPI,0x65d,private,False,0,0,"0x790, 0x3865"
    Begin block 0x790,0x790,0,0,0,0x65d,private,False,0,0,"0x790, 0x3865"
"    prev=[0x787], succ=[0x7f4, 0x7f80x65d]",0x790,0,0,0,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    =================================,0x790,0,0,0,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    0x790: v790(0x4) = CONST ,0x790,v790,0,CONST,0x65d,private,False,0x4,0,"0x7f4, 0x7f80x65d"
    0x793: v793 = SLOAD v790(0x4),0x790,v793,"0,v790",SLOAD,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    0x794: v794(0x40) = CONST ,0x790,v794,0,CONST,0x65d,private,False,0x40,0,"0x7f4, 0x7f80x65d"
    0x797: v797 = MLOAD v794(0x40),0x790,v797,"0,v794",MLOAD,0x65d,private,False,0,0x65d&m0x40,"0x7f4, 0x7f80x65d"
    0x798: v798(0x372500ab00000000000000000000000000000000000000000000000000000000) = CONST ,0x790,v798,0,CONST,0x65d,private,False,0x372500ab00000000000000000000000000000000000000000000000000000000,0,"0x7f4, 0x7f80x65d"
"    0x7ba: MSTORE v797, v798(0x372500ab00000000000000000000000000000000000000000000000000000000)",0x790,0x65d&m0x40,"0,v797,v798",MSTORE,0x65d,private,False,0,0x65d&m0x40,"0x7f4, 0x7f80x65d"
    0x7bc: v7bc = MLOAD v794(0x40),0x790,v7bc,"0,v794",MLOAD,0x65d,private,False,0,0x65d&m0x40,"0x7f4, 0x7f80x65d"
    0x7bd: v7bd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x790,v7bd,0,CONST,0x65d,private,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7f4, 0x7f80x65d"
"    0x7d4: v7d4 = AND v793, v7bd(0xffffffffffffffffffffffffffffffffffffffff)",0x790,v7d4,"0,v793,v7bd",AND,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    0x7d6: v7d6(0x372500ab) = CONST ,0x790,v7d6,0,CONST,0x65d,private,False,0x372500ab,0,"0x7f4, 0x7f80x65d"
"    0x7de: v7de = ADD v790(0x4), v797",0x790,v7de,"0,v790,v797",ADD,0x65d,private,False,0,0x65d&m0x40+0x4,"0x7f4, 0x7f80x65d"
    0x7e0: v7e0(0x0) = CONST ,0x790,v7e0,0,CONST,0x65d,private,False,0x0,0,"0x7f4, 0x7f80x65d"
"    0x7e6: v7e6(0x0) = SUB v797, v7bc",0x790,v7e6,"0,v797,v7bc",SUB,0x65d,private,False,0x0,0x65d&m0x40-0x0,"0x7f4, 0x7f80x65d"
"    0x7e7: v7e7(0x4) = ADD v7e6(0x0), v790(0x4)",0x790,v7e7,"0,v7e6,v790",ADD,0x65d,private,False,0x4,0x65d&m0x40-0x0+0x4,"0x7f4, 0x7f80x65d"
    0x7ec: v7ec = EXTCODESIZE v7d4,0x790,v7ec,"0,v7d4",EXTCODESIZE,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    0x7ed: v7ed = ISZERO v7ec,0x790,v7ed,"0,v7ec",ISZERO,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    0x7ef: v7ef = ISZERO v7ed,0x790,v7ef,"0,v7ed",ISZERO,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    0x7f0: v7f0(0x7f8) = CONST ,0x790,v7f0,0,CONST,0x65d,private,False,0x7f8,0,"0x7f4, 0x7f80x65d"
"    0x7f3: JUMPI v7f0(0x7f8), v7ef",0x790,0,"0,v7f0,v7ef",JUMPI,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    Begin block 0x7f4,0x7f4,0,0,0,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
"    prev=[0x790], succ=[]",0x7f4,0,0,0,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    =================================,0x7f4,0,0,0,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    0x7f4: v7f4(0x0) = CONST ,0x7f4,v7f4,0,CONST,0x65d,private,False,0x0,0,"0x7f4, 0x7f80x65d"
"    0x7f7: REVERT v7f4(0x0), v7f4(0x0)",0x7f4,0,"0,v7f4,v7f4",REVERT,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
    Begin block 0x7f80x65d,0x7f80x65d,0,0,0,0x65d,private,False,0,0,"0x7f4, 0x7f80x65d"
"    prev=[0x790], succ=[0x8030x65d, 0x80c0x65d]",0x7f80x65d,0,0,0,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    =================================,0x7f80x65d,0,0,0,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    0x7fa0x65d: v65d7fa = GAS ,0x7f80x65d,v65d7fa,0,GAS,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
"    0x7fb0x65d: v65d7fb = CALL v65d7fa, v7d4, v7e0(0x0), v7bc, v7e7(0x4), v7bc, v7e0(0x0)",0x7f80x65d,v65d7fb,"0,v65d7fa,v7d4,v7e0,v7bc,v7e7,v7bc,v7e0",CALL,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    0x7fc0x65d: v65d7fc = ISZERO v65d7fb,0x7f80x65d,v65d7fc,"0,v65d7fb",ISZERO,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    0x7fe0x65d: v65d7fe = ISZERO v65d7fc,0x7f80x65d,v65d7fe,"0,v65d7fc",ISZERO,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    0x7ff0x65d: v65d7ff(0x80c) = CONST ,0x7f80x65d,v65d7ff,0,CONST,0x65d,private,False,0x80c,0,"0x8030x65d, 0x80c0x65d"
"    0x8020x65d: JUMPI v65d7ff(0x80c), v65d7fe",0x7f80x65d,0,"0,v65d7ff,v65d7fe",JUMPI,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    Begin block 0x8030x65d,0x8030x65d,0,0,0,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
"    prev=[0x7f80x65d], succ=[]",0x8030x65d,0,0,0,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    =================================,0x8030x65d,0,0,0,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    0x8030x65d: v65d803 = RETURNDATASIZE ,0x8030x65d,v65d803,0,RETURNDATASIZE,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    0x8040x65d: v65d804(0x0) = CONST ,0x8030x65d,v65d804,0,CONST,0x65d,private,False,0x0,0,"0x8030x65d, 0x80c0x65d"
"    0x8070x65d: RETURNDATACOPY v65d804(0x0), v65d804(0x0), v65d803",0x8030x65d,0,"0,v65d804,v65d804,v65d803",RETURNDATACOPY,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    0x8080x65d: v65d808 = RETURNDATASIZE ,0x8030x65d,v65d808,0,RETURNDATASIZE,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    0x8090x65d: v65d809(0x0) = CONST ,0x8030x65d,v65d809,0,CONST,0x65d,private,False,0x0,0,"0x8030x65d, 0x80c0x65d"
"    0x80b0x65d: REVERT v65d809(0x0), v65d808",0x8030x65d,0,"0,v65d809,v65d808",REVERT,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
    Begin block 0x80c0x65d,0x80c0x65d,0,0,0,0x65d,private,False,0,0,"0x8030x65d, 0x80c0x65d"
"    prev=[0x7f80x65d], succ=[0x8110x65d]",0x80c0x65d,0,0,0,0x65d,private,False,0,0,0x8110x65d
    =================================,0x80c0x65d,0,0,0,0x65d,private,False,0,0,0x8110x65d
    Begin block 0x8110x65d,0x8110x65d,0,0,0,0x65d,private,False,0,0,0x8110x65d
"    prev=[0x80c0x65d], succ=[]",0x8110x65d,0,0,0,0x65d,private,False,0,0,0x8110x65d
    =================================,0x8110x65d,0,0,0,0x65d,private,False,0,0,0x8110x65d
    0x8120x65d: RETURNPRIVATE v65darg0,0x8110x65d,0,"0,v65darg0",RETURNPRIVATE,0x65d,private,False,0,0,0x8110x65d
    Begin block 0x3865,0x3865,0,0,0,0x65d,private,False,0,0,0x8110x65d
"    prev=[0x787], succ=[]",0x3865,0,0,0,0x65d,private,False,0,0,0x8110x65d
    =================================,0x3865,0,0,0,0x65d,private,False,0,0,0x8110x65d
