3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x64c: v64c(0x10000000000000000000000000000000000000000) = SHL v64a(0xa0), v648(0x1)",0x644,v64c,"0,v64a,v648",SHL,transfer,public,False,0x10000000000000000000000000000000000000000,0,0xcd9
"    0x64d: v64d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v64c(0x10000000000000000000000000000000000000000), v646(0x1)",0x644,v64d,"0,v64c,v646",SUB,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xcd9
    0x64f: v64f = CALLDATALOAD v632(0x4),0x644,v64f,"0,v632",CALLDATALOAD,transfer,public,False,0,0,0xcd9
"    0x650: v650 = AND v64f, v64d(0xffffffffffffffffffffffffffffffffffffffff)",0x644,v650,"0,v64f,v64d",AND,transfer,public,False,0,0,0xcd9
    0x652: v652(0x20) = CONST ,0x644,v652,0,CONST,transfer,public,False,0x20,0,0xcd9
"    0x654: v654(0x24) = ADD v652(0x20), v632(0x4)",0x644,v654,"0,v652,v632",ADD,transfer,public,False,0x24,0,0xcd9
    0x655: v655 = CALLDATALOAD v654(0x24),0x644,v655,"0,v654",CALLDATALOAD,transfer,public,False,0,0,0xcd9
    0x656: v656(0xcd9) = CONST ,0x644,v656,0,CONST,transfer,public,False,0xcd9,0,0xcd9
    0x659: JUMP v656(0xcd9),0x644,0,"0,v656",JUMP,transfer,public,False,0,0,0xcd9
    Begin block 0xcd9,0xcd9,0,0,0,transfer,public,False,0,0,0xcd9
"    prev=[0x644], succ=[0xda2B0xcd9]",0xcd9,0,0,0,transfer,public,False,0,0,0xda2B0xcd9
    =================================,0xcd9,0,0,0,transfer,public,False,0,0,0xda2B0xcd9
    0xcda: vcda(0x0) = CONST ,0xcd9,vcda,0,CONST,transfer,public,False,0x0,0,0xda2B0xcd9
    0xcdc: vcdc(0x7a3) = CONST ,0xcd9,vcdc,0,CONST,transfer,public,False,0x7a3,0,0xda2B0xcd9
    0xcdf: vcdf(0xce6) = CONST ,0xcd9,vcdf,0,CONST,transfer,public,False,0xce6,0,0xda2B0xcd9
    0xce2: vce2(0xda2) = CONST ,0xcd9,vce2,0,CONST,transfer,public,False,0xda2,0,0xda2B0xcd9
    0xce5: JUMP vce2(0xda2),0xcd9,0,"0,vce2",JUMP,transfer,public,False,0,0,0xda2B0xcd9
    Begin block 0xda2B0xcd9,0xda2B0xcd9,0,0,0,transfer,public,False,0,0,0xda2B0xcd9
"    prev=[0xcd9], succ=[0xce6]",0xda2B0xcd9,0,0,0,transfer,public,False,0,0,0xce6
    =================================,0xda2B0xcd9,0,0,0,transfer,public,False,0,0,0xce6
    0xda3S0xcd9: vda3Vcd9 = CALLER ,0xda2B0xcd9,vda3Vcd9,0,CALLER,transfer,public,True,0,0,0xce6
    0xda5S0xcd9: JUMP vcdf(0xce6),0xda2B0xcd9,0,"0,vcdf",JUMP,transfer,public,False,0,0,0xce6
    Begin block 0xce6,0xce6,0,0,0,transfer,public,False,0,0,0xce6
"    prev=[0xda2B0xcd9], succ=[0x7a30x62e]",0xce6,0,0,0,transfer,public,False,0,0,0x7a30x62e
    =================================,0xce6,0,0,0,transfer,public,False,0,0,0x7a30x62e
    0xce9: vce9(0xe92) = CONST ,0xce6,vce9,0,CONST,transfer,public,False,0xe92,0,0x7a30x62e
"    0xcec: CALLPRIVATE vce9(0xe92), v655, v650, vda3Vcd9, vcdc(0x7a3)",0xce6,0,"0,vce9,v655,v650,vda3Vcd9,vcdc",CALLPRIVATE,transfer,public,False,0,0,0x7a30x62e
    Begin block 0x7a30x62e,0x7a30x62e,0,0,0,transfer,public,False,0,0,0x7a30x62e
"    prev=[0xce6], succ=[0x7a70x62e]",0x7a30x62e,0,0,0,transfer,public,False,0,0,0x7a70x62e
    =================================,0x7a30x62e,0,0,0,transfer,public,False,0,0,0x7a70x62e
    0x7a50x62e: v62e7a5(0x1) = CONST ,0x7a30x62e,v62e7a5,0,CONST,transfer,public,False,0x1,0,0x7a70x62e
    Begin block 0x7a70x62e,0x7a70x62e,0,0,0,transfer,public,False,0,0,0x7a70x62e
"    prev=[0x7a30x62e], succ=[0x36b0x62e]",0x7a70x62e,0,0,0,transfer,public,False,0,0,0x36b0x62e
    =================================,0x7a70x62e,0,0,0,transfer,public,False,0,0,0x36b0x62e
    0x7ac0x62e: JUMP v62f(0x36b),0x7a70x62e,0,"0,v62f",JUMP,transfer,public,False,0,0,0x36b0x62e
    Begin block 0x36b0x62e,0x36b0x62e,0,0,0,transfer,public,False,0,0,0x36b0x62e
"    prev=[0x7a70x62e], succ=[]",0x36b0x62e,0,0,0,transfer,public,False,0,0,0x36b0x62e
    =================================,0x36b0x62e,0,0,0,transfer,public,False,0,0,0x36b0x62e
    0x36c0x62e: v62e36c(0x40) = CONST ,0x36b0x62e,v62e36c,0,CONST,transfer,public,False,0x40,0,0x36b0x62e
    0x36f0x62e: v62e36f = MLOAD v62e36c(0x40),0x36b0x62e,v62e36f,"0,v62e36c",MLOAD,transfer,public,False,0,transfer&m0x40,0x36b0x62e
    0x3710x62e: v62e371 = ISZERO v62e7a5(0x1),0x36b0x62e,v62e371,"0,v62e7a5",ISZERO,transfer,public,False,0,0,0x36b0x62e
    0x3720x62e: v62e372 = ISZERO v62e371,0x36b0x62e,v62e372,"0,v62e371",ISZERO,transfer,public,False,0,0,0x36b0x62e
"    0x3740x62e: MSTORE v62e36f, v62e372",0x36b0x62e,transfer&m0x40,"0,v62e36f,v62e372",MSTORE,transfer,public,False,0,transfer&m0x40,0x36b0x62e
    0x3750x62e: v62e375 = MLOAD v62e36c(0x40),0x36b0x62e,v62e375,"0,v62e36c",MLOAD,transfer,public,False,0,transfer&m0x40,0x36b0x62e
"    0x3790x62e: v62e379(0x0) = SUB v62e36f, v62e375",0x36b0x62e,v62e379,"0,v62e36f,v62e375",SUB,transfer,public,False,0x0,transfer&m0x40-0x0,0x36b0x62e
    0x37a0x62e: v62e37a(0x20) = CONST ,0x36b0x62e,v62e37a,0,CONST,transfer,public,False,0x20,0,0x36b0x62e
"    0x37c0x62e: v62e37c(0x20) = ADD v62e37a(0x20), v62e379(0x0)",0x36b0x62e,v62e37c,"0,v62e37a,v62e379",ADD,transfer,public,False,0x20,transfer&m0x40-0x0+0x20,0x36b0x62e
"    0x37e0x62e: RETURN v62e375, v62e37c(0x20)",0x36b0x62e,0,"0,v62e375,v62e37c",RETURN,transfer,public,False,0,0,0x36b0x62e
},0x36b0x62e,0,0,0,transfer,public,False,0,0,0x36b0x62e
function newOwnerCandidate()() public {,0x65a,0,0,public,newOwnerCandidate,public,False,0,0,0x36b0x62e
    Begin block 0x65a,0x65a,0,0,0,newOwnerCandidate,public,False,0,0,0x36b0x62e
"    prev=[], succ=[0xced]",0x65a,0,0,0,newOwnerCandidate,public,False,0,0,0xced
    =================================,0x65a,0,0,0,newOwnerCandidate,public,False,0,0,0xced
    0x65b: v65b(0x5b8) = CONST ,0x65a,v65b,0,CONST,newOwnerCandidate,public,False,0x5b8,0,0xced
    0x65e: v65e(0xced) = CONST ,0x65a,v65e,0,CONST,newOwnerCandidate,public,False,0xced,0,0xced
    0x661: JUMP v65e(0xced),0x65a,0,"0,v65e",JUMP,newOwnerCandidate,public,False,0,0,0xced
    Begin block 0xced,0xced,0,0,0,newOwnerCandidate,public,False,0,0,0xced
"    prev=[0x65a], succ=[0x5b80x65a]",0xced,0,0,0,newOwnerCandidate,public,False,0,0,0x5b80x65a
    =================================,0xced,0,0,0,newOwnerCandidate,public,False,0,0,0x5b80x65a
    0xcee: vcee(0x4) = CONST ,0xced,vcee,0,CONST,newOwnerCandidate,public,False,0x4,0,0x5b80x65a
    0xcf0: vcf0 = SLOAD vcee(0x4),0xced,vcf0,"0,vcee",SLOAD,newOwnerCandidate,public,False,0,0,0x5b80x65a
    0xcf1: vcf1(0x1) = CONST ,0xced,vcf1,0,CONST,newOwnerCandidate,public,False,0x1,0,0x5b80x65a
    0xcf3: vcf3(0x1) = CONST ,0xced,vcf3,0,CONST,newOwnerCandidate,public,False,0x1,0,0x5b80x65a
    0xcf5: vcf5(0xa0) = CONST ,0xced,vcf5,0,CONST,newOwnerCandidate,public,False,0xa0,0,0x5b80x65a
"    0xcf7: vcf7(0x10000000000000000000000000000000000000000) = SHL vcf5(0xa0), vcf3(0x1)",0xced,vcf7,"0,vcf5,vcf3",SHL,newOwnerCandidate,public,False,0x10000000000000000000000000000000000000000,0,0x5b80x65a
"    0xcf8: vcf8(0xffffffffffffffffffffffffffffffffffffffff) = SUB vcf7(0x10000000000000000000000000000000000000000), vcf1(0x1)",0xced,vcf8,"0,vcf7,vcf1",SUB,newOwnerCandidate,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5b80x65a
"    0xcf9: vcf9 = AND vcf8(0xffffffffffffffffffffffffffffffffffffffff), vcf0",0xced,vcf9,"0,vcf8,vcf0",AND,newOwnerCandidate,public,False,0,0,0x5b80x65a
    0xcfb: JUMP v65b(0x5b8),0xced,0,"0,v65b",JUMP,newOwnerCandidate,public,False,0,0,0x5b80x65a
    Begin block 0x5b80x65a,0x5b80x65a,0,0,0,newOwnerCandidate,public,False,0,0,0x5b80x65a
"    prev=[0xced], succ=[]",0x5b80x65a,0,0,0,newOwnerCandidate,public,False,0,0,0x5b80x65a
    =================================,0x5b80x65a,0,0,0,newOwnerCandidate,public,False,0,0,0x5b80x65a
    0x5b90x65a: v65a5b9(0x40) = CONST ,0x5b80x65a,v65a5b9,0,CONST,newOwnerCandidate,public,False,0x40,0,0x5b80x65a
    0x5bc0x65a: v65a5bc = MLOAD v65a5b9(0x40),0x5b80x65a,v65a5bc,"0,v65a5b9",MLOAD,newOwnerCandidate,public,False,0,newOwnerCandidate&m0x40,0x5b80x65a
    0x5bd0x65a: v65a5bd(0x1) = CONST ,0x5b80x65a,v65a5bd,0,CONST,newOwnerCandidate,public,False,0x1,0,0x5b80x65a
    0x5bf0x65a: v65a5bf(0x1) = CONST ,0x5b80x65a,v65a5bf,0,CONST,newOwnerCandidate,public,False,0x1,0,0x5b80x65a
    0x5c10x65a: v65a5c1(0xa0) = CONST ,0x5b80x65a,v65a5c1,0,CONST,newOwnerCandidate,public,False,0xa0,0,0x5b80x65a
"    0x5c30x65a: v65a5c3(0x10000000000000000000000000000000000000000) = SHL v65a5c1(0xa0), v65a5bf(0x1)",0x5b80x65a,v65a5c3,"0,v65a5c1,v65a5bf",SHL,newOwnerCandidate,public,False,0x10000000000000000000000000000000000000000,0,0x5b80x65a
"    0x5c40x65a: v65a5c4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v65a5c3(0x10000000000000000000000000000000000000000), v65a5bd(0x1)",0x5b80x65a,v65a5c4,"0,v65a5c3,v65a5bd",SUB,newOwnerCandidate,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5b80x65a
"    0x5c70x65a: v65a5c7 = AND vcf9, v65a5c4(0xffffffffffffffffffffffffffffffffffffffff)",0x5b80x65a,v65a5c7,"0,vcf9,v65a5c4",AND,newOwnerCandidate,public,False,0,0,0x5b80x65a
"    0x5c90x65a: MSTORE v65a5bc, v65a5c7",0x5b80x65a,newOwnerCandidate&m0x40,"0,v65a5bc,v65a5c7",MSTORE,newOwnerCandidate,public,False,0,newOwnerCandidate&m0x40,0x5b80x65a
    0x5ca0x65a: v65a5ca = MLOAD v65a5b9(0x40),0x5b80x65a,v65a5ca,"0,v65a5b9",MLOAD,newOwnerCandidate,public,False,0,newOwnerCandidate&m0x40,0x5b80x65a
"    0x5ce0x65a: v65a5ce(0x0) = SUB v65a5bc, v65a5ca",0x5b80x65a,v65a5ce,"0,v65a5bc,v65a5ca",SUB,newOwnerCandidate,public,False,0x0,newOwnerCandidate&m0x40-0x0,0x5b80x65a
    0x5cf0x65a: v65a5cf(0x20) = CONST ,0x5b80x65a,v65a5cf,0,CONST,newOwnerCandidate,public,False,0x20,0,0x5b80x65a
"    0x5d10x65a: v65a5d1(0x20) = ADD v65a5cf(0x20), v65a5ce(0x0)",0x5b80x65a,v65a5d1,"0,v65a5cf,v65a5ce",ADD,newOwnerCandidate,public,False,0x20,newOwnerCandidate&m0x40-0x0+0x20,0x5b80x65a
"    0x5d30x65a: RETURN v65a5ca, v65a5d1(0x20)",0x5b80x65a,0,"0,v65a5ca,v65a5d1",RETURN,newOwnerCandidate,public,False,0,0,0x5b80x65a
},0x5b80x65a,0,0,0,newOwnerCandidate,public,False,0,0,0x5b80x65a
"function allowance(address,address)() public {",0x662,0,0,,allowance,public,False,0,0,0x5b80x65a
    Begin block 0x662,0x662,0,0,0,allowance,public,False,0,0,0x5b80x65a
"    prev=[], succ=[0x674, 0x678]",0x662,0,0,0,allowance,public,False,0,0,"0x674, 0x678"
    =================================,0x662,0,0,0,allowance,public,False,0,0,"0x674, 0x678"
    0x663: v663(0x387) = CONST ,0x662,v663,0,CONST,allowance,public,False,0x387,0,"0x674, 0x678"
    0x666: v666(0x4) = CONST ,0x662,v666,0,CONST,allowance,public,False,0x4,0,"0x674, 0x678"
    0x669: v669 = CALLDATASIZE ,0x662,v669,0,CALLDATASIZE,allowance,public,False,0,0,"0x674, 0x678"
"    0x66a: v66a = SUB v669, v666(0x4)",0x662,v66a,"0,v669,v666",SUB,allowance,public,False,0,0,"0x674, 0x678"
    0x66b: v66b(0x40) = CONST ,0x662,v66b,0,CONST,allowance,public,False,0x40,0,"0x674, 0x678"
"    0x66e: v66e = LT v66a, v66b(0x40)",0x662,v66e,"0,v66a,v66b",LT,allowance,public,False,0,0,"0x674, 0x678"
    0x66f: v66f = ISZERO v66e,0x662,v66f,"0,v66e",ISZERO,allowance,public,False,0,0,"0x674, 0x678"
    0x670: v670(0x678) = CONST ,0x662,v670,0,CONST,allowance,public,False,0x678,0,"0x674, 0x678"
"    0x673: JUMPI v670(0x678), v66f",0x662,0,"0,v670,v66f",JUMPI,allowance,public,False,0,0,"0x674, 0x678"
    Begin block 0x674,0x674,0,0,0,allowance,public,False,0,0,"0x674, 0x678"
"    prev=[0x662], succ=[]",0x674,0,0,0,allowance,public,False,0,0,"0x674, 0x678"
    =================================,0x674,0,0,0,allowance,public,False,0,0,"0x674, 0x678"
    0x674: v674(0x0) = CONST ,0x674,v674,0,CONST,allowance,public,False,0x0,0,"0x674, 0x678"
"    0x677: REVERT v674(0x0), v674(0x0)",0x674,0,"0,v674,v674",REVERT,allowance,public,False,0,0,"0x674, 0x678"
    Begin block 0x678,0x678,0,0,0,allowance,public,False,0,0,"0x674, 0x678"
"    prev=[0x662], succ=[0xcfc]",0x678,0,0,0,allowance,public,False,0,0,0xcfc
    =================================,0x678,0,0,0,allowance,public,False,0,0,0xcfc
    0x67a: v67a(0x1) = CONST ,0x678,v67a,0,CONST,allowance,public,False,0x1,0,0xcfc
    0x67c: v67c(0x1) = CONST ,0x678,v67c,0,CONST,allowance,public,False,0x1,0,0xcfc
    0x67e: v67e(0xa0) = CONST ,0x678,v67e,0,CONST,allowance,public,False,0xa0,0,0xcfc
"    0x680: v680(0x10000000000000000000000000000000000000000) = SHL v67e(0xa0), v67c(0x1)",0x678,v680,"0,v67e,v67c",SHL,allowance,public,False,0x10000000000000000000000000000000000000000,0,0xcfc
"    0x681: v681(0xffffffffffffffffffffffffffffffffffffffff) = SUB v680(0x10000000000000000000000000000000000000000), v67a(0x1)",0x678,v681,"0,v680,v67a",SUB,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xcfc
    0x683: v683 = CALLDATALOAD v666(0x4),0x678,v683,"0,v666",CALLDATALOAD,allowance,public,False,0,0,0xcfc
"    0x685: v685 = AND v681(0xffffffffffffffffffffffffffffffffffffffff), v683",0x678,v685,"0,v681,v683",AND,allowance,public,False,0,0,0xcfc
    0x687: v687(0x20) = CONST ,0x678,v687,0,CONST,allowance,public,False,0x20,0,0xcfc
"    0x689: v689(0x24) = ADD v687(0x20), v666(0x4)",0x678,v689,"0,v687,v666",ADD,allowance,public,False,0x24,0,0xcfc
    0x68a: v68a = CALLDATALOAD v689(0x24),0x678,v68a,"0,v689",CALLDATALOAD,allowance,public,False,0,0,0xcfc
"    0x68b: v68b = AND v68a, v681(0xffffffffffffffffffffffffffffffffffffffff)",0x678,v68b,"0,v68a,v681",AND,allowance,public,False,0,0,0xcfc
    0x68c: v68c(0xcfc) = CONST ,0x678,v68c,0,CONST,allowance,public,False,0xcfc,0,0xcfc
    0x68f: JUMP v68c(0xcfc),0x678,0,"0,v68c",JUMP,allowance,public,False,0,0,0xcfc
    Begin block 0xcfc,0xcfc,0,0,0,allowance,public,False,0,0,0xcfc
"    prev=[0x678], succ=[0x3870x662]",0xcfc,0,0,0,allowance,public,False,0,0,0x3870x662
    =================================,0xcfc,0,0,0,allowance,public,False,0,0,0x3870x662
    0xcfd: vcfd(0x1) = CONST ,0xcfc,vcfd,0,CONST,allowance,public,False,0x1,0,0x3870x662
    0xcff: vcff(0x1) = CONST ,0xcfc,vcff,0,CONST,allowance,public,False,0x1,0,0x3870x662
    0xd01: vd01(0xa0) = CONST ,0xcfc,vd01,0,CONST,allowance,public,False,0xa0,0,0x3870x662
"    0xd03: vd03(0x10000000000000000000000000000000000000000) = SHL vd01(0xa0), vcff(0x1)",0xcfc,vd03,"0,vd01,vcff",SHL,allowance,public,False,0x10000000000000000000000000000000000000000,0,0x3870x662
"    0xd04: vd04(0xffffffffffffffffffffffffffffffffffffffff) = SUB vd03(0x10000000000000000000000000000000000000000), vcfd(0x1)",0xcfc,vd04,"0,vd03,vcfd",SUB,allowance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3870x662
"    0xd07: vd07 = AND vd04(0xffffffffffffffffffffffffffffffffffffffff), v685",0xcfc,vd07,"0,vd04,v685",AND,allowance,public,False,0,0,0x3870x662
    0xd08: vd08(0x0) = CONST ,0xcfc,vd08,0,CONST,allowance,public,False,0x0,0,0x3870x662
"    0xd0c: MSTORE vd08(0x0), vd07",0xcfc,0,"0,vd08,vd07",MSTORE,allowance,public,False,0,0,0x3870x662
    0xd0d: vd0d(0x1) = CONST ,0xcfc,vd0d,0,CONST,allowance,public,False,0x1,0,0x3870x662
    0xd0f: vd0f(0x20) = CONST ,0xcfc,vd0f,0,CONST,allowance,public,False,0x20,0,0x3870x662
"    0xd13: MSTORE vd0f(0x20), vd0d(0x1)",0xcfc,0,"0,vd0f,vd0d",MSTORE,allowance,public,False,0,0,0x3870x662
    0xd14: vd14(0x40) = CONST ,0xcfc,vd14,0,CONST,allowance,public,False,0x40,0,0x3870x662
"    0xd18: vd18 = SHA3 vd08(0x0), vd14(0x40)",0xcfc,vd18,"0,vd08,vd14",SHA3,allowance,public,False,0,0,0x3870x662
"    0xd1c: vd1c = AND vd04(0xffffffffffffffffffffffffffffffffffffffff), v68b",0xcfc,vd1c,"0,vd04,v68b",AND,allowance,public,False,0,0,0x3870x662
"    0xd1e: MSTORE vd08(0x0), vd1c",0xcfc,0,"0,vd08,vd1c",MSTORE,allowance,public,False,0,0,0x3870x662
"    0xd22: MSTORE vd0f(0x20), vd18",0xcfc,0,"0,vd0f,vd18",MSTORE,allowance,public,False,0,0,0x3870x662
"    0xd23: vd23 = SHA3 vd08(0x0), vd14(0x40)",0xcfc,vd23,"0,vd08,vd14",SHA3,allowance,public,False,0,0,0x3870x662
    0xd24: vd24 = SLOAD vd23,0xcfc,vd24,"0,vd23",SLOAD,allowance,public,False,0,0,0x3870x662
    0xd26: JUMP v663(0x387),0xcfc,0,"0,v663",JUMP,allowance,public,False,0,0,0x3870x662
    Begin block 0x3870x662,0x3870x662,0,0,0,allowance,public,False,0,0,0x3870x662
"    prev=[0xcfc], succ=[]",0x3870x662,0,0,0,allowance,public,False,0,0,0x3870x662
    =================================,0x3870x662,0,0,0,allowance,public,False,0,0,0x3870x662
    0x3880x662: v662388(0x40) = CONST ,0x3870x662,v662388,0,CONST,allowance,public,False,0x40,0,0x3870x662
    0x38b0x662: v66238b = MLOAD v662388(0x40),0x3870x662,v66238b,"0,v662388",MLOAD,allowance,public,False,0,allowance&m0x40,0x3870x662
"    0x38e0x662: MSTORE v66238b, vd24",0x3870x662,allowance&m0x40,"0,v66238b,vd24",MSTORE,allowance,public,False,0,allowance&m0x40,0x3870x662
    0x38f0x662: v66238f = MLOAD v662388(0x40),0x3870x662,v66238f,"0,v662388",MLOAD,allowance,public,False,0,allowance&m0x40,0x3870x662
"    0x3930x662: v662393(0x0) = SUB v66238b, v66238f",0x3870x662,v662393,"0,v66238b,v66238f",SUB,allowance,public,False,0x0,allowance&m0x40-0x0,0x3870x662
    0x3940x662: v662394(0x20) = CONST ,0x3870x662,v662394,0,CONST,allowance,public,False,0x20,0,0x3870x662
"    0x3960x662: v662396(0x20) = ADD v662394(0x20), v662393(0x0)",0x3870x662,v662396,"0,v662394,v662393",ADD,allowance,public,False,0x20,allowance&m0x40-0x0+0x20,0x3870x662
"    0x3980x662: RETURN v66238f, v662396(0x20)",0x3870x662,0,"0,v66238f,v662396",RETURN,allowance,public,False,0,0,0x3870x662
},0x3870x662,0,0,0,allowance,public,False,0,0,0x3870x662
function isBlackListed(address)() public {,0x690,0,0,public,isBlackListed,public,False,0,0,0x3870x662
    Begin block 0x690,0x690,0,0,0,isBlackListed,public,False,0,0,0x3870x662
"    prev=[], succ=[0x6a2, 0x6a6]",0x690,0,0,0,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
    =================================,0x690,0,0,0,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
    0x691: v691(0x36b) = CONST ,0x690,v691,0,CONST,isBlackListed,public,False,0x36b,0,"0x6a2, 0x6a6"
    0x694: v694(0x4) = CONST ,0x690,v694,0,CONST,isBlackListed,public,False,0x4,0,"0x6a2, 0x6a6"
    0x697: v697 = CALLDATASIZE ,0x690,v697,0,CALLDATASIZE,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
"    0x698: v698 = SUB v697, v694(0x4)",0x690,v698,"0,v697,v694",SUB,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
    0x699: v699(0x20) = CONST ,0x690,v699,0,CONST,isBlackListed,public,False,0x20,0,"0x6a2, 0x6a6"
"    0x69c: v69c = LT v698, v699(0x20)",0x690,v69c,"0,v698,v699",LT,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
    0x69d: v69d = ISZERO v69c,0x690,v69d,"0,v69c",ISZERO,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
    0x69e: v69e(0x6a6) = CONST ,0x690,v69e,0,CONST,isBlackListed,public,False,0x6a6,0,"0x6a2, 0x6a6"
"    0x6a1: JUMPI v69e(0x6a6), v69d",0x690,0,"0,v69e,v69d",JUMPI,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
    Begin block 0x6a2,0x6a2,0,0,0,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
"    prev=[0x690], succ=[]",0x6a2,0,0,0,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
    =================================,0x6a2,0,0,0,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
    0x6a2: v6a2(0x0) = CONST ,0x6a2,v6a2,0,CONST,isBlackListed,public,False,0x0,0,"0x6a2, 0x6a6"
"    0x6a5: REVERT v6a2(0x0), v6a2(0x0)",0x6a2,0,"0,v6a2,v6a2",REVERT,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
    Begin block 0x6a6,0x6a6,0,0,0,isBlackListed,public,False,0,0,"0x6a2, 0x6a6"
"    prev=[0x690], succ=[0xd270x690]",0x6a6,0,0,0,isBlackListed,public,False,0,0,0xd270x690
    =================================,0x6a6,0,0,0,isBlackListed,public,False,0,0,0xd270x690
    0x6a8: v6a8 = CALLDATALOAD v694(0x4),0x6a6,v6a8,"0,v694",CALLDATALOAD,isBlackListed,public,False,0,0,0xd270x690
    0x6a9: v6a9(0x1) = CONST ,0x6a6,v6a9,0,CONST,isBlackListed,public,False,0x1,0,0xd270x690
    0x6ab: v6ab(0x1) = CONST ,0x6a6,v6ab,0,CONST,isBlackListed,public,False,0x1,0,0xd270x690
    0x6ad: v6ad(0xa0) = CONST ,0x6a6,v6ad,0,CONST,isBlackListed,public,False,0xa0,0,0xd270x690
"    0x6af: v6af(0x10000000000000000000000000000000000000000) = SHL v6ad(0xa0), v6ab(0x1)",0x6a6,v6af,"0,v6ad,v6ab",SHL,isBlackListed,public,False,0x10000000000000000000000000000000000000000,0,0xd270x690
"    0x6b0: v6b0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6af(0x10000000000000000000000000000000000000000), v6a9(0x1)",0x6a6,v6b0,"0,v6af,v6a9",SUB,isBlackListed,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd270x690
"    0x6b1: v6b1 = AND v6b0(0xffffffffffffffffffffffffffffffffffffffff), v6a8",0x6a6,v6b1,"0,v6b0,v6a8",AND,isBlackListed,public,False,0,0,0xd270x690
    0x6b2: v6b2(0xd27) = CONST ,0x6a6,v6b2,0,CONST,isBlackListed,public,False,0xd27,0,0xd270x690
    0x6b5: JUMP v6b2(0xd27),0x6a6,0,"0,v6b2",JUMP,isBlackListed,public,False,0,0,0xd270x690
    Begin block 0xd270x690,0xd270x690,0,0,0,isBlackListed,public,False,0,0,0xd270x690
"    prev=[0x6a6], succ=[0xd410x690, 0xd480x690]",0xd270x690,0,0,0,isBlackListed,public,False,0,0,"0xd410x690, 0xd480x690"
    =================================,0xd270x690,0,0,0,isBlackListed,public,False,0,0,"0xd410x690, 0xd480x690"
    0xd280x690: v690d28(0x3) = CONST ,0xd270x690,v690d28,0,CONST,isBlackListed,public,False,0x3,0,"0xd410x690, 0xd480x690"
    0xd2a0x690: v690d2a = SLOAD v690d28(0x3),0xd270x690,v690d2a,"0,v690d28",SLOAD,isBlackListed,public,False,0,0,"0xd410x690, 0xd480x690"
    0xd2b0x690: v690d2b(0x0) = CONST ,0xd270x690,v690d2b,0,CONST,isBlackListed,public,False,0x0,0,"0xd410x690, 0xd480x690"
    0xd2e0x690: v690d2e(0x1) = CONST ,0xd270x690,v690d2e,0,CONST,isBlackListed,public,False,0x1,0,"0xd410x690, 0xd480x690"
    0xd300x690: v690d30(0x1) = CONST ,0xd270x690,v690d30,0,CONST,isBlackListed,public,False,0x1,0,"0xd410x690, 0xd480x690"
    0xd320x690: v690d32(0xa0) = CONST ,0xd270x690,v690d32,0,CONST,isBlackListed,public,False,0xa0,0,"0xd410x690, 0xd480x690"
"    0xd340x690: v690d34(0x10000000000000000000000000000000000000000) = SHL v690d32(0xa0), v690d30(0x1)",0xd270x690,v690d34,"0,v690d32,v690d30",SHL,isBlackListed,public,False,0x10000000000000000000000000000000000000000,0,"0xd410x690, 0xd480x690"
"    0xd350x690: v690d35(0xffffffffffffffffffffffffffffffffffffffff) = SUB v690d34(0x10000000000000000000000000000000000000000), v690d2e(0x1)",0xd270x690,v690d35,"0,v690d34,v690d2e",SUB,isBlackListed,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xd410x690, 0xd480x690"
"    0xd380x690: v690d38 = AND v690d35(0xffffffffffffffffffffffffffffffffffffffff), v6b1",0xd270x690,v690d38,"0,v690d35,v6b1",AND,isBlackListed,public,False,0,0,"0xd410x690, 0xd480x690"
"    0xd3a0x690: v690d3a = AND v690d2a, v690d35(0xffffffffffffffffffffffffffffffffffffffff)",0xd270x690,v690d3a,"0,v690d2a,v690d35",AND,isBlackListed,public,False,0,0,"0xd410x690, 0xd480x690"
"    0xd3b0x690: v690d3b = EQ v690d3a, v690d38",0xd270x690,v690d3b,"0,v690d3a,v690d38",EQ,isBlackListed,public,False,0,0,"0xd410x690, 0xd480x690"
