3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x1276: v1276 = AND v1275(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v125d",0x1139,v1276,"0,v1275,v125d",AND,initialize,public,False,0,0,0x339
    0x1279: v1279(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1139,v1279,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x339
"    0x128e: v128e(0xbb2b8038a1640196fbe3e38816f3e67cba72d940) = AND v1279(0xffffffffffffffffffffffffffffffffffffffff), v123f(0xbb2b8038a1640196fbe3e38816f3e67cba72d940)",0x1139,v128e,"0,v1279,v123f",AND,initialize,public,False,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0,0x339
"    0x128f: v128f(0xbb2b8038a1640196fbe3e38816f3e67cba72d940) = MUL v128e(0xbb2b8038a1640196fbe3e38816f3e67cba72d940), v125b(0x1)",0x1139,v128f,"0,v128e,v125b",MUL,initialize,public,False,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0,0x339
"    0x1290: v1290 = OR v128f(0xbb2b8038a1640196fbe3e38816f3e67cba72d940), v1276",0x1139,v1290,"0,v128f,v1276",OR,initialize,public,False,0,0,0x339
"    0x1292: SSTORE v1254(0x4), v1290",0x1139,0,"0,v1254,v1290",SSTORE,initialize,public,False,0,0,0x339
    0x1294: v1294(0x51a710218ec2ba2ac459ee28ec37c6df7fe18e11) = CONST ,0x1139,v1294,0,CONST,initialize,public,False,0x51a710218ec2ba2ac459ee28ec37c6df7fe18e11,0,0x339
    0x12a9: v12a9(0x3) = CONST ,0x1139,v12a9,0,CONST,initialize,public,False,0x3,0,0x339
    0x12ab: v12ab(0x0) = CONST ,0x1139,v12ab,0,CONST,initialize,public,False,0x0,0,0x339
    0x12ad: v12ad(0x100) = CONST ,0x1139,v12ad,0,CONST,initialize,public,False,0x100,0,0x339
"    0x12b0: v12b0(0x1) = EXP v12ad(0x100), v12ab(0x0)",0x1139,v12b0,"0,v12ad,v12ab",EXP,initialize,public,False,0x1,0,0x339
    0x12b2: v12b2 = SLOAD v12a9(0x3),0x1139,v12b2,"0,v12a9",SLOAD,initialize,public,False,0,0,0x339
    0x12b4: v12b4(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1139,v12b4,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x339
"    0x12c9: v12c9(0xffffffffffffffffffffffffffffffffffffffff) = MUL v12b4(0xffffffffffffffffffffffffffffffffffffffff), v12b0(0x1)",0x1139,v12c9,"0,v12b4,v12b0",MUL,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x339
    0x12ca: v12ca(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v12c9(0xffffffffffffffffffffffffffffffffffffffff),0x1139,v12ca,"0,v12c9",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x339
"    0x12cb: v12cb = AND v12ca(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v12b2",0x1139,v12cb,"0,v12ca,v12b2",AND,initialize,public,False,0,0,0x339
    0x12ce: v12ce(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1139,v12ce,0,CONST,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x339
"    0x12e3: v12e3(0x51a710218ec2ba2ac459ee28ec37c6df7fe18e11) = AND v12ce(0xffffffffffffffffffffffffffffffffffffffff), v1294(0x51a710218ec2ba2ac459ee28ec37c6df7fe18e11)",0x1139,v12e3,"0,v12ce,v1294",AND,initialize,public,False,0x51a710218ec2ba2ac459ee28ec37c6df7fe18e11,0,0x339
"    0x12e4: v12e4(0x51a710218ec2ba2ac459ee28ec37c6df7fe18e11) = MUL v12e3(0x51a710218ec2ba2ac459ee28ec37c6df7fe18e11), v12b0(0x1)",0x1139,v12e4,"0,v12e3,v12b0",MUL,initialize,public,False,0x51a710218ec2ba2ac459ee28ec37c6df7fe18e11,0,0x339
"    0x12e5: v12e5 = OR v12e4(0x51a710218ec2ba2ac459ee28ec37c6df7fe18e11), v12cb",0x1139,v12e5,"0,v12e4,v12cb",OR,initialize,public,False,0,0,0x339
"    0x12e7: SSTORE v12a9(0x3), v12e5",0x1139,0,"0,v12a9,v12e5",SSTORE,initialize,public,False,0,0,0x339
    0x12ea: JUMP v2f8(0x339),0x1139,0,"0,v2f8",JUMP,initialize,public,False,0,0,0x339
    Begin block 0x339,0x339,0,0,0,initialize,public,False,0,0,0x339
"    prev=[0x1139], succ=[]",0x339,0,0,0,initialize,public,False,0,0,0x339
    =================================,0x339,0,0,0,initialize,public,False,0,0,0x339
    0x33a: STOP ,0x339,0,0,STOP,initialize,public,False,0,0,0x339
},0x339,0,0,0,initialize,public,False,0,0,0x339
function lpStakings(uint256)() public {,0x33b,0,0,public,lpStakings,public,False,0,0,0x339
    Begin block 0x33b,0x33b,0,0,0,lpStakings,public,False,0,0,0x339
"    prev=[], succ=[0x343, 0x347]",0x33b,0,0,0,lpStakings,public,False,0,0,"0x343, 0x347"
    =================================,0x33b,0,0,0,lpStakings,public,False,0,0,"0x343, 0x347"
    0x33c: v33c = CALLVALUE ,0x33b,v33c,0,CALLVALUE,lpStakings,public,False,0,0,"0x343, 0x347"
    0x33e: v33e = ISZERO v33c,0x33b,v33e,"0,v33c",ISZERO,lpStakings,public,False,0,0,"0x343, 0x347"
    0x33f: v33f(0x347) = CONST ,0x33b,v33f,0,CONST,lpStakings,public,False,0x347,0,"0x343, 0x347"
"    0x342: JUMPI v33f(0x347), v33e",0x33b,0,"0,v33f,v33e",JUMPI,lpStakings,public,False,0,0,"0x343, 0x347"
    Begin block 0x343,0x343,0,0,0,lpStakings,public,False,0,0,"0x343, 0x347"
"    prev=[0x33b], succ=[]",0x343,0,0,0,lpStakings,public,False,0,0,"0x343, 0x347"
    =================================,0x343,0,0,0,lpStakings,public,False,0,0,"0x343, 0x347"
    0x343: v343(0x0) = CONST ,0x343,v343,0,CONST,lpStakings,public,False,0x0,0,"0x343, 0x347"
"    0x346: REVERT v343(0x0), v343(0x0)",0x343,0,"0,v343,v343",REVERT,lpStakings,public,False,0,0,"0x343, 0x347"
    Begin block 0x347,0x347,0,0,0,lpStakings,public,False,0,0,"0x343, 0x347"
"    prev=[0x33b], succ=[0x35a, 0x35e]",0x347,0,0,0,lpStakings,public,False,0,0,"0x35a, 0x35e"
    =================================,0x347,0,0,0,lpStakings,public,False,0,0,"0x35a, 0x35e"
    0x349: v349(0x374) = CONST ,0x347,v349,0,CONST,lpStakings,public,False,0x374,0,"0x35a, 0x35e"
    0x34c: v34c(0x4) = CONST ,0x347,v34c,0,CONST,lpStakings,public,False,0x4,0,"0x35a, 0x35e"
    0x34f: v34f = CALLDATASIZE ,0x347,v34f,0,CALLDATASIZE,lpStakings,public,False,0,0,"0x35a, 0x35e"
"    0x350: v350 = SUB v34f, v34c(0x4)",0x347,v350,"0,v34f,v34c",SUB,lpStakings,public,False,0,0,"0x35a, 0x35e"
    0x351: v351(0x20) = CONST ,0x347,v351,0,CONST,lpStakings,public,False,0x20,0,"0x35a, 0x35e"
"    0x354: v354 = LT v350, v351(0x20)",0x347,v354,"0,v350,v351",LT,lpStakings,public,False,0,0,"0x35a, 0x35e"
    0x355: v355 = ISZERO v354,0x347,v355,"0,v354",ISZERO,lpStakings,public,False,0,0,"0x35a, 0x35e"
    0x356: v356(0x35e) = CONST ,0x347,v356,0,CONST,lpStakings,public,False,0x35e,0,"0x35a, 0x35e"
"    0x359: JUMPI v356(0x35e), v355",0x347,0,"0,v356,v355",JUMPI,lpStakings,public,False,0,0,"0x35a, 0x35e"
    Begin block 0x35a,0x35a,0,0,0,lpStakings,public,False,0,0,"0x35a, 0x35e"
"    prev=[0x347], succ=[]",0x35a,0,0,0,lpStakings,public,False,0,0,"0x35a, 0x35e"
    =================================,0x35a,0,0,0,lpStakings,public,False,0,0,"0x35a, 0x35e"
    0x35a: v35a(0x0) = CONST ,0x35a,v35a,0,CONST,lpStakings,public,False,0x0,0,"0x35a, 0x35e"
"    0x35d: REVERT v35a(0x0), v35a(0x0)",0x35a,0,"0,v35a,v35a",REVERT,lpStakings,public,False,0,0,"0x35a, 0x35e"
    Begin block 0x35e,0x35e,0,0,0,lpStakings,public,False,0,0,"0x35a, 0x35e"
"    prev=[0x347], succ=[0x12eb]",0x35e,0,0,0,lpStakings,public,False,0,0,0x12eb
    =================================,0x35e,0,0,0,lpStakings,public,False,0,0,0x12eb
"    0x360: v360 = ADD v34c(0x4), v350",0x35e,v360,"0,v34c,v350",ADD,lpStakings,public,False,0,0,0x12eb
    0x364: v364 = CALLDATALOAD v34c(0x4),0x35e,v364,"0,v34c",CALLDATALOAD,lpStakings,public,False,0,0,0x12eb
    0x366: v366(0x20) = CONST ,0x35e,v366,0,CONST,lpStakings,public,False,0x20,0,0x12eb
"    0x368: v368(0x24) = ADD v366(0x20), v34c(0x4)",0x35e,v368,"0,v366,v34c",ADD,lpStakings,public,False,0x24,0,0x12eb
    0x370: v370(0x12eb) = CONST ,0x35e,v370,0,CONST,lpStakings,public,False,0x12eb,0,0x12eb
    0x373: JUMP v370(0x12eb),0x35e,0,"0,v370",JUMP,lpStakings,public,False,0,0,0x12eb
    Begin block 0x12eb,0x12eb,0,0,0,lpStakings,public,False,0,0,0x12eb
"    prev=[0x35e], succ=[0x12f7, 0x12fb]",0x12eb,0,0,0,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
    =================================,0x12eb,0,0,0,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
    0x12ec: v12ec(0x5) = CONST ,0x12eb,v12ec,0,CONST,lpStakings,public,False,0x5,0,"0x12f7, 0x12fb"
    0x12f0: v12f0 = SLOAD v12ec(0x5),0x12eb,v12f0,"0,v12ec",SLOAD,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
"    0x12f2: v12f2 = LT v364, v12f0",0x12eb,v12f2,"0,v364,v12f0",LT,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
    0x12f3: v12f3(0x12fb) = CONST ,0x12eb,v12f3,0,CONST,lpStakings,public,False,0x12fb,0,"0x12f7, 0x12fb"
"    0x12f6: JUMPI v12f3(0x12fb), v12f2",0x12eb,0,"0,v12f3,v12f2",JUMPI,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
    Begin block 0x12f7,0x12f7,0,0,0,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
"    prev=[0x12eb], succ=[]",0x12f7,0,0,0,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
    =================================,0x12f7,0,0,0,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
    0x12f7: v12f7(0x0) = CONST ,0x12f7,v12f7,0,CONST,lpStakings,public,False,0x0,0,"0x12f7, 0x12fb"
"    0x12fa: REVERT v12f7(0x0), v12f7(0x0)",0x12f7,0,"0,v12f7,v12f7",REVERT,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
    Begin block 0x12fb,0x12fb,0,0,0,lpStakings,public,False,0,0,"0x12f7, 0x12fb"
"    prev=[0x12eb], succ=[0x374]",0x12fb,0,0,0,lpStakings,public,False,0,0,0x374
    =================================,0x12fb,0,0,0,lpStakings,public,False,0,0,0x374
    0x12fd: v12fd(0x0) = CONST ,0x12fb,v12fd,0,CONST,lpStakings,public,False,0x0,0,0x374
"    0x12ff: MSTORE v12fd(0x0), v12ec(0x5)",0x12fb,0,"0,v12fd,v12ec",MSTORE,lpStakings,public,False,0,0,0x374
    0x1300: v1300(0x20) = CONST ,0x12fb,v1300,0,CONST,lpStakings,public,False,0x20,0,0x374
    0x1302: v1302(0x0) = CONST ,0x12fb,v1302,0,CONST,lpStakings,public,False,0x0,0,0x374
"    0x1304: v1304 = SHA3 v1302(0x0), v1300(0x20)",0x12fb,v1304,"0,v1302,v1300",SHA3,lpStakings,public,False,0,0,0x374
"    0x1305: v1305 = ADD v1304, v364",0x12fb,v1305,"0,v1304,v364",ADD,lpStakings,public,False,0,0,0x374
    0x1306: v1306(0x0) = CONST ,0x12fb,v1306,0,CONST,lpStakings,public,False,0x0,0,0x374
    0x130a: v130a = SLOAD v1305,0x12fb,v130a,"0,v1305",SLOAD,lpStakings,public,False,0,0,0x374
    0x130c: v130c(0x100) = CONST ,0x12fb,v130c,0,CONST,lpStakings,public,False,0x100,0,0x374
"    0x130f: v130f(0x1) = EXP v130c(0x100), v1306(0x0)",0x12fb,v130f,"0,v130c,v1306",EXP,lpStakings,public,False,0x1,0,0x374
"    0x1311: v1311 = DIV v130a, v130f(0x1)",0x12fb,v1311,"0,v130a,v130f",DIV,lpStakings,public,False,0,0,0x374
    0x1312: v1312(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x12fb,v1312,0,CONST,lpStakings,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x374
"    0x1327: v1327 = AND v1312(0xffffffffffffffffffffffffffffffffffffffff), v1311",0x12fb,v1327,"0,v1312,v1311",AND,lpStakings,public,False,0,0,0x374
    0x1329: JUMP v349(0x374),0x12fb,0,"0,v349",JUMP,lpStakings,public,False,0,0,0x374
    Begin block 0x374,0x374,0,0,0,lpStakings,public,False,0,0,0x374
"    prev=[0x12fb], succ=[]",0x374,0,0,0,lpStakings,public,False,0,0,0x374
    =================================,0x374,0,0,0,lpStakings,public,False,0,0,0x374
    0x375: v375(0x40) = CONST ,0x374,v375,0,CONST,lpStakings,public,False,0x40,0,0x374
    0x377: v377 = MLOAD v375(0x40),0x374,v377,"0,v375",MLOAD,lpStakings,public,False,0,lpStakings&m0x40,0x374
    0x37a: v37a(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x374,v37a,0,CONST,lpStakings,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x374
"    0x38f: v38f = AND v37a(0xffffffffffffffffffffffffffffffffffffffff), v1327",0x374,v38f,"0,v37a,v1327",AND,lpStakings,public,False,0,0,0x374
"    0x391: MSTORE v377, v38f",0x374,lpStakings&m0x40,"0,v377,v38f",MSTORE,lpStakings,public,False,0,lpStakings&m0x40,0x374
    0x392: v392(0x20) = CONST ,0x374,v392,0,CONST,lpStakings,public,False,0x20,0,0x374
"    0x394: v394 = ADD v392(0x20), v377",0x374,v394,"0,v392,v377",ADD,lpStakings,public,False,0,lpStakings&m0x40+0x20,0x374
    0x398: v398(0x40) = CONST ,0x374,v398,0,CONST,lpStakings,public,False,0x40,0,0x374
    0x39a: v39a = MLOAD v398(0x40),0x374,v39a,"0,v398",MLOAD,lpStakings,public,False,0,lpStakings&m0x40,0x374
"    0x39d: v39d(0x20) = SUB v394, v39a",0x374,v39d,"0,v394,v39a",SUB,lpStakings,public,False,0x20,lpStakings&m0x40+0x20-0x20,0x374
"    0x39f: RETURN v39a, v39d(0x20)",0x374,0,"0,v39a,v39d",RETURN,lpStakings,public,False,0,0,0x374
},0x374,0,0,0,lpStakings,public,False,0,0,0x374
"function addStakingAndRewardToken(address,address)() public {",0x3a0,0,0,,addStakingAndRewardToken,public,False,0,0,0x374
    Begin block 0x3a0,0x3a0,0,0,0,addStakingAndRewardToken,public,False,0,0,0x374
"    prev=[], succ=[0x3a8, 0x3ac]",0x3a0,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
    =================================,0x3a0,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
    0x3a1: v3a1 = CALLVALUE ,0x3a0,v3a1,0,CALLVALUE,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
    0x3a3: v3a3 = ISZERO v3a1,0x3a0,v3a3,"0,v3a1",ISZERO,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
    0x3a4: v3a4(0x3ac) = CONST ,0x3a0,v3a4,0,CONST,addStakingAndRewardToken,public,False,0x3ac,0,"0x3a8, 0x3ac"
"    0x3a7: JUMPI v3a4(0x3ac), v3a3",0x3a0,0,"0,v3a4,v3a3",JUMPI,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
    Begin block 0x3a8,0x3a8,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
"    prev=[0x3a0], succ=[]",0x3a8,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
    =================================,0x3a8,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
    0x3a8: v3a8(0x0) = CONST ,0x3a8,v3a8,0,CONST,addStakingAndRewardToken,public,False,0x0,0,"0x3a8, 0x3ac"
"    0x3ab: REVERT v3a8(0x0), v3a8(0x0)",0x3a8,0,"0,v3a8,v3a8",REVERT,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
    Begin block 0x3ac,0x3ac,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3a8, 0x3ac"
"    prev=[0x3a0], succ=[0x3bf, 0x3c3]",0x3ac,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
    =================================,0x3ac,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
    0x3ae: v3ae(0x40f) = CONST ,0x3ac,v3ae,0,CONST,addStakingAndRewardToken,public,False,0x40f,0,"0x3bf, 0x3c3"
    0x3b1: v3b1(0x4) = CONST ,0x3ac,v3b1,0,CONST,addStakingAndRewardToken,public,False,0x4,0,"0x3bf, 0x3c3"
    0x3b4: v3b4 = CALLDATASIZE ,0x3ac,v3b4,0,CALLDATASIZE,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
"    0x3b5: v3b5 = SUB v3b4, v3b1(0x4)",0x3ac,v3b5,"0,v3b4,v3b1",SUB,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
    0x3b6: v3b6(0x40) = CONST ,0x3ac,v3b6,0,CONST,addStakingAndRewardToken,public,False,0x40,0,"0x3bf, 0x3c3"
"    0x3b9: v3b9 = LT v3b5, v3b6(0x40)",0x3ac,v3b9,"0,v3b5,v3b6",LT,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
    0x3ba: v3ba = ISZERO v3b9,0x3ac,v3ba,"0,v3b9",ISZERO,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
    0x3bb: v3bb(0x3c3) = CONST ,0x3ac,v3bb,0,CONST,addStakingAndRewardToken,public,False,0x3c3,0,"0x3bf, 0x3c3"
"    0x3be: JUMPI v3bb(0x3c3), v3ba",0x3ac,0,"0,v3bb,v3ba",JUMPI,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
    Begin block 0x3bf,0x3bf,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
"    prev=[0x3ac], succ=[]",0x3bf,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
    =================================,0x3bf,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
    0x3bf: v3bf(0x0) = CONST ,0x3bf,v3bf,0,CONST,addStakingAndRewardToken,public,False,0x0,0,"0x3bf, 0x3c3"
"    0x3c2: REVERT v3bf(0x0), v3bf(0x0)",0x3bf,0,"0,v3bf,v3bf",REVERT,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
    Begin block 0x3c3,0x3c3,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x3bf, 0x3c3"
"    prev=[0x3ac], succ=[0x132a]",0x3c3,0,0,0,addStakingAndRewardToken,public,False,0,0,0x132a
    =================================,0x3c3,0,0,0,addStakingAndRewardToken,public,False,0,0,0x132a
"    0x3c5: v3c5 = ADD v3b1(0x4), v3b5",0x3c3,v3c5,"0,v3b1,v3b5",ADD,addStakingAndRewardToken,public,False,0,0,0x132a
    0x3c9: v3c9 = CALLDATALOAD v3b1(0x4),0x3c3,v3c9,"0,v3b1",CALLDATALOAD,addStakingAndRewardToken,public,False,0,0,0x132a
    0x3ca: v3ca(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3c3,v3ca,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x132a
"    0x3df: v3df = AND v3ca(0xffffffffffffffffffffffffffffffffffffffff), v3c9",0x3c3,v3df,"0,v3ca,v3c9",AND,addStakingAndRewardToken,public,False,0,0,0x132a
    0x3e1: v3e1(0x20) = CONST ,0x3c3,v3e1,0,CONST,addStakingAndRewardToken,public,False,0x20,0,0x132a
"    0x3e3: v3e3(0x24) = ADD v3e1(0x20), v3b1(0x4)",0x3c3,v3e3,"0,v3e1,v3b1",ADD,addStakingAndRewardToken,public,False,0x24,0,0x132a
    0x3e9: v3e9 = CALLDATALOAD v3e3(0x24),0x3c3,v3e9,"0,v3e3",CALLDATALOAD,addStakingAndRewardToken,public,False,0,0,0x132a
    0x3ea: v3ea(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x3c3,v3ea,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x132a
"    0x3ff: v3ff = AND v3ea(0xffffffffffffffffffffffffffffffffffffffff), v3e9",0x3c3,v3ff,"0,v3ea,v3e9",AND,addStakingAndRewardToken,public,False,0,0,0x132a
    0x401: v401(0x20) = CONST ,0x3c3,v401,0,CONST,addStakingAndRewardToken,public,False,0x20,0,0x132a
"    0x403: v403(0x44) = ADD v401(0x20), v3e3(0x24)",0x3c3,v403,"0,v401,v3e3",ADD,addStakingAndRewardToken,public,False,0x44,0,0x132a
    0x40b: v40b(0x132a) = CONST ,0x3c3,v40b,0,CONST,addStakingAndRewardToken,public,False,0x132a,0,0x132a
    0x40e: JUMP v40b(0x132a),0x3c3,0,"0,v40b",JUMP,addStakingAndRewardToken,public,False,0,0,0x132a
    Begin block 0x132a,0x132a,0,0,0,addStakingAndRewardToken,public,False,0,0,0x132a
"    prev=[0x3c3], succ=[0x1380, 0x13ed]",0x132a,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    =================================,0x132a,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    0x132b: v132b(0x0) = CONST ,0x132a,v132b,0,CONST,addStakingAndRewardToken,public,False,0x0,0,"0x1380, 0x13ed"
    0x132d: v132d(0x1) = CONST ,0x132a,v132d,0,CONST,addStakingAndRewardToken,public,False,0x1,0,"0x1380, 0x13ed"
    0x1330: v1330 = SLOAD v132b(0x0),0x132a,v1330,"0,v132b",SLOAD,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    0x1332: v1332(0x100) = CONST ,0x132a,v1332,0,CONST,addStakingAndRewardToken,public,False,0x100,0,"0x1380, 0x13ed"
"    0x1335: v1335(0x100) = EXP v1332(0x100), v132d(0x1)",0x132a,v1335,"0,v1332,v132d",EXP,addStakingAndRewardToken,public,False,0x100,0,"0x1380, 0x13ed"
"    0x1337: v1337 = DIV v1330, v1335(0x100)",0x132a,v1337,"0,v1330,v1335",DIV,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    0x1338: v1338(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x132a,v1338,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1380, 0x13ed"
"    0x134d: v134d = AND v1338(0xffffffffffffffffffffffffffffffffffffffff), v1337",0x132a,v134d,"0,v1338,v1337",AND,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    0x134e: v134e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x132a,v134e,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1380, 0x13ed"
"    0x1363: v1363 = AND v134e(0xffffffffffffffffffffffffffffffffffffffff), v134d",0x132a,v1363,"0,v134e,v134d",AND,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    0x1364: v1364 = CALLER ,0x132a,v1364,0,CALLER,addStakingAndRewardToken,public,True,0,0,"0x1380, 0x13ed"
    0x1365: v1365(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x132a,v1365,0,CONST,addStakingAndRewardToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1380, 0x13ed"
"    0x137a: v137a = AND v1365(0xffffffffffffffffffffffffffffffffffffffff), v1364",0x132a,v137a,"0,v1365,v1364",AND,addStakingAndRewardToken,public,True,0,0,"0x1380, 0x13ed"
"    0x137b: v137b = EQ v137a, v1363",0x132a,v137b,"0,v137a,v1363",EQ,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    0x137c: v137c(0x13ed) = CONST ,0x132a,v137c,0,CONST,addStakingAndRewardToken,public,False,0x13ed,0,"0x1380, 0x13ed"
"    0x137f: JUMPI v137c(0x13ed), v137b",0x132a,0,"0,v137c,v137b",JUMPI,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    Begin block 0x1380,0x1380,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
"    prev=[0x132a], succ=[]",0x1380,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    =================================,0x1380,0,0,0,addStakingAndRewardToken,public,False,0,0,"0x1380, 0x13ed"
    0x1380: v1380(0x40) = CONST ,0x1380,v1380,0,CONST,addStakingAndRewardToken,public,False,0x40,0,"0x1380, 0x13ed"
    0x1382: v1382 = MLOAD v1380(0x40),0x1380,v1382,"0,v1380",MLOAD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40,"0x1380, 0x13ed"
    0x1383: v1383(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x1380,v1383,0,CONST,addStakingAndRewardToken,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1380, 0x13ed"
"    0x13a5: MSTORE v1382, v1383(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1380,addStakingAndRewardToken&m0x40,"0,v1382,v1383",MSTORE,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40,"0x1380, 0x13ed"
    0x13a6: v13a6(0x4) = CONST ,0x1380,v13a6,0,CONST,addStakingAndRewardToken,public,False,0x4,0,"0x1380, 0x13ed"
"    0x13a8: v13a8 = ADD v13a6(0x4), v1382",0x1380,v13a8,"0,v13a6,v1382",ADD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4,"0x1380, 0x13ed"
    0x13ab: v13ab(0x20) = CONST ,0x1380,v13ab,0,CONST,addStakingAndRewardToken,public,False,0x20,0,"0x1380, 0x13ed"
"    0x13ad: v13ad = ADD v13ab(0x20), v13a8",0x1380,v13ad,"0,v13ab,v13a8",ADD,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20,"0x1380, 0x13ed"
"    0x13b0: v13b0(0x20) = SUB v13ad, v13a8",0x1380,v13b0,"0,v13ad,v13a8",SUB,addStakingAndRewardToken,public,False,0x20,addStakingAndRewardToken&m0x40+0x4+0x20-0x20,"0x1380, 0x13ed"
"    0x13b2: MSTORE v13a8, v13b0(0x20)",0x1380,addStakingAndRewardToken&m0x40+0x4,"0,v13a8,v13b0",MSTORE,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4,"0x1380, 0x13ed"
    0x13b3: v13b3(0x9) = CONST ,0x1380,v13b3,0,CONST,addStakingAndRewardToken,public,False,0x9,0,"0x1380, 0x13ed"
"    0x13b6: MSTORE v13ad, v13b3(0x9)",0x1380,addStakingAndRewardToken&m0x40+0x4+0x20,"0,v13ad,v13b3",MSTORE,addStakingAndRewardToken,public,False,0,addStakingAndRewardToken&m0x40+0x4+0x20,"0x1380, 0x13ed"
