3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x2ffbS0x1ba3: v2ffbV1ba3(0xffffffff) = CONST ,0x2fe5B0x1ba3,v2ffbV1ba3,0,CONST,updatePowah,public,False,0xffffffff,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3000S0x1ba3: v3000V1ba3(0x50e84861) = AND v2ffbV1ba3(0xffffffff), v2fefV1ba3(0x50e84861)",0x2fe5B0x1ba3,v3000V1ba3,"0,v2ffbV1ba3,v2fefV1ba3",AND,updatePowah,public,False,0x50e84861,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3001S0x1ba3: v3001V1ba3(0xe0) = CONST ,0x2fe5B0x1ba3,v3001V1ba3,0,CONST,updatePowah,public,False,0xe0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3003S0x1ba3: v3003V1ba3(0x50e8486100000000000000000000000000000000000000000000000000000000) = SHL v3001V1ba3(0xe0), v3000V1ba3(0x50e84861)",0x2fe5B0x1ba3,v3003V1ba3,"0,v3001V1ba3,v3000V1ba3",SHL,updatePowah,public,False,0x50e8486100000000000000000000000000000000000000000000000000000000,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3005S0x1ba3: MSTORE v2ff9V1ba3, v3003V1ba3(0x50e8486100000000000000000000000000000000000000000000000000000000)",0x2fe5B0x1ba3,updatePowah&m0x40,"0,v2ff9V1ba3,v3003V1ba3",MSTORE,updatePowah,public,False,0,updatePowah&m0x40,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3006S0x1ba3: v3006V1ba3(0x4) = CONST ,0x2fe5B0x1ba3,v3006V1ba3,0,CONST,updatePowah,public,False,0x4,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3008S0x1ba3: v3008V1ba3 = ADD v3006V1ba3(0x4), v2ff9V1ba3",0x2fe5B0x1ba3,v3008V1ba3,"0,v3006V1ba3,v2ff9V1ba3",ADD,updatePowah,public,False,0,updatePowah&m0x40+0x4,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x300cS0x1ba3: MSTORE v3008V1ba3, v9c7",0x2fe5B0x1ba3,updatePowah&m0x40+0x4,"0,v3008V1ba3,v9c7",MSTORE,updatePowah,public,False,0,updatePowah&m0x40+0x4,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x300dS0x1ba3: v300dV1ba3(0x20) = CONST ,0x2fe5B0x1ba3,v300dV1ba3,0,CONST,updatePowah,public,False,0x20,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x300fS0x1ba3: v300fV1ba3 = ADD v300dV1ba3(0x20), v3008V1ba3",0x2fe5B0x1ba3,v300fV1ba3,"0,v300dV1ba3,v3008V1ba3",ADD,updatePowah,public,False,0,updatePowah&m0x40+0x4+0x20,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3012S0x1ba3: MSTORE v300fV1ba3, v1c16",0x2fe5B0x1ba3,updatePowah&m0x40+0x4+0x20,"0,v300fV1ba3,v1c16",MSTORE,updatePowah,public,False,0,updatePowah&m0x40+0x4+0x20,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3013S0x1ba3: v3013V1ba3(0x20) = CONST ,0x2fe5B0x1ba3,v3013V1ba3,0,CONST,updatePowah,public,False,0x20,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3015S0x1ba3: v3015V1ba3 = ADD v3013V1ba3(0x20), v300fV1ba3",0x2fe5B0x1ba3,v3015V1ba3,"0,v3013V1ba3,v300fV1ba3",ADD,updatePowah,public,False,0,updatePowah&m0x40+0x4+0x20+0x20,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3018S0x1ba3: MSTORE v3015V1ba3, v9cc",0x2fe5B0x1ba3,updatePowah&m0x40+0x4+0x20+0x20,"0,v3015V1ba3,v9cc",MSTORE,updatePowah,public,False,0,updatePowah&m0x40+0x4+0x20+0x20,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3019S0x1ba3: v3019V1ba3(0x20) = CONST ,0x2fe5B0x1ba3,v3019V1ba3,0,CONST,updatePowah,public,False,0x20,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x301bS0x1ba3: v301bV1ba3 = ADD v3019V1ba3(0x20), v3015V1ba3",0x2fe5B0x1ba3,v301bV1ba3,"0,v3019V1ba3,v3015V1ba3",ADD,updatePowah,public,False,0,updatePowah&m0x40+0x4+0x20+0x20+0x20,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3021S0x1ba3: v3021V1ba3(0x0) = CONST ,0x2fe5B0x1ba3,v3021V1ba3,0,CONST,updatePowah,public,False,0x0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3023S0x1ba3: v3023V1ba3(0x40) = CONST ,0x2fe5B0x1ba3,v3023V1ba3,0,CONST,updatePowah,public,False,0x40,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3025S0x1ba3: v3025V1ba3 = MLOAD v3023V1ba3(0x40),0x2fe5B0x1ba3,v3025V1ba3,"0,v3023V1ba3",MLOAD,updatePowah,public,False,0,updatePowah&m0x40,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3028S0x1ba3: v3028V1ba3(0x64) = SUB v301bV1ba3, v3025V1ba3",0x2fe5B0x1ba3,v3028V1ba3,"0,v301bV1ba3,v3025V1ba3",SUB,updatePowah,public,False,0x64,updatePowah&m0x40+0x4+0x20+0x20+0x20-0x64,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x302aS0x1ba3: v302aV1ba3(0x0) = CONST ,0x2fe5B0x1ba3,v302aV1ba3,0,CONST,updatePowah,public,False,0x0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x302eS0x1ba3: v302eV1ba3 = EXTCODESIZE v2feeV1ba3,0x2fe5B0x1ba3,v302eV1ba3,"0,v2feeV1ba3",EXTCODESIZE,updatePowah,public,False,0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x302fS0x1ba3: v302fV1ba3 = ISZERO v302eV1ba3,0x2fe5B0x1ba3,v302fV1ba3,"0,v302eV1ba3",ISZERO,updatePowah,public,False,0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3031S0x1ba3: v3031V1ba3 = ISZERO v302fV1ba3,0x2fe5B0x1ba3,v3031V1ba3,"0,v302fV1ba3",ISZERO,updatePowah,public,False,0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3032S0x1ba3: v3032V1ba3(0x303a) = CONST ,0x2fe5B0x1ba3,v3032V1ba3,0,CONST,updatePowah,public,False,0x303a,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3035S0x1ba3: JUMPI v3032V1ba3(0x303a), v3031V1ba3",0x2fe5B0x1ba3,0,"0,v3032V1ba3,v3031V1ba3",JUMPI,updatePowah,public,False,0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    Begin block 0x3036B0x1ba3,0x3036B0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    prev=[0x2fe5B0x1ba3], succ=[]",0x3036B0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    =================================,0x3036B0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    0x3036S0x1ba3: v3036V1ba3(0x0) = CONST ,0x3036B0x1ba3,v3036V1ba3,0,CONST,updatePowah,public,False,0x0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    0x3039S0x1ba3: REVERT v3036V1ba3(0x0), v3036V1ba3(0x0)",0x3036B0x1ba3,0,"0,v3036V1ba3,v3036V1ba3",REVERT,updatePowah,public,False,0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
    Begin block 0x303aB0x1ba3,0x303aB0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3036B0x1ba3, 0x303aB0x1ba3"
"    prev=[0x2fe5B0x1ba3], succ=[0x3045B0x1ba3, 0x304eB0x1ba3]",0x303aB0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    =================================,0x303aB0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    0x303cS0x1ba3: v303cV1ba3 = GAS ,0x303aB0x1ba3,v303cV1ba3,0,GAS,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
"    0x303dS0x1ba3: v303dV1ba3 = CALL v303cV1ba3, v2feeV1ba3, v302aV1ba3(0x0), v3025V1ba3, v3028V1ba3(0x64), v3025V1ba3, v3021V1ba3(0x0)",0x303aB0x1ba3,v303dV1ba3,"0,v303cV1ba3,v2feeV1ba3,v302aV1ba3,v3025V1ba3,v3028V1ba3,v3025V1ba3,v3021V1ba3",CALL,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    0x303eS0x1ba3: v303eV1ba3 = ISZERO v303dV1ba3,0x303aB0x1ba3,v303eV1ba3,"0,v303dV1ba3",ISZERO,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    0x3040S0x1ba3: v3040V1ba3 = ISZERO v303eV1ba3,0x303aB0x1ba3,v3040V1ba3,"0,v303eV1ba3",ISZERO,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    0x3041S0x1ba3: v3041V1ba3(0x304e) = CONST ,0x303aB0x1ba3,v3041V1ba3,0,CONST,updatePowah,public,False,0x304e,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
"    0x3044S0x1ba3: JUMPI v3041V1ba3(0x304e), v3040V1ba3",0x303aB0x1ba3,0,"0,v3041V1ba3,v3040V1ba3",JUMPI,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    Begin block 0x3045B0x1ba3,0x3045B0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
"    prev=[0x303aB0x1ba3], succ=[]",0x3045B0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    =================================,0x3045B0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    0x3045S0x1ba3: v3045V1ba3 = RETURNDATASIZE ,0x3045B0x1ba3,v3045V1ba3,0,RETURNDATASIZE,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    0x3046S0x1ba3: v3046V1ba3(0x0) = CONST ,0x3045B0x1ba3,v3046V1ba3,0,CONST,updatePowah,public,False,0x0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
"    0x3049S0x1ba3: RETURNDATACOPY v3046V1ba3(0x0), v3046V1ba3(0x0), v3045V1ba3",0x3045B0x1ba3,0,"0,v3046V1ba3,v3046V1ba3,v3045V1ba3",RETURNDATACOPY,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    0x304aS0x1ba3: v304aV1ba3 = RETURNDATASIZE ,0x3045B0x1ba3,v304aV1ba3,0,RETURNDATASIZE,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    0x304bS0x1ba3: v304bV1ba3(0x0) = CONST ,0x3045B0x1ba3,v304bV1ba3,0,CONST,updatePowah,public,False,0x0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
"    0x304dS0x1ba3: REVERT v304bV1ba3(0x0), v304aV1ba3",0x3045B0x1ba3,0,"0,v304bV1ba3,v304aV1ba3",REVERT,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
    Begin block 0x304eB0x1ba3,0x304eB0x1ba3,0,0,0,updatePowah,public,False,0,0,"0x3045B0x1ba3, 0x304eB0x1ba3"
"    prev=[0x303aB0x1ba3], succ=[0x3053B0x1ba3]",0x304eB0x1ba3,0,0,0,updatePowah,public,False,0,0,0x3053B0x1ba3
    =================================,0x304eB0x1ba3,0,0,0,updatePowah,public,False,0,0,0x3053B0x1ba3
    Begin block 0x3053B0x1ba3,0x3053B0x1ba3,0,0,0,updatePowah,public,False,0,0,0x3053B0x1ba3
"    prev=[0x304eB0x1ba3], succ=[0x1c1c]",0x3053B0x1ba3,0,0,0,updatePowah,public,False,0,0,0x1c1c
    =================================,0x3053B0x1ba3,0,0,0,updatePowah,public,False,0,0,0x1c1c
    0x3058S0x1ba3: JUMP v1bff(0x1c1c),0x3053B0x1ba3,0,"0,v1bff",JUMP,updatePowah,public,False,0,0,0x1c1c
    Begin block 0x1c1c,0x1c1c,0,0,0,updatePowah,public,False,0,0,0x1c1c
"    prev=[0x44bbB0x1ba3, 0x44e0B0x1ba3, 0x3053B0x1ba3], succ=[0x3f60]",0x1c1c,0,0,0,updatePowah,public,False,0,0,0x3f60
    =================================,0x1c1c,0,0,0,updatePowah,public,False,0,0,0x3f60
    0x1c1d: v1c1d(0x0) = CONST ,0x1c1c,v1c1d,0,CONST,updatePowah,public,False,0x0,0,0x3f60
"    0x1c21: MSTORE v1c1d(0x0), v9c7",0x1c1c,0,"0,v1c1d,v9c7",MSTORE,updatePowah,public,False,0,0,0x3f60
    0x1c22: v1c22(0xa) = CONST ,0x1c1c,v1c22,0,CONST,updatePowah,public,False,0xa,0,0x3f60
    0x1c24: v1c24(0x20) = CONST ,0x1c1c,v1c24,0,CONST,updatePowah,public,False,0x20,0,0x3f60
"    0x1c26: MSTORE v1c24(0x20), v1c22(0xa)",0x1c1c,0,"0,v1c24,v1c22",MSTORE,updatePowah,public,False,0,0,0x3f60
    0x1c27: v1c27(0x40) = CONST ,0x1c1c,v1c27,0,CONST,updatePowah,public,False,0x40,0,0x3f60
"    0x1c2b: v1c2b = SHA3 v1c1d(0x0), v1c27(0x40)",0x1c1c,v1c2b,"0,v1c1d,v1c27",SHA3,updatePowah,public,False,0,0,0x3f60
    0x1c2d: v1c2d = SLOAD v1c2b,0x1c1c,v1c2d,"0,v1c2b",SLOAD,updatePowah,public,False,0,0,0x3f60
    0x1c2e: v1c2e(0x1) = CONST ,0x1c1c,v1c2e,0,CONST,updatePowah,public,False,0x1,0,0x3f60
    0x1c30: v1c30(0x1) = CONST ,0x1c1c,v1c30,0,CONST,updatePowah,public,False,0x1,0,0x3f60
    0x1c32: v1c32(0x80) = CONST ,0x1c1c,v1c32,0,CONST,updatePowah,public,False,0x80,0,0x3f60
"    0x1c34: v1c34(0x100000000000000000000000000000000) = SHL v1c32(0x80), v1c30(0x1)",0x1c1c,v1c34,"0,v1c32,v1c30",SHL,updatePowah,public,False,0x100000000000000000000000000000000,0,0x3f60
"    0x1c35: v1c35(0xffffffffffffffffffffffffffffffff) = SUB v1c34(0x100000000000000000000000000000000), v1c2e(0x1)",0x1c1c,v1c35,"0,v1c34,v1c2e",SUB,updatePowah,public,False,0xffffffffffffffffffffffffffffffff,0,0x3f60
"    0x1c38: v1c38 = AND v1c35(0xffffffffffffffffffffffffffffffff), v9cc",0x1c1c,v1c38,"0,v1c35,v9cc",AND,updatePowah,public,False,0,0,0x3f60
    0x1c39: v1c39(0x1) = CONST ,0x1c1c,v1c39,0,CONST,updatePowah,public,False,0x1,0,0x3f60
    0x1c3b: v1c3b(0x80) = CONST ,0x1c1c,v1c3b,0,CONST,updatePowah,public,False,0x80,0,0x3f60
"    0x1c3d: v1c3d(0x100000000000000000000000000000000) = SHL v1c3b(0x80), v1c39(0x1)",0x1c1c,v1c3d,"0,v1c3b,v1c39",SHL,updatePowah,public,False,0x100000000000000000000000000000000,0,0x3f60
"    0x1c3e: v1c3e = MUL v1c3d(0x100000000000000000000000000000000), v1c38",0x1c1c,v1c3e,"0,v1c3d,v1c38",MUL,updatePowah,public,False,0,0,0x3f60
"    0x1c40: v1c40 = AND v1c35(0xffffffffffffffffffffffffffffffff), v1c2d",0x1c1c,v1c40,"0,v1c35,v1c2d",AND,updatePowah,public,False,0,0,0x3f60
"    0x1c44: v1c44 = OR v1c40, v1c3e",0x1c1c,v1c44,"0,v1c40,v1c3e",OR,updatePowah,public,False,0,0,0x3f60
"    0x1c46: SSTORE v1c2b, v1c44",0x1c1c,0,"0,v1c2b,v1c44",SSTORE,updatePowah,public,False,0,0,0x3f60
    0x1c48: JUMP v9a0(0x3f60),0x1c1c,0,"0,v9a0",JUMP,updatePowah,public,False,0,0,0x3f60
    Begin block 0x3f60,0x3f60,0,0,0,updatePowah,public,False,0,0,0x3f60
"    prev=[0x1c1c], succ=[]",0x3f60,0,0,0,updatePowah,public,False,0,0,0x3f60
    =================================,0x3f60,0,0,0,updatePowah,public,False,0,0,0x3f60
    0x3f61: STOP ,0x3f60,0,0,STOP,updatePowah,public,False,0,0,0x3f60
    Begin block 0x44e0B0x1ba3,0x44e0B0x1ba3,0,0,0,updatePowah,public,False,0,0,0x3f60
"    prev=[0x2fddB0x1ba3], succ=[0x1c1c]",0x44e0B0x1ba3,0,0,0,updatePowah,public,False,0,0,0x1c1c
    =================================,0x44e0B0x1ba3,0,0,0,updatePowah,public,False,0,0,0x1c1c
    0x44e5S0x1ba3: JUMP v1bff(0x1c1c),0x44e0B0x1ba3,0,"0,v1bff",JUMP,updatePowah,public,False,0,0,0x1c1c
    Begin block 0x44bbB0x1ba3,0x44bbB0x1ba3,0,0,0,updatePowah,public,False,0,0,0x1c1c
"    prev=[0x2f61B0x1ba3], succ=[0x1c1c]",0x44bbB0x1ba3,0,0,0,updatePowah,public,False,0,0,0x1c1c
    =================================,0x44bbB0x1ba3,0,0,0,updatePowah,public,False,0,0,0x1c1c
    0x44c0S0x1ba3: JUMP v1bff(0x1c1c),0x44bbB0x1ba3,0,"0,v1bff",JUMP,updatePowah,public,False,0,0,0x1c1c
    Begin block 0x2f4fB0x1ba3,0x2f4fB0x1ba3,0,0,0,updatePowah,public,False,0,0,0x1c1c
"    prev=[0x2f48B0x1ba3], succ=[0x2f61B0x1ba3]",0x2f4fB0x1ba3,0,0,0,updatePowah,public,False,0,0,0x2f61B0x1ba3
    =================================,0x2f4fB0x1ba3,0,0,0,updatePowah,public,False,0,0,0x2f61B0x1ba3
    0x2f50S0x1ba3: v2f50V1ba3(0x2f61) = CONST ,0x2f4fB0x1ba3,v2f50V1ba3,0,CONST,updatePowah,public,False,0x2f61,0,0x2f61B0x1ba3
    0x2f54S0x1ba3: v2f54V1ba3(0x1) = CONST ,0x2f4fB0x1ba3,v2f54V1ba3,0,CONST,updatePowah,public,False,0x1,0,0x2f61B0x1ba3
    0x2f56S0x1ba3: v2f56V1ba3(0x1) = CONST ,0x2f4fB0x1ba3,v2f56V1ba3,0,CONST,updatePowah,public,False,0x1,0,0x2f61B0x1ba3
    0x2f58S0x1ba3: v2f58V1ba3(0xa0) = CONST ,0x2f4fB0x1ba3,v2f58V1ba3,0,CONST,updatePowah,public,False,0xa0,0,0x2f61B0x1ba3
"    0x2f5aS0x1ba3: v2f5aV1ba3(0x10000000000000000000000000000000000000000) = SHL v2f58V1ba3(0xa0), v2f56V1ba3(0x1)",0x2f4fB0x1ba3,v2f5aV1ba3,"0,v2f58V1ba3,v2f56V1ba3",SHL,updatePowah,public,False,0x10000000000000000000000000000000000000000,0,0x2f61B0x1ba3
"    0x2f5bS0x1ba3: v2f5bV1ba3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2f5aV1ba3(0x10000000000000000000000000000000000000000), v2f54V1ba3(0x1)",0x2f4fB0x1ba3,v2f5bV1ba3,"0,v2f5aV1ba3,v2f54V1ba3",SUB,updatePowah,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2f61B0x1ba3
"    0x2f5cS0x1ba3: v2f5cV1ba3 = AND v2f5bV1ba3(0xffffffffffffffffffffffffffffffffffffffff), v9c1",0x2f4fB0x1ba3,v2f5cV1ba3,"0,v2f5bV1ba3,v9c1",AND,updatePowah,public,False,0,0,0x2f61B0x1ba3
    0x2f5dS0x1ba3: v2f5dV1ba3(0x368a) = CONST ,0x2f4fB0x1ba3,v2f5dV1ba3,0,CONST,updatePowah,public,False,0x368a,0,0x2f61B0x1ba3
"    0x2f60S0x1ba3: v2f60_0V1ba3 = CALLPRIVATE v2f5dV1ba3(0x368a), v2f5cV1ba3, v2f50V1ba3(0x2f61)",0x2f4fB0x1ba3,v2f60_0V1ba3,"0,v2f5dV1ba3,v2f5cV1ba3,v2f50V1ba3",CALLPRIVATE,updatePowah,public,False,0,0,0x2f61B0x1ba3
},0x2f4fB0x1ba3,0,0,0,updatePowah,public,False,0,0,0x2f61B0x1ba3
function galaxyCommunity()() public {,0x9d1,0,0,public,galaxyCommunity,public,False,0,0,0x2f61B0x1ba3
    Begin block 0x9d1,0x9d1,0,0,0,galaxyCommunity,public,False,0,0,0x2f61B0x1ba3
"    prev=[], succ=[0x1c49]",0x9d1,0,0,0,galaxyCommunity,public,False,0,0,0x1c49
    =================================,0x9d1,0,0,0,galaxyCommunity,public,False,0,0,0x1c49
    0x9d2: v9d2(0x3f81) = CONST ,0x9d1,v9d2,0,CONST,galaxyCommunity,public,False,0x3f81,0,0x1c49
    0x9d5: v9d5(0x1c49) = CONST ,0x9d1,v9d5,0,CONST,galaxyCommunity,public,False,0x1c49,0,0x1c49
    0x9d8: JUMP v9d5(0x1c49),0x9d1,0,"0,v9d5",JUMP,galaxyCommunity,public,False,0,0,0x1c49
    Begin block 0x1c49,0x1c49,0,0,0,galaxyCommunity,public,False,0,0,0x1c49
"    prev=[0x9d1], succ=[0x3f81]",0x1c49,0,0,0,galaxyCommunity,public,False,0,0,0x3f81
    =================================,0x1c49,0,0,0,galaxyCommunity,public,False,0,0,0x3f81
    0x1c4a: v1c4a(0x4) = CONST ,0x1c49,v1c4a,0,CONST,galaxyCommunity,public,False,0x4,0,0x3f81
    0x1c4c: v1c4c = SLOAD v1c4a(0x4),0x1c49,v1c4c,"0,v1c4a",SLOAD,galaxyCommunity,public,False,0,0,0x3f81
    0x1c4d: v1c4d(0x1) = CONST ,0x1c49,v1c4d,0,CONST,galaxyCommunity,public,False,0x1,0,0x3f81
    0x1c4f: v1c4f(0x1) = CONST ,0x1c49,v1c4f,0,CONST,galaxyCommunity,public,False,0x1,0,0x3f81
    0x1c51: v1c51(0xa0) = CONST ,0x1c49,v1c51,0,CONST,galaxyCommunity,public,False,0xa0,0,0x3f81
"    0x1c53: v1c53(0x10000000000000000000000000000000000000000) = SHL v1c51(0xa0), v1c4f(0x1)",0x1c49,v1c53,"0,v1c51,v1c4f",SHL,galaxyCommunity,public,False,0x10000000000000000000000000000000000000000,0,0x3f81
"    0x1c54: v1c54(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1c53(0x10000000000000000000000000000000000000000), v1c4d(0x1)",0x1c49,v1c54,"0,v1c53,v1c4d",SUB,galaxyCommunity,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3f81
"    0x1c55: v1c55 = AND v1c54(0xffffffffffffffffffffffffffffffffffffffff), v1c4c",0x1c49,v1c55,"0,v1c54,v1c4c",AND,galaxyCommunity,public,False,0,0,0x3f81
    0x1c57: JUMP v9d2(0x3f81),0x1c49,0,"0,v9d2",JUMP,galaxyCommunity,public,False,0,0,0x3f81
    Begin block 0x3f81,0x3f81,0,0,0,galaxyCommunity,public,False,0,0,0x3f81
"    prev=[0x1c49], succ=[]",0x3f81,0,0,0,galaxyCommunity,public,False,0,0,0x3f81
    =================================,0x3f81,0,0,0,galaxyCommunity,public,False,0,0,0x3f81
    0x3f82: v3f82(0x40) = CONST ,0x3f81,v3f82,0,CONST,galaxyCommunity,public,False,0x40,0,0x3f81
    0x3f85: v3f85 = MLOAD v3f82(0x40),0x3f81,v3f85,"0,v3f82",MLOAD,galaxyCommunity,public,False,0,galaxyCommunity&m0x40,0x3f81
    0x3f86: v3f86(0x1) = CONST ,0x3f81,v3f86,0,CONST,galaxyCommunity,public,False,0x1,0,0x3f81
    0x3f88: v3f88(0x1) = CONST ,0x3f81,v3f88,0,CONST,galaxyCommunity,public,False,0x1,0,0x3f81
    0x3f8a: v3f8a(0xa0) = CONST ,0x3f81,v3f8a,0,CONST,galaxyCommunity,public,False,0xa0,0,0x3f81
"    0x3f8c: v3f8c(0x10000000000000000000000000000000000000000) = SHL v3f8a(0xa0), v3f88(0x1)",0x3f81,v3f8c,"0,v3f8a,v3f88",SHL,galaxyCommunity,public,False,0x10000000000000000000000000000000000000000,0,0x3f81
"    0x3f8d: v3f8d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3f8c(0x10000000000000000000000000000000000000000), v3f86(0x1)",0x3f81,v3f8d,"0,v3f8c,v3f86",SUB,galaxyCommunity,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3f81
"    0x3f90: v3f90 = AND v1c55, v3f8d(0xffffffffffffffffffffffffffffffffffffffff)",0x3f81,v3f90,"0,v1c55,v3f8d",AND,galaxyCommunity,public,False,0,0,0x3f81
"    0x3f92: MSTORE v3f85, v3f90",0x3f81,galaxyCommunity&m0x40,"0,v3f85,v3f90",MSTORE,galaxyCommunity,public,False,0,galaxyCommunity&m0x40,0x3f81
    0x3f93: v3f93 = MLOAD v3f82(0x40),0x3f81,v3f93,"0,v3f82",MLOAD,galaxyCommunity,public,False,0,galaxyCommunity&m0x40,0x3f81
"    0x3f97: v3f97(0x0) = SUB v3f85, v3f93",0x3f81,v3f97,"0,v3f85,v3f93",SUB,galaxyCommunity,public,False,0x0,galaxyCommunity&m0x40-0x0,0x3f81
    0x3f98: v3f98(0x20) = CONST ,0x3f81,v3f98,0,CONST,galaxyCommunity,public,False,0x20,0,0x3f81
"    0x3f9a: v3f9a(0x20) = ADD v3f98(0x20), v3f97(0x0)",0x3f81,v3f9a,"0,v3f98,v3f97",ADD,galaxyCommunity,public,False,0x20,galaxyCommunity&m0x40-0x0+0x20,0x3f81
"    0x3f9c: RETURN v3f93, v3f9a(0x20)",0x3f81,0,"0,v3f93,v3f9a",RETURN,galaxyCommunity,public,False,0,0,0x3f81
},0x3f81,0,0,0,galaxyCommunity,public,False,0,0,0x3f81
function addMinter(address)() public {,0x9f5,0,0,public,addMinter,public,False,0,0,0x3f81
    Begin block 0x9f5,0x9f5,0,0,0,addMinter,public,False,0,0,0x3f81
"    prev=[], succ=[0xa07, 0xa0b]",0x9f5,0,0,0,addMinter,public,False,0,0,"0xa07, 0xa0b"
    =================================,0x9f5,0,0,0,addMinter,public,False,0,0,"0xa07, 0xa0b"
    0x9f6: v9f6(0x3fbc) = CONST ,0x9f5,v9f6,0,CONST,addMinter,public,False,0x3fbc,0,"0xa07, 0xa0b"
    0x9f9: v9f9(0x4) = CONST ,0x9f5,v9f9,0,CONST,addMinter,public,False,0x4,0,"0xa07, 0xa0b"
    0x9fc: v9fc = CALLDATASIZE ,0x9f5,v9fc,0,CALLDATASIZE,addMinter,public,False,0,0,"0xa07, 0xa0b"
"    0x9fd: v9fd = SUB v9fc, v9f9(0x4)",0x9f5,v9fd,"0,v9fc,v9f9",SUB,addMinter,public,False,0,0,"0xa07, 0xa0b"
    0x9fe: v9fe(0x20) = CONST ,0x9f5,v9fe,0,CONST,addMinter,public,False,0x20,0,"0xa07, 0xa0b"
"    0xa01: va01 = LT v9fd, v9fe(0x20)",0x9f5,va01,"0,v9fd,v9fe",LT,addMinter,public,False,0,0,"0xa07, 0xa0b"
    0xa02: va02 = ISZERO va01,0x9f5,va02,"0,va01",ISZERO,addMinter,public,False,0,0,"0xa07, 0xa0b"
    0xa03: va03(0xa0b) = CONST ,0x9f5,va03,0,CONST,addMinter,public,False,0xa0b,0,"0xa07, 0xa0b"
