3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xa22S0x7a3: va22V7a3 = AND va21V7a3(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), va1dV7a3",0xa1aB0x7a3,va22V7a3,"0,va21V7a3,va1dV7a3",AND,initialize,public,False,0,0,0xa25B0x7a3
"    0xa24S0x7a3: SSTORE va1aV7a3(0x0), va22V7a3",0xa1aB0x7a3,0,"0,va1aV7a3,va22V7a3",SSTORE,initialize,public,False,0,0,0xa25B0x7a3
    Begin block 0xa25B0x7a3,0xa25B0x7a3,0,0,0,initialize,public,False,0,0,0xa25B0x7a3
"    prev=[0xa1aB0x7a3, 0x9eaB0x7a3], succ=[0x7ab]",0xa25B0x7a3,0,0,0,initialize,public,False,0,0,0x7ab
    =================================,0xa25B0x7a3,0,0,0,initialize,public,False,0,0,0x7ab
    0xa27S0x7a3: JUMP v7a4(0x7ab),0xa25B0x7a3,0,"0,v7a4",JUMP,initialize,public,False,0,0,0x7ab
    Begin block 0x7ab,0x7ab,0,0,0,initialize,public,False,0,0,0x7ab
"    prev=[0xa25B0x7a3], succ=[0x7cd, 0x7d8]",0x7ab,0,0,0,initialize,public,False,0,0,"0x7cd, 0x7d8"
    =================================,0x7ab,0,0,0,initialize,public,False,0,0,"0x7cd, 0x7d8"
    0x7ac: v7ac(0x2) = CONST ,0x7ab,v7ac,0,CONST,initialize,public,False,0x2,0,"0x7cd, 0x7d8"
    0x7af: v7af = SLOAD v7ac(0x2),0x7ab,v7af,"0,v7ac",SLOAD,initialize,public,False,0,0,"0x7cd, 0x7d8"
    0x7b0: v7b0(0x1) = CONST ,0x7ab,v7b0,0,CONST,initialize,public,False,0x1,0,"0x7cd, 0x7d8"
    0x7b2: v7b2(0x1) = CONST ,0x7ab,v7b2,0,CONST,initialize,public,False,0x1,0,"0x7cd, 0x7d8"
    0x7b4: v7b4(0xa0) = CONST ,0x7ab,v7b4,0,CONST,initialize,public,False,0xa0,0,"0x7cd, 0x7d8"
"    0x7b6: v7b6(0x10000000000000000000000000000000000000000) = SHL v7b4(0xa0), v7b2(0x1)",0x7ab,v7b6,"0,v7b4,v7b2",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0x7cd, 0x7d8"
"    0x7b7: v7b7(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7b6(0x10000000000000000000000000000000000000000), v7b0(0x1)",0x7ab,v7b7,"0,v7b6,v7b0",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7cd, 0x7d8"
    0x7b8: v7b8(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v7b7(0xffffffffffffffffffffffffffffffffffffffff),0x7ab,v7b8,"0,v7b7",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0x7cd, 0x7d8"
"    0x7b9: v7b9 = AND v7b8(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v7af",0x7ab,v7b9,"0,v7b8,v7af",AND,initialize,public,False,0,0,"0x7cd, 0x7d8"
    0x7ba: v7ba(0x1) = CONST ,0x7ab,v7ba,0,CONST,initialize,public,False,0x1,0,"0x7cd, 0x7d8"
    0x7bc: v7bc(0x1) = CONST ,0x7ab,v7bc,0,CONST,initialize,public,False,0x1,0,"0x7cd, 0x7d8"
    0x7be: v7be(0xa0) = CONST ,0x7ab,v7be,0,CONST,initialize,public,False,0xa0,0,"0x7cd, 0x7d8"
"    0x7c0: v7c0(0x10000000000000000000000000000000000000000) = SHL v7be(0xa0), v7bc(0x1)",0x7ab,v7c0,"0,v7be,v7bc",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0x7cd, 0x7d8"
"    0x7c1: v7c1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7c0(0x10000000000000000000000000000000000000000), v7ba(0x1)",0x7ab,v7c1,"0,v7c0,v7ba",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7cd, 0x7d8"
"    0x7c3: v7c3 = AND v1ed, v7c1(0xffffffffffffffffffffffffffffffffffffffff)",0x7ab,v7c3,"0,v1ed,v7c1",AND,initialize,public,False,0,0,"0x7cd, 0x7d8"
"    0x7c4: v7c4 = OR v7c3, v7b9",0x7ab,v7c4,"0,v7c3,v7b9",OR,initialize,public,False,0,0,"0x7cd, 0x7d8"
"    0x7c6: SSTORE v7ac(0x2), v7c4",0x7ab,0,"0,v7ac,v7c4",SSTORE,initialize,public,False,0,0,"0x7cd, 0x7d8"
    0x7c8: v7c8 = ISZERO v784,0x7ab,v7c8,"0,v784",ISZERO,initialize,public,False,0,0,"0x7cd, 0x7d8"
    0x7c9: v7c9(0x7d8) = CONST ,0x7ab,v7c9,0,CONST,initialize,public,False,0x7d8,0,"0x7cd, 0x7d8"
"    0x7cc: JUMPI v7c9(0x7d8), v7c8",0x7ab,0,"0,v7c9,v7c8",JUMPI,initialize,public,False,0,0,"0x7cd, 0x7d8"
    Begin block 0x7cd,0x7cd,0,0,0,initialize,public,False,0,0,"0x7cd, 0x7d8"
"    prev=[0x7ab], succ=[0x7d8]",0x7cd,0,0,0,initialize,public,False,0,0,0x7d8
    =================================,0x7cd,0,0,0,initialize,public,False,0,0,0x7d8
    0x7cd: v7cd(0x0) = CONST ,0x7cd,v7cd,0,CONST,initialize,public,False,0x0,0,0x7d8
    0x7d0: v7d0 = SLOAD v7cd(0x0),0x7cd,v7d0,"0,v7cd",SLOAD,initialize,public,False,0,0,0x7d8
    0x7d1: v7d1(0xff00) = CONST ,0x7cd,v7d1,0,CONST,initialize,public,False,0xff00,0,0x7d8
    0x7d4: v7d4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v7d1(0xff00),0x7cd,v7d4,"0,v7d1",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x7d8
"    0x7d5: v7d5 = AND v7d4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v7d0",0x7cd,v7d5,"0,v7d4,v7d0",AND,initialize,public,False,0,0,0x7d8
"    0x7d7: SSTORE v7cd(0x0), v7d5",0x7cd,0,"0,v7cd,v7d5",SSTORE,initialize,public,False,0,0,0x7d8
    Begin block 0x7d8,0x7d8,0,0,0,initialize,public,False,0,0,0x7d8
"    prev=[0x7cd, 0x7ab], succ=[0xd7e]",0x7d8,0,0,0,initialize,public,False,0,0,0xd7e
    =================================,0x7d8,0,0,0,initialize,public,False,0,0,0xd7e
    0x7db: JUMP v1cd(0xd7e),0x7d8,0,"0,v1cd",JUMP,initialize,public,False,0,0,0xd7e
    Begin block 0xd7e,0xd7e,0,0,0,initialize,public,False,0,0,0xd7e
"    prev=[0x7d8], succ=[]",0xd7e,0,0,0,initialize,public,False,0,0,0xd7e
    =================================,0xd7e,0,0,0,initialize,public,False,0,0,0xd7e
    0xd7f: STOP ,0xd7e,0,0,STOP,initialize,public,False,0,0,0xd7e
    Begin block 0x97cB0x7a3,0x97cB0x7a3,0,0,0,initialize,public,False,0,0,0xd7e
"    prev=[0x976B0x7a3], succ=[0x984B0x7a3]",0x97cB0x7a3,0,0,0,initialize,public,False,0,0,0x984B0x7a3
    =================================,0x97cB0x7a3,0,0,0,initialize,public,False,0,0,0x984B0x7a3
    0x97dS0x7a3: v97dV7a3(0x0) = CONST ,0x97cB0x7a3,v97dV7a3,0,CONST,initialize,public,False,0x0,0,0x984B0x7a3
    0x97fS0x7a3: v97fV7a3 = SLOAD v97dV7a3(0x0),0x97cB0x7a3,v97fV7a3,"0,v97dV7a3",SLOAD,initialize,public,False,0,0,0x984B0x7a3
    0x980S0x7a3: v980V7a3(0xff) = CONST ,0x97cB0x7a3,v980V7a3,0,CONST,initialize,public,False,0xff,0,0x984B0x7a3
"    0x982S0x7a3: v982V7a3 = AND v980V7a3(0xff), v97fV7a3",0x97cB0x7a3,v982V7a3,"0,v980V7a3,v97fV7a3",AND,initialize,public,False,0,0,0x984B0x7a3
    0x983S0x7a3: v983V7a3 = ISZERO v982V7a3,0x97cB0x7a3,v983V7a3,"0,v982V7a3",ISZERO,initialize,public,False,0,0,0x984B0x7a3
    Begin block 0x96eB0x7a3,0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0x984B0x7a3
"    prev=[0x95dB0x7a3], succ=[0x94cB0x96eB0x7a3]",0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0x94cB0x96eB0x7a3
    =================================,0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0x94cB0x96eB0x7a3
    0x96fS0x7a3: v96fV7a3(0x976) = CONST ,0x96eB0x7a3,v96fV7a3,0,CONST,initialize,public,False,0x976,0,0x94cB0x96eB0x7a3
    0x972S0x7a3: v972V7a3(0x94c) = CONST ,0x96eB0x7a3,v972V7a3,0,CONST,initialize,public,False,0x94c,0,0x94cB0x96eB0x7a3
    0x975S0x7a3: JUMP v972V7a3(0x94c),0x96eB0x7a3,0,"0,v972V7a3",JUMP,initialize,public,False,0,0,0x94cB0x96eB0x7a3
    Begin block 0x94cB0x96eB0x7a3,0x94cB0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0x94cB0x96eB0x7a3
"    prev=[0x96eB0x7a3], succ=[0xa28B0x96eB0x7a3]",0x94cB0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0xa28B0x96eB0x7a3
    =================================,0x94cB0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0xa28B0x96eB0x7a3
    0x94dS0x96eS0x7a3: v94dV96eV7a3(0x0) = CONST ,0x94cB0x96eB0x7a3,v94dV96eV7a3,0,CONST,initialize,public,False,0x0,0,0xa28B0x96eB0x7a3
    0x94fS0x96eS0x7a3: v94fV96eV7a3(0x957) = CONST ,0x94cB0x96eB0x7a3,v94fV96eV7a3,0,CONST,initialize,public,False,0x957,0,0xa28B0x96eB0x7a3
    0x952S0x96eS0x7a3: v952V96eV7a3 = ADDRESS ,0x94cB0x96eB0x7a3,v952V96eV7a3,0,ADDRESS,initialize,public,False,0,0,0xa28B0x96eB0x7a3
    0x953S0x96eS0x7a3: v953V96eV7a3(0xa28) = CONST ,0x94cB0x96eB0x7a3,v953V96eV7a3,0,CONST,initialize,public,False,0xa28,0,0xa28B0x96eB0x7a3
    0x956S0x96eS0x7a3: JUMP v953V96eV7a3(0xa28),0x94cB0x96eB0x7a3,0,"0,v953V96eV7a3",JUMP,initialize,public,False,0,0,0xa28B0x96eB0x7a3
    Begin block 0xa28B0x96eB0x7a3,0xa28B0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0xa28B0x96eB0x7a3
"    prev=[0x94cB0x96eB0x7a3], succ=[0x957B0x96eB0x7a3]",0xa28B0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0x957B0x96eB0x7a3
    =================================,0xa28B0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0x957B0x96eB0x7a3
    0xa29S0x96eS0x7a3: va29V96eV7a3 = EXTCODESIZE v952V96eV7a3,0xa28B0x96eB0x7a3,va29V96eV7a3,"0,v952V96eV7a3",EXTCODESIZE,initialize,public,False,0,0,0x957B0x96eB0x7a3
    0xa2aS0x96eS0x7a3: va2aV96eV7a3 = ISZERO va29V96eV7a3,0xa28B0x96eB0x7a3,va2aV96eV7a3,"0,va29V96eV7a3",ISZERO,initialize,public,False,0,0,0x957B0x96eB0x7a3
    0xa2bS0x96eS0x7a3: va2bV96eV7a3 = ISZERO va2aV96eV7a3,0xa28B0x96eB0x7a3,va2bV96eV7a3,"0,va2aV96eV7a3",ISZERO,initialize,public,False,0,0,0x957B0x96eB0x7a3
    0xa2dS0x96eS0x7a3: JUMP v94fV96eV7a3(0x957),0xa28B0x96eB0x7a3,0,"0,v94fV96eV7a3",JUMP,initialize,public,False,0,0,0x957B0x96eB0x7a3
    Begin block 0x957B0x96eB0x7a3,0x957B0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0x957B0x96eB0x7a3
"    prev=[0xa28B0x96eB0x7a3], succ=[0x976B0x7a3]",0x957B0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0x976B0x7a3
    =================================,0x957B0x96eB0x7a3,0,0,0,initialize,public,False,0,0,0x976B0x7a3
    0x958S0x96eS0x7a3: v958V96eV7a3 = ISZERO va2bV96eV7a3,0x957B0x96eB0x7a3,v958V96eV7a3,"0,va2bV96eV7a3",ISZERO,initialize,public,False,0,0,0x976B0x7a3
    0x95cS0x96eS0x7a3: JUMP v96fV7a3(0x976),0x957B0x96eB0x7a3,0,"0,v96fV7a3",JUMP,initialize,public,False,0,0,0x976B0x7a3
    Begin block 0x735,0x735,0,0,0,initialize,public,False,0,0,0x976B0x7a3
"    prev=[0x72f], succ=[0x73d]",0x735,0,0,0,initialize,public,False,0,0,0x73d
    =================================,0x735,0,0,0,initialize,public,False,0,0,0x73d
    0x736: v736(0x0) = CONST ,0x735,v736,0,CONST,initialize,public,False,0x0,0,0x73d
    0x738: v738 = SLOAD v736(0x0),0x735,v738,"0,v736",SLOAD,initialize,public,False,0,0,0x73d
    0x739: v739(0xff) = CONST ,0x735,v739,0,CONST,initialize,public,False,0xff,0,0x73d
"    0x73b: v73b = AND v739(0xff), v738",0x735,v73b,"0,v739,v738",AND,initialize,public,False,0,0,0x73d
    0x73c: v73c = ISZERO v73b,0x735,v73c,"0,v73b",ISZERO,initialize,public,False,0,0,0x73d
    Begin block 0x727,0x727,0,0,0,initialize,public,False,0,0,0x73d
"    prev=[0x716], succ=[0x94cB0x727]",0x727,0,0,0,initialize,public,False,0,0,0x94cB0x727
    =================================,0x727,0,0,0,initialize,public,False,0,0,0x94cB0x727
    0x728: v728(0x72f) = CONST ,0x727,v728,0,CONST,initialize,public,False,0x72f,0,0x94cB0x727
    0x72b: v72b(0x94c) = CONST ,0x727,v72b,0,CONST,initialize,public,False,0x94c,0,0x94cB0x727
    0x72e: JUMP v72b(0x94c),0x727,0,"0,v72b",JUMP,initialize,public,False,0,0,0x94cB0x727
    Begin block 0x94cB0x727,0x94cB0x727,0,0,0,initialize,public,False,0,0,0x94cB0x727
"    prev=[0x727], succ=[0xa28B0x727]",0x94cB0x727,0,0,0,initialize,public,False,0,0,0xa28B0x727
    =================================,0x94cB0x727,0,0,0,initialize,public,False,0,0,0xa28B0x727
    0x94dS0x727: v94dV727(0x0) = CONST ,0x94cB0x727,v94dV727,0,CONST,initialize,public,False,0x0,0,0xa28B0x727
    0x94fS0x727: v94fV727(0x957) = CONST ,0x94cB0x727,v94fV727,0,CONST,initialize,public,False,0x957,0,0xa28B0x727
    0x952S0x727: v952V727 = ADDRESS ,0x94cB0x727,v952V727,0,ADDRESS,initialize,public,False,0,0,0xa28B0x727
    0x953S0x727: v953V727(0xa28) = CONST ,0x94cB0x727,v953V727,0,CONST,initialize,public,False,0xa28,0,0xa28B0x727
    0x956S0x727: JUMP v953V727(0xa28),0x94cB0x727,0,"0,v953V727",JUMP,initialize,public,False,0,0,0xa28B0x727
    Begin block 0xa28B0x727,0xa28B0x727,0,0,0,initialize,public,False,0,0,0xa28B0x727
"    prev=[0x94cB0x727], succ=[0x957B0x727]",0xa28B0x727,0,0,0,initialize,public,False,0,0,0x957B0x727
    =================================,0xa28B0x727,0,0,0,initialize,public,False,0,0,0x957B0x727
    0xa29S0x727: va29V727 = EXTCODESIZE v952V727,0xa28B0x727,va29V727,"0,v952V727",EXTCODESIZE,initialize,public,False,0,0,0x957B0x727
    0xa2aS0x727: va2aV727 = ISZERO va29V727,0xa28B0x727,va2aV727,"0,va29V727",ISZERO,initialize,public,False,0,0,0x957B0x727
    0xa2bS0x727: va2bV727 = ISZERO va2aV727,0xa28B0x727,va2bV727,"0,va2aV727",ISZERO,initialize,public,False,0,0,0x957B0x727
    0xa2dS0x727: JUMP v94fV727(0x957),0xa28B0x727,0,"0,v94fV727",JUMP,initialize,public,False,0,0,0x957B0x727
    Begin block 0x957B0x727,0x957B0x727,0,0,0,initialize,public,False,0,0,0x957B0x727
"    prev=[0xa28B0x727], succ=[0x72f]",0x957B0x727,0,0,0,initialize,public,False,0,0,0x72f
    =================================,0x957B0x727,0,0,0,initialize,public,False,0,0,0x72f
    0x958S0x727: v958V727 = ISZERO va2bV727,0x957B0x727,v958V727,"0,va2bV727",ISZERO,initialize,public,False,0,0,0x72f
    0x95cS0x727: JUMP v728(0x72f),0x957B0x727,0,"0,v728",JUMP,initialize,public,False,0,0,0x72f
},0x957B0x727,0,0,0,initialize,public,False,0,0,0x72f
function pendingGovernor()() public {,0x1f2,0,"0,pendingGovernor",public,pendingGovernor,public,False,0,0,0x72f
    Begin block 0x1f2,0x1f2,0,0,0,pendingGovernor,public,False,0,0,0x72f
"    prev=[], succ=[0x7dc]",0x1f2,0,0,0,pendingGovernor,public,False,0,0,0x7dc
    =================================,0x1f2,0,0,0,pendingGovernor,public,False,0,0,0x7dc
    0x1f3: v1f3(0xd9f) = CONST ,0x1f2,v1f3,0,CONST,pendingGovernor,public,False,0xd9f,0,0x7dc
    0x1f6: v1f6(0x7dc) = CONST ,0x1f2,v1f6,0,CONST,pendingGovernor,public,False,0x7dc,0,0x7dc
    0x1f9: JUMP v1f6(0x7dc),0x1f2,0,"0,v1f6",JUMP,pendingGovernor,public,False,0,0,0x7dc
    Begin block 0x7dc,0x7dc,0,0,0,pendingGovernor,public,False,0,0,0x7dc
"    prev=[0x1f2], succ=[0xd9f]",0x7dc,0,0,0,pendingGovernor,public,False,0,0,0xd9f
    =================================,0x7dc,0,0,0,pendingGovernor,public,False,0,0,0xd9f
    0x7dd: v7dd(0x1) = CONST ,0x7dc,v7dd,0,CONST,pendingGovernor,public,False,0x1,0,0xd9f
    0x7df: v7df = SLOAD v7dd(0x1),0x7dc,v7df,"0,v7dd",SLOAD,pendingGovernor,public,False,0,0,0xd9f
    0x7e0: v7e0(0x1) = CONST ,0x7dc,v7e0,0,CONST,pendingGovernor,public,False,0x1,0,0xd9f
    0x7e2: v7e2(0x1) = CONST ,0x7dc,v7e2,0,CONST,pendingGovernor,public,False,0x1,0,0xd9f
    0x7e4: v7e4(0xa0) = CONST ,0x7dc,v7e4,0,CONST,pendingGovernor,public,False,0xa0,0,0xd9f
"    0x7e6: v7e6(0x10000000000000000000000000000000000000000) = SHL v7e4(0xa0), v7e2(0x1)",0x7dc,v7e6,"0,v7e4,v7e2",SHL,pendingGovernor,public,False,0x10000000000000000000000000000000000000000,0,0xd9f
"    0x7e7: v7e7(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7e6(0x10000000000000000000000000000000000000000), v7e0(0x1)",0x7dc,v7e7,"0,v7e6,v7e0",SUB,pendingGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd9f
"    0x7e8: v7e8 = AND v7e7(0xffffffffffffffffffffffffffffffffffffffff), v7df",0x7dc,v7e8,"0,v7e7,v7df",AND,pendingGovernor,public,False,0,0,0xd9f
    0x7ea: JUMP v1f3(0xd9f),0x7dc,0,"0,v1f3",JUMP,pendingGovernor,public,False,0,0,0xd9f
    Begin block 0xd9f,0xd9f,0,0,0,pendingGovernor,public,False,0,0,0xd9f
"    prev=[0x7dc], succ=[]",0xd9f,0,0,0,pendingGovernor,public,False,0,0,0xd9f
    =================================,0xd9f,0,0,0,pendingGovernor,public,False,0,0,0xd9f
    0xda0: vda0(0x40) = CONST ,0xd9f,vda0,0,CONST,pendingGovernor,public,False,0x40,0,0xd9f
    0xda3: vda3 = MLOAD vda0(0x40),0xd9f,vda3,"0,vda0",MLOAD,pendingGovernor,public,False,0,pendingGovernor&m0x40,0xd9f
    0xda4: vda4(0x1) = CONST ,0xd9f,vda4,0,CONST,pendingGovernor,public,False,0x1,0,0xd9f
    0xda6: vda6(0x1) = CONST ,0xd9f,vda6,0,CONST,pendingGovernor,public,False,0x1,0,0xd9f
    0xda8: vda8(0xa0) = CONST ,0xd9f,vda8,0,CONST,pendingGovernor,public,False,0xa0,0,0xd9f
"    0xdaa: vdaa(0x10000000000000000000000000000000000000000) = SHL vda8(0xa0), vda6(0x1)",0xd9f,vdaa,"0,vda8,vda6",SHL,pendingGovernor,public,False,0x10000000000000000000000000000000000000000,0,0xd9f
"    0xdab: vdab(0xffffffffffffffffffffffffffffffffffffffff) = SUB vdaa(0x10000000000000000000000000000000000000000), vda4(0x1)",0xd9f,vdab,"0,vdaa,vda4",SUB,pendingGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd9f
"    0xdae: vdae = AND v7e8, vdab(0xffffffffffffffffffffffffffffffffffffffff)",0xd9f,vdae,"0,v7e8,vdab",AND,pendingGovernor,public,False,0,0,0xd9f
"    0xdb0: MSTORE vda3, vdae",0xd9f,pendingGovernor&m0x40,"0,vda3,vdae",MSTORE,pendingGovernor,public,False,0,pendingGovernor&m0x40,0xd9f
    0xdb1: vdb1 = MLOAD vda0(0x40),0xd9f,vdb1,"0,vda0",MLOAD,pendingGovernor,public,False,0,pendingGovernor&m0x40,0xd9f
"    0xdb5: vdb5(0x0) = SUB vda3, vdb1",0xd9f,vdb5,"0,vda3,vdb1",SUB,pendingGovernor,public,False,0x0,pendingGovernor&m0x40-0x0,0xd9f
    0xdb6: vdb6(0x20) = CONST ,0xd9f,vdb6,0,CONST,pendingGovernor,public,False,0x20,0,0xd9f
"    0xdb8: vdb8(0x20) = ADD vdb6(0x20), vdb5(0x0)",0xd9f,vdb8,"0,vdb6,vdb5",ADD,pendingGovernor,public,False,0x20,pendingGovernor&m0x40-0x0+0x20,0xd9f
"    0xdba: RETURN vdb1, vdb8(0x20)",0xd9f,0,"0,vdb1,vdb8",RETURN,pendingGovernor,public,False,0,0,0xd9f
},0xd9f,0,0,0,pendingGovernor,public,False,0,0,0xd9f
function acceptGovernor()() public {,0x1fa,0,"0,acceptGovernor",public,acceptGovernor,public,False,0,0,0xd9f
    Begin block 0x1fa,0x1fa,0,0,0,acceptGovernor,public,False,0,0,0xd9f
"    prev=[], succ=[0x7eb]",0x1fa,0,0,0,acceptGovernor,public,False,0,0,0x7eb
    =================================,0x1fa,0,0,0,acceptGovernor,public,False,0,0,0x7eb
    0x1fb: v1fb(0xdda) = CONST ,0x1fa,v1fb,0,CONST,acceptGovernor,public,False,0xdda,0,0x7eb
    0x1fe: v1fe(0x7eb) = CONST ,0x1fa,v1fe,0,CONST,acceptGovernor,public,False,0x7eb,0,0x7eb
    0x201: JUMP v1fe(0x7eb),0x1fa,0,"0,v1fe",JUMP,acceptGovernor,public,False,0,0,0x7eb
    Begin block 0x7eb,0x7eb,0,0,0,acceptGovernor,public,False,0,0,0x7eb
"    prev=[0x1fa], succ=[0x7fe, 0x84a]",0x7eb,0,0,0,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
    =================================,0x7eb,0,0,0,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
    0x7ec: v7ec(0x1) = CONST ,0x7eb,v7ec,0,CONST,acceptGovernor,public,False,0x1,0,"0x7fe, 0x84a"
    0x7ee: v7ee = SLOAD v7ec(0x1),0x7eb,v7ee,"0,v7ec",SLOAD,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
    0x7ef: v7ef(0x1) = CONST ,0x7eb,v7ef,0,CONST,acceptGovernor,public,False,0x1,0,"0x7fe, 0x84a"
    0x7f1: v7f1(0x1) = CONST ,0x7eb,v7f1,0,CONST,acceptGovernor,public,False,0x1,0,"0x7fe, 0x84a"
    0x7f3: v7f3(0xa0) = CONST ,0x7eb,v7f3,0,CONST,acceptGovernor,public,False,0xa0,0,"0x7fe, 0x84a"
"    0x7f5: v7f5(0x10000000000000000000000000000000000000000) = SHL v7f3(0xa0), v7f1(0x1)",0x7eb,v7f5,"0,v7f3,v7f1",SHL,acceptGovernor,public,False,0x10000000000000000000000000000000000000000,0,"0x7fe, 0x84a"
"    0x7f6: v7f6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7f5(0x10000000000000000000000000000000000000000), v7ef(0x1)",0x7eb,v7f6,"0,v7f5,v7ef",SUB,acceptGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7fe, 0x84a"
"    0x7f7: v7f7 = AND v7f6(0xffffffffffffffffffffffffffffffffffffffff), v7ee",0x7eb,v7f7,"0,v7f6,v7ee",AND,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
    0x7f8: v7f8 = CALLER ,0x7eb,v7f8,0,CALLER,acceptGovernor,public,True,0,0,"0x7fe, 0x84a"
"    0x7f9: v7f9 = EQ v7f8, v7f7",0x7eb,v7f9,"0,v7f8,v7f7",EQ,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
    0x7fa: v7fa(0x84a) = CONST ,0x7eb,v7fa,0,CONST,acceptGovernor,public,False,0x84a,0,"0x7fe, 0x84a"
"    0x7fd: JUMPI v7fa(0x84a), v7f9",0x7eb,0,"0,v7fa,v7f9",JUMPI,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
    Begin block 0x7fe,0x7fe,0,0,0,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
"    prev=[0x7eb], succ=[]",0x7fe,0,0,0,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
    =================================,0x7fe,0,0,0,acceptGovernor,public,False,0,0,"0x7fe, 0x84a"
    0x7fe: v7fe(0x40) = CONST ,0x7fe,v7fe,0,CONST,acceptGovernor,public,False,0x40,0,"0x7fe, 0x84a"
    0x801: v801 = MLOAD v7fe(0x40),0x7fe,v801,"0,v7fe",MLOAD,acceptGovernor,public,False,0,acceptGovernor&m0x40,"0x7fe, 0x84a"
    0x802: v802(0x461bcd) = CONST ,0x7fe,v802,0,CONST,acceptGovernor,public,False,0x461bcd,0,"0x7fe, 0x84a"
    0x806: v806(0xe5) = CONST ,0x7fe,v806,0,CONST,acceptGovernor,public,False,0xe5,0,"0x7fe, 0x84a"
"    0x808: v808(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v806(0xe5), v802(0x461bcd)",0x7fe,v808,"0,v806,v802",SHL,acceptGovernor,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7fe, 0x84a"
"    0x80a: MSTORE v801, v808(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7fe,acceptGovernor&m0x40,"0,v801,v808",MSTORE,acceptGovernor,public,False,0,acceptGovernor&m0x40,"0x7fe, 0x84a"
    0x80b: v80b(0x20) = CONST ,0x7fe,v80b,0,CONST,acceptGovernor,public,False,0x20,0,"0x7fe, 0x84a"
    0x80d: v80d(0x4) = CONST ,0x7fe,v80d,0,CONST,acceptGovernor,public,False,0x4,0,"0x7fe, 0x84a"
"    0x810: v810 = ADD v801, v80d(0x4)",0x7fe,v810,"0,v801,v80d",ADD,acceptGovernor,public,False,0,acceptGovernor&m0x40+0x4,"0x7fe, 0x84a"
"    0x811: MSTORE v810, v80b(0x20)",0x7fe,acceptGovernor&m0x40+0x4,"0,v810,v80b",MSTORE,acceptGovernor,public,False,0,acceptGovernor&m0x40+0x4,"0x7fe, 0x84a"
    0x812: v812(0x18) = CONST ,0x7fe,v812,0,CONST,acceptGovernor,public,False,0x18,0,"0x7fe, 0x84a"
    0x814: v814(0x24) = CONST ,0x7fe,v814,0,CONST,acceptGovernor,public,False,0x24,0,"0x7fe, 0x84a"
"    0x817: v817 = ADD v801, v814(0x24)",0x7fe,v817,"0,v801,v814",ADD,acceptGovernor,public,False,0,acceptGovernor&m0x40+0x24,"0x7fe, 0x84a"
"    0x818: MSTORE v817, v812(0x18)",0x7fe,acceptGovernor&m0x40+0x24,"0,v817,v812",MSTORE,acceptGovernor,public,False,0,acceptGovernor&m0x40+0x24,"0x7fe, 0x84a"
