3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x8a7: v8a7(0x0) = CONST ,0x8a7,v8a7,0,CONST,getExpectedReturn,public,False,0x0,0,"0x8a7, 0x8ab"
"    0x8aa: REVERT v8a7(0x0), v8a7(0x0)",0x8a7,0,"0,v8a7,v8a7",REVERT,getExpectedReturn,public,False,0,0,"0x8a7, 0x8ab"
    Begin block 0x8ab,0x8ab,0,0,0,getExpectedReturn,public,False,0,0,"0x8a7, 0x8ab"
"    prev=[0x83e], succ=[0x8b6, 0x8bf]",0x8ab,0,0,0,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    =================================,0x8ab,0,0,0,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    0x8ad: v8ad = GAS ,0x8ab,v8ad,0,GAS,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
"    0x8ae: v8ae = STATICCALL v8ad, v888, v882, v89b(0xa4), v882, v878(0x0)",0x8ab,v8ae,"0,v8ad,v888,v882,v89b,v882,v878",STATICCALL,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    0x8af: v8af = ISZERO v8ae,0x8ab,v8af,"0,v8ae",ISZERO,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    0x8b1: v8b1 = ISZERO v8af,0x8ab,v8b1,"0,v8af",ISZERO,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    0x8b2: v8b2(0x8bf) = CONST ,0x8ab,v8b2,0,CONST,getExpectedReturn,public,False,0x8bf,0,"0x8b6, 0x8bf"
"    0x8b5: JUMPI v8b2(0x8bf), v8b1",0x8ab,0,"0,v8b2,v8b1",JUMPI,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    Begin block 0x8b6,0x8b6,0,0,0,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
"    prev=[0x8ab], succ=[]",0x8b6,0,0,0,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    =================================,0x8b6,0,0,0,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    0x8b6: v8b6 = RETURNDATASIZE ,0x8b6,v8b6,0,RETURNDATASIZE,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    0x8b7: v8b7(0x0) = CONST ,0x8b6,v8b7,0,CONST,getExpectedReturn,public,False,0x0,0,"0x8b6, 0x8bf"
"    0x8ba: RETURNDATACOPY v8b7(0x0), v8b7(0x0), v8b6",0x8b6,0,"0,v8b7,v8b7,v8b6",RETURNDATACOPY,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    0x8bb: v8bb = RETURNDATASIZE ,0x8b6,v8bb,0,RETURNDATASIZE,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    0x8bc: v8bc(0x0) = CONST ,0x8b6,v8bc,0,CONST,getExpectedReturn,public,False,0x0,0,"0x8b6, 0x8bf"
"    0x8be: REVERT v8bc(0x0), v8bb",0x8b6,0,"0,v8bc,v8bb",REVERT,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
    Begin block 0x8bf,0x8bf,0,0,0,getExpectedReturn,public,False,0,0,"0x8b6, 0x8bf"
"    prev=[0x8ab], succ=[0x8e4, 0x8e8]",0x8bf,0,0,0,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    =================================,0x8bf,0,0,0,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    0x8c4: v8c4(0x40) = CONST ,0x8bf,v8c4,0,CONST,getExpectedReturn,public,False,0x40,0,"0x8e4, 0x8e8"
    0x8c6: v8c6 = MLOAD v8c4(0x40),0x8bf,v8c6,"0,v8c4",MLOAD,getExpectedReturn,public,False,0,getExpectedReturn&m0x40,"0x8e4, 0x8e8"
    0x8c7: v8c7 = RETURNDATASIZE ,0x8bf,v8c7,0,RETURNDATASIZE,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    0x8c8: v8c8(0x0) = CONST ,0x8bf,v8c8,0,CONST,getExpectedReturn,public,False,0x0,0,"0x8e4, 0x8e8"
"    0x8cb: RETURNDATACOPY v8c6, v8c8(0x0), v8c7",0x8bf,0,"0,v8c6,v8c8,v8c7",RETURNDATACOPY,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    0x8cc: v8cc(0x1f) = CONST ,0x8bf,v8cc,0,CONST,getExpectedReturn,public,False,0x1f,0,"0x8e4, 0x8e8"
    0x8ce: v8ce = RETURNDATASIZE ,0x8bf,v8ce,0,RETURNDATASIZE,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
"    0x8d1: v8d1 = ADD v8ce, v8cc(0x1f)",0x8bf,v8d1,"0,v8ce,v8cc",ADD,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    0x8d2: v8d2(0x1f) = CONST ,0x8bf,v8d2,0,CONST,getExpectedReturn,public,False,0x1f,0,"0x8e4, 0x8e8"
    0x8d4: v8d4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v8d2(0x1f),0x8bf,v8d4,"0,v8d2",NOT,getExpectedReturn,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,"0x8e4, 0x8e8"
"    0x8d5: v8d5 = AND v8d4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v8d1",0x8bf,v8d5,"0,v8d4,v8d1",AND,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
"    0x8d7: v8d7 = ADD v8c6, v8d5",0x8bf,v8d7,"0,v8c6,v8d5",ADD,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    0x8d8: v8d8(0x40) = CONST ,0x8bf,v8d8,0,CONST,getExpectedReturn,public,False,0x40,0,"0x8e4, 0x8e8"
"    0x8dc: MSTORE v8d8(0x40), v8d7",0x8bf,0,"0,v8d8,v8d7",MSTORE,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
"    0x8de: v8de = LT v8ce, v8d8(0x40)",0x8bf,v8de,"0,v8ce,v8d8",LT,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    0x8df: v8df = ISZERO v8de,0x8bf,v8df,"0,v8de",ISZERO,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    0x8e0: v8e0(0x8e8) = CONST ,0x8bf,v8e0,0,CONST,getExpectedReturn,public,False,0x8e8,0,"0x8e4, 0x8e8"
"    0x8e3: JUMPI v8e0(0x8e8), v8df",0x8bf,0,"0,v8e0,v8df",JUMPI,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    Begin block 0x8e4,0x8e4,0,0,0,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
"    prev=[0x8bf], succ=[]",0x8e4,0,0,0,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    =================================,0x8e4,0,0,0,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    0x8e4: v8e4(0x0) = CONST ,0x8e4,v8e4,0,CONST,getExpectedReturn,public,False,0x0,0,"0x8e4, 0x8e8"
"    0x8e7: REVERT v8e4(0x0), v8e4(0x0)",0x8e4,0,"0,v8e4,v8e4",REVERT,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
    Begin block 0x8e8,0x8e8,0,0,0,getExpectedReturn,public,False,0,0,"0x8e4, 0x8e8"
"    prev=[0x8bf], succ=[0x90b, 0x90f]",0x8e8,0,0,0,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    =================================,0x8e8,0,0,0,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    0x8ea: v8ea = MLOAD v8c6,0x8e8,v8ea,"0,v8c6",MLOAD,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    0x8eb: v8eb(0x20) = CONST ,0x8e8,v8eb,0,CONST,getExpectedReturn,public,False,0x20,0,"0x90b, 0x90f"
"    0x8ee: v8ee = ADD v8c6, v8eb(0x20)",0x8e8,v8ee,"0,v8c6,v8eb",ADD,getExpectedReturn,public,False,0,getExpectedReturn&m0x40+0x20,"0x90b, 0x90f"
    0x8f0: v8f0 = MLOAD v8ee,0x8e8,v8f0,"0,v8ee",MLOAD,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    0x8f1: v8f1(0x40) = CONST ,0x8e8,v8f1,0,CONST,getExpectedReturn,public,False,0x40,0,"0x90b, 0x90f"
    0x8f3: v8f3 = MLOAD v8f1(0x40),0x8e8,v8f3,"0,v8f1",MLOAD,getExpectedReturn,public,False,0,getExpectedReturn&m0x40,"0x90b, 0x90f"
"    0x8f9: v8f9 = ADD v8c6, v8ce",0x8e8,v8f9,"0,v8c6,v8ce",ADD,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    0x8fe: v8fe(0x100000000) = CONST ,0x8e8,v8fe,0,CONST,getExpectedReturn,public,False,0x100000000,0,"0x90b, 0x90f"
"    0x905: v905 = GT v8f0, v8fe(0x100000000)",0x8e8,v905,"0,v8f0,v8fe",GT,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    0x906: v906 = ISZERO v905,0x8e8,v906,"0,v905",ISZERO,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    0x907: v907(0x90f) = CONST ,0x8e8,v907,0,CONST,getExpectedReturn,public,False,0x90f,0,"0x90b, 0x90f"
"    0x90a: JUMPI v907(0x90f), v906",0x8e8,0,"0,v907,v906",JUMPI,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    Begin block 0x90b,0x90b,0,0,0,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
"    prev=[0x8e8], succ=[]",0x90b,0,0,0,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    =================================,0x90b,0,0,0,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    0x90b: v90b(0x0) = CONST ,0x90b,v90b,0,CONST,getExpectedReturn,public,False,0x0,0,"0x90b, 0x90f"
"    0x90e: REVERT v90b(0x0), v90b(0x0)",0x90b,0,"0,v90b,v90b",REVERT,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
    Begin block 0x90f,0x90f,0,0,0,getExpectedReturn,public,False,0,0,"0x90b, 0x90f"
"    prev=[0x8e8], succ=[0x920, 0x924]",0x90f,0,0,0,getExpectedReturn,public,False,0,0,"0x920, 0x924"
    =================================,0x90f,0,0,0,getExpectedReturn,public,False,0,0,"0x920, 0x924"
"    0x912: v912 = ADD v8c6, v8f0",0x90f,v912,"0,v8c6,v8f0",ADD,getExpectedReturn,public,False,0,0,"0x920, 0x924"
    0x914: v914(0x20) = CONST ,0x90f,v914,0,CONST,getExpectedReturn,public,False,0x20,0,"0x920, 0x924"
"    0x917: v917 = ADD v912, v914(0x20)",0x90f,v917,"0,v912,v914",ADD,getExpectedReturn,public,False,0,0,"0x920, 0x924"
"    0x91a: v91a = GT v917, v8f9",0x90f,v91a,"0,v917,v8f9",GT,getExpectedReturn,public,False,0,0,"0x920, 0x924"
    0x91b: v91b = ISZERO v91a,0x90f,v91b,"0,v91a",ISZERO,getExpectedReturn,public,False,0,0,"0x920, 0x924"
    0x91c: v91c(0x924) = CONST ,0x90f,v91c,0,CONST,getExpectedReturn,public,False,0x924,0,"0x920, 0x924"
"    0x91f: JUMPI v91c(0x924), v91b",0x90f,0,"0,v91c,v91b",JUMPI,getExpectedReturn,public,False,0,0,"0x920, 0x924"
    Begin block 0x920,0x920,0,0,0,getExpectedReturn,public,False,0,0,"0x920, 0x924"
"    prev=[0x90f], succ=[]",0x920,0,0,0,getExpectedReturn,public,False,0,0,"0x920, 0x924"
    =================================,0x920,0,0,0,getExpectedReturn,public,False,0,0,"0x920, 0x924"
    0x920: v920(0x0) = CONST ,0x920,v920,0,CONST,getExpectedReturn,public,False,0x0,0,"0x920, 0x924"
"    0x923: REVERT v920(0x0), v920(0x0)",0x920,0,"0,v920,v920",REVERT,getExpectedReturn,public,False,0,0,"0x920, 0x924"
    Begin block 0x924,0x924,0,0,0,getExpectedReturn,public,False,0,0,"0x920, 0x924"
"    prev=[0x90f], succ=[0x93d, 0x941]",0x924,0,0,0,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    =================================,0x924,0,0,0,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    0x926: v926 = MLOAD v912,0x924,v926,"0,v912",MLOAD,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    0x928: v928(0x20) = CONST ,0x924,v928,0,CONST,getExpectedReturn,public,False,0x20,0,"0x93d, 0x941"
"    0x92b: v92b = MUL v926, v928(0x20)",0x924,v92b,"0,v926,v928",MUL,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
"    0x92d: v92d = ADD v917, v92b",0x924,v92d,"0,v917,v92b",ADD,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
"    0x92e: v92e = GT v92d, v8f9",0x924,v92e,"0,v92d,v8f9",GT,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    0x92f: v92f(0x100000000) = CONST ,0x924,v92f,0,CONST,getExpectedReturn,public,False,0x100000000,0,"0x93d, 0x941"
"    0x936: v936 = GT v926, v92f(0x100000000)",0x924,v936,"0,v926,v92f",GT,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
"    0x937: v937 = OR v936, v92e",0x924,v937,"0,v936,v92e",OR,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    0x938: v938 = ISZERO v937,0x924,v938,"0,v937",ISZERO,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    0x939: v939(0x941) = CONST ,0x924,v939,0,CONST,getExpectedReturn,public,False,0x941,0,"0x93d, 0x941"
"    0x93c: JUMPI v939(0x941), v938",0x924,0,"0,v939,v938",JUMPI,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    Begin block 0x93d,0x93d,0,0,0,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
"    prev=[0x924], succ=[]",0x93d,0,0,0,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    =================================,0x93d,0,0,0,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    0x93d: v93d(0x0) = CONST ,0x93d,v93d,0,CONST,getExpectedReturn,public,False,0x0,0,"0x93d, 0x941"
"    0x940: REVERT v93d(0x0), v93d(0x0)",0x93d,0,"0,v93d,v93d",REVERT,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
    Begin block 0x941,0x941,0,0,0,getExpectedReturn,public,False,0,0,"0x93d, 0x941"
"    prev=[0x924], succ=[0x956]",0x941,0,0,0,getExpectedReturn,public,False,0,0,0x956
    =================================,0x941,0,0,0,getExpectedReturn,public,False,0,0,0x956
"    0x943: MSTORE v8f3, v926",0x941,getExpectedReturn&m0x40,"0,v8f3,v926",MSTORE,getExpectedReturn,public,False,0,getExpectedReturn&m0x40,0x956
    0x946: v946 = MLOAD v912,0x941,v946,"0,v912",MLOAD,getExpectedReturn,public,False,0,0,0x956
    0x947: v947(0x20) = CONST ,0x941,v947,0,CONST,getExpectedReturn,public,False,0x20,0,0x956
"    0x94b: v94b = ADD v947(0x20), v8f3",0x941,v94b,"0,v947,v8f3",ADD,getExpectedReturn,public,False,0,getExpectedReturn&m0x40+0x20,0x956
"    0x94e: v94e = ADD v947(0x20), v912",0x941,v94e,"0,v947,v912",ADD,getExpectedReturn,public,False,0,0,0x956
"    0x950: v950 = MUL v947(0x20), v946",0x941,v950,"0,v947,v946",MUL,getExpectedReturn,public,False,0,0,0x956
    0x954: v954(0x0) = CONST ,0x941,v954,0,CONST,getExpectedReturn,public,False,0x0,0,0x956
    Begin block 0x956,0x956,0,0,0,getExpectedReturn,public,False,0,0,0x956
"    prev=[0x941, 0x95f], succ=[0x96e, 0x95f]",0x956,0,0,0,getExpectedReturn,public,False,0,0,"0x96e, 0x95f"
    =================================,0x956,0,0,0,getExpectedReturn,public,False,0,0,"0x96e, 0x95f"
"    0x956_0x0: v956_0 = PHI v954(0x0), v969",0x956,v956_0,"0,v954,v969",PHI,getExpectedReturn,public,False,0,0,"0x96e, 0x95f"
"    0x959: v959 = LT v956_0, v950",0x956,v959,"0,v956_0,v950",LT,getExpectedReturn,public,False,0,0,"0x96e, 0x95f"
    0x95a: v95a = ISZERO v959,0x956,v95a,"0,v959",ISZERO,getExpectedReturn,public,False,0,0,"0x96e, 0x95f"
    0x95b: v95b(0x96e) = CONST ,0x956,v95b,0,CONST,getExpectedReturn,public,False,0x96e,0,"0x96e, 0x95f"
"    0x95e: JUMPI v95b(0x96e), v95a",0x956,0,"0,v95b,v95a",JUMPI,getExpectedReturn,public,False,0,0,"0x96e, 0x95f"
    Begin block 0x96e,0x96e,0,0,0,getExpectedReturn,public,False,0,0,"0x96e, 0x95f"
"    prev=[0x956], succ=[0x197b]",0x96e,0,0,0,getExpectedReturn,public,False,0,0,0x197b
    =================================,0x96e,0,0,0,getExpectedReturn,public,False,0,0,0x197b
"    0x975: v975 = ADD v950, v94b",0x96e,v975,"0,v950,v94b",ADD,getExpectedReturn,public,False,0,0,0x197b
    0x976: v976(0x40) = CONST ,0x96e,v976,0,CONST,getExpectedReturn,public,False,0x40,0,0x197b
"    0x978: MSTORE v976(0x40), v975",0x96e,0,"0,v976,v975",MSTORE,getExpectedReturn,public,False,0,0,0x197b
    0x988: JUMP v2c7(0x197b),0x96e,0,"0,v2c7",JUMP,getExpectedReturn,public,False,0,0,0x197b
    Begin block 0x197b,0x197b,0,0,0,getExpectedReturn,public,False,0,0,0x197b
"    prev=[0x96e], succ=[]",0x197b,0,0,0,getExpectedReturn,public,False,0,0,0x197b
    =================================,0x197b,0,0,0,getExpectedReturn,public,False,0,0,0x197b
    0x197c: v197c(0x40) = CONST ,0x197b,v197c,0,CONST,getExpectedReturn,public,False,0x40,0,0x197b
    0x197f: v197f = MLOAD v197c(0x40),0x197b,v197f,"0,v197c",MLOAD,getExpectedReturn,public,False,0,getExpectedReturn&m0x40,0x197b
"    0x1982: MSTORE v197f, v8ea",0x197b,getExpectedReturn&m0x40,"0,v197f,v8ea",MSTORE,getExpectedReturn,public,False,0,getExpectedReturn&m0x40,0x197b
    0x1983: v1983 = MLOAD v197c(0x40),0x197b,v1983,"0,v197c",MLOAD,getExpectedReturn,public,False,0,getExpectedReturn&m0x40,0x197b
"    0x1987: v1987(0x0) = SUB v197f, v1983",0x197b,v1987,"0,v197f,v1983",SUB,getExpectedReturn,public,False,0x0,getExpectedReturn&m0x40-0x0,0x197b
    0x1988: v1988(0x20) = CONST ,0x197b,v1988,0,CONST,getExpectedReturn,public,False,0x20,0,0x197b
"    0x198a: v198a(0x20) = ADD v1988(0x20), v1987(0x0)",0x197b,v198a,"0,v1988,v1987",ADD,getExpectedReturn,public,False,0x20,getExpectedReturn&m0x40-0x0+0x20,0x197b
"    0x198c: RETURN v1983, v198a(0x20)",0x197b,0,"0,v1983,v198a",RETURN,getExpectedReturn,public,False,0,0,0x197b
    Begin block 0x95f,0x95f,0,0,0,getExpectedReturn,public,False,0,0,0x197b
"    prev=[0x956], succ=[0x956]",0x95f,0,0,0,getExpectedReturn,public,False,0,0,0x956
    =================================,0x95f,0,0,0,getExpectedReturn,public,False,0,0,0x956
"    0x95f_0x0: v95f_0 = PHI v954(0x0), v969",0x95f,v95f_0,"0,v954,v969",PHI,getExpectedReturn,public,False,0,0,0x956
"    0x961: v961 = ADD v95f_0, v94e",0x95f,v961,"0,v95f_0,v94e",ADD,getExpectedReturn,public,False,0,0,0x956
    0x962: v962 = MLOAD v961,0x95f,v962,"0,v961",MLOAD,getExpectedReturn,public,False,0,0,0x956
"    0x965: v965 = ADD v95f_0, v94b",0x95f,v965,"0,v95f_0,v94b",ADD,getExpectedReturn,public,False,0,0,0x956
"    0x966: MSTORE v965, v962",0x95f,0,"0,v965,v962",MSTORE,getExpectedReturn,public,False,0,0,0x956
    0x967: v967(0x20) = CONST ,0x95f,v967,0,CONST,getExpectedReturn,public,False,0x20,0,0x956
"    0x969: v969 = ADD v967(0x20), v95f_0",0x95f,v969,"0,v967,v95f_0",ADD,getExpectedReturn,public,False,0,0,0x956
    0x96a: v96a(0x956) = CONST ,0x95f,v96a,0,CONST,getExpectedReturn,public,False,0x956,0,0x956
    0x96d: JUMP v96a(0x956),0x95f,0,"0,v96a",JUMP,getExpectedReturn,public,False,0,0,0x956
},0x95f,0,0,0,getExpectedReturn,public,False,0,0,0x956
function balanceOf(address)() public {,0x2fc,0,0,public,balanceOf,public,False,0,0,0x956
    Begin block 0x2fc,0x2fc,0,0,0,balanceOf,public,False,0,0,0x956
"    prev=[], succ=[0x30e, 0x312]",0x2fc,0,0,0,balanceOf,public,False,0,0,"0x30e, 0x312"
    =================================,0x2fc,0,0,0,balanceOf,public,False,0,0,"0x30e, 0x312"
    0x2fd: v2fd(0x19ac) = CONST ,0x2fc,v2fd,0,CONST,balanceOf,public,False,0x19ac,0,"0x30e, 0x312"
    0x300: v300(0x4) = CONST ,0x2fc,v300,0,CONST,balanceOf,public,False,0x4,0,"0x30e, 0x312"
    0x303: v303 = CALLDATASIZE ,0x2fc,v303,0,CALLDATASIZE,balanceOf,public,False,0,0,"0x30e, 0x312"
"    0x304: v304 = SUB v303, v300(0x4)",0x2fc,v304,"0,v303,v300",SUB,balanceOf,public,False,0,0,"0x30e, 0x312"
    0x305: v305(0x20) = CONST ,0x2fc,v305,0,CONST,balanceOf,public,False,0x20,0,"0x30e, 0x312"
"    0x308: v308 = LT v304, v305(0x20)",0x2fc,v308,"0,v304,v305",LT,balanceOf,public,False,0,0,"0x30e, 0x312"
    0x309: v309 = ISZERO v308,0x2fc,v309,"0,v308",ISZERO,balanceOf,public,False,0,0,"0x30e, 0x312"
    0x30a: v30a(0x312) = CONST ,0x2fc,v30a,0,CONST,balanceOf,public,False,0x312,0,"0x30e, 0x312"
"    0x30d: JUMPI v30a(0x312), v309",0x2fc,0,"0,v30a,v309",JUMPI,balanceOf,public,False,0,0,"0x30e, 0x312"
    Begin block 0x30e,0x30e,0,0,0,balanceOf,public,False,0,0,"0x30e, 0x312"
"    prev=[0x2fc], succ=[]",0x30e,0,0,0,balanceOf,public,False,0,0,"0x30e, 0x312"
    =================================,0x30e,0,0,0,balanceOf,public,False,0,0,"0x30e, 0x312"
    0x30e: v30e(0x0) = CONST ,0x30e,v30e,0,CONST,balanceOf,public,False,0x0,0,"0x30e, 0x312"
"    0x311: REVERT v30e(0x0), v30e(0x0)",0x30e,0,"0,v30e,v30e",REVERT,balanceOf,public,False,0,0,"0x30e, 0x312"
    Begin block 0x312,0x312,0,0,0,balanceOf,public,False,0,0,"0x30e, 0x312"
"    prev=[0x2fc], succ=[0x989]",0x312,0,0,0,balanceOf,public,False,0,0,0x989
    =================================,0x312,0,0,0,balanceOf,public,False,0,0,0x989
    0x314: v314 = CALLDATALOAD v300(0x4),0x312,v314,"0,v300",CALLDATALOAD,balanceOf,public,False,0,0,0x989
    0x315: v315(0x1) = CONST ,0x312,v315,0,CONST,balanceOf,public,False,0x1,0,0x989
    0x317: v317(0x1) = CONST ,0x312,v317,0,CONST,balanceOf,public,False,0x1,0,0x989
    0x319: v319(0xa0) = CONST ,0x312,v319,0,CONST,balanceOf,public,False,0xa0,0,0x989
"    0x31b: v31b(0x10000000000000000000000000000000000000000) = SHL v319(0xa0), v317(0x1)",0x312,v31b,"0,v319,v317",SHL,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,0x989
"    0x31c: v31c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v31b(0x10000000000000000000000000000000000000000), v315(0x1)",0x312,v31c,"0,v31b,v315",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x989
"    0x31d: v31d = AND v31c(0xffffffffffffffffffffffffffffffffffffffff), v314",0x312,v31d,"0,v31c,v314",AND,balanceOf,public,False,0,0,0x989
    0x31e: v31e(0x989) = CONST ,0x312,v31e,0,CONST,balanceOf,public,False,0x989,0,0x989
    0x321: JUMP v31e(0x989),0x312,0,"0,v31e",JUMP,balanceOf,public,False,0,0,0x989
    Begin block 0x989,0x989,0,0,0,balanceOf,public,False,0,0,0x989
"    prev=[0x312], succ=[0x9d7, 0x9db]",0x989,0,0,0,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    =================================,0x989,0,0,0,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x98a: v98a(0x1) = CONST ,0x989,v98a,0,CONST,balanceOf,public,False,0x1,0,"0x9d7, 0x9db"
    0x98c: v98c(0x1) = CONST ,0x989,v98c,0,CONST,balanceOf,public,False,0x1,0,"0x9d7, 0x9db"
    0x98e: v98e(0xa0) = CONST ,0x989,v98e,0,CONST,balanceOf,public,False,0xa0,0,"0x9d7, 0x9db"
"    0x990: v990(0x10000000000000000000000000000000000000000) = SHL v98e(0xa0), v98c(0x1)",0x989,v990,"0,v98e,v98c",SHL,balanceOf,public,False,0x10000000000000000000000000000000000000000,0,"0x9d7, 0x9db"
"    0x991: v991(0xffffffffffffffffffffffffffffffffffffffff) = SUB v990(0x10000000000000000000000000000000000000000), v98a(0x1)",0x989,v991,"0,v990,v98a",SUB,balanceOf,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9d7, 0x9db"
"    0x994: v994 = AND v31d, v991(0xffffffffffffffffffffffffffffffffffffffff)",0x989,v994,"0,v31d,v991",AND,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x995: v995(0x0) = CONST ,0x989,v995,0,CONST,balanceOf,public,False,0x0,0,"0x9d7, 0x9db"
"    0x999: MSTORE v995(0x0), v994",0x989,0,"0,v995,v994",MSTORE,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x99a: v99a(0x38) = CONST ,0x989,v99a,0,CONST,balanceOf,public,False,0x38,0,"0x9d7, 0x9db"
    0x99c: v99c(0x20) = CONST ,0x989,v99c,0,CONST,balanceOf,public,False,0x20,0,"0x9d7, 0x9db"
"    0x9a0: MSTORE v99c(0x20), v99a(0x38)",0x989,0,"0,v99c,v99a",MSTORE,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x9a1: v9a1(0x40) = CONST ,0x989,v9a1,0,CONST,balanceOf,public,False,0x40,0,"0x9d7, 0x9db"
"    0x9a5: v9a5 = SHA3 v995(0x0), v9a1(0x40)",0x989,v9a5,"0,v995,v9a1",SHA3,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x9a6: v9a6 = SLOAD v9a5,0x989,v9a6,"0,v9a5",SLOAD,balanceOf,public,False,0,0,"0x9d7, 0x9db"
    0x9a8: v9a8 = MLOAD v9a1(0x40),0x989,v9a8,"0,v9a1",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,"0x9d7, 0x9db"
    0x9a9: v9a9(0x722713f7) = CONST ,0x989,v9a9,0,CONST,balanceOf,public,False,0x722713f7,0,"0x9d7, 0x9db"
    0x9ae: v9ae(0xe0) = CONST ,0x989,v9ae,0,CONST,balanceOf,public,False,0xe0,0,"0x9d7, 0x9db"
"    0x9b0: v9b0(0x722713f700000000000000000000000000000000000000000000000000000000) = SHL v9ae(0xe0), v9a9(0x722713f7)",0x989,v9b0,"0,v9ae,v9a9",SHL,balanceOf,public,False,0x722713f700000000000000000000000000000000000000000000000000000000,0,"0x9d7, 0x9db"
"    0x9b2: MSTORE v9a8, v9b0(0x722713f700000000000000000000000000000000000000000000000000000000)",0x989,balanceOf&m0x40,"0,v9a8,v9b0",MSTORE,balanceOf,public,False,0,balanceOf&m0x40,"0x9d7, 0x9db"
    0x9b4: v9b4 = MLOAD v9a1(0x40),0x989,v9b4,"0,v9a1",MLOAD,balanceOf,public,False,0,balanceOf&m0x40,"0x9d7, 0x9db"
