3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x25e1: v25e1(0xc) = CONST ,0x25d1,v25e1,0,CONST,setContractionPercent,public,False,0xc,0,"0x25ed, 0x25ee"
    0x25e3: v25e3(0x1) = CONST ,0x25d1,v25e3,0,CONST,setContractionPercent,public,False,0x1,0,"0x25ed, 0x25ee"
    0x25e6: v25e6 = SLOAD v25e1(0xc),0x25d1,v25e6,"0,v25e1",SLOAD,setContractionPercent,public,False,0,0,"0x25ed, 0x25ee"
"    0x25e8: v25e8 = LT v25e3(0x1), v25e6",0x25d1,v25e8,"0,v25e3,v25e6",LT,setContractionPercent,public,False,0,0,"0x25ed, 0x25ee"
    0x25e9: v25e9(0x25ee) = CONST ,0x25d1,v25e9,0,CONST,setContractionPercent,public,False,0x25ee,0,"0x25ed, 0x25ee"
"    0x25ec: JUMPI v25e9(0x25ee), v25e8",0x25d1,0,"0,v25e9,v25e8",JUMPI,setContractionPercent,public,False,0,0,"0x25ed, 0x25ee"
    Begin block 0x25ed,0x25ed,0,0,0,setContractionPercent,public,False,0,0,"0x25ed, 0x25ee"
"    prev=[0x25d1], succ=[]",0x25ed,0,0,0,setContractionPercent,public,False,0,0,"0x25ed, 0x25ee"
    =================================,0x25ed,0,0,0,setContractionPercent,public,False,0,0,"0x25ed, 0x25ee"
    0x25ed: THROW ,0x25ed,0,0,THROW,setContractionPercent,public,False,0,0,"0x25ed, 0x25ee"
    Begin block 0x25ee,0x25ee,0,0,0,setContractionPercent,public,False,0,0,"0x25ed, 0x25ee"
"    prev=[0x25d1], succ=[0x260a, 0x21200x884]",0x25ee,0,0,0,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
    =================================,0x25ee,0,0,0,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
    0x25f0: v25f0(0x0) = CONST ,0x25ee,v25f0,0,CONST,setContractionPercent,public,False,0x0,0,"0x260a, 0x21200x884"
"    0x25f2: MSTORE v25f0(0x0), v25e1(0xc)",0x25ee,0,"0,v25f0,v25e1",MSTORE,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
    0x25f3: v25f3(0x20) = CONST ,0x25ee,v25f3,0,CONST,setContractionPercent,public,False,0x20,0,"0x260a, 0x21200x884"
    0x25f5: v25f5(0x0) = CONST ,0x25ee,v25f5,0,CONST,setContractionPercent,public,False,0x0,0,"0x260a, 0x21200x884"
"    0x25f7: v25f7 = SHA3 v25f5(0x0), v25f3(0x20)",0x25ee,v25f7,"0,v25f5,v25f3",SHA3,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
"    0x25f8: v25f8 = ADD v25f7, v25e3(0x1)",0x25ee,v25f8,"0,v25f7,v25e3",ADD,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
"    0x25fb: SSTORE v25f8, v8a3",0x25ee,0,"0,v25f8,v8a3",SSTORE,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
    0x25fe: v25fe(0xc) = CONST ,0x25ee,v25fe,0,CONST,setContractionPercent,public,False,0xc,0,"0x260a, 0x21200x884"
    0x2600: v2600(0x2) = CONST ,0x25ee,v2600,0,CONST,setContractionPercent,public,False,0x2,0,"0x260a, 0x21200x884"
    0x2603: v2603 = SLOAD v25fe(0xc),0x25ee,v2603,"0,v25fe",SLOAD,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
"    0x2605: v2605 = LT v2600(0x2), v2603",0x25ee,v2605,"0,v2600,v2603",LT,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
    0x2606: v2606(0x2120) = CONST ,0x25ee,v2606,0,CONST,setContractionPercent,public,False,0x2120,0,"0x260a, 0x21200x884"
"    0x2609: JUMPI v2606(0x2120), v2605",0x25ee,0,"0,v2606,v2605",JUMPI,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
    Begin block 0x260a,0x260a,0,0,0,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
"    prev=[0x25ee], succ=[]",0x260a,0,0,0,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
    =================================,0x260a,0,0,0,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
    0x260a: THROW ,0x260a,0,0,THROW,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
    Begin block 0x21200x884,0x21200x884,0,0,0,setContractionPercent,public,False,0,0,"0x260a, 0x21200x884"
"    prev=[0x25ee], succ=[0x4a83]",0x21200x884,0,0,0,setContractionPercent,public,False,0,0,0x4a83
    =================================,0x21200x884,0,0,0,setContractionPercent,public,False,0,0,0x4a83
    0x21210x884: v8842121(0x0) = CONST ,0x21200x884,v8842121,0,CONST,setContractionPercent,public,False,0x0,0,0x4a83
"    0x21250x884: MSTORE v8842121(0x0), v25fe(0xc)",0x21200x884,0,"0,v8842121,v25fe",MSTORE,setContractionPercent,public,False,0,0,0x4a83
    0x21260x884: v8842126(0x20) = CONST ,0x21200x884,v8842126,0,CONST,setContractionPercent,public,False,0x20,0,0x4a83
"    0x212a0x884: v884212a = SHA3 v8842121(0x0), v8842126(0x20)",0x21200x884,v884212a,"0,v8842121,v8842126",SHA3,setContractionPercent,public,False,0,0,0x4a83
"    0x212b0x884: v884212b = ADD v884212a, v2600(0x2)",0x21200x884,v884212b,"0,v884212a,v2600",ADD,setContractionPercent,public,False,0,0,0x4a83
"    0x212c0x884: SSTORE v884212b, v8a8",0x21200x884,0,"0,v884212b,v8a8",SSTORE,setContractionPercent,public,False,0,0,0x4a83
    0x21300x884: JUMP v885(0x4a83),0x21200x884,0,"0,v885",JUMP,setContractionPercent,public,False,0,0,0x4a83
    Begin block 0x4a83,0x4a83,0,0,0,setContractionPercent,public,False,0,0,0x4a83
"    prev=[0x21200x884], succ=[]",0x4a83,0,0,0,setContractionPercent,public,False,0,0,0x4a83
    =================================,0x4a83,0,0,0,setContractionPercent,public,False,0,0,0x4a83
    0x4a84: STOP ,0x4a83,0,0,STOP,setContractionPercent,public,False,0,0,0x4a83
},0x4a83,0,0,0,setContractionPercent,public,False,0,0,0x4a83
function setTreasury(address)() public {,0x8ad,0,0,public,setTreasury,public,False,0,0,0x4a83
    Begin block 0x8ad,0x8ad,0,0,0,setTreasury,public,False,0,0,0x4a83
"    prev=[], succ=[0x8bf, 0x8c3]",0x8ad,0,0,0,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
    =================================,0x8ad,0,0,0,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
    0x8ae: v8ae(0x4aa4) = CONST ,0x8ad,v8ae,0,CONST,setTreasury,public,False,0x4aa4,0,"0x8bf, 0x8c3"
    0x8b1: v8b1(0x4) = CONST ,0x8ad,v8b1,0,CONST,setTreasury,public,False,0x4,0,"0x8bf, 0x8c3"
    0x8b4: v8b4 = CALLDATASIZE ,0x8ad,v8b4,0,CALLDATASIZE,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
"    0x8b5: v8b5 = SUB v8b4, v8b1(0x4)",0x8ad,v8b5,"0,v8b4,v8b1",SUB,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
    0x8b6: v8b6(0x20) = CONST ,0x8ad,v8b6,0,CONST,setTreasury,public,False,0x20,0,"0x8bf, 0x8c3"
"    0x8b9: v8b9 = LT v8b5, v8b6(0x20)",0x8ad,v8b9,"0,v8b5,v8b6",LT,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
    0x8ba: v8ba = ISZERO v8b9,0x8ad,v8ba,"0,v8b9",ISZERO,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
    0x8bb: v8bb(0x8c3) = CONST ,0x8ad,v8bb,0,CONST,setTreasury,public,False,0x8c3,0,"0x8bf, 0x8c3"
"    0x8be: JUMPI v8bb(0x8c3), v8ba",0x8ad,0,"0,v8bb,v8ba",JUMPI,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
    Begin block 0x8bf,0x8bf,0,0,0,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
"    prev=[0x8ad], succ=[]",0x8bf,0,0,0,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
    =================================,0x8bf,0,0,0,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
    0x8bf: v8bf(0x0) = CONST ,0x8bf,v8bf,0,CONST,setTreasury,public,False,0x0,0,"0x8bf, 0x8c3"
"    0x8c2: REVERT v8bf(0x0), v8bf(0x0)",0x8bf,0,"0,v8bf,v8bf",REVERT,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
    Begin block 0x8c3,0x8c3,0,0,0,setTreasury,public,False,0,0,"0x8bf, 0x8c3"
"    prev=[0x8ad], succ=[0x260b]",0x8c3,0,0,0,setTreasury,public,False,0,0,0x260b
    =================================,0x8c3,0,0,0,setTreasury,public,False,0,0,0x260b
    0x8c5: v8c5 = CALLDATALOAD v8b1(0x4),0x8c3,v8c5,"0,v8b1",CALLDATALOAD,setTreasury,public,False,0,0,0x260b
    0x8c6: v8c6(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x8c3,v8c6,0,CONST,setTreasury,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x260b
"    0x8db: v8db = AND v8c6(0xffffffffffffffffffffffffffffffffffffffff), v8c5",0x8c3,v8db,"0,v8c6,v8c5",AND,setTreasury,public,False,0,0,0x260b
    0x8dc: v8dc(0x260b) = CONST ,0x8c3,v8dc,0,CONST,setTreasury,public,False,0x260b,0,0x260b
    0x8df: JUMP v8dc(0x260b),0x8c3,0,"0,v8dc",JUMP,setTreasury,public,False,0,0,0x260b
    Begin block 0x260b,0x260b,0,0,0,setTreasury,public,False,0,0,0x260b
"    prev=[0x8c3], succ=[0x262b, 0x267b]",0x260b,0,0,0,setTreasury,public,False,0,0,"0x262b, 0x267b"
    =================================,0x260b,0,0,0,setTreasury,public,False,0,0,"0x262b, 0x267b"
    0x260c: v260c(0x0) = CONST ,0x260b,v260c,0,CONST,setTreasury,public,False,0x0,0,"0x262b, 0x267b"
    0x260e: v260e = SLOAD v260c(0x0),0x260b,v260e,"0,v260c",SLOAD,setTreasury,public,False,0,0,"0x262b, 0x267b"
    0x260f: v260f(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x260b,v260f,0,CONST,setTreasury,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x262b, 0x267b"
"    0x2624: v2624 = AND v260f(0xffffffffffffffffffffffffffffffffffffffff), v260e",0x260b,v2624,"0,v260f,v260e",AND,setTreasury,public,False,0,0,"0x262b, 0x267b"
    0x2625: v2625 = CALLER ,0x260b,v2625,0,CALLER,setTreasury,public,True,0,0,"0x262b, 0x267b"
"    0x2626: v2626 = EQ v2625, v2624",0x260b,v2626,"0,v2625,v2624",EQ,setTreasury,public,False,0,0,"0x262b, 0x267b"
    0x2627: v2627(0x267b) = CONST ,0x260b,v2627,0,CONST,setTreasury,public,False,0x267b,0,"0x262b, 0x267b"
"    0x262a: JUMPI v2627(0x267b), v2626",0x260b,0,"0,v2627,v2626",JUMPI,setTreasury,public,False,0,0,"0x262b, 0x267b"
    Begin block 0x262b,0x262b,0,0,0,setTreasury,public,False,0,0,"0x262b, 0x267b"
"    prev=[0x260b], succ=[]",0x262b,0,0,0,setTreasury,public,False,0,0,"0x262b, 0x267b"
    =================================,0x262b,0,0,0,setTreasury,public,False,0,0,"0x262b, 0x267b"
    0x262b: v262b(0x40) = CONST ,0x262b,v262b,0,CONST,setTreasury,public,False,0x40,0,"0x262b, 0x267b"
    0x262d: v262d = MLOAD v262b(0x40),0x262b,v262d,"0,v262b",MLOAD,setTreasury,public,False,0,setTreasury&m0x40,"0x262b, 0x267b"
    0x262e: v262e(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x262b,v262e,0,CONST,setTreasury,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x262b, 0x267b"
"    0x2650: MSTORE v262d, v262e(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x262b,setTreasury&m0x40,"0,v262d,v262e",MSTORE,setTreasury,public,False,0,setTreasury&m0x40,"0x262b, 0x267b"
    0x2651: v2651(0x4) = CONST ,0x262b,v2651,0,CONST,setTreasury,public,False,0x4,0,"0x262b, 0x267b"
"    0x2653: v2653 = ADD v2651(0x4), v262d",0x262b,v2653,"0,v2651,v262d",ADD,setTreasury,public,False,0,setTreasury&m0x40+0x4,"0x262b, 0x267b"
    0x2656: v2656(0x20) = CONST ,0x262b,v2656,0,CONST,setTreasury,public,False,0x20,0,"0x262b, 0x267b"
"    0x2658: v2658 = ADD v2656(0x20), v2653",0x262b,v2658,"0,v2656,v2653",ADD,setTreasury,public,False,0,setTreasury&m0x40+0x4+0x20,"0x262b, 0x267b"
"    0x265b: v265b(0x20) = SUB v2658, v2653",0x262b,v265b,"0,v2658,v2653",SUB,setTreasury,public,False,0x20,setTreasury&m0x40+0x4+0x20-0x20,"0x262b, 0x267b"
"    0x265d: MSTORE v2653, v265b(0x20)",0x262b,setTreasury&m0x40+0x4,"0,v2653,v265b",MSTORE,setTreasury,public,False,0,setTreasury&m0x40+0x4,"0x262b, 0x267b"
    0x265e: v265e(0x29) = CONST ,0x262b,v265e,0,CONST,setTreasury,public,False,0x29,0,"0x262b, 0x267b"
"    0x2661: MSTORE v2658, v265e(0x29)",0x262b,setTreasury&m0x40+0x4+0x20,"0,v2658,v265e",MSTORE,setTreasury,public,False,0,setTreasury&m0x40+0x4+0x20,"0x262b, 0x267b"
    0x2662: v2662(0x20) = CONST ,0x262b,v2662,0,CONST,setTreasury,public,False,0x20,0,"0x262b, 0x267b"
"    0x2664: v2664 = ADD v2662(0x20), v2658",0x262b,v2664,"0,v2662,v2658",ADD,setTreasury,public,False,0,setTreasury&m0x40+0x4+0x20+0x20,"0x262b, 0x267b"
    0x2666: v2666(0x401a) = CONST ,0x262b,v2666,0,CONST,setTreasury,public,False,0x401a,0,"0x262b, 0x267b"
    0x2669: v2669(0x29) = CONST ,0x262b,v2669,0,CONST,setTreasury,public,False,0x29,0,"0x262b, 0x267b"
"    0x266c: CODECOPY v2664, v2666(0x401a), v2669(0x29)",0x262b,0,"0,v2664,v2666,v2669",CODECOPY,setTreasury,public,False,0,0,"0x262b, 0x267b"
    0x266d: v266d(0x40) = CONST ,0x262b,v266d,0,CONST,setTreasury,public,False,0x40,0,"0x262b, 0x267b"
"    0x266f: v266f = ADD v266d(0x40), v2664",0x262b,v266f,"0,v266d,v2664",ADD,setTreasury,public,False,0,setTreasury&m0x40+0x4+0x20+0x20+0x40,"0x262b, 0x267b"
    0x2673: v2673(0x40) = CONST ,0x262b,v2673,0,CONST,setTreasury,public,False,0x40,0,"0x262b, 0x267b"
    0x2675: v2675 = MLOAD v2673(0x40),0x262b,v2675,"0,v2673",MLOAD,setTreasury,public,False,0,setTreasury&m0x40,"0x262b, 0x267b"
"    0x2678: v2678(0x84) = SUB v266f, v2675",0x262b,v2678,"0,v266f,v2675",SUB,setTreasury,public,False,0x84,setTreasury&m0x40+0x4+0x20+0x20+0x40-0x84,"0x262b, 0x267b"
"    0x267a: REVERT v2675, v2678(0x84)",0x262b,0,"0,v2675,v2678",REVERT,setTreasury,public,False,0,0,"0x262b, 0x267b"
    Begin block 0x267b,0x267b,0,0,0,setTreasury,public,False,0,0,"0x262b, 0x267b"
"    prev=[0x260b], succ=[0x4aa4]",0x267b,0,0,0,setTreasury,public,False,0,0,0x4aa4
    =================================,0x267b,0,0,0,setTreasury,public,False,0,0,0x4aa4
    0x267c: v267c(0xd) = CONST ,0x267b,v267c,0,CONST,setTreasury,public,False,0xd,0,0x4aa4
    0x267f: v267f = SLOAD v267c(0xd),0x267b,v267f,"0,v267c",SLOAD,setTreasury,public,False,0,0,0x4aa4
    0x2680: v2680(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = CONST ,0x267b,v2680,0,CONST,setTreasury,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x4aa4
"    0x26a1: v26a1 = AND v2680(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v267f",0x267b,v26a1,"0,v2680,v267f",AND,setTreasury,public,False,0,0,0x4aa4
    0x26a2: v26a2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x267b,v26a2,0,CONST,setTreasury,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4aa4
"    0x26ba: v26ba = AND v26a2(0xffffffffffffffffffffffffffffffffffffffff), v8db",0x267b,v26ba,"0,v26a2,v8db",AND,setTreasury,public,False,0,0,0x4aa4
"    0x26be: v26be = OR v26ba, v26a1",0x267b,v26be,"0,v26ba,v26a1",OR,setTreasury,public,False,0,0,0x4aa4
"    0x26c0: SSTORE v267c(0xd), v26be",0x267b,0,"0,v267c,v26be",SSTORE,setTreasury,public,False,0,0,0x4aa4
    0x26c1: JUMP v8ae(0x4aa4),0x267b,0,"0,v8ae",JUMP,setTreasury,public,False,0,0,0x4aa4
    Begin block 0x4aa4,0x4aa4,0,0,0,setTreasury,public,False,0,0,0x4aa4
"    prev=[0x267b], succ=[]",0x4aa4,0,0,0,setTreasury,public,False,0,0,0x4aa4
    =================================,0x4aa4,0,0,0,setTreasury,public,False,0,0,0x4aa4
    0x4aa5: STOP ,0x4aa4,0,0,STOP,setTreasury,public,False,0,0,0x4aa4
},0x4aa4,0,0,0,setTreasury,public,False,0,0,0x4aa4
function rebalance(uint8)() public {,0x8e0,0,0,public,rebalance,public,False,0,0,0x4aa4
    Begin block 0x8e0,0x8e0,0,0,0,rebalance,public,False,0,0,0x4aa4
"    prev=[], succ=[0x8f2, 0x8f6]",0x8e0,0,0,0,rebalance,public,False,0,0,"0x8f2, 0x8f6"
    =================================,0x8e0,0,0,0,rebalance,public,False,0,0,"0x8f2, 0x8f6"
    0x8e1: v8e1(0x4ac5) = CONST ,0x8e0,v8e1,0,CONST,rebalance,public,False,0x4ac5,0,"0x8f2, 0x8f6"
    0x8e4: v8e4(0x4) = CONST ,0x8e0,v8e4,0,CONST,rebalance,public,False,0x4,0,"0x8f2, 0x8f6"
    0x8e7: v8e7 = CALLDATASIZE ,0x8e0,v8e7,0,CALLDATASIZE,rebalance,public,False,0,0,"0x8f2, 0x8f6"
"    0x8e8: v8e8 = SUB v8e7, v8e4(0x4)",0x8e0,v8e8,"0,v8e7,v8e4",SUB,rebalance,public,False,0,0,"0x8f2, 0x8f6"
    0x8e9: v8e9(0x20) = CONST ,0x8e0,v8e9,0,CONST,rebalance,public,False,0x20,0,"0x8f2, 0x8f6"
"    0x8ec: v8ec = LT v8e8, v8e9(0x20)",0x8e0,v8ec,"0,v8e8,v8e9",LT,rebalance,public,False,0,0,"0x8f2, 0x8f6"
    0x8ed: v8ed = ISZERO v8ec,0x8e0,v8ed,"0,v8ec",ISZERO,rebalance,public,False,0,0,"0x8f2, 0x8f6"
    0x8ee: v8ee(0x8f6) = CONST ,0x8e0,v8ee,0,CONST,rebalance,public,False,0x8f6,0,"0x8f2, 0x8f6"
"    0x8f1: JUMPI v8ee(0x8f6), v8ed",0x8e0,0,"0,v8ee,v8ed",JUMPI,rebalance,public,False,0,0,"0x8f2, 0x8f6"
    Begin block 0x8f2,0x8f2,0,0,0,rebalance,public,False,0,0,"0x8f2, 0x8f6"
"    prev=[0x8e0], succ=[]",0x8f2,0,0,0,rebalance,public,False,0,0,"0x8f2, 0x8f6"
    =================================,0x8f2,0,0,0,rebalance,public,False,0,0,"0x8f2, 0x8f6"
    0x8f2: v8f2(0x0) = CONST ,0x8f2,v8f2,0,CONST,rebalance,public,False,0x0,0,"0x8f2, 0x8f6"
"    0x8f5: REVERT v8f2(0x0), v8f2(0x0)",0x8f2,0,"0,v8f2,v8f2",REVERT,rebalance,public,False,0,0,"0x8f2, 0x8f6"
    Begin block 0x8f6,0x8f6,0,0,0,rebalance,public,False,0,0,"0x8f2, 0x8f6"
"    prev=[0x8e0], succ=[0x26c2]",0x8f6,0,0,0,rebalance,public,False,0,0,0x26c2
    =================================,0x8f6,0,0,0,rebalance,public,False,0,0,0x26c2
    0x8f8: v8f8 = CALLDATALOAD v8e4(0x4),0x8f6,v8f8,"0,v8e4",CALLDATALOAD,rebalance,public,False,0,0,0x26c2
    0x8f9: v8f9(0xff) = CONST ,0x8f6,v8f9,0,CONST,rebalance,public,False,0xff,0,0x26c2
"    0x8fb: v8fb = AND v8f9(0xff), v8f8",0x8f6,v8fb,"0,v8f9,v8f8",AND,rebalance,public,False,0,0,0x26c2
    0x8fc: v8fc(0x26c2) = CONST ,0x8f6,v8fc,0,CONST,rebalance,public,False,0x26c2,0,0x26c2
    0x8ff: JUMP v8fc(0x26c2),0x8f6,0,"0,v8fc",JUMP,rebalance,public,False,0,0,0x26c2
    Begin block 0x26c2,0x26c2,0,0,0,rebalance,public,False,0,0,0x26c2
"    prev=[0x8f6], succ=[0x26cc, 0x2c8d]",0x26c2,0,0,0,rebalance,public,False,0,0,"0x26cc, 0x2c8d"
    =================================,0x26c2,0,0,0,rebalance,public,False,0,0,"0x26cc, 0x2c8d"
    0x26c4: v26c4(0x1) = CONST ,0x26c2,v26c4,0,CONST,rebalance,public,False,0x1,0,"0x26cc, 0x2c8d"
"    0x26c7: v26c7 = AND v8fb, v26c4(0x1)",0x26c2,v26c7,"0,v8fb,v26c4",AND,rebalance,public,False,0,0,"0x26cc, 0x2c8d"
    0x26c8: v26c8(0x2c8d) = CONST ,0x26c2,v26c8,0,CONST,rebalance,public,False,0x2c8d,0,"0x26cc, 0x2c8d"
"    0x26cb: JUMPI v26c8(0x2c8d), v26c7",0x26c2,0,"0,v26c8,v26c7",JUMPI,rebalance,public,False,0,0,"0x26cc, 0x2c8d"
    Begin block 0x26cc,0x26cc,0,0,0,rebalance,public,False,0,0,"0x26cc, 0x2c8d"
"    prev=[0x26c2], succ=[0x270c, 0x26f0]",0x26cc,0,0,0,rebalance,public,False,0,0,"0x270c, 0x26f0"
    =================================,0x26cc,0,0,0,rebalance,public,False,0,0,"0x270c, 0x26f0"
    0x26cc: v26cc(0x0) = CONST ,0x26cc,v26cc,0,CONST,rebalance,public,False,0x0,0,"0x270c, 0x26f0"
    0x26ce: v26ce = SLOAD v26cc(0x0),0x26cc,v26ce,"0,v26cc",SLOAD,rebalance,public,False,0,0,"0x270c, 0x26f0"
    0x26cf: v26cf(0x1000000000000000000000000000000000000000000) = CONST ,0x26cc,v26cf,0,CONST,rebalance,public,False,0x1000000000000000000000000000000000000000000,0,"0x270c, 0x26f0"
"    0x26e7: v26e7 = DIV v26ce, v26cf(0x1000000000000000000000000000000000000000000)",0x26cc,v26e7,"0,v26ce,v26cf",DIV,rebalance,public,False,0,0,"0x270c, 0x26f0"
    0x26e8: v26e8(0xff) = CONST ,0x26cc,v26e8,0,CONST,rebalance,public,False,0xff,0,"0x270c, 0x26f0"
"    0x26ea: v26ea = AND v26e8(0xff), v26e7",0x26cc,v26ea,"0,v26e8,v26e7",AND,rebalance,public,False,0,0,"0x270c, 0x26f0"
    0x26ec: v26ec(0x270c) = CONST ,0x26cc,v26ec,0,CONST,rebalance,public,False,0x270c,0,"0x270c, 0x26f0"
"    0x26ef: JUMPI v26ec(0x270c), v26ea",0x26cc,0,"0,v26ec,v26ea",JUMPI,rebalance,public,False,0,0,"0x270c, 0x26f0"
    Begin block 0x270c,0x270c,0,0,0,rebalance,public,False,0,0,"0x270c, 0x26f0"
"    prev=[0x26cc, 0x26f0], succ=[0x2711, 0x2761]",0x270c,0,0,0,rebalance,public,False,0,0,"0x2711, 0x2761"
    =================================,0x270c,0,0,0,rebalance,public,False,0,0,"0x2711, 0x2761"
"    0x270c_0x0: v270c_0 = PHI v26ea, v270b",0x270c,v270c_0,"0,v26ea,v270b",PHI,rebalance,public,False,0,0,"0x2711, 0x2761"
    0x270d: v270d(0x2761) = CONST ,0x270c,v270d,0,CONST,rebalance,public,False,0x2761,0,"0x2711, 0x2761"
"    0x2710: JUMPI v270d(0x2761), v270c_0",0x270c,0,"0,v270d,v270c_0",JUMPI,rebalance,public,False,0,0,"0x2711, 0x2761"
    Begin block 0x2711,0x2711,0,0,0,rebalance,public,False,0,0,"0x2711, 0x2761"
"    prev=[0x270c], succ=[]",0x2711,0,0,0,rebalance,public,False,0,0,"0x2711, 0x2761"
    =================================,0x2711,0,0,0,rebalance,public,False,0,0,"0x2711, 0x2761"
    0x2711: v2711(0x40) = CONST ,0x2711,v2711,0,CONST,rebalance,public,False,0x40,0,"0x2711, 0x2761"
    0x2713: v2713 = MLOAD v2711(0x40),0x2711,v2713,"0,v2711",MLOAD,rebalance,public,False,0,rebalance&m0x40,"0x2711, 0x2761"
    0x2714: v2714(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0x2711,v2714,0,CONST,rebalance,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x2711, 0x2761"
"    0x2736: MSTORE v2713, v2714(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x2711,rebalance&m0x40,"0,v2713,v2714",MSTORE,rebalance,public,False,0,rebalance&m0x40,"0x2711, 0x2761"
    0x2737: v2737(0x4) = CONST ,0x2711,v2737,0,CONST,rebalance,public,False,0x4,0,"0x2711, 0x2761"
"    0x2739: v2739 = ADD v2737(0x4), v2713",0x2711,v2739,"0,v2737,v2713",ADD,rebalance,public,False,0,rebalance&m0x40+0x4,"0x2711, 0x2761"
    0x273c: v273c(0x20) = CONST ,0x2711,v273c,0,CONST,rebalance,public,False,0x20,0,"0x2711, 0x2761"
"    0x273e: v273e = ADD v273c(0x20), v2739",0x2711,v273e,"0,v273c,v2739",ADD,rebalance,public,False,0,rebalance&m0x40+0x4+0x20,"0x2711, 0x2761"
"    0x2741: v2741(0x20) = SUB v273e, v2739",0x2711,v2741,"0,v273e,v2739",SUB,rebalance,public,False,0x20,rebalance&m0x40+0x4+0x20-0x20,"0x2711, 0x2761"
"    0x2743: MSTORE v2739, v2741(0x20)",0x2711,rebalance&m0x40+0x4,"0,v2739,v2741",MSTORE,rebalance,public,False,0,rebalance&m0x40+0x4,"0x2711, 0x2761"
    0x2744: v2744(0x45) = CONST ,0x2711,v2744,0,CONST,rebalance,public,False,0x45,0,"0x2711, 0x2761"
"    0x2747: MSTORE v273e, v2744(0x45)",0x2711,rebalance&m0x40+0x4+0x20,"0,v273e,v2744",MSTORE,rebalance,public,False,0,rebalance&m0x40+0x4+0x20,"0x2711, 0x2761"
    0x2748: v2748(0x20) = CONST ,0x2711,v2748,0,CONST,rebalance,public,False,0x20,0,"0x2711, 0x2761"
"    0x274a: v274a = ADD v2748(0x20), v273e",0x2711,v274a,"0,v2748,v273e",ADD,rebalance,public,False,0,rebalance&m0x40+0x4+0x20+0x20,"0x2711, 0x2761"
    0x274c: v274c(0x3fd5) = CONST ,0x2711,v274c,0,CONST,rebalance,public,False,0x3fd5,0,"0x2711, 0x2761"
    0x274f: v274f(0x45) = CONST ,0x2711,v274f,0,CONST,rebalance,public,False,0x45,0,"0x2711, 0x2761"
"    0x2752: CODECOPY v274a, v274c(0x3fd5), v274f(0x45)",0x2711,0,"0,v274a,v274c,v274f",CODECOPY,rebalance,public,False,0,0,"0x2711, 0x2761"
    0x2753: v2753(0x60) = CONST ,0x2711,v2753,0,CONST,rebalance,public,False,0x60,0,"0x2711, 0x2761"
"    0x2755: v2755 = ADD v2753(0x60), v274a",0x2711,v2755,"0,v2753,v274a",ADD,rebalance,public,False,0,rebalance&m0x40+0x4+0x20+0x20+0x60,"0x2711, 0x2761"
    0x2759: v2759(0x40) = CONST ,0x2711,v2759,0,CONST,rebalance,public,False,0x40,0,"0x2711, 0x2761"
    0x275b: v275b = MLOAD v2759(0x40),0x2711,v275b,"0,v2759",MLOAD,rebalance,public,False,0,rebalance&m0x40,"0x2711, 0x2761"
