3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xa6: va6(0x20) = CONST ,0x58,va6,0,CONST,fallback,public,False,0x20,0,"0xc0, 0xbd"
"    0xa9: va9 = ADD v5f, va6(0x20)",0x58,va9,"0,v5f,va6",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0xc0, 0xbd"
    0xab: vab = GAS ,0x58,vab,0,GAS,fallback,public,False,0,0,"0xc0, 0xbd"
"    0xac: vac = DELEGATECALL vab, v80, va9, v9b, v92(0x0), v92(0x0)",0x58,vac,"0,vab,v80,va9,v9b,v92,v92",DELEGATECALL,fallback,public,False,0,0,"0xc0, 0xbd"
    0xad: vad = RETURNDATASIZE ,0x58,vad,0,RETURNDATASIZE,fallback,public,False,0,0,"0xc0, 0xbd"
    0xae: vae(0x40) = CONST ,0x58,vae,0,CONST,fallback,public,False,0x40,0,"0xc0, 0xbd"
    0xb0: vb0 = MLOAD vae(0x40),0x58,vb0,"0,vae",MLOAD,fallback,public,False,0,fallback&m0x40,"0xc0, 0xbd"
    0xb2: vb2(0x0) = CONST ,0x58,vb2,0,CONST,fallback,public,False,0x0,0,"0xc0, 0xbd"
"    0xb5: RETURNDATACOPY vb0, vb2(0x0), vad",0x58,0,"0,vb0,vb2,vad",RETURNDATACOPY,fallback,public,False,0,0,"0xc0, 0xbd"
    0xb8: vb8 = ISZERO vac,0x58,vb8,"0,vac",ISZERO,fallback,public,False,0,0,"0xc0, 0xbd"
    0xb9: vb9(0xc0) = CONST ,0x58,vb9,0,CONST,fallback,public,False,0xc0,0,"0xc0, 0xbd"
"    0xbc: JUMPI vb9(0xc0), vb8",0x58,0,"0,vb9,vb8",JUMPI,fallback,public,False,0,0,"0xc0, 0xbd"
    Begin block 0xc0,0xc0,0,0,0,fallback,public,False,0,0,"0xc0, 0xbd"
"    prev=[0x58], succ=[]",0xc0,0,0,0,fallback,public,False,0,0,"0xc0, 0xbd"
    =================================,0xc0,0,0,0,fallback,public,False,0,0,"0xc0, 0xbd"
"    0xc3: REVERT vb0, vad",0xc0,0,"0,vb0,vad",REVERT,fallback,public,False,0,0,"0xc0, 0xbd"
    Begin block 0xbd,0xbd,0,0,0,fallback,public,False,0,0,"0xc0, 0xbd"
"    prev=[0x58], succ=[]",0xbd,0,0,0,fallback,public,False,0,0,"0xc0, 0xbd"
    =================================,0xbd,0,0,0,fallback,public,False,0,0,"0xc0, 0xbd"
"    0xbf: RETURN vb0, vad",0xbd,0,"0,vb0,vad",RETURN,fallback,public,False,0,0,"0xc0, 0xbd"
},0xbd,0,0,0,fallback,public,False,0,0,"0xc0, 0xbd"
function implementation()() public {,0xc6,0,0,public,implementation,public,False,0,0,"0xc0, 0xbd"
    Begin block 0xc6,0xc6,0,0,0,implementation,public,False,0,0,"0xc0, 0xbd"
"    prev=[], succ=[0xce, 0xd2]",0xc6,0,0,0,implementation,public,False,0,0,"0xce, 0xd2"
    =================================,0xc6,0,0,0,implementation,public,False,0,0,"0xce, 0xd2"
    0xc7: vc7 = CALLVALUE ,0xc6,vc7,0,CALLVALUE,implementation,public,False,0,0,"0xce, 0xd2"
    0xc9: vc9 = ISZERO vc7,0xc6,vc9,"0,vc7",ISZERO,implementation,public,False,0,0,"0xce, 0xd2"
    0xca: vca(0xd2) = CONST ,0xc6,vca,0,CONST,implementation,public,False,0xd2,0,"0xce, 0xd2"
"    0xcd: JUMPI vca(0xd2), vc9",0xc6,0,"0,vca,vc9",JUMPI,implementation,public,False,0,0,"0xce, 0xd2"
    Begin block 0xce,0xce,0,0,0,implementation,public,False,0,0,"0xce, 0xd2"
"    prev=[0xc6], succ=[]",0xce,0,0,0,implementation,public,False,0,0,"0xce, 0xd2"
    =================================,0xce,0,0,0,implementation,public,False,0,0,"0xce, 0xd2"
    0xce: vce(0x0) = CONST ,0xce,vce,0,CONST,implementation,public,False,0x0,0,"0xce, 0xd2"
"    0xd1: REVERT vce(0x0), vce(0x0)",0xce,0,"0,vce,vce",REVERT,implementation,public,False,0,0,"0xce, 0xd2"
    Begin block 0xd2,0xd2,0,0,0,implementation,public,False,0,0,"0xce, 0xd2"
"    prev=[0xc6], succ=[0x19b]",0xd2,0,0,0,implementation,public,False,0,0,0x19b
    =================================,0xd2,0,0,0,implementation,public,False,0,0,0x19b
    0xd4: vd4(0x44b) = CONST ,0xd2,vd4,0,CONST,implementation,public,False,0x44b,0,0x19b
    0xd7: vd7(0x19b) = CONST ,0xd2,vd7,0,CONST,implementation,public,False,0x19b,0,0x19b
    0xda: JUMP vd7(0x19b),0xd2,0,"0,vd7",JUMP,implementation,public,False,0,0,0x19b
    Begin block 0x19b,0x19b,0,0,0,implementation,public,False,0,0,0x19b
"    prev=[0xd2], succ=[0x44b]",0x19b,0,0,0,implementation,public,False,0,0,0x44b
    =================================,0x19b,0,0,0,implementation,public,False,0,0,0x44b
    0x19c: v19c(0x1) = CONST ,0x19b,v19c,0,CONST,implementation,public,False,0x1,0,0x44b
    0x19e: v19e = SLOAD v19c(0x1),0x19b,v19e,"0,v19c",SLOAD,implementation,public,False,0,0,0x44b
    0x19f: v19f(0x1) = CONST ,0x19b,v19f,0,CONST,implementation,public,False,0x1,0,0x44b
    0x1a1: v1a1(0x1) = CONST ,0x19b,v1a1,0,CONST,implementation,public,False,0x1,0,0x44b
    0x1a3: v1a3(0xa0) = CONST ,0x19b,v1a3,0,CONST,implementation,public,False,0xa0,0,0x44b
"    0x1a5: v1a5(0x10000000000000000000000000000000000000000) = SHL v1a3(0xa0), v1a1(0x1)",0x19b,v1a5,"0,v1a3,v1a1",SHL,implementation,public,False,0x10000000000000000000000000000000000000000,0,0x44b
"    0x1a6: v1a6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1a5(0x10000000000000000000000000000000000000000), v19f(0x1)",0x19b,v1a6,"0,v1a5,v19f",SUB,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x44b
"    0x1a7: v1a7 = AND v1a6(0xffffffffffffffffffffffffffffffffffffffff), v19e",0x19b,v1a7,"0,v1a6,v19e",AND,implementation,public,False,0,0,0x44b
    0x1a9: JUMP vd4(0x44b),0x19b,0,"0,vd4",JUMP,implementation,public,False,0,0,0x44b
    Begin block 0x44b,0x44b,0,0,0,implementation,public,False,0,0,0x44b
"    prev=[0x19b], succ=[]",0x44b,0,0,0,implementation,public,False,0,0,0x44b
    =================================,0x44b,0,0,0,implementation,public,False,0,0,0x44b
    0x44c: v44c(0x40) = CONST ,0x44b,v44c,0,CONST,implementation,public,False,0x40,0,0x44b
    0x44f: v44f = MLOAD v44c(0x40),0x44b,v44f,"0,v44c",MLOAD,implementation,public,False,0,implementation&m0x40,0x44b
    0x450: v450(0x1) = CONST ,0x44b,v450,0,CONST,implementation,public,False,0x1,0,0x44b
    0x452: v452(0x1) = CONST ,0x44b,v452,0,CONST,implementation,public,False,0x1,0,0x44b
    0x454: v454(0xa0) = CONST ,0x44b,v454,0,CONST,implementation,public,False,0xa0,0,0x44b
"    0x456: v456(0x10000000000000000000000000000000000000000) = SHL v454(0xa0), v452(0x1)",0x44b,v456,"0,v454,v452",SHL,implementation,public,False,0x10000000000000000000000000000000000000000,0,0x44b
"    0x457: v457(0xffffffffffffffffffffffffffffffffffffffff) = SUB v456(0x10000000000000000000000000000000000000000), v450(0x1)",0x44b,v457,"0,v456,v450",SUB,implementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x44b
"    0x45a: v45a = AND v1a7, v457(0xffffffffffffffffffffffffffffffffffffffff)",0x44b,v45a,"0,v1a7,v457",AND,implementation,public,False,0,0,0x44b
"    0x45c: MSTORE v44f, v45a",0x44b,implementation&m0x40,"0,v44f,v45a",MSTORE,implementation,public,False,0,implementation&m0x40,0x44b
    0x45d: v45d = MLOAD v44c(0x40),0x44b,v45d,"0,v44c",MLOAD,implementation,public,False,0,implementation&m0x40,0x44b
"    0x461: v461(0x0) = SUB v44f, v45d",0x44b,v461,"0,v44f,v45d",SUB,implementation,public,False,0x0,implementation&m0x40-0x0,0x44b
    0x462: v462(0x20) = CONST ,0x44b,v462,0,CONST,implementation,public,False,0x20,0,0x44b
"    0x464: v464(0x20) = ADD v462(0x20), v461(0x0)",0x44b,v464,"0,v462,v461",ADD,implementation,public,False,0x20,implementation&m0x40-0x0+0x20,0x44b
"    0x466: RETURN v45d, v464(0x20)",0x44b,0,"0,v45d,v464",RETURN,implementation,public,False,0,0,0x44b
},0x44b,0,0,0,implementation,public,False,0,0,0x44b
function owner()() public {,0xf7,0,0,public,owner,public,False,0,0,0x44b
    Begin block 0xf7,0xf7,0,0,0,owner,public,False,0,0,0x44b
"    prev=[], succ=[0xff, 0x103]",0xf7,0,0,0,owner,public,False,0,0,"0xff, 0x103"
    =================================,0xf7,0,0,0,owner,public,False,0,0,"0xff, 0x103"
    0xf8: vf8 = CALLVALUE ,0xf7,vf8,0,CALLVALUE,owner,public,False,0,0,"0xff, 0x103"
    0xfa: vfa = ISZERO vf8,0xf7,vfa,"0,vf8",ISZERO,owner,public,False,0,0,"0xff, 0x103"
    0xfb: vfb(0x103) = CONST ,0xf7,vfb,0,CONST,owner,public,False,0x103,0,"0xff, 0x103"
"    0xfe: JUMPI vfb(0x103), vfa",0xf7,0,"0,vfb,vfa",JUMPI,owner,public,False,0,0,"0xff, 0x103"
    Begin block 0xff,0xff,0,0,0,owner,public,False,0,0,"0xff, 0x103"
"    prev=[0xf7], succ=[]",0xff,0,0,0,owner,public,False,0,0,"0xff, 0x103"
    =================================,0xff,0,0,0,owner,public,False,0,0,"0xff, 0x103"
    0xff: vff(0x0) = CONST ,0xff,vff,0,CONST,owner,public,False,0x0,0,"0xff, 0x103"
"    0x102: REVERT vff(0x0), vff(0x0)",0xff,0,"0,vff,vff",REVERT,owner,public,False,0,0,"0xff, 0x103"
    Begin block 0x103,0x103,0,0,0,owner,public,False,0,0,"0xff, 0x103"
"    prev=[0xf7], succ=[0x1aa]",0x103,0,0,0,owner,public,False,0,0,0x1aa
    =================================,0x103,0,0,0,owner,public,False,0,0,0x1aa
    0x105: v105(0x486) = CONST ,0x103,v105,0,CONST,owner,public,False,0x486,0,0x1aa
    0x108: v108(0x1aa) = CONST ,0x103,v108,0,CONST,owner,public,False,0x1aa,0,0x1aa
    0x10b: JUMP v108(0x1aa),0x103,0,"0,v108",JUMP,owner,public,False,0,0,0x1aa
    Begin block 0x1aa,0x1aa,0,0,0,owner,public,False,0,0,0x1aa
"    prev=[0x103], succ=[0x486]",0x1aa,0,0,0,owner,public,False,0,0,0x486
    =================================,0x1aa,0,0,0,owner,public,False,0,0,0x486
    0x1ab: v1ab(0x0) = CONST ,0x1aa,v1ab,0,CONST,owner,public,False,0x0,0,0x486
    0x1ad: v1ad = SLOAD v1ab(0x0),0x1aa,v1ad,"0,v1ab",SLOAD,owner,public,False,0,0,0x486
    0x1ae: v1ae(0x1) = CONST ,0x1aa,v1ae,0,CONST,owner,public,False,0x1,0,0x486
    0x1b0: v1b0(0x1) = CONST ,0x1aa,v1b0,0,CONST,owner,public,False,0x1,0,0x486
    0x1b2: v1b2(0xa0) = CONST ,0x1aa,v1b2,0,CONST,owner,public,False,0xa0,0,0x486
"    0x1b4: v1b4(0x10000000000000000000000000000000000000000) = SHL v1b2(0xa0), v1b0(0x1)",0x1aa,v1b4,"0,v1b2,v1b0",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0x486
"    0x1b5: v1b5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1b4(0x10000000000000000000000000000000000000000), v1ae(0x1)",0x1aa,v1b5,"0,v1b4,v1ae",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x486
"    0x1b6: v1b6 = AND v1b5(0xffffffffffffffffffffffffffffffffffffffff), v1ad",0x1aa,v1b6,"0,v1b5,v1ad",AND,owner,public,False,0,0,0x486
    0x1b8: JUMP v105(0x486),0x1aa,0,"0,v105",JUMP,owner,public,False,0,0,0x486
    Begin block 0x486,0x486,0,0,0,owner,public,False,0,0,0x486
"    prev=[0x1aa], succ=[]",0x486,0,0,0,owner,public,False,0,0,0x486
    =================================,0x486,0,0,0,owner,public,False,0,0,0x486
    0x487: v487(0x40) = CONST ,0x486,v487,0,CONST,owner,public,False,0x40,0,0x486
    0x48a: v48a = MLOAD v487(0x40),0x486,v48a,"0,v487",MLOAD,owner,public,False,0,owner&m0x40,0x486
    0x48b: v48b(0x1) = CONST ,0x486,v48b,0,CONST,owner,public,False,0x1,0,0x486
    0x48d: v48d(0x1) = CONST ,0x486,v48d,0,CONST,owner,public,False,0x1,0,0x486
    0x48f: v48f(0xa0) = CONST ,0x486,v48f,0,CONST,owner,public,False,0xa0,0,0x486
"    0x491: v491(0x10000000000000000000000000000000000000000) = SHL v48f(0xa0), v48d(0x1)",0x486,v491,"0,v48f,v48d",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0x486
"    0x492: v492(0xffffffffffffffffffffffffffffffffffffffff) = SUB v491(0x10000000000000000000000000000000000000000), v48b(0x1)",0x486,v492,"0,v491,v48b",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x486
"    0x495: v495 = AND v1b6, v492(0xffffffffffffffffffffffffffffffffffffffff)",0x486,v495,"0,v1b6,v492",AND,owner,public,False,0,0,0x486
"    0x497: MSTORE v48a, v495",0x486,owner&m0x40,"0,v48a,v495",MSTORE,owner,public,False,0,owner&m0x40,0x486
    0x498: v498 = MLOAD v487(0x40),0x486,v498,"0,v487",MLOAD,owner,public,False,0,owner&m0x40,0x486
"    0x49c: v49c(0x0) = SUB v48a, v498",0x486,v49c,"0,v48a,v498",SUB,owner,public,False,0x0,owner&m0x40-0x0,0x486
    0x49d: v49d(0x20) = CONST ,0x486,v49d,0,CONST,owner,public,False,0x20,0,0x486
"    0x49f: v49f(0x20) = ADD v49d(0x20), v49c(0x0)",0x486,v49f,"0,v49d,v49c",ADD,owner,public,False,0x20,owner&m0x40-0x0+0x20,0x486
"    0x4a1: RETURN v498, v49f(0x20)",0x486,0,"0,v498,v49f",RETURN,owner,public,False,0,0,0x486
},0x486,0,0,0,owner,public,False,0,0,0x486
