3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x19ecB0x14bf,0x19ecB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
"    prev=[0x19e1B0x14bf], succ=[]",0x19ecB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
    =================================,0x19ecB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
    0x19ecS0x14bf: v19ecV14bf = RETURNDATASIZE ,0x19ecB0x14bf,v19ecV14bf,0,RETURNDATASIZE,getbackLeftphx,public,False,0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
    0x19edS0x14bf: v19edV14bf(0x0) = CONST ,0x19ecB0x14bf,v19edV14bf,0,CONST,getbackLeftphx,public,False,0x0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
"    0x19f0S0x14bf: RETURNDATACOPY v19edV14bf(0x0), v19edV14bf(0x0), v19ecV14bf",0x19ecB0x14bf,0,"0,v19edV14bf,v19edV14bf,v19ecV14bf",RETURNDATACOPY,getbackLeftphx,public,False,0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
    0x19f1S0x14bf: v19f1V14bf = RETURNDATASIZE ,0x19ecB0x14bf,v19f1V14bf,0,RETURNDATASIZE,getbackLeftphx,public,False,0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
    0x19f2S0x14bf: v19f2V14bf(0x0) = CONST ,0x19ecB0x14bf,v19f2V14bf,0,CONST,getbackLeftphx,public,False,0x0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
"    0x19f4S0x14bf: REVERT v19f2V14bf(0x0), v19f1V14bf",0x19ecB0x14bf,0,"0,v19f2V14bf,v19f1V14bf",REVERT,getbackLeftphx,public,False,0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
    Begin block 0x19f5B0x14bf,0x19f5B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x19ecB0x14bf, 0x19f5B0x14bf"
"    prev=[0x19e1B0x14bf], succ=[0x1a07B0x14bf, 0x1a0bB0x14bf]",0x19f5B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    =================================,0x19f5B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    0x19faS0x14bf: v19faV14bf(0x40) = CONST ,0x19f5B0x14bf,v19faV14bf,0,CONST,getbackLeftphx,public,False,0x40,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    0x19fcS0x14bf: v19fcV14bf = MLOAD v19faV14bf(0x40),0x19f5B0x14bf,v19fcV14bf,"0,v19faV14bf",MLOAD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    0x19fdS0x14bf: v19fdV14bf = RETURNDATASIZE ,0x19f5B0x14bf,v19fdV14bf,0,RETURNDATASIZE,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    0x19feS0x14bf: v19feV14bf(0x20) = CONST ,0x19f5B0x14bf,v19feV14bf,0,CONST,getbackLeftphx,public,False,0x20,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
"    0x1a01S0x14bf: v1a01V14bf = LT v19fdV14bf, v19feV14bf(0x20)",0x19f5B0x14bf,v1a01V14bf,"0,v19fdV14bf,v19feV14bf",LT,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    0x1a02S0x14bf: v1a02V14bf = ISZERO v1a01V14bf,0x19f5B0x14bf,v1a02V14bf,"0,v1a01V14bf",ISZERO,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    0x1a03S0x14bf: v1a03V14bf(0x1a0b) = CONST ,0x19f5B0x14bf,v1a03V14bf,0,CONST,getbackLeftphx,public,False,0x1a0b,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
"    0x1a06S0x14bf: JUMPI v1a03V14bf(0x1a0b), v1a02V14bf",0x19f5B0x14bf,0,"0,v1a03V14bf,v1a02V14bf",JUMPI,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    Begin block 0x1a07B0x14bf,0x1a07B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
"    prev=[0x19f5B0x14bf], succ=[]",0x1a07B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    =================================,0x1a07B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    0x1a07S0x14bf: v1a07V14bf(0x0) = CONST ,0x1a07B0x14bf,v1a07V14bf,0,CONST,getbackLeftphx,public,False,0x0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
"    0x1a0aS0x14bf: REVERT v1a07V14bf(0x0), v1a07V14bf(0x0)",0x1a07B0x14bf,0,"0,v1a07V14bf,v1a07V14bf",REVERT,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
    Begin block 0x1a0bB0x14bf,0x1a0bB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a07B0x14bf, 0x1a0bB0x14bf"
"    prev=[0x19f5B0x14bf], succ=[0x1a17B0x14bf, 0x1a4dB0x14bf]",0x1a0bB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    =================================,0x1a0bB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a0dS0x14bf: v1a0dV14bf = MLOAD v19fcV14bf,0x1a0bB0x14bf,v1a0dV14bf,"0,v19fcV14bf",MLOAD,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a12S0x14bf: v1a12V14bf = GT v1a0dV14bf, v1850V1984V14bf",0x1a0bB0x14bf,v1a12V14bf,"0,v1a0dV14bf,v1850V1984V14bf",GT,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a13S0x14bf: v1a13V14bf(0x1a4d) = CONST ,0x1a0bB0x14bf,v1a13V14bf,0,CONST,getbackLeftphx,public,False,0x1a4d,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a16S0x14bf: JUMPI v1a13V14bf(0x1a4d), v1a12V14bf",0x1a0bB0x14bf,0,"0,v1a13V14bf,v1a12V14bf",JUMPI,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    Begin block 0x1a17B0x14bf,0x1a17B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    prev=[0x1a0bB0x14bf], succ=[]",0x1a17B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    =================================,0x1a17B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a17S0x14bf: v1a17V14bf(0x40) = CONST ,0x1a17B0x14bf,v1a17V14bf,0,CONST,getbackLeftphx,public,False,0x40,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a19S0x14bf: v1a19V14bf = MLOAD v1a17V14bf(0x40),0x1a17B0x14bf,v1a19V14bf,"0,v1a17V14bf",MLOAD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a1aS0x14bf: v1a1aV14bf(0x461bcd) = CONST ,0x1a17B0x14bf,v1a1aV14bf,0,CONST,getbackLeftphx,public,False,0x461bcd,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a1eS0x14bf: v1a1eV14bf(0xe5) = CONST ,0x1a17B0x14bf,v1a1eV14bf,0,CONST,getbackLeftphx,public,False,0xe5,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a20S0x14bf: v1a20V14bf(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1a1eV14bf(0xe5), v1a1aV14bf(0x461bcd)",0x1a17B0x14bf,v1a20V14bf,"0,v1a1eV14bf,v1a1aV14bf",SHL,getbackLeftphx,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a22S0x14bf: MSTORE v1a19V14bf, v1a20V14bf(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1a17B0x14bf,getbackLeftphx&m0x40,"0,v1a19V14bf,v1a20V14bf",MSTORE,getbackLeftphx,public,False,0,getbackLeftphx&m0x40,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a23S0x14bf: v1a23V14bf(0x4) = CONST ,0x1a17B0x14bf,v1a23V14bf,0,CONST,getbackLeftphx,public,False,0x4,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a25S0x14bf: v1a25V14bf = ADD v1a23V14bf(0x4), v1a19V14bf",0x1a17B0x14bf,v1a25V14bf,"0,v1a23V14bf,v1a19V14bf",ADD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40+0x4,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a28S0x14bf: v1a28V14bf(0x20) = CONST ,0x1a17B0x14bf,v1a28V14bf,0,CONST,getbackLeftphx,public,False,0x20,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a2aS0x14bf: v1a2aV14bf = ADD v1a28V14bf(0x20), v1a25V14bf",0x1a17B0x14bf,v1a2aV14bf,"0,v1a28V14bf,v1a25V14bf",ADD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40+0x4+0x20,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a2dS0x14bf: v1a2dV14bf(0x20) = SUB v1a2aV14bf, v1a25V14bf",0x1a17B0x14bf,v1a2dV14bf,"0,v1a2aV14bf,v1a25V14bf",SUB,getbackLeftphx,public,False,0x20,getbackLeftphx&m0x40+0x4+0x20-0x20,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a2fS0x14bf: MSTORE v1a25V14bf, v1a2dV14bf(0x20)",0x1a17B0x14bf,getbackLeftphx&m0x40+0x4,"0,v1a25V14bf,v1a2dV14bf",MSTORE,getbackLeftphx,public,False,0,getbackLeftphx&m0x40+0x4,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a30S0x14bf: v1a30V14bf(0x2e) = CONST ,0x1a17B0x14bf,v1a30V14bf,0,CONST,getbackLeftphx,public,False,0x2e,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a33S0x14bf: MSTORE v1a2aV14bf, v1a30V14bf(0x2e)",0x1a17B0x14bf,getbackLeftphx&m0x40+0x4+0x20,"0,v1a2aV14bf,v1a30V14bf",MSTORE,getbackLeftphx,public,False,0,getbackLeftphx&m0x40+0x4+0x20,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a34S0x14bf: v1a34V14bf(0x20) = CONST ,0x1a17B0x14bf,v1a34V14bf,0,CONST,getbackLeftphx,public,False,0x20,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a36S0x14bf: v1a36V14bf = ADD v1a34V14bf(0x20), v1a2aV14bf",0x1a17B0x14bf,v1a36V14bf,"0,v1a34V14bf,v1a2aV14bf",ADD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40+0x4+0x20+0x20,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a38S0x14bf: v1a38V14bf(0x1d05) = CONST ,0x1a17B0x14bf,v1a38V14bf,0,CONST,getbackLeftphx,public,False,0x1d05,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a3bS0x14bf: v1a3bV14bf(0x2e) = CONST ,0x1a17B0x14bf,v1a3bV14bf,0,CONST,getbackLeftphx,public,False,0x2e,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a3eS0x14bf: CODECOPY v1a36V14bf, v1a38V14bf(0x1d05), v1a3bV14bf(0x2e)",0x1a17B0x14bf,0,"0,v1a36V14bf,v1a38V14bf,v1a3bV14bf",CODECOPY,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a3fS0x14bf: v1a3fV14bf(0x40) = CONST ,0x1a17B0x14bf,v1a3fV14bf,0,CONST,getbackLeftphx,public,False,0x40,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a41S0x14bf: v1a41V14bf = ADD v1a3fV14bf(0x40), v1a36V14bf",0x1a17B0x14bf,v1a41V14bf,"0,v1a3fV14bf,v1a36V14bf",ADD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40+0x4+0x20+0x20+0x40,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a45S0x14bf: v1a45V14bf(0x40) = CONST ,0x1a17B0x14bf,v1a45V14bf,0,CONST,getbackLeftphx,public,False,0x40,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    0x1a47S0x14bf: v1a47V14bf = MLOAD v1a45V14bf(0x40),0x1a17B0x14bf,v1a47V14bf,"0,v1a45V14bf",MLOAD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a4aS0x14bf: v1a4aV14bf(0x84) = SUB v1a41V14bf, v1a47V14bf",0x1a17B0x14bf,v1a4aV14bf,"0,v1a41V14bf,v1a47V14bf",SUB,getbackLeftphx,public,False,0x84,getbackLeftphx&m0x40+0x4+0x20+0x20+0x40-0x84,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    0x1a4cS0x14bf: REVERT v1a47V14bf, v1a4aV14bf(0x84)",0x1a17B0x14bf,0,"0,v1a47V14bf,v1a4aV14bf",REVERT,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
    Begin block 0x1a4dB0x14bf,0x1a4dB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,"0x1a17B0x14bf, 0x1a4dB0x14bf"
"    prev=[0x1a0bB0x14bf], succ=[0x18eeB0x1a4dB0x14bf]",0x1a4dB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,0x18eeB0x1a4dB0x14bf
    =================================,0x1a4dB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,0x18eeB0x1a4dB0x14bf
    0x1a4eS0x14bf: v1a4eV14bf(0x1a57) = CONST ,0x1a4dB0x14bf,v1a4eV14bf,0,CONST,getbackLeftphx,public,False,0x1a57,0,0x18eeB0x1a4dB0x14bf
    0x1a53S0x14bf: v1a53V14bf(0x18ee) = CONST ,0x1a4dB0x14bf,v1a53V14bf,0,CONST,getbackLeftphx,public,False,0x18ee,0,0x18eeB0x1a4dB0x14bf
"    0x1a56S0x14bf: JUMP v1a53V14bf(0x18ee), v1a0dV14bf, v1978V14bf, v1a4eV14bf(0x1a57)",0x1a4dB0x14bf,0,"0,v1a53V14bf,v1a0dV14bf,v1978V14bf,v1a4eV14bf",JUMP,getbackLeftphx,public,False,0,0,0x18eeB0x1a4dB0x14bf
    Begin block 0x18eeB0x1a4dB0x14bf,0x18eeB0x1a4dB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,0x18eeB0x1a4dB0x14bf
"    prev=[0x1a4dB0x14bf], succ=[0x1a57B0x14bf]",0x18eeB0x1a4dB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,0x1a57B0x14bf
    =================================,0x18eeB0x1a4dB0x14bf,0,0,0,getbackLeftphx,public,False,0,0,0x1a57B0x14bf
"    0x18f0S0x1a4dS0x14bf: SSTORE v1978V14bf, v1a0dV14bf",0x18eeB0x1a4dB0x14bf,0,"0,v1978V14bf,v1a0dV14bf",SSTORE,getbackLeftphx,public,False,0,0,0x1a57B0x14bf
    0x18f1S0x1a4dS0x14bf: JUMP v1a4eV14bf(0x1a57),0x18eeB0x1a4dB0x14bf,0,"0,v1a4eV14bf",JUMP,getbackLeftphx,public,False,0,0,0x1a57B0x14bf
    Begin block 0x1a57B0x14bf,0x1a57B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,0x1a57B0x14bf
"    prev=[0x18eeB0x1a4dB0x14bf], succ=[0x14c7]",0x1a57B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,0x14c7
    =================================,0x1a57B0x14bf,0,0,0,getbackLeftphx,public,False,0,0,0x14c7
    0x1a5dS0x14bf: JUMP v14c0(0x14c7),0x1a57B0x14bf,0,"0,v14c0",JUMP,getbackLeftphx,public,False,0,0,0x14c7
    Begin block 0x14c7,0x14c7,0,0,0,getbackLeftphx,public,False,0,0,0x14c7
"    prev=[0x1a57B0x14bf], succ=[0x150e, 0x1512]",0x14c7,0,0,0,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    =================================,0x14c7,0,0,0,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    0x14c8: v14c8(0x1) = CONST ,0x14c7,v14c8,0,CONST,getbackLeftphx,public,False,0x1,0,"0x150e, 0x1512"
    0x14ca: v14ca = SLOAD v14c8(0x1),0x14c7,v14ca,"0,v14c8",SLOAD,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    0x14cb: v14cb(0x40) = CONST ,0x14c7,v14cb,0,CONST,getbackLeftphx,public,False,0x40,0,"0x150e, 0x1512"
    0x14ce: v14ce = MLOAD v14cb(0x40),0x14c7,v14ce,"0,v14cb",MLOAD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40,"0x150e, 0x1512"
    0x14cf: v14cf(0x70a08231) = CONST ,0x14c7,v14cf,0,CONST,getbackLeftphx,public,False,0x70a08231,0,"0x150e, 0x1512"
    0x14d4: v14d4(0xe0) = CONST ,0x14c7,v14d4,0,CONST,getbackLeftphx,public,False,0xe0,0,"0x150e, 0x1512"
"    0x14d6: v14d6(0x70a0823100000000000000000000000000000000000000000000000000000000) = SHL v14d4(0xe0), v14cf(0x70a08231)",0x14c7,v14d6,"0,v14d4,v14cf",SHL,getbackLeftphx,public,False,0x70a0823100000000000000000000000000000000000000000000000000000000,0,"0x150e, 0x1512"
"    0x14d8: MSTORE v14ce, v14d6(0x70a0823100000000000000000000000000000000000000000000000000000000)",0x14c7,getbackLeftphx&m0x40,"0,v14ce,v14d6",MSTORE,getbackLeftphx,public,False,0,getbackLeftphx&m0x40,"0x150e, 0x1512"
    0x14d9: v14d9 = ADDRESS ,0x14c7,v14d9,0,ADDRESS,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    0x14da: v14da(0x4) = CONST ,0x14c7,v14da,0,CONST,getbackLeftphx,public,False,0x4,0,"0x150e, 0x1512"
"    0x14dd: v14dd = ADD v14ce, v14da(0x4)",0x14c7,v14dd,"0,v14ce,v14da",ADD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40+0x4,"0x150e, 0x1512"
"    0x14de: MSTORE v14dd, v14d9",0x14c7,getbackLeftphx&m0x40+0x4,"0,v14dd,v14d9",MSTORE,getbackLeftphx,public,False,0,getbackLeftphx&m0x40+0x4,"0x150e, 0x1512"
    0x14e0: v14e0 = MLOAD v14cb(0x40),0x14c7,v14e0,"0,v14cb",MLOAD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40,"0x150e, 0x1512"
    0x14e1: v14e1(0x0) = CONST ,0x14c7,v14e1,0,CONST,getbackLeftphx,public,False,0x0,0,"0x150e, 0x1512"
    0x14e4: v14e4(0x1) = CONST ,0x14c7,v14e4,0,CONST,getbackLeftphx,public,False,0x1,0,"0x150e, 0x1512"
    0x14e6: v14e6(0x1) = CONST ,0x14c7,v14e6,0,CONST,getbackLeftphx,public,False,0x1,0,"0x150e, 0x1512"
    0x14e8: v14e8(0xa0) = CONST ,0x14c7,v14e8,0,CONST,getbackLeftphx,public,False,0xa0,0,"0x150e, 0x1512"
"    0x14ea: v14ea(0x10000000000000000000000000000000000000000) = SHL v14e8(0xa0), v14e6(0x1)",0x14c7,v14ea,"0,v14e8,v14e6",SHL,getbackLeftphx,public,False,0x10000000000000000000000000000000000000000,0,"0x150e, 0x1512"
"    0x14eb: v14eb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v14ea(0x10000000000000000000000000000000000000000), v14e4(0x1)",0x14c7,v14eb,"0,v14ea,v14e4",SUB,getbackLeftphx,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x150e, 0x1512"
"    0x14ec: v14ec = AND v14eb(0xffffffffffffffffffffffffffffffffffffffff), v14ca",0x14c7,v14ec,"0,v14eb,v14ca",AND,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    0x14ee: v14ee(0x70a08231) = CONST ,0x14c7,v14ee,0,CONST,getbackLeftphx,public,False,0x70a08231,0,"0x150e, 0x1512"
    0x14f4: v14f4(0x24) = CONST ,0x14c7,v14f4,0,CONST,getbackLeftphx,public,False,0x24,0,"0x150e, 0x1512"
"    0x14f8: v14f8 = ADD v14ce, v14f4(0x24)",0x14c7,v14f8,"0,v14ce,v14f4",ADD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40+0x24,"0x150e, 0x1512"
    0x14fa: v14fa(0x20) = CONST ,0x14c7,v14fa,0,CONST,getbackLeftphx,public,False,0x20,0,"0x150e, 0x1512"
"    0x1501: v1501(0x0) = SUB v14ce, v14e0",0x14c7,v1501,"0,v14ce,v14e0",SUB,getbackLeftphx,public,False,0x0,getbackLeftphx&m0x40-0x0,"0x150e, 0x1512"
"    0x1502: v1502(0x24) = ADD v1501(0x0), v14f4(0x24)",0x14c7,v1502,"0,v1501,v14f4",ADD,getbackLeftphx,public,False,0x24,getbackLeftphx&m0x40-0x0+0x24,"0x150e, 0x1512"
    0x1506: v1506 = EXTCODESIZE v14ec,0x14c7,v1506,"0,v14ec",EXTCODESIZE,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    0x1507: v1507 = ISZERO v1506,0x14c7,v1507,"0,v1506",ISZERO,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    0x1509: v1509 = ISZERO v1507,0x14c7,v1509,"0,v1507",ISZERO,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    0x150a: v150a(0x1512) = CONST ,0x14c7,v150a,0,CONST,getbackLeftphx,public,False,0x1512,0,"0x150e, 0x1512"
"    0x150d: JUMPI v150a(0x1512), v1509",0x14c7,0,"0,v150a,v1509",JUMPI,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    Begin block 0x150e,0x150e,0,0,0,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
"    prev=[0x14c7], succ=[]",0x150e,0,0,0,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    =================================,0x150e,0,0,0,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    0x150e: v150e(0x0) = CONST ,0x150e,v150e,0,CONST,getbackLeftphx,public,False,0x0,0,"0x150e, 0x1512"
"    0x1511: REVERT v150e(0x0), v150e(0x0)",0x150e,0,"0,v150e,v150e",REVERT,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
    Begin block 0x1512,0x1512,0,0,0,getbackLeftphx,public,False,0,0,"0x150e, 0x1512"
"    prev=[0x14c7], succ=[0x151d, 0x1526]",0x1512,0,0,0,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    =================================,0x1512,0,0,0,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    0x1514: v1514 = GAS ,0x1512,v1514,0,GAS,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
"    0x1515: v1515 = STATICCALL v1514, v14ec, v14e0, v1502(0x24), v14e0, v14fa(0x20)",0x1512,v1515,"0,v1514,v14ec,v14e0,v1502,v14e0,v14fa",STATICCALL,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    0x1516: v1516 = ISZERO v1515,0x1512,v1516,"0,v1515",ISZERO,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    0x1518: v1518 = ISZERO v1516,0x1512,v1518,"0,v1516",ISZERO,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    0x1519: v1519(0x1526) = CONST ,0x1512,v1519,0,CONST,getbackLeftphx,public,False,0x1526,0,"0x151d, 0x1526"
"    0x151c: JUMPI v1519(0x1526), v1518",0x1512,0,"0,v1519,v1518",JUMPI,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    Begin block 0x151d,0x151d,0,0,0,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
"    prev=[0x1512], succ=[]",0x151d,0,0,0,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    =================================,0x151d,0,0,0,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    0x151d: v151d = RETURNDATASIZE ,0x151d,v151d,0,RETURNDATASIZE,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    0x151e: v151e(0x0) = CONST ,0x151d,v151e,0,CONST,getbackLeftphx,public,False,0x0,0,"0x151d, 0x1526"
"    0x1521: RETURNDATACOPY v151e(0x0), v151e(0x0), v151d",0x151d,0,"0,v151e,v151e,v151d",RETURNDATACOPY,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    0x1522: v1522 = RETURNDATASIZE ,0x151d,v1522,0,RETURNDATASIZE,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    0x1523: v1523(0x0) = CONST ,0x151d,v1523,0,CONST,getbackLeftphx,public,False,0x0,0,"0x151d, 0x1526"
"    0x1525: REVERT v1523(0x0), v1522",0x151d,0,"0,v1523,v1522",REVERT,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
    Begin block 0x1526,0x1526,0,0,0,getbackLeftphx,public,False,0,0,"0x151d, 0x1526"
"    prev=[0x1512], succ=[0x1538, 0x153c]",0x1526,0,0,0,getbackLeftphx,public,False,0,0,"0x1538, 0x153c"
    =================================,0x1526,0,0,0,getbackLeftphx,public,False,0,0,"0x1538, 0x153c"
    0x152b: v152b(0x40) = CONST ,0x1526,v152b,0,CONST,getbackLeftphx,public,False,0x40,0,"0x1538, 0x153c"
    0x152d: v152d = MLOAD v152b(0x40),0x1526,v152d,"0,v152b",MLOAD,getbackLeftphx,public,False,0,getbackLeftphx&m0x40,"0x1538, 0x153c"
    0x152e: v152e = RETURNDATASIZE ,0x1526,v152e,0,RETURNDATASIZE,getbackLeftphx,public,False,0,0,"0x1538, 0x153c"
    0x152f: v152f(0x20) = CONST ,0x1526,v152f,0,CONST,getbackLeftphx,public,False,0x20,0,"0x1538, 0x153c"
"    0x1532: v1532 = LT v152e, v152f(0x20)",0x1526,v1532,"0,v152e,v152f",LT,getbackLeftphx,public,False,0,0,"0x1538, 0x153c"
    0x1533: v1533 = ISZERO v1532,0x1526,v1533,"0,v1532",ISZERO,getbackLeftphx,public,False,0,0,"0x1538, 0x153c"
    0x1534: v1534(0x153c) = CONST ,0x1526,v1534,0,CONST,getbackLeftphx,public,False,0x153c,0,"0x1538, 0x153c"
"    0x1537: JUMPI v1534(0x153c), v1533",0x1526,0,"0,v1534,v1533",JUMPI,getbackLeftphx,public,False,0,0,"0x1538, 0x153c"
    Begin block 0x1538,0x1538,0,0,0,getbackLeftphx,public,False,0,0,"0x1538, 0x153c"
"    prev=[0x1526], succ=[]",0x1538,0,0,0,getbackLeftphx,public,False,0,0,"0x1538, 0x153c"
    =================================,0x1538,0,0,0,getbackLeftphx,public,False,0,0,"0x1538, 0x153c"
    0x1538: v1538(0x0) = CONST ,0x1538,v1538,0,CONST,getbackLeftphx,public,False,0x0,0,"0x1538, 0x153c"
