3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x7390x281S0x30b: JUMP v30c(0x314),0x7370x281B0x30b,0,"0,v30c",JUMP,upgradeToAndCall,public,False,0,0,0x314
    Begin block 0x314,0x314,0,0,0,upgradeToAndCall,public,False,0,0,0x314
"    prev=[0x7370x281B0x30b], succ=[0x33f]",0x314,0,0,0,upgradeToAndCall,public,False,0,0,0x33f
    =================================,0x314,0,0,0,upgradeToAndCall,public,False,0,0,0x33f
    0x315: v315(0x0) = CONST ,0x314,v315,0,CONST,upgradeToAndCall,public,False,0x0,0,0x33f
    0x317: v317 = ADDRESS ,0x314,v317,0,ADDRESS,upgradeToAndCall,public,False,0,0,0x33f
    0x318: v318(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x314,v318,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x33f
"    0x32d: v32d = AND v318(0xffffffffffffffffffffffffffffffffffffffff), v317",0x314,v32d,"0,v318,v317",AND,upgradeToAndCall,public,False,0,0,0x33f
    0x32e: v32e = CALLVALUE ,0x314,v32e,0,CALLVALUE,upgradeToAndCall,public,False,0,0,0x33f
    0x330: v330(0x40) = CONST ,0x314,v330,0,CONST,upgradeToAndCall,public,False,0x40,0,0x33f
    0x332: v332 = MLOAD v330(0x40),0x314,v332,"0,v330",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x33f
    0x336: v336 = MLOAD v188,0x314,v336,"0,v188",MLOAD,upgradeToAndCall,public,False,0,0,0x33f
    0x338: v338(0x20) = CONST ,0x314,v338,0,CONST,upgradeToAndCall,public,False,0x20,0,0x33f
"    0x33a: v33a = ADD v338(0x20), v188",0x314,v33a,"0,v338,v188",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x20,0x33f
    Begin block 0x33f,0x33f,0,0,0,upgradeToAndCall,public,False,0,0,0x33f
"    prev=[0x314, 0x348], succ=[0x37c, 0x348]",0x33f,0,0,0,upgradeToAndCall,public,False,0,0,"0x37c, 0x348"
    =================================,0x33f,0,0,0,upgradeToAndCall,public,False,0,0,"0x37c, 0x348"
"    0x33f_0x2: v33f_2 = PHI v336, v36f",0x33f,v33f_2,"0,v336,v36f",PHI,upgradeToAndCall,public,False,0,0,"0x37c, 0x348"
    0x340: v340(0x20) = CONST ,0x33f,v340,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x37c, 0x348"
"    0x343: v343 = LT v33f_2, v340(0x20)",0x33f,v343,"0,v33f_2,v340",LT,upgradeToAndCall,public,False,0,0,"0x37c, 0x348"
    0x344: v344(0x37c) = CONST ,0x33f,v344,0,CONST,upgradeToAndCall,public,False,0x37c,0,"0x37c, 0x348"
"    0x347: JUMPI v344(0x37c), v343",0x33f,0,"0,v344,v343",JUMPI,upgradeToAndCall,public,False,0,0,"0x37c, 0x348"
    Begin block 0x37c,0x37c,0,0,0,upgradeToAndCall,public,False,0,0,"0x37c, 0x348"
"    prev=[0x33f], succ=[0x3bd, 0x3de]",0x37c,0,0,0,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    =================================,0x37c,0,0,0,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x37c_0x0: v37c_0 = PHI v33a, v377",0x37c,v37c_0,"0,v33a,v377",PHI,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x37c_0x1: v37c_1 = PHI v332, v375",0x37c,v37c_1,"0,v332,v375",PHI,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x37c_0x2: v37c_2 = PHI v336, v36f",0x37c,v37c_2,"0,v336,v36f",PHI,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x37d: v37d(0x1) = CONST ,0x37c,v37d,0,CONST,upgradeToAndCall,public,False,0x1,0,"0x3bd, 0x3de"
    0x380: v380(0x20) = CONST ,0x37c,v380,0,CONST,upgradeToAndCall,public,False,0x20,0,"0x3bd, 0x3de"
"    0x382: v382 = SUB v380(0x20), v37c_2",0x37c,v382,"0,v380,v37c_2",SUB,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x383: v383(0x100) = CONST ,0x37c,v383,0,CONST,upgradeToAndCall,public,False,0x100,0,"0x3bd, 0x3de"
"    0x386: v386 = EXP v383(0x100), v382",0x37c,v386,"0,v383,v382",EXP,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x387: v387 = SUB v386, v37d(0x1)",0x37c,v387,"0,v386,v37d",SUB,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x389: v389 = NOT v387,0x37c,v389,"0,v387",NOT,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x38b: v38b = MLOAD v37c_0,0x37c,v38b,"0,v37c_0",MLOAD,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x38c: v38c = AND v38b, v389",0x37c,v38c,"0,v38b,v389",AND,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x38f: v38f = MLOAD v37c_1,0x37c,v38f,"0,v37c_1",MLOAD,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x390: v390 = AND v38f, v387",0x37c,v390,"0,v38f,v387",AND,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x393: v393 = OR v38c, v390",0x37c,v393,"0,v38c,v390",OR,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x395: MSTORE v37c_1, v393",0x37c,0,"0,v37c_1,v393",MSTORE,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x39e: v39e = ADD v336, v332",0x37c,v39e,"0,v336,v332",ADD,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3a2: v3a2(0x0) = CONST ,0x37c,v3a2,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x3bd, 0x3de"
    0x3a4: v3a4(0x40) = CONST ,0x37c,v3a4,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x3bd, 0x3de"
    0x3a6: v3a6 = MLOAD v3a4(0x40),0x37c,v3a6,"0,v3a4",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x3bd, 0x3de"
"    0x3a9: v3a9 = SUB v39e, v3a6",0x37c,v3a9,"0,v39e,v3a6",SUB,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3ad: v3ad = GAS ,0x37c,v3ad,0,GAS,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    0x3ae: v3ae = CALL v3ad, v32d, v32e, v3a6, v3a9, v3a6, v3a2(0x0)",0x37c,v3ae,"0,v3ad,v32d,v32e,v3a6,v3a9,v3a6,v3a2",CALL,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3b3: v3b3 = RETURNDATASIZE ,0x37c,v3b3,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3b5: v3b5(0x0) = CONST ,0x37c,v3b5,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x3bd, 0x3de"
"    0x3b8: v3b8 = EQ v3b3, v3b5(0x0)",0x37c,v3b8,"0,v3b3,v3b5",EQ,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    0x3b9: v3b9(0x3de) = CONST ,0x37c,v3b9,0,CONST,upgradeToAndCall,public,False,0x3de,0,"0x3bd, 0x3de"
"    0x3bc: JUMPI v3b9(0x3de), v3b8",0x37c,0,"0,v3b9,v3b8",JUMPI,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
    Begin block 0x3bd,0x3bd,0,0,0,upgradeToAndCall,public,False,0,0,"0x3bd, 0x3de"
"    prev=[0x37c], succ=[0x3e3]",0x3bd,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
    =================================,0x3bd,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
    0x3bd: v3bd(0x40) = CONST ,0x3bd,v3bd,0,CONST,upgradeToAndCall,public,False,0x40,0,0x3e3
    0x3bf: v3bf = MLOAD v3bd(0x40),0x3bd,v3bf,"0,v3bd",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x3e3
    0x3c2: v3c2(0x1f) = CONST ,0x3bd,v3c2,0,CONST,upgradeToAndCall,public,False,0x1f,0,0x3e3
    0x3c4: v3c4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v3c2(0x1f),0x3bd,v3c4,"0,v3c2",NOT,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x3e3
    0x3c5: v3c5(0x3f) = CONST ,0x3bd,v3c5,0,CONST,upgradeToAndCall,public,False,0x3f,0,0x3e3
    0x3c7: v3c7 = RETURNDATASIZE ,0x3bd,v3c7,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x3e3
"    0x3c8: v3c8 = ADD v3c7, v3c5(0x3f)",0x3bd,v3c8,"0,v3c7,v3c5",ADD,upgradeToAndCall,public,False,0,0,0x3e3
"    0x3c9: v3c9 = AND v3c8, v3c4(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x3bd,v3c9,"0,v3c8,v3c4",AND,upgradeToAndCall,public,False,0,0,0x3e3
"    0x3cb: v3cb = ADD v3bf, v3c9",0x3bd,v3cb,"0,v3bf,v3c9",ADD,upgradeToAndCall,public,False,0,0,0x3e3
    0x3cc: v3cc(0x40) = CONST ,0x3bd,v3cc,0,CONST,upgradeToAndCall,public,False,0x40,0,0x3e3
"    0x3ce: MSTORE v3cc(0x40), v3cb",0x3bd,0,"0,v3cc,v3cb",MSTORE,upgradeToAndCall,public,False,0,0,0x3e3
    0x3cf: v3cf = RETURNDATASIZE ,0x3bd,v3cf,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x3e3
"    0x3d1: MSTORE v3bf, v3cf",0x3bd,upgradeToAndCall&m0x40,"0,v3bf,v3cf",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x3e3
    0x3d2: v3d2 = RETURNDATASIZE ,0x3bd,v3d2,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x3e3
    0x3d3: v3d3(0x0) = CONST ,0x3bd,v3d3,0,CONST,upgradeToAndCall,public,False,0x0,0,0x3e3
    0x3d5: v3d5(0x20) = CONST ,0x3bd,v3d5,0,CONST,upgradeToAndCall,public,False,0x20,0,0x3e3
"    0x3d8: v3d8 = ADD v3bf, v3d5(0x20)",0x3bd,v3d8,"0,v3bf,v3d5",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x20,0x3e3
"    0x3d9: RETURNDATACOPY v3d8, v3d3(0x0), v3d2",0x3bd,0,"0,v3d8,v3d3,v3d2",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,0x3e3
    0x3da: v3da(0x3e3) = CONST ,0x3bd,v3da,0,CONST,upgradeToAndCall,public,False,0x3e3,0,0x3e3
    0x3dd: JUMP v3da(0x3e3),0x3bd,0,"0,v3da",JUMP,upgradeToAndCall,public,False,0,0,0x3e3
    Begin block 0x3e3,0x3e3,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
"    prev=[0x3bd, 0x3de], succ=[0x3ed, 0x3f1]",0x3e3,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    =================================,0x3e3,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    0x3e9: v3e9(0x3f1) = CONST ,0x3e3,v3e9,0,CONST,upgradeToAndCall,public,False,0x3f1,0,"0x3ed, 0x3f1"
"    0x3ec: JUMPI v3e9(0x3f1), v3ae",0x3e3,0,"0,v3e9,v3ae",JUMPI,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    Begin block 0x3ed,0x3ed,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
"    prev=[0x3e3], succ=[]",0x3ed,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    =================================,0x3ed,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    0x3ed: v3ed(0x0) = CONST ,0x3ed,v3ed,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x3ed, 0x3f1"
"    0x3f0: REVERT v3ed(0x0), v3ed(0x0)",0x3ed,0,"0,v3ed,v3ed",REVERT,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
    Begin block 0x3f1,0x3f1,0,0,0,upgradeToAndCall,public,False,0,0,"0x3ed, 0x3f1"
"    prev=[0x3e3], succ=[0x6ad]",0x3f1,0,0,0,upgradeToAndCall,public,False,0,0,0x6ad
    =================================,0x3f1,0,0,0,upgradeToAndCall,public,False,0,0,0x6ad
    0x3f5: JUMP vf4(0x6ad),0x3f1,0,"0,vf4",JUMP,upgradeToAndCall,public,False,0,0,0x6ad
    Begin block 0x6ad,0x6ad,0,0,0,upgradeToAndCall,public,False,0,0,0x6ad
"    prev=[0x3f1], succ=[]",0x6ad,0,0,0,upgradeToAndCall,public,False,0,0,0x6ad
    =================================,0x6ad,0,0,0,upgradeToAndCall,public,False,0,0,0x6ad
    0x6ae: STOP ,0x6ad,0,0,STOP,upgradeToAndCall,public,False,0,0,0x6ad
    Begin block 0x3de,0x3de,0,0,0,upgradeToAndCall,public,False,0,0,0x6ad
"    prev=[0x37c], succ=[0x3e3]",0x3de,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
    =================================,0x3de,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
    0x3df: v3df(0x60) = CONST ,0x3de,v3df,0,CONST,upgradeToAndCall,public,False,0x60,0,0x3e3
    Begin block 0x348,0x348,0,0,0,upgradeToAndCall,public,False,0,0,0x3e3
"    prev=[0x33f], succ=[0x33f]",0x348,0,0,0,upgradeToAndCall,public,False,0,0,0x33f
    =================================,0x348,0,0,0,upgradeToAndCall,public,False,0,0,0x33f
"    0x348_0x0: v348_0 = PHI v33a, v377",0x348,v348_0,"0,v33a,v377",PHI,upgradeToAndCall,public,False,0,0,0x33f
"    0x348_0x1: v348_1 = PHI v332, v375",0x348,v348_1,"0,v332,v375",PHI,upgradeToAndCall,public,False,0,0,0x33f
"    0x348_0x2: v348_2 = PHI v336, v36f",0x348,v348_2,"0,v336,v36f",PHI,upgradeToAndCall,public,False,0,0,0x33f
    0x349: v349 = MLOAD v348_0,0x348,v349,"0,v348_0",MLOAD,upgradeToAndCall,public,False,0,0,0x33f
"    0x34b: MSTORE v348_1, v349",0x348,0,"0,v348_1,v349",MSTORE,upgradeToAndCall,public,False,0,0,0x33f
    0x34c: v34c(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = CONST ,0x348,v34c,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x33f
"    0x36f: v36f = ADD v348_2, v34c(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x348,v36f,"0,v348_2,v34c",ADD,upgradeToAndCall,public,False,0,0,0x33f
    0x371: v371(0x20) = CONST ,0x348,v371,0,CONST,upgradeToAndCall,public,False,0x20,0,0x33f
"    0x375: v375 = ADD v371(0x20), v348_1",0x348,v375,"0,v371,v348_1",ADD,upgradeToAndCall,public,False,0,0,0x33f
"    0x377: v377 = ADD v371(0x20), v348_0",0x348,v377,"0,v371,v348_0",ADD,upgradeToAndCall,public,False,0,0,0x33f
    0x378: v378(0x33f) = CONST ,0x348,v378,0,CONST,upgradeToAndCall,public,False,0x33f,0,0x33f
    0x37b: JUMP v378(0x33f),0x348,0,"0,v378",JUMP,upgradeToAndCall,public,False,0,0,0x33f
},0x348,0,0,0,upgradeToAndCall,public,False,0,0,0x33f
