3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x275: v275 = DELEGATECALL v274, v143, v26e, v26a, v266(0x0), v266(0x0)",0x265,v275,"0,v274,v143,v26e,v26a,v266,v266",DELEGATECALL,fallback,public,False,0,0,"0x289, 0x286"
    0x276: v276 = RETURNDATASIZE ,0x265,v276,0,RETURNDATASIZE,fallback,public,False,0,0,"0x289, 0x286"
    0x277: v277(0x40) = CONST ,0x265,v277,0,CONST,fallback,public,False,0x40,0,"0x289, 0x286"
    0x279: v279 = MLOAD v277(0x40),0x265,v279,"0,v277",MLOAD,fallback,public,False,0,fallback&m0x40,"0x289, 0x286"
    0x27b: v27b(0x0) = CONST ,0x265,v27b,0,CONST,fallback,public,False,0x0,0,"0x289, 0x286"
"    0x27e: RETURNDATACOPY v279, v27b(0x0), v276",0x265,0,"0,v279,v27b,v276",RETURNDATACOPY,fallback,public,False,0,0,"0x289, 0x286"
    0x281: v281 = ISZERO v275,0x265,v281,"0,v275",ISZERO,fallback,public,False,0,0,"0x289, 0x286"
    0x282: v282(0x289) = CONST ,0x265,v282,0,CONST,fallback,public,False,0x289,0,"0x289, 0x286"
"    0x285: JUMPI v282(0x289), v281",0x265,0,"0,v282,v281",JUMPI,fallback,public,False,0,0,"0x289, 0x286"
    Begin block 0x289,0x289,0,0,0,fallback,public,False,0,0,"0x289, 0x286"
"    prev=[0x265], succ=[]",0x289,0,0,0,fallback,public,False,0,0,"0x289, 0x286"
    =================================,0x289,0,0,0,fallback,public,False,0,0,"0x289, 0x286"
"    0x28c: REVERT v279, v276",0x289,0,"0,v279,v276",REVERT,fallback,public,False,0,0,"0x289, 0x286"
    Begin block 0x286,0x286,0,0,0,fallback,public,False,0,0,"0x289, 0x286"
"    prev=[0x265], succ=[]",0x286,0,0,0,fallback,public,False,0,0,"0x289, 0x286"
    =================================,0x286,0,0,0,fallback,public,False,0,0,"0x289, 0x286"
"    0x288: RETURN v279, v276",0x286,0,"0,v279,v276",RETURN,fallback,public,False,0,0,"0x289, 0x286"
},0x286,0,0,0,fallback,public,False,0,0,"0x289, 0x286"
