0x1705	0x31dc	0x42bd	0x42bd
0x1734	0x31dc	0x42e5	0x42e5
0x1770	0x31dc	0x430d	0x430d
0x1787	0x29f4	0x4335	0x4335
0x17ad	0x31dc	0x4358	0x4358
0x17c4	0x2a3f	0x17d7	0x17d7
0x17d7	0x2a3f	0x17eb	0x17eb
0x1817	0x31dc	0x4380	0x4380
0x186c	0x31dc	0x43a8	0x43a8
0x1958	0x31dc	0x43d0	0x43d0
0x1a43	0x31dc	0x43f8	0x43f8
0x1a8b	0x31dc	0x4420	0x4420
0x1aa7	0x331a	0x1ab4	0x1ab4
0x1c3f	0x3211	0x446e	0x446e
0x1c65	0x3164	0x4496	0x4496
0x1c9e	0x31a7	0x44be	0x44be
0x1cbb	0x24c1	0x44e6	0x44e6
0x1ccb	0x12f2	0x1cd6	0x1cd6
0x1d39	0x25b8	0x1d40	0x1d40
0x1d40	0x12f2	0x1d49	0x1d49
0x1d49	0x12f2	0x1d8e	0x1d8e
0x1d49	0x12f2	0x450a	0x1d8e
0x1d49	0x12f2	0x452f	0x1d8e
0x1d96	0x12f2	0x1db9	0x1db9
0x1d96	0x12f2	0x4554	0x1db9
0x1d96	0x12f2	0x4579	0x1db9
0x1dbc	0x2460	0x1dc5	0x1dc5
0x1e46	0x36ca	0x1e4d	0x1e4d
0x1e66	0x33c5	0x1e70	0x1e70
0x1e84	0x3373	0x1e93	0x1e93
0x1e9c	0x36ff	0x1ea3	0x1ea3
0x1ee6	0x3734	0x1eed	0x1eed
0x1f14	0x45c3	0x1f53	0x1f53
0x1f14	0x45c3	0x459e	0x1f53
0x1f27	0x3769	0x4607	0x4607
0x1f85	0x379e	0x1f8c	0x1f8c
0x1fb3	0x4670	0x1fcd	0x1fcd
0x1fb3	0x4670	0x464b	0x1fcd
0x1fc6	0x37d3	0x46b4	0x46b4
0x2018	0x265b	0x202f	0x202f
0x2018	0x265b	0x46f8	0x202f
0x2032	0x2719	0x203c	0x203c
0x203c	0x24c1	0x2049	0x2049
0x204b	0x24c1	0x2056	0x2056
0x206b	0x3151	0x471d	0x471d
0x2083	0x3373	0x4745	0x4745
0x2099	0x2ae0	0x20ac	0x20ac
0x20ac	0x2ae0	0x476d	0x476d
0x2116	0x1aa7	0x2123	0x2123
0x2123	0x1aa7	0x2149	0x2149
0x2202	0x2eb8	0x2226	0x2226
0x22e5	0x205f	0x2322	0x2322
0x2322	0x2719	0x2348	0x2348
0x2460	0x275b	0x246b	0x246b
0x246b	0x2719	0x2477	0x2477
0x2477	0x28c4	0x2482	0x2482
0x24d0	0x3211	0x4791	0x4791
0x24f6	0x3164	0x47b9	0x47b9
0x250d	0x205f	0x254a	0x254a
0x254a	0x1aa7	0x2579	0x2579
0x25b8	0x12f2	0x25cb	0x25d4
0x25b8	0x12f2	0x25d4	0x25d4
0x25b8	0x12f2	0x47e1	0x25d4
0x2637	0x2e9b	0x4806	0x4806
0x266a	0x3354	0x2676	0x2676
0x2676	0x3332	0x2683	0x2683
0x26da	0x29c6	0x484f	0x484f
0x2719	0x205f	0x4875	0x4875
0x2789	0x38d0	0x2790	0x2790
0x27f8	0x2c83	0x281c	0x281c
0x2828	0x3905	0x282f	0x282f
0x282f	0x1b0b	0x2855	0x2855
0x2855	0x3256	0x288e	0x288e
0x2925	0x265b	0x294d	0x294d
0x2925	0x265b	0x48be	0x294d
0x2975	0x265b	0x299e	0x299e
0x2975	0x265b	0x48e3	0x299e
0x29cf	0x3151	0x492b	0x492b
0x29e7	0x3332	0x4953	0x4953
0x2a2f	0x2b53	0x497b	0x497b
0x2ad3	0x2b53	0x499e	0x499e
0x2ae0	0x338a	0x2aec	0x2aec
0x2b79	0x32f7	0x2b8e	0x2b8e
0x2b79	0x32f7	0x49e4	0x2b8e
0x2bba	0x2c50	0x2bc2	0x2bc2
0x2c04	0x393a	0x2c0b	0x2c0b
0x2c0b	0x32c7	0x2c1e	0x2c1e
0x2c78	0x3422	0x4a08	0x4a08
0x2c95	0x3422	0x4a2e	0x4a2e
0x2cb3	0x3422	0x2cbe	0x2cbe
0x2cbe	0x3422	0x4a54	0x4a54
0x2cee	0x3422	0x2cf9	0x2cf9
0x2cf9	0x3422	0x2d09	0x2d09
0x2d2d	0x3422	0x2d38	0x2d38
0x2d38	0x3437	0x4a7e	0x4a7e
0x2d5b	0x3422	0x2d66	0x2d66
0x2dae	0x32f7	0x2dbc	0x2dbc
0x2dae	0x32f7	0x4aa8	0x2dbc
0x2e37	0x2b68	0x2e43	0x2e43
0x2e59	0x2b68	0x2e66	0x2e66
0x2e66	0x2c50	0x2e75	0x2e75
0x2e90	0x3437	0x4acc	0x4acc
0x2ead	0x3437	0x4af2	0x4af2
0x2efb	0x2be1	0x2f07	0x2f07
0x2f1d	0x2be1	0x2f2a	0x2f2a
0x2f63	0x2be1	0x2f6f	0x2f6f
0x2f85	0x2be1	0x2f92	0x2f92
0x2f92	0x3422	0x2faa	0x2faa
0x2faa	0x3422	0x2fba	0x2fba
0x308e	0x3041	0x30c9	0x30c9
0x30c9	0x3041	0x30db	0x30db
0x312c	0x3003	0x313f	0x313f
0x313f	0x3003	0x4b18	0x4b18
0x3151	0x3041	0x4b40	0x4b40
0x32e8	0x396f	0x32ef	0x32ef
0x3309	0x39a4	0x3310	0x3310
0x3326	0x39d9	0x332d	0x332d
0x3367	0x3a0e	0x336e	0x336e
0x337e	0x3a43	0x3385	0x3385
0x33d2	0x3a78	0x33d9	0x33d9
0x3ec3	0x338a	0xbaf	0xbaf
0x414d	0x338a	0xbaf	0xbaf
