0x40	[0x40, nil]
0xc34	[0xc34, nil]
0xc39	[0xc39, nil]
0xc3b	[0xc3b, nil]
0xc40	[0xc40, nil]
0xc44	[0xc44, nil]
0xc49	[0xc49, nil]
0xc4b	[0xc4b, nil]
0xc4d	[0xc4d, nil]
0xc4e	[0xc4e, nil]
0xc53	[0xc53, nil]
0xc55	[0xc55, nil]
0xc58	[0xc58, nil]
0xc5b	[0xc5b, nil]
0xc60	[0xc60, nil]
0xc63	[0xc63, nil]
0xc68	[0xc68, nil]
0xc69	[0xc69, nil]
0xc6b	[0xc6b, nil]
0xc6d	[0xc6d, nil]
0xc6f	[0xc6f, nil]
0xc70	[0xc70, nil]
0xc73	[0xc73, nil]
0xc75	[0xc75, nil]
0xc7b	[0xc7b, nil]
0xc7f	[0xc7f, nil]
0xc84	[0xc84, nil]
0xc85	[0xc85, nil]
0xc8b	[0xc8b, nil]
0xc8c	[0xc8c, nil]
0xc8e	[0xc8e, nil]
0xc8f	[0xc8f, nil]
0xc93	[0xc93, nil]
0xc99	[0xc99, nil]
0xc9a	[0xc9a, nil]
0xc9b	[0xc9b, nil]
0xc9d	[0xc9d, nil]
0xc9e	[0xc9e, nil]
0xca2	[0xca2, nil]
0xca3	[0xca3, nil]
0xca7	[0xca7, nil]
0xca8	[0xca8, nil]
0xcb0	[0xcb0, nil]
0xcb2	[0xcb2, nil]
0xcb3	[0xcb3, nil]
0xcb4	[0xcb4, nil]
0xcb7	[0xcb7, nil]
0xcb8	[0xcb8, nil]
0xcb9	[0xcb9, nil]
0xcbd	[0xcbd, nil]
0xcc4	[0xcc4, nil]
0xcc6	[0xcc6, nil]
0xccb	[0xccb, nil]
0xccd	[0xccd, nil]
0xcef	[0xcef, nil]
0xcf9	[0xcf9, nil]
0xcfb	[0xcfb, nil]
0xcfc	[0xcfc, nil]
0xcfe	[0xcfe, nil]
0xd00	[0xd00, nil]
0xd02	[0xd02, nil]
0xd03	[0xd03, nil]
0xd04	[0xd04, nil]
0xd08	[0xd08, nil]
0xd0b	[0xd0b, nil]
0xd10	[0xd10, nil]
0xd12	[0xd12, nil]
0xd14	[0xd14, nil]
0xd16	[0xd16, nil]
0xd17	[0xd17, nil]
0xd18	[0xd18, nil]
0xd19	[0xd19, nil]
0xd1a	[0xd1a, nil]
0xd1c	[0xd1c, nil]
0xd1e	[0xd1e, nil]
0xd20	[0xd20, nil]
0xd21	[0xd21, nil]
0xd22	[0xd22, nil]
0xd23	[0xd23, nil]
0xd24	[0xd24, nil]
0xd28	[0xd28, nil]
0xd2a	[0xd2a, nil]
0xd2b	[0xd2b, nil]
0xd2f	[0xd2f, nil]
0xd31	[0xd31, nil]
0xd34	[0xd34, nil]
0xd36	[0xd36, nil]
0xd39	[0xd39, nil]
0xd3b	[0xd3b, nil]
0xd3e	[0xd3e, nil]
0xd41	[0xd41, nil]
0xd45	[0xd45, nil]
0xd47	[0xd47, nil]
0xd49	[0xd49, nil]
0xd4c	[0xd4c, nil]
0xd50	[0xd50, nil]
0xd52	[0xd52, nil]
0xd56	[0xd56, nil]
0xd58	[0xd58, nil]
0xd5b	[0xd5b, nil]
0xd5f	[0xd5f, nil]
0xd62	[0xd62, nil]
0xd63	[0xd63, nil]
0xd87	[0xd87, nil]
0xd8b	[0xd8b, nil]
0xd8c	[0xd8c, nil]
0xd8e	[0xd8e, nil]
0xd90	[0xd90, nil]
0xd91	[0xd91, nil]
0xd93	[0xd93, nil]
0xd94	[0xd94, nil]
0xd96	[0xd96, nil]
0xd97	[0xd97, nil]
0xd98	[0xd98, nil]
0xd9c	[0xd9c, nil]
0xda1	[0xda1, nil]
0xda2	[0xda2, nil]
0xda6	[0xda6, nil]
0xda8	[0xda8, nil]
0xda9	[0xda9, nil]
0xdad	[0xdad, nil]
0xdaf	[0xdaf, nil]
0xdb2	[0xdb2, nil]
0xdb4	[0xdb4, nil]
0xdb7	[0xdb7, nil]
0xdb9	[0xdb9, nil]
0xdbc	[0xdbc, nil]
0xdbf	[0xdbf, nil]
0xdc3	[0xdc3, nil]
0xdc5	[0xdc5, nil]
0xdc7	[0xdc7, nil]
0xdca	[0xdca, nil]
0xdce	[0xdce, nil]
0xdd0	[0xdd0, nil]
0xdd4	[0xdd4, nil]
0xdd6	[0xdd6, nil]
0xdd9	[0xdd9, nil]
0xddd	[0xddd, nil]
0xde1	[0xde1, nil]
0xde3	[0xde3, nil]
0xde8	[0xde8, nil]
0xdea	[0xdea, nil]
0xdec	[0xdec, nil]
0xdee	[0xdee, nil]
0xdef	[0xdef, nil]
0xdf1	[0xdf1, nil]
0xdf2	[0xdf2, nil]
0xdf3	[0xdf3, nil]
0xdf7	[0xdf7, nil]
0xdfa	[0xdfa, nil]
0xdfb	[0xdfb, nil]
0xe00	[0xe00, nil]
0xe02	[0xe02, nil]
0xe04	[0xe04, nil]
0xe05	[0xe05, nil]
0xe06	[0xe06, nil]
0xe07	[0xe07, nil]
0xe08	[0xe08, nil]
0xe0d	[0xe0d, nil]
0xe0f	[0xe0f, nil]
0xe11	[0xe11, nil]
0xe13	[0xe13, nil]
0xe14	[0xe14, nil]
0xe16	[0xe16, nil]
0xe17	[0xe17, nil]
0xe18	[0xe18, nil]
0xe1c	[0xe1c, nil]
0xe1e	[0xe1e, nil]
0xe20	[0xe20, nil]
0xe22	[0xe22, nil]
0xe23	[0xe23, nil]
0xe25	[0xe25, nil]
0xe26	[0xe26, nil]
0xe27	[0xe27, nil]
0xe2b	[0xe2b, nil]
0xe2e	[0xe2e, nil]
0xe2f	[0xe2f, nil]
0xe31	[0xe31, nil]
0xe33	[0xe33, nil]
0xe35	[0xe35, nil]
0xe36	[0xe36, nil]
0xe37	[0xe37, nil]
0xe38	[0xe38, nil]
0xe39	[0xe39, nil]
0xe3b	[0xe3b, nil]
0xe3d	[0xe3d, nil]
0xe3f	[0xe3f, nil]
0xe40	[0xe40, nil]
0xe42	[0xe42, nil]
0xe43	[0xe43, nil]
0xe48	[0xe48, nil]
0xe49	[0xe49, nil]
0xe4d	[0xe4d, nil]
0xe54	[0xe54, nil]
0xe55	[0xe55, nil]
0xe59	[0xe59, nil]
0xe60	[0xe60, nil]
0xe61	[0xe61, nil]
0xe65	[0xe65, nil]
0xe6d	[0xe6d, nil]
0xe6f	[0xe6f, nil]
0xe70	[0xe70, nil]
0xe72	[0xe72, nil]
0xe73	[0xe73, nil]
0xe74	[0xe74, nil]
0xe7d	[0xe7d, nil]
0xe7f	[0xe7f, nil]
0xe80	[0xe80, nil]
0xe86	[0xe86, nil]
0xe87	[0xe87, nil]
0xe89	[0xe89, nil]
0xe8b	[0xe8b, nil]
0xe8d	[0xe8d, nil]
0xe8e	[0xe8e, nil]
0xe8f	[0xe8f, nil]
0xe90	[0xe90, nil]
0xe94	[0xe94, nil]
0xe99	[0xe99, nil]
0xe9b	[0xe9b, nil]
0xe9c	[0xe9c, nil]
0xe9e	[0xe9e, nil]
0xea0	[0xea0, nil]
0xea2	[0xea2, nil]
0xea3	[0xea3, nil]
0xea4	[0xea4, nil]
0xea5	[0xea5, nil]
0xea9	[0xea9, nil]
0xeae	[0xeae, nil]
0xeb0	[0xeb0, nil]
0xeb1	[0xeb1, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xeb7	[0xeb7, nil]
0xeb8	[0xeb8, nil]
0xeb9	[0xeb9, nil]
0xeba	[0xeba, nil]
0xebe	[0xebe, nil]
0xec1	[0xec1, nil]
0xec2	[0xec2, nil]
0xec6	[0xec6, nil]
0xec8	[0xec8, nil]
0xecb	[0xecb, nil]
0xecd	[0xecd, nil]
0xed0	[0xed0, nil]
0xed2	[0xed2, nil]
0xed4	[0xed4, nil]
0xed7	[0xed7, nil]
0xed9	[0xed9, nil]
0xef1	[0xef1, nil]
0xef3	[0xef3, nil]
0xef4	[0xef4, nil]
0xef7	[0xef7, nil]
0xefa	[0xefa, nil]
0xefe	[0xefe, nil]
0xeff	[0xeff, nil]
0xf01	[0xf01, nil]
0xf05	[0xf05, nil]
0xf06	[0xf06, nil]
0xf0b	[0xf0b, nil]
0xf0d	[0xf0d, nil]
0xf12	[0xf12, nil]
0xf16	[0xf16, nil]
0xf17	[0xf17, nil]
0xf18	[0xf18, nil]
0xf1e	[0xf1e, nil]
0xf1f	[0xf1f, nil]
0xf25	[0xf25, nil]
0xf27	[0xf27, nil]
0xf28	[0xf28, nil]
0xf2d	[0xf2d, nil]
0xf2f	[0xf2f, nil]
0xf31	[0xf31, nil]
0xf33	[0xf33, nil]
0xf34	[0xf34, nil]
0xf38	[0xf38, nil]
0xf39	[0xf39, nil]
0xf3e	[0xf3e, nil]
0xf40	[0xf40, nil]
0xf43	[0xf43, nil]
0xf46	[0xf46, nil]
0xf48	[0xf48, nil]
0xf4c	[0xf4c, nil]
0xf4d	[0xf4d, nil]
0xf54	[0xf54, nil]
0xf57	[0xf57, nil]
0xf59	[0xf59, nil]
0xf5b	[0xf5b, nil]
0xf5c	[0xf5c, nil]
0xf5d	[0xf5d, nil]
0xf62	[0xf62, nil]
0xf63	[0xf63, nil]
0xf6a	[0xf6a, nil]
0xf70	[0xf70, nil]
0xf75	[0xf75, nil]
0xf77	[0xf77, nil]
0xf78	[0xf78, nil]
0xf79	[0xf79, nil]
0xf7e	[0xf7e, nil]
0xf80	[0xf80, nil]
0xf85	[0xf85, nil]
0xf89	[0xf89, nil]
0xf91	[0xf91, nil]
0xf92	[0xf92, nil]
0xf93	[0xf93, nil]
0xf94	[0xf94, nil]
0xf95	[0xf95, nil]
0xf96	[0xf96, nil]
0xf9a	[0xf9a, nil]
0xf9b	[0xf9b, nil]
0xfa0	[0xfa0, nil]
0xfa2	[0xfa2, nil]
0xfa7	[0xfa7, nil]
0xfab	[0xfab, nil]
0xfb3	[0xfb3, nil]
0xfb7	[0xfb7, nil]
0xfb9	[0xfb9, nil]
0xfbe	[0xfbe, nil]
0xfbf	[0xfbf, nil]
0xfc0	[0xfc0, nil]
0xfc1	[0xfc1, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfc8	[0xfc8, nil]
0xfc9	[0xfc9, nil]
0xfce	[0xfce, nil]
0xfd0	[0xfd0, nil]
0xfd5	[0xfd5, nil]
0xfd9	[0xfd9, nil]
0xfe1	[0xfe1, nil]
0xfe2	[0xfe2, nil]
0xfe3	[0xfe3, nil]
0xfe4	[0xfe4, nil]
0xfe5	[0xfe5, nil]
0xfe6	[0xfe6, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xff0	[0xff0, nil]
0xff2	[0xff2, nil]
0xff7	[0xff7, nil]
0xffb	[0xffb, nil]
0x1003	[0x1003, nil]
0x1007	[0x1007, nil]
0x1009	[0x1009, nil]
0x100e	[0x100e, nil]
0x100f	[0x100f, nil]
0x1010	[0x1010, nil]
0x1016	[0x1016, nil]
0x101b	[0x101b, nil]
0x101e	[0x101e, nil]
0x1021	[0x1021, nil]
0x1022	[0x1022, nil]
0x1027	[0x1027, nil]
0x1029	[0x1029, nil]
0x102e	[0x102e, nil]
0x1032	[0x1032, nil]
0x103a	[0x103a, nil]
0x103e	[0x103e, nil]
0x1040	[0x1040, nil]
0x1045	[0x1045, nil]
0x104c	[0x104c, nil]
0x1050	[0x1050, nil]
0x1056	[0x1056, nil]
0x105b	[0x105b, nil]
0x105d	[0x105d, nil]
0x105e	[0x105e, nil]
0x105f	[0x105f, nil]
0x1064	[0x1064, nil]
0x1066	[0x1066, nil]
0x106b	[0x106b, nil]
0x106f	[0x106f, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x107b	[0x107b, nil]
0x107f	[0x107f, nil]
0x1080	[0x1080, nil]
0x1082	[0x1082, nil]
0x1087	[0x1087, nil]
0x108a	[0x108a, nil]
0x108d	[0x108d, nil]
0x108f	[0x108f, nil]
0x1092	[0x1092, nil]
0x1094	[0x1094, nil]
0x1098	[0x1098, nil]
0x109a	[0x109a, nil]
0x109c	[0x109c, nil]
0x109d	[0x109d, nil]
0x109e	[0x109e, nil]
0x10a2	[0x10a2, nil]
0x10a3	[0x10a3, nil]
0x10a8	[0x10a8, nil]
0x10aa	[0x10aa, nil]
0x10af	[0x10af, nil]
0x10b3	[0x10b3, nil]
0x10bb	[0x10bb, nil]
0x10bf	[0x10bf, nil]
0x10c1	[0x10c1, nil]
0x10c6	[0x10c6, nil]
0x10c7	[0x10c7, nil]
0x10c8	[0x10c8, nil]
0x10ce	[0x10ce, nil]
0x10d3	[0x10d3, nil]
0x10d6	[0x10d6, nil]
0x10d9	[0x10d9, nil]
0x10da	[0x10da, nil]
0x10df	[0x10df, nil]
0x10e1	[0x10e1, nil]
0x10e6	[0x10e6, nil]
0x10ea	[0x10ea, nil]
0x10f2	[0x10f2, nil]
0x10f6	[0x10f6, nil]
0x10f8	[0x10f8, nil]
0x10fd	[0x10fd, nil]
0x10ff	[0x10ff, nil]
0x1103	[0x1103, nil]
0x1107	[0x1107, nil]
0x110c	[0x110c, nil]
0x110d	[0x110d, nil]
0x1112	[0x1112, nil]
0x1114	[0x1114, nil]
0x1119	[0x1119, nil]
0x111d	[0x111d, nil]
0x1125	[0x1125, nil]
0x1129	[0x1129, nil]
0x112b	[0x112b, nil]
0x1130	[0x1130, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x1134	[0x1134, nil]
0x1138	[0x1138, nil]
0x1139	[0x1139, nil]
0x113e	[0x113e, nil]
0x1140	[0x1140, nil]
0x1145	[0x1145, nil]
0x1149	[0x1149, nil]
0x1151	[0x1151, nil]
0x1155	[0x1155, nil]
0x1157	[0x1157, nil]
0x115c	[0x115c, nil]
0x115d	[0x115d, nil]
0x115e	[0x115e, nil]
0x1163	[0x1163, nil]
0x1168	[0x1168, nil]
0x116b	[0x116b, nil]
0x116e	[0x116e, nil]
0x116f	[0x116f, nil]
0x1174	[0x1174, nil]
0x1176	[0x1176, nil]
0x117b	[0x117b, nil]
0x117f	[0x117f, nil]
0x1187	[0x1187, nil]
0x118b	[0x118b, nil]
0x118d	[0x118d, nil]
0x1192	[0x1192, nil]
0x1194	[0x1194, nil]
0x119a	[0x119a, nil]
0x119b	[0x119b, nil]
0x11a0	[0x11a0, nil]
0x11a2	[0x11a2, nil]
0x11a7	[0x11a7, nil]
0x11ab	[0x11ab, nil]
0x11b3	[0x11b3, nil]
0x11b7	[0x11b7, nil]
0x11b9	[0x11b9, nil]
0x11be	[0x11be, nil]
0x11c0	[0x11c0, nil]
0x11c5	[0x11c5, nil]
0x11ca	[0x11ca, nil]
0x11cf	[0x11cf, nil]
0x11d2	[0x11d2, nil]
0x11dc	[0x11dc, nil]
0x11de	[0x11de, nil]
0x11e2	[0x11e2, nil]
0x11e8	[0x11e8, nil]
0x11ef	[0x11ef, nil]
0x11f3	[0x11f3, nil]
0x11f5	[0x11f5, nil]
0x11fa	[0x11fa, nil]
0x11fb	[0x11fb, nil]
0x1200	[0x1200, nil]
0x1202	[0x1202, nil]
0x1205	[0x1205, nil]
0x1208	[0x1208, nil]
0x1209	[0x1209, nil]
0x120a	[0x120a, nil]
0x120f	[0x120f, nil]
0x1214	[0x1214, nil]
0x1217	[0x1217, nil]
0x121a	[0x121a, nil]
0x121b	[0x121b, nil]
0x1220	[0x1220, nil]
0x1222	[0x1222, nil]
0x1227	[0x1227, nil]
0x122b	[0x122b, nil]
0x1230	[0x1230, nil]
0x1232	[0x1232, nil]
0x1234	[0x1234, nil]
0x1235	[0x1235, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x123f	[0x123f, nil]
0x1242	[0x1242, nil]
0x1247	[0x1247, nil]
0x124a	[0x124a, nil]
0x124f	[0x124f, nil]
0x1250	[0x1250, nil]
0x1252	[0x1252, nil]
0x1254	[0x1254, nil]
0x1256	[0x1256, nil]
0x1257	[0x1257, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x1262	[0x1262, nil]
0x1266	[0x1266, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x1272	[0x1272, nil]
0x1273	[0x1273, nil]
0x1275	[0x1275, nil]
0x1276	[0x1276, nil]
0x127a	[0x127a, nil]
0x1280	[0x1280, nil]
0x1281	[0x1281, nil]
0x1282	[0x1282, nil]
0x1284	[0x1284, nil]
0x1285	[0x1285, nil]
0x1289	[0x1289, nil]
0x128a	[0x128a, nil]
0x128e	[0x128e, nil]
0x128f	[0x128f, nil]
0x1297	[0x1297, nil]
0x1299	[0x1299, nil]
0x129a	[0x129a, nil]
0x129b	[0x129b, nil]
0x129e	[0x129e, nil]
0x129f	[0x129f, nil]
0x12a0	[0x12a0, nil]
0x12a4	[0x12a4, nil]
0x12ab	[0x12ab, nil]
0x12ad	[0x12ad, nil]
0x12b2	[0x12b2, nil]
0x12b4	[0x12b4, nil]
0x12d6	[0x12d6, nil]
0x12e1	[0x12e1, nil]
0x12e3	[0x12e3, nil]
0x12e7	[0x12e7, nil]
0x12ea	[0x12ea, nil]
0x12ec	[0x12ec, nil]
0x12ee	[0x12ee, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x12fb	[0x12fb, nil]
0x12fe	[0x12fe, nil]
0x1300	[0x1300, nil]
0x1302	[0x1302, nil]
0x1303	[0x1303, nil]
0x1304	[0x1304, nil]
0x130b	[0x130b, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1316	[0x1316, nil]
0x1317	[0x1317, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x1320	[0x1320, nil]
0x1323	[0x1323, nil]
0x1329	[0x1329, nil]
0x132e	[0x132e, nil]
0x1330	[0x1330, nil]
0x1331	[0x1331, nil]
0x1333	[0x1333, nil]
0x1334	[0x1334, nil]
0x1336	[0x1336, nil]
0x133a	[0x133a, nil]
0x133c	[0x133c, nil]
0x133d	[0x133d, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x134b	[0x134b, nil]
0x134d	[0x134d, nil]
0x1350	[0x1350, nil]
0x1353	[0x1353, nil]
0x1357	[0x1357, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135e	[0x135e, nil]
0x1362	[0x1362, nil]
0x1364	[0x1364, nil]
0x1368	[0x1368, nil]
0x136a	[0x136a, nil]
0x136d	[0x136d, nil]
0x1371	[0x1371, nil]
0x1374	[0x1374, nil]
0x1375	[0x1375, nil]
0x1377	[0x1377, nil]
0x137a	[0x137a, nil]
0x137d	[0x137d, nil]
0x137f	[0x137f, nil]
0x1381	[0x1381, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1385	[0x1385, nil]
0x1389	[0x1389, nil]
0x138d	[0x138d, nil]
0x138e	[0x138e, nil]
0x1390	[0x1390, nil]
0x1391	[0x1391, nil]
0x1394	[0x1394, nil]
0x1399	[0x1399, nil]
0x139c	[0x139c, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a4	[0x13a4, nil]
0x13a9	[0x13a9, nil]
0x13aa	[0x13aa, nil]
0x13ad	[0x13ad, nil]
0x13b2	[0x13b2, nil]
0x13b4	[0x13b4, nil]
0x13b8	[0x13b8, nil]
0x13ba	[0x13ba, nil]
0x13bb	[0x13bb, nil]
0x13bf	[0x13bf, nil]
0x13c1	[0x13c1, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13ce	[0x13ce, nil]
0x13d1	[0x13d1, nil]
0x13d5	[0x13d5, nil]
0x13d7	[0x13d7, nil]
0x13d9	[0x13d9, nil]
0x13dc	[0x13dc, nil]
0x13e0	[0x13e0, nil]
0x13e2	[0x13e2, nil]
0x13e6	[0x13e6, nil]
0x13e8	[0x13e8, nil]
0x13eb	[0x13eb, nil]
0x13ef	[0x13ef, nil]
0x13f2	[0x13f2, nil]
0x13f4	[0x13f4, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13f9	[0x13f9, nil]
0x13fa	[0x13fa, nil]
0x13fd	[0x13fd, nil]
0x1400	[0x1400, nil]
0x1404	[0x1404, nil]
0x143b	[0x143b, nil]
0x143d	[0x143d, nil]
0x1440	[0x1440, nil]
0x1445	[0x1445, nil]
0x1447	[0x1447, nil]
0x1449	[0x1449, nil]
0x144b	[0x144b, nil]
0x144c	[0x144c, nil]
0x144d	[0x144d, nil]
0x144e	[0x144e, nil]
0x144f	[0x144f, nil]
0x1451	[0x1451, nil]
0x1453	[0x1453, nil]
0x1455	[0x1455, nil]
0x1456	[0x1456, nil]
0x1457	[0x1457, nil]
0x1458	[0x1458, nil]
0x145a	[0x145a, nil]
0x145b	[0x145b, nil]
0x1460	[0x1460, nil]
0x1463	[0x1463, nil]
0x1464	[0x1464, nil]
0x1469	[0x1469, nil]
0x146c	[0x146c, nil]
0x1471	[0x1471, nil]
0x1473	[0x1473, nil]
0x1475	[0x1475, nil]
0x1477	[0x1477, nil]
0x1478	[0x1478, nil]
0x1479	[0x1479, nil]
0x147a	[0x147a, nil]
0x147b	[0x147b, nil]
0x147d	[0x147d, nil]
0x147f	[0x147f, nil]
0x1481	[0x1481, nil]
0x1482	[0x1482, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x1485	[0x1485, nil]
0x1489	[0x1489, nil]
0x148b	[0x148b, nil]
0x148c	[0x148c, nil]
0x1490	[0x1490, nil]
0x1492	[0x1492, nil]
0x1495	[0x1495, nil]
0x1497	[0x1497, nil]
0x149a	[0x149a, nil]
0x149c	[0x149c, nil]
0x149f	[0x149f, nil]
0x14a2	[0x14a2, nil]
0x14a6	[0x14a6, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14ad	[0x14ad, nil]
0x14b1	[0x14b1, nil]
0x14b3	[0x14b3, nil]
0x14b7	[0x14b7, nil]
0x14b9	[0x14b9, nil]
0x14bc	[0x14bc, nil]
0x14c0	[0x14c0, nil]
0x14c3	[0x14c3, nil]
0x14c8	[0x14c8, nil]
0x14ca	[0x14ca, nil]
0x14cb	[0x14cb, nil]
0x14ce	[0x14ce, nil]
0x14cf	[0x14cf, nil]
0x14d4	[0x14d4, nil]
0x14d6	[0x14d6, nil]
0x14d9	[0x14d9, nil]
0x14da	[0x14da, nil]
0x14dd	[0x14dd, nil]
0x14e0	[0x14e0, nil]
0x14e1	[0x14e1, nil]
0x14e4	[0x14e4, nil]
0x14e6	[0x14e6, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14eb	[0x14eb, nil]
0x14ec	[0x14ec, nil]
0x14ee	[0x14ee, nil]
0x14f4	[0x14f4, nil]
0x14f8	[0x14f8, nil]
0x14fa	[0x14fa, nil]
0x1501	[0x1501, nil]
0x1502	[0x1502, nil]
0x1506	[0x1506, nil]
0x1507	[0x1507, nil]
0x1509	[0x1509, nil]
0x150a	[0x150a, nil]
0x150e	[0x150e, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x1518	[0x1518, nil]
0x1519	[0x1519, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x1522	[0x1522, nil]
0x1523	[0x1523, nil]
0x152b	[0x152b, nil]
0x152d	[0x152d, nil]
0x152e	[0x152e, nil]
0x152f	[0x152f, nil]
0x1532	[0x1532, nil]
0x1533	[0x1533, nil]
0x1534	[0x1534, nil]
0x1538	[0x1538, nil]
0x153e	[0x153e, nil]
0x153f	[0x153f, nil]
0x1541	[0x1541, nil]
0x1542	[0x1542, nil]
0x1545	[0x1545, nil]
0x1546	[0x1546, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x1550	[0x1550, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1556	[0x1556, nil]
0x1557	[0x1557, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1563	[0x1563, nil]
0x1568	[0x1568, nil]
0x156d	[0x156d, nil]
0x156f	[0x156f, nil]
0x1575	[0x1575, nil]
0x1579	[0x1579, nil]
0x157b	[0x157b, nil]
0x1583	[0x1583, nil]
0x1584	[0x1584, nil]
0x1586	[0x1586, nil]
0x158a	[0x158a, nil]
0x158b	[0x158b, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1592	[0x1592, nil]
0x1598	[0x1598, nil]
0x1599	[0x1599, nil]
0x159a	[0x159a, nil]
0x159c	[0x159c, nil]
0x159d	[0x159d, nil]
0x15a1	[0x15a1, nil]
0x15a2	[0x15a2, nil]
0x15a6	[0x15a6, nil]
0x15a7	[0x15a7, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15b6	[0x15b6, nil]
0x15b7	[0x15b7, nil]
0x15b8	[0x15b8, nil]
0x15bc	[0x15bc, nil]
0x1627	[0x1627, nil]
0x162a	[0x162a, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1636	[0x1636, nil]
0x1637	[0x1637, nil]
0x1638	[0x1638, nil]
0x1639	[0x1639, nil]
0x163b	[0x163b, nil]
0x163d	[0x163d, nil]
0x163f	[0x163f, nil]
0x1640	[0x1640, nil]
0x1641	[0x1641, nil]
0x1642	[0x1642, nil]
0x1643	[0x1643, nil]
0x1647	[0x1647, nil]
0x1649	[0x1649, nil]
0x164a	[0x164a, nil]
0x164e	[0x164e, nil]
0x1650	[0x1650, nil]
0x1653	[0x1653, nil]
0x1655	[0x1655, nil]
0x1658	[0x1658, nil]
0x165a	[0x165a, nil]
0x165d	[0x165d, nil]
0x1660	[0x1660, nil]
0x1664	[0x1664, nil]
0x1666	[0x1666, nil]
0x1668	[0x1668, nil]
0x166b	[0x166b, nil]
0x166f	[0x166f, nil]
0x1671	[0x1671, nil]
0x1675	[0x1675, nil]
0x1677	[0x1677, nil]
0x167a	[0x167a, nil]
0x167e	[0x167e, nil]
0x1681	[0x1681, nil]
0x1686	[0x1686, nil]
0x168a	[0x168a, nil]
0x1692	[0x1692, nil]
0x1694	[0x1694, nil]
0x1695	[0x1695, nil]
0x169b	[0x169b, nil]
0x169c	[0x169c, nil]
0x169e	[0x169e, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a3	[0x16a3, nil]
0x16a4	[0x16a4, nil]
0x16a8	[0x16a8, nil]
0x16aa	[0x16aa, nil]
0x16ae	[0x16ae, nil]
0x16b1	[0x16b1, nil]
0x16b6	[0x16b6, nil]
0x16ba	[0x16ba, nil]
0x16bc	[0x16bc, nil]
0x16bd	[0x16bd, nil]
0x16c1	[0x16c1, nil]
0x16c3	[0x16c3, nil]
0x16c6	[0x16c6, nil]
0x16c8	[0x16c8, nil]
0x16cb	[0x16cb, nil]
0x16cd	[0x16cd, nil]
0x16d0	[0x16d0, nil]
0x16d3	[0x16d3, nil]
0x16d7	[0x16d7, nil]
0x16d9	[0x16d9, nil]
0x16db	[0x16db, nil]
0x16de	[0x16de, nil]
0x16e2	[0x16e2, nil]
0x16e4	[0x16e4, nil]
0x16e8	[0x16e8, nil]
0x16ea	[0x16ea, nil]
0x16ed	[0x16ed, nil]
0x16f1	[0x16f1, nil]
0x16f5	[0x16f5, nil]
0x16fa	[0x16fa, nil]
0x16fd	[0x16fd, nil]
0x1702	[0x1702, nil]
0x1704	[0x1704, nil]
0x1706	[0x1706, nil]
0x1708	[0x1708, nil]
0x1709	[0x1709, nil]
