0x2927	0x373d	0x2933	0x2933
0x29a0	0x334c	0x29c4	0x29c4
0x29dd	0x36a5	0x875	0x875
0x2adf	0x334c	0x2b03	0x2b03
0x2b1c	0x36a5	0x875	0x875
0x2b75	0x3652	0x875	0x875
0x2bee	0x334c	0x2c12	0x2c12
0x2c2b	0x36a5	0x875	0x875
0x2ca2	0x34af	0x2cc6	0x2cc6
0x2de6	0x373d	0x2df9	0x2df9
0x2e21	0x3775	0x2e37	0x2e37
0x2e37	0x3755	0x2e41	0x2e41
0x2e64	0x373d	0x2e78	0x2e78
0x2e78	0x373d	0x2e85	0x2e85
0x2e85	0x37d7	0x2e93	0x2e93
0x2ef6	0x34af	0x2f1a	0x2f1a
0x2f1a	0x3775	0x2f24	0x2f24
0x2f24	0x3755	0x2f2e	0x2f2e
0x2f2e	0x373d	0x2f3a	0x2f3a
0x2f3a	0x373d	0x2f4a	0x2f4a
0x2f4a	0x373d	0x2f54	0x2f54
0x2f5d	0x373d	0x2f6f	0x2f6f
0x2f84	0x373d	0x2fab	0x2fab
0x2fb6	0x373d	0x2fe0	0x2fe0
0x303b	0x37d7	0x3051	0x3051
0x3059	0x316e	0x10bd	0x10bd
0x3059	0x316e	0x30f1	0x10bd
0x30fc	0x347b	0x310f	0x310f
0x316e	0x3185	0x317d	0x317d
0x3234	0x35bf	0x3250	0x3250
0x3292	0x32ad	0x32a2	0x32a2
0x32cc	0x361f	0x875	0x875
0x3341	0x3808	0x1c2f	0x1c2f
0x335d	0x3808	0x1c2f	0x1c2f
0x3383	0x3808	0x338e	0x338e
0x338e	0x3808	0x339e	0x339e
0x339e	0x3808	0x33ae	0x33ae
0x33ae	0x3808	0x33be	0x33be
0x33da	0x32e6	0x33e6	0x33e6
0x33fe	0x32e6	0x340b	0x340b
0x3447	0x32e6	0x3453	0x3453
0x3470	0x381d	0x1c2f	0x1c2f
0x348c	0x381d	0x1c2f	0x1c2f
0x34d9	0x3808	0x34eb	0x34eb
0x352b	0x32e6	0x3537	0x3537
0x354f	0x32e6	0x355c	0x355c
0x35bf	0x37ab	0x35d1	0x35d1
0x361f	0x37ab	0x363e	0x363e
0x3749	0x37f2	0x3750	0x3750
0x3788	0x37f2	0x378f	0x378f
0x379f	0x37f2	0x37a6	0x37a6
0x37e4	0x37f2	0x37eb	0x37eb
