0x3c9	0x5323	0x571f	0x571f
0xa6a	0x42b4	0x5a7b	0x40b
0xa8a	0x5a9f	0x40b	0x40b
0xa93	0x129f	0xaac	0xacd
0xa93	0x129f	0xacd	0xacd
0xa93	0x129f	0x5ac3	0xacd
0xaac	0x11ee	0x5aee	0x5aee
0xb60	0x204b	0xb6d	0xb74
0xb60	0x204b	0xb74	0xb74
0xb7e	0x2103	0xb89	0xb89
0xb89	0xbb3	0xb9c	0xba6
0xb89	0xbb3	0xba6	0xba6
0xb89	0xbb3	0x5b67	0xba6
0xb9c	0x2137	0x5b8b	0x5b8b
0xbb3	0x4ebb	0xbe7	0xbe7
0xc13	0x41ba	0x5baf	0x5baf
0xc3c	0x12df	0xc44	0xc44
0xc49	0x52f3	0x5bd3	0x5bd3
0xc65	0x3909	0xc6d	0xc6d
0xc78	0x5373	0x5bfb	0x5bfb
0xc8f	0x1190	0xcac	0xcac
0xcb2	0x53c3	0x5c23	0x5c23
0xcc9	0x214b	0xcd8	0xcd8
0xcf5	0x4ec9	0xbe7	0xbe7
0xd2b	0x236b	0xd38	0xd38
0xd38	0x204b	0xd44	0xdae
0xd38	0x204b	0xdae	0xdae
0xd44	0x204b	0xd82	0x5c4b
0xd44	0x204b	0x5c4b	0x5c4b
0xdb9	0x3909	0xdc1	0xdc1
0xdcc	0x5373	0x5c6f	0x5c6f
0xde3	0x1190	0xe00	0xe00
0xe06	0x53c3	0x5c97	0x5c97
0xe1d	0x24ad	0xe2e	0xe2e
0xe40	0x164a	0xe48	0xe48
0xe62	0x12d0	0xe6a	0xe6a
0xe84	0x52d3	0x5cbf	0x5cbf
0xebf	0x164a	0xec7	0xec7
0xee1	0x12d0	0xee9	0xee9
0xf03	0x52d3	0x5ce7	0x5ce7
0xf1a	0x4ea2	0xf28	0xf28
0xf28	0x4e6f	0xf3f	0xf3f
0xf3f	0x50ea	0xf90	0xf90
0xfdb	0x164a	0xfe3	0xfe3
0xffd	0x12d0	0x1005	0x1005
0x101f	0x52d3	0x5d0f	0x5d0f
0x1036	0x4e0a	0x106c	0x106c
0x10a4	0x204b	0xb74	0xb74
0x10a4	0x204b	0x10b1	0xb74
0x10b1	0x204b	0x10c2	0x5d37
0x10b1	0x204b	0x5d37	0x5d37
0x1105	0x5373	0x5d5b	0x5d5b
0x111c	0x1190	0x1139	0x1139
0x113f	0x53c3	0x5d83	0x5d83
0x1156	0x26ec	0x1160	0x1160
0x1190	0x4e0a	0x11c9	0x11c9
0x1209	0x12df	0x1211	0x1211
0x1216	0x52f3	0x5dab	0x5dab
0x129f	0xcf5	0x5dd3	0x5dd3
0x129f	0xcf5	0x5df7	0x5dd3
0x129f	0xcf5	0x5e1b	0x5dd3
0x12b9	0x2103	0x12c6	0x5e3f
0x12b9	0x2103	0x5e3f	0x5e3f
0x12c6	0xbb3	0x5e63	0x5e63
0x12df	0x204b	0x12f6	0x12f6
0x1305	0xcf5	0x5e87	0x5e87
0x1305	0xcf5	0x5eab	0x5e87
0x1312	0x164a	0x131a	0x131a
0x1334	0x12d0	0x133c	0x133c
0x1356	0x52d3	0x5ecf	0x5ecf
0x136d	0x392d	0x13a5	0x13a5
0x13a5	0x392d	0x13b9	0x13b9
0x141c	0x42e6	0x1440	0x1440
0x1440	0x28ca	0x5ef7	0x5ef7
0x148e	0x29c7	0x14ae	0x14ae
0x14ae	0x10f8	0x14b9	0x14b9
0x1540	0x5373	0x5f69	0x5f69
0x1557	0x1190	0x1574	0x1574
0x157a	0x53c3	0x5f91	0x5f91
0x1591	0x2b4d	0x159a	0x159a
0x15a3	0x2c9d	0x1163	0x1163
0x15dc	0x204b	0xb74	0xb74
0x15dc	0x204b	0x15e9	0xb74
0x15e9	0x204b	0x1613	0x5fb9
0x15e9	0x204b	0x5fb9	0x5fb9
0x166f	0x204b	0xb74	0xb74
0x166f	0x204b	0x167c	0xb74
0x1688	0x164a	0x1690	0x1690
0x16aa	0x12d0	0x16b2	0x16b2
0x16cc	0x52d3	0x5fdd	0x5fdd
0x16e3	0x4e0a	0x1719	0x1719
0x1739	0x164a	0x1741	0x1741
0x175b	0x12d0	0x1763	0x1763
0x177d	0x52d3	0x6005	0x6005
0x17a0	0x17ae	0x17c3	0x17c3
0x17ae	0x40dd	0x6051	0x6051
0x17cb	0xcf5	0xacd	0xacd
0x17cb	0xcf5	0x17d8	0xacd
0x17d8	0xbb3	0x6075	0x6075
0x17e1	0x4ebb	0xbe7	0xbe7
0x1815	0xcf5	0x1820	0x1820
0x1820	0x2137	0xba6	0xba6
0x1820	0x2137	0x182f	0xba6
0x1841	0x5373	0x6099	0x6099
0x1858	0x1190	0x1875	0x1875
0x187b	0x53c3	0x60c1	0x60c1
0x1898	0x5383	0x60e9	0x60e9
0x18af	0x2d29	0x18b9	0x18b9
0x18b9	0x2d8f	0x18cb	0x18cb
0x18cb	0x2103	0x18da	0x18ee
0x18cb	0x2103	0x18ee	0x18ee
0x18da	0x2dd1	0x6111	0x6111
0x18ee	0x2c9d	0x1932	0x1932
0x1932	0x4eff	0x197c	0x197c
0x19ca	0x4e56	0x19da	0x19da
0x19da	0x4e30	0x19f3	0x19f3
0x1a05	0x5029	0x1a3f	0x1a3f
0x1a3f	0x4e63	0x1a78	0x1a78
0x1ac5	0x5313	0x613c	0x613c
0x1adc	0x5064	0x1b24	0x1b24
0x1b61	0x2103	0x18da	0x1b6d
0x1b61	0x2103	0x1b6d	0x1b6d
0x1b75	0x5283	0x6164	0x6164
0x1ba1	0xcf5	0x1bac	0x1bac
0x1bac	0x2137	0x1bb9	0x1bb9
0x1bc4	0x26c7	0x1bd3	0x1bd3
0x1bda	0x2d8f	0x1bee	0x1bee
0x1bf1	0xbb3	0x1c02	0x618c
0x1bf1	0xbb3	0x1c08	0x618c
0x1bf1	0xbb3	0x618c	0x618c
0x1c20	0x5223	0x61b3	0x61b3
0x1c37	0x509b	0x1c98	0x1c98
0x1c98	0x4e7b	0x1cbf	0x1cbf
0x1cbf	0x513a	0x1cfc	0x1cfc
0x1d59	0x5233	0x61db	0x61db
0x1d70	0x204f	0x1d7b	0x1d7b
0x1db1	0x12df	0x1db9	0x1db9
0x1dbe	0x52f3	0x6203	0x6203
0x1de4	0x51d3	0x622b	0x622b
0x1e34	0x1e99	0x1ed6	0x1ef0
0x1e34	0x1e99	0x1ef0	0x1ef0
0x1e34	0x1e99	0x6279	0x1ef0
0x1ead	0x41ba	0x1ed1	0x1ed1
0x1ed6	0x2cfd	0x1ee3	0x62a4
0x1ed6	0x2cfd	0x62a4	0x62a4
0x1ef7	0x12df	0x1eff	0x1eff
0x1f04	0x52f3	0x62f5	0x62f5
0x1f1b	0x2eb2	0x631d	0x631d
0x1f27	0x164a	0x1f2f	0x1f2f
0x1f49	0x12d0	0x1f51	0x1f51
0x1f6b	0x52d3	0x633f	0x633f
0x1f8e	0x1f9c	0x1fb1	0x1fb1
0x1f9c	0x40dd	0x638b	0x638b
0x1fb9	0x2137	0x1fca	0x63af
0x1fb9	0x2137	0x63af	0x63af
0x1ff2	0x52c3	0x6421	0x6421
0x2009	0x2f34	0x6449	0x6449
0x205e	0x5353	0x646f	0x646f
0x2084	0x51b3	0x6497	0x6497
0x209b	0x508d	0x64bf	0x64bf
0x2103	0x4ebb	0xbe7	0xbe7
0x2140	0x2dd1	0xacd	0xacd
0x2140	0x2dd1	0x650f	0xacd
0x214b	0x3909	0x2153	0x2153
0x2153	0x1190	0x2168	0x2168
0x216e	0x53c3	0x653a	0x653a
0x219f	0x5263	0x6562	0x6562
0x21b6	0x2d29	0x21bf	0x21bf
0x21c5	0x4db1	0x21dd	0x21dd
0x223a	0x5253	0x658a	0x658a
0x2251	0x39ab	0x2259	0x2259
0x2259	0x39c9	0x2261	0x2261
0x2261	0x2f6b	0x2297	0x2297
0x22ac	0x5273	0x65b2	0x65b2
0x22c3	0x2fca	0x22d3	0x22d3
0x22d3	0x1fcf	0x230b	0x230b
0x22d3	0x1fcf	0x65da	0x230b
0x230b	0x512c	0x2329	0x2329
0x237a	0x5343	0x6605	0x6605
0x23a0	0x5173	0x662d	0x662d
0x23b7	0x2481	0x23fa	0x23fa
0x23fa	0x26c7	0x242f	0x242f
0x242f	0x508d	0x6655	0x6655
0x248d	0x5162	0x6681	0x6681
0x24ad	0x3909	0x24b5	0x24b5
0x24b5	0x1190	0x24ca	0x24ca
0x24d0	0x53c3	0x66a9	0x66a9
0x24ed	0x53a3	0x66d1	0x66d1
0x2515	0x51f3	0x66f9	0x66f9
0x253e	0x53b3	0x6721	0x6721
0x257a	0x5363	0x6749	0x6749
0x25ab	0x5263	0x6771	0x6771
0x25c2	0x2d29	0x25cb	0x25cb
0x25d1	0x4db1	0x25e9	0x25e9
0x2646	0x5193	0x6799	0x6799
0x265d	0x39ab	0x2665	0x2665
0x2665	0x39c9	0x266d	0x266d
0x266d	0x2fca	0x26b6	0x26b6
0x26d5	0x51c3	0x67e7	0x67e7
0x26ec	0x1190	0x2703	0x2703
0x2709	0x53c3	0x680f	0x680f
0x2726	0x52a3	0x6837	0x6837
0x273d	0x2d29	0x2747	0x2747
0x2747	0x2103	0x2757	0x2757
0x2747	0x2103	0x685f	0x2757
0x2747	0x2103	0x6883	0x2757
0x2757	0x1fcf	0x2775	0x2775
0x2757	0x1fcf	0x68a7	0x2775
0x277d	0x3164	0x27b8	0x27b8
0x27c5	0x52b3	0x68d2	0x68d2
0x2845	0x3188	0x284f	0x284f
0x284f	0x512c	0x288c	0x288c
0x28ae	0x1fcf	0x6920	0x6920
0x28ae	0x1fcf	0x6946	0x6920
0x28d2	0x4ee4	0x2900	0x2900
0x292c	0x41ba	0x2950	0x2950
0x2957	0x53d3	0x6971	0x6971
0x296e	0x5049	0x2990	0x6999
0x296e	0x5049	0x6999	0x6999
0x29d3	0x4155	0x29e8	0x29e8
0x29fa	0x4173	0x2a11	0x2a11
0x2a2d	0x3c90	0x2a48	0x2a48
0x2a70	0x5183	0x6a07	0x6a07
0x2a87	0x4f5c	0x2abf	0x2abf
0x2b0e	0x541f	0x2b2c	0x2b2c
0x2b4d	0x1190	0x2b64	0x2b64
0x2b6a	0x53c3	0x6a2f	0x6a2f
0x2b87	0x52e3	0x6a57	0x6a57
0x2b9e	0x2d29	0x2ba8	0x2ba8
0x2ba8	0x11ee	0x2bb1	0x2bb1
0x2bc2	0x5293	0x6a7f	0x6a7f
0x2bd9	0x11ee	0x2be2	0x2be2
0x2be5	0x2103	0x2bf5	0x2bf5
0x2be5	0x2103	0x6aa7	0x2bf5
0x2be5	0x2103	0x6acb	0x2bf5
0x2bf5	0x1fcf	0x2c15	0x2c15
0x2bf5	0x1fcf	0x6aef	0x2c15
0x2c15	0x2dd1	0x2c21	0x2c21
0x2c2f	0x5203	0x6b1a	0x6b1a
0x2c46	0x332d	0x2c50	0x2c50
0x2c50	0x512c	0x2c8d	0x2c8d
0x2c9d	0x5049	0x6b42	0x6b42
0x2c9d	0x5049	0x6b67	0x6b42
0x2d06	0x1fcf	0x2d22	0x2d22
0x2d06	0x1fcf	0x6be3	0x2d22
0x2d29	0x508d	0x2d5a	0x2d5a
0x2d8f	0x2481	0x6c59	0x6c59
0x2dd1	0x4ebb	0xbe7	0xbe7
0x2e09	0x26c7	0x2e1f	0x2e25
0x2e09	0x26c7	0x2e25	0x2e25
0x2e25	0x543f	0x2e58	0x2e58
0x2e84	0x41ba	0x6c7f	0x6c7f
0x2ec1	0x51a3	0x6ca8	0x6ca8
0x2f3d	0x5162	0x6cd0	0x6cd0
0x2f6b	0x34c9	0x2f7c	0x2f7c
0x2f7c	0x2009	0x2f9d	0x2f9d
0x2f9d	0x1fcf	0x2fbc	0x2fbc
0x2f9d	0x1fcf	0x6cf8	0x2fbc
0x2fca	0x3909	0x2fd2	0x2fd2
0x2fd2	0x2dd1	0x2fda	0x2fda
0x2ffe	0x5213	0x6d23	0x6d23
0x303b	0x3659	0x304c	0x304c
0x304c	0x26c7	0x3066	0x3066
0x3072	0x2d8f	0x3080	0x3080
0x30a0	0x2009	0x30b9	0x30b9
0x30bc	0x4fb8	0x3103	0x3103
0x3130	0x4137	0x3155	0x3155
0x3164	0x4f34	0x6d4b	0x6d4b
0x3164	0x4f34	0x6d71	0x6d4b
0x3197	0x53f3	0x6dc8	0x6dc8
0x31ae	0x26c7	0x31c1	0x31c1
0x31c1	0x26c7	0x31ed	0x31ed
0x31ed	0x508d	0x6df0	0x6df0
0x3248	0x38d0	0x325a	0x325a
0x325f	0x53e3	0x6e1b	0x6e1b
0x3276	0x4e63	0x3292	0x3292
0x32df	0x51e3	0x6e43	0x6e43
0x32fe	0x3f54	0x3311	0x3311
0x3316	0x5393	0x6eb5	0x6eb5
0x333c	0x5333	0x6edd	0x6edd
0x3353	0x2481	0x3396	0x3396
0x3396	0x2d8f	0x33c2	0x33c2
0x33c2	0x508d	0x6f05	0x6f05
0x3403	0x4e63	0x341f	0x341f
0x346e	0x5162	0x6f30	0x6f30
0x348f	0x3f54	0x34a2	0x34a2
0x34a9	0x5162	0x6fa5	0x6fa5
0x3529	0x3c72	0x354d	0x354d
0x354d	0x4ee4	0x3588	0x3588
0x35b3	0x4284	0x35d7	0x35d7
0x35ef	0x5243	0x6fcd	0x6fcd
0x3606	0x1fcf	0x3622	0x3622
0x3606	0x1fcf	0x6ff5	0x3622
0x362e	0x1fcf	0x364d	0x364d
0x362e	0x1fcf	0x7020	0x364d
0x362e	0x1fcf	0x704b	0x364d
0x36af	0x5303	0x7076	0x7076
0x36d0	0x2c9d	0x36f5	0x36f5
0x36fe	0x2c9d	0x3733	0x3733
0x3738	0x2c9d	0x376c	0x376c
0x37f2	0x2c9d	0x382b	0x382b
0x3835	0x29c7	0x383f	0x383f
0x383f	0x3164	0x3876	0x3876
0x387d	0x29c7	0x3886	0x3886
0x3886	0x3164	0x70d0	0x70d0
0x399b	0x39e7	0x7129	0x7129
0x3a01	0x559d	0x7191	0x7191
0x3a0c	0x559d	0x71b6	0x71b6
0x3a70	0x5481	0x3a83	0x3a83
0x3a70	0x5481	0x7201	0x3a83
0x3a9e	0x3b38	0x3aab	0x3aab
0x3acb	0x55b1	0x7225	0x7225
0x3ad6	0x55ba	0x724a	0x724a
0x3ae1	0x55ba	0x726f	0x726f
0x3aec	0x55c3	0x7294	0x7294
0x3b49	0x54a1	0x3b57	0x3b57
0x3b49	0x54a1	0x72df	0x3b57
0x3b73	0x5550	0x7303	0x7303
0x3b98	0x54a1	0x3ba6	0x3ba6
0x3b98	0x54a1	0x732b	0x3ba6
0x3bc2	0x5544	0x734f	0x734f
0x3bcd	0x55cc	0x7377	0x7377
0x3bea	0x545b	0x3bf4	0x3bf4
0x3bf4	0x3ae1	0x3c02	0x3c02
0x3c02	0x3ae1	0x3c13	0x3c13
0x3c13	0x3ae1	0x3c27	0x3c27
0x3c33	0x55d5	0x739c	0x739c
0x3c3e	0x55de	0x73c1	0x73c1
0x3c49	0x55de	0x73e6	0x73e6
0x3c66	0x3a01	0x740b	0x740b
0x3c84	0x3a0c	0x7432	0x7432
0x3cab	0x3a0c	0x3cb7	0x3cb7
0x3cb7	0x3a0c	0x3cc8	0x3cc8
0x3cc8	0x3ae1	0x3cd9	0x3cd9
0x3cd9	0x3ae1	0x3cea	0x3cea
0x3cea	0x3c49	0x3cfb	0x3cfb
0x3cfb	0x3ae1	0x3d0c	0x3d0c
0x3d0c	0x3ae1	0x7459	0x7459
0x3d3f	0x3a01	0x3d4b	0x3d4b
0x3d4b	0x3a01	0x7487	0x7487
0x3d7b	0x3a01	0x3d87	0x3d87
0x3d87	0x3a01	0x3d98	0x3d98
0x3d98	0x3ad6	0x74b0	0x74b0
0x3dce	0x3a01	0x3dda	0x3dda
0x3dda	0x3a01	0x3deb	0x3deb
0x3deb	0x3ad6	0x3dfc	0x3dfc
0x3dfc	0x3ad6	0x3e0d	0x3e0d
0x3e0d	0x3c3e	0x3e1e	0x3e1e
0x3e1e	0x3ad6	0x3e2f	0x3e2f
0x3e2f	0x3ad6	0x74d9	0x74d9
0x3e55	0x3a01	0x3e61	0x3e61
0x3e7d	0x3b87	0x3e89	0x3e89
0x3ea5	0x3b87	0x7507	0x7507
0x3ec4	0x3a01	0x3ed0	0x3ed0
0x3ed0	0x3ad6	0x7530	0x7530
0x3ef6	0x3a01	0x3f02	0x3f02
0x3f02	0x3ad6	0x3e89	0x3e89
0x3f3c	0x3a17	0x3f48	0x3f48
0x3f66	0x3acb	0x7559	0x7559
0x3f8f	0x3ad6	0x3f9b	0x3f9b
0x3f9b	0x3ad6	0x3fac	0x3fac
0x3fac	0x3ad6	0x3fbd	0x3fbd
0x3fbd	0x3ad6	0x3fce	0x3fce
0x3fce	0x3a01	0x3fdf	0x3fdf
0x3fdf	0x3a01	0x3ff0	0x3ff0
0x3ff0	0x3a01	0x4001	0x4001
0x401d	0x3b87	0x4029	0x4029
0x4054	0x3ad6	0x4060	0x4060
0x4060	0x3ad6	0x4071	0x4071
0x4071	0x3ad6	0x4082	0x4082
0x4082	0x3ad6	0x4093	0x4093
0x4093	0x3a01	0x40a4	0x40a4
0x40a4	0x3a01	0x40b5	0x40b5
0x40d1	0x3b87	0x7580	0x7580
0x40ef	0x3aec	0x75ae	0x75ae
0x410d	0x3bcd	0x75d5	0x75d5
0x412b	0x3ad6	0x75fc	0x75fc
0x4149	0x3bd8	0x7623	0x7623
0x4167	0x3c33	0x764a	0x764a
0x4186	0x3c33	0x4192	0x4192
0x41ae	0x3a5f	0x7671	0x7671
0x41cc	0x3ae1	0x769a	0x769a
0x41f3	0x3ad6	0x41ff	0x41ff
0x41ff	0x3a01	0x4210	0x4210
0x4210	0x3a01	0x4221	0x4221
0x423d	0x3af7	0x4249	0x4249
0x4267	0x3af7	0x4273	0x4273
0x4297	0x3ae1	0x42a3	0x42a3
0x42a3	0x3ae1	0x76c1	0x76c1
0x42c9	0x3ad6	0x42d5	0x42d5
0x42d5	0x3ad6	0x3d98	0x3d98
0x42f8	0x3c49	0x76ea	0x76ea
0x4304	0x433f	0x7711	0x7711
0x4318	0x44ad	0x7738	0x7738
0x4324	0x4468	0x775e	0x775e
0x4330	0x5539	0x7785	0x7785
0x433f	0x54f3	0x77aa	0x77aa
0x4348	0x54f3	0x4354	0x77cf
0x4348	0x54f3	0x77cf	0x77cf
0x4359	0x54da	0x4362	0x4362
0x4362	0x77f4	0x436c	0x436c
0x436c	0x7818	0x4377	0x4377
0x4384	0x4304	0x438f	0x438f
0x438f	0x54c8	0x439a	0x439a
0x43a5	0x54e0	0x43b0	0x43b0
0x43b0	0x54ea	0x43ba	0x43ba
0x43ba	0x54c8	0x43cc	0x43cc
0x43d9	0x4318	0x43e9	0x43e9
0x43e9	0x54c8	0x43f4	0x43f4
0x4413	0x54e4	0x441c	0x441c
0x441c	0x7861	0x4426	0x4426
0x4426	0x7885	0x4431	0x4431
0x443e	0x4324	0x4449	0x4449
0x4449	0x54c8	0x4454	0x4454
0x445f	0x54fe	0x78ce	0x78ce
0x4468	0x7918	0x78f3	0x78f3
0x4471	0x795f	0x447d	0x793a
0x4471	0x795f	0x793a	0x793a
0x4482	0x5503	0x447d	0x79a3
0x4482	0x5503	0x79a3	0x79a3
0x448e	0x79c8	0x449a	0x449a
0x449a	0x5544	0x44a7	0x44a7
0x44ad	0x54e0	0x44b8	0x44b8
0x44b8	0x54ea	0x44c2	0x44c2
0x44c2	0x5550	0x44d2	0x44d2
0x44d2	0x558d	0x44db	0x44db
0x44e5	0x54e0	0x44f0	0x44f0
0x44f0	0x79ec	0x44fa	0x44fa
0x44fa	0x5550	0x450a	0x450a
0x4531	0x7a37	0x4542	0x4542
0x4554	0x7a82	0x4562	0x4562
0x4562	0x54ce	0x456d	0x456d
0x459b	0x54ea	0x45a8	0x45a8
0x45e0	0x54ea	0x45ed	0x45ed
0x4602	0x54ea	0x460f	0x460f
0x4620	0x54ea	0x462d	0x462d
0x4668	0x54ea	0x4675	0x4675
0x46ac	0x7aa6	0x46b9	0x46b9
0x46ca	0x54ea	0x46d7	0x46d7
0x4703	0x54ea	0x4710	0x4710
0x472e	0x54ea	0x473b	0x473b
0x4767	0x54ea	0x4774	0x4774
0x4784	0x54ea	0x4791	0x4791
0x47a2	0x54ea	0x47af	0x47af
0x47c0	0x54ea	0x47cd	0x47cd
0x47e9	0x54ea	0x47f6	0x47f6
0x4822	0x54ea	0x482f	0x482f
0x4840	0x54ea	0x484d	0x484d
0x485e	0x54ea	0x486b	0x486b
0x487c	0x54ea	0x4889	0x4889
0x489a	0x54ea	0x48a7	0x48a7
0x48b8	0x7aca	0x48c5	0x48c5
0x4932	0x54ea	0x493f	0x493f
0x4950	0x54ea	0x495d	0x495d
0x496e	0x54ea	0x497b	0x497b
0x498c	0x54ea	0x4999	0x4999
0x49cf	0x54ea	0x49dc	0x49dc
0x49f7	0x54ea	0x4a04	0x4a04
0x4a15	0x54ea	0x4a22	0x4a22
0x4a4e	0x54ea	0x4a5b	0x4a5b
0x4a6c	0x54ea	0x4a79	0x4a79
0x4a93	0x54ea	0x4aa0	0x4aa0
0x4ac3	0x54ea	0x4ad0	0x4ad0
0x4b06	0x54ea	0x4b13	0x4b13
0x4b4d	0x54ea	0x4b5a	0x4b5a
0x4b93	0x54ea	0x4ba0	0x4ba0
0x4bb0	0x54ea	0x4bbd	0x4bbd
0x4bd8	0x54ea	0x4be5	0x4be5
0x4bf6	0x54ea	0x4c03	0x4c03
0x4c42	0x54ea	0x4c4f	0x4c4f
0x4c5f	0x54ea	0x4c6c	0x4c6c
0x4c7c	0x54ea	0x4c89	0x4c89
0x4c9e	0x54ea	0x4cab	0x4cab
0x4cf6	0x54ea	0x4d03	0x4d03
0x4d2f	0x54ea	0x4d3c	0x4d3c
0x4d68	0x4468	0x4d79	0x4d79
0x4d79	0x4468	0x4d8c	0x4d8c
0x4d8c	0x4468	0x7aee	0x7aee
0x4d9f	0x551b	0x7b13	0x7b13
0x4da8	0x5533	0x7b38	0x7b38
0x4db1	0x4348	0x4dbd	0x4dbd
0x4dbd	0x4348	0x4dcd	0x4dcd
0x4dcd	0x4348	0x4ddd	0x4ddd
0x4ddd	0x4348	0x4ded	0x4ded
0x4ded	0x4471	0x4dfd	0x4dfd
0x4e0a	0x4482	0x4e16	0x4e16
0x4e16	0x4471	0x7b5d	0x7b5d
0x4e30	0x4482	0x4e3c	0x4e3c
0x4e3c	0x448e	0x7b86	0x7b86
0x4e56	0x448e	0x7bae	0x7bae
0x4e63	0x44e5	0x7bd5	0x7bd5
0x4e6f	0x4514	0x7bfb	0x7bfb
0x4e7b	0x46ac	0x4e86	0x4e86
0x4e86	0x4471	0x4e92	0x4e92
0x4e92	0x4471	0x7c21	0x7c21
0x4ea2	0x48b8	0x7c4a	0x7c4a
0x4ead	0x433f	0x7c6f	0x7c6f
0x4ebb	0x4330	0x7c94	0x7c94
0x4ec9	0x4330	0x4ed7	0x4ed7
0x4ed7	0x4330	0x7cb9	0x7cb9
0x4ee4	0x433f	0x4ef2	0x4ef2
0x4ef2	0x433f	0x7cdf	0x7cdf
0x4eff	0x433f	0x4f0d	0x4f0d
0x4f0d	0x433f	0x4f1a	0x4f1a
0x4f1a	0x433f	0x4f27	0x4f27
0x4f27	0x4468	0x7d05	0x7d05
0x4f34	0x433f	0x4f42	0x4f42
0x4f42	0x433f	0x4f4f	0x4f4f
0x4f4f	0x4468	0x7d2d	0x7d2d
0x4f5c	0x433f	0x4f6a	0x4f6a
0x4f6a	0x433f	0x4f77	0x4f77
0x4f77	0x4468	0x4f84	0x4f84
0x4f84	0x4468	0x4f91	0x4f91
0x4f91	0x4da8	0x4f9e	0x4f9e
