0x1f57	49
0x1f7d	66
0x1a3eB0xec3	22
0x1a3eB0x1403	22
0x1a3eB0x18fd	22
0x1a3eB0xa98	22
0x1a3eB0xb4d	22
0x1a3eB0xb59	22
0x1a3eB0xce5	22
0x1a3eB0xd22	22
0x1a3eB0xe12	22
0x1a3eB0xe1d	22
0x227fB0xe2e	108
0x226eB0xe2e	46
0x15bcB0xecb	259
0x1a3eB0xff4	22
0x1a3eB0x10fe	22
0x15bcB0x1106	259
0x1a3eB0x1244	22
0x15bcB0x140b	259
0x1a3eB0x1535	22
0x1a3eB0x170b	22
0x1a3eB0x1716	22
0x1a3eB0x185a	22
0x15bcB0x1905	259
0x24b0B0x1a32	7072
0x227fB0x1db5	108
0x226eB0x1db5	46
0x227fB0x2154	108
0x226eB0x2154	46
0x227fB0x2169	108
0x226eB0x2169	46
0x2644B0x23e8	74
0x15bcB0x636	259
0x1a3eB0x9bb	22
0x268eB0xcf5	343
0x26cfB0xcf5	5038
0x26fdB0xcf5	28
0x26e1B0xcf5	26
0x26bfB0xcf5	5041
0x26deB0xcf5	9
0x26eaB0xcf5	5044
0x271dB0x26fdB0xcf5	5031
0x270eB0x26fdB0xcf5	10
0x2714B0x26fdB0xcf5	26
0x1fe3B0xcf0	109
0x204eB0xcf0	10534
0x2093B0xcf0	5267
0x1fb7B0xcf0	256
0x1fdeB0xcf0	14
0x2033B0xcf0	270
0x2083B0xcf0	18
0x208cB0xcf0	20
0x1fcdB0xcf0	244
0x24b0B0x2083B0xcf0	7072
0x268eB0xd0b	343
0x26cfB0xd0b	5038
0x26fdB0xd0b	28
0x26e1B0xd0b	26
0x26bfB0xd0b	5041
0x26deB0xd0b	9
0x26eaB0xd0b	5044
0x271dB0x26fdB0xd0b	5031
0x270eB0x26fdB0xd0b	10
0x2714B0x26fdB0xd0b	26
0x2575B0x13f5	21
0x257fB0x13f5	21
0x258bB0x13f5	156
0x263bB0x13f5	12
0x25f1B0x13f5	302
0x1a3eB0x257fB0x13f5	22
0x1a3eB0x258bB0x13f5	22
0x12f9B0x5d4	108
0x12b7B0x5d4	15
0x12bfB0x5d4	21
0x12ddB0x5d4	23
0x1366B0x5d4	18
0x1a3eB0x12b7B0x5d4	22
0x15bcB0x12bfB0x5d4	259
0x24b0B0x1366B0x5d4	7072
0x923	27
0x167d	27
0x22ecB0xe2e	29
0x22ecB0x1db5	29
0x22ecB0x2154	29
0x22ecB0x2169	29
0x2686B0x23e8	24
0x270aB0xcf5	14
0x2730B0x26fdB0xcf5	12
0x272cB0x26fdB0xcf5	14
0x20adB0xcf0	13
0x270aB0xd0b	14
0x2730B0x26fdB0xd0b	12
0x272cB0x26fdB0xd0b	14
0x2640B0x13f5	13
0x1370B0x5d4	9
0x26fcB0xcf5	1
0x26fcB0xd0b	1
