0x0	[0x0, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e87	[0x1e87, nil]
0x1e89	[0x1e89, nil]
0x1e8f	[0x1e8f, nil]
0x1ea4	[0x1ea4, nil]
0x1ea6	[0x1ea6, nil]
0x1ebb	[0x1ebb, nil]
0x1ebc	[0x1ebc, nil]
0x1ede	[0x1ede, nil]
0x1ee0	[0x1ee0, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1eeb	[0x1eeb, nil]
0x1eed	[0x1eed, nil]
0x1ef0	[0x1ef0, nil]
0x1ef8	[0x1ef8, nil]
0x1efc	[0x1efc, nil]
0x1efd	[0x1efd, nil]
0x1f00	[0x1f00, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f07	[0x1f07, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2f	[0x1f2f, nil]
0x1f31	[0x1f31, nil]
0x1f34	[0x1f34, nil]
0x1f3a	[0x1f3a, nil]
0x1f3d	[0x1f3d, nil]
0x1f3f	[0x1f3f, nil]
0x1f43	[0x1f43, nil]
0x1f45	[0x1f45, nil]
0x1f47	[0x1f47, nil]
0x1f4c	[0x1f4c, nil]
0x1f51	[0x1f51, nil]
0x1f52	[0x1f52, nil]
0x1f53	[0x1f53, nil]
0x1f59	[0x1f59, nil]
0x1f5a	[0x1f5a, nil]
0x1f5d	[0x1f5d, nil]
0x1f5f	[0x1f5f, nil]
0x1f62	[0x1f62, nil]
0x1f65	[0x1f65, nil]
0x1f72	[0x1f72, nil]
0x1f74	[0x1f74, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f79	[0x1f79, nil]
0x1f7f	[0x1f7f, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8b	[0x1f8b, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f91	[0x1f91, nil]
0x1f93	[0x1f93, nil]
0x1f9c	[0x1f9c, nil]
0x1f9e	[0x1f9e, nil]
0x1fa1	[0x1fa1, nil]
0x1fa6	[0x1fa6, nil]
0x1faa	[0x1faa, nil]
0x20b2	[0x20b2, nil]
0x20b4	[0x20b4, nil]
0x20c9	[0x20c9, nil]
0x20cb	[0x20cb, nil]
0x20e0	[0x20e0, nil]
0x20e1	[0x20e1, nil]
0x20e2	[0x20e2, nil]
0x20e3	[0x20e3, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20ea	[0x20ea, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2112	[0x2112, nil]
0x2114	[0x2114, nil]
0x2117	[0x2117, nil]
0x211a	[0x211a, nil]
0x211e	[0x211e, nil]
0x2120	[0x2120, nil]
0x2122	[0x2122, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x214c	[0x214c, nil]
0x214e	[0x214e, nil]
0x2151	[0x2151, nil]
0x2155	[0x2155, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x215c	[0x215c, nil]
0x2162	[0x2162, nil]
0x2167	[0x2167, nil]
0x216a	[0x216a, nil]
0x2170	[0x2170, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x2179	[0x2179, nil]
0x218e	[0x218e, nil]
0x218f	[0x218f, nil]
0x21a4	[0x21a4, nil]
0x21a7	[0x21a7, nil]
0x21a9	[0x21a9, nil]
0x21ad	[0x21ad, nil]
0x21af	[0x21af, nil]
0x21b0	[0x21b0, nil]
0x21b2	[0x21b2, nil]
0x21b3	[0x21b3, nil]
0x21b4	[0x21b4, nil]
0x21ba	[0x21ba, nil]
0x21bf	[0x21bf, nil]
0x21c2	[0x21c2, nil]
0x21c4	[0x21c4, nil]
0x21c7	[0x21c7, nil]
0x21dc	[0x21dc, nil]
0x21dd	[0x21dd, nil]
0x21f2	[0x21f2, nil]
0x21f5	[0x21f5, nil]
0x21f7	[0x21f7, nil]
0x21fb	[0x21fb, nil]
0x21fd	[0x21fd, nil]
0x21fe	[0x21fe, nil]
0x2200	[0x2200, nil]
0x2206	[0x2206, nil]
0x221b	[0x221b, nil]
0x221c	[0x221c, nil]
0x221e	[0x221e, nil]
0x2233	[0x2233, nil]
0x2234	[0x2234, nil]
0x2256	[0x2256, nil]
0x2258	[0x2258, nil]
0x225d	[0x225d, nil]
0x225f	[0x225f, nil]
0x2263	[0x2263, nil]
0x2265	[0x2265, nil]
0x2268	[0x2268, nil]
0x22f7	[0x22f7, nil]
0x22f9	[0x22f9, nil]
0x230e	[0x230e, nil]
0x2310	[0x2310, nil]
0x2325	[0x2325, nil]
0x2326	[0x2326, nil]
0x2327	[0x2327, nil]
0x2328	[0x2328, nil]
0x232c	[0x232c, nil]
0x232e	[0x232e, nil]
0x232f	[0x232f, nil]
0x2352	[0x2352, nil]
0x2354	[0x2354, nil]
0x2357	[0x2357, nil]
0x2359	[0x2359, nil]
0x235c	[0x235c, nil]
0x235f	[0x235f, nil]
0x2363	[0x2363, nil]
0x2365	[0x2365, nil]
0x2367	[0x2367, nil]
0x236a	[0x236a, nil]
0x236e	[0x236e, nil]
0x2370	[0x2370, nil]
0x2374	[0x2374, nil]
0x2376	[0x2376, nil]
0x2379	[0x2379, nil]
0x237d	[0x237d, nil]
0x2381	[0x2381, nil]
0x2383	[0x2383, nil]
0x2385	[0x2385, nil]
0x2387	[0x2387, nil]
0x2388	[0x2388, nil]
0x238c	[0x238c, nil]
0x2390	[0x2390, nil]
0x2392	[0x2392, nil]
0x2393	[0x2393, nil]
0x2396	[0x2396, nil]
0x239a	[0x239a, nil]
0x239c	[0x239c, nil]
0x239f	[0x239f, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23ca	[0x23ca, nil]
0x23cd	[0x23cd, nil]
0x23cf	[0x23cf, nil]
0x23d3	[0x23d3, nil]
0x23d5	[0x23d5, nil]
0x23d6	[0x23d6, nil]
0x23d8	[0x23d8, nil]
0x23d9	[0x23d9, nil]
0x23da	[0x23da, nil]
0x23e1	[0x23e1, nil]
0x23e6	[0x23e6, nil]
0x23e9	[0x23e9, nil]
0x23eb	[0x23eb, nil]
0x23ee	[0x23ee, nil]
0x2403	[0x2403, nil]
0x2404	[0x2404, nil]
0x2419	[0x2419, nil]
0x241c	[0x241c, nil]
0x241e	[0x241e, nil]
0x2422	[0x2422, nil]
0x2424	[0x2424, nil]
0x2425	[0x2425, nil]
0x2427	[0x2427, nil]
0x242c	[0x242c, nil]
0x2430	[0x2430, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2439	[0x2439, nil]
0x243e	[0x243e, nil]
0x2441	[0x2441, nil]
0x2447	[0x2447, nil]
0x2449	[0x2449, nil]
0x245e	[0x245e, nil]
0x2460	[0x2460, nil]
0x2475	[0x2475, nil]
0x2476	[0x2476, nil]
0x2498	[0x2498, nil]
0x249a	[0x249a, nil]
0x249f	[0x249f, nil]
0x24a1	[0x24a1, nil]
0x24a5	[0x24a5, nil]
0x24a7	[0x24a7, nil]
0x24aa	[0x24aa, nil]
0x2977	[0x2977, nil]
0x299b	[0x299b, nil]
0x29bf	[0x29bf, nil]
0x29e3	[0x29e3, nil]
0x2a8b	[0x1a, nil]
0x2a8b	[0x2af6, nil]
0x2a8d	[0x2ae4, nil]
0x2a8d	[0x41, nil]
0x2a8f	[0x2ae7, nil]
0x2a8f	[0x4c, nil]
0x2a91	[0x2aea, nil]
0x2a91	[0x57, nil]
0x2a93	[0x2aed, nil]
0x2a93	[0x62, nil]
0x2a95	[0x2af0, nil]
0x2a95	[0x6d, nil]
0x2a97	[0x78, nil]
0x2a97	[0x2af3, nil]
0x2a99	[0x2ad5, nil]
0x2a99	[0x88, nil]
0x2a9b	[0x2ad8, nil]
0x2a9b	[0x93, nil]
0x2a9d	[0x2adb, nil]
0x2a9d	[0x9e, nil]
0x2a9f	[0x2ade, nil]
0x2a9f	[0xa9, nil]
0x2aa1	[0xb4, nil]
0x2aa1	[0x2ae1, nil]
0x2aa3	[0x2ac6, nil]
0x2aa3	[0xcf, nil]
0x2aa5	[0x2ac9, nil]
0x2aa5	[0xda, nil]
0x2aa7	[0x2acc, nil]
0x2aa7	[0xe5, nil]
0x2aa9	[0x2acf, nil]
0x2aa9	[0xf0, nil]
0x2aab	[0xfb, nil]
0x2aab	[0x2ad2, nil]
0x2aad	[0x2ab7, nil]
0x2aad	[0x10b, nil]
0x2aaf	[0x2aba, nil]
0x2aaf	[0x116, nil]
0x2ab1	[0x2abd, nil]
0x2ab1	[0x121, nil]
0x2ab3	[0x2ac0, nil]
0x2ab3	[0x12c, nil]
0x2ab5	[0x2ac3, nil]
0x2ab5	[0x137, nil]
0x143	[0x143, nil]
0x687	[0x687, nil]
0xc08	[0xc08, nil]
0x17c6	[0x17c6, nil]
0x1db4	[0x1db4, nil]
0x23e7	[0x23e7, nil]
0x1a3fS0xec3	[0xeca, [0x1a3f, nil]]
0x1a41S0xec3	[0xeca, [0x1a41, nil]]
0x1a3fS0x1403	[0x140a, [0x1a3f, nil]]
0x1a41S0x1403	[0x140a, [0x1a41, nil]]
0x1a3fS0x18fd	[0x1904, [0x1a3f, nil]]
0x1a41S0x18fd	[0x1904, [0x1a41, nil]]
0x1a3fS0xa98	[0xaa2, [0x1a3f, nil]]
0x1a41S0xa98	[0xaa2, [0x1a41, nil]]
0x1a3fS0xb4d	[0xb58, [0x1a3f, nil]]
0x1a41S0xb4d	[0xb58, [0x1a41, nil]]
0x1a3fS0xb59	[0xbbe, [0x1a3f, nil]]
0x1a41S0xb59	[0xbbe, [0x1a41, nil]]
0x1a3fS0xce5	[0xcef, [0x1a3f, nil]]
0x1a41S0xce5	[0xcef, [0x1a41, nil]]
0x1a3fS0xd22	[0xd48, [0x1a3f, nil]]
0x1a41S0xd22	[0xd48, [0x1a41, nil]]
0x1a3fS0xe12	[0xe1c, [0x1a3f, nil]]
0x1a41S0xe12	[0xe1c, [0x1a41, nil]]
0x1a3fS0xe1d	[0xe2d, [0x1a3f, nil]]
0x1a41S0xe1d	[0xe2d, [0x1a41, nil]]
0x227fS0xe2e	[0xeb3, [0x227f, nil]]
0x2281S0xe2e	[0xeb3, [0x2281, nil]]
0x2282S0xe2e	[0xeb3, [0x2282, nil]]
0x22a5S0xe2e	[0xeb3, [0x22a5, nil]]
0x22a7S0xe2e	[0xeb3, [0x22a7, nil]]
0x22aaS0xe2e	[0xeb3, [0x22aa, nil]]
0x22acS0xe2e	[0xeb3, [0x22ac, nil]]
0x22afS0xe2e	[0xeb3, [0x22af, nil]]
0x22b2S0xe2e	[0xeb3, [0x22b2, nil]]
0x22b6S0xe2e	[0xeb3, [0x22b6, nil]]
0x22b8S0xe2e	[0xeb3, [0x22b8, nil]]
0x22baS0xe2e	[0xeb3, [0x22ba, nil]]
0x22deS0xe2e	[0xeb3, [0x22de, nil]]
0x22e0S0xe2e	[0xeb3, [0x22e0, nil]]
0x22e4S0xe2e	[0xeb3, [0x22e4, nil]]
0x22e6S0xe2e	[0xeb3, [0x22e6, nil]]
0x22e9S0xe2e	[0xeb3, [0x22e9, nil]]
0x226fS0xe2e	[0xeb3, [0x226f, nil]]
0x2274S0xe2e	[0xeb3, [0x2274, nil]]
0x2279S0xe2e	[0xeb3, [0x2279, nil]]
0x227aS0xe2e	[0xeb3, [0x227a, nil]]
0x227bS0xe2e	[0xeb3, [0x227b, nil]]
0x15bdS0xecb	[0xee8, [0x15bd, nil]]
0x15c0S0xecb	[0xee8, [0x15c0, nil]]
0x15c3S0xecb	[0xee8, [0x15c3, nil]]
0x15c5S0xecb	[0xee8, [0x15c5, nil]]
0x15c8S0xecb	[0xee8, [0x15c8, nil]]
0x15caS0xecb	[0xee8, [0x15ca, nil]]
0x15cbS0xecb	[0xee8, [0x15cb, nil]]
0x15e0S0xecb	[0xee8, [0x15e0, nil]]
0x1a3fS0xff4	[0x1036, [0x1a3f, nil]]
0x1a41S0xff4	[0x1036, [0x1a41, nil]]
0x1a3fS0x10fe	[0x1105, [0x1a3f, nil]]
0x1a41S0x10fe	[0x1105, [0x1a41, nil]]
0x15bdS0x1106	[0x1123, [0x15bd, nil]]
0x15c0S0x1106	[0x1123, [0x15c0, nil]]
0x15c3S0x1106	[0x1123, [0x15c3, nil]]
0x15c5S0x1106	[0x1123, [0x15c5, nil]]
0x15c8S0x1106	[0x1123, [0x15c8, nil]]
0x15caS0x1106	[0x1123, [0x15ca, nil]]
0x15cbS0x1106	[0x1123, [0x15cb, nil]]
0x15e0S0x1106	[0x1123, [0x15e0, nil]]
0x1a3fS0x1244	[0x124e, [0x1a3f, nil]]
0x1a41S0x1244	[0x124e, [0x1a41, nil]]
0x15bdS0x140b	[0x1428, [0x15bd, nil]]
0x15c0S0x140b	[0x1428, [0x15c0, nil]]
0x15c3S0x140b	[0x1428, [0x15c3, nil]]
0x15c5S0x140b	[0x1428, [0x15c5, nil]]
0x15c8S0x140b	[0x1428, [0x15c8, nil]]
0x15caS0x140b	[0x1428, [0x15ca, nil]]
0x15cbS0x140b	[0x1428, [0x15cb, nil]]
0x15e0S0x140b	[0x1428, [0x15e0, nil]]
0x1a3fS0x1535	[0x1578, [0x1a3f, nil]]
0x1a41S0x1535	[0x1578, [0x1a41, nil]]
0x1a3fS0x170b	[0x1715, [0x1a3f, nil]]
0x1a41S0x170b	[0x1715, [0x1a41, nil]]
0x1a3fS0x1716	[0x173f, [0x1a3f, nil]]
0x1a41S0x1716	[0x173f, [0x1a41, nil]]
0x1a3fS0x185a	[0x1864, [0x1a3f, nil]]
0x1a41S0x185a	[0x1864, [0x1a41, nil]]
0x15bdS0x1905	[0x1922, [0x15bd, nil]]
0x15c0S0x1905	[0x1922, [0x15c0, nil]]
0x15c3S0x1905	[0x1922, [0x15c3, nil]]
0x15c5S0x1905	[0x1922, [0x15c5, nil]]
0x15c8S0x1905	[0x1922, [0x15c8, nil]]
0x15caS0x1905	[0x1922, [0x15ca, nil]]
0x15cbS0x1905	[0x1922, [0x15cb, nil]]
0x15e0S0x1905	[0x1922, [0x15e0, nil]]
0x24b1S0x1a32	[0x1a3a, [0x24b1, nil]]
0x24b4S0x1a32	[0x1a3a, [0x24b4, nil]]
0x24b7S0x1a32	[0x1a3a, [0x24b7, nil]]
0x24b9S0x1a32	[0x1a3a, [0x24b9, nil]]
0x24bcS0x1a32	[0x1a3a, [0x24bc, nil]]
0x24beS0x1a32	[0x1a3a, [0x24be, nil]]
0x24bfS0x1a32	[0x1a3a, [0x24bf, nil]]
0x24d4S0x1a32	[0x1a3a, [0x24d4, nil]]
0x24d8S0x1a32	[0x1a3a, [0x24d8, nil]]
0x24daS0x1a32	[0x1a3a, [0x24da, nil]]
0x24dcS0x1a32	[0x1a3a, [0x24dc, nil]]
0x24dfS0x1a32	[0x1a3a, [0x24df, nil]]
0x24e1S0x1a32	[0x1a3a, [0x24e1, nil]]
0x24e3S0x1a32	[0x1a3a, [0x24e3, nil]]
0x24f8S0x1a32	[0x1a3a, [0x24f8, nil]]
0x24f9S0x1a32	[0x1a3a, [0x24f9, nil]]
0x24faS0x1a32	[0x1a3a, [0x24fa, nil]]
0x24fdS0x1a32	[0x1a3a, [0x24fd, nil]]
0x2512S0x1a32	[0x1a3a, [0x2512, nil]]
0x2513S0x1a32	[0x1a3a, [0x2513, nil]]
0x2514S0x1a32	[0x1a3a, [0x2514, nil]]
0x2519S0x1a32	[0x1a3a, [0x2519, nil]]
0x252eS0x1a32	[0x1a3a, [0x252e, nil]]
0x2530S0x1a32	[0x1a3a, [0x2530, nil]]
0x2545S0x1a32	[0x1a3a, [0x2545, nil]]
0x2546S0x1a32	[0x1a3a, [0x2546, nil]]
0x2567S0x1a32	[0x1a3a, [0x2567, nil]]
0x2569S0x1a32	[0x1a3a, [0x2569, nil]]
0x256aS0x1a32	[0x1a3a, [0x256a, nil]]
0x256cS0x1a32	[0x1a3a, [0x256c, nil]]
0x256fS0x1a32	[0x1a3a, [0x256f, nil]]
0x227fS0x1db5	[0x1e49, [0x227f, nil]]
0x2281S0x1db5	[0x1e49, [0x2281, nil]]
0x2282S0x1db5	[0x1e49, [0x2282, nil]]
0x22a5S0x1db5	[0x1e49, [0x22a5, nil]]
0x22a7S0x1db5	[0x1e49, [0x22a7, nil]]
0x22aaS0x1db5	[0x1e49, [0x22aa, nil]]
0x22acS0x1db5	[0x1e49, [0x22ac, nil]]
0x22afS0x1db5	[0x1e49, [0x22af, nil]]
0x22b2S0x1db5	[0x1e49, [0x22b2, nil]]
0x22b6S0x1db5	[0x1e49, [0x22b6, nil]]
0x22b8S0x1db5	[0x1e49, [0x22b8, nil]]
0x22baS0x1db5	[0x1e49, [0x22ba, nil]]
0x22deS0x1db5	[0x1e49, [0x22de, nil]]
0x22e0S0x1db5	[0x1e49, [0x22e0, nil]]
0x22e4S0x1db5	[0x1e49, [0x22e4, nil]]
0x22e6S0x1db5	[0x1e49, [0x22e6, nil]]
0x22e9S0x1db5	[0x1e49, [0x22e9, nil]]
0x226fS0x1db5	[0x1e49, [0x226f, nil]]
0x2274S0x1db5	[0x1e49, [0x2274, nil]]
0x2279S0x1db5	[0x1e49, [0x2279, nil]]
0x227aS0x1db5	[0x1e49, [0x227a, nil]]
0x227bS0x1db5	[0x1e49, [0x227b, nil]]
0x227fS0x2154	[0x2168, [0x227f, nil]]
0x2281S0x2154	[0x2168, [0x2281, nil]]
0x2282S0x2154	[0x2168, [0x2282, nil]]
0x22a5S0x2154	[0x2168, [0x22a5, nil]]
0x22a7S0x2154	[0x2168, [0x22a7, nil]]
0x22aaS0x2154	[0x2168, [0x22aa, nil]]
0x22acS0x2154	[0x2168, [0x22ac, nil]]
0x22afS0x2154	[0x2168, [0x22af, nil]]
0x22b2S0x2154	[0x2168, [0x22b2, nil]]
0x22b6S0x2154	[0x2168, [0x22b6, nil]]
0x22b8S0x2154	[0x2168, [0x22b8, nil]]
0x22baS0x2154	[0x2168, [0x22ba, nil]]
0x22deS0x2154	[0x2168, [0x22de, nil]]
0x22e0S0x2154	[0x2168, [0x22e0, nil]]
0x22e4S0x2154	[0x2168, [0x22e4, nil]]
0x22e6S0x2154	[0x2168, [0x22e6, nil]]
0x22e9S0x2154	[0x2168, [0x22e9, nil]]
0x226fS0x2154	[0x2168, [0x226f, nil]]
0x2274S0x2154	[0x2168, [0x2274, nil]]
0x2279S0x2154	[0x2168, [0x2279, nil]]
0x227aS0x2154	[0x2168, [0x227a, nil]]
0x227bS0x2154	[0x2168, [0x227b, nil]]
0x227fS0x2169	[0x21c0, [0x227f, nil]]
0x2281S0x2169	[0x21c0, [0x2281, nil]]
0x2282S0x2169	[0x21c0, [0x2282, nil]]
0x22a5S0x2169	[0x21c0, [0x22a5, nil]]
0x22a7S0x2169	[0x21c0, [0x22a7, nil]]
0x22aaS0x2169	[0x21c0, [0x22aa, nil]]
0x22acS0x2169	[0x21c0, [0x22ac, nil]]
0x22afS0x2169	[0x21c0, [0x22af, nil]]
0x22b2S0x2169	[0x21c0, [0x22b2, nil]]
0x22b6S0x2169	[0x21c0, [0x22b6, nil]]
0x22b8S0x2169	[0x21c0, [0x22b8, nil]]
0x22baS0x2169	[0x21c0, [0x22ba, nil]]
0x22deS0x2169	[0x21c0, [0x22de, nil]]
0x22e0S0x2169	[0x21c0, [0x22e0, nil]]
0x22e4S0x2169	[0x21c0, [0x22e4, nil]]
0x22e6S0x2169	[0x21c0, [0x22e6, nil]]
0x22e9S0x2169	[0x21c0, [0x22e9, nil]]
0x226fS0x2169	[0x21c0, [0x226f, nil]]
0x2274S0x2169	[0x21c0, [0x2274, nil]]
0x2279S0x2169	[0x21c0, [0x2279, nil]]
0x227aS0x2169	[0x21c0, [0x227a, nil]]
0x227bS0x2169	[0x21c0, [0x227b, nil]]
0x2645S0x23e8	[0x243f, [0x2645, nil]]
0x2647S0x23e8	[0x243f, [0x2647, nil]]
0x264cS0x23e8	[0x243f, [0x264c, nil]]
0x264eS0x23e8	[0x243f, [0x264e, nil]]
0x2650S0x23e8	[0x243f, [0x2650, nil]]
0x2652S0x23e8	[0x243f, [0x2652, nil]]
0x2653S0x23e8	[0x243f, [0x2653, nil]]
0x2657S0x23e8	[0x243f, [0x2657, nil]]
0x265bS0x23e8	[0x243f, [0x265b, nil]]
0x265dS0x23e8	[0x243f, [0x265d, nil]]
0x265eS0x23e8	[0x243f, [0x265e, nil]]
0x2682S0x23e8	[0x243f, [0x2682, nil]]
0x2685S0x23e8	[0x243f, [0x2685, nil]]
0x15bdS0x636	[0x63d, [0x15bd, nil]]
0x15c0S0x636	[0x63d, [0x15c0, nil]]
0x15c3S0x636	[0x63d, [0x15c3, nil]]
0x15c5S0x636	[0x63d, [0x15c5, nil]]
0x15c8S0x636	[0x63d, [0x15c8, nil]]
0x15caS0x636	[0x63d, [0x15ca, nil]]
0x15cbS0x636	[0x63d, [0x15cb, nil]]
0x15e0S0x636	[0x63d, [0x15e0, nil]]
0x1a3fS0x9bb	[0x9c8, [0x1a3f, nil]]
0x1a41S0x9bb	[0x9c8, [0x1a41, nil]]
0x2691S0xcf5	[0xd0a, [0x2691, nil]]
0x2692S0xcf5	[0xd0a, [0x2692, nil]]
0x2695S0xcf5	[0xd0a, [0x2695, nil]]
0x2697S0xcf5	[0xd0a, [0x2697, nil]]
0x2698S0xcf5	[0xd0a, [0x2698, nil]]
0x2699S0xcf5	[0xd0a, [0x2699, nil]]
0x269cS0xcf5	[0xd0a, [0x269c, nil]]
0x269dS0xcf5	[0xd0a, [0x269d, nil]]
0x269eS0xcf5	[0xd0a, [0x269e, nil]]
0x269fS0xcf5	[0xd0a, [0x269f, nil]]
0x26a2S0xcf5	[0xd0a, [0x26a2, nil]]
0x26a4S0xcf5	[0xd0a, [0x26a4, nil]]
0x26a7S0xcf5	[0xd0a, [0x26a7, nil]]
0x26a9S0xcf5	[0xd0a, [0x26a9, nil]]
0x26abS0xcf5	[0xd0a, [0x26ab, nil]]
0x26adS0xcf5	[0xd0a, [0x26ad, nil]]
0x26afS0xcf5	[0xd0a, [0x26af, nil]]
0x26b0S0xcf5	[0xd0a, [0x26b0, nil]]
0x26b3S0xcf5	[0xd0a, [0x26b3, nil]]
0x26b5S0xcf5	[0xd0a, [0x26b5, nil]]
0x26b8S0xcf5	[0xd0a, [0x26b8, nil]]
0x26baS0xcf5	[0xd0a, [0x26ba, nil]]
0x26bbS0xcf5	[0xd0a, [0x26bb, nil]]
0x26d2S0xcf5	[0xd0a, [0x26d2, nil]]
0x26d3S0xcf5	[0xd0a, [0x26d3, nil]]
0x26d5S0xcf5	[0xd0a, [0x26d5, nil]]
0x26d9S0xcf5	[0xd0a, [0x26d9, nil]]
0x26daS0xcf5	[0xd0a, [0x26da, nil]]
0x2701S0xcf5	[0xd0a, [0x2701, nil]]
0x2706S0xcf5	[0xd0a, [0x2706, nil]]
0x26e4S0xcf5	[0xd0a, [0x26e4, nil]]
0x26e5S0xcf5	[0xd0a, [0x26e5, nil]]
0x26e6S0xcf5	[0xd0a, [0x26e6, nil]]
0x26c0S0xcf5	[0xd0a, [0x26c0, nil]]
0x26c1S0xcf5	[0xd0a, [0x26c1, nil]]
0x26c3S0xcf5	[0xd0a, [0x26c3, nil]]
0x26c4S0xcf5	[0xd0a, [0x26c4, nil]]
0x26c7S0xcf5	[0xd0a, [0x26c7, nil]]
0x26c8S0xcf5	[0xd0a, [0x26c8, nil]]
0x26cbS0xcf5	[0xd0a, [0x26cb, nil]]
0x26e0S0xcf5	[0xd0a, [0x26e0, nil]]
0x26ebS0xcf5	[0xd0a, [0x26eb, nil]]
0x26efS0xcf5	[0xd0a, [0x26ef, nil]]
0x26f1S0xcf5	[0xd0a, [0x26f1, nil]]
0x26f4S0xcf5	[0xd0a, [0x26f4, nil]]
0x26f6S0xcf5	[0xd0a, [0x26f6, nil]]
0x26f8S0xcf5	[0xd0a, [0x26f8, nil]]
0x271dS0x26fdS0xcf5	[0xd0a, [0x2709, [0x271d, nil]]]
0x2720S0x26fdS0xcf5	[0xd0a, [0x2709, [0x2720, nil]]]
0x2725S0x26fdS0xcf5	[0xd0a, [0x2709, [0x2725, nil]]]
0x2727S0x26fdS0xcf5	[0xd0a, [0x2709, [0x2727, nil]]]
0x2728S0x26fdS0xcf5	[0xd0a, [0x2709, [0x2728, nil]]]
0x270fS0x26fdS0xcf5	[0xd0a, [0x2709, [0x270f, nil]]]
0x2717S0x26fdS0xcf5	[0xd0a, [0x2709, [0x2717, nil]]]
0x2718S0x26fdS0xcf5	[0xd0a, [0x2709, [0x2718, nil]]]
0x2719S0x26fdS0xcf5	[0xd0a, [0x2709, [0x2719, nil]]]
0x1fe3S0xcf0	[0xcf4, [0x1fe3, nil]]
0x1fe5S0xcf0	[0xcf4, [0x1fe5, nil]]
0x1fe6S0xcf0	[0xcf4, [0x1fe6, nil]]
0x2009S0xcf0	[0xcf4, [0x2009, nil]]
0x200bS0xcf0	[0xcf4, [0x200b, nil]]
0x200eS0xcf0	[0xcf4, [0x200e, nil]]
0x2010S0xcf0	[0xcf4, [0x2010, nil]]
0x2013S0xcf0	[0xcf4, [0x2013, nil]]
0x2016S0xcf0	[0xcf4, [0x2016, nil]]
0x201aS0xcf0	[0xcf4, [0x201a, nil]]
0x201cS0xcf0	[0xcf4, [0x201c, nil]]
0x201eS0xcf0	[0xcf4, [0x201e, nil]]
0x2021S0xcf0	[0xcf4, [0x2021, nil]]
0x2025S0xcf0	[0xcf4, [0x2025, nil]]
0x2027S0xcf0	[0xcf4, [0x2027, nil]]
0x202bS0xcf0	[0xcf4, [0x202b, nil]]
0x202dS0xcf0	[0xcf4, [0x202d, nil]]
0x2030S0xcf0	[0xcf4, [0x2030, nil]]
0x204eS0xcf0	[0xcf4, [0x204e, nil]]
0x2050S0xcf0	[0xcf4, [0x2050, nil]]
0x2052S0xcf0	[0xcf4, [0x2052, nil]]
0x2054S0xcf0	[0xcf4, [0x2054, nil]]
0x2057S0xcf0	[0xcf4, [0x2057, nil]]
0x2059S0xcf0	[0xcf4, [0x2059, nil]]
0x205bS0xcf0	[0xcf4, [0x205b, nil]]
0x205dS0xcf0	[0xcf4, [0x205d, nil]]
0x205eS0xcf0	[0xcf4, [0x205e, nil]]
0x205fS0xcf0	[0xcf4, [0x205f, nil]]
0x2062S0xcf0	[0xcf4, [0x2062, nil]]
0x2063S0xcf0	[0xcf4, [0x2063, nil]]
0x2064S0xcf0	[0xcf4, [0x2064, nil]]
0x2065S0xcf0	[0xcf4, [0x2065, nil]]
0x2069S0xcf0	[0xcf4, [0x2069, nil]]
0x206bS0xcf0	[0xcf4, [0x206b, nil]]
0x206eS0xcf0	[0xcf4, [0x206e, nil]]
0x2071S0xcf0	[0xcf4, [0x2071, nil]]
0x2073S0xcf0	[0xcf4, [0x2073, nil]]
0x2075S0xcf0	[0xcf4, [0x2075, nil]]
0x2077S0xcf0	[0xcf4, [0x2077, nil]]
0x2078S0xcf0	[0xcf4, [0x2078, nil]]
0x2079S0xcf0	[0xcf4, [0x2079, nil]]
0x207cS0xcf0	[0xcf4, [0x207c, nil]]
0x207dS0xcf0	[0xcf4, [0x207d, nil]]
0x207eS0xcf0	[0xcf4, [0x207e, nil]]
0x207fS0xcf0	[0xcf4, [0x207f, nil]]
0x2093S0xcf0	[0xcf4, [0x2093, nil]]
0x2096S0xcf0	[0xcf4, [0x2096, nil]]
0x2098S0xcf0	[0xcf4, [0x2098, nil]]
0x209bS0xcf0	[0xcf4, [0x209b, nil]]
