0x2436	0x3c16	0x4f48	0x4f48
0x2436	0x3c16	0x4f6c	0x4f48
0x2491	0x3050	0x4fc2	0x4fc2
0x24a6	0x3b66	0x24db	0x24db
0x2507	0x3aef	0x252b	0x252b
0x2536	0x282f	0x2541	0x2541
0x2541	0x4201	0x2576	0x2576
0x25a4	0x3a25	0x25c8	0x25c8
0x25cb	0x3b66	0x25fc	0x25fc
0x2628	0x3aef	0x264c	0x264c
0x264c	0x2749	0x265a	0x265a
0x265a	0x42a7	0x2691	0x2691
0x26ac	0x3d3a	0x4fe8	0x4fe8
0x26c3	0x282f	0x5010	0x5010
0x26f0	0x3f49	0x5081	0x5081
0x2707	0x3116	0x50a9	0x50a9
0x2774	0x26cd	0x2791	0x2791
0x2774	0x26cd	0x5119	0x2791
0x2791	0x27e4	0x513e	0x513e
0x27f8	0x3696	0x281c	0x281c
0x282f	0x314d	0x5163	0x5163
0x2871	0x3b66	0x28a9	0x28a9
0x28d5	0x3696	0x28f9	0x28f9
0x290a	0x3f8a	0x5189	0x5189
0x2921	0x2436	0x51b1	0x51b1
0x294f	0x2938	0x2957	0x2957
0x296a	0x3efb	0x51d4	0x51d4
0x29ac	0x3179	0x29b4	0x29b4
0x29b4	0x31fa	0x29bc	0x29bc
0x29db	0x3d0c	0x521e	0x521e
0x29f2	0x3286	0x5246	0x5246
0x2a25	0x3b66	0x2a32	0x2a32
0x2a64	0x3c89	0x5293	0x5293
0x2a7b	0x3b7a	0x2aaf	0x2aaf
0x2add	0x3a25	0x2b01	0x2b01
0x2b01	0x3b66	0x2b3a	0x2b3a
0x2b66	0x3aef	0x2b8a	0x2b8a
0x2b91	0x3b7a	0x2bca	0x2bca
0x2bf8	0x3a25	0x2c1c	0x2c1c
0x2c1e	0x3b66	0x2c56	0x2c56
0x2c82	0x3aef	0x2ca6	0x2ca6
0x2cad	0x3c42	0x2ce4	0x2ce4
0x2d96	0x328a	0x5301	0x5301
0x2de3	0x3d87	0x534a	0x534a
0x2e22	0x3ff9	0x5393	0x5393
0x2e45	0x3eb3	0x53bb	0x53bb
0x2e5c	0x3286	0x53e3	0x53e3
0x2ecf	0x3de6	0x5430	0x5430
0x2ee6	0x424d	0x2f25	0x2f25
0x2f53	0x3a25	0x5458	0x5458
0x2f77	0x333f	0x2f83	0x2f83
0x2fc1	0x3357	0x3016	0x3016
0x3021	0x3a25	0x3034	0x3034
0x3039	0x4101	0x550d	0x550d
0x311f	0x3c56	0x557f	0x557f
0x3159	0x3c56	0x55a7	0x55a7
0x318a	0x2938	0x3192	0x3192
0x31a5	0x3efb	0x55cf	0x55cf
0x320b	0x2938	0x3213	0x3213
0x3226	0x3efb	0x5619	0x5619
0x328a	0x336e	0x32a9	0x32a9
0x32a9	0x4211	0x32e9	0x32e9
0x3317	0x3995	0x5663	0x5663
0x3357	0x3397	0x5688	0x5688
0x336e	0x345b	0x3383	0x3383
0x3383	0x345b	0x56af	0x56af
0x3397	0x351e	0x33a2	0x33a2
0x33a7	0x40ad	0x56d3	0x56d3
0x33be	0x3b4a	0x33db	0x33db
0x3441	0x3c56	0x5722	0x5722
0x3463	0x3b95	0x3491	0x3491
0x34bd	0x3aef	0x34e1	0x34e1
0x34e8	0x4173	0x574a	0x574a
0x34ff	0x3c16	0x5772	0x5772
0x34ff	0x3c16	0x5796	0x5772
0x35e7	0x35f7	0x57ec	0x57ec
0x3616	0x4352	0x5832	0x5832
0x3631	0x42c2	0x363b	0x363b
0x368b	0x4352	0x5857	0x5857
0x36a7	0x4352	0x587d	0x587d
0x36c4	0x4352	0x36cf	0x36cf
0x36cf	0x4352	0x36df	0x36df
0x3701	0x4352	0x370c	0x370c
0x370c	0x4352	0x371c	0x371c
0x371c	0x4352	0x372c	0x372c
0x372c	0x4352	0x373c	0x373c
0x373c	0x4352	0x374c	0x374c
0x3776	0x4352	0x3781	0x3781
0x3781	0x4352	0x3791	0x3791
0x3791	0x4352	0x37a1	0x37a1
0x37a1	0x4352	0x37b1	0x37b1
0x37b1	0x4352	0x37c1	0x37c1
0x37d1	0x42e9	0x37e3	0x37e3
0x37d1	0x42e9	0x58a3	0x37e3
0x3804	0x3616	0x380d	0x380d
0x3822	0x3621	0x383a	0x383a
0x385e	0x4352	0x3869	0x3869
0x3869	0x4352	0x3879	0x3879
0x38ec	0x4352	0x38f7	0x38f7
0x38f7	0x4352	0x3907	0x3907
0x392b	0x4352	0x3936	0x3936
0x3949	0x42c2	0x3954	0x3954
0x3954	0x4352	0x397d	0x397d
0x39cd	0x4306	0x39db	0x39db
0x39cd	0x4306	0x58c7	0x39db
0x3a56	0x42c2	0x3a60	0x3a60
0x3a60	0x4352	0x3a6b	0x3a6b
0x3a6b	0x4352	0x3a7b	0x3a7b
0x3a7b	0x4352	0x3a8e	0x3a8e
0x3a8e	0x4352	0x3aa1	0x3aa1
0x3aa1	0x4352	0x3ab4	0x3ab4
0x3b4a	0x4326	0x3b5c	0x3b5c
0x3bea	0x4352	0x3bf4	0x3bf4
0x3c2f	0x3b07	0x5911	0x5911
0x3c56	0x4326	0x3c75	0x3c75
0x4211	0x3b07	0x4230	0x4230
0x5246	0x3b66	0x2a32	0x2a32
0x53e3	0x3b66	0x2a32	0x2a32
