0x23f8	0x2f73	0x2404	0x2404
0x24a6	0x2c04	0x24bc	0x24bc
0x24bc	0x4c8c	0x24c6	0x24c6
0x24c6	0x31e6	0x24d2	0x24d2
0x24d2	0x4c8c	0x24dc	0x24dc
0x24dc	0x3224	0x24f6	0x24f6
0x24fe	0x3249	0x250a	0x250a
0x252e	0x29fe	0x169f	0x169f
0x25e4	0x22fe	0x25f6	0x25f6
0x2641	0x13f6	0x2649	0x2649
0x26a0	0x22fe	0x26b2	0x26b2
0x26bb	0x26c9	0x26d0	0x26d0
0x26d8	0x3329	0x26e2	0x26e2
0x26f8	0x2e0b	0x2723	0x2723
0x2753	0x2c3e	0x275b	0x275b
0x278d	0x34a8	0xf94	0xf94
0x27f3	0x29fe	0x27fd	0x27fd
0x28da	0x22fe	0x28e5	0x28e5
0x28ee	0x28fc	0x1ebe	0x1ebe
0x2903	0x2ec3	0x1586	0x1586
0x291b	0x29fe	0x1653	0x1653
0x2994	0x22fe	0x29a6	0x29a6
0x29af	0x29bd	0x29c4	0x29c4
0x29cc	0x3522	0x29d5	0x29d5
0x2ae0	0x2c04	0x2af6	0x2af6
0x2af6	0x4c8c	0x2b00	0x2b00
0x2b00	0x31e6	0x2b0c	0x2b0c
0x2b0c	0x4c8c	0x2b16	0x2b16
0x2b16	0x3224	0x2b30	0x2b30
0x2b7f	0x3249	0x2b8e	0x2b8e
0x2c04	0x35ca	0x1586	0x1586
0x2c46	0x2a64	0x2c50	0x2c50
0x2c50	0x2b7f	0x2c59	0x2c59
0x2c59	0x2b7f	0x2c62	0x2c62
0x2c62	0x3661	0x250a	0x250a
0x2c6e	0x4c8c	0x2c7b	0x2c7b
0x2c7b	0x3967	0x2c85	0x2c85
0x2ca9	0x39cf	0x2cb4	0x2cb4
0x2d0d	0x22fe	0x2d1f	0x2d1f
0x2d28	0x2d36	0x29c4	0x29c4
0x2d3d	0x39de	0x29d5	0x29d5
0x2d64	0x29fe	0x169f	0x169f
0x2d7e	0x29fe	0x169f	0x169f
0x2d89	0x2ebf	0x2d91	0x2d91
0x2d9a	0x29fe	0x169f	0x169f
0x2e42	0x3ea5	0x2e52	0x2e52
0x2e7a	0x3ee4	0x2e88	0x2e88
0x2f12	0x22fe	0x2f24	0x2f24
0x2f2d	0x2f3b	0x2f42	0x2f42
0x2f4f	0x3f0f	0x2f59	0x2f59
0x3015	0x436e	0x3021	0x3021
0x3044	0x29fe	0x3021	0x3021
0x304f	0x43d4	0x3076	0x3076
0x308f	0x30a1	0x30a6	0x30a6
0x30b1	0x43f7	0x30d4	0x30d4
0x30ed	0x30a1	0x30a6	0x30a6
0x31e6	0x4c8c	0x31ee	0x31ee
0x31ee	0x441d	0x3215	0x321b
0x31ee	0x441d	0x321b	0x321b
0x3224	0x4c8c	0x322c	0x322c
0x322c	0x4492	0x321b	0x321b
0x3249	0x4d1d	0x3254	0x3254
0x3254	0x4c8c	0x328d	0x328d
0x328d	0x4c8c	0x32a4	0x32a4
0x32da	0x4c8c	0x32e2	0x32e2
0x32e2	0x44c8	0x32ec	0x32ec
0x32ec	0x1866	0x32f9	0x32f9
0x32f9	0x44ed	0x3307	0x3307
0x3307	0x4492	0x3318	0x3318
0x3329	0x2ebf	0x3334	0x3334
0x333d	0x29fe	0x3348	0x3348
0x3350	0x2cc2	0x3359	0x3359
0x3360	0x29fe	0x3348	0x3348
0x338c	0x29fe	0x3348	0x3348
0x3397	0x35ca	0x33d9	0x33d9
0x33d9	0x35ca	0x3427	0x3427
0x3427	0x451c	0x344a	0x344a
0x34ed	0x22fe	0x34ff	0x34ff
0x3508	0x2d36	0x29c4	0x29c4
0x3516	0x39de	0x29d5	0x29d5
0x353d	0x29fe	0x169f	0x169f
0x3548	0x2ebf	0x3550	0x3550
0x3559	0x29fe	0x169f	0x169f
0x3575	0x29fe	0x169f	0x169f
0x36fb	0x436e	0x3021	0x3021
0x3722	0x29fe	0x3021	0x3021
0x3774	0x43d4	0x3784	0x3784
0x379d	0x29fe	0x37a8	0x37a8
0x37b5	0x43d4	0x37d8	0x37d8
0x37f1	0x29fe	0x37a8	0x37a8
0x37fc	0x43f7	0x381f	0x381f
0x3838	0x29fe	0x37a8	0x37a8
0x3967	0x4c8c	0x3971	0x3971
0x3971	0x3ea5	0x3982	0x3982
0x3a26	0x4d37	0x3a2e	0x3a2e
0x3a2e	0x2c3e	0x3a36	0x3a36
0x3a75	0x30a1	0x3a8b	0x3a8b
0x3a9a	0x2c6e	0x3aba	0x3aba
0x3af9	0x30a1	0x3a8b	0x3a8b
0x3b14	0x45ff	0x3b30	0x3b30
0x3b6f	0x30a1	0x3a8b	0x3a8b
0x3c27	0x436e	0x3c33	0x3c33
0x3c3c	0x2ebf	0x3c44	0x3c44
0x3c4d	0x29fe	0x3c33	0x3c33
0x3c58	0x43d4	0x3c68	0x3c68
0x3ca7	0x30a1	0x3c33	0x3c33
0x3cbd	0x43d4	0x3ce5	0x3ce5
0x3d24	0x30a1	0x3c33	0x3c33
0x3d3a	0x2cc2	0x3d47	0x3d47
0x3d4e	0x29fe	0x3c33	0x3c33
0x3d59	0x451c	0x3d67	0x3d67
0x3fa5	0x436e	0x3fb1	0x3fb1
0x3fbe	0x2ebf	0x3fc6	0x3fc6
0x3fcf	0x29fe	0x3fb1	0x3fb1
0x3fda	0x4d37	0x3fe2	0x3fe2
0x3fe2	0x2c3e	0x3fea	0x3fea
0x4029	0x30a1	0x403f	0x403f
0x404d	0x4616	0x4057	0x4057
0x4057	0x45ff	0x4078	0x4078
0x4103	0x43f7	0x4113	0x4113
0x4188	0x43f7	0x41b0	0x41b0
0x441d	0x4706	0x1586	0x1586
0x445f	0x4785	0x1586	0x1586
0x4492	0x47e7	0x1586	0x1586
0x44c8	0x4c8c	0x44d0	0x44d0
0x44d0	0x2c04	0x321b	0x321b
0x44ed	0x441d	0x450d	0x450d
0x451c	0x2a64	0x4524	0x4524
0x4524	0x2b7f	0x452d	0x452d
0x45e2	0x483c	0x45ec	0x45ec
0x45ec	0x2c04	0x45f8	0x45f8
0x45ff	0x4c8c	0x460c	0x460c
0x460c	0x4933	0x2c85	0x2c85
0x4616	0x2a64	0x4620	0x4620
0x4620	0x2b7f	0x4629	0x4629
0x4629	0x4992	0x4635	0x4635
0x46f0	0x4492	0x46fc	0x46fc
0x4933	0x4c8c	0x493d	0x493d
0x493d	0x3ea5	0x4952	0x4952
0x4984	0x4bdc	0x2cb4	0x2cb4
0x4bdc	0x4c8c	0x4be6	0x4be6
0x4be6	0x3ea5	0x4bfb	0x4bfb
0x4c2d	0x3ee4	0x4c3a	0x4c3a
0x4d0d	0x4d75	0x4d19	0x4d19
