0x40	[0x40, nil]
0x2e5e	[0x2e5e, nil]
0x2e5f	[0x2e5f, nil]
0x2e60	[0x2e60, nil]
0x2e66	[0x2e66, nil]
0x2e67	[0x2e67, nil]
0x2e6f	[0x2e6f, nil]
0x2e73	[0x2e73, nil]
0x2e7b	[0x2e7b, nil]
0x2e80	[0x2e80, nil]
0x2e82	[0x2e82, nil]
0x2e83	[0x2e83, nil]
0x2e84	[0x2e84, nil]
0x2e8e	[0x2e8e, nil]
0x2e91	[0x2e91, nil]
0x2e94	[0x2e94, nil]
0x2e95	[0x2e95, nil]
0x2e96	[0x2e96, nil]
0x2e9c	[0x2e9c, nil]
0x2e9d	[0x2e9d, nil]
0x2ea5	[0x2ea5, nil]
0x2ea9	[0x2ea9, nil]
0x2eb2	[0x2eb2, nil]
0x2ecc	[0x2ecc, nil]
0x2ecf	[0x2ecf, nil]
0x2ed2	[0x2ed2, nil]
0x2ed4	[0x2ed4, nil]
0x2ed5	[0x2ed5, nil]
0x2ed9	[0x2ed9, nil]
0x2edc	[0x2edc, nil]
0x2edd	[0x2edd, nil]
0x2ee1	[0x2ee1, nil]
0x2ee3	[0x2ee3, nil]
0x2ee6	[0x2ee6, nil]
0x2ee8	[0x2ee8, nil]
0x2eeb	[0x2eeb, nil]
0x2eed	[0x2eed, nil]
0x2eef	[0x2eef, nil]
0x2ef2	[0x2ef2, nil]
0x2ef4	[0x2ef4, nil]
0x2eff	[0x2eff, nil]
0x2f01	[0x2f01, nil]
0x2f02	[0x2f02, nil]
0x2f05	[0x2f05, nil]
0x2f08	[0x2f08, nil]
0x2f0c	[0x2f0c, nil]
0x2f0d	[0x2f0d, nil]
0x2f0f	[0x2f0f, nil]
0x2f13	[0x2f13, nil]
0x2f16	[0x2f16, nil]
0x2f17	[0x2f17, nil]
0x2f19	[0x2f19, nil]
0x2f1a	[0x2f1a, nil]
0x2f1d	[0x2f1d, nil]
0x2f20	[0x2f20, nil]
0x2f28	[0x2f28, nil]
0x2f29	[0x2f29, nil]
0x2f2d	[0x2f2d, nil]
0x2f31	[0x2f31, nil]
0x2f34	[0x2f34, nil]
0x2f35	[0x2f35, nil]
0x2f36	[0x2f36, nil]
0x2f3c	[0x2f3c, nil]
0x2f3e	[0x2f3e, nil]
0x2f45	[0x2f45, nil]
0x2f49	[0x2f49, nil]
0x2f50	[0x2f50, nil]
0x2f53	[0x2f53, nil]
0x2f55	[0x2f55, nil]
0x2f60	[0x2f60, nil]
0x2f63	[0x2f63, nil]
0x2f64	[0x2f64, nil]
0x2f66	[0x2f66, nil]
0x2f67	[0x2f67, nil]
0x2f68	[0x2f68, nil]
0x2f6a	[0x2f6a, nil]
0x2f74	[0x2f74, nil]
0x2f76	[0x2f76, nil]
0x2f77	[0x2f77, nil]
0x2f7a	[0x2f7a, nil]
0x2f7b	[0x2f7b, nil]
0x2f80	[0x2f80, nil]
0x2f82	[0x2f82, nil]
0x2f85	[0x2f85, nil]
0x2f86	[0x2f86, nil]
0x2f89	[0x2f89, nil]
0x2f8b	[0x2f8b, nil]
0x2f8d	[0x2f8d, nil]
0x2f8f	[0x2f8f, nil]
0x2f91	[0x2f91, nil]
0x2f92	[0x2f92, nil]
0x2f95	[0x2f95, nil]
0x2f96	[0x2f96, nil]
0x2f99	[0x2f99, nil]
0x2f9d	[0x2f9d, nil]
0x2f9e	[0x2f9e, nil]
0x2fa1	[0x2fa1, nil]
0x2fa5	[0x2fa5, nil]
0x2fa6	[0x2fa6, nil]
0x2fa9	[0x2fa9, nil]
0x2fab	[0x2fab, nil]
0x2fae	[0x2fae, nil]
0x2fb3	[0x2fb3, nil]
0x2fb4	[0x2fb4, nil]
0x2fb9	[0x2fb9, nil]
0x2fbb	[0x2fbb, nil]
0x2fc1	[0x2fc1, nil]
0x2fc5	[0x2fc5, nil]
0x2fc7	[0x2fc7, nil]
0x2fce	[0x2fce, nil]
0x2fcf	[0x2fcf, nil]
0x2fd4	[0x2fd4, nil]
0x2fd5	[0x2fd5, nil]
0x2fd7	[0x2fd7, nil]
0x2fd8	[0x2fd8, nil]
0x2fdc	[0x2fdc, nil]
0x2fe2	[0x2fe2, nil]
0x2fe3	[0x2fe3, nil]
0x2fe4	[0x2fe4, nil]
0x2fe6	[0x2fe6, nil]
0x2fe7	[0x2fe7, nil]
0x2feb	[0x2feb, nil]
0x2fec	[0x2fec, nil]
0x2ff0	[0x2ff0, nil]
0x2ff1	[0x2ff1, nil]
0x2ff9	[0x2ff9, nil]
0x2ffb	[0x2ffb, nil]
0x2ffc	[0x2ffc, nil]
0x2ffd	[0x2ffd, nil]
0x3000	[0x3000, nil]
0x3001	[0x3001, nil]
0x3002	[0x3002, nil]
0x3006	[0x3006, nil]
0x300c	[0x300c, nil]
0x3010	[0x3010, nil]
0x3011	[0x3011, nil]
0x3015	[0x3015, nil]
0x3018	[0x3018, nil]
0x301a	[0x301a, nil]
0x301d	[0x301d, nil]
0x302b	[0x302b, nil]
0x302d	[0x302d, nil]
0x302f	[0x302f, nil]
0x3031	[0x3031, nil]
0x3032	[0x3032, nil]
0x3033	[0x3033, nil]
0x3035	[0x3035, nil]
0x3037	[0x3037, nil]
0x3039	[0x3039, nil]
0x303b	[0x303b, nil]
0x303c	[0x303c, nil]
0x303d	[0x303d, nil]
0x303e	[0x303e, nil]
0x303f	[0x303f, nil]
0x3040	[0x3040, nil]
0x3044	[0x3044, nil]
0x3047	[0x3047, nil]
0x3049	[0x3049, nil]
0x304b	[0x304b, nil]
0x3050	[0x3050, nil]
0x3052	[0x3052, nil]
0x3054	[0x3054, nil]
0x3056	[0x3056, nil]
0x3057	[0x3057, nil]
0x3059	[0x3059, nil]
0x305a	[0x305a, nil]
0x305f	[0x305f, nil]
0x3061	[0x3061, nil]
0x3064	[0x3064, nil]
0x3067	[0x3067, nil]
0x3068	[0x3068, nil]
0x306d	[0x306d, nil]
0x3072	[0x3072, nil]
0x307c	[0x307c, nil]
0x307f	[0x307f, nil]
0x3082	[0x3082, nil]
0x3083	[0x3083, nil]
0x3084	[0x3084, nil]
0x308a	[0x308a, nil]
0x308b	[0x308b, nil]
0x308f	[0x308f, nil]
0x3092	[0x3092, nil]
0x3094	[0x3094, nil]
0x3097	[0x3097, nil]
0x309a	[0x309a, nil]
0x309b	[0x309b, nil]
0x309c	[0x309c, nil]
0x30ad	[0x30ad, nil]
0x30b2	[0x30b2, nil]
0x30b4	[0x30b4, nil]
0x30b6	[0x30b6, nil]
0x30b8	[0x30b8, nil]
0x30b9	[0x30b9, nil]
0x30bb	[0x30bb, nil]
0x30bc	[0x30bc, nil]
0x30c1	[0x30c1, nil]
0x30c3	[0x30c3, nil]
0x30c6	[0x30c6, nil]
0x30c9	[0x30c9, nil]
0x30ca	[0x30ca, nil]
0x30cb	[0x30cb, nil]
0x30d0	[0x30d0, nil]
0x30da	[0x30da, nil]
0x30dd	[0x30dd, nil]
0x30e0	[0x30e0, nil]
0x30e1	[0x30e1, nil]
0x30e2	[0x30e2, nil]
0x30e8	[0x30e8, nil]
0x30e9	[0x30e9, nil]
0x30ed	[0x30ed, nil]
0x30f0	[0x30f0, nil]
0x30f2	[0x30f2, nil]
0x30f5	[0x30f5, nil]
0x30f8	[0x30f8, nil]
0x30f9	[0x30f9, nil]
0x30fa	[0x30fa, nil]
0x3100	[0x3100, nil]
0x3102	[0x3102, nil]
0x3104	[0x3104, nil]
0x3106	[0x3106, nil]
0x3107	[0x3107, nil]
0x310a	[0x310a, nil]
0x310b	[0x310b, nil]
0x3110	[0x3110, nil]
0x3112	[0x3112, nil]
0x3117	[0x3117, nil]
0x311b	[0x311b, nil]
0x3121	[0x3121, nil]
0x3128	[0x3128, nil]
0x312d	[0x312d, nil]
0x3132	[0x3132, nil]
0x3135	[0x3135, nil]
0x3138	[0x3138, nil]
0x3139	[0x3139, nil]
0x313b	[0x313b, nil]
0x3148	[0x3148, nil]
0x314b	[0x314b, nil]
0x314e	[0x314e, nil]
0x3150	[0x3150, nil]
0x3151	[0x3151, nil]
0x3154	[0x3154, nil]
0x3155	[0x3155, nil]
0x315a	[0x315a, nil]
0x315c	[0x315c, nil]
0x315f	[0x315f, nil]
0x3160	[0x3160, nil]
0x3163	[0x3163, nil]
0x3165	[0x3165, nil]
0x3167	[0x3167, nil]
0x3169	[0x3169, nil]
0x316b	[0x316b, nil]
0x316c	[0x316c, nil]
0x316f	[0x316f, nil]
0x3170	[0x3170, nil]
0x3173	[0x3173, nil]
0x3177	[0x3177, nil]
0x3178	[0x3178, nil]
0x317b	[0x317b, nil]
0x317f	[0x317f, nil]
0x3180	[0x3180, nil]
0x3183	[0x3183, nil]
0x3185	[0x3185, nil]
0x3188	[0x3188, nil]
0x318d	[0x318d, nil]
0x3191	[0x3191, nil]
0x3193	[0x3193, nil]
0x3199	[0x3199, nil]
0x319d	[0x319d, nil]
0x319f	[0x319f, nil]
0x31a6	[0x31a6, nil]
0x31a7	[0x31a7, nil]
0x31ac	[0x31ac, nil]
0x31ad	[0x31ad, nil]
0x31af	[0x31af, nil]
0x31b0	[0x31b0, nil]
0x31b4	[0x31b4, nil]
0x31ba	[0x31ba, nil]
0x31bb	[0x31bb, nil]
0x31bc	[0x31bc, nil]
0x31be	[0x31be, nil]
0x31bf	[0x31bf, nil]
0x31c3	[0x31c3, nil]
0x31c4	[0x31c4, nil]
0x31c8	[0x31c8, nil]
0x31c9	[0x31c9, nil]
0x31ce	[0x31ce, nil]
0x31d2	[0x31d2, nil]
0x31e7	[0x31e7, nil]
0x31ea	[0x31ea, nil]
0x31ef	[0x31ef, nil]
0x31f1	[0x31f1, nil]
0x31f3	[0x31f3, nil]
0x31f5	[0x31f5, nil]
0x31f6	[0x31f6, nil]
0x31fa	[0x31fa, nil]
0x31fd	[0x31fd, nil]
0x3201	[0x3201, nil]
0x3211	[0x3211, nil]
0x3217	[0x3217, nil]
0x3225	[0x3225, nil]
0x3228	[0x3228, nil]
0x322d	[0x322d, nil]
0x322f	[0x322f, nil]
0x3231	[0x3231, nil]
0x3233	[0x3233, nil]
0x3234	[0x3234, nil]
0x3238	[0x3238, nil]
0x323c	[0x323c, nil]
0x323e	[0x323e, nil]
0x323f	[0x323f, nil]
0x3241	[0x3241, nil]
0x3243	[0x3243, nil]
0x3244	[0x3244, nil]
0x3245	[0x3245, nil]
0x324a	[0x324a, nil]
0x324d	[0x324d, nil]
0x3250	[0x3250, nil]
0x3256	[0x3256, nil]
0x3258	[0x3258, nil]
0x325a	[0x325a, nil]
0x325c	[0x325c, nil]
0x325d	[0x325d, nil]
0x325f	[0x325f, nil]
0x3260	[0x3260, nil]
0x3265	[0x3265, nil]
0x3267	[0x3267, nil]
0x326c	[0x326c, nil]
0x3271	[0x3271, nil]
0x3273	[0x3273, nil]
0x3276	[0x3276, nil]
0x327b	[0x327b, nil]
0x327e	[0x327e, nil]
0x3280	[0x3280, nil]
0x3281	[0x3281, nil]
0x3284	[0x3284, nil]
0x3286	[0x3286, nil]
0x3289	[0x3289, nil]
0x328f	[0x328f, nil]
0x3292	[0x3292, nil]
0x3293	[0x3293, nil]
0x3296	[0x3296, nil]
0x329d	[0x329d, nil]
0x32a0	[0x32a0, nil]
0x32a6	[0x32a6, nil]
0x32a9	[0x32a9, nil]
0x32aa	[0x32aa, nil]
0x32ad	[0x32ad, nil]
0x32b2	[0x32b2, nil]
0x32b6	[0x32b6, nil]
0x32b8	[0x32b8, nil]
0x32b9	[0x32b9, nil]
0x32bf	[0x32bf, nil]
0x32c0	[0x32c0, nil]
0x32c1	[0x32c1, nil]
0x32c3	[0x32c3, nil]
0x32c4	[0x32c4, nil]
0x32c8	[0x32c8, nil]
0x32db	[0x32db, nil]
0x32de	[0x32de, nil]
0x32e3	[0x32e3, nil]
0x32e8	[0x32e8, nil]
0x32ef	[0x32ef, nil]
0x32f1	[0x32f1, nil]
0x32f5	[0x32f5, nil]
0x32fc	[0x32fc, nil]
0x32fe	[0x32fe, nil]
0x3303	[0x3303, nil]
0x330b	[0x330b, nil]
0x330f	[0x330f, nil]
0x3311	[0x3311, nil]
0x3312	[0x3312, nil]
0x3314	[0x3314, nil]
0x332a	[0x332a, nil]
0x332c	[0x332c, nil]
0x332d	[0x332d, nil]
0x3330	[0x3330, nil]
0x3335	[0x3335, nil]
0x3337	[0x3337, nil]
0x3338	[0x3338, nil]
0x3339	[0x3339, nil]
0x333d	[0x333d, nil]
0x3340	[0x3340, nil]
0x3342	[0x3342, nil]
0x3344	[0x3344, nil]
0x334c	[0x334c, nil]
0x3352	[0x3352, nil]
0x3355	[0x3355, nil]
0x335a	[0x335a, nil]
0x335b	[0x335b, nil]
0x335c	[0x335c, nil]
0x3360	[0x3360, nil]
0x3363	[0x3363, nil]
0x3365	[0x3365, nil]
0x3367	[0x3367, nil]
0x336c	[0x336c, nil]
0x336e	[0x336e, nil]
0x3370	[0x3370, nil]
0x3372	[0x3372, nil]
0x3373	[0x3373, nil]
0x3375	[0x3375, nil]
0x3376	[0x3376, nil]
0x337b	[0x337b, nil]
0x337d	[0x337d, nil]
0x3380	[0x3380, nil]
0x3383	[0x3383, nil]
0x3384	[0x3384, nil]
0x3386	[0x3386, nil]
0x3387	[0x3387, nil]
0x3388	[0x3388, nil]
0x338c	[0x338c, nil]
0x338f	[0x338f, nil]
0x3391	[0x3391, nil]
0x3393	[0x3393, nil]
0x3398	[0x3398, nil]
0x339b	[0x339b, nil]
0x339d	[0x339d, nil]
0x339f	[0x339f, nil]
0x33a1	[0x33a1, nil]
0x33a3	[0x33a3, nil]
0x33a5	[0x33a5, nil]
0x33a6	[0x33a6, nil]
0x33aa	[0x33aa, nil]
0x33ae	[0x33ae, nil]
0x33b0	[0x33b0, nil]
0x33b1	[0x33b1, nil]
0x33d5	[0x33d5, nil]
0x33da	[0x33da, nil]
0x33e0	[0x33e0, nil]
0x33e3	[0x33e3, nil]
0x33e5	[0x33e5, nil]
0x33e8	[0x33e8, nil]
0x33ea	[0x33ea, nil]
0x33ec	[0x33ec, nil]
0x33ee	[0x33ee, nil]
0x33ef	[0x33ef, nil]
0x33f0	[0x33f0, nil]
0x33f1	[0x33f1, nil]
0x33f3	[0x33f3, nil]
0x33f5	[0x33f5, nil]
0x33f7	[0x33f7, nil]
0x33f8	[0x33f8, nil]
0x33f9	[0x33f9, nil]
0x33fc	[0x33fc, nil]
0x33fe	[0x33fe, nil]
0x3402	[0x3402, nil]
0x3404	[0x3404, nil]
0x3405	[0x3405, nil]
0x3407	[0x3407, nil]
0x3408	[0x3408, nil]
0x340a	[0x340a, nil]
0x340c	[0x340c, nil]
0x340e	[0x340e, nil]
0x3410	[0x3410, nil]
0x3411	[0x3411, nil]
0x3415	[0x3415, nil]
0x3419	[0x3419, nil]
0x341b	[0x341b, nil]
0x341c	[0x341c, nil]
0x341f	[0x341f, nil]
0x3423	[0x3423, nil]
0x3428	[0x3428, nil]
0x342a	[0x342a, nil]
0x342c	[0x342c, nil]
0x342e	[0x342e, nil]
0x342f	[0x342f, nil]
0x3431	[0x3431, nil]
0x3432	[0x3432, nil]
0x3437	[0x3437, nil]
0x3439	[0x3439, nil]
0x343c	[0x343c, nil]
0x343f	[0x343f, nil]
0x3441	[0x3441, nil]
0x3446	[0x3446, nil]
0x344b	[0x344b, nil]
0x344d	[0x344d, nil]
0x344e	[0x344e, nil]
0x3451	[0x3451, nil]
0x3452	[0x3452, nil]
0x3454	[0x3454, nil]
0x3456	[0x3456, nil]
0x3458	[0x3458, nil]
0x3459	[0x3459, nil]
0x345c	[0x345c, nil]
0x3460	[0x3460, nil]
0x3461	[0x3461, nil]
0x3464	[0x3464, nil]
0x3468	[0x3468, nil]
0x346c	[0x346c, nil]
0x346f	[0x346f, nil]
0x3474	[0x3474, nil]
0x3475	[0x3475, nil]
0x3499	[0x3499, nil]
0x349a	[0x349a, nil]
0x349c	[0x349c, nil]
0x349f	[0x349f, nil]
0x34a9	[0x34a9, nil]
0x34ac	[0x34ac, nil]
0x34ad	[0x34ad, nil]
0x34af	[0x34af, nil]
0x34b0	[0x34b0, nil]
0x34b4	[0x34b4, nil]
0x34b7	[0x34b7, nil]
0x34b8	[0x34b8, nil]
0x34bc	[0x34bc, nil]
0x34be	[0x34be, nil]
0x34c1	[0x34c1, nil]
0x34c3	[0x34c3, nil]
0x34c6	[0x34c6, nil]
0x34c8	[0x34c8, nil]
0x34ca	[0x34ca, nil]
0x34cd	[0x34cd, nil]
0x34cf	[0x34cf, nil]
0x34da	[0x34da, nil]
0x34dc	[0x34dc, nil]
0x34dd	[0x34dd, nil]
0x34e0	[0x34e0, nil]
0x34e3	[0x34e3, nil]
0x34e7	[0x34e7, nil]
0x34e8	[0x34e8, nil]
0x34ea	[0x34ea, nil]
0x34ee	[0x34ee, nil]
0x34f1	[0x34f1, nil]
0x34f2	[0x34f2, nil]
0x34f4	[0x34f4, nil]
0x34f5	[0x34f5, nil]
0x34f8	[0x34f8, nil]
0x34fb	[0x34fb, nil]
0x3503	[0x3503, nil]
0x3504	[0x3504, nil]
0x3508	[0x3508, nil]
0x350c	[0x350c, nil]
0x350f	[0x350f, nil]
0x3510	[0x3510, nil]
0x3511	[0x3511, nil]
0x3517	[0x3517, nil]
0x351a	[0x351a, nil]
0x351c	[0x351c, nil]
0x351e	[0x351e, nil]
0x3523	[0x3523, nil]
0x3525	[0x3525, nil]
0x3526	[0x3526, nil]
0x3529	[0x3529, nil]
0x352d	[0x352d, nil]
0x352e	[0x352e, nil]
0x3530	[0x3530, nil]
0x3532	[0x3532, nil]
0x3534	[0x3534, nil]
0x3535	[0x3535, nil]
0x3536	[0x3536, nil]
0x3537	[0x3537, nil]
0x3538	[0x3538, nil]
0x3539	[0x3539, nil]
0x353d	[0x353d, nil]
0x3540	[0x3540, nil]
0x3542	[0x3542, nil]
0x3544	[0x3544, nil]
0x3549	[0x3549, nil]
0x354c	[0x354c, nil]
0x3551	[0x3551, nil]
0x3553	[0x3553, nil]
0x3554	[0x3554, nil]
0x3555	[0x3555, nil]
0x3559	[0x3559, nil]
0x355c	[0x355c, nil]
0x355e	[0x355e, nil]
0x3560	[0x3560, nil]
0x3565	[0x3565, nil]
0x356f	[0x356f, nil]
0x3570	[0x3570, nil]
0x3571	[0x3571, nil]
0x3575	[0x3575, nil]
0x3578	[0x3578, nil]
0x357a	[0x357a, nil]
0x357c	[0x357c, nil]
0x3581	[0x3581, nil]
0x3584	[0x3584, nil]
0x3589	[0x3589, nil]
0x358c	[0x358c, nil]
0x3590	[0x3590, nil]
0x3593	[0x3593, nil]
0x3598	[0x3598, nil]
0x3599	[0x3599, nil]
0x35be	[0x35be, nil]
0x35c1	[0x35c1, nil]
0x35c4	[0x35c4, nil]
0x35c6	[0x35c6, nil]
0x35cb	[0x35cb, nil]
0x35d0	[0x35d0, nil]
0x35d1	[0x35d1, nil]
0x35d2	[0x35d2, nil]
0x35d6	[0x35d6, nil]
0x35d8	[0x35d8, nil]
0x35d9	[0x35d9, nil]
0x35dd	[0x35dd, nil]
0x35df	[0x35df, nil]
0x35e2	[0x35e2, nil]
0x35e4	[0x35e4, nil]
0x35e7	[0x35e7, nil]
0x35e9	[0x35e9, nil]
0x35ec	[0x35ec, nil]
0x35f2	[0x35f2, nil]
0x35f5	[0x35f5, nil]
0x35f7	[0x35f7, nil]
0x35fb	[0x35fb, nil]
0x35fd	[0x35fd, nil]
0x35ff	[0x35ff, nil]
0x3604	[0x3604, nil]
0x365e	[0x365e, nil]
0x3662	[0x3662, nil]
0x3664	[0x3664, nil]
0x3665	[0x3665, nil]
0x3668	[0x3668, nil]
0x3669	[0x3669, nil]
0x366e	[0x366e, nil]
0x3670	[0x3670, nil]
0x3673	[0x3673, nil]
0x3674	[0x3674, nil]
0x3677	[0x3677, nil]
0x3679	[0x3679, nil]
0x367b	[0x367b, nil]
0x367d	[0x367d, nil]
0x367f	[0x367f, nil]
0x3680	[0x3680, nil]
0x3683	[0x3683, nil]
0x3684	[0x3684, nil]
0x3687	[0x3687, nil]
0x368b	[0x368b, nil]
0x368c	[0x368c, nil]
0x368f	[0x368f, nil]
0x3691	[0x3691, nil]
0x3694	[0x3694, nil]
0x3699	[0x3699, nil]
0x369a	[0x369a, nil]
0x369f	[0x369f, nil]
0x36a1	[0x36a1, nil]
0x36a7	[0x36a7, nil]
0x36ab	[0x36ab, nil]
0x36ad	[0x36ad, nil]
0x36b4	[0x36b4, nil]
0x36b5	[0x36b5, nil]
0x36ba	[0x36ba, nil]
0x36bb	[0x36bb, nil]
0x36bd	[0x36bd, nil]
0x36be	[0x36be, nil]
0x36c2	[0x36c2, nil]
0x36c8	[0x36c8, nil]
0x36c9	[0x36c9, nil]
0x36ca	[0x36ca, nil]
0x36cc	[0x36cc, nil]
0x36cd	[0x36cd, nil]
0x36d1	[0x36d1, nil]
0x36d2	[0x36d2, nil]
0x36d6	[0x36d6, nil]
0x36d7	[0x36d7, nil]
0x36df	[0x36df, nil]
0x36e1	[0x36e1, nil]
0x36e2	[0x36e2, nil]
0x36e3	[0x36e3, nil]
0x36e6	[0x36e6, nil]
0x36e7	[0x36e7, nil]
0x36e8	[0x36e8, nil]
0x36ec	[0x36ec, nil]
0x36f2	[0x36f2, nil]
0x36f6	[0x36f6, nil]
0x36f7	[0x36f7, nil]
0x36fb	[0x36fb, nil]
0x36fe	[0x36fe, nil]
0x3700	[0x3700, nil]
0x3703	[0x3703, nil]
0x3709	[0x3709, nil]
0x370b	[0x370b, nil]
0x370d	[0x370d, nil]
0x370f	[0x370f, nil]
0x3710	[0x3710, nil]
0x3711	[0x3711, nil]
0x3713	[0x3713, nil]
0x3715	[0x3715, nil]
0x3717	[0x3717, nil]
0x3719	[0x3719, nil]
0x371a	[0x371a, nil]
0x371b	[0x371b, nil]
0x371c	[0x371c, nil]
0x371d	[0x371d, nil]
0x371e	[0x371e, nil]
0x3722	[0x3722, nil]
0x3725	[0x3725, nil]
0x3727	[0x3727, nil]
0x3729	[0x3729, nil]
0x372e	[0x372e, nil]
0x3730	[0x3730, nil]
0x3732	[0x3732, nil]
0x3734	[0x3734, nil]
0x3736	[0x3736, nil]
0x3737	[0x3737, nil]
0x373a	[0x373a, nil]
0x373d	[0x373d, nil]
0x373e	[0x373e, nil]
0x373f	[0x373f, nil]
0x3740	[0x3740, nil]
0x3745	[0x3745, nil]
0x3747	[0x3747, nil]
0x3748	[0x3748, nil]
0x374e	[0x374e, nil]
0x3750	[0x3750, nil]
0x3752	[0x3752, nil]
0x3754	[0x3754, nil]
0x3755	[0x3755, nil]
0x3758	[0x3758, nil]
0x3759	[0x3759, nil]
0x375e	[0x375e, nil]
0x3760	[0x3760, nil]
0x3765	[0x3765, nil]
0x3769	[0x3769, nil]
0x376c	[0x376c, nil]
0x3772	[0x3772, nil]
0x3773	[0x3773, nil]
0x3775	[0x3775, nil]
0x3778	[0x3778, nil]
0x377b	[0x377b, nil]
0x3780	[0x3780, nil]
0x378a	[0x378a, nil]
0x378d	[0x378d, nil]
0x3790	[0x3790, nil]
0x3791	[0x3791, nil]
0x3792	[0x3792, nil]
0x3798	[0x3798, nil]
0x3799	[0x3799, nil]
0x379d	[0x379d, nil]
0x37a0	[0x37a0, nil]
0x37a2	[0x37a2, nil]
0x37a4	[0x37a4, nil]
0x37b1	[0x37b1, nil]
0x37b6	[0x37b6, nil]
0x37b8	[0x37b8, nil]
0x37ba	[0x37ba, nil]
0x37bc	[0x37bc, nil]
0x37bd	[0x37bd, nil]
0x37bf	[0x37bf, nil]
0x37c0	[0x37c0, nil]
0x37c5	[0x37c5, nil]
0x37c7	[0x37c7, nil]
0x37ca	[0x37ca, nil]
0x37cd	[0x37cd, nil]
0x37ce	[0x37ce, nil]
0x37cf	[0x37cf, nil]
0x37d4	[0x37d4, nil]
0x37de	[0x37de, nil]
0x37e1	[0x37e1, nil]
0x37e4	[0x37e4, nil]
0x37e5	[0x37e5, nil]
0x37e6	[0x37e6, nil]
0x37ec	[0x37ec, nil]
0x37ed	[0x37ed, nil]
0x37f1	[0x37f1, nil]
0x37f4	[0x37f4, nil]
0x37f6	[0x37f6, nil]
0x37f8	[0x37f8, nil]
0x37fd	[0x37fd, nil]
0x37ff	[0x37ff, nil]
0x3801	[0x3801, nil]
0x3803	[0x3803, nil]
0x3804	[0x3804, nil]
0x3806	[0x3806, nil]
0x3807	[0x3807, nil]
0x380c	[0x380c, nil]
0x380e	[0x380e, nil]
0x3811	[0x3811, nil]
0x3814	[0x3814, nil]
0x3815	[0x3815, nil]
0x3816	[0x3816, nil]
0x381b	[0x381b, nil]
0x3825	[0x3825, nil]
0x3828	[0x3828, nil]
0x382b	[0x382b, nil]
0x382c	[0x382c, nil]
0x382d	[0x382d, nil]
0x3833	[0x3833, nil]
0x3834	[0x3834, nil]
0x3838	[0x3838, nil]
0x383b	[0x383b, nil]
0x383d	[0x383d, nil]
0x383f	[0x383f, nil]
0x3844	[0x3844, nil]
0x3846	[0x3846, nil]
0x3848	[0x3848, nil]
0x384a	[0x384a, nil]
0x384b	[0x384b, nil]
0x384e	[0x384e, nil]
0x384f	[0x384f, nil]
0x3854	[0x3854, nil]
0x3856	[0x3856, nil]
0x3859	[0x3859, nil]
0x385d	[0x385d, nil]
0x3863	[0x3863, nil]
0x3866	[0x3866, nil]
0x386a	[0x386a, nil]
0x386c	[0x386c, nil]
0x386e	[0x386e, nil]
0x386f	[0x386f, nil]
0x3873	[0x3873, nil]
0x3875	[0x3875, nil]
0x3877	[0x3877, nil]
0x3879	[0x3879, nil]
0x387a	[0x387a, nil]
0x387d	[0x387d, nil]
0x387e	[0x387e, nil]
0x3883	[0x3883, nil]
0x3885	[0x3885, nil]
0x388a	[0x388a, nil]
0x388e	[0x388e, nil]
0x3891	[0x3891, nil]
0x3897	[0x3897, nil]
0x389d	[0x389d, nil]
0x389f	[0x389f, nil]
0x38a1	[0x38a1, nil]
0x38a3	[0x38a3, nil]
0x38a4	[0x38a4, nil]
0x38a5	[0x38a5, nil]
0x38a7	[0x38a7, nil]
0x38a9	[0x38a9, nil]
0x38ab	[0x38ab, nil]
0x38ad	[0x38ad, nil]
0x38ae	[0x38ae, nil]
0x38af	[0x38af, nil]
0x38b0	[0x38b0, nil]
0x38b3	[0x38b3, nil]
0x38b4	[0x38b4, nil]
0x38b6	[0x38b6, nil]
0x38c0	[0x38c0, nil]
0x38c2	[0x38c2, nil]
0x38c7	[0x38c7, nil]
0x38c9	[0x38c9, nil]
0x38cd	[0x38cd, nil]
0x38cf	[0x38cf, nil]
0x38d2	[0x38d2, nil]
0x38d5	[0x38d5, nil]
0x38d7	[0x38d7, nil]
0x38d8	[0x38d8, nil]
0x38db	[0x38db, nil]
0x38dc	[0x38dc, nil]
0x38e1	[0x38e1, nil]
0x38e3	[0x38e3, nil]
0x38e6	[0x38e6, nil]
0x38e7	[0x38e7, nil]
0x38ea	[0x38ea, nil]
0x38ec	[0x38ec, nil]
0x38ee	[0x38ee, nil]
0x38f0	[0x38f0, nil]
0x38f2	[0x38f2, nil]
0x38f3	[0x38f3, nil]
0x38f6	[0x38f6, nil]
0x38f7	[0x38f7, nil]
0x38fa	[0x38fa, nil]
0x38fe	[0x38fe, nil]
0x38ff	[0x38ff, nil]
0x3902	[0x3902, nil]
0x3904	[0x3904, nil]
0x3907	[0x3907, nil]
0x390c	[0x390c, nil]
0x3910	[0x3910, nil]
0x3912	[0x3912, nil]
0x3918	[0x3918, nil]
0x391c	[0x391c, nil]
0x391e	[0x391e, nil]
0x3925	[0x3925, nil]
0x3926	[0x3926, nil]
0x392b	[0x392b, nil]
0x392c	[0x392c, nil]
0x392e	[0x392e, nil]
0x392f	[0x392f, nil]
0x3933	[0x3933, nil]
0x3939	[0x3939, nil]
0x393a	[0x393a, nil]
