0x40	0x45
0x3002S0x5030x7cb	0x3004S0x5030x7cb
0x3000S0x5030x7f5	0x3002S0x5030x7f5
0x3002S0x5030x7f5	0x3004S0x5030x7f5
0x3000S0x5030x82a	0x3002S0x5030x82a
0x3002S0x5030x82a	0x3004S0x5030x82a
0x3000S0x5030x85f	0x3002S0x5030x85f
0x3002S0x5030x85f	0x3004S0x5030x85f
0x3000S0x5030x94c	0x3002S0x5030x94c
0x3002S0x5030x94c	0x3004S0x5030x94c
0x3000S0x5030x961	0x3002S0x5030x961
0x3002S0x5030x961	0x3004S0x5030x961
0x3000S0x5030x9f2	0x3002S0x5030x9f2
0x3002S0x5030x9f2	0x3004S0x5030x9f2
0x3000S0x5030xa47	0x3002S0x5030xa47
0x3002S0x5030xa47	0x3004S0x5030xa47
0x3000S0x5030xb0f	0x3002S0x5030xb0f
0x3002S0x5030xb0f	0x3004S0x5030xb0f
0x3000S0x5030xb93	0x3002S0x5030xb93
0x3002S0x5030xb93	0x3004S0x5030xb93
0x3000S0x5030xbdd	0x3002S0x5030xbdd
0x3002S0x5030xbdd	0x3004S0x5030xbdd
0x3000S0x5030xbfd	0x3002S0x5030xbfd
0x3002S0x5030xbfd	0x3004S0x5030xbfd
0x3000S0x5030xc12	0x3002S0x5030xc12
0x3002S0x5030xc12	0x3004S0x5030xc12
0x3000S0x5030xc27	0x3002S0x5030xc27
0x3002S0x5030xc27	0x3004S0x5030xc27
0x3000S0x5030xc47	0x3002S0x5030xc47
0x3002S0x5030xc47	0x3004S0x5030xc47
0x3000S0x5030xc87	0x3002S0x5030xc87
0x3002S0x5030xc87	0x3004S0x5030xc87
0x3000S0x5030xcec	0x3002S0x5030xcec
0x3002S0x5030xcec	0x3004S0x5030xcec
0x3000S0x5030xd01	0x3002S0x5030xd01
0x3002S0x5030xd01	0x3004S0x5030xd01
0x3000S0x5030xd16	0x3002S0x5030xd16
0x3002S0x5030xd16	0x3004S0x5030xd16
0x3000S0x5030xe2d	0x3002S0x5030xe2d
0x3002S0x5030xe2d	0x3004S0x5030xe2d
0x2c61S0x6b90x6a4	0x2c63S0x6b90x6a4
0x2c63S0x6b90x6a4	0x2c65S0x6b90x6a4
0x2c65S0x6b90x6a4	0x2c67S0x6b90x6a4
0x2c67S0x6b90x6a4	0x2c68S0x6b90x6a4
0x2c68S0x6b90x6a4	0x2c6cS0x6b90x6a4
0x2c6cS0x6b90x6a4	0x2c6eS0x6b90x6a4
0x2c6fS0x6b90x6a4	0x2c71S0x6b90x6a4
0x2c71S0x6b90x6a4	0x2c73S0x6b90x6a4
0x2c61S0x6b90x7e0	0x2c63S0x6b90x7e0
0x2c63S0x6b90x7e0	0x2c65S0x6b90x7e0
0x2c65S0x6b90x7e0	0x2c67S0x6b90x7e0
0x2c67S0x6b90x7e0	0x2c68S0x6b90x7e0
0x2c68S0x6b90x7e0	0x2c6cS0x6b90x7e0
0x2c6cS0x6b90x7e0	0x2c6eS0x6b90x7e0
0x2c6fS0x6b90x7e0	0x2c71S0x6b90x7e0
0x2c71S0x6b90x7e0	0x2c73S0x6b90x7e0
0x2c61S0x6b90x87f	0x2c63S0x6b90x87f
0x2c63S0x6b90x87f	0x2c65S0x6b90x87f
0x2c65S0x6b90x87f	0x2c67S0x6b90x87f
0x2c67S0x6b90x87f	0x2c68S0x6b90x87f
0x2c68S0x6b90x87f	0x2c6cS0x6b90x87f
0x2c6cS0x6b90x87f	0x2c6eS0x6b90x87f
0x2c6fS0x6b90x87f	0x2c71S0x6b90x87f
0x2c71S0x6b90x87f	0x2c73S0x6b90x87f
0x2c61S0x6b90x9a8	0x2c63S0x6b90x9a8
0x2c63S0x6b90x9a8	0x2c65S0x6b90x9a8
0x2c65S0x6b90x9a8	0x2c67S0x6b90x9a8
0x2c67S0x6b90x9a8	0x2c68S0x6b90x9a8
0x2c68S0x6b90x9a8	0x2c6cS0x6b90x9a8
0x2c6cS0x6b90x9a8	0x2c6eS0x6b90x9a8
0x2c6fS0x6b90x9a8	0x2c71S0x6b90x9a8
0x2c71S0x6b90x9a8	0x2c73S0x6b90x9a8
0x2c61S0x6b90x9dd	0x2c63S0x6b90x9dd
0x2c63S0x6b90x9dd	0x2c65S0x6b90x9dd
0x2c65S0x6b90x9dd	0x2c67S0x6b90x9dd
0x2c67S0x6b90x9dd	0x2c68S0x6b90x9dd
0x2c68S0x6b90x9dd	0x2c6cS0x6b90x9dd
0x2c6cS0x6b90x9dd	0x2c6eS0x6b90x9dd
0x2c6fS0x6b90x9dd	0x2c71S0x6b90x9dd
0x2c71S0x6b90x9dd	0x2c73S0x6b90x9dd
0x2c61S0x6b90xba8	0x2c63S0x6b90xba8
0x2c63S0x6b90xba8	0x2c65S0x6b90xba8
0x2c65S0x6b90xba8	0x2c67S0x6b90xba8
0x2c67S0x6b90xba8	0x2c68S0x6b90xba8
0x2c68S0x6b90xba8	0x2c6cS0x6b90xba8
0x2c6cS0x6b90xba8	0x2c6eS0x6b90xba8
0x2c6fS0x6b90xba8	0x2c71S0x6b90xba8
0x2c71S0x6b90xba8	0x2c73S0x6b90xba8
0x2c61S0x6b90xd76	0x2c63S0x6b90xd76
0x2c63S0x6b90xd76	0x2c65S0x6b90xd76
0x2c65S0x6b90xd76	0x2c67S0x6b90xd76
0x2c67S0x6b90xd76	0x2c68S0x6b90xd76
0x2c68S0x6b90xd76	0x2c6cS0x6b90xd76
0x2c6cS0x6b90xd76	0x2c6eS0x6b90xd76
0x2c6fS0x6b90xd76	0x2c71S0x6b90xd76
0x2c71S0x6b90xd76	0x2c73S0x6b90xd76
0x2c61S0x6b90xdcb	0x2c63S0x6b90xdcb
0x2c63S0x6b90xdcb	0x2c65S0x6b90xdcb
0x2c65S0x6b90xdcb	0x2c67S0x6b90xdcb
0x2c67S0x6b90xdcb	0x2c68S0x6b90xdcb
0x2c68S0x6b90xdcb	0x2c6cS0x6b90xdcb
0x2c6cS0x6b90xdcb	0x2c6eS0x6b90xdcb
0x2c6fS0x6b90xdcb	0x2c71S0x6b90xdcb
0x2c71S0x6b90xdcb	0x2c73S0x6b90xdcb
0x29eaS0x592	0x29edS0x592
0x29edS0x592	0x29f1S0x592
0x29f1S0x592	0x29f2S0x592
0x29f2S0x592	0x29f3S0x592
0x29f3S0x592	0x29f4S0x592
0x29f4S0x592	0x29f7S0x592
0x29fdS0x592	0x2a00S0x592
0x2a00S0x592	0x2a03S0x592
0x2a03S0x592	0x2a04S0x592
0x2a04S0x592	0x2a05S0x592
0x2a05S0x592	0x2a09S0x592
0x2a09S0x592	0x2a0cS0x592
0x31a3S0x29fbS0x592	0x31a6S0x29fbS0x592
0x3193S0x29fbS0x592	0x3195S0x29fbS0x592
0x3195S0x29fbS0x592	0x3197S0x29fbS0x592
0x3197S0x29fbS0x592	0x3199S0x29fbS0x592
0x3199S0x29fbS0x592	0x319aS0x29fbS0x592
0x319aS0x29fbS0x592	0x319cS0x29fbS0x592
0x319cS0x29fbS0x592	0x319eS0x29fbS0x592
0x319eS0x29fbS0x592	0x319fS0x29fbS0x592
0x319fS0x29fbS0x592	0x31a2S0x29fbS0x592
0x241fS0x62c	0x2421S0x62c
0x2421S0x62c	0x2425S0x62c
0x2425S0x62c	0x2426S0x62c
0x2426S0x62c	0x2427S0x62c
0x2427S0x62c	0x2428S0x62c
0x2428S0x62c	0x242bS0x62c
0x2431S0x62c	0x2432S0x62c
0x2432S0x62c	0x2436S0x62c
0x2436S0x62c	0x2439S0x62c
0x31a3S0x242fS0x62c	0x31a6S0x242fS0x62c
0x3193S0x242fS0x62c	0x3195S0x242fS0x62c
0x3195S0x242fS0x62c	0x3197S0x242fS0x62c
0x3197S0x242fS0x62c	0x3199S0x242fS0x62c
0x3199S0x242fS0x62c	0x319aS0x242fS0x62c
0x319aS0x242fS0x62c	0x319cS0x242fS0x62c
0x319cS0x242fS0x62c	0x319eS0x242fS0x62c
0x319eS0x242fS0x62c	0x319fS0x242fS0x62c
0x319fS0x242fS0x62c	0x31a2S0x242fS0x62c
0x241fS0x64c	0x2421S0x64c
0x2421S0x64c	0x2425S0x64c
0x2425S0x64c	0x2426S0x64c
0x2426S0x64c	0x2427S0x64c
0x2427S0x64c	0x2428S0x64c
0x2428S0x64c	0x242bS0x64c
0x2431S0x64c	0x2432S0x64c
0x2432S0x64c	0x2436S0x64c
0x2436S0x64c	0x2439S0x64c
0x31a3S0x242fS0x64c	0x31a6S0x242fS0x64c
0x3193S0x242fS0x64c	0x3195S0x242fS0x64c
0x3195S0x242fS0x64c	0x3197S0x242fS0x64c
0x3197S0x242fS0x64c	0x3199S0x242fS0x64c
0x3199S0x242fS0x64c	0x319aS0x242fS0x64c
0x319aS0x242fS0x64c	0x319cS0x242fS0x64c
0x319cS0x242fS0x64c	0x319eS0x242fS0x64c
0x319eS0x242fS0x64c	0x319fS0x242fS0x64c
0x319fS0x242fS0x64c	0x31a2S0x242fS0x64c
0x2a19S0x768	0x2a1cS0x768
0x2a1cS0x768	0x2a20S0x768
0x2a20S0x768	0x2a21S0x768
0x2a21S0x768	0x2a22S0x768
0x2a22S0x768	0x2a23S0x768
0x2a23S0x768	0x2a26S0x768
0x2a2cS0x768	0x2a2fS0x768
0x2a2fS0x768	0x2a32S0x768
0x2a32S0x768	0x2a33S0x768
0x2a33S0x768	0x2a34S0x768
0x2a34S0x768	0x2a38S0x768
0x2a38S0x768	0x2a3bS0x768
0x31b1S0x2a2aS0x768	0x31b4S0x2a2aS0x768
0x31a9S0x2a2aS0x768	0x31aaS0x2a2aS0x768
0x31aaS0x2a2aS0x768	0x31acS0x2a2aS0x768
0x31acS0x2a2aS0x768	0x31adS0x2a2aS0x768
0x31adS0x2a2aS0x768	0x31b0S0x2a2aS0x768
0x29eaS0x7a8	0x29edS0x7a8
0x29edS0x7a8	0x29f1S0x7a8
0x29f1S0x7a8	0x29f2S0x7a8
0x29f2S0x7a8	0x29f3S0x7a8
0x29f3S0x7a8	0x29f4S0x7a8
0x29f4S0x7a8	0x29f7S0x7a8
0x29fdS0x7a8	0x2a00S0x7a8
0x2a00S0x7a8	0x2a03S0x7a8
0x2a03S0x7a8	0x2a04S0x7a8
0x2a04S0x7a8	0x2a05S0x7a8
0x2a05S0x7a8	0x2a09S0x7a8
0x2a09S0x7a8	0x2a0cS0x7a8
0x31a3S0x29fbS0x7a8	0x31a6S0x29fbS0x7a8
0x3193S0x29fbS0x7a8	0x3195S0x29fbS0x7a8
0x3195S0x29fbS0x7a8	0x3197S0x29fbS0x7a8
0x3197S0x29fbS0x7a8	0x3199S0x29fbS0x7a8
0x3199S0x29fbS0x7a8	0x319aS0x29fbS0x7a8
0x319aS0x29fbS0x7a8	0x319cS0x29fbS0x7a8
0x319cS0x29fbS0x7a8	0x319eS0x29fbS0x7a8
0x319eS0x29fbS0x7a8	0x319fS0x29fbS0x7a8
0x319fS0x29fbS0x7a8	0x31a2S0x29fbS0x7a8
0x241fS0x816	0x2421S0x816
0x2421S0x816	0x2425S0x816
0x2425S0x816	0x2426S0x816
0x2426S0x816	0x2427S0x816
0x2427S0x816	0x2428S0x816
0x2428S0x816	0x242bS0x816
0x2431S0x816	0x2432S0x816
0x2432S0x816	0x2436S0x816
0x2436S0x816	0x2439S0x816
0x31a3S0x242fS0x816	0x31a6S0x242fS0x816
0x3193S0x242fS0x816	0x3195S0x242fS0x816
0x3195S0x242fS0x816	0x3197S0x242fS0x816
0x3197S0x242fS0x816	0x3199S0x242fS0x816
0x3199S0x242fS0x816	0x319aS0x242fS0x816
0x319aS0x242fS0x816	0x319cS0x242fS0x816
0x319cS0x242fS0x816	0x319eS0x242fS0x816
0x319eS0x242fS0x816	0x319fS0x242fS0x816
0x319fS0x242fS0x816	0x31a2S0x242fS0x816
0x241fS0x938	0x2421S0x938
0x2421S0x938	0x2425S0x938
0x2425S0x938	0x2426S0x938
0x2426S0x938	0x2427S0x938
0x2427S0x938	0x2428S0x938
0x2428S0x938	0x242bS0x938
0x2431S0x938	0x2432S0x938
0x2432S0x938	0x2436S0x938
0x2436S0x938	0x2439S0x938
0x31a3S0x242fS0x938	0x31a6S0x242fS0x938
0x3193S0x242fS0x938	0x3195S0x242fS0x938
0x3195S0x242fS0x938	0x3197S0x242fS0x938
0x3197S0x242fS0x938	0x3199S0x242fS0x938
0x3199S0x242fS0x938	0x319aS0x242fS0x938
0x319aS0x242fS0x938	0x319cS0x242fS0x938
0x319cS0x242fS0x938	0x319eS0x242fS0x938
0x319eS0x242fS0x938	0x319fS0x242fS0x938
0x319fS0x242fS0x938	0x31a2S0x242fS0x938
0x241fS0x9c9	0x2421S0x9c9
0x2421S0x9c9	0x2425S0x9c9
0x2425S0x9c9	0x2426S0x9c9
0x2426S0x9c9	0x2427S0x9c9
0x2427S0x9c9	0x2428S0x9c9
0x2428S0x9c9	0x242bS0x9c9
0x2431S0x9c9	0x2432S0x9c9
0x2432S0x9c9	0x2436S0x9c9
0x2436S0x9c9	0x2439S0x9c9
0x31a3S0x242fS0x9c9	0x31a6S0x242fS0x9c9
0x3193S0x242fS0x9c9	0x3195S0x242fS0x9c9
0x3195S0x242fS0x9c9	0x3197S0x242fS0x9c9
0x3197S0x242fS0x9c9	0x3199S0x242fS0x9c9
0x3199S0x242fS0x9c9	0x319aS0x242fS0x9c9
0x319aS0x242fS0x9c9	0x319cS0x242fS0x9c9
0x319cS0x242fS0x9c9	0x319eS0x242fS0x9c9
0x319eS0x242fS0x9c9	0x319fS0x242fS0x9c9
0x319fS0x242fS0x9c9	0x31a2S0x242fS0x9c9
0x241fS0xa13	0x2421S0xa13
0x2421S0xa13	0x2425S0xa13
0x2425S0xa13	0x2426S0xa13
0x2426S0xa13	0x2427S0xa13
0x2427S0xa13	0x2428S0xa13
0x2428S0xa13	0x242bS0xa13
0x2431S0xa13	0x2432S0xa13
0x2432S0xa13	0x2436S0xa13
0x2436S0xa13	0x2439S0xa13
0x31a3S0x242fS0xa13	0x31a6S0x242fS0xa13
0x3193S0x242fS0xa13	0x3195S0x242fS0xa13
0x3195S0x242fS0xa13	0x3197S0x242fS0xa13
0x3197S0x242fS0xa13	0x3199S0x242fS0xa13
0x3199S0x242fS0xa13	0x319aS0x242fS0xa13
0x319aS0x242fS0xa13	0x319cS0x242fS0xa13
0x319cS0x242fS0xa13	0x319eS0x242fS0xa13
0x319eS0x242fS0xa13	0x319fS0x242fS0xa13
0x319fS0x242fS0xa13	0x31a2S0x242fS0xa13
0x241fS0xa99	0x2421S0xa99
0x2421S0xa99	0x2425S0xa99
0x2425S0xa99	0x2426S0xa99
0x2426S0xa99	0x2427S0xa99
0x2427S0xa99	0x2428S0xa99
0x2428S0xa99	0x242bS0xa99
0x2431S0xa99	0x2432S0xa99
0x2432S0xa99	0x2436S0xa99
0x2436S0xa99	0x2439S0xa99
0x31a3S0x242fS0xa99	0x31a6S0x242fS0xa99
0x3193S0x242fS0xa99	0x3195S0x242fS0xa99
0x3195S0x242fS0xa99	0x3197S0x242fS0xa99
0x3197S0x242fS0xa99	0x3199S0x242fS0xa99
0x3199S0x242fS0xa99	0x319aS0x242fS0xa99
0x319aS0x242fS0xa99	0x319cS0x242fS0xa99
0x319cS0x242fS0xa99	0x319eS0x242fS0xa99
0x319eS0x242fS0xa99	0x319fS0x242fS0xa99
0x319fS0x242fS0xa99	0x31a2S0x242fS0xa99
0x29eaS0xac8	0x29edS0xac8
0x29edS0xac8	0x29f1S0xac8
0x29f1S0xac8	0x29f2S0xac8
0x29f2S0xac8	0x29f3S0xac8
0x29f3S0xac8	0x29f4S0xac8
0x29f4S0xac8	0x29f7S0xac8
0x29fdS0xac8	0x2a00S0xac8
0x2a00S0xac8	0x2a03S0xac8
0x2a03S0xac8	0x2a04S0xac8
0x2a04S0xac8	0x2a05S0xac8
0x2a05S0xac8	0x2a09S0xac8
0x2a09S0xac8	0x2a0cS0xac8
0x31a3S0x29fbS0xac8	0x31a6S0x29fbS0xac8
0x3193S0x29fbS0xac8	0x3195S0x29fbS0xac8
0x3195S0x29fbS0xac8	0x3197S0x29fbS0xac8
0x3197S0x29fbS0xac8	0x3199S0x29fbS0xac8
0x3199S0x29fbS0xac8	0x319aS0x29fbS0xac8
0x319aS0x29fbS0xac8	0x319cS0x29fbS0xac8
0x319cS0x29fbS0xac8	0x319eS0x29fbS0xac8
0x319eS0x29fbS0xac8	0x319fS0x29fbS0xac8
0x319fS0x29fbS0xac8	0x31a2S0x29fbS0xac8
0x2d87S0xb02	0x2d89S0xb02
0x2d89S0xb02	0x2d8cS0xb02
0x2d8dS0xb02	0x2d90S0xb02
0x2d90S0xb02	0x2d93S0xb02
0x2d93S0xb02	0x2d95S0xb02
0x2d95S0xb02	0x2d98S0xb02
0x2befS0x2d86S0xb02	0x2bf0S0x2d86S0xb02
0x2bf0S0x2d86S0xb02	0x2bf1S0x2d86S0xb02
0x2bf1S0x2d86S0xb02	0x2bf4S0x2d86S0xb02
0x2bdaS0x2d86S0xb02	0x2bddS0x2d86S0xb02
0x2bddS0x2d86S0xb02	0x2be0S0x2d86S0xb02
0x2be1S0x2d86S0xb02	0x2be5S0x2d86S0xb02
0x2be5S0x2d86S0xb02	0x2beaS0x2d86S0xb02
0x2beaS0x2d86S0xb02	0x2befS0x2d86S0xb02
0x2bf6S0x2d86S0xb02	0x2bf8S0x2d86S0xb02
0x2bfbS0x2d86S0xb02	0x2bffS0x2d86S0xb02
0x2bffS0x2d86S0xb02	0x2c01S0x2d86S0xb02
0x2c01S0x2d86S0xb02	0x2c03S0x2d86S0xb02
0x2c03S0x2d86S0xb02	0x2c04S0x2d86S0xb02
0x2c04S0x2d86S0xb02	0x2c07S0x2d86S0xb02
0x2a3dS0xb5f	0x2a40S0xb5f
0x2a40S0xb5f	0x2a42S0xb5f
0x2a42S0xb5f	0x2a46S0xb5f
0x2a46S0xb5f	0x2a47S0xb5f
0x2a47S0xb5f	0x2a48S0xb5f
0x2a48S0xb5f	0x2a49S0xb5f
0x2a49S0xb5f	0x2a4cS0xb5f
0x2a52S0xb5f	0x2a55S0xb5f
0x2a55S0xb5f	0x2a58S0xb5f
0x2a58S0xb5f	0x2a59S0xb5f
0x2a59S0xb5f	0x2a5aS0xb5f
0x2a5aS0xb5f	0x2a5eS0xb5f
0x2a5eS0xb5f	0x2a61S0xb5f
0x2a65S0xb5f	0x2a68S0xb5f
0x2a68S0xb5f	0x2a69S0xb5f
0x2a69S0xb5f	0x2a6aS0xb5f
0x2a6aS0xb5f	0x2a6eS0xb5f
0x2a6eS0xb5f	0x2a71S0xb5f
0x31a3S0x2a50S0xb5f	0x31a6S0x2a50S0xb5f
0x3193S0x2a50S0xb5f	0x3195S0x2a50S0xb5f
0x3195S0x2a50S0xb5f	0x3197S0x2a50S0xb5f
0x3197S0x2a50S0xb5f	0x3199S0x2a50S0xb5f
0x3199S0x2a50S0xb5f	0x319aS0x2a50S0xb5f
0x319aS0x2a50S0xb5f	0x319cS0x2a50S0xb5f
0x319cS0x2a50S0xb5f	0x319eS0x2a50S0xb5f
0x319eS0x2a50S0xb5f	0x319fS0x2a50S0xb5f
0x319fS0x2a50S0xb5f	0x31a2S0x2a50S0xb5f
0x31a3S0x2a62S0xb5f	0x31a6S0x2a62S0xb5f
0x3193S0x2a62S0xb5f	0x3195S0x2a62S0xb5f
0x3195S0x2a62S0xb5f	0x3197S0x2a62S0xb5f
0x3197S0x2a62S0xb5f	0x3199S0x2a62S0xb5f
0x3199S0x2a62S0xb5f	0x319aS0x2a62S0xb5f
0x319aS0x2a62S0xb5f	0x319cS0x2a62S0xb5f
0x319cS0x2a62S0xb5f	0x319eS0x2a62S0xb5f
0x319eS0x2a62S0xb5f	0x319fS0x2a62S0xb5f
0x319fS0x2a62S0xb5f	0x31a2S0x2a62S0xb5f
0x2dc4S0xcbc	0x2dc6S0xcbc
0x2dc6S0xcbc	0x2dc9S0xcbc
0x2dcaS0xcbc	0x2dcdS0xcbc
0x2dcdS0xcbc	0x2dd0S0xcbc
0x2dd0S0xcbc	0x2dd2S0xcbc
0x2dd2S0xcbc	0x2dd5S0xcbc
0x2dd9S0xcbc	0x2ddaS0xcbc
0x2ddaS0xcbc	0x2dddS0xcbc
0x2dddS0xcbc	0x2ddeS0xcbc
0x2ddfS0xcbc	0x2de4S0xcbc
0x2de4S0xcbc	0x2de7S0xcbc
0x2dedS0xcbc	0x2deeS0xcbc
0x2deeS0xcbc	0x2df1S0xcbc
0x2df1S0xcbc	0x2df2S0xcbc
0x2df3S0xcbc	0x2df8S0xcbc
0x2df8S0xcbc	0x2dfbS0xcbc
0x2e01S0xcbc	0x2e02S0xcbc
0x2e02S0xcbc	0x2e05S0xcbc
0x2e05S0xcbc	0x2e06S0xcbc
0x2e07S0xcbc	0x2e0cS0xcbc
0x2e0cS0xcbc	0x2e0fS0xcbc
0x2befS0x2dc3S0xcbc	0x2bf0S0x2dc3S0xcbc
0x2bf0S0x2dc3S0xcbc	0x2bf1S0x2dc3S0xcbc
0x2bf1S0x2dc3S0xcbc	0x2bf4S0x2dc3S0xcbc
0x2bdaS0x2dc3S0xcbc	0x2bddS0x2dc3S0xcbc
0x2bddS0x2dc3S0xcbc	0x2be0S0x2dc3S0xcbc
0x2be1S0x2dc3S0xcbc	0x2be5S0x2dc3S0xcbc
0x2be5S0x2dc3S0xcbc	0x2beaS0x2dc3S0xcbc
0x2beaS0x2dc3S0xcbc	0x2befS0x2dc3S0xcbc
0x2bf6S0x2dc3S0xcbc	0x2bf8S0x2dc3S0xcbc
0x2bfbS0x2dc3S0xcbc	0x2bffS0x2dc3S0xcbc
0x2bffS0x2dc3S0xcbc	0x2c01S0x2dc3S0xcbc
0x2c01S0x2dc3S0xcbc	0x2c03S0x2dc3S0xcbc
0x2c03S0x2dc3S0xcbc	0x2c04S0x2dc3S0xcbc
0x2c04S0x2dc3S0xcbc	0x2c07S0x2dc3S0xcbc
0x2befS0x2dd6S0xcbc	0x2bf0S0x2dd6S0xcbc
0x2bf0S0x2dd6S0xcbc	0x2bf1S0x2dd6S0xcbc
0x2bf1S0x2dd6S0xcbc	0x2bf4S0x2dd6S0xcbc
0x2bdaS0x2dd6S0xcbc	0x2bddS0x2dd6S0xcbc
0x2bddS0x2dd6S0xcbc	0x2be0S0x2dd6S0xcbc
0x2be1S0x2dd6S0xcbc	0x2be5S0x2dd6S0xcbc
0x2be5S0x2dd6S0xcbc	0x2beaS0x2dd6S0xcbc
0x2beaS0x2dd6S0xcbc	0x2befS0x2dd6S0xcbc
0x2bf6S0x2dd6S0xcbc	0x2bf8S0x2dd6S0xcbc
0x2bfbS0x2dd6S0xcbc	0x2bffS0x2dd6S0xcbc
0x2bffS0x2dd6S0xcbc	0x2c01S0x2dd6S0xcbc
0x2c01S0x2dd6S0xcbc	0x2c03S0x2dd6S0xcbc
0x2c03S0x2dd6S0xcbc	0x2c04S0x2dd6S0xcbc
0x2c04S0x2dd6S0xcbc	0x2c07S0x2dd6S0xcbc
0x2befS0x2de8S0xcbc	0x2bf0S0x2de8S0xcbc
0x2bf0S0x2de8S0xcbc	0x2bf1S0x2de8S0xcbc
0x2bf1S0x2de8S0xcbc	0x2bf4S0x2de8S0xcbc
0x2bdaS0x2de8S0xcbc	0x2bddS0x2de8S0xcbc
0x2bddS0x2de8S0xcbc	0x2be0S0x2de8S0xcbc
0x2be1S0x2de8S0xcbc	0x2be5S0x2de8S0xcbc
0x2be5S0x2de8S0xcbc	0x2beaS0x2de8S0xcbc
0x2beaS0x2de8S0xcbc	0x2befS0x2de8S0xcbc
0x2bf6S0x2de8S0xcbc	0x2bf8S0x2de8S0xcbc
0x2bfbS0x2de8S0xcbc	0x2bffS0x2de8S0xcbc
0x2bffS0x2de8S0xcbc	0x2c01S0x2de8S0xcbc
0x2c01S0x2de8S0xcbc	0x2c03S0x2de8S0xcbc
0x2c03S0x2de8S0xcbc	0x2c04S0x2de8S0xcbc
0x2c04S0x2de8S0xcbc	0x2c07S0x2de8S0xcbc
0x2befS0x2dfcS0xcbc	0x2bf0S0x2dfcS0xcbc
0x2bf0S0x2dfcS0xcbc	0x2bf1S0x2dfcS0xcbc
0x2bf1S0x2dfcS0xcbc	0x2bf4S0x2dfcS0xcbc
0x2bdaS0x2dfcS0xcbc	0x2bddS0x2dfcS0xcbc
0x2bddS0x2dfcS0xcbc	0x2be0S0x2dfcS0xcbc
0x2be1S0x2dfcS0xcbc	0x2be5S0x2dfcS0xcbc
0x2be5S0x2dfcS0xcbc	0x2beaS0x2dfcS0xcbc
0x2beaS0x2dfcS0xcbc	0x2befS0x2dfcS0xcbc
0x2bf6S0x2dfcS0xcbc	0x2bf8S0x2dfcS0xcbc
0x2bfbS0x2dfcS0xcbc	0x2bffS0x2dfcS0xcbc
0x2bffS0x2dfcS0xcbc	0x2c01S0x2dfcS0xcbc
0x2c01S0x2dfcS0xcbc	0x2c03S0x2dfcS0xcbc
0x2c03S0x2dfcS0xcbc	0x2c04S0x2dfcS0xcbc
0x2c04S0x2dfcS0xcbc	0x2c07S0x2dfcS0xcbc
0x241fS0xd97	0x2421S0xd97
0x2421S0xd97	0x2425S0xd97
0x2425S0xd97	0x2426S0xd97
0x2426S0xd97	0x2427S0xd97
0x2427S0xd97	0x2428S0xd97
0x2428S0xd97	0x242bS0xd97
0x2431S0xd97	0x2432S0xd97
0x2432S0xd97	0x2436S0xd97
0x2436S0xd97	0x2439S0xd97
0x31a3S0x242fS0xd97	0x31a6S0x242fS0xd97
0x3193S0x242fS0xd97	0x3195S0x242fS0xd97
0x3195S0x242fS0xd97	0x3197S0x242fS0xd97
0x3197S0x242fS0xd97	0x3199S0x242fS0xd97
0x3199S0x242fS0xd97	0x319aS0x242fS0xd97
0x319aS0x242fS0xd97	0x319cS0x242fS0xd97
0x319cS0x242fS0xd97	0x319eS0x242fS0xd97
0x319eS0x242fS0xd97	0x319fS0x242fS0xd97
0x319fS0x242fS0xd97	0x31a2S0x242fS0xd97
0x29eaS0xe0c	0x29edS0xe0c
0x29edS0xe0c	0x29f1S0xe0c
0x29f1S0xe0c	0x29f2S0xe0c
0x29f2S0xe0c	0x29f3S0xe0c
0x29f3S0xe0c	0x29f4S0xe0c
0x29f4S0xe0c	0x29f7S0xe0c
0x29fdS0xe0c	0x2a00S0xe0c
0x2a00S0xe0c	0x2a03S0xe0c
0x2a03S0xe0c	0x2a04S0xe0c
0x2a04S0xe0c	0x2a05S0xe0c
0x2a05S0xe0c	0x2a09S0xe0c
0x2a09S0xe0c	0x2a0cS0xe0c
0x31a3S0x29fbS0xe0c	0x31a6S0x29fbS0xe0c
0x3193S0x29fbS0xe0c	0x3195S0x29fbS0xe0c
0x3195S0x29fbS0xe0c	0x3197S0x29fbS0xe0c
0x3197S0x29fbS0xe0c	0x3199S0x29fbS0xe0c
0x3199S0x29fbS0xe0c	0x319aS0x29fbS0xe0c
0x319aS0x29fbS0xe0c	0x319cS0x29fbS0xe0c
0x319cS0x29fbS0xe0c	0x319eS0x29fbS0xe0c
0x319eS0x29fbS0xe0c	0x319fS0x29fbS0xe0c
0x319fS0x29fbS0xe0c	0x31a2S0x29fbS0xe0c
0x20dbS0x1d3d	0x20deS0x1d3d
0x20deS0x1d3d	0x20dfS0x1d3d
0x20dfS0x1d3d	0x20e3S0x1d3d
0x20e3S0x1d3d	0x20e6S0x1d3d
0x20e7S0x1d3d	0x20ebS0x1d3d
0x20ecS0x1d3d	0x20efS0x1d3d
0x20efS0x1d3d	0x20f2S0x1d3d
0x20f2S0x1d3d	0x20f3S0x1d3d
0x20f4S0x1d3d	0x20f9S0x1d3d
0x20f9S0x1d3d	0x20fdS0x1d3d
0x20feS0x1d3d	0x2101S0x1d3d
0x2101S0x1d3d	0x2104S0x1d3d
0x2104S0x1d3d	0x2105S0x1d3d
