0x40	[0x40, nil]
0x22c0x4e8	[0x22c, nil]
0x2250x1d4	[0x225, nil]
0x2250x4e8	[0x225, nil]
0x2230x1d4	[0x223, nil]
0x2230x4e8	[0x223, nil]
0x2210x1d4	[0x221, nil]
0x2210x4e8	[0x221, nil]
0x21f0x1d4	[0x21f, nil]
0x21f0x4e8	[0x21f, nil]
0x2110x1d4	[0x211, nil]
0x2110x4e8	[0x211, nil]
0x20f0x1d4	[0x20f, nil]
0x20f0x4e8	[0x20f, nil]
0x20d0x1d4	[0x20d, nil]
0x20d0x4e8	[0x20d, nil]
0x20a0x1d4	[0x20a, nil]
0x20a0x4e8	[0x20a, nil]
0x2090x1d4	[0x209, nil]
0x2090x4e8	[0x209, nil]
0x2020x1d4	[0x202, nil]
0x2020x4e8	[0x202, nil]
0x2010x1d4	[0x201, nil]
0x2010x4e8	[0x201, nil]
0x1fc0x1d4	[0x1fc, nil]
0x1fc0x4e8	[0x1fc, nil]
0x1f70x1d4	[0x1f7, nil]
0x1f70x4e8	[0x1f7, nil]
0x1f40x1d4	[0x1f4, nil]
0x1f40x4e8	[0x1f4, nil]
0x1ed0x1d4	[0x1ed, nil]
0x1ed0x4e8	[0x1ed, nil]
0x1ea0x1d4	[0x1ea, nil]
0x1ea0x4e8	[0x1ea, nil]
0x1e70x1d4	[0x1e7, nil]
0x1e70x4e8	[0x1e7, nil]
0x1e10x1d4	[0x1e1, nil]
0x1e10x4e8	[0x1e1, nil]
0x1e00x1d4	[0x1e0, nil]
0x1e00x4e8	[0x1e0, nil]
0x1dd0x1d4	[0x1dd, nil]
0x1dd0x4e8	[0x1dd, nil]
0x742S0x1ed7	[0x1ee4, [0x742, nil]]
0x744S0x1ed7	[0x1ee4, [0x744, nil]]
0x14ffS0x724	[0x730, [0x14ff, nil]]
0x14ffS0x7f7	[0x803, [0x14ff, nil]]
0x14ffS0xa86	[0xa8d, [0x14ff, nil]]
0x14ffS0xda9	[0xdb0, [0x14ff, nil]]
0x14ffS0xfcc	[0xfd8, [0x14ff, nil]]
0x14ffS0x1041	[0x104d, [0x14ff, nil]]
0x14ffS0x1071	[0x1078, [0x14ff, nil]]
0x14ffS0x1107	[0x110e, [0x14ff, nil]]
0x14ffS0x12dd	[0x12e4, [0x14ff, nil]]
0x14ffS0x1468	[0x146f, [0x14ff, nil]]
0x14ffS0x754	[0x75f, [0x14ff, nil]]
0x14ffS0x760	[0x7aa, [0x14ff, nil]]
0x14ffS0x804	[0x814, [0x14ff, nil]]
0x18daS0x815	[0x851, [0x18da, nil]]
0x18ddS0x815	[0x851, [0x18dd, nil]]
0x18deS0x815	[0x851, [0x18de, nil]]
0x1901S0x815	[0x851, [0x1901, nil]]
0x1903S0x815	[0x851, [0x1903, nil]]
0x1906S0x815	[0x851, [0x1906, nil]]
0x1908S0x815	[0x851, [0x1908, nil]]
0x190aS0x815	[0x851, [0x190a, nil]]
0x190dS0x815	[0x851, [0x190d, nil]]
0x190fS0x815	[0x851, [0x190f, nil]]
0x1930S0x815	[0x851, [0x1930, nil]]
0x1933S0x815	[0x851, [0x1933, nil]]
0x1936S0x815	[0x851, [0x1936, nil]]
0x193aS0x815	[0x851, [0x193a, nil]]
0x193bS0x815	[0x851, [0x193b, nil]]
0x193dS0x815	[0x851, [0x193d, nil]]
0x18cdS0x815	[0x851, [0x18cd, nil]]
0x18d1S0x815	[0x851, [0x18d1, nil]]
0x18d4S0x815	[0x851, [0x18d4, nil]]
0x18d5S0x815	[0x851, [0x18d5, nil]]
0x18d6S0x815	[0x851, [0x18d6, nil]]
0x742S0xb17	[0xb1e, [0x742, nil]]
0x744S0xb17	[0xb1e, [0x744, nil]]
0x14ffS0xfd9	[0x1002, [0x14ff, nil]]
0x18daS0x1776	[0x17b1, [0x18da, nil]]
0x18ddS0x1776	[0x17b1, [0x18dd, nil]]
0x18deS0x1776	[0x17b1, [0x18de, nil]]
0x1901S0x1776	[0x17b1, [0x1901, nil]]
0x1903S0x1776	[0x17b1, [0x1903, nil]]
0x1906S0x1776	[0x17b1, [0x1906, nil]]
0x1908S0x1776	[0x17b1, [0x1908, nil]]
0x190aS0x1776	[0x17b1, [0x190a, nil]]
0x190dS0x1776	[0x17b1, [0x190d, nil]]
0x190fS0x1776	[0x17b1, [0x190f, nil]]
0x1930S0x1776	[0x17b1, [0x1930, nil]]
0x1933S0x1776	[0x17b1, [0x1933, nil]]
0x1936S0x1776	[0x17b1, [0x1936, nil]]
0x193aS0x1776	[0x17b1, [0x193a, nil]]
0x193bS0x1776	[0x17b1, [0x193b, nil]]
0x193dS0x1776	[0x17b1, [0x193d, nil]]
0x18cdS0x1776	[0x17b1, [0x18cd, nil]]
0x18d1S0x1776	[0x17b1, [0x18d1, nil]]
0x18d4S0x1776	[0x17b1, [0x18d4, nil]]
0x18d5S0x1776	[0x17b1, [0x18d5, nil]]
0x18d6S0x1776	[0x17b1, [0x18d6, nil]]
0x1f59S0x1a09	[0x1a3b, [0x1f59, nil]]
0x1f5bS0x1a09	[0x1a3b, [0x1f5b, nil]]
0x1f60S0x1a09	[0x1a3b, [0x1f60, nil]]
0x1f62S0x1a09	[0x1a3b, [0x1f62, nil]]
0x1f64S0x1a09	[0x1a3b, [0x1f64, nil]]
0x1f66S0x1a09	[0x1a3b, [0x1f66, nil]]
0x1f67S0x1a09	[0x1a3b, [0x1f67, nil]]
0x1f6bS0x1a09	[0x1a3b, [0x1f6b, nil]]
0x1f6fS0x1a09	[0x1a3b, [0x1f6f, nil]]
0x1f71S0x1a09	[0x1a3b, [0x1f71, nil]]
0x1f72S0x1a09	[0x1a3b, [0x1f72, nil]]
0x1f96S0x1a09	[0x1a3b, [0x1f96, nil]]
0x1f99S0x1a09	[0x1a3b, [0x1f99, nil]]
0x18daS0x1b1f	[0x1b2b, [0x18da, nil]]
0x18ddS0x1b1f	[0x1b2b, [0x18dd, nil]]
0x18deS0x1b1f	[0x1b2b, [0x18de, nil]]
0x1901S0x1b1f	[0x1b2b, [0x1901, nil]]
0x1903S0x1b1f	[0x1b2b, [0x1903, nil]]
0x1906S0x1b1f	[0x1b2b, [0x1906, nil]]
0x1908S0x1b1f	[0x1b2b, [0x1908, nil]]
0x190aS0x1b1f	[0x1b2b, [0x190a, nil]]
0x190dS0x1b1f	[0x1b2b, [0x190d, nil]]
0x190fS0x1b1f	[0x1b2b, [0x190f, nil]]
0x1930S0x1b1f	[0x1b2b, [0x1930, nil]]
0x1933S0x1b1f	[0x1b2b, [0x1933, nil]]
0x1936S0x1b1f	[0x1b2b, [0x1936, nil]]
0x193aS0x1b1f	[0x1b2b, [0x193a, nil]]
0x193bS0x1b1f	[0x1b2b, [0x193b, nil]]
0x193dS0x1b1f	[0x1b2b, [0x193d, nil]]
0x18cdS0x1b1f	[0x1b2b, [0x18cd, nil]]
0x18d1S0x1b1f	[0x1b2b, [0x18d1, nil]]
0x18d4S0x1b1f	[0x1b2b, [0x18d4, nil]]
0x18d5S0x1b1f	[0x1b2b, [0x18d5, nil]]
0x18d6S0x1b1f	[0x1b2b, [0x18d6, nil]]
0x18daS0x1b2c	[0x1b5e, [0x18da, nil]]
0x18ddS0x1b2c	[0x1b5e, [0x18dd, nil]]
0x18deS0x1b2c	[0x1b5e, [0x18de, nil]]
0x1901S0x1b2c	[0x1b5e, [0x1901, nil]]
0x1903S0x1b2c	[0x1b5e, [0x1903, nil]]
0x1906S0x1b2c	[0x1b5e, [0x1906, nil]]
0x1908S0x1b2c	[0x1b5e, [0x1908, nil]]
0x190aS0x1b2c	[0x1b5e, [0x190a, nil]]
0x190dS0x1b2c	[0x1b5e, [0x190d, nil]]
0x190fS0x1b2c	[0x1b5e, [0x190f, nil]]
0x1930S0x1b2c	[0x1b5e, [0x1930, nil]]
0x1933S0x1b2c	[0x1b5e, [0x1933, nil]]
0x1936S0x1b2c	[0x1b5e, [0x1936, nil]]
0x193aS0x1b2c	[0x1b5e, [0x193a, nil]]
0x193bS0x1b2c	[0x1b5e, [0x193b, nil]]
0x193dS0x1b2c	[0x1b5e, [0x193d, nil]]
0x18cdS0x1b2c	[0x1b5e, [0x18cd, nil]]
0x18d1S0x1b2c	[0x1b5e, [0x18d1, nil]]
0x18d4S0x1b2c	[0x1b5e, [0x18d4, nil]]
0x18d5S0x1b2c	[0x1b5e, [0x18d5, nil]]
0x18d6S0x1b2c	[0x1b5e, [0x18d6, nil]]
0x18daS0x1ee5	[0x1eea, [0x18da, nil]]
0x18ddS0x1ee5	[0x1eea, [0x18dd, nil]]
0x18deS0x1ee5	[0x1eea, [0x18de, nil]]
0x1901S0x1ee5	[0x1eea, [0x1901, nil]]
0x1903S0x1ee5	[0x1eea, [0x1903, nil]]
0x1906S0x1ee5	[0x1eea, [0x1906, nil]]
0x1908S0x1ee5	[0x1eea, [0x1908, nil]]
0x190aS0x1ee5	[0x1eea, [0x190a, nil]]
0x190dS0x1ee5	[0x1eea, [0x190d, nil]]
0x190fS0x1ee5	[0x1eea, [0x190f, nil]]
0x1930S0x1ee5	[0x1eea, [0x1930, nil]]
0x1933S0x1ee5	[0x1eea, [0x1933, nil]]
0x1936S0x1ee5	[0x1eea, [0x1936, nil]]
0x193aS0x1ee5	[0x1eea, [0x193a, nil]]
0x193bS0x1ee5	[0x1eea, [0x193b, nil]]
0x193dS0x1ee5	[0x1eea, [0x193d, nil]]
0x18cdS0x1ee5	[0x1eea, [0x18cd, nil]]
0x18d1S0x1ee5	[0x1eea, [0x18d1, nil]]
0x18d4S0x1ee5	[0x1eea, [0x18d4, nil]]
0x18d5S0x1ee5	[0x1eea, [0x18d5, nil]]
0x18d6S0x1ee5	[0x1eea, [0x18d6, nil]]
0x742S0x2b8	[0x2bf, [0x742, nil]]
0x744S0x2b8	[0x2bf, [0x744, nil]]
0x1c60S0xb93	[0xb9a, [0x1c60, nil]]
0x1c61S0xb93	[0xb9a, [0x1c61, nil]]
0x1c62S0xb93	[0xb9a, [0x1c62, nil]]
0x1c60S0x21e9	[0x21f0, [0x1c60, nil]]
0x1c61S0x21e9	[0x21f0, [0x1c61, nil]]
0x1c62S0x21e9	[0x21f0, [0x1c62, nil]]
0x1bc5S0x9cc	[0x9f0, [0x1bc5, nil]]
0x1bc8S0x9cc	[0x9f0, [0x1bc8, nil]]
0x1bc9S0x9cc	[0x9f0, [0x1bc9, nil]]
0x1be0S0x9cc	[0x9f0, [0x1be0, nil]]
0x1be1S0x9cc	[0x9f0, [0x1be1, nil]]
0x1be4S0x9cc	[0x9f0, [0x1be4, nil]]
0x1be7S0x9cc	[0x9f0, [0x1be7, nil]]
0x1be8S0x9cc	[0x9f0, [0x1be8, nil]]
0x1bebS0x9cc	[0x9f0, [0x1beb, nil]]
0x1bedS0x9cc	[0x9f0, [0x1bed, nil]]
0x1bf1S0x9cc	[0x9f0, [0x1bf1, nil]]
0x1bf6S0x9cc	[0x9f0, [0x1bf6, nil]]
0x1bf9S0x9cc	[0x9f0, [0x1bf9, nil]]
0x1bfcS0x9cc	[0x9f0, [0x1bfc, nil]]
0x1bffS0x9cc	[0x9f0, [0x1bff, nil]]
0x1c03S0x9cc	[0x9f0, [0x1c03, nil]]
0x1c07S0x9cc	[0x9f0, [0x1c07, nil]]
0x1c0aS0x9cc	[0x9f0, [0x1c0a, nil]]
0x1c0cS0x9cc	[0x9f0, [0x1c0c, nil]]
0x1c0dS0x9cc	[0x9f0, [0x1c0d, nil]]
0x1c2aS0x9cc	[0x9f0, [0x1c2a, nil]]
0x1c2bS0x9cc	[0x9f0, [0x1c2b, nil]]
0x1c4cS0x9cc	[0x9f0, [0x1c4c, nil]]
0x1c4fS0x9cc	[0x9f0, [0x1c4f, nil]]
0x1c55S0x9cc	[0x9f0, [0x1c55, nil]]
0x1fbeS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fbe, nil]]]
0x1fc1S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fc1, nil]]]
0x1fc2S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fc2, nil]]]
0x1fe5S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fe5, nil]]]
0x1fe7S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fe7, nil]]]
0x1feaS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fea, nil]]]
0x1fecS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fec, nil]]]
0x1feeS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fee, nil]]]
0x1ff1S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1ff1, nil]]]
0x1ff3S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1ff3, nil]]]
0x2014S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2014, nil]]]
0x2017S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2017, nil]]]
0x201aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x201a, nil]]]
0x201eS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x201e, nil]]]
0x201fS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x201f, nil]]]
0x2021S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2021, nil]]]
0x20ceS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20ce, nil]]]
0x20d0S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20d0, nil]]]
0x20d3S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20d3, nil]]]
0x20d5S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20d5, nil]]]
0x20d6S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20d6, nil]]]
0x20d8S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20d8, nil]]]
0x20d9S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20d9, nil]]]
0x20daS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20da, nil]]]
0x20dcS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20dc, nil]]]
0x20ddS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20dd, nil]]]
0x20e0S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20e0, nil]]]
0x20e3S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20e3, nil]]]
0x20e4S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20e4, nil]]]
0x20e6S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20e6, nil]]]
0x20e9S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20e9, nil]]]
0x20ebS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20eb, nil]]]
0x20ffS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20ff, nil]]]
0x2102S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2102, nil]]]
0x2103S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2103, nil]]]
0x2126S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2126, nil]]]
0x2128S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2128, nil]]]
0x212bS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x212b, nil]]]
0x212fS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x212f, nil]]]
0x2132S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2132, nil]]]
0x2134S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2134, nil]]]
0x2155S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2155, nil]]]
0x2158S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2158, nil]]]
0x215bS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x215b, nil]]]
0x215fS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x215f, nil]]]
0x2160S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2160, nil]]]
0x2162S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2162, nil]]]
0x217dS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x217d, nil]]]
0x2188S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2188, nil]]]
0x218aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x218a, nil]]]
0x218bS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x218b, nil]]]
0x21aeS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21ae, nil]]]
0x21b0S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21b0, nil]]]
0x21b3S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21b3, nil]]]
0x21b5S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21b5, nil]]]
0x21b8S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21b8, nil]]]
0x21bbS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21bb, nil]]]
0x21bfS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21bf, nil]]]
0x21c1S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21c1, nil]]]
0x21c3S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21c3, nil]]]
0x21c6S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21c6, nil]]]
0x21caS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21ca, nil]]]
0x21ccS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21cc, nil]]]
0x21d0S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21d0, nil]]]
0x21d2S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21d2, nil]]]
0x21d5S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x21d5, nil]]]
0x1f9bS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1f9b, nil]]]
0x1f9fS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1f9f, nil]]]
0x1fb4S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb4, nil]]]
0x1fb5S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb5, nil]]]
0x1fbaS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fba, nil]]]
0x2025S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2025, nil]]]
0x2027S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2027, nil]]]
0x202aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x202a, nil]]]
0x203fS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x203f, nil]]]
0x2041S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2041, nil]]]
0x2043S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2043, nil]]]
0x2047S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2047, nil]]]
0x2049S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2049, nil]]]
0x204bS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x204b, nil]]]
0x208eS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x208e, nil]]]
0x2091S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2091, nil]]]
0x2093S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2093, nil]]]
0x2094S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2094, nil]]]
0x2097S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2097, nil]]]
0x2098S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2098, nil]]]
0x209aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x209a, nil]]]
0x209cS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x209c, nil]]]
0x209dS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x209d, nil]]]
0x20a0S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20a0, nil]]]
0x20a1S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20a1, nil]]]
0x20a4S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20a4, nil]]]
0x20afS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20af, nil]]]
0x20b3S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20b3, nil]]]
0x20b5S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20b5, nil]]]
0x20b7S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20b7, nil]]]
0x20baS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20ba, nil]]]
0x20bcS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20bc, nil]]]
0x20bfS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20bf, nil]]]
0x20c0S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20c0, nil]]]
0x20c4S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20c4, nil]]]
0x20c6S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20c6, nil]]]
0x20c9S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20c9, nil]]]
0x20caS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20ca, nil]]]
0x2051S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2051, nil]]]
0x2054S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2054, nil]]]
0x2055S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2055, nil]]]
0x20f0S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20f0, nil]]]
0x20fbS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x20fb, nil]]]
0x2167S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2167, nil]]]
0x2168S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2168, nil]]]
0x2169S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2169, nil]]]
0x2183S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2183, nil]]]
0x2184S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2184, nil]]]
0x205aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x205a, nil]]]
0x205dS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x205d, nil]]]
0x2080S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2080, nil]]]
0x2082S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2082, nil]]]
0x2086S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2086, nil]]]
0x2088S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2088, nil]]]
0x2089S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2089, nil]]]
0x216fS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x216f, nil]]]
0x2171S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2171, nil]]]
0x2173S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2173, nil]]]
0x2174S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2174, nil]]]
0x2177S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2177, nil]]]
0x2178S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2178, nil]]]
0x2179S0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x2179, nil]]]
0x25e3S0x1f9aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb8, [0x25e3, nil]]]]
0x25e6S0x1f9aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb8, [0x25e6, nil]]]]
0x25e7S0x1f9aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb8, [0x25e7, nil]]]]
0x260aS0x1f9aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb8, [0x260a, nil]]]]
0x260cS0x1f9aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb8, [0x260c, nil]]]]
0x260eS0x1f9aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb8, [0x260e, nil]]]]
0x2614S0x1f9aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb8, [0x2614, nil]]]]
0x2615S0x1f9aS0x1bc4S0x9cc	[0x9f0, [0x1c58, [0x1fb8, [0x2615, nil]]]]
0x1c91S0xc64	[0xc6b, [0x1c91, nil]]
0x1c93S0xc64	[0xc6b, [0x1c93, nil]]
0x1c94S0xc64	[0xc6b, [0x1c94, nil]]
0x1cb7S0xc64	[0xc6b, [0x1cb7, nil]]
0x1cb9S0xc64	[0xc6b, [0x1cb9, nil]]
0x1cbcS0xc64	[0xc6b, [0x1cbc, nil]]
0x1cbeS0xc64	[0xc6b, [0x1cbe, nil]]
0x1cc1S0xc64	[0xc6b, [0x1cc1, nil]]
0x1cc4S0xc64	[0xc6b, [0x1cc4, nil]]
0x1cc8S0xc64	[0xc6b, [0x1cc8, nil]]
0x1ccaS0xc64	[0xc6b, [0x1cca, nil]]
0x1cccS0xc64	[0xc6b, [0x1ccc, nil]]
0x1ccfS0xc64	[0xc6b, [0x1ccf, nil]]
0x1cd3S0xc64	[0xc6b, [0x1cd3, nil]]
0x1cd5S0xc64	[0xc6b, [0x1cd5, nil]]
0x1cd9S0xc64	[0xc6b, [0x1cd9, nil]]
0x1cdbS0xc64	[0xc6b, [0x1cdb, nil]]
0x1cdeS0xc64	[0xc6b, [0x1cde, nil]]
0x1cf4S0xc64	[0xc6b, [0x1cf4, nil]]
0x1cf7S0xc64	[0xc6b, [0x1cf7, nil]]
0x1cf8S0xc64	[0xc6b, [0x1cf8, nil]]
0x1d19S0xc64	[0xc6b, [0x1d19, nil]]
0x1d3cS0xc64	[0xc6b, [0x1d3c, nil]]
0x1d3dS0xc64	[0xc6b, [0x1d3d, nil]]
0x1d40S0xc64	[0xc6b, [0x1d40, nil]]
0x1d41S0xc64	[0xc6b, [0x1d41, nil]]
0x1d42S0xc64	[0xc6b, [0x1d42, nil]]
0x1d44S0xc64	[0xc6b, [0x1d44, nil]]
0x1d830x1c65S0xc64	[0xc6b, [0x1d83, nil]]
0x1d620x1c65S0xc64	[0xc6b, [0x1d62, nil]]
0x1d610x1c65S0xc64	[0xc6b, [0x1d61, nil]]
0x1d5e0x1c65S0xc64	[0xc6b, [0x1d5e, nil]]
0x1c66S0xc64	[0xc6b, [0x1c66, nil]]
0x1c68S0xc64	[0xc6b, [0x1c68, nil]]
0x1c69S0xc64	[0xc6b, [0x1c69, nil]]
0x1c6dS0xc64	[0xc6b, [0x1c6d, nil]]
0x1c6eS0xc64	[0xc6b, [0x1c6e, nil]]
0x1c70S0xc64	[0xc6b, [0x1c70, nil]]
0x1c72S0xc64	[0xc6b, [0x1c72, nil]]
0x1c80S0xc64	[0xc6b, [0x1c80, nil]]
0x1c8dS0xc64	[0xc6b, [0x1c8d, nil]]
0x1ce2S0xc64	[0xc6b, [0x1ce2, nil]]
0x1ce4S0xc64	[0xc6b, [0x1ce4, nil]]
0x1ce5S0xc64	[0xc6b, [0x1ce5, nil]]
0x1ce9S0xc64	[0xc6b, [0x1ce9, nil]]
0x1ceaS0xc64	[0xc6b, [0x1cea, nil]]
0x1cecS0xc64	[0xc6b, [0x1cec, nil]]
0x1cedS0xc64	[0xc6b, [0x1ced, nil]]
0x1cefS0xc64	[0xc6b, [0x1cef, nil]]
0x1cf0S0xc64	[0xc6b, [0x1cf0, nil]]
0x1d48S0xc64	[0xc6b, [0x1d48, nil]]
0x1d4bS0xc64	[0xc6b, [0x1d4b, nil]]
0x1d50S0xc64	[0xc6b, [0x1d50, nil]]
0x1d53S0xc64	[0xc6b, [0x1d53, nil]]
0x1c77S0xc64	[0xc6b, [0x1c77, nil]]
0x1c7aS0xc64	[0xc6b, [0x1c7a, nil]]
0x1c85S0xc64	[0xc6b, [0x1c85, nil]]
0x1c87S0xc64	[0xc6b, [0x1c87, nil]]
