0x0	[0x0, nil]
0x1e27	[0x1e27, nil]
0x1e3c	[0x1e3c, nil]
0x1e3d	[0x1e3d, nil]
0x1e3e	[0x1e3e, nil]
0x1e40	[0x1e40, nil]
0x1e42	[0x1e42, nil]
0x1e44	[0x1e44, nil]
0x1e45	[0x1e45, nil]
0x1e49	[0x1e49, nil]
0x1e4d	[0x1e4d, nil]
0x25bb	[0x25bb, nil]
0x25dc	[0x25dc, nil]
0x25e1	[0x25e1, nil]
0x25e6	[0x25e6, nil]
0x260a	[0x260a, nil]
0x260d	[0x260d, nil]
0x2612	[0x2612, nil]
0x2613	[0x2613, nil]
0x2638	[0x2638, nil]
0x263b	[0x263b, nil]
0x276d	[0x276d, nil]
0x2770	[0x2770, nil]
0x2771	[0x2771, nil]
0x2772	[0x2772, nil]
0x2778	[0x2778, nil]
0x277d	[0x277d, nil]
0x2780	[0x2780, nil]
0x2781	[0x2781, nil]
0x2782	[0x2782, nil]
0x2786	[0x2786, nil]
0x278a	[0x278a, nil]
0x278e	[0x278e, nil]
0x278f	[0x278f, nil]
0x2794	[0x2794, nil]
0x2797	[0x2797, nil]
0x279c	[0x279c, nil]
0x27a1	[0x27a1, nil]
0x27a5	[0x27a5, nil]
0x27a9	[0x27a9, nil]
0x27aa	[0x27aa, nil]
0x27ac	[0x27ac, nil]
0x27ad	[0x27ad, nil]
0x27b2	[0x27b2, nil]
0x27b5	[0x27b5, nil]
0x28b5	[0x28b5, nil]
0x28b8	[0x28b8, nil]
0x28b9	[0x28b9, nil]
0x28ba	[0x28ba, nil]
0x28bf	[0x28bf, nil]
0x28c1	[0x28c1, nil]
0x28c9	[0x28c9, nil]
0x28ce	[0x28ce, nil]
0x28cf	[0x28cf, nil]
0x28d0	[0x28d0, nil]
0x28d6	[0x28d6, nil]
0x28d7	[0x28d7, nil]
0x28d8	[0x28d8, nil]
0x28de	[0x28de, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28eb	[0x28eb, nil]
0x2967	[0x2967, nil]
0x29d0	[0x29d0, nil]
0x29d3	[0x29d3, nil]
0x29d5	[0x29d5, nil]
0x29d6	[0x29d6, nil]
0x29d9	[0x29d9, nil]
0x29dd	[0x29dd, nil]
0x29de	[0x29de, nil]
0x29e0	[0x29e0, nil]
0x2a03	[0x2a03, nil]
0x2a06	[0x2a06, nil]
0x2a07	[0x2a07, nil]
0x2a09	[0x2a09, nil]
0x2a0b	[0x2a0b, nil]
0x2a0d	[0x2a0d, nil]
0x2a0e	[0x2a0e, nil]
0x2a11	[0x2a11, nil]
0x2a14	[0x2a14, nil]
0x2a18	[0x2a18, nil]
0x2a19	[0x2a19, nil]
0x2a1b	[0x2a1b, nil]
0x2a3e	[0x2a3e, nil]
0x2a41	[0x2a41, nil]
0x2a43	[0x2a43, nil]
0x2a44	[0x2a44, nil]
0x2a47	[0x2a47, nil]
0x2a4b	[0x2a4b, nil]
0x2a4c	[0x2a4c, nil]
0x2a4e	[0x2a4e, nil]
0x2a71	[0x2a71, nil]
0x2a74	[0x2a74, nil]
0x2a78	[0x2a78, nil]
0x2a7c	[0x2a7c, nil]
0x2a7d	[0x2a7d, nil]
0x2a7f	[0x2a7f, nil]
0x2aa2	[0x2aa2, nil]
0x2aa5	[0x2aa5, nil]
0x2aa7	[0x2aa7, nil]
0x2aa8	[0x2aa8, nil]
0x2aab	[0x2aab, nil]
0x2aaf	[0x2aaf, nil]
0x2ab0	[0x2ab0, nil]
0x2ab2	[0x2ab2, nil]
0x2af6	[0x2af6, nil]
0x2af9	[0x2af9, nil]
0x2afd	[0x2afd, nil]
0x2b01	[0x2b01, nil]
0x2b02	[0x2b02, nil]
0x2b04	[0x2b04, nil]
0x2b27	[0x2b27, nil]
0x2b2a	[0x2b2a, nil]
0x2b2e	[0x2b2e, nil]
0x2b32	[0x2b32, nil]
0x2b33	[0x2b33, nil]
0x2b35	[0x2b35, nil]
0x2b79	[0x2b79, nil]
0x2b7c	[0x2b7c, nil]
0x2b80	[0x2b80, nil]
0x2b84	[0x2b84, nil]
0x2b85	[0x2b85, nil]
0x2b87	[0x2b87, nil]
0x2baa	[0x2baa, nil]
0x2bad	[0x2bad, nil]
0x2bb1	[0x2bb1, nil]
0x2bb5	[0x2bb5, nil]
0x2bb6	[0x2bb6, nil]
0x2bb8	[0x2bb8, nil]
0x2bdb	[0x2bdb, nil]
0x2bde	[0x2bde, nil]
0x2be2	[0x2be2, nil]
0x2be6	[0x2be6, nil]
0x2be7	[0x2be7, nil]
0x2be9	[0x2be9, nil]
0x2c2d	[0x2c2d, nil]
0x2c30	[0x2c30, nil]
0x2c32	[0x2c32, nil]
0x2c33	[0x2c33, nil]
0x2c36	[0x2c36, nil]
0x2c3a	[0x2c3a, nil]
0x2c3b	[0x2c3b, nil]
0x2c3d	[0x2c3d, nil]
0x2c60	[0x2c60, nil]
0x2c63	[0x2c63, nil]
0x2c67	[0x2c67, nil]
0x2c6b	[0x2c6b, nil]
0x2c6c	[0x2c6c, nil]
0x2c6e	[0x2c6e, nil]
0x2c91	[0x2c91, nil]
0x2c94	[0x2c94, nil]
0x2c98	[0x2c98, nil]
0x2c9c	[0x2c9c, nil]
0x2c9d	[0x2c9d, nil]
0x2c9f	[0x2c9f, nil]
0x2cc2	[0x2cc2, nil]
0x2cc5	[0x2cc5, nil]
0x2cc6	[0x2cc6, nil]
0x2cc8	[0x2cc8, nil]
0x2cca	[0x2cca, nil]
0x2ccc	[0x2ccc, nil]
0x2ccd	[0x2ccd, nil]
0x2cd0	[0x2cd0, nil]
0x2cd3	[0x2cd3, nil]
0x2cd7	[0x2cd7, nil]
0x2cd8	[0x2cd8, nil]
0x2cda	[0x2cda, nil]
0x2cfd	[0x2cfd, nil]
0x2d00	[0x2d00, nil]
0x2d04	[0x2d04, nil]
0x2d08	[0x2d08, nil]
0x2d09	[0x2d09, nil]
0x2d0b	[0x2d0b, nil]
0x2d2e	[0x2d2e, nil]
0x2d31	[0x2d31, nil]
0x2d32	[0x2d32, nil]
0x2d34	[0x2d34, nil]
0x2d36	[0x2d36, nil]
0x2d38	[0x2d38, nil]
0x2d39	[0x2d39, nil]
0x2d3c	[0x2d3c, nil]
0x2d3f	[0x2d3f, nil]
0x2d43	[0x2d43, nil]
0x2d44	[0x2d44, nil]
0x2d46	[0x2d46, nil]
0x2d69	[0x2d69, nil]
0x2d6c	[0x2d6c, nil]
0x2d70	[0x2d70, nil]
0x2d74	[0x2d74, nil]
0x2d75	[0x2d75, nil]
0x2d77	[0x2d77, nil]
0x2e3f	[0x2e3f, nil]
0x2e42	[0x2e42, nil]
0x2e46	[0x2e46, nil]
0x2e4a	[0x2e4a, nil]
0x2e4b	[0x2e4b, nil]
0x2e4d	[0x2e4d, nil]
0x2e70	[0x2e70, nil]
0x2e73	[0x2e73, nil]
0x2e77	[0x2e77, nil]
0x2e7b	[0x2e7b, nil]
0x2e7c	[0x2e7c, nil]
0x2e7e	[0x2e7e, nil]
0x2ea1	[0x2ea1, nil]
0x2ea4	[0x2ea4, nil]
0x2ea6	[0x2ea6, nil]
0x2ea7	[0x2ea7, nil]
0x2eaa	[0x2eaa, nil]
0x2eae	[0x2eae, nil]
0x2eaf	[0x2eaf, nil]
0x2eb1	[0x2eb1, nil]
0x2f16	[0x2f16, nil]
0x2f19	[0x2f19, nil]
0x2f1d	[0x2f1d, nil]
0x2f21	[0x2f21, nil]
0x2f22	[0x2f22, nil]
0x2f24	[0x2f24, nil]
0x2f47	[0x2f47, nil]
0x2f4a	[0x2f4a, nil]
0x2f4e	[0x2f4e, nil]
0x2f52	[0x2f52, nil]
0x2f53	[0x2f53, nil]
0x2f55	[0x2f55, nil]
0x2fee	[0x2fee, nil]
0x2ff3	[0x2ff3, nil]
0x2ff6	[0x2ff6, nil]
0x30a7	[0x30a7, nil]
0x30ac	[0x30ac, nil]
0x30af	[0x30af, nil]
0x30d1	[0x30d1, nil]
0x3398	[0xd, nil]
0x3398	[0x3449, nil]
0x339a	[0x33e0, nil]
0x339a	[0x27, nil]
0x339c	[0x33e3, nil]
0x339c	[0x32, nil]
0x339e	[0x33e6, nil]
0x339e	[0x3d, nil]
0x33a0	[0x33e9, nil]
0x33a0	[0x48, nil]
0x33a2	[0x53, nil]
0x33a2	[0x33ec, nil]
0x33a4	[0x33ef, nil]
0x33a4	[0x5e, nil]
0x33a6	[0x33f2, nil]
0x33a6	[0x69, nil]
0x33a8	[0x33f5, nil]
0x33a8	[0x74, nil]
0x33aa	[0x33f8, nil]
0x33aa	[0x7f, nil]
0x33ac	[0x33fb, nil]
0x33ac	[0x8a, nil]
0x33ae	[0x33fe, nil]
0x33ae	[0x95, nil]
0x33b0	[0xa0, nil]
0x33b0	[0x3401, nil]
0x33b2	[0x3404, nil]
0x33b2	[0xab, nil]
0x33b4	[0x3407, nil]
0x33b4	[0xb6, nil]
0x33b6	[0x340a, nil]
0x33b6	[0xc1, nil]
0x33b8	[0x340d, nil]
0x33b8	[0xcc, nil]
0x33ba	[0x3410, nil]
0x33ba	[0xd7, nil]
0x33bc	[0x3413, nil]
0x33bc	[0xe2, nil]
0x33be	[0x3416, nil]
0x33be	[0xed, nil]
0x33c0	[0x3419, nil]
0x33c0	[0xf8, nil]
0x33c2	[0x341c, nil]
0x33c2	[0x103, nil]
0x33c4	[0x341f, nil]
0x33c4	[0x10e, nil]
0x33c6	[0x3422, nil]
0x33c6	[0x119, nil]
0x33c8	[0x124, nil]
0x33c8	[0x3425, nil]
0x33ca	[0x3428, nil]
0x33ca	[0x12f, nil]
0x33cc	[0x342b, nil]
0x33cc	[0x13a, nil]
0x33ce	[0x342e, nil]
0x33ce	[0x145, nil]
0x33d0	[0x3431, nil]
0x33d0	[0x150, nil]
0x33d2	[0x3434, nil]
0x33d2	[0x15b, nil]
0x33d4	[0x3437, nil]
0x33d4	[0x166, nil]
0x33d6	[0x343a, nil]
0x33d6	[0x171, nil]
0x33d8	[0x343d, nil]
0x33d8	[0x17c, nil]
0x33da	[0x3440, nil]
0x33da	[0x187, nil]
0x33dc	[0x3443, nil]
0x33dc	[0x192, nil]
0x33de	[0x3446, nil]
0x33de	[0x19d, nil]
0x264	[0x264, nil]
0x27c	[0x27c, nil]
0x30d4	[0x30d4, nil]
0x388	[0x388, nil]
0xf74	[0xf74, nil]
0x3dc	[0x3dc, nil]
0x555	[0x555, nil]
0x5f9	[0x5f9, nil]
0x2798	[0x2798, nil]
0xa550x9dd	[0xa55, nil]
0xa550xde9	[0xa55, nil]
0xa3f0x9dd	[0xa3f, nil]
0xa3f0xde9	[0xa3f, nil]
0xa910x9dd	[0xa91, nil]
0xa910xde9	[0xa91, nil]
0xa900x9dd	[0xa90, nil]
0xa900xde9	[0xa90, nil]
0xa8e0x9dd	[0xa8e, nil]
0xa8e0xde9	[0xa8e, nil]
0xa8d0x9dd	[0xa8d, nil]
0xa8d0xde9	[0xa8d, nil]
0xa850x9dd	[0xa85, nil]
0xa850xde9	[0xa85, nil]
0xa810x9dd	[0xa81, nil]
0xa810xde9	[0xa81, nil]
0xa7e0x9dd	[0xa7e, nil]
0xa7e0xde9	[0xa7e, nil]
0xa7b0x9dd	[0xa7b, nil]
0xa7b0xde9	[0xa7b, nil]
0xa770x9dd	[0xa77, nil]
0xa770xde9	[0xa77, nil]
0xa740x9dd	[0xa74, nil]
0xa740xde9	[0xa74, nil]
0xa710x9dd	[0xa71, nil]
0xa710xde9	[0xa71, nil]
0xa700x9dd	[0xa70, nil]
0xa700xde9	[0xa70, nil]
0xa6e0x9dd	[0xa6e, nil]
0xa6e0xde9	[0xa6e, nil]
0xa6b0x9dd	[0xa6b, nil]
0xa6b0xde9	[0xa6b, nil]
0xa690x9dd	[0xa69, nil]
0xa690xde9	[0xa69, nil]
0xa680x9dd	[0xa68, nil]
0xa680xde9	[0xa68, nil]
0xa660x9dd	[0xa66, nil]
0xa660xde9	[0xa66, nil]
0xa650x9dd	[0xa65, nil]
0xa650xde9	[0xa65, nil]
0xa620x9dd	[0xa62, nil]
0xa620xde9	[0xa62, nil]
0xa610x9dd	[0xa61, nil]
0xa610xde9	[0xa61, nil]
0xa5d0x9dd	[0xa5d, nil]
0xa5d0xde9	[0xa5d, nil]
0xa5c0x9dd	[0xa5c, nil]
0xa5c0xde9	[0xa5c, nil]
0xa5a0x9dd	[0xa5a, nil]
0xa5a0xde9	[0xa5a, nil]
0xa540x9dd	[0xa54, nil]
0xa540xde9	[0xa54, nil]
0xa520x9dd	[0xa52, nil]
0xa520xde9	[0xa52, nil]
0xa4e0x9dd	[0xa4e, nil]
0xa4e0xde9	[0xa4e, nil]
0xa4c0x9dd	[0xa4c, nil]
0xa4c0xde9	[0xa4c, nil]
0xa490x9dd	[0xa49, nil]
0xa490xde9	[0xa49, nil]
0xa470x9dd	[0xa47, nil]
0xa470xde9	[0xa47, nil]
0xa440x9dd	[0xa44, nil]
0xa440xde9	[0xa44, nil]
0xa3e0x9dd	[0xa3e, nil]
0xa3e0xde9	[0xa3e, nil]
0xa3b0x9dd	[0xa3b, nil]
0xa3b0xde9	[0xa3b, nil]
0x8beS0x228	[0x230, [0x8be, nil]]
0x8dfS0x228	[0x230, [0x8df, nil]]
0x8e2S0x228	[0x230, [0x8e2, nil]]
0x8e4S0x228	[0x230, [0x8e4, nil]]
0x8e7S0x228	[0x230, [0x8e7, nil]]
0x908S0x228	[0x230, [0x908, nil]]
0x909S0x228	[0x230, [0x909, nil]]
0x90bS0x228	[0x230, [0x90b, nil]]
0x90dS0x228	[0x230, [0x90d, nil]]
0x90fS0x228	[0x230, [0x90f, nil]]
0x910S0x228	[0x230, [0x910, nil]]
0x911S0x228	[0x230, [0x911, nil]]
0xa9bS0x29b	[0x2a3, [0xa9b, nil]]
0xabcS0x29b	[0x2a3, [0xabc, nil]]
0xabfS0x29b	[0x2a3, [0xabf, nil]]
0xac1S0x29b	[0x2a3, [0xac1, nil]]
0xac4S0x29b	[0x2a3, [0xac4, nil]]
0xae5S0x29b	[0x2a3, [0xae5, nil]]
0xae6S0x29b	[0x2a3, [0xae6, nil]]
0xae8S0x29b	[0x2a3, [0xae8, nil]]
0x106fS0xaeb	[0xaf2, [0x106f, nil]]
0x1090S0xaeb	[0xaf2, [0x1090, nil]]
0x1093S0xaeb	[0xaf2, [0x1093, nil]]
0x1095S0xaeb	[0xaf2, [0x1095, nil]]
0x1098S0xaeb	[0xaf2, [0x1098, nil]]
0x10b9S0xaeb	[0xaf2, [0x10b9, nil]]
0x10baS0xaeb	[0xaf2, [0x10ba, nil]]
0x10bcS0xaeb	[0xaf2, [0x10bc, nil]]
0x10beS0xaeb	[0xaf2, [0x10be, nil]]
0x10c0S0xaeb	[0xaf2, [0x10c0, nil]]
0x10c1S0xaeb	[0xaf2, [0x10c1, nil]]
0x10c2S0xaeb	[0xaf2, [0x10c2, nil]]
0xbacS0x2c8	[0x2d0, [0xbac, nil]]
0xbb0S0x2c8	[0x2d0, [0xbb0, nil]]
0xbb1S0x2c8	[0x2d0, [0xbb1, nil]]
0xd9cS0x368	[0x370, [0xd9c, nil]]
0xdbdS0x368	[0x370, [0xdbd, nil]]
0xdc2S0x368	[0x370, [0xdc2, nil]]
0xdc5S0x368	[0x370, [0xdc5, nil]]
0xde6S0x368	[0x370, [0xde6, nil]]
0xe65S0x395	[0x39d, [0xe65, nil]]
0xe86S0x395	[0x39d, [0xe86, nil]]
0xe8bS0x395	[0x39d, [0xe8b, nil]]
0xe8eS0x395	[0x39d, [0xe8e, nil]]
0xeafS0x395	[0x39d, [0xeaf, nil]]
0xbacS0xf5e	[0xf6f, [0xbac, nil]]
0xbb0S0xf5e	[0xf6f, [0xbb0, nil]]
0xbb1S0xf5e	[0xf6f, [0xbb1, nil]]
0xfa9S0x3e9	[0x3f1, [0xfa9, nil]]
0xfcaS0x3e9	[0x3f1, [0xfca, nil]]
0xfcfS0x3e9	[0x3f1, [0xfcf, nil]]
0xfd2S0x3e9	[0x3f1, [0xfd2, nil]]
0xff3S0x3e9	[0x3f1, [0xff3, nil]]
0x1120S0xff6	[0xfff, [0x1120, nil]]
0x1141S0xff6	[0xfff, [0x1141, nil]]
0x1144S0xff6	[0xfff, [0x1144, nil]]
0x1146S0xff6	[0xfff, [0x1146, nil]]
0x1149S0xff6	[0xfff, [0x1149, nil]]
0x116aS0xff6	[0xfff, [0x116a, nil]]
0x116bS0xff6	[0xfff, [0x116b, nil]]
0x116dS0xff6	[0xfff, [0x116d, nil]]
0x116fS0xff6	[0xfff, [0x116f, nil]]
0x1171S0xff6	[0xfff, [0x1171, nil]]
0x1172S0xff6	[0xfff, [0x1172, nil]]
0x1173S0xff6	[0xfff, [0x1173, nil]]
0x106fS0x413	[0x41b, [0x106f, nil]]
0x1090S0x413	[0x41b, [0x1090, nil]]
0x1093S0x413	[0x41b, [0x1093, nil]]
0x1095S0x413	[0x41b, [0x1095, nil]]
0x1098S0x413	[0x41b, [0x1098, nil]]
0x10b9S0x413	[0x41b, [0x10b9, nil]]
0x10baS0x413	[0x41b, [0x10ba, nil]]
0x10bcS0x413	[0x41b, [0x10bc, nil]]
0x10beS0x413	[0x41b, [0x10be, nil]]
0x10c0S0x413	[0x41b, [0x10c0, nil]]
0x10c1S0x413	[0x41b, [0x10c1, nil]]
0x10c2S0x413	[0x41b, [0x10c2, nil]]
0x1120S0x43d	[0x445, [0x1120, nil]]
0x1141S0x43d	[0x445, [0x1141, nil]]
0x1144S0x43d	[0x445, [0x1144, nil]]
0x1146S0x43d	[0x445, [0x1146, nil]]
0x1149S0x43d	[0x445, [0x1149, nil]]
0x116aS0x43d	[0x445, [0x116a, nil]]
0x116bS0x43d	[0x445, [0x116b, nil]]
0x116dS0x43d	[0x445, [0x116d, nil]]
0x116fS0x43d	[0x445, [0x116f, nil]]
0x1171S0x43d	[0x445, [0x1171, nil]]
0x1172S0x43d	[0x445, [0x1172, nil]]
0x1173S0x43d	[0x445, [0x1173, nil]]
0x106fS0x11cf	[0x11d6, [0x106f, nil]]
0x1090S0x11cf	[0x11d6, [0x1090, nil]]
0x1093S0x11cf	[0x11d6, [0x1093, nil]]
0x1095S0x11cf	[0x11d6, [0x1095, nil]]
0x1098S0x11cf	[0x11d6, [0x1098, nil]]
0x10b9S0x11cf	[0x11d6, [0x10b9, nil]]
0x10baS0x11cf	[0x11d6, [0x10ba, nil]]
0x10bcS0x11cf	[0x11d6, [0x10bc, nil]]
0x10beS0x11cf	[0x11d6, [0x10be, nil]]
0x10c0S0x11cf	[0x11d6, [0x10c0, nil]]
0x10c1S0x11cf	[0x11d6, [0x10c1, nil]]
0x10c2S0x11cf	[0x11d6, [0x10c2, nil]]
0x106fS0x1293	[0x129a, [0x106f, nil]]
0x1090S0x1293	[0x129a, [0x1090, nil]]
0x1093S0x1293	[0x129a, [0x1093, nil]]
0x1095S0x1293	[0x129a, [0x1095, nil]]
0x1098S0x1293	[0x129a, [0x1098, nil]]
0x10b9S0x1293	[0x129a, [0x10b9, nil]]
0x10baS0x1293	[0x129a, [0x10ba, nil]]
0x10bcS0x1293	[0x129a, [0x10bc, nil]]
0x10beS0x1293	[0x129a, [0x10be, nil]]
0x10c0S0x1293	[0x129a, [0x10c0, nil]]
0x10c1S0x1293	[0x129a, [0x10c1, nil]]
0x10c2S0x1293	[0x129a, [0x10c2, nil]]
0x106fS0x1378	[0x137f, [0x106f, nil]]
0x1090S0x1378	[0x137f, [0x1090, nil]]
0x1093S0x1378	[0x137f, [0x1093, nil]]
0x1095S0x1378	[0x137f, [0x1095, nil]]
0x1098S0x1378	[0x137f, [0x1098, nil]]
0x10b9S0x1378	[0x137f, [0x10b9, nil]]
0x10baS0x1378	[0x137f, [0x10ba, nil]]
0x10bcS0x1378	[0x137f, [0x10bc, nil]]
0x10beS0x1378	[0x137f, [0x10be, nil]]
0x10c0S0x1378	[0x137f, [0x10c0, nil]]
0x10c1S0x1378	[0x137f, [0x10c1, nil]]
0x10c2S0x1378	[0x137f, [0x10c2, nil]]
0x1411S0x520	[0x528, [0x1411, nil]]
0x1432S0x520	[0x528, [0x1432, nil]]
0x1437S0x520	[0x528, [0x1437, nil]]
0x143aS0x520	[0x528, [0x143a, nil]]
0x145bS0x520	[0x528, [0x145b, nil]]
0x145fS0x535	[0x53d, [0x145f, nil]]
0x1480S0x535	[0x53d, [0x1480, nil]]
0x1485S0x535	[0x53d, [0x1485, nil]]
0x1488S0x535	[0x53d, [0x1488, nil]]
0x14a9S0x535	[0x53d, [0x14a9, nil]]
0xbacS0x14ac	[0x14bd, [0xbac, nil]]
0xbb0S0x14ac	[0x14bd, [0xbb0, nil]]
0xbb1S0x14ac	[0x14bd, [0xbb1, nil]]
0x106fS0x14f7	[0x14fe, [0x106f, nil]]
0x1090S0x14f7	[0x14fe, [0x1090, nil]]
0x1093S0x14f7	[0x14fe, [0x1093, nil]]
0x1095S0x14f7	[0x14fe, [0x1095, nil]]
0x1098S0x14f7	[0x14fe, [0x1098, nil]]
0x10b9S0x14f7	[0x14fe, [0x10b9, nil]]
0x10baS0x14f7	[0x14fe, [0x10ba, nil]]
0x10bcS0x14f7	[0x14fe, [0x10bc, nil]]
0x10beS0x14f7	[0x14fe, [0x10be, nil]]
0x10c0S0x14f7	[0x14fe, [0x10c0, nil]]
0x10c1S0x14f7	[0x14fe, [0x10c1, nil]]
0x10c2S0x14f7	[0x14fe, [0x10c2, nil]]
0x1599S0x59b	[0x5a3, [0x1599, nil]]
0x15baS0x59b	[0x5a3, [0x15ba, nil]]
0x15bfS0x59b	[0x5a3, [0x15bf, nil]]
0x15c2S0x59b	[0x5a3, [0x15c2, nil]]
0x15e3S0x59b	[0x5a3, [0x15e3, nil]]
0xbacS0x605	[0x60f, [0xbac, nil]]
0xbb0S0x605	[0x60f, [0xbb0, nil]]
0xbb1S0x605	[0x60f, [0xbb1, nil]]
0x8beS0x616	[0x61d, [0x8be, nil]]
0x8dfS0x616	[0x61d, [0x8df, nil]]
0x8e2S0x616	[0x61d, [0x8e2, nil]]
0x8e4S0x616	[0x61d, [0x8e4, nil]]
0x8e7S0x616	[0x61d, [0x8e7, nil]]
0x908S0x616	[0x61d, [0x908, nil]]
0x909S0x616	[0x61d, [0x909, nil]]
0x90bS0x616	[0x61d, [0x90b, nil]]
0x90dS0x616	[0x61d, [0x90d, nil]]
0x90fS0x616	[0x61d, [0x90f, nil]]
0x910S0x616	[0x61d, [0x910, nil]]
0x911S0x616	[0x61d, [0x911, nil]]
0xfa9S0xb07	[0xb0e, [0xfa9, nil]]
0xfcaS0xb07	[0xb0e, [0xfca, nil]]
0xfcfS0xb07	[0xb0e, [0xfcf, nil]]
0xfd2S0xb07	[0xb0e, [0xfd2, nil]]
0xff3S0xb07	[0xb0e, [0xff3, nil]]
0xd9cS0xf81	[0xf8b, [0xd9c, nil]]
0xdbdS0xf81	[0xf8b, [0xdbd, nil]]
0xdc2S0xf81	[0xf8b, [0xdc2, nil]]
0xdc5S0xf81	[0xf8b, [0xdc5, nil]]
0xde6S0xf81	[0xf8b, [0xde6, nil]]
0x1cc1S0x2fec	[0x2ff7, [0x1cc1, nil]]
0x1cc4S0x2fec	[0x2ff7, [0x1cc4, nil]]
0x1cc5S0x2fec	[0x2ff7, [0x1cc5, nil]]
0x1cc6S0x2fec	[0x2ff7, [0x1cc6, nil]]
0x1599S0x12af	[0x12b6, [0x1599, nil]]
0x15baS0x12af	[0x12b6, [0x15ba, nil]]
0x15bfS0x12af	[0x12b6, [0x15bf, nil]]
0x15c2S0x12af	[0x12b6, [0x15c2, nil]]
0x15e3S0x12af	[0x12b6, [0x15e3, nil]]
0xe65S0x14be	[0x14c8, [0xe65, nil]]
0xe86S0x14be	[0x14c8, [0xe86, nil]]
0xe8bS0x14be	[0x14c8, [0xe8b, nil]]
0xe8eS0x14be	[0x14c8, [0xe8e, nil]]
0xeafS0x14be	[0x14c8, [0xeaf, nil]]
0x1cc1S0x30a5	[0x30b0, [0x1cc1, nil]]
0x1cc4S0x30a5	[0x30b0, [0x1cc4, nil]]
0x1cc5S0x30a5	[0x30b0, [0x1cc5, nil]]
0x1cc6S0x30a5	[0x30b0, [0x1cc6, nil]]
0xd9cS0x1513	[0x151a, [0xd9c, nil]]
0xdbdS0x1513	[0x151a, [0xdbd, nil]]
0xdc2S0x1513	[0x151a, [0xdc2, nil]]
0xdc5S0x1513	[0x151a, [0xdc5, nil]]
0xde6S0x1513	[0x151a, [0xde6, nil]]
0x106fS0x1d8f	[0x1db7, [0x106f, nil]]
0x1090S0x1d8f	[0x1db7, [0x1090, nil]]
0x1093S0x1d8f	[0x1db7, [0x1093, nil]]
0x1095S0x1d8f	[0x1db7, [0x1095, nil]]
0x1098S0x1d8f	[0x1db7, [0x1098, nil]]
0x10b9S0x1d8f	[0x1db7, [0x10b9, nil]]
0x10baS0x1d8f	[0x1db7, [0x10ba, nil]]
0x10bcS0x1d8f	[0x1db7, [0x10bc, nil]]
0x10beS0x1d8f	[0x1db7, [0x10be, nil]]
0x10c0S0x1d8f	[0x1db7, [0x10c0, nil]]
0x10c1S0x1d8f	[0x1db7, [0x10c1, nil]]
0x10c2S0x1d8f	[0x1db7, [0x10c2, nil]]
0xfa9S0xf95	[0xf9c, [0xfa9, nil]]
0xfcaS0xf95	[0xf9c, [0xfca, nil]]
0xfcfS0xf95	[0xf9c, [0xfcf, nil]]
0xfd2S0xf95	[0xf9c, [0xfd2, nil]]
0xff3S0xf95	[0xf9c, [0xff3, nil]]
0xe65S0x11f6	[0x11fd, [0xe65, nil]]
0xe86S0x11f6	[0x11fd, [0xe86, nil]]
0xe8bS0x11f6	[0x11fd, [0xe8b, nil]]
0xe8eS0x11f6	[0x11fd, [0xe8e, nil]]
0xeafS0x11f6	[0x11fd, [0xeaf, nil]]
0x1599S0x1208	[0x120f, [0x1599, nil]]
0x15baS0x1208	[0x120f, [0x15ba, nil]]
0x15bfS0x1208	[0x120f, [0x15bf, nil]]
0x15c2S0x1208	[0x120f, [0x15c2, nil]]
0x15e3S0x1208	[0x120f, [0x15e3, nil]]
0x145fS0x139c	[0x13a3, [0x145f, nil]]
0x1480S0x139c	[0x13a3, [0x1480, nil]]
0x1485S0x139c	[0x13a3, [0x1485, nil]]
0x1488S0x139c	[0x13a3, [0x1488, nil]]
0x14a9S0x139c	[0x13a3, [0x14a9, nil]]
0xe65S0x13ad	[0x13b4, [0xe65, nil]]
0xe86S0x13ad	[0x13b4, [0xe86, nil]]
0xe8bS0x13ad	[0x13b4, [0xe8b, nil]]
0xe8eS0x13ad	[0x13b4, [0xe8e, nil]]
0xeafS0x13ad	[0x13b4, [0xeaf, nil]]
0x1599S0x14d2	[0x14d9, [0x1599, nil]]
0x15baS0x14d2	[0x14d9, [0x15ba, nil]]
0x15bfS0x14d2	[0x14d9, [0x15bf, nil]]
0x15c2S0x14d2	[0x14d9, [0x15c2, nil]]
0x15e3S0x14d2	[0x14d9, [0x15e3, nil]]
0x145fS0x14e5	[0x14ec, [0x145f, nil]]
0x1480S0x14e5	[0x14ec, [0x1480, nil]]
0x1485S0x14e5	[0x14ec, [0x1485, nil]]
0x1488S0x14e5	[0x14ec, [0x1488, nil]]
0x14a9S0x14e5	[0x14ec, [0x14a9, nil]]
0x10fbS0x428	[0x430, [0x10fb, nil]]
0x10fdS0x428	[0x430, [0x10fd, nil]]
0x10c6S0x428	[0x430, [0x10c6, nil]]
0x10c9S0x428	[0x430, [0x10c9, nil]]
0x10ccS0x428	[0x430, [0x10cc, nil]]
0x10ceS0x428	[0x430, [0x10ce, nil]]
0x10d1S0x428	[0x430, [0x10d1, nil]]
0x10d8S0x428	[0x430, [0x10d8, nil]]
0x10dbS0x428	[0x430, [0x10db, nil]]
