0x40	[0x40, nil]
0x1df40x1cde	[0x1df4, nil]
0x1df30x657	[0x1df3, nil]
0x1df30x1cde	[0x1df3, nil]
0x1df00x657	[0x1df0, nil]
0x1df00x1cde	[0x1df0, nil]
0x1def0x657	[0x1def, nil]
0x1def0x1cde	[0x1def, nil]
0x1dee0x657	[0x1dee, nil]
0x1dee0x1cde	[0x1dee, nil]
0x1dec0x657	[0x1dec, nil]
0x1dec0x1cde	[0x1dec, nil]
0x1de40x657	[0x1de4, nil]
0x1de40x1cde	[0x1de4, nil]
0x1de30x657	[0x1de3, nil]
0x1de30x1cde	[0x1de3, nil]
0x1ddf0x657	[0x1ddf, nil]
0x1ddf0x1cde	[0x1ddf, nil]
0x1dde0x657	[0x1dde, nil]
0x1dde0x1cde	[0x1dde, nil]
0x1dd90x657	[0x1dd9, nil]
0x1dd90x1cde	[0x1dd9, nil]
0x1dd70x657	[0x1dd7, nil]
0x1dd70x1cde	[0x1dd7, nil]
0x1dd60x657	[0x1dd6, nil]
0x1dd60x1cde	[0x1dd6, nil]
0x1dd50x657	[0x1dd5, nil]
0x1dd50x1cde	[0x1dd5, nil]
0x1dcf0x657	[0x1dcf, nil]
0x1dcf0x1cde	[0x1dcf, nil]
0x1dca0x657	[0x1dca, nil]
0x1dca0x1cde	[0x1dca, nil]
0x1dc80x657	[0x1dc8, nil]
0x1dc80x1cde	[0x1dc8, nil]
0x1dc70x657	[0x1dc7, nil]
0x1dc70x1cde	[0x1dc7, nil]
0x1dc30x657	[0x1dc3, nil]
0x1dc30x1cde	[0x1dc3, nil]
0x1dc20x657	[0x1dc2, nil]
0x1dc20x1cde	[0x1dc2, nil]
0x1dbb0x657	[0x1dbb, nil]
0x1dbb0x1cde	[0x1dbb, nil]
0x1db90x657	[0x1db9, nil]
0x1db90x1cde	[0x1db9, nil]
0x1db50x657	[0x1db5, nil]
0x1db50x1cde	[0x1db5, nil]
0x1daf0x657	[0x1daf, nil]
0x1daf0x1cde	[0x1daf, nil]
0x1dad0x657	[0x1dad, nil]
0x1dad0x1cde	[0x1dad, nil]
0x1da20x657	[0x1da2, nil]
0x1da20x1cde	[0x1da2, nil]
0x1d9f0x657	[0x1d9f, nil]
0x1d9f0x1cde	[0x1d9f, nil]
0x1d9c0x657	[0x1d9c, nil]
0x1d9c0x1cde	[0x1d9c, nil]
0x1d9b0x657	[0x1d9b, nil]
0x1d9b0x1cde	[0x1d9b, nil]
0x1d950x657	[0x1d95, nil]
0x1d950x1cde	[0x1d95, nil]
0x1d920x657	[0x1d92, nil]
0x1d920x1cde	[0x1d92, nil]
0x1d900x657	[0x1d90, nil]
0x1d900x1cde	[0x1d90, nil]
0x1d8d0x657	[0x1d8d, nil]
0x1d8d0x1cde	[0x1d8d, nil]
0x1d8c0x657	[0x1d8c, nil]
0x1d8c0x1cde	[0x1d8c, nil]
0x1d890x657	[0x1d89, nil]
0x1d890x1cde	[0x1d89, nil]
0x1d880x657	[0x1d88, nil]
0x1d880x1cde	[0x1d88, nil]
0x1d860x657	[0x1d86, nil]
0x1d860x1cde	[0x1d86, nil]
0x1d840x657	[0x1d84, nil]
0x1d840x1cde	[0x1d84, nil]
0x1d820x657	[0x1d82, nil]
0x1d820x1cde	[0x1d82, nil]
0x1d7f0x657	[0x1d7f, nil]
0x1d7f0x1cde	[0x1d7f, nil]
0x1d7d0x657	[0x1d7d, nil]
0x1d7d0x1cde	[0x1d7d, nil]
0x1d780x657	[0x1d78, nil]
0x1d780x1cde	[0x1d78, nil]
0x1d770x657	[0x1d77, nil]
0x1d770x1cde	[0x1d77, nil]
0x1d740x657	[0x1d74, nil]
0x1d740x1cde	[0x1d74, nil]
0x1d730x657	[0x1d73, nil]
0x1d730x1cde	[0x1d73, nil]
0x1d710x657	[0x1d71, nil]
0x1d710x1cde	[0x1d71, nil]
0x1d6c0x657	[0x1d6c, nil]
0x1d6c0x1cde	[0x1d6c, nil]
0x1d570x657	[0x1d57, nil]
0x1d570x1cde	[0x1d57, nil]
0x1d560x657	[0x1d56, nil]
0x1d560x1cde	[0x1d56, nil]
0x1d530x657	[0x1d53, nil]
0x1d530x1cde	[0x1d53, nil]
0x1d520x657	[0x1d52, nil]
0x1d520x1cde	[0x1d52, nil]
0x1d510x657	[0x1d51, nil]
0x1d510x1cde	[0x1d51, nil]
0x1d4e0x657	[0x1d4e, nil]
0x1d4e0x1cde	[0x1d4e, nil]
0x1d4d0x657	[0x1d4d, nil]
0x1d4d0x1cde	[0x1d4d, nil]
0x1d470x657	[0x1d47, nil]
0x1d470x1cde	[0x1d47, nil]
0x1d460x657	[0x1d46, nil]
0x1d460x1cde	[0x1d46, nil]
0x1d450x657	[0x1d45, nil]
0x1d450x1cde	[0x1d45, nil]
0x1d410x657	[0x1d41, nil]
0x1d410x1cde	[0x1d41, nil]
0x1d3e0x657	[0x1d3e, nil]
0x1d3e0x1cde	[0x1d3e, nil]
0x1d3b0x657	[0x1d3b, nil]
0x1d3b0x1cde	[0x1d3b, nil]
0x1d370x657	[0x1d37, nil]
0x1d370x1cde	[0x1d37, nil]
0x1d360x657	[0x1d36, nil]
0x1d360x1cde	[0x1d36, nil]
0x1d350x657	[0x1d35, nil]
0x1d350x1cde	[0x1d35, nil]
0x1d330x657	[0x1d33, nil]
0x1d330x1cde	[0x1d33, nil]
0x1d310x657	[0x1d31, nil]
0x1d310x1cde	[0x1d31, nil]
0x1d2f0x657	[0x1d2f, nil]
0x1d2f0x1cde	[0x1d2f, nil]
0x1d2e0x657	[0x1d2e, nil]
0x1d2e0x1cde	[0x1d2e, nil]
0x1d2d0x657	[0x1d2d, nil]
0x1d2d0x1cde	[0x1d2d, nil]
0x1d2a0x657	[0x1d2a, nil]
0x1d2a0x1cde	[0x1d2a, nil]
0x1d260x657	[0x1d26, nil]
0x1d260x1cde	[0x1d26, nil]
0x1d210x657	[0x1d21, nil]
0x1d210x1cde	[0x1d21, nil]
0x1d1a0x657	[0x1d1a, nil]
0x1d1a0x1cde	[0x1d1a, nil]
0x1d180x657	[0x1d18, nil]
0x1d180x1cde	[0x1d18, nil]
0x1d140x657	[0x1d14, nil]
0x1d140x1cde	[0x1d14, nil]
0x1d120x657	[0x1d12, nil]
0x1d120x1cde	[0x1d12, nil]
0x1d0d0x657	[0x1d0d, nil]
0x1d0d0x1cde	[0x1d0d, nil]
0x1d0c0x657	[0x1d0c, nil]
0x1d0c0x1cde	[0x1d0c, nil]
0x1d090x657	[0x1d09, nil]
0x1d090x1cde	[0x1d09, nil]
0x1d040x657	[0x1d04, nil]
0x1d040x1cde	[0x1d04, nil]
0x1cff0x657	[0x1cff, nil]
0x1cfe0x657	[0x1cfe, nil]
0x1cfd0x657	[0x1cfd, nil]
0x1cfb0x657	[0x1cfb, nil]
0x1cf90x657	[0x1cf9, nil]
0x1cf70x657	[0x1cf7, nil]
0x1cf30x657	[0x1cf3, nil]
0x1cf20x657	[0x1cf2, nil]
0x1cef0x657	[0x1cef, nil]
0x1cee0x657	[0x1cee, nil]
0x1cec0x657	[0x1cec, nil]
0x1ce90x657	[0x1ce9, nil]
0x1ce60x657	[0x1ce6, nil]
0x1ce40x657	[0x1ce4, nil]
0x1cdf0x657	[0x1cdf, nil]
0x33e6S0xff6	[0x100e, [0x33e6, nil]]
0x33e9S0xff6	[0x100e, [0x33e9, nil]]
0x33eaS0xff6	[0x100e, [0x33ea, nil]]
0x33ecS0xff6	[0x100e, [0x33ec, nil]]
0x33eeS0xff6	[0x100e, [0x33ee, nil]]
0x33f0S0xff6	[0x100e, [0x33f0, nil]]
0x33f1S0xff6	[0x100e, [0x33f1, nil]]
0x33f3S0xff6	[0x100e, [0x33f3, nil]]
0x33f4S0xff6	[0x100e, [0x33f4, nil]]
0x33f7S0xff6	[0x100e, [0x33f7, nil]]
0x33f9S0xff6	[0x100e, [0x33f9, nil]]
0x33fdS0xff6	[0x100e, [0x33fd, nil]]
0x3402S0xff6	[0x100e, [0x3402, nil]]
0x3405S0xff6	[0x100e, [0x3405, nil]]
0x3408S0xff6	[0x100e, [0x3408, nil]]
0x340bS0xff6	[0x100e, [0x340b, nil]]
0x340fS0xff6	[0x100e, [0x340f, nil]]
0x3413S0xff6	[0x100e, [0x3413, nil]]
0x3416S0xff6	[0x100e, [0x3416, nil]]
0x3418S0xff6	[0x100e, [0x3418, nil]]
0x3419S0xff6	[0x100e, [0x3419, nil]]
0x341bS0xff6	[0x100e, [0x341b, nil]]
0x341dS0xff6	[0x100e, [0x341d, nil]]
0x341fS0xff6	[0x100e, [0x341f, nil]]
0x3420S0xff6	[0x100e, [0x3420, nil]]
0x3421S0xff6	[0x100e, [0x3421, nil]]
0x3422S0xff6	[0x100e, [0x3422, nil]]
0x3427S0xff6	[0x100e, [0x3427, nil]]
0x3429S0xff6	[0x100e, [0x3429, nil]]
0x342aS0xff6	[0x100e, [0x342a, nil]]
0x342dS0xff6	[0x100e, [0x342d, nil]]
0x3433S0xff6	[0x100e, [0x3433, nil]]
0x3632S0x1502	[0x150e, [0x3632, nil]]
0x3641S0x1502	[0x150e, [0x3641, nil]]
0x3642S0x1502	[0x150e, [0x3642, nil]]
0x3646S0x1502	[0x150e, [0x3646, nil]]
0x3647S0x1502	[0x150e, [0x3647, nil]]
0x365cS0x1502	[0x150e, [0x365c, nil]]
0x36caS0x1502	[0x150e, [0x36ca, nil]]
0x36d9S0x1502	[0x150e, [0x36d9, nil]]
0x36daS0x1502	[0x150e, [0x36da, nil]]
0x36deS0x1502	[0x150e, [0x36de, nil]]
0x36dfS0x1502	[0x150e, [0x36df, nil]]
0x3738S0x1502	[0x150e, [0x3738, nil]]
0x3747S0x1502	[0x150e, [0x3747, nil]]
0x3748S0x1502	[0x150e, [0x3748, nil]]
0x374cS0x1502	[0x150e, [0x374c, nil]]
0x374dS0x1502	[0x150e, [0x374d, nil]]
0x3762S0x1502	[0x150e, [0x3762, nil]]
0x35e0S0x1502	[0x150e, [0x35e0, nil]]
0x35e4S0x1502	[0x150e, [0x35e4, nil]]
0x35e6S0x1502	[0x150e, [0x35e6, nil]]
0x35e8S0x1502	[0x150e, [0x35e8, nil]]
0x35eaS0x1502	[0x150e, [0x35ea, nil]]
0x35ebS0x1502	[0x150e, [0x35eb, nil]]
0x35ecS0x1502	[0x150e, [0x35ec, nil]]
0x35edS0x1502	[0x150e, [0x35ed, nil]]
0x35f1S0x1502	[0x150e, [0x35f1, nil]]
0x35f3S0x1502	[0x150e, [0x35f3, nil]]
0x35f5S0x1502	[0x150e, [0x35f5, nil]]
0x35f7S0x1502	[0x150e, [0x35f7, nil]]
0x35fcS0x1502	[0x150e, [0x35fc, nil]]
0x35fdS0x1502	[0x150e, [0x35fd, nil]]
0x35ffS0x1502	[0x150e, [0x35ff, nil]]
0x3602S0x1502	[0x150e, [0x3602, nil]]
0x3604S0x1502	[0x150e, [0x3604, nil]]
0x3607S0x1502	[0x150e, [0x3607, nil]]
0x3609S0x1502	[0x150e, [0x3609, nil]]
0x360bS0x1502	[0x150e, [0x360b, nil]]
0x360dS0x1502	[0x150e, [0x360d, nil]]
0x360eS0x1502	[0x150e, [0x360e, nil]]
0x360fS0x1502	[0x150e, [0x360f, nil]]
0x3612S0x1502	[0x150e, [0x3612, nil]]
0x3614S0x1502	[0x150e, [0x3614, nil]]
0x3618S0x1502	[0x150e, [0x3618, nil]]
0x361aS0x1502	[0x150e, [0x361a, nil]]
0x361fS0x1502	[0x150e, [0x361f, nil]]
0x3621S0x1502	[0x150e, [0x3621, nil]]
0x3623S0x1502	[0x150e, [0x3623, nil]]
0x3626S0x1502	[0x150e, [0x3626, nil]]
0x362aS0x1502	[0x150e, [0x362a, nil]]
0x362bS0x1502	[0x150e, [0x362b, nil]]
0x362dS0x1502	[0x150e, [0x362d, nil]]
0x362eS0x1502	[0x150e, [0x362e, nil]]
0x3638S0x1502	[0x150e, [0x3638, nil]]
0x3639S0x1502	[0x150e, [0x3639, nil]]
0x363aS0x1502	[0x150e, [0x363a, nil]]
0x363cS0x1502	[0x150e, [0x363c, nil]]
0x363dS0x1502	[0x150e, [0x363d, nil]]
0x364fS0x1502	[0x150e, [0x364f, nil]]
0x3651S0x1502	[0x150e, [0x3651, nil]]
0x3652S0x1502	[0x150e, [0x3652, nil]]
0x3653S0x1502	[0x150e, [0x3653, nil]]
0x3656S0x1502	[0x150e, [0x3656, nil]]
0x3657S0x1502	[0x150e, [0x3657, nil]]
0x3658S0x1502	[0x150e, [0x3658, nil]]
0x3662S0x1502	[0x150e, [0x3662, nil]]
0x3663S0x1502	[0x150e, [0x3663, nil]]
0x3666S0x1502	[0x150e, [0x3666, nil]]
0x3667S0x1502	[0x150e, [0x3667, nil]]
0x366cS0x1502	[0x150e, [0x366c, nil]]
0x366eS0x1502	[0x150e, [0x366e, nil]]
0x3671S0x1502	[0x150e, [0x3671, nil]]
0x3672S0x1502	[0x150e, [0x3672, nil]]
0x3675S0x1502	[0x150e, [0x3675, nil]]
0x3677S0x1502	[0x150e, [0x3677, nil]]
0x3678S0x1502	[0x150e, [0x3678, nil]]
0x367bS0x1502	[0x150e, [0x367b, nil]]
0x367dS0x1502	[0x150e, [0x367d, nil]]
0x3680S0x1502	[0x150e, [0x3680, nil]]
0x3684S0x1502	[0x150e, [0x3684, nil]]
0x3687S0x1502	[0x150e, [0x3687, nil]]
0x368bS0x1502	[0x150e, [0x368b, nil]]
0x368dS0x1502	[0x150e, [0x368d, nil]]
0x3690S0x1502	[0x150e, [0x3690, nil]]
0x3692S0x1502	[0x150e, [0x3692, nil]]
0x3694S0x1502	[0x150e, [0x3694, nil]]
0x3697S0x1502	[0x150e, [0x3697, nil]]
0x369cS0x1502	[0x150e, [0x369c, nil]]
0x36a0S0x1502	[0x150e, [0x36a0, nil]]
0x36a2S0x1502	[0x150e, [0x36a2, nil]]
0x36a4S0x1502	[0x150e, [0x36a4, nil]]
0x36a6S0x1502	[0x150e, [0x36a6, nil]]
0x36a7S0x1502	[0x150e, [0x36a7, nil]]
0x36a9S0x1502	[0x150e, [0x36a9, nil]]
0x36abS0x1502	[0x150e, [0x36ab, nil]]
0x36b1S0x1502	[0x150e, [0x36b1, nil]]
0x36b5S0x1502	[0x150e, [0x36b5, nil]]
0x36bcS0x1502	[0x150e, [0x36bc, nil]]
0x36bdS0x1502	[0x150e, [0x36bd, nil]]
0x36c2S0x1502	[0x150e, [0x36c2, nil]]
0x36c3S0x1502	[0x150e, [0x36c3, nil]]
0x36c5S0x1502	[0x150e, [0x36c5, nil]]
0x36c6S0x1502	[0x150e, [0x36c6, nil]]
0x36d0S0x1502	[0x150e, [0x36d0, nil]]
0x36d1S0x1502	[0x150e, [0x36d1, nil]]
0x36d2S0x1502	[0x150e, [0x36d2, nil]]
0x36d4S0x1502	[0x150e, [0x36d4, nil]]
0x36d5S0x1502	[0x150e, [0x36d5, nil]]
0x36e7S0x1502	[0x150e, [0x36e7, nil]]
0x36eaS0x1502	[0x150e, [0x36ea, nil]]
0x36ecS0x1502	[0x150e, [0x36ec, nil]]
0x36eeS0x1502	[0x150e, [0x36ee, nil]]
0x36f0S0x1502	[0x150e, [0x36f0, nil]]
0x36f1S0x1502	[0x150e, [0x36f1, nil]]
0x36f2S0x1502	[0x150e, [0x36f2, nil]]
0x36f3S0x1502	[0x150e, [0x36f3, nil]]
0x36f7S0x1502	[0x150e, [0x36f7, nil]]
0x36f9S0x1502	[0x150e, [0x36f9, nil]]
0x36fbS0x1502	[0x150e, [0x36fb, nil]]
0x36fdS0x1502	[0x150e, [0x36fd, nil]]
0x3702S0x1502	[0x150e, [0x3702, nil]]
0x3703S0x1502	[0x150e, [0x3703, nil]]
0x3705S0x1502	[0x150e, [0x3705, nil]]
0x3708S0x1502	[0x150e, [0x3708, nil]]
0x370aS0x1502	[0x150e, [0x370a, nil]]
0x370dS0x1502	[0x150e, [0x370d, nil]]
0x370fS0x1502	[0x150e, [0x370f, nil]]
0x3711S0x1502	[0x150e, [0x3711, nil]]
0x3713S0x1502	[0x150e, [0x3713, nil]]
0x3714S0x1502	[0x150e, [0x3714, nil]]
0x3715S0x1502	[0x150e, [0x3715, nil]]
0x3718S0x1502	[0x150e, [0x3718, nil]]
0x371aS0x1502	[0x150e, [0x371a, nil]]
0x371eS0x1502	[0x150e, [0x371e, nil]]
0x3720S0x1502	[0x150e, [0x3720, nil]]
0x3725S0x1502	[0x150e, [0x3725, nil]]
0x3727S0x1502	[0x150e, [0x3727, nil]]
0x3729S0x1502	[0x150e, [0x3729, nil]]
0x372cS0x1502	[0x150e, [0x372c, nil]]
0x3730S0x1502	[0x150e, [0x3730, nil]]
0x3731S0x1502	[0x150e, [0x3731, nil]]
0x3733S0x1502	[0x150e, [0x3733, nil]]
0x3734S0x1502	[0x150e, [0x3734, nil]]
0x373eS0x1502	[0x150e, [0x373e, nil]]
0x373fS0x1502	[0x150e, [0x373f, nil]]
0x3740S0x1502	[0x150e, [0x3740, nil]]
0x3742S0x1502	[0x150e, [0x3742, nil]]
0x3743S0x1502	[0x150e, [0x3743, nil]]
0x3755S0x1502	[0x150e, [0x3755, nil]]
0x3757S0x1502	[0x150e, [0x3757, nil]]
0x3758S0x1502	[0x150e, [0x3758, nil]]
0x3759S0x1502	[0x150e, [0x3759, nil]]
0x375cS0x1502	[0x150e, [0x375c, nil]]
0x375dS0x1502	[0x150e, [0x375d, nil]]
0x375eS0x1502	[0x150e, [0x375e, nil]]
0x3768S0x1502	[0x150e, [0x3768, nil]]
0x376bS0x1502	[0x150e, [0x376b, nil]]
0x3770S0x1502	[0x150e, [0x3770, nil]]
0x3773S0x1502	[0x150e, [0x3773, nil]]
0x38ecS0x1936	[0x1965, [0x38ec, nil]]
0x38efS0x1936	[0x1965, [0x38ef, nil]]
0x38f0S0x1936	[0x1965, [0x38f0, nil]]
0x38f2S0x1936	[0x1965, [0x38f2, nil]]
0x38f4S0x1936	[0x1965, [0x38f4, nil]]
0x38f6S0x1936	[0x1965, [0x38f6, nil]]
0x38f7S0x1936	[0x1965, [0x38f7, nil]]
0x38faS0x1936	[0x1965, [0x38fa, nil]]
0x38fbS0x1936	[0x1965, [0x38fb, nil]]
0x38feS0x1936	[0x1965, [0x38fe, nil]]
0x3901S0x1936	[0x1965, [0x3901, nil]]
0x3902S0x1936	[0x1965, [0x3902, nil]]
0x3905S0x1936	[0x1965, [0x3905, nil]]
0x3907S0x1936	[0x1965, [0x3907, nil]]
0x390bS0x1936	[0x1965, [0x390b, nil]]
0x3910S0x1936	[0x1965, [0x3910, nil]]
0x3913S0x1936	[0x1965, [0x3913, nil]]
0x3916S0x1936	[0x1965, [0x3916, nil]]
0x3919S0x1936	[0x1965, [0x3919, nil]]
0x391dS0x1936	[0x1965, [0x391d, nil]]
0x3921S0x1936	[0x1965, [0x3921, nil]]
0x3924S0x1936	[0x1965, [0x3924, nil]]
0x3926S0x1936	[0x1965, [0x3926, nil]]
0x3927S0x1936	[0x1965, [0x3927, nil]]
0x3929S0x1936	[0x1965, [0x3929, nil]]
0x392bS0x1936	[0x1965, [0x392b, nil]]
0x392dS0x1936	[0x1965, [0x392d, nil]]
0x392eS0x1936	[0x1965, [0x392e, nil]]
0x392fS0x1936	[0x1965, [0x392f, nil]]
0x3930S0x1936	[0x1965, [0x3930, nil]]
0x3935S0x1936	[0x1965, [0x3935, nil]]
0x3937S0x1936	[0x1965, [0x3937, nil]]
0x3938S0x1936	[0x1965, [0x3938, nil]]
0x393bS0x1936	[0x1965, [0x393b, nil]]
0x3941S0x1936	[0x1965, [0x3941, nil]]
0x33e6S0x1c32	[0x1c42, [0x33e6, nil]]
0x33e9S0x1c32	[0x1c42, [0x33e9, nil]]
0x33eaS0x1c32	[0x1c42, [0x33ea, nil]]
0x33ecS0x1c32	[0x1c42, [0x33ec, nil]]
0x33eeS0x1c32	[0x1c42, [0x33ee, nil]]
0x33f0S0x1c32	[0x1c42, [0x33f0, nil]]
0x33f1S0x1c32	[0x1c42, [0x33f1, nil]]
0x33f3S0x1c32	[0x1c42, [0x33f3, nil]]
0x33f4S0x1c32	[0x1c42, [0x33f4, nil]]
0x33f7S0x1c32	[0x1c42, [0x33f7, nil]]
0x33f9S0x1c32	[0x1c42, [0x33f9, nil]]
0x33fdS0x1c32	[0x1c42, [0x33fd, nil]]
0x3402S0x1c32	[0x1c42, [0x3402, nil]]
0x3405S0x1c32	[0x1c42, [0x3405, nil]]
0x3408S0x1c32	[0x1c42, [0x3408, nil]]
0x340bS0x1c32	[0x1c42, [0x340b, nil]]
0x340fS0x1c32	[0x1c42, [0x340f, nil]]
0x3413S0x1c32	[0x1c42, [0x3413, nil]]
0x3416S0x1c32	[0x1c42, [0x3416, nil]]
0x3418S0x1c32	[0x1c42, [0x3418, nil]]
0x3419S0x1c32	[0x1c42, [0x3419, nil]]
0x341bS0x1c32	[0x1c42, [0x341b, nil]]
0x341dS0x1c32	[0x1c42, [0x341d, nil]]
0x341fS0x1c32	[0x1c42, [0x341f, nil]]
0x3420S0x1c32	[0x1c42, [0x3420, nil]]
0x3421S0x1c32	[0x1c42, [0x3421, nil]]
0x3422S0x1c32	[0x1c42, [0x3422, nil]]
0x3427S0x1c32	[0x1c42, [0x3427, nil]]
0x3429S0x1c32	[0x1c42, [0x3429, nil]]
0x342aS0x1c32	[0x1c42, [0x342a, nil]]
0x342dS0x1c32	[0x1c42, [0x342d, nil]]
0x3433S0x1c32	[0x1c42, [0x3433, nil]]
0x3f7bS0x34ff	[0x3503, [0x3f7b, nil]]
0x3f8aS0x34ff	[0x3503, [0x3f8a, nil]]
0x3f8bS0x34ff	[0x3503, [0x3f8b, nil]]
0x3f8fS0x34ff	[0x3503, [0x3f8f, nil]]
0x3f90S0x34ff	[0x3503, [0x3f90, nil]]
0x3fa5S0x34ff	[0x3503, [0x3fa5, nil]]
0x3fb1S0x34ff	[0x3503, [0x3fb1, nil]]
0x3fb4S0x34ff	[0x3503, [0x3fb4, nil]]
0x3fb5S0x34ff	[0x3503, [0x3fb5, nil]]
0x3fb9S0x34ff	[0x3503, [0x3fb9, nil]]
0x3fbbS0x34ff	[0x3503, [0x3fbb, nil]]
0x3fbeS0x34ff	[0x3503, [0x3fbe, nil]]
0x3fc0S0x34ff	[0x3503, [0x3fc0, nil]]
0x3fc3S0x34ff	[0x3503, [0x3fc3, nil]]
0x3fc5S0x34ff	[0x3503, [0x3fc5, nil]]
0x3fc7S0x34ff	[0x3503, [0x3fc7, nil]]
0x3fcaS0x34ff	[0x3503, [0x3fca, nil]]
0x3fccS0x34ff	[0x3503, [0x3fcc, nil]]
0x3fd6S0x34ff	[0x3503, [0x3fd6, nil]]
0x3fd8S0x34ff	[0x3503, [0x3fd8, nil]]
0x3fd9S0x34ff	[0x3503, [0x3fd9, nil]]
0x3fdcS0x34ff	[0x3503, [0x3fdc, nil]]
0x3fdfS0x34ff	[0x3503, [0x3fdf, nil]]
0x3fe3S0x34ff	[0x3503, [0x3fe3, nil]]
0x3fe4S0x34ff	[0x3503, [0x3fe4, nil]]
0x3fe6S0x34ff	[0x3503, [0x3fe6, nil]]
0x4034S0x34ff	[0x3503, [0x4034, nil]]
0x4043S0x34ff	[0x3503, [0x4043, nil]]
0x4044S0x34ff	[0x3503, [0x4044, nil]]
0x4048S0x34ff	[0x3503, [0x4048, nil]]
0x4049S0x34ff	[0x3503, [0x4049, nil]]
0x405eS0x34ff	[0x3503, [0x405e, nil]]
0x3f14S0x34ff	[0x3503, [0x3f14, nil]]
0x3f16S0x34ff	[0x3503, [0x3f16, nil]]
0x3f18S0x34ff	[0x3503, [0x3f18, nil]]
0x3f1aS0x34ff	[0x3503, [0x3f1a, nil]]
0x3f1bS0x34ff	[0x3503, [0x3f1b, nil]]
0x3f1eS0x34ff	[0x3503, [0x3f1e, nil]]
0x3f1fS0x34ff	[0x3503, [0x3f1f, nil]]
0x3f24S0x34ff	[0x3503, [0x3f24, nil]]
0x3f26S0x34ff	[0x3503, [0x3f26, nil]]
0x3f2bS0x34ff	[0x3503, [0x3f2b, nil]]
0x3f2fS0x34ff	[0x3503, [0x3f2f, nil]]
0x3f31S0x34ff	[0x3503, [0x3f31, nil]]
0x3f32S0x34ff	[0x3503, [0x3f32, nil]]
0x3f35S0x34ff	[0x3503, [0x3f35, nil]]
0x3f36S0x34ff	[0x3503, [0x3f36, nil]]
0x3f38S0x34ff	[0x3503, [0x3f38, nil]]
0x3f39S0x34ff	[0x3503, [0x3f39, nil]]
0x3f3eS0x34ff	[0x3503, [0x3f3e, nil]]
0x3f40S0x34ff	[0x3503, [0x3f40, nil]]
0x3f43S0x34ff	[0x3503, [0x3f43, nil]]
0x3f46S0x34ff	[0x3503, [0x3f46, nil]]
0x3f4bS0x34ff	[0x3503, [0x3f4b, nil]]
0x3f50S0x34ff	[0x3503, [0x3f50, nil]]
0x3f56S0x34ff	[0x3503, [0x3f56, nil]]
0x3f59S0x34ff	[0x3503, [0x3f59, nil]]
0x3f5fS0x34ff	[0x3503, [0x3f5f, nil]]
0x3f65S0x34ff	[0x3503, [0x3f65, nil]]
0x3f69S0x34ff	[0x3503, [0x3f69, nil]]
0x3f6dS0x34ff	[0x3503, [0x3f6d, nil]]
0x3f6eS0x34ff	[0x3503, [0x3f6e, nil]]
0x3f73S0x34ff	[0x3503, [0x3f73, nil]]
0x3f74S0x34ff	[0x3503, [0x3f74, nil]]
0x3f76S0x34ff	[0x3503, [0x3f76, nil]]
0x3f77S0x34ff	[0x3503, [0x3f77, nil]]
0x3f81S0x34ff	[0x3503, [0x3f81, nil]]
0x3f82S0x34ff	[0x3503, [0x3f82, nil]]
0x3f83S0x34ff	[0x3503, [0x3f83, nil]]
0x3f85S0x34ff	[0x3503, [0x3f85, nil]]
0x3f86S0x34ff	[0x3503, [0x3f86, nil]]
0x3f98S0x34ff	[0x3503, [0x3f98, nil]]
0x3f9aS0x34ff	[0x3503, [0x3f9a, nil]]
0x3f9bS0x34ff	[0x3503, [0x3f9b, nil]]
0x3f9cS0x34ff	[0x3503, [0x3f9c, nil]]
0x3f9fS0x34ff	[0x3503, [0x3f9f, nil]]
0x3fa0S0x34ff	[0x3503, [0x3fa0, nil]]
0x3fa1S0x34ff	[0x3503, [0x3fa1, nil]]
0x3fabS0x34ff	[0x3503, [0x3fab, nil]]
0x3facS0x34ff	[0x3503, [0x3fac, nil]]
0x3fadS0x34ff	[0x3503, [0x3fad, nil]]
0x3feaS0x34ff	[0x3503, [0x3fea, nil]]
0x3fedS0x34ff	[0x3503, [0x3fed, nil]]
0x3fefS0x34ff	[0x3503, [0x3fef, nil]]
0x3ff1S0x34ff	[0x3503, [0x3ff1, nil]]
0x3ff3S0x34ff	[0x3503, [0x3ff3, nil]]
0x3ff4S0x34ff	[0x3503, [0x3ff4, nil]]
0x3ff5S0x34ff	[0x3503, [0x3ff5, nil]]
0x3ff6S0x34ff	[0x3503, [0x3ff6, nil]]
0x3ffbS0x34ff	[0x3503, [0x3ffb, nil]]
0x3ffcS0x34ff	[0x3503, [0x3ffc, nil]]
0x3ffeS0x34ff	[0x3503, [0x3ffe, nil]]
0x4000S0x34ff	[0x3503, [0x4000, nil]]
0x4005S0x34ff	[0x3503, [0x4005, nil]]
0x4006S0x34ff	[0x3503, [0x4006, nil]]
0x4008S0x34ff	[0x3503, [0x4008, nil]]
0x400bS0x34ff	[0x3503, [0x400b, nil]]
0x400dS0x34ff	[0x3503, [0x400d, nil]]
0x4010S0x34ff	[0x3503, [0x4010, nil]]
0x4012S0x34ff	[0x3503, [0x4012, nil]]
0x4014S0x34ff	[0x3503, [0x4014, nil]]
0x4016S0x34ff	[0x3503, [0x4016, nil]]
0x4017S0x34ff	[0x3503, [0x4017, nil]]
0x4018S0x34ff	[0x3503, [0x4018, nil]]
