0x40	[0x40, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23c8	[0x23c8, nil]
0x23cb	[0x23cb, nil]
0x23ce	[0x23ce, nil]
0x23d2	[0x23d2, nil]
0x23d3	[0x23d3, nil]
0x23d5	[0x23d5, nil]
0x23d9	[0x23d9, nil]
0x23dc	[0x23dc, nil]
0x23de	[0x23de, nil]
0x23df	[0x23df, nil]
0x23e0	[0x23e0, nil]
0x23e4	[0x23e4, nil]
0x23e7	[0x23e7, nil]
0x23e8	[0x23e8, nil]
0x23ec	[0x23ec, nil]
0x23ee	[0x23ee, nil]
0x23f1	[0x23f1, nil]
0x23f3	[0x23f3, nil]
0x23f6	[0x23f6, nil]
0x23f8	[0x23f8, nil]
0x23fa	[0x23fa, nil]
0x23fd	[0x23fd, nil]
0x23ff	[0x23ff, nil]
0x240d	[0x240d, nil]
0x240f	[0x240f, nil]
0x2410	[0x2410, nil]
0x2413	[0x2413, nil]
0x2416	[0x2416, nil]
0x241a	[0x241a, nil]
0x241b	[0x241b, nil]
0x241d	[0x241d, nil]
0x2421	[0x2421, nil]
0x2423	[0x2423, nil]
0x2426	[0x2426, nil]
0x242b	[0x242b, nil]
0x242e	[0x242e, nil]
0x2432	[0x2432, nil]
0x2436	[0x2436, nil]
0x2439	[0x2439, nil]
0x243b	[0x243b, nil]
0x243c	[0x243c, nil]
0x243d	[0x243d, nil]
0x2441	[0x2441, nil]
0x2446	[0x2446, nil]
0x2449	[0x2449, nil]
0x244e	[0x244e, nil]
0x2452	[0x2452, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2456	[0x2456, nil]
0x245b	[0x245b, nil]
0x245d	[0x245d, nil]
0x2460	[0x2460, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2466	[0x2466, nil]
0x2467	[0x2467, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246e	[0x246e, nil]
0x2473	[0x2473, nil]
0x2479	[0x2479, nil]
0x247b	[0x247b, nil]
0x2481	[0x2481, nil]
0x2485	[0x2485, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x2491	[0x2491, nil]
0x2492	[0x2492, nil]
0x2494	[0x2494, nil]
0x2495	[0x2495, nil]
0x2499	[0x2499, nil]
0x249f	[0x249f, nil]
0x24a0	[0x24a0, nil]
0x24a1	[0x24a1, nil]
0x24a3	[0x24a3, nil]
0x24a4	[0x24a4, nil]
0x24a8	[0x24a8, nil]
0x24a9	[0x24a9, nil]
0x24ad	[0x24ad, nil]
0x24ae	[0x24ae, nil]
0x24b6	[0x24b6, nil]
0x24b8	[0x24b8, nil]
0x24b9	[0x24b9, nil]
0x24ba	[0x24ba, nil]
0x24bd	[0x24bd, nil]
0x24be	[0x24be, nil]
0x24bf	[0x24bf, nil]
0x24c3	[0x24c3, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24cc	[0x24cc, nil]
0x24ce	[0x24ce, nil]
0x24d0	[0x24d0, nil]
0x24d1	[0x24d1, nil]
0x24d3	[0x24d3, nil]
0x24d4	[0x24d4, nil]
0x24d9	[0x24d9, nil]
0x24dc	[0x24dc, nil]
0x24df	[0x24df, nil]
0x24e2	[0x24e2, nil]
0x24e3	[0x24e3, nil]
0x24e5	[0x24e5, nil]
0x24eb	[0x24eb, nil]
0x24f0	[0x24f0, nil]
0x24f5	[0x24f5, nil]
0x24f8	[0x24f8, nil]
0x24ff	[0x24ff, nil]
0x2501	[0x2501, nil]
0x2502	[0x2502, nil]
0x2508	[0x2508, nil]
0x250b	[0x250b, nil]
0x250c	[0x250c, nil]
0x250f	[0x250f, nil]
0x2513	[0x2513, nil]
0x2516	[0x2516, nil]
0x251a	[0x251a, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2520	[0x2520, nil]
0x2544	[0x2544, nil]
0x2545	[0x2545, nil]
0x2547	[0x2547, nil]
0x254a	[0x254a, nil]
0x25d1	[0x25d1, nil]
0x25d3	[0x25d3, nil]
0x25d4	[0x25d4, nil]
0x25d6	[0x25d6, nil]
0x25d7	[0x25d7, nil]
0x25d8	[0x25d8, nil]
0x25dc	[0x25dc, nil]
0x25df	[0x25df, nil]
0x25e0	[0x25e0, nil]
0x25e4	[0x25e4, nil]
0x25e6	[0x25e6, nil]
0x25e9	[0x25e9, nil]
0x25eb	[0x25eb, nil]
0x25ee	[0x25ee, nil]
0x25f0	[0x25f0, nil]
0x25f2	[0x25f2, nil]
0x25f5	[0x25f5, nil]
0x25f7	[0x25f7, nil]
0x2608	[0x2608, nil]
0x260a	[0x260a, nil]
0x260b	[0x260b, nil]
0x260e	[0x260e, nil]
0x2611	[0x2611, nil]
0x2615	[0x2615, nil]
0x2616	[0x2616, nil]
0x2618	[0x2618, nil]
0x261c	[0x261c, nil]
0x261f	[0x261f, nil]
0x2620	[0x2620, nil]
0x2624	[0x2624, nil]
0x2627	[0x2627, nil]
0x2628	[0x2628, nil]
0x262c	[0x262c, nil]
0x262e	[0x262e, nil]
0x2631	[0x2631, nil]
0x2633	[0x2633, nil]
0x2636	[0x2636, nil]
0x2638	[0x2638, nil]
0x263a	[0x263a, nil]
0x263d	[0x263d, nil]
0x263f	[0x263f, nil]
0x264d	[0x264d, nil]
0x264f	[0x264f, nil]
0x2650	[0x2650, nil]
0x2653	[0x2653, nil]
0x2656	[0x2656, nil]
0x265a	[0x265a, nil]
0x265b	[0x265b, nil]
0x265d	[0x265d, nil]
0x2661	[0x2661, nil]
0x2663	[0x2663, nil]
0x2664	[0x2664, nil]
0x2667	[0x2667, nil]
0x2668	[0x2668, nil]
0x266d	[0x266d, nil]
0x266f	[0x266f, nil]
0x2672	[0x2672, nil]
0x2673	[0x2673, nil]
0x2676	[0x2676, nil]
0x2678	[0x2678, nil]
0x2679	[0x2679, nil]
0x267c	[0x267c, nil]
0x267e	[0x267e, nil]
0x2681	[0x2681, nil]
0x2686	[0x2686, nil]
0x2687	[0x2687, nil]
0x2689	[0x2689, nil]
0x268b	[0x268b, nil]
0x268d	[0x268d, nil]
0x268e	[0x268e, nil]
0x2691	[0x2691, nil]
0x2693	[0x2693, nil]
0x2699	[0x2699, nil]
0x269d	[0x269d, nil]
0x269f	[0x269f, nil]
0x26a7	[0x26a7, nil]
0x26a8	[0x26a8, nil]
0x26aa	[0x26aa, nil]
0x26ae	[0x26ae, nil]
0x26af	[0x26af, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26b6	[0x26b6, nil]
0x26bc	[0x26bc, nil]
0x26bd	[0x26bd, nil]
0x26be	[0x26be, nil]
0x26c0	[0x26c0, nil]
0x26c1	[0x26c1, nil]
0x26c5	[0x26c5, nil]
0x26c6	[0x26c6, nil]
0x26ca	[0x26ca, nil]
0x26cb	[0x26cb, nil]
0x26d3	[0x26d3, nil]
0x26d5	[0x26d5, nil]
0x26d6	[0x26d6, nil]
0x26d7	[0x26d7, nil]
0x26da	[0x26da, nil]
0x26db	[0x26db, nil]
0x26dc	[0x26dc, nil]
0x26e0	[0x26e0, nil]
0x26e6	[0x26e6, nil]
0x26ec	[0x26ec, nil]
0x26f4	[0x26f4, nil]
0x26f7	[0x26f7, nil]
0x26fc	[0x26fc, nil]
0x26fe	[0x26fe, nil]
0x2700	[0x2700, nil]
0x2702	[0x2702, nil]
0x2703	[0x2703, nil]
0x2704	[0x2704, nil]
0x2705	[0x2705, nil]
0x2706	[0x2706, nil]
0x2708	[0x2708, nil]
0x270a	[0x270a, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x270e	[0x270e, nil]
0x270f	[0x270f, nil]
0x2711	[0x2711, nil]
0x2716	[0x2716, nil]
0x2719	[0x2719, nil]
0x271a	[0x271a, nil]
0x271c	[0x271c, nil]
0x271e	[0x271e, nil]
0x2720	[0x2720, nil]
0x2721	[0x2721, nil]
0x2722	[0x2722, nil]
0x2723	[0x2723, nil]
0x2724	[0x2724, nil]
0x2726	[0x2726, nil]
0x272a	[0x272a, nil]
0x272d	[0x272d, nil]
0x272e	[0x272e, nil]
0x2732	[0x2732, nil]
0x2734	[0x2734, nil]
0x2737	[0x2737, nil]
0x2739	[0x2739, nil]
0x273c	[0x273c, nil]
0x273e	[0x273e, nil]
0x2740	[0x2740, nil]
0x2743	[0x2743, nil]
0x2745	[0x2745, nil]
0x2756	[0x2756, nil]
0x2758	[0x2758, nil]
0x2759	[0x2759, nil]
0x275c	[0x275c, nil]
0x275f	[0x275f, nil]
0x2763	[0x2763, nil]
0x2764	[0x2764, nil]
0x2766	[0x2766, nil]
0x276a	[0x276a, nil]
0x276f	[0x276f, nil]
0x2772	[0x2772, nil]
0x2777	[0x2777, nil]
0x277b	[0x277b, nil]
0x277c	[0x277c, nil]
0x277d	[0x277d, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x2783	[0x2783, nil]
0x2784	[0x2784, nil]
0x2787	[0x2787, nil]
0x278b	[0x278b, nil]
0x2793	[0x2793, nil]
0x2795	[0x2795, nil]
0x2796	[0x2796, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x27a2	[0x27a2, nil]
0x27a3	[0x27a3, nil]
0x27a6	[0x27a6, nil]
0x27a9	[0x27a9, nil]
0x27b6	[0x27b6, nil]
0x27bc	[0x27bc, nil]
0x27c0	[0x27c0, nil]
0x27c6	[0x27c6, nil]
0x27c7	[0x27c7, nil]
0x27cc	[0x27cc, nil]
0x27cd	[0x27cd, nil]
0x27cf	[0x27cf, nil]
0x27d0	[0x27d0, nil]
0x27d4	[0x27d4, nil]
0x27da	[0x27da, nil]
0x27db	[0x27db, nil]
0x27dc	[0x27dc, nil]
0x27de	[0x27de, nil]
0x27df	[0x27df, nil]
0x27e3	[0x27e3, nil]
0x27e4	[0x27e4, nil]
0x27e8	[0x27e8, nil]
0x27e9	[0x27e9, nil]
0x27f1	[0x27f1, nil]
0x27f3	[0x27f3, nil]
0x27f4	[0x27f4, nil]
0x27f5	[0x27f5, nil]
0x27f8	[0x27f8, nil]
0x27f9	[0x27f9, nil]
0x27fa	[0x27fa, nil]
0x27fe	[0x27fe, nil]
0x2805	[0x2805, nil]
0x2806	[0x2806, nil]
0x280a	[0x280a, nil]
0x280b	[0x280b, nil]
0x280c	[0x280c, nil]
0x280f	[0x280f, nil]
0x2815	[0x2815, nil]
0x281b	[0x281b, nil]
0x2822	[0x2822, nil]
0x2823	[0x2823, nil]
0x2826	[0x2826, nil]
0x2829	[0x2829, nil]
0x282e	[0x282e, nil]
0x2831	[0x2831, nil]
0x2832	[0x2832, nil]
0x2836	[0x2836, nil]
0x2839	[0x2839, nil]
0x283a	[0x283a, nil]
0x283b	[0x283b, nil]
0x2840	[0x2840, nil]
0x2845	[0x2845, nil]
0x2848	[0x2848, nil]
0x284b	[0x284b, nil]
0x284e	[0x284e, nil]
0x2850	[0x2850, nil]
0x2853	[0x2853, nil]
0x2854	[0x2854, nil]
0x2855	[0x2855, nil]
0x2858	[0x2858, nil]
0x2859	[0x2859, nil]
0x285d	[0x285d, nil]
0x2862	[0x2862, nil]
0x2865	[0x2865, nil]
0x2868	[0x2868, nil]
0x286c	[0x286c, nil]
0x286e	[0x286e, nil]
0x2871	[0x2871, nil]
0x2873	[0x2873, nil]
0x2876	[0x2876, nil]
0x2877	[0x2877, nil]
0x287c	[0x287c, nil]
0x2881	[0x2881, nil]
0x2884	[0x2884, nil]
0x2887	[0x2887, nil]
0x288b	[0x288b, nil]
0x288e	[0x288e, nil]
0x288f	[0x288f, nil]
0x2893	[0x2893, nil]
0x2896	[0x2896, nil]
0x2898	[0x2898, nil]
0x289a	[0x289a, nil]
0x289c	[0x289c, nil]
0x289d	[0x289d, nil]
0x28a0	[0x28a0, nil]
0x28a3	[0x28a3, nil]
0x28a7	[0x28a7, nil]
0x28ad	[0x28ad, nil]
0x28b1	[0x28b1, nil]
0x28b5	[0x28b5, nil]
0x28b9	[0x28b9, nil]
0x28be	[0x28be, nil]
0x28c5	[0x28c5, nil]
0x28c7	[0x28c7, nil]
0x28c9	[0x28c9, nil]
0x28ca	[0x28ca, nil]
0x28cc	[0x28cc, nil]
0x28ce	[0x28ce, nil]
0x28d0	[0x28d0, nil]
0x28d1	[0x28d1, nil]
0x28d2	[0x28d2, nil]
0x28d3	[0x28d3, nil]
0x28d5	[0x28d5, nil]
0x28d9	[0x28d9, nil]
0x28dd	[0x28dd, nil]
0x28de	[0x28de, nil]
0x28e1	[0x28e1, nil]
0x28e3	[0x28e3, nil]
0x28e4	[0x28e4, nil]
0x28e7	[0x28e7, nil]
0x28ea	[0x28ea, nil]
0x28eb	[0x28eb, nil]
0x28ef	[0x28ef, nil]
0x28f5	[0x28f5, nil]
0x28fb	[0x28fb, nil]
0x2901	[0x2901, nil]
0x2905	[0x2905, nil]
0x2908	[0x2908, nil]
0x290b	[0x290b, nil]
0x290c	[0x290c, nil]
0x2931	[0x2931, nil]
0x2934	[0x2934, nil]
0x2937	[0x2937, nil]
0x293b	[0x293b, nil]
0x2940	[0x2940, nil]
0x2943	[0x2943, nil]
0x2944	[0x2944, nil]
0x2948	[0x2948, nil]
0x294b	[0x294b, nil]
0x294c	[0x294c, nil]
0x2950	[0x2950, nil]
0x2952	[0x2952, nil]
0x2955	[0x2955, nil]
0x2957	[0x2957, nil]
0x295a	[0x295a, nil]
0x295c	[0x295c, nil]
0x295e	[0x295e, nil]
0x2961	[0x2961, nil]
0x2963	[0x2963, nil]
0x2972	[0x2972, nil]
0x2974	[0x2974, nil]
0x2975	[0x2975, nil]
0x2978	[0x2978, nil]
0x297b	[0x297b, nil]
0x297f	[0x297f, nil]
0x2980	[0x2980, nil]
0x2982	[0x2982, nil]
0x2986	[0x2986, nil]
0x2988	[0x2988, nil]
0x298b	[0x298b, nil]
0x2992	[0x2992, nil]
0x2994	[0x2994, nil]
0x2997	[0x2997, nil]
0x299a	[0x299a, nil]
0x299f	[0x299f, nil]
0x29a3	[0x29a3, nil]
0x29a6	[0x29a6, nil]
0x29ac	[0x29ac, nil]
0x29b1	[0x29b1, nil]
0x29b4	[0x29b4, nil]
0x29bb	[0x29bb, nil]
0x29bc	[0x29bc, nil]
0x29bd	[0x29bd, nil]
0x29c1	[0x29c1, nil]
0x29c4	[0x29c4, nil]
0x29c5	[0x29c5, nil]
0x29c9	[0x29c9, nil]
0x29cb	[0x29cb, nil]
0x29ce	[0x29ce, nil]
0x29d0	[0x29d0, nil]
0x29d3	[0x29d3, nil]
0x29d7	[0x29d7, nil]
0x29da	[0x29da, nil]
0x29dc	[0x29dc, nil]
0x29fd	[0x29fd, nil]
0x2a00	[0x2a00, nil]
0x2a03	[0x2a03, nil]
0x2a07	[0x2a07, nil]
0x2a08	[0x2a08, nil]
0x2a0a	[0x2a0a, nil]
0x2a0e	[0x2a0e, nil]
0x2a11	[0x2a11, nil]
0x2a13	[0x2a13, nil]
0x2a18	[0x2a18, nil]
0x2a1a	[0x2a1a, nil]
0x2a1e	[0x2a1e, nil]
0x2a21	[0x2a21, nil]
0x2a23	[0x2a23, nil]
0x2a24	[0x2a24, nil]
0x2a25	[0x2a25, nil]
0x2a2d	[0x2a2d, nil]
0x2a2e	[0x2a2e, nil]
0x2a32	[0x2a32, nil]
0x2a34	[0x2a34, nil]
0x2a35	[0x2a35, nil]
0x2a38	[0x2a38, nil]
0x2a39	[0x2a39, nil]
0x2a3e	[0x2a3e, nil]
0x2a40	[0x2a40, nil]
0x2a43	[0x2a43, nil]
0x2a51	[0x2a51, nil]
0x2a53	[0x2a53, nil]
0x2a54	[0x2a54, nil]
0x2a57	[0x2a57, nil]
0x2a5a	[0x2a5a, nil]
0x2a5b	[0x2a5b, nil]
0x2a5e	[0x2a5e, nil]
0x2a60	[0x2a60, nil]
0x2a62	[0x2a62, nil]
0x2a64	[0x2a64, nil]
0x2a65	[0x2a65, nil]
0x2a66	[0x2a66, nil]
0x2a68	[0x2a68, nil]
0x2a6e	[0x2a6e, nil]
0x2a72	[0x2a72, nil]
0x2a74	[0x2a74, nil]
0x2a7b	[0x2a7b, nil]
0x2a7c	[0x2a7c, nil]
0x2a80	[0x2a80, nil]
0x2a81	[0x2a81, nil]
0x2a83	[0x2a83, nil]
0x2a84	[0x2a84, nil]
0x2a88	[0x2a88, nil]
0x2a8e	[0x2a8e, nil]
0x2a8f	[0x2a8f, nil]
0x2a90	[0x2a90, nil]
0x2a92	[0x2a92, nil]
0x2a93	[0x2a93, nil]
0x2a97	[0x2a97, nil]
0x2a98	[0x2a98, nil]
0x2a9c	[0x2a9c, nil]
0x2a9d	[0x2a9d, nil]
0x2aa5	[0x2aa5, nil]
0x2aa7	[0x2aa7, nil]
0x2aa8	[0x2aa8, nil]
0x2aa9	[0x2aa9, nil]
0x2aac	[0x2aac, nil]
0x2aad	[0x2aad, nil]
0x2aae	[0x2aae, nil]
0x2ab2	[0x2ab2, nil]
0x2ab8	[0x2ab8, nil]
0x2ab9	[0x2ab9, nil]
0x2abb	[0x2abb, nil]
0x2abf	[0x2abf, nil]
0x2ac3	[0x2ac3, nil]
0x2ac5	[0x2ac5, nil]
0x2ac7	[0x2ac7, nil]
0x2ac9	[0x2ac9, nil]
0x2aca	[0x2aca, nil]
0x2acb	[0x2acb, nil]
0x2acd	[0x2acd, nil]
0x2ad2	[0x2ad2, nil]
0x2ad4	[0x2ad4, nil]
0x2ad6	[0x2ad6, nil]
0x2ad8	[0x2ad8, nil]
0x2ada	[0x2ada, nil]
0x2adb	[0x2adb, nil]
0x2add	[0x2add, nil]
0x2ade	[0x2ade, nil]
0x2ae4	[0x2ae4, nil]
0x2ae9	[0x2ae9, nil]
0x2aee	[0x2aee, nil]
0x2af1	[0x2af1, nil]
0x2af5	[0x2af5, nil]
0x2af8	[0x2af8, nil]
0x2afa	[0x2afa, nil]
0x2afc	[0x2afc, nil]
0x2afe	[0x2afe, nil]
0x2b03	[0x2b03, nil]
0x2b04	[0x2b04, nil]
0x2b06	[0x2b06, nil]
0x2b09	[0x2b09, nil]
0x2b0b	[0x2b0b, nil]
0x2b0e	[0x2b0e, nil]
0x2b10	[0x2b10, nil]
0x2b14	[0x2b14, nil]
0x2b16	[0x2b16, nil]
0x2b1a	[0x2b1a, nil]
0x2b1c	[0x2b1c, nil]
0x2b1e	[0x2b1e, nil]
0x2b20	[0x2b20, nil]
0x2b22	[0x2b22, nil]
0x2b24	[0x2b24, nil]
0x2b25	[0x2b25, nil]
0x2b26	[0x2b26, nil]
0x2b27	[0x2b27, nil]
0x2b29	[0x2b29, nil]
0x2b2b	[0x2b2b, nil]
0x2b2d	[0x2b2d, nil]
0x2b2e	[0x2b2e, nil]
0x2b2f	[0x2b2f, nil]
0x2b32	[0x2b32, nil]
0x2b34	[0x2b34, nil]
0x2b36	[0x2b36, nil]
0x2b38	[0x2b38, nil]
0x2b3a	[0x2b3a, nil]
0x2b3c	[0x2b3c, nil]
0x2b3d	[0x2b3d, nil]
0x2b3e	[0x2b3e, nil]
0x2b3f	[0x2b3f, nil]
0x2b41	[0x2b41, nil]
0x2b43	[0x2b43, nil]
0x2b45	[0x2b45, nil]
0x2b46	[0x2b46, nil]
0x2b47	[0x2b47, nil]
0x2b4a	[0x2b4a, nil]
0x2b4c	[0x2b4c, nil]
0x2b50	[0x2b50, nil]
0x2b52	[0x2b52, nil]
0x2b55	[0x2b55, nil]
0x2b5b	[0x2b5b, nil]
0x2b5e	[0x2b5e, nil]
0x2b60	[0x2b60, nil]
0x2b64	[0x2b64, nil]
0x2b66	[0x2b66, nil]
0x2b68	[0x2b68, nil]
0x2b6a	[0x2b6a, nil]
0x2b6c	[0x2b6c, nil]
0x2b70	[0x2b70, nil]
0x2b75	[0x2b75, nil]
0x2b76	[0x2b76, nil]
0x2b77	[0x2b77, nil]
0x2b7d	[0x2b7d, nil]
0x2b7e	[0x2b7e, nil]
0x2b81	[0x2b81, nil]
0x2b83	[0x2b83, nil]
0x2b85	[0x2b85, nil]
0x2b86	[0x2b86, nil]
0x2b91	[0x2b91, nil]
0x2b9b	[0x2b9b, nil]
0x2b9d	[0x2b9d, nil]
0x2b9f	[0x2b9f, nil]
0x2ba2	[0x2ba2, nil]
0x2ba4	[0x2ba4, nil]
0x2ba8	[0x2ba8, nil]
0x2ba9	[0x2ba9, nil]
0x2bab	[0x2bab, nil]
0x2bac	[0x2bac, nil]
0x2bb0	[0x2bb0, nil]
0x2bb6	[0x2bb6, nil]
0x2bb7	[0x2bb7, nil]
0x2bb8	[0x2bb8, nil]
0x2bba	[0x2bba, nil]
0x2bbb	[0x2bbb, nil]
0x2bbf	[0x2bbf, nil]
0x2bc0	[0x2bc0, nil]
0x2bc4	[0x2bc4, nil]
0x2bc5	[0x2bc5, nil]
0x2bcd	[0x2bcd, nil]
0x2bcf	[0x2bcf, nil]
0x2bd0	[0x2bd0, nil]
0x2bd1	[0x2bd1, nil]
0x2bd4	[0x2bd4, nil]
0x2bd5	[0x2bd5, nil]
0x2bd6	[0x2bd6, nil]
0x2bda	[0x2bda, nil]
0x2be0	[0x2be0, nil]
0x2be1	[0x2be1, nil]
0x2be3	[0x2be3, nil]
0x2be7	[0x2be7, nil]
0x2bea	[0x2bea, nil]
0x2bf4	[0x2bf4, nil]
0x2bf5	[0x2bf5, nil]
0x2bfa	[0x2bfa, nil]
0x2bfc	[0x2bfc, nil]
0x2bff	[0x2bff, nil]
0x2c00	[0x2c00, nil]
0x2c04	[0x2c04, nil]
0x2c06	[0x2c06, nil]
0x2c09	[0x2c09, nil]
0x2c0b	[0x2c0b, nil]
0x2c0c	[0x2c0c, nil]
0x2c0e	[0x2c0e, nil]
0x2c0f	[0x2c0f, nil]
0x2c10	[0x2c10, nil]
0x2c12	[0x2c12, nil]
0x2c13	[0x2c13, nil]
0x2c16	[0x2c16, nil]
0x2c19	[0x2c19, nil]
0x2c1a	[0x2c1a, nil]
0x2c1c	[0x2c1c, nil]
0x2c1f	[0x2c1f, nil]
0x2c21	[0x2c21, nil]
0x2c26	[0x2c26, nil]
0x2c30	[0x2c30, nil]
0x2c34	[0x2c34, nil]
0x2c37	[0x2c37, nil]
0x2c38	[0x2c38, nil]
0x2c3c	[0x2c3c, nil]
0x2c3e	[0x2c3e, nil]
0x2c41	[0x2c41, nil]
0x2c43	[0x2c43, nil]
0x2c46	[0x2c46, nil]
0x2c48	[0x2c48, nil]
0x2c4a	[0x2c4a, nil]
0x2c4d	[0x2c4d, nil]
0x2c4f	[0x2c4f, nil]
0x2c5f	[0x2c5f, nil]
0x2c61	[0x2c61, nil]
0x2c62	[0x2c62, nil]
0x2c65	[0x2c65, nil]
0x2c68	[0x2c68, nil]
0x2c6c	[0x2c6c, nil]
0x2c6d	[0x2c6d, nil]
0x2c6f	[0x2c6f, nil]
0x2c76	[0x2c76, nil]
0x2c7b	[0x2c7b, nil]
0x2c7d	[0x2c7d, nil]
0x2c7e	[0x2c7e, nil]
0x2c80	[0x2c80, nil]
0x2c82	[0x2c82, nil]
0x2c84	[0x2c84, nil]
0x2c85	[0x2c85, nil]
0x2c86	[0x2c86, nil]
0x2c87	[0x2c87, nil]
0x2c8c	[0x2c8c, nil]
0x2c8d	[0x2c8d, nil]
0x2c92	[0x2c92, nil]
0x2c97	[0x2c97, nil]
0x2c9a	[0x2c9a, nil]
0x2c9d	[0x2c9d, nil]
0x2c9f	[0x2c9f, nil]
0x2ca1	[0x2ca1, nil]
0x2ca6	[0x2ca6, nil]
0x2ca7	[0x2ca7, nil]
0x2ca9	[0x2ca9, nil]
0x2cac	[0x2cac, nil]
0x2cae	[0x2cae, nil]
0x2cb1	[0x2cb1, nil]
0x2cb3	[0x2cb3, nil]
0x2cb5	[0x2cb5, nil]
0x2cb7	[0x2cb7, nil]
0x2cb8	[0x2cb8, nil]
0x2cb9	[0x2cb9, nil]
0x2cba	[0x2cba, nil]
0x2cbc	[0x2cbc, nil]
0x2cbe	[0x2cbe, nil]
0x2cc0	[0x2cc0, nil]
0x2cc1	[0x2cc1, nil]
0x2cc2	[0x2cc2, nil]
0x2cc5	[0x2cc5, nil]
0x2cc7	[0x2cc7, nil]
0x2ccb	[0x2ccb, nil]
0x2ccd	[0x2ccd, nil]
0x2cd2	[0x2cd2, nil]
0x2cd4	[0x2cd4, nil]
0x2cd6	[0x2cd6, nil]
0x2cd9	[0x2cd9, nil]
0x2cdb	[0x2cdb, nil]
0x2cdf	[0x2cdf, nil]
0x2ce0	[0x2ce0, nil]
0x2ce2	[0x2ce2, nil]
0x2ce3	[0x2ce3, nil]
0x2ce7	[0x2ce7, nil]
0x2ced	[0x2ced, nil]
0x2cee	[0x2cee, nil]
0x2cef	[0x2cef, nil]
0x2cf1	[0x2cf1, nil]
0x2cf2	[0x2cf2, nil]
0x2cf6	[0x2cf6, nil]
0x2cf7	[0x2cf7, nil]
0x2cfb	[0x2cfb, nil]
0x2cfc	[0x2cfc, nil]
0x2d04	[0x2d04, nil]
0x2d06	[0x2d06, nil]
0x2d07	[0x2d07, nil]
0x2d08	[0x2d08, nil]
0x2d0b	[0x2d0b, nil]
0x2d0c	[0x2d0c, nil]
0x2d0d	[0x2d0d, nil]
0x2d11	[0x2d11, nil]
0x2d21	[0x2d21, nil]
0x2d24	[0x2d24, nil]
0x2d29	[0x2d29, nil]
0x2d2b	[0x2d2b, nil]
0x2d2c	[0x2d2c, nil]
0x2d2e	[0x2d2e, nil]
0x2d30	[0x2d30, nil]
0x2d32	[0x2d32, nil]
0x2d33	[0x2d33, nil]
0x2d36	[0x2d36, nil]
0x2d38	[0x2d38, nil]
0x2d39	[0x2d39, nil]
0x2d3a	[0x2d3a, nil]
0x2d3e	[0x2d3e, nil]
0x2d41	[0x2d41, nil]
0x2d42	[0x2d42, nil]
0x2d46	[0x2d46, nil]
0x2d48	[0x2d48, nil]
0x2d4b	[0x2d4b, nil]
0x2d4d	[0x2d4d, nil]
0x2d50	[0x2d50, nil]
0x2d54	[0x2d54, nil]
0x2d57	[0x2d57, nil]
0x2d59	[0x2d59, nil]
0x2d5c	[0x2d5c, nil]
0x2d5d	[0x2d5d, nil]
0x2d5f	[0x2d5f, nil]
0x2d68	[0x2d68, nil]
0x2d6b	[0x2d6b, nil]
0x2d6e	[0x2d6e, nil]
0x2d72	[0x2d72, nil]
0x2d73	[0x2d73, nil]
0x2d75	[0x2d75, nil]
0x2d79	[0x2d79, nil]
0x2d7d	[0x2d7d, nil]
0x2d7e	[0x2d7e, nil]
0x2d80	[0x2d80, nil]
0x2d82	[0x2d82, nil]
0x2d84	[0x2d84, nil]
0x2d85	[0x2d85, nil]
0x2d86	[0x2d86, nil]
0x2d87	[0x2d87, nil]
0x2d88	[0x2d88, nil]
0x2d8a	[0x2d8a, nil]
0x2d8c	[0x2d8c, nil]
0x2d8e	[0x2d8e, nil]
0x2d8f	[0x2d8f, nil]
0x2d93	[0x2d93, nil]
0x2d97	[0x2d97, nil]
0x2d9c	[0x2d9c, nil]
0x2d9f	[0x2d9f, nil]
0x2da3	[0x2da3, nil]
0x2da6	[0x2da6, nil]
0x2e67	[0x2e67, nil]
0x2e69	[0x2e69, nil]
0x2e6a	[0x2e6a, nil]
0x2e6d	[0x2e6d, nil]
0x2e6e	[0x2e6e, nil]
0x2e73	[0x2e73, nil]
0x2e75	[0x2e75, nil]
0x2e78	[0x2e78, nil]
0x2e79	[0x2e79, nil]
0x2e7c	[0x2e7c, nil]
0x2e7f	[0x2e7f, nil]
0x2e80	[0x2e80, nil]
0x2e85	[0x2e85, nil]
0x2e87	[0x2e87, nil]
0x2e89	[0x2e89, nil]
0x2e8b	[0x2e8b, nil]
0x2e8c	[0x2e8c, nil]
0x2e8f	[0x2e8f, nil]
0x2e91	[0x2e91, nil]
