0x9b1	0x474f	0x9dc	0x9dc
0x9dc	0x47a1	0xa0b	0xa0b
0xa39	0x3410	0x55bd	0x55bd
0xa79	0x4a43	0x55e1	0x55e1
0xaca	0x3563	0xadf	0xadf
0xadf	0xaef	0xb1c	0xb1c
0xb02	0x3563	0xb17	0xb17
0xb72	0x4d6d	0xb83	0xb83
0xb9c	0x475d	0xbec	0xbec
0xc18	0x33f2	0xc3c	0xc3c
0xf3e	0x4be3	0x5609	0x5609
0xf6d	0x4c03	0x5631	0x5631
0xf84	0x4d5f	0x5659	0x5659
0xfc4	0x4744	0xfd2	0xfd2
0xfd2	0x2864	0x102e	0x102e
0x102e	0x48f4	0x1042	0x1042
0x1042	0x4708	0x1068	0x1068
0x1068	0x4929	0x1081	0x1081
0x1081	0x4713	0x10ae	0x10ae
0x10ae	0x4951	0x10eb	0x10eb
0x1129	0x4a73	0x5684	0x5684
0x1140	0x2676	0x1166	0x1166
0x1166	0x4db3	0x1175	0x1175
0x11a2	0x4bc3	0x56ac	0x56ac
0x126e	0x12ba	0x12f7	0x12f7
0x12ce	0x33f2	0x12f2	0x12f2
0x1312	0x1188	0x131d	0x131d
0x132f	0x4b93	0x57d0	0x57d0
0x136a	0x474f	0x13a3	0x13a3
0x13cf	0x33f2	0x13f3	0x13f3
0x140f	0x4b43	0x57f8	0x57f8
0x14c5	0x4858	0x14f4	0x14f4
0x1532	0x48e6	0x5820	0x5820
0x159e	0x4b23	0x584b	0x584b
0x15b5	0x4786	0x1619	0x1619
0x1619	0x4786	0x5873	0x5873
0x165e	0x2676	0x167b	0x167b
0x167b	0x4db3	0x168a	0x168a
0x16ad	0x4a43	0x589e	0x589e
0x16fe	0x3563	0x1713	0x1713
0x1713	0x1723	0x1736	0x1736
0x1736	0x4db3	0x1745	0x1745
0x176f	0x4ac3	0x58c6	0x58c6
0x17a7	0x2676	0x17c4	0x17c4
0x17c4	0x4d6d	0x17d7	0x17d7
0x17fd	0x4a13	0x58ee	0x58ee
0x1814	0x474f	0x183f	0x183f
0x183f	0x47a1	0x186e	0x186e
0x189c	0x33f2	0x5916	0x5916
0x18d3	0x4b03	0x593a	0x593a
0x1915	0x4bb3	0x5962	0x5962
0x192c	0x4d5f	0x598a	0x598a
0x199e	0x4ad3	0x59b5	0x59b5
0x19c4	0x4b33	0x59dd	0x59dd
0x1a10	0x4a93	0x5a05	0x5a05
0x1aba	0x4a43	0x5a52	0x5a52
0x1add	0x1aeb	0x1b5f	0x1b5f
0x1afe	0x3563	0x1b13	0x1b13
0x1b1f	0x3563	0x1b34	0x1b34
0x1b86	0x49c3	0x5a7a	0x5a7a
0x1bb0	0x4ab3	0x5aa2	0x5aa2
0x1bd6	0x49f3	0x5aca	0x5aca
0x1bfc	0x4c13	0x5af2	0x5af2
0x1c2d	0x4bd3	0x5b1a	0x5b1a
0x1c5c	0x4a83	0x5b42	0x5b42
0x1c9e	0x4a53	0x5b6a	0x5b6a
0x1d3d	0x4aa3	0x5b92	0x5b92
0x1d5b	0x4b13	0x5bba	0x5bba
0x1d7d	0x4b53	0x5be2	0x5be2
0x1dab	0x1188	0x1db5	0x1db5
0x1dcc	0x4b73	0x5c0a	0x5c0a
0x1df8	0x4b63	0x5c32	0x5c32
0x1e11	0x476b	0x1e4f	0x1e4f
0x1e7d	0x33f2	0x1ea1	0x1ea1
0x1ea7	0x4b83	0x5c5a	0x5c5a
0x1ebe	0x2868	0x1ed3	0x1ed3
0x1ed3	0x2868	0x1ee3	0x1ee3
0x1ee3	0x29ec	0x1eed	0x1eed
0x1eed	0x2a68	0x1fd1	0x1fd1
0x1fd1	0x2acd	0x1fed	0x1fed
0x1fed	0x2b14	0x2009	0x2009
0x2009	0x2b6d	0x2025	0x2025
0x2025	0xb9c	0x20aa	0x20aa
0x20aa	0x4c31	0x2100	0x2100
0x2119	0x1188	0x2124	0x2124
0x2135	0x4ae3	0x5c82	0x5c82
0x214c	0x12ba	0x21a6	0x21a6
0x21b8	0x21c9	0x2346	0x2346
0x234e	0x4d5f	0x2388	0x2388
0x2395	0x4708	0x5caa	0x5caa
0x23a1	0x2bc6	0x23a9	0x23a9
0x2426	0x49d3	0x5cd4	0x5cd4
0x2457	0x4bf3	0x5cfc	0x5cfc
0x246e	0x4d5f	0x5d24	0x5d24
0x24bd	0x1188	0x24c8	0x24c8
0x24d9	0x4a63	0x5d4f	0x5d4f
0x25b8	0x4858	0x25e7	0x25e7
0x2614	0x3410	0x263d	0x263d
0x2646	0x48e6	0x5d77	0x5d77
0x2676	0x1188	0x2683	0x2683
0x2694	0x4a23	0x5da2	0x5da2
0x26b8	0x49b3	0x5dca	0x5dca
0x2701	0x4a33	0x5df2	0x5df2
0x2718	0x47f0	0x274b	0x274b
0x2777	0x33f2	0x279b	0x279b
0x27a6	0x2868	0x27bc	0x27bc
0x27d3	0x2868	0x27e9	0x27e9
0x2800	0x2868	0x2816	0x2816
0x2876	0x4af3	0x5e40	0x5e40
0x288d	0x47fe	0x28bb	0x28bb
0x28bb	0x48e6	0x28ed	0x28ed
0x2919	0x33d4	0x293d	0x293d
0x2943	0x49e3	0x5e68	0x5e68
0x295a	0x47fe	0x2992	0x2992
0x29c0	0x33f2	0x29e4	0x29e4
0x2abd	0x2be6	0x5e90	0x5e90
0x2b08	0x2c0a	0x5eb3	0x5eb3
0x2b3d	0x2c24	0x2b51	0x2b51
0x2b61	0x2c91	0x5ed6	0x5ed6
0x2b96	0x2c24	0x2baa	0x2baa
0x2bba	0x2cb4	0x5ef9	0x5ef9
0x2ca0	0x2cd7	0x2cab	0x2cab
0x2cc3	0x2cd7	0x2cce	0x2cce
0x2cfd	0x2c0a	0x6052	0x6052
0x2d1e	0x4f2f	0x6074	0x6074
0x2d3a	0x4e12	0x2d4d	0x2d4d
0x2d3a	0x4e12	0x6099	0x2d4d
0x2d7e	0x2d1e	0x2d88	0x2d88
0x2e01	0x4e12	0x2e0f	0x2e0f
0x2e01	0x4e12	0x610c	0x2e0f
0x2e2a	0x2f3b	0x2e37	0x2e37
0x2e5e	0x4e12	0x2e6c	0x2e6c
0x2e5e	0x4e12	0x6159	0x2e6c
0x2e87	0x2f3b	0x2e94	0x2e94
0x2ebb	0x4e12	0x2ec9	0x2ec9
0x2ebb	0x4e12	0x61a6	0x2ec9
0x2efa	0x2f25	0x2f04	0x2f04
0x2f1a	0x4f43	0x61f3	0x61f3
0x2f25	0x4f4c	0x6218	0x6218
0x2f30	0x4f4c	0x623d	0x623d
0x2f4c	0x4e32	0x2f5a	0x2f5a
0x2f4c	0x4e32	0x6262	0x2f5a
0x2f76	0x4ee3	0x6286	0x6286
0x2f9b	0x4e32	0x2fa9	0x2fa9
0x2f9b	0x4e32	0x62ae	0x2fa9
0x2fc5	0x4eef	0x62d2	0x62d2
0x3011	0x4f55	0x6320	0x6320
0x302e	0x2d1e	0x6345	0x6345
0x305a	0x2d1e	0x3066	0x3066
0x3066	0x2d1e	0x3077	0x3077
0x3077	0x2f25	0x636c	0x636c
0x3088	0x2f25	0x3099	0x3099
0x3099	0x2f25	0x639c	0x639c
0x30ca	0x2d1e	0x30d6	0x30d6
0x30d6	0x2f25	0x63c8	0x63c8
0x311f	0x2d29	0x312b	0x312b
0x3147	0x2eaa	0x3153	0x3153
0x316f	0x2e4d	0x317b	0x317b
0x3197	0x2df0	0x31a3	0x31a3
0x31bf	0x2f3b	0x63f1	0x63f1
0x31f7	0x2da8	0x3203	0x3203
0x3221	0x2da8	0x641d	0x641d
0x3268	0x2da8	0x3274	0x3274
0x3292	0x2da8	0x329e	0x329e
0x32bc	0x2da8	0x32c8	0x32c8
0x330c	0x2da8	0x3318	0x3318
0x3336	0x2da8	0x3342	0x3342
0x3360	0x2da8	0x336c	0x336c
0x338a	0x2da8	0x3396	0x3396
0x33b4	0x2da8	0x33c0	0x33c0
0x33e6	0x2f1a	0x6448	0x6448
0x3404	0x2f30	0x646f	0x646f
0x3438	0x2f8a	0x6496	0x6496
0x3456	0x2f25	0x64bd	0x64bd
0x3475	0x2f25	0x3481	0x3481
0x3481	0x2d1e	0x64e4	0x64e4
0x34a5	0x2f25	0x34b1	0x34b1
0x34b1	0x3011	0x650d	0x650d
0x34d8	0x2f25	0x34e4	0x34e4
0x34e4	0x3011	0x34f5	0x34f5
0x3511	0x2fd0	0x6536	0x6536
0x3535	0x2f25	0x3541	0x3541
0x3541	0x3011	0x3552	0x3552
0x3552	0x3011	0x6561	0x6561
0x3575	0x3011	0x6591	0x6591
0x3581	0x35bc	0x65b8	0x65b8
0x3595	0x375e	0x65df	0x65df
0x35a1	0x3744	0x6605	0x6605
0x35ad	0x4eb0	0x662c	0x662c
0x35bc	0x4e78	0x6651	0x6651
0x35c5	0x4e6b	0x35d0	0x35d0
0x35d0	0x4e6f	0x35da	0x35da
0x35da	0x4e59	0x35e5	0x35e5
0x35f2	0x3581	0x35fd	0x35fd
0x35fd	0x4e59	0x3608	0x3608
0x361e	0x4e6b	0x3629	0x3629
0x3629	0x4e6f	0x3633	0x3633
0x3633	0x4e59	0x3645	0x3645
0x3652	0x3595	0x3662	0x3662
0x3662	0x4e59	0x366d	0x366d
0x368c	0x4e6b	0x3697	0x3697
0x3697	0x4e6f	0x36a1	0x36a1
0x36a1	0x4e59	0x36b3	0x36b3
0x36c0	0x3595	0x36d0	0x36d0
0x36d0	0x4e59	0x36db	0x36db
0x36ed	0x4e6b	0x36f8	0x36f8
0x36f8	0x4e6f	0x3702	0x3702
0x3702	0x4e59	0x370d	0x370d
0x371a	0x35a1	0x3725	0x3725
0x3725	0x4e59	0x3730	0x3730
0x373b	0x4e83	0x6722	0x6722
0x3744	0x676c	0x6747	0x6747
0x374d	0x67b3	0x3759	0x678e
0x374d	0x67b3	0x678e	0x678e
0x375e	0x4e6b	0x3769	0x3769
0x3769	0x4e6f	0x3773	0x3773
0x3773	0x4eef	0x3783	0x3783
0x3783	0x4f1b	0x67f7	0x67f7
0x37b3	0x4e6f	0x37c4	0x37c4
0x37d9	0x4e6f	0x37e7	0x37e7
0x37e7	0x4e5f	0x37f2	0x37f2
0x3820	0x4eb7	0x686e	0x686e
0x3829	0x4ec2	0x6893	0x6893
0x3832	0x4ecd	0x68b8	0x68b8
0x383b	0x4e6f	0x3847	0x3847
0x3847	0x4ee3	0x3854	0x3854
0x3854	0x4f1b	0x68dd	0x68dd
0x385d	0x4e6f	0x386a	0x386a
0x38b1	0x6906	0x38be	0x38be
0x38fb	0x4e6f	0x3908	0x3908
0x3950	0x4e6f	0x395d	0x395d
0x399e	0x4e6f	0x39ab	0x39ab
0x3a1b	0x4e6f	0x3a28	0x3a28
0x3a5e	0x692a	0x3a6b	0x3a6b
0x3a7c	0x4e6f	0x3a89	0x3a89
0x3af0	0x4e6f	0x3afd	0x3afd
0x3b62	0x4e6f	0x3b6f	0x3b6f
0x3bb5	0x4e6f	0x3bc2	0x3bc2
0x3c0b	0x4e6f	0x3c18	0x3c18
0x3c44	0x4e6f	0x3c51	0x3c51
0x3c6e	0x4e6f	0x3c7b	0x3c7b
0x3cb3	0x4e6f	0x3cc0	0x3cc0
0x3d20	0x4e6f	0x3d2d	0x3d2d
0x3d71	0x4e6f	0x3d7e	0x3d7e
0x3db0	0x4e6f	0x3dbd	0x3dbd
0x3e0f	0x4e6f	0x3e1c	0x3e1c
0x3e7b	0x4e6f	0x3e88	0x3e88
0x3ec2	0x4e6f	0x3ecf	0x3ecf
0x3f1a	0x4e6f	0x3f27	0x3f27
0x3f79	0x4e6f	0x3f86	0x3f86
0x3fe5	0x4e6f	0x3ff2	0x3ff2
0x4012	0x694e	0x401f	0x401f
0x407d	0x4e6f	0x408a	0x408a
0x40d0	0x4e6f	0x40dd	0x40dd
0x411e	0x4e6f	0x412b	0x412b
0x4174	0x4e6f	0x4181	0x4181
0x41c2	0x4e6f	0x41cf	0x41cf
0x4213	0x4e6f	0x4220	0x4220
0x425d	0x4e6f	0x426a	0x426a
0x42e2	0x4e6f	0x42ef	0x42ef
0x4367	0x4e6f	0x6972	0x6972
0x4374	0x4e6f	0x4381	0x4381
0x43d3	0x4e6f	0x43e0	0x43e0
0x442b	0x4e6f	0x4438	0x4438
0x447d	0x4e6f	0x448a	0x448a
0x44e6	0x4e6f	0x44f3	0x44f3
0x4531	0x4e6f	0x453e	0x453e
0x4571	0x4e6f	0x457e	0x457e
0x45be	0x4e6f	0x45cb	0x45cb
0x461d	0x4e6f	0x462a	0x462a
0x4674	0x4e6f	0x4681	0x4681
0x46b6	0x373b	0x46c7	0x46c7
0x46c7	0x46ed	0x46da	0x46da
0x46da	0x46ff	0x6997	0x6997
0x46ed	0x4e9e	0x69bc	0x69bc
0x46f6	0x4ed8	0x69e1	0x69e1
0x46ff	0x4ea4	0x6a06	0x6a06
0x4708	0x38b1	0x6a2b	0x6a2b
0x4713	0x3a5e	0x471e	0x471e
0x471e	0x374d	0x472a	0x472a
0x472a	0x374d	0x473a	0x473a
0x4744	0x4012	0x6a50	0x6a50
0x474f	0x35bc	0x6a75	0x6a75
0x475d	0x35ad	0x6a9a	0x6a9a
0x476b	0x35ad	0x4779	0x4779
0x4779	0x3744	0x6abf	0x6abf
0x4786	0x35bc	0x4794	0x4794
0x4794	0x35bc	0x6ae5	0x6ae5
0x47a1	0x35bc	0x47af	0x47af
0x47af	0x3832	0x47bc	0x47bc
0x47bc	0x3c0b	0x47cd	0x47cd
0x47cd	0x375e	0x47e1	0x47e1
0x47e1	0x3744	0x6b0b	0x6b0b
0x47f0	0x35bc	0x4779	0x4779
0x47fe	0x35bc	0x480c	0x480c
0x480c	0x3744	0x4819	0x4819
0x4819	0x375e	0x482b	0x482b
0x482b	0x375e	0x483f	0x483f
0x483f	0x3744	0x6b33	0x6b33
0x4858	0x35bc	0x4866	0x4866
0x4866	0x3744	0x4873	0x4873
0x4873	0x3796	0x4885	0x4885
0x4885	0x3796	0x483f	0x483f
0x4899	0x35c5	0x48aa	0x48aa
0x48aa	0x36ed	0x48be	0x48be
0x48be	0x368c	0x48d2	0x48d2
0x48d2	0x361e	0x6b5c	0x6b5c
0x48e6	0x3744	0x6b85	0x6b85
0x48f4	0x3744	0x4902	0x4902
0x4902	0x3744	0x490f	0x490f
0x490f	0x3744	0x491c	0x491c
0x491c	0x35bc	0x6baa	0x6baa
0x4929	0x3744	0x4937	0x4937
0x4937	0x3744	0x4944	0x4944
0x4944	0x46ed	0x6bd2	0x6bd2
0x4951	0x3744	0x495f	0x495f
0x495f	0x46ed	0x496c	0x496c
0x496c	0x3744	0x4979	0x4979
0x4979	0x3744	0x6bf9	0x6bf9
0x4986	0x3820	0x6c21	0x6c21
0x4994	0x3829	0x6c46	0x6c46
0x49a2	0x375e	0x6c6b	0x6c6b
0x49b3	0x385d	0x6c91	0x6c91
0x49c3	0x38fb	0x6cb6	0x6cb6
0x49d3	0x3950	0x6cdb	0x6cdb
0x49e3	0x399e	0x6d00	0x6d00
0x49f3	0x3a1b	0x6d25	0x6d25
0x4a03	0x3a7c	0x6d4a	0x6d4a
0x4a13	0x3af0	0x6d6f	0x6d6f
0x4a23	0x3b62	0x6d94	0x6d94
0x4a33	0x3bb5	0x6db9	0x6db9
0x4a43	0x3c44	0x6dde	0x6dde
0x4a53	0x3c6e	0x6e03	0x6e03
0x4a63	0x3cb3	0x6e28	0x6e28
0x4a73	0x3d20	0x6e4d	0x6e4d
0x4a83	0x3d71	0x6e72	0x6e72
0x4a93	0x3db0	0x6e97	0x6e97
0x4aa3	0x3e0f	0x6ebc	0x6ebc
0x4ab3	0x3e7b	0x6ee1	0x6ee1
0x4ac3	0x3ec2	0x6f06	0x6f06
0x4ad3	0x3f1a	0x6f2b	0x6f2b
0x4ae3	0x3f79	0x6f50	0x6f50
0x4af3	0x3fe5	0x6f75	0x6f75
0x4b03	0x407d	0x6f9a	0x6f9a
0x4b13	0x40d0	0x6fbf	0x6fbf
0x4b23	0x411e	0x6fe4	0x6fe4
0x4b33	0x4174	0x7009	0x7009
0x4b43	0x41c2	0x702e	0x702e
0x4b53	0x4213	0x7053	0x7053
0x4b63	0x425d	0x7078	0x7078
0x4b73	0x42e2	0x709d	0x709d
0x4b83	0x4374	0x70c2	0x70c2
0x4b93	0x43d3	0x70e7	0x70e7
0x4ba3	0x442b	0x710c	0x710c
0x4bb3	0x447d	0x7131	0x7131
0x4bc3	0x44e6	0x7156	0x7156
0x4bd3	0x4531	0x717b	0x717b
0x4be3	0x4571	0x71a0	0x71a0
0x4bf3	0x45be	0x71c5	0x71c5
0x4c03	0x461d	0x71ea	0x71ea
0x4c13	0x4674	0x720f	0x720f
0x4c23	0x46b6	0x7234	0x7234
0x4c31	0x3744	0x4c40	0x4c40
0x4c40	0x35ad	0x4c4d	0x4c4d
0x4c4d	0x35c5	0x4c5f	0x4c5f
0x4c5f	0x36ed	0x4c73	0x4c73
0x4c73	0x368c	0x4c87	0x4c87
0x4c87	0x361e	0x4c9b	0x4c9b
0x4c9b	0x3744	0x4caa	0x4caa
0x4caa	0x3744	0x4cb7	0x4cb7
0x4cb7	0x375e	0x7259	0x7259
0x4cd9	0x3744	0x4ce8	0x4ce8
0x4ce8	0x35bc	0x4cf5	0x4cf5
0x4cf5	0x3744	0x4d02	0x4d02
0x4d02	0x3744	0x4d0f	0x4d0f
0x4d0f	0x3744	0x4d1c	0x4d1c
0x4d1c	0x3744	0x4d29	0x4d29
0x4d29	0x3744	0x4d36	0x4d36
0x4d36	0x3744	0x4d43	0x4d43
0x4d43	0x373b	0x4d51	0x4d51
0x4d51	0x373b	0x7287	0x7287
0x4d5f	0x3744	0x4779	0x4779
0x4d6d	0x3744	0x4d7b	0x4d7b
0x4d7b	0x46ed	0x4d88	0x4d88
0x4d88	0x46f6	0x4d95	0x4d95
0x4d95	0x383b	0x4da8	0x4da8
0x4db3	0x3744	0x4dc1	0x4dc1
0x4dc1	0x46ed	0x4dce	0x4dce
0x4dce	0x46f6	0x4ddb	0x4ddb
0x4ddb	0x4367	0x72b5	0x72b5
0x4e78	0x4e92	0x72dd	0x72dd
0x4e88	0x4f25	0x7302	0x7302
0x4eb7	0x4e78	0x734b	0x734b
0x4ec2	0x4e88	0x7370	0x7370
0x4ecd	0x73ba	0x7395	0x7395
0x4ed8	0x4ea4	0x73dc	0x73dc
0x4f2f	0x4e78	0x4f38	0x4f38
0x4f43	0x4e83	0x4f38	0x4f38
0x4f4c	0x746a	0x4f38	0x4f38
0x4f55	0x4e9e	0x4f38	0x4f38
0x636c	0x2f25	0x3099	0x3099
0x6561	0x2f25	0x3099	0x3099
