0x1f4	0x20b	0x39c3	0x39c3
0x1dda	0x1dec	0x1e0c	0x1e0c
0x1e11	0x33e3	0x1e80	0x1e80
0x1e92	0x2ddf	0x1eaa	0x1eaa
0x1e92	0x2ddf	0x40fe	0x1eaa
0x1eb6	0x1ec6	0x1ed2	0x1ed2
0x1f45	0x283f	0x1f50	0x1f50
0x1f79	0x3641	0x1fa3	0x1fa3
0x1fa3	0x3641	0x1fb7	0x1fb7
0x2119	0x2e3f	0x2137	0x2137
0x2166	0x2814	0x218f	0x219c
0x2166	0x2814	0x219c	0x219c
0x219c	0x2cf3	0x21a9	0x21a9
0x21a9	0x3257	0x4122	0x4122
0x2213	0x3166	0x146a	0x146a
0x2213	0x3166	0x4194	0x146a
0x2268	0x2fff	0x146a	0x146a
0x22ef	0x22fd	0x2313	0x2313
0x2313	0x2324	0x233a	0x233a
0x26e1	0x2a98	0x26f2	0x26f2
0x2738	0x2ddf	0x64	0x2775
0x2738	0x2ddf	0x2775	0x2775
0x2738	0x2ddf	0x41b8	0x2775
0x2738	0x2ddf	0x41dc	0x2775
0x2738	0x2ddf	0x4207	0x2775
0x2775	0x2ddf	0x64	0x2798
0x2775	0x2ddf	0x2798	0x2798
0x2775	0x2ddf	0x4232	0x2798
0x2775	0x2ddf	0x4256	0x2798
0x2775	0x2ddf	0x4281	0x2798
0x279d	0x2ddf	0x64	0x27bf
0x279d	0x2ddf	0x27bf	0x27bf
0x279d	0x2ddf	0x42ac	0x27bf
0x279d	0x2ddf	0x42d0	0x27bf
0x279d	0x2ddf	0x42fb	0x27bf
0x27bf	0x2fa2	0x64	0x27ee
0x27bf	0x2fa2	0x27db	0x27ee
0x27bf	0x2fa2	0x27ee	0x27ee
0x27bf	0x2fa2	0x4326	0x27ee
0x27bf	0x2fa2	0x434a	0x27ee
0x27db	0x2ddf	0x4375	0x4375
0x29e2	0x2ddf	0x64	0x2a15
0x29e2	0x2ddf	0x2a15	0x2a15
0x29e2	0x2ddf	0x43a0	0x2a15
0x29e2	0x2ddf	0x43c4	0x2a15
0x29e2	0x2ddf	0x43ef	0x2a15
0x2a15	0x2ddf	0x64	0x2a39
0x2a15	0x2ddf	0x2a39	0x2a39
0x2a15	0x2ddf	0x441a	0x2a39
0x2a15	0x2ddf	0x443e	0x2a39
0x2a15	0x2ddf	0x4469	0x2a39
0x2a3e	0x2ddf	0x64	0x2a61
0x2a3e	0x2ddf	0x2a61	0x2a61
0x2a3e	0x2ddf	0x4494	0x2a61
0x2a3e	0x2ddf	0x44b8	0x2a61
0x2a3e	0x2ddf	0x44e3	0x2a61
0x2a61	0x2fa2	0x64	0x2a91
0x2a61	0x2fa2	0x2a7d	0x2a91
0x2a61	0x2fa2	0x2a91	0x2a91
0x2a61	0x2fa2	0x450e	0x2a91
0x2a61	0x2fa2	0x4532	0x2a91
0x2a7d	0x2ddf	0x455d	0x455d
0x2ab5	0x35b4	0x2abf	0x2abf
0x2acb	0x35b4	0x2ad5	0x2ad5
0x2bca	0x2a98	0x2bdb	0x2bdb
0x2c21	0x2ddf	0x64	0x2c52
0x2c21	0x2ddf	0x2c52	0x2c52
0x2c21	0x2ddf	0x4588	0x2c52
0x2c21	0x2ddf	0x45ac	0x2c52
0x2c21	0x2ddf	0x45d7	0x2c52
0x2c52	0x2ddf	0x64	0x2c75
0x2c52	0x2ddf	0x2c75	0x2c75
0x2c52	0x2ddf	0x4602	0x2c75
0x2c52	0x2ddf	0x4626	0x2c75
0x2c52	0x2ddf	0x4651	0x2c75
0x2c7a	0x2ddf	0x64	0x2c9c
0x2c7a	0x2ddf	0x2c9c	0x2c9c
0x2c7a	0x2ddf	0x467c	0x2c9c
0x2c7a	0x2ddf	0x46a0	0x2c9c
0x2c7a	0x2ddf	0x46cb	0x2c9c
0x2c9c	0x2fa2	0x64	0x2ccb
0x2c9c	0x2fa2	0x2cb8	0x2ccb
0x2c9c	0x2fa2	0x2ccb	0x2ccb
0x2c9c	0x2fa2	0x46f6	0x2ccb
0x2c9c	0x2fa2	0x471a	0x2ccb
0x2cb8	0x2ddf	0x4745	0x4745
0x2f01	0x4796	0x2f0d	0x2f0d
0x2f0d	0x31fd	0x2f20	0x2f20
0x2f20	0x31fd	0x2f4c	0x2f4c
0x3089	0x47ba	0x3094	0x3094
0x3094	0x3166	0x30d7	0x30d7
0x30d7	0x31fd	0x310c	0x310c
0x329c	0x4804	0x32a8	0x32a8
0x32a8	0x3166	0x32eb	0x32eb
0x32eb	0x2fa2	0x3317	0x3317
0x3415	0x2ddf	0x342f	0x342f
0x3415	0x2ddf	0x4851	0x342f
0x3631	0x36af	0x4875	0x4875
