0x0	[0x0, nil]
0x2134	[0x2134, nil]
0x2137	[0x2137, nil]
0x213e	[0x213e, nil]
0x2141	[0x2141, nil]
0x2144	[0x2144, nil]
0x2148	[0x2148, nil]
0x2149	[0x2149, nil]
0x214d	[0x214d, nil]
0x2150	[0x2150, nil]
0x2155	[0x2155, nil]
0x215a	[0x215a, nil]
0x215d	[0x215d, nil]
0x2163	[0x2163, nil]
0x2166	[0x2166, nil]
0x2168	[0x2168, nil]
0x2169	[0x2169, nil]
0x216e	[0x216e, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2176	[0x2176, nil]
0x217a	[0x217a, nil]
0x2182	[0x2182, nil]
0x2183	[0x2183, nil]
0x2184	[0x2184, nil]
0x2189	[0x2189, nil]
0x218a	[0x218a, nil]
0x218e	[0x218e, nil]
0x2192	[0x2192, nil]
0x2194	[0x2194, nil]
0x2195	[0x2195, nil]
0x219c	[0x219c, nil]
0x219f	[0x219f, nil]
0x21a1	[0x21a1, nil]
0x21a3	[0x21a3, nil]
0x21a4	[0x21a4, nil]
0x21a5	[0x21a5, nil]
0x21a8	[0x21a8, nil]
0x21ad	[0x21ad, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b4	[0x21b4, nil]
0x21bb	[0x21bb, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c2	[0x21c2, nil]
0x21c3	[0x21c3, nil]
0x21c4	[0x21c4, nil]
0x21c8	[0x21c8, nil]
0x21cc	[0x21cc, nil]
0x21d2	[0x21d2, nil]
0x21dd	[0x21dd, nil]
0x21e1	[0x21e1, nil]
0x21ee	[0x21ee, nil]
0x21f2	[0x21f2, nil]
0x21fd	[0x21fd, nil]
0x220c	[0x220c, nil]
0x220f	[0x220f, nil]
0x2211	[0x2211, nil]
0x2212	[0x2212, nil]
0x2213	[0x2213, nil]
0x221b	[0x221b, nil]
0x2223	[0x2223, nil]
0x2229	[0x2229, nil]
0x222e	[0x222e, nil]
0x2230	[0x2230, nil]
0x2234	[0x2234, nil]
0x223a	[0x223a, nil]
0x223d	[0x223d, nil]
0x223e	[0x223e, nil]
0x2240	[0x2240, nil]
0x2243	[0x2243, nil]
0x2258	[0x2258, nil]
0x2259	[0x2259, nil]
0x226e	[0x226e, nil]
0x2271	[0x2271, nil]
0x2273	[0x2273, nil]
0x2277	[0x2277, nil]
0x2279	[0x2279, nil]
0x227a	[0x227a, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x227f	[0x227f, nil]
0x2280	[0x2280, nil]
0x2282	[0x2282, nil]
0x2285	[0x2285, nil]
0x2287	[0x2287, nil]
0x2289	[0x2289, nil]
0x228c	[0x228c, nil]
0x228d	[0x228d, nil]
0x228e	[0x228e, nil]
0x2291	[0x2291, nil]
0x2294	[0x2294, nil]
0x2295	[0x2295, nil]
0x2296	[0x2296, nil]
0x229a	[0x229a, nil]
0x22a0	[0x22a0, nil]
0x22a1	[0x22a1, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22ae	[0x22ae, nil]
0x22af	[0x22af, nil]
0x22b6	[0x22b6, nil]
0x22b9	[0x22b9, nil]
0x22bb	[0x22bb, nil]
0x22bd	[0x22bd, nil]
0x22be	[0x22be, nil]
0x22bf	[0x22bf, nil]
0x22c2	[0x22c2, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22d0	[0x22d0, nil]
0x22d1	[0x22d1, nil]
0x22d8	[0x22d8, nil]
0x22db	[0x22db, nil]
0x22dd	[0x22dd, nil]
0x22df	[0x22df, nil]
0x22e0	[0x22e0, nil]
0x22e1	[0x22e1, nil]
0x22e5	[0x22e5, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22ec	[0x22ec, nil]
0x22ed	[0x22ed, nil]
0x22fa	[0x22fa, nil]
0x22fd	[0x22fd, nil]
0x2302	[0x2302, nil]
0x2305	[0x2305, nil]
0x230d	[0x230d, nil]
0x230f	[0x230f, nil]
0x2324	[0x2324, nil]
0x2339	[0x2339, nil]
0x233a	[0x233a, nil]
0x2341	[0x2341, nil]
0x2343	[0x2343, nil]
0x2345	[0x2345, nil]
0x234a	[0x234a, nil]
0x234b	[0x234b, nil]
0x234d	[0x234d, nil]
0x2350	[0x2350, nil]
0x2352	[0x2352, nil]
0x2355	[0x2355, nil]
0x236a	[0x236a, nil]
0x236d	[0x236d, nil]
0x236f	[0x236f, nil]
0x2373	[0x2373, nil]
0x2375	[0x2375, nil]
0x237a	[0x237a, nil]
0x237c	[0x237c, nil]
0x237e	[0x237e, nil]
0x2381	[0x2381, nil]
0x2383	[0x2383, nil]
0x2387	[0x2387, nil]
0x2388	[0x2388, nil]
0x238a	[0x238a, nil]
0x238b	[0x238b, nil]
0x238f	[0x238f, nil]
0x2395	[0x2395, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x2399	[0x2399, nil]
0x239a	[0x239a, nil]
0x239e	[0x239e, nil]
0x239f	[0x239f, nil]
0x23a3	[0x23a3, nil]
0x23a4	[0x23a4, nil]
0x23ac	[0x23ac, nil]
0x23ae	[0x23ae, nil]
0x23af	[0x23af, nil]
0x23b0	[0x23b0, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23b5	[0x23b5, nil]
0x23b9	[0x23b9, nil]
0x23bf	[0x23bf, nil]
0x23c3	[0x23c3, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23d1	[0x23d1, nil]
0x23d3	[0x23d3, nil]
0x23d4	[0x23d4, nil]
0x23d6	[0x23d6, nil]
0x23d7	[0x23d7, nil]
0x23d8	[0x23d8, nil]
0x23d9	[0x23d9, nil]
0x23dd	[0x23dd, nil]
0x23f1	[0x23f1, nil]
0x23f5	[0x23f5, nil]
0x23f8	[0x23f8, nil]
0x23fb	[0x23fb, nil]
0x243b	[0x243b, nil]
0x243e	[0x243e, nil]
0x2449	[0x2449, nil]
0x244a	[0x244a, nil]
0x244e	[0x244e, nil]
0x244f	[0x244f, nil]
0x2450	[0x2450, nil]
0x2451	[0x2451, nil]
0x2452	[0x2452, nil]
0x2456	[0x2456, nil]
0x2458	[0x2458, nil]
0x2459	[0x2459, nil]
0x245d	[0x245d, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2465	[0x2465, nil]
0x2467	[0x2467, nil]
0x246a	[0x246a, nil]
0x2475	[0x2475, nil]
0x2476	[0x2476, nil]
0x2478	[0x2478, nil]
0x247b	[0x247b, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x248c	[0x248c, nil]
0x248d	[0x248d, nil]
0x248f	[0x248f, nil]
0x2492	[0x2492, nil]
0x2494	[0x2494, nil]
0x2496	[0x2496, nil]
0x24a1	[0x24a1, nil]
0x24a2	[0x24a2, nil]
0x24a4	[0x24a4, nil]
0x24a7	[0x24a7, nil]
0x24a9	[0x24a9, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b6	[0x24b6, nil]
0x24b7	[0x24b7, nil]
0x24bb	[0x24bb, nil]
0x24c0	[0x24c0, nil]
0x24c2	[0x24c2, nil]
0x24c5	[0x24c5, nil]
0x24c6	[0x24c6, nil]
0x24ca	[0x24ca, nil]
0x24cb	[0x24cb, nil]
0x24d0	[0x24d0, nil]
0x24d2	[0x24d2, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24da	[0x24da, nil]
0x24e1	[0x24e1, nil]
0x24e4	[0x24e4, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24e9	[0x24e9, nil]
0x24ee	[0x24ee, nil]
0x24f4	[0x24f4, nil]
0x24f6	[0x24f6, nil]
0x24f9	[0x24f9, nil]
0x24fb	[0x24fb, nil]
0x24fd	[0x24fd, nil]
0x24fe	[0x24fe, nil]
0x2505	[0x2505, nil]
0x2508	[0x2508, nil]
0x250a	[0x250a, nil]
0x250c	[0x250c, nil]
0x250d	[0x250d, nil]
0x2513	[0x2513, nil]
0x2516	[0x2516, nil]
0x2517	[0x2517, nil]
0x2518	[0x2518, nil]
0x251c	[0x251c, nil]
0x2520	[0x2520, nil]
0x252d	[0x252d, nil]
0x252f	[0x252f, nil]
0x253e	[0x253e, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x2547	[0x2547, nil]
0x2549	[0x2549, nil]
0x254c	[0x254c, nil]
0x2557	[0x2557, nil]
0x2558	[0x2558, nil]
0x255a	[0x255a, nil]
0x255d	[0x255d, nil]
0x255f	[0x255f, nil]
0x2561	[0x2561, nil]
0x256e	[0x256e, nil]
0x256f	[0x256f, nil]
0x2571	[0x2571, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2578	[0x2578, nil]
0x2583	[0x2583, nil]
0x2584	[0x2584, nil]
0x2586	[0x2586, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x2591	[0x2591, nil]
0x2593	[0x2593, nil]
0x2594	[0x2594, nil]
0x2598	[0x2598, nil]
0x2599	[0x2599, nil]
0x259d	[0x259d, nil]
0x25a2	[0x25a2, nil]
0x25a4	[0x25a4, nil]
0x25a7	[0x25a7, nil]
0x25a8	[0x25a8, nil]
0x25ab	[0x25ab, nil]
0x25ad	[0x25ad, nil]
0x25ae	[0x25ae, nil]
0x25b0	[0x25b0, nil]
0x25b1	[0x25b1, nil]
0x25b2	[0x25b2, nil]
0x25b3	[0x25b3, nil]
0x25b4	[0x25b4, nil]
0x25b8	[0x25b8, nil]
0x25bd	[0x25bd, nil]
0x25c0	[0x25c0, nil]
0x25c1	[0x25c1, nil]
0x25c9	[0x25c9, nil]
0x25cc	[0x25cc, nil]
0x25ce	[0x25ce, nil]
0x25d1	[0x25d1, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25d6	[0x25d6, nil]
0x25d7	[0x25d7, nil]
0x25e1	[0x25e1, nil]
0x25e6	[0x25e6, nil]
0x25eb	[0x25eb, nil]
0x25ee	[0x25ee, nil]
0x25ef	[0x25ef, nil]
0x25f7	[0x25f7, nil]
0x25fa	[0x25fa, nil]
0x25fc	[0x25fc, nil]
0x25ff	[0x25ff, nil]
0x2601	[0x2601, nil]
0x2603	[0x2603, nil]
0x2604	[0x2604, nil]
0x2605	[0x2605, nil]
0x2674	[0x2674, nil]
0x2678	[0x2678, nil]
0x2679	[0x2679, nil]
0x267a	[0x267a, nil]
0x267e	[0x267e, nil]
0x2682	[0x2682, nil]
0x2686	[0x2686, nil]
0x268d	[0x268d, nil]
0x268e	[0x268e, nil]
0x2690	[0x2690, nil]
0x2696	[0x2696, nil]
0x26f8	[0x26f8, nil]
0x271c	[0x271c, nil]
0x2720	[0x1a, nil]
0x2720	[0x274f, nil]
0x2722	[0x2740, nil]
0x2722	[0x36, nil]
0x2724	[0x2743, nil]
0x2724	[0x41, nil]
0x2726	[0x2746, nil]
0x2726	[0x4c, nil]
0x2728	[0x2749, nil]
0x2728	[0x57, nil]
0x272a	[0x62, nil]
0x272a	[0x274c, nil]
0x272c	[0x2734, nil]
0x272c	[0x72, nil]
0x272e	[0x2737, nil]
0x272e	[0x7d, nil]
0x2730	[0x273a, nil]
0x2730	[0x88, nil]
0x2732	[0x273d, nil]
0x2732	[0x93, nil]
0x2226	[0x2226, nil]
0x2308	[0x2308, nil]
0xda50xfc	[0xda5, nil]
0xda50x136	[0xda5, nil]
0xd940xfc	[0xd94, nil]
0xd940x136	[0xd94, nil]
0xd900xfc	[0xd90, nil]
0xd900x136	[0xd90, nil]
0xd7f0xfc	[0xd7f, nil]
0xd7f0x136	[0xd7f, nil]
0xd7b0xfc	[0xd7b, nil]
0xd7b0x136	[0xd7b, nil]
0xd6a0xfc	[0xd6a, nil]
0xd6a0x136	[0xd6a, nil]
0xd660xfc	[0xd66, nil]
0xd660x136	[0xd66, nil]
0xd610xfc	[0xd61, nil]
0xd610x136	[0xd61, nil]
0xd5f0xfc	[0xd5f, nil]
0xd5f0x136	[0xd5f, nil]
0xd4e0xfc	[0xd4e, nil]
0xd4e0x136	[0xd4e, nil]
0xd4d0xfc	[0xd4d, nil]
0xd4d0x136	[0xd4d, nil]
0xd4b0xfc	[0xd4b, nil]
0xd4b0x136	[0xd4b, nil]
0xd480xfc	[0xd48, nil]
0xd480x136	[0xd48, nil]
0xd460xfc	[0xd46, nil]
0xd460x136	[0xd46, nil]
0xd430xfc	[0xd43, nil]
0xd430x136	[0xd43, nil]
0xd420xfc	[0xd42, nil]
0xd420x136	[0xd42, nil]
0xd400xfc	[0xd40, nil]
0xd400x136	[0xd40, nil]
0xd3f0xfc	[0xd3f, nil]
0xd3f0x136	[0xd3f, nil]
0xd3d0xfc	[0xd3d, nil]
0xd3d0x136	[0xd3d, nil]
0xd3c0xfc	[0xd3c, nil]
0xd3c0x136	[0xd3c, nil]
0xd3a0xfc	[0xd3a, nil]
0xd3a0x136	[0xd3a, nil]
0xd360xfc	[0xd36, nil]
0xd360x136	[0xd36, nil]
0xd340xfc	[0xd34, nil]
0xd340x136	[0xd34, nil]
0xd310xfc	[0xd31, nil]
0xd310x136	[0xd31, nil]
0xd1c0xfc	[0xd1c, nil]
0xd1c0x136	[0xd1c, nil]
0xd1b0xfc	[0xd1b, nil]
0xd1b0x136	[0xd1b, nil]
0xd060xfc	[0xd06, nil]
0xd060x136	[0xd06, nil]
0xd030xfc	[0xd03, nil]
0xd030x136	[0xd03, nil]
0xd010xfc	[0xd01, nil]
0xd010x136	[0xd01, nil]
0xd000xfc	[0xd00, nil]
0xd000x136	[0xd00, nil]
0xcef0xfc	[0xcef, nil]
0xcef0x136	[0xcef, nil]
0xcee0xfc	[0xcee, nil]
0xcee0x136	[0xcee, nil]
0xcec0xfc	[0xcec, nil]
0xcec0x136	[0xcec, nil]
0xce90xfc	[0xce9, nil]
0xce90x136	[0xce9, nil]
0xce70xfc	[0xce7, nil]
0xce70x136	[0xce7, nil]
0xce40xfc	[0xce4, nil]
0xce40x136	[0xce4, nil]
0xce30xfc	[0xce3, nil]
0xce30x136	[0xce3, nil]
0xce10xfc	[0xce1, nil]
0xce10x136	[0xce1, nil]
0xce00xfc	[0xce0, nil]
0xce00x136	[0xce0, nil]
0xcde0xfc	[0xcde, nil]
0xcde0x136	[0xcde, nil]
0xcdd0xfc	[0xcdd, nil]
0xcdd0x136	[0xcdd, nil]
0xcdb0xfc	[0xcdb, nil]
0xcdb0x136	[0xcdb, nil]
0xcd70xfc	[0xcd7, nil]
0xcd70x136	[0xcd7, nil]
0xcd50xfc	[0xcd5, nil]
0xcd50x136	[0xcd5, nil]
0xcd20xfc	[0xcd2, nil]
0xcd20x136	[0xcd2, nil]
0xcbd0xfc	[0xcbd, nil]
0xcbd0x136	[0xcbd, nil]
0xcbc0xfc	[0xcbc, nil]
0xcbc0x136	[0xcbc, nil]
0xca70xfc	[0xca7, nil]
0xca70x136	[0xca7, nil]
0xca40xfc	[0xca4, nil]
0xca40x136	[0xca4, nil]
0xca20xfc	[0xca2, nil]
0xca20x136	[0xca2, nil]
0xca10xfc	[0xca1, nil]
0xca10x136	[0xca1, nil]
0xc900xfc	[0xc90, nil]
0xc900x136	[0xc90, nil]
0xc8f0xfc	[0xc8f, nil]
0xc8f0x136	[0xc8f, nil]
0xc8d0xfc	[0xc8d, nil]
0xc8d0x136	[0xc8d, nil]
0xc8a0xfc	[0xc8a, nil]
0xc8a0x136	[0xc8a, nil]
0xc880xfc	[0xc88, nil]
0xc880x136	[0xc88, nil]
0xc850xfc	[0xc85, nil]
0xc850x136	[0xc85, nil]
0xc840xfc	[0xc84, nil]
0xc840x136	[0xc84, nil]
0xc820xfc	[0xc82, nil]
0xc820x136	[0xc82, nil]
0xc810xfc	[0xc81, nil]
0xc810x136	[0xc81, nil]
0xc7f0xfc	[0xc7f, nil]
0xc7f0x136	[0xc7f, nil]
0xc7e0xfc	[0xc7e, nil]
0xc7e0x136	[0xc7e, nil]
0xc7c0xfc	[0xc7c, nil]
0xc7c0x136	[0xc7c, nil]
0xc780xfc	[0xc78, nil]
0xc780x136	[0xc78, nil]
0xc760xfc	[0xc76, nil]
0xc760x136	[0xc76, nil]
0xc730xfc	[0xc73, nil]
0xc730x136	[0xc73, nil]
0xc5e0xfc	[0xc5e, nil]
0xc5e0x136	[0xc5e, nil]
0xc5d0xfc	[0xc5d, nil]
0xc5d0x136	[0xc5d, nil]
0xc480xfc	[0xc48, nil]
0xc480x136	[0xc48, nil]
0xc450xfc	[0xc45, nil]
0xc450x136	[0xc45, nil]
0xc430xfc	[0xc43, nil]
0xc430x136	[0xc43, nil]
0xc420xfc	[0xc42, nil]
0xc420x136	[0xc42, nil]
0xc400xfc	[0xc40, nil]
0xc400x136	[0xc40, nil]
0xc3f0xfc	[0xc3f, nil]
0xc3f0x136	[0xc3f, nil]
0xc3d0xfc	[0xc3d, nil]
0xc3d0x136	[0xc3d, nil]
0xc3a0xfc	[0xc3a, nil]
0xc3a0x136	[0xc3a, nil]
0xc380xfc	[0xc38, nil]
0xc380x136	[0xc38, nil]
0xc350xfc	[0xc35, nil]
0xc350x136	[0xc35, nil]
0xc340xfc	[0xc34, nil]
0xc340x136	[0xc34, nil]
0xc320xfc	[0xc32, nil]
0xc320x136	[0xc32, nil]
0xc310xfc	[0xc31, nil]
0xc310x136	[0xc31, nil]
0xc2f0xfc	[0xc2f, nil]
0xc2f0x136	[0xc2f, nil]
0xc2e0xfc	[0xc2e, nil]
0xc2e0x136	[0xc2e, nil]
0xc2c0xfc	[0xc2c, nil]
0xc2c0x136	[0xc2c, nil]
0xc280xfc	[0xc28, nil]
0xc280x136	[0xc28, nil]
0xc260xfc	[0xc26, nil]
0xc260x136	[0xc26, nil]
0xc230xfc	[0xc23, nil]
0xc230x136	[0xc23, nil]
0xc0e0xfc	[0xc0e, nil]
0xc0e0x136	[0xc0e, nil]
0xc0d0xfc	[0xc0d, nil]
0xc0d0x136	[0xc0d, nil]
0xbf80xfc	[0xbf8, nil]
0xbf80x136	[0xbf8, nil]
0xbf50xfc	[0xbf5, nil]
0xbf50x136	[0xbf5, nil]
0xbf30xfc	[0xbf3, nil]
0xbf30x136	[0xbf3, nil]
0xbf20xfc	[0xbf2, nil]
0xbf20x136	[0xbf2, nil]
0xbed0xfc	[0xbed, nil]
0xbed0x136	[0xbed, nil]
0xbec0xfc	[0xbec, nil]
0xbec0x136	[0xbec, nil]
0xbea0xfc	[0xbea, nil]
0xbea0x136	[0xbea, nil]
0xbe70xfc	[0xbe7, nil]
0xbe70x136	[0xbe7, nil]
0xbe50xfc	[0xbe5, nil]
0xbe50x136	[0xbe5, nil]
0xbe20xfc	[0xbe2, nil]
0xbe20x136	[0xbe2, nil]
0xbe10xfc	[0xbe1, nil]
0xbe10x136	[0xbe1, nil]
0xbdf0xfc	[0xbdf, nil]
0xbdf0x136	[0xbdf, nil]
0xbde0xfc	[0xbde, nil]
0xbde0x136	[0xbde, nil]
0xbdc0xfc	[0xbdc, nil]
0xbdc0x136	[0xbdc, nil]
0xbdb0xfc	[0xbdb, nil]
0xbdb0x136	[0xbdb, nil]
0xbd90xfc	[0xbd9, nil]
0xbd90x136	[0xbd9, nil]
0xbd50xfc	[0xbd5, nil]
0xbd50x136	[0xbd5, nil]
0xbd30xfc	[0xbd3, nil]
0xbd30x136	[0xbd3, nil]
0xbd00xfc	[0xbd0, nil]
0xbd00x136	[0xbd0, nil]
0xbbb0xfc	[0xbbb, nil]
0xbbb0x136	[0xbbb, nil]
0xbba0xfc	[0xbba, nil]
0xbba0x136	[0xbba, nil]
0xba50xfc	[0xba5, nil]
0xba50x136	[0xba5, nil]
0xba20xfc	[0xba2, nil]
0xba20x136	[0xba2, nil]
0xba00xfc	[0xba0, nil]
0xba00x136	[0xba0, nil]
0xb9e0xfc	[0xb9e, nil]
0xb9e0x136	[0xb9e, nil]
0xb9b0xfc	[0xb9b, nil]
0xb9b0x136	[0xb9b, nil]
0xb980xfc	[0xb98, nil]
0xb980x136	[0xb98, nil]
0x2404S0xa98	[0xaa3, [0x2404, nil]]
0x2407S0xa98	[0xaa3, [0x2407, nil]]
0x240bS0xa98	[0xaa3, [0x240b, nil]]
0x240dS0xa98	[0xaa3, [0x240d, nil]]
0x2410S0xa98	[0xaa3, [0x2410, nil]]
0x2412S0xa98	[0xaa3, [0x2412, nil]]
0x2416S0xa98	[0xaa3, [0x2416, nil]]
0x2417S0xa98	[0xaa3, [0x2417, nil]]
0x2419S0xa98	[0xaa3, [0x2419, nil]]
0x241cS0xa98	[0xaa3, [0x241c, nil]]
0x241eS0xa98	[0xaa3, [0x241e, nil]]
0x2422S0xa98	[0xaa3, [0x2422, nil]]
0x2423S0xa98	[0xaa3, [0x2423, nil]]
0x2425S0xa98	[0xaa3, [0x2425, nil]]
0x2404S0x10b3	[0x10cb, [0x2404, nil]]
0x2407S0x10b3	[0x10cb, [0x2407, nil]]
0x240bS0x10b3	[0x10cb, [0x240b, nil]]
0x240dS0x10b3	[0x10cb, [0x240d, nil]]
0x2410S0x10b3	[0x10cb, [0x2410, nil]]
0x2412S0x10b3	[0x10cb, [0x2412, nil]]
0x2416S0x10b3	[0x10cb, [0x2416, nil]]
0x2417S0x10b3	[0x10cb, [0x2417, nil]]
0x2419S0x10b3	[0x10cb, [0x2419, nil]]
0x241cS0x10b3	[0x10cb, [0x241c, nil]]
0x241eS0x10b3	[0x10cb, [0x241e, nil]]
0x2422S0x10b3	[0x10cb, [0x2422, nil]]
0x2423S0x10b3	[0x10cb, [0x2423, nil]]
0x2425S0x10b3	[0x10cb, [0x2425, nil]]
0x263eS0x20d0	[0x213a, [0x263e, nil]]
0x2640S0x20d0	[0x213a, [0x2640, nil]]
0x264dS0x20d0	[0x213a, [0x264d, nil]]
0x264fS0x20d0	[0x213a, [0x264f, nil]]
0x2652S0x20d0	[0x213a, [0x2652, nil]]
0x2654S0x20d0	[0x213a, [0x2654, nil]]
0x2616S0x20d0	[0x213a, [0x2616, nil]]
0x2619S0x20d0	[0x213a, [0x2619, nil]]
0x2624S0x20d0	[0x213a, [0x2624, nil]]
0x2626S0x20d0	[0x213a, [0x2626, nil]]
0x262aS0x20d0	[0x213a, [0x262a, nil]]
0x262cS0x20d0	[0x213a, [0x262c, nil]]
0x2632S0x20d0	[0x213a, [0x2632, nil]]
0x2635S0x20d0	[0x213a, [0x2635, nil]]
0x2638S0x20d0	[0x213a, [0x2638, nil]]
0x2639S0x20d0	[0x213a, [0x2639, nil]]
0x263aS0x20d0	[0x213a, [0x263a, nil]]
0x265aS0x20d0	[0x213a, [0x265a, nil]]
0x265fS0x20d0	[0x213a, [0x265f, nil]]
0x2661S0x20d0	[0x213a, [0x2661, nil]]
0x2665S0x20d0	[0x213a, [0x2665, nil]]
0x2647S0x20d0	[0x213a, [0x2647, nil]]
0x2648S0x20d0	[0x213a, [0x2648, nil]]
0x2649S0x20d0	[0x213a, [0x2649, nil]]
0x2404S0x21c7	[0x21cf, [0x2404, nil]]
0x2407S0x21c7	[0x21cf, [0x2407, nil]]
0x240bS0x21c7	[0x21cf, [0x240b, nil]]
0x240dS0x21c7	[0x21cf, [0x240d, nil]]
0x2410S0x21c7	[0x21cf, [0x2410, nil]]
0x2412S0x21c7	[0x21cf, [0x2412, nil]]
0x2416S0x21c7	[0x21cf, [0x2416, nil]]
0x2417S0x21c7	[0x21cf, [0x2417, nil]]
0x2419S0x21c7	[0x21cf, [0x2419, nil]]
0x241cS0x21c7	[0x21cf, [0x241c, nil]]
0x241eS0x21c7	[0x21cf, [0x241e, nil]]
0x2422S0x21c7	[0x21cf, [0x2422, nil]]
0x2423S0x21c7	[0x21cf, [0x2423, nil]]
0x2425S0x21c7	[0x21cf, [0x2425, nil]]
0x324S0x98	[0x9f, [0x324, nil]]
0x327S0x98	[0x9f, [0x327, nil]]
0x328S0x98	[0x9f, [0x328, nil]]
0x14b3S0x1da	[0x1e1, [0x14b3, nil]]
0x14b5S0x1da	[0x1e1, [0x14b5, nil]]
0x14b7S0x1da	[0x1e1, [0x14b7, nil]]
0x14b9S0x1da	[0x1e1, [0x14b9, nil]]
0x14baS0x1da	[0x1e1, [0x14ba, nil]]
0x14cfS0x1da	[0x1e1, [0x14cf, nil]]
0x14d0S0x1da	[0x1e1, [0x14d0, nil]]
0x14e5S0x1da	[0x1e1, [0x14e5, nil]]
0x14e8S0x1da	[0x1e1, [0x14e8, nil]]
0x14eaS0x1da	[0x1e1, [0x14ea, nil]]
0x14eeS0x1da	[0x1e1, [0x14ee, nil]]
0x14f0S0x1da	[0x1e1, [0x14f0, nil]]
0x14f1S0x1da	[0x1e1, [0x14f1, nil]]
0x14f3S0x1da	[0x1e1, [0x14f3, nil]]
0x14f4S0x1da	[0x1e1, [0x14f4, nil]]
0x14f6S0x1da	[0x1e1, [0x14f6, nil]]
0x14f7S0x1da	[0x1e1, [0x14f7, nil]]
0x14f9S0x1da	[0x1e1, [0x14f9, nil]]
0x14fcS0x1da	[0x1e1, [0x14fc, nil]]
0x14feS0x1da	[0x1e1, [0x14fe, nil]]
0x1500S0x1da	[0x1e1, [0x1500, nil]]
0x1511S0x1da	[0x1e1, [0x1511, nil]]
0x1512S0x1da	[0x1e1, [0x1512, nil]]
0x1513S0x1da	[0x1e1, [0x1513, nil]]
0x1516S0x1da	[0x1e1, [0x1516, nil]]
0x1527S0x1da	[0x1e1, [0x1527, nil]]
0x1528S0x1da	[0x1e1, [0x1528, nil]]
0x1529S0x1da	[0x1e1, [0x1529, nil]]
0x1628S0x1da	[0x1e1, [0x1628, nil]]
0x163dS0x1da	[0x1e1, [0x163d, nil]]
0x1652S0x1da	[0x1e1, [0x1652, nil]]
0x1653S0x1da	[0x1e1, [0x1653, nil]]
0x1658S0x1da	[0x1e1, [0x1658, nil]]
0x165aS0x1da	[0x1e1, [0x165a, nil]]
0x165cS0x1da	[0x1e1, [0x165c, nil]]
0x165eS0x1da	[0x1e1, [0x165e, nil]]
0x1663S0x1da	[0x1e1, [0x1663, nil]]
0x1664S0x1da	[0x1e1, [0x1664, nil]]
0x1666S0x1da	[0x1e1, [0x1666, nil]]
0x1669S0x1da	[0x1e1, [0x1669, nil]]
0x166bS0x1da	[0x1e1, [0x166b, nil]]
0x166eS0x1da	[0x1e1, [0x166e, nil]]
0x1683S0x1da	[0x1e1, [0x1683, nil]]
0x1686S0x1da	[0x1e1, [0x1686, nil]]
0x1688S0x1da	[0x1e1, [0x1688, nil]]
0x168cS0x1da	[0x1e1, [0x168c, nil]]
0x168eS0x1da	[0x1e1, [0x168e, nil]]
0x1693S0x1da	[0x1e1, [0x1693, nil]]
0x1695S0x1da	[0x1e1, [0x1695, nil]]
0x1697S0x1da	[0x1e1, [0x1697, nil]]
0x169aS0x1da	[0x1e1, [0x169a, nil]]
0x169cS0x1da	[0x1e1, [0x169c, nil]]
0x16a0S0x1da	[0x1e1, [0x16a0, nil]]
0x16a1S0x1da	[0x1e1, [0x16a1, nil]]
0x16a3S0x1da	[0x1e1, [0x16a3, nil]]
0x16a4S0x1da	[0x1e1, [0x16a4, nil]]
0x16a8S0x1da	[0x1e1, [0x16a8, nil]]
0x16b7S0x1da	[0x1e1, [0x16b7, nil]]
0x16b8S0x1da	[0x1e1, [0x16b8, nil]]
0x16bcS0x1da	[0x1e1, [0x16bc, nil]]
