0x0	0x2
0x269a	0x269c
0x269c	0x26a0
0x26a0	0x26a2
0x26a2	0x26a4
0x26a4	0x26a9
0x26a9	0x26ac
0x26ac	0x26ad
0x26ad	0x26b0
0x26b2	0x26b4
0x26b5	0x26b7
0x26b7	0x26ba
0x26ba	0x26bc
0x26bc	0x26c0
0x26c0	0x26c2
0x26c2	0x26c3
0x26c3	0x26c6
0x26c8	0x26cb
0x26cb	0x26cc
0x26cc	0x26ce
0x26ce	0x26d0
0x26d0	0x26d2
0x26d2	0x26d3
0x26d3	0x26d5
0x26d5	0x26d6
0x26d6	0x26d9
0x26d9	0x26da
0x26db	0x26df
0x26df	0x26e2
0x26e4	0x26e7
0x26e7	0x26ea
0x26ea	0x26ec
0x26ed	0x26f1
0x26f1	0x26f4
0x26f5	0x26f8
0x26f8	0x26fa
0x26fa	0x26fb
0x26fb	0x2718
0x2718	0x2719
0x2719	0x273c
0x273c	0x273f
0x2741	0x2743
0x2743	0x2746
0x2746	0x2749
0x274b	0x274d
0x274d	0x274f
0x274f	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2759
0x2759	0x275c
0x275c	0x275f
0x2762	0x2765
0x2765	0x2768
0x276a	0x276c
0x276c	0x276e
0x276e	0x2773
0x2773	0x2774
0x2774	0x2776
0x2776	0x2778
0x2778	0x2779
0x2779	0x277b
0x277c	0x277e
0x277e	0x2781
0x2781	0x2783
0x2783	0x2785
0x2785	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278c
0x278c	0x278e
0x278e	0x2790
0x2790	0x2791
0x2791	0x2792
0x2792	0x2794
0x2795	0x2797
0x2797	0x2799
0x2799	0x279b
0x279b	0x279e
0x279f	0x27a1
0x27a1	0x27a4
0x27a4	0x27a6
0x27aa	0x27ac
0x27ad	0x27af
0x27af	0x27b3
0x27b3	0x27b5
0x27b5	0x27b7
0x27b7	0x27bc
0x27bc	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c6
0x27c9	0x27ca
0x27ca	0x27cd
0x27cd	0x27ce
0x27cf	0x27d1
0x27d1	0x27d2
0x27d2	0x27d5
0x27df	0x27e1
0x27e1	0x27e3
0x27e3	0x27e5
0x27e5	0x27e6
0x27e6	0x27e9
0x27ec	0x27ee
0x27ee	0x27ef
0x27ef	0x27f2
0x27f2	0x27f4
0x27f4	0x27f5
0x27f5	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fd
0x27fe	0x2800
0x2800	0x280b
0x280b	0x280d
0x280d	0x280f
0x280f	0x2812
0x2812	0x2814
0x2814	0x2818
0x2818	0x2819
0x2819	0x281b
0x281b	0x281c
0x281c	0x281f
0x2820	0x2823
0x2826	0x2827
0x2827	0x2828
0x2828	0x282a
0x282a	0x282b
0x282b	0x282e
0x282f	0x2830
0x2830	0x2833
0x2834	0x2835
0x2835	0x2837
0x283d	0x283f
0x283f	0x2840
0x2840	0x2841
0x2841	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2849
0x284a	0x284d
0x2850	0x2853
0x2853	0x2858
0x2858	0x285b
0x285d	0x2862
0x2862	0x2865
0x2867	0x286a
0x286a	0x286d
0x286f	0x2872
0x2872	0x2874
0x2874	0x2876
0x2876	0x2878
0x2878	0x2879
0x2879	0x287b
0x287b	0x287d
0x287d	0x28a1
0x28a1	0x28a2
0x28a2	0x28a4
0x28a4	0x28a6
0x2b6c	0x2b6f
0x2b6f	0x2b72
0x2b75	0x2b76
0x2b76	0x2b77
0x2b77	0x2b7a
0x2b7b	0x2b7e
0x2b80	0x2ba1
0x2ba1	0x2ba5
0x2ba6	0x2ba8
0x2ba9	0x2bca
0x2c36	0x2c38
0x2c38	0x2c3a
0x2c3a	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c41
0x2c41	0x2c42
0x2c42	0x2c45
0x2c46	0x2c49
0x2c4b	0x2c6c
0x2c6c	0x2c6f
0x2c6f	0x2c72
0x2c74	0x2c77
0x2c77	0x2c78
0x2c78	0x2c7a
0x2c7a	0x2c7c
0x2c7c	0x2c7e
0x2c7e	0x2c7f
0x2c7f	0x2c82
0x2c82	0x2c84
0x2c87	0x2c88
0x2c88	0x2c8b
0x2c8b	0x2c8c
0x2c8e	0x2c92
0x2c92	0x2c93
0x2c93	0x2c95
0x2c96	0x2cb7
0x2cb7	0x2cb9
0x2cba	0x2cbc
0x2cbc	0x2cbe
0x2cbf	0x2ce1
0x2ce1	0x2ce2
0x2ce2	0x2cf7
0x2cf7	0x2cf8
0x2cf8	0x2cf9
0x2cf9	0x2cfb
0x2cfb	0x2cfd
0x2cfd	0x2cff
0x2cff	0x2d00
0x2d00	0x2d04
0x2d04	0x2d08
0x2d08	0x2d0a
0x2d65	0x2d68
0x2d68	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6f
0x2d71	0x2d72
0x2d72	0x2d74
0x2d74	0x2d75
0x2d75	0x2d78
0x2d79	0x2d7c
0x2d7e	0x2d82
0x2d82	0x2d85
0x2d89	0x2d8b
0x2d8b	0x2d8d
0x2d8d	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d92
0x2d92	0x2d93
0x2d93	0x2d94
0x2d94	0x2d95
0x2d95	0x2d98
0x2d99	0x2d9c
0x2d9e	0x2da1
0x2da1	0x2da4
0x2da6	0x2da8
0x2da8	0x2daa
0x2daa	0x2dac
0x2dac	0x2dad
0x2dad	0x2db0
0x2db0	0x2db2
0x2db2	0x2db3
0x2db3	0x2db4
0x2db4	0x2db5
0x2db5	0x2db8
0x2db9	0x2dbc
0x2e92	0x2e94
0x2e94	0x2e97
0x2e97	0x2e9a
0x2e9c	0x2e9e
0x2e9e	0x2ea0
0x2ea0	0x2ea2
0x2ea2	0x2ea3
0x2ea3	0x2ea4
0x2ea4	0x2ea5
0x2ea5	0x2eaa
0x2eaa	0x2eac
0x2eac	0x2eae
0x2eae	0x2eb3
0x2eb3	0x2eb4
0x2eb4	0x2eb6
0x2eb6	0x2eb8
0x2eb8	0x2eb9
0x2eb9	0x2ebb
0x2ebc	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec1
0x2ec1	0x2ec3
0x2ec3	0x2ec6
0x2ec6	0x2ec8
0x2ec8	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ecf
0x2ecf	0x2ed0
0x2ed0	0x2ed3
0x2ed4	0x2ed7
0x3052	0x3054
0x3054	0x3057
0x3057	0x3059
0x3059	0x305a
0x305a	0x305c
0x305c	0x305f
0x305f	0x3081
0x3083	0x3085
0x3085	0x3087
0x3087	0x3089
0x3089	0x308a
0x308a	0x308b
0x308b	0x308d
0x308d	0x308e
0x308e	0x3090
0x3091	0x3093
0x3093	0x3097
0x3097	0x3099
0x3099	0x309a
0x309a	0x309e
0x309e	0x309f
0x309f	0x30a1
0x30a3	0x30a5
0x30a6	0x30a8
0x30a8	0x30ac
0x30ac	0x30ae
0x30ae	0x30b0
0x30b0	0x30b6
0x30b6	0x30b9
0x30b9	0x30ba
0x30ba	0x30bd
0x30bf	0x30c1
0x30c2	0x30c4
0x30c4	0x30c7
0x30c7	0x30c9
0x30c9	0x30cd
0x30cd	0x30cf
0x30cf	0x30d0
0x30d0	0x30d3
0x30d5	0x30d7
0x30d7	0x30d8
0x30d8	0x30dc
0x30dc	0x30dd
0x30dd	0x30e0
0x30e0	0x30e1
0x30e1	0x30e3
0x30e3	0x30e4
0x30e4	0x30e6
0x30e6	0x30e9
0x30e9	0x30eb
0x30eb	0x30ec
0x30ec	0x30ee
0x30ef	0x30f2
0x30f2	0x30f6
0x30f6	0x30f9
0x30f9	0x30fc
0x30fc	0x30fe
0x3100	0x3104
0x3108	0x3109
0x3109	0x310b
0x310b	0x310d
0x310d	0x310e
0x310e	0x3123
0x3123	0x3124
0x3124	0x3125
0x3125	0x3127
0x3127	0x3129
0x3129	0x312b
0x312b	0x312c
0x312c	0x3130
0x3130	0x3134
0x3134	0x3137
0x3186	0x3188
0x3188	0x3189
0x3189	0x318b
0x328d	0x3290
0x3290	0x3291
0x3291	0x3292
0x3292	0x3295
0x3298	0x329b
0x329d	0x32a0
0x32a0	0x32a1
0x32a1	0x32a2
0x32a2	0x32a5
0x32a6	0x32aa
0x32aa	0x32ae
0x32ae	0x32af
0x32af	0x32b4
0x32b4	0x32b7
0x32b7	0x32b8
0x32bc	0x32bf
0x32c1	0x32c5
0x32c5	0x32c9
0x32c9	0x32ca
0x32ca	0x32cc
0x32cc	0x32cd
0x32cd	0x32d2
0x32d2	0x32d5
0x32d5	0x32d6
0x32d8	0x32db
0x32db	0x32dc
0x32dc	0x32dd
0x32dd	0x32e0
0x32e2	0x32e4
0x32e4	0x32e7
0x32ec	0x32f1
0x32f1	0x32f2
0x32f2	0x32f3
0x32f3	0x32f6
0x32f9	0x32fa
0x32fa	0x32fb
0x32fb	0x32fe
0x3301	0x3306
0x3306	0x3307
0x3307	0x3308
0x3308	0x330b
0x330e	0x3314
0x33e7	0x33ea
0x33ea	0x33eb
0x33eb	0x33ed
0x33ed	0x33ef
0x33ef	0x33f1
0x33f1	0x33f2
0x33f2	0x33f5
0x33f5	0x33f7
0x33f8	0x33fc
0x33fc	0x33fd
0x33fd	0x33ff
0x33ff	0x3401
0x3422	0x3425
0x3425	0x3428
0x3429	0x342d
0x342d	0x342e
0x342e	0x3430
0x3430	0x3432
0x3453	0x3456
0x3456	0x3458
0x3458	0x3459
0x3459	0x345b
0x345c	0x3460
0x3460	0x3461
0x3461	0x3463
0x3463	0x3465
0x34a7	0x34aa
0x34aa	0x34ad
0x34ae	0x34b2
0x34b2	0x34b3
0x34b3	0x34b5
0x34b5	0x34b7
0x34d8	0x34db
0x34db	0x34de
0x34df	0x34e3
0x34e3	0x34e4
0x34e4	0x34e6
0x34e6	0x34e8
0x3509	0x350c
0x350c	0x350f
0x3510	0x3514
0x3514	0x3515
0x3515	0x3517
0x3517	0x3519
0x353a	0x353d
0x353d	0x353f
0x353f	0x3540
0x3540	0x3542
0x3543	0x3547
0x3547	0x3548
0x3548	0x354a
0x354a	0x354c
0x356d	0x3570
0x3570	0x3573
0x3574	0x3578
0x3578	0x3579
0x3579	0x357b
0x357b	0x357d
0x35e0	0x35e3
0x35e3	0x35e4
0x35e4	0x35e6
0x35e6	0x35e8
0x35e8	0x35ea
0x35ea	0x35eb
0x35eb	0x35ee
0x35ee	0x35f0
0x35f1	0x35f5
0x35f5	0x35f6
0x35f6	0x35f8
0x35f8	0x35fa
0x361b	0x361e
0x361e	0x3620
0x3620	0x3621
0x3621	0x3623
0x3624	0x3628
0x3628	0x3629
0x3629	0x362b
0x362b	0x362d
0x364e	0x3651
0x3651	0x3654
0x3655	0x3659
0x3659	0x365a
0x365a	0x365c
0x365c	0x365e
0x36a0	0x36a3
0x36a3	0x36a4
0x36a4	0x36a6
0x36a6	0x36a8
0x36a8	0x36aa
0x36aa	0x36ab
0x36ab	0x36ae
0x36ae	0x36b0
0x36b1	0x36b5
0x36b5	0x36b6
0x36b6	0x36b8
0x36b8	0x36ba
0x36db	0x36de
0x36de	0x36e1
0x36e2	0x36e6
0x36e6	0x36e7
0x36e7	0x36e9
0x36e9	0x36eb
0x372d	0x3730
0x3730	0x3733
0x3734	0x3738
0x3738	0x3739
0x3739	0x373b
0x373b	0x373d
0x377f	0x3782
0x3782	0x3784
0x3784	0x3785
0x3785	0x3787
0x3788	0x378c
0x378c	0x378d
0x378d	0x378f
0x378f	0x3791
0x37f4	0x37f7
0x37f7	0x37fa
0x37fb	0x37ff
0x37ff	0x3800
0x3800	0x3802
0x3802	0x3804
0x3825	0x3828
0x3828	0x382a
0x382a	0x382b
0x382b	0x382d
0x382e	0x3832
0x3832	0x3833
0x3833	0x3835
0x3835	0x3837
0x3879	0x387c
0x387c	0x387d
0x387d	0x387f
0x387f	0x3881
0x3881	0x3883
0x3883	0x3884
0x3884	0x3887
0x3887	0x3889
0x388a	0x388e
0x388e	0x388f
0x388f	0x3891
0x3891	0x3893
0x38b4	0x38b7
0x38b7	0x38ba
0x38bb	0x38bf
0x38bf	0x38c0
0x38c0	0x38c2
0x38c2	0x38c4
0x38e5	0x38e8
0x38e8	0x38eb
0x38ec	0x38f0
0x38f0	0x38f1
0x38f1	0x38f3
0x38f3	0x38f5
0x3916	0x3919
0x3919	0x391b
0x391b	0x391c
0x391c	0x391e
0x391f	0x3923
0x3923	0x3924
0x3924	0x3926
0x3926	0x3928
0x39ac	0x39af
0x39af	0x39b2
0x39b3	0x39b7
0x39b7	0x39b8
0x39b8	0x39ba
0x39ba	0x39bc
0x3a8e	0x3a93
0x3a93	0x3a96
0x3a96	0x3a97
0x3be1	0x3be6
0x3be6	0x3be9
0x3be9	0x3bea
0x3c0b	0x3c0e
0x3c9a	0x3c9f
0x3c9f	0x3ca2
0x3ca2	0x3ca3
0x4044	0x4045
0x4046	0x4047
0x4048	0x4049
0x404a	0x404b
0x404c	0x404d
0x404e	0x404f
0x4050	0x4051
0x4052	0x4053
0x4054	0x4055
0x4056	0x4057
0x4058	0x4059
0x405a	0x405b
0x405c	0x405d
0x405e	0x405f
0x4060	0x4061
0x4062	0x4063
0x4064	0x4065
0x4066	0x4067
0x4068	0x4069
0x406a	0x406b
0x406c	0x406d
0x406e	0x406f
0x4070	0x4071
0x4072	0x4073
0x4074	0x4075
0x4076	0x4077
0x4078	0x4079
0x407a	0x407b
0x407c	0x407d
0x407e	0x407f
0x4080	0x4081
0x4082	0x4083
0x4084	0x4085
0x4086	0x4087
0x4088	0x4089
0x408a	0x408b
0x408c	0x408d
0x408e	0x408f
0x4090	0x4091
0x4092	0x4093
0x4095	0x4096
0x4098	0x4099
0x409b	0x409c
0x409e	0x409f
0x40a1	0x40a2
0x40a4	0x40a5
0x40a7	0x40a8
0x40aa	0x40ab
0x40ad	0x40ae
0x40b0	0x40b1
0x40b3	0x40b4
0x40b6	0x40b7
0x40b9	0x40ba
0x40bc	0x40bd
0x40bf	0x40c0
0x40c2	0x40c3
0x40c5	0x40c6
0x40c8	0x40c9
0x40cb	0x40cc
0x40ce	0x40cf
0x40d1	0x40d2
0x40d4	0x40d5
0x40d7	0x40d8
0x40da	0x40db
0x40dd	0x40de
0x40e0	0x40e1
0x40e3	0x40e4
0x40e6	0x40e7
0x40e9	0x40ea
0x40ec	0x40ed
0x40ef	0x40f0
0x40f2	0x40f3
0x40f5	0x40f6
0x40f8	0x40f9
0x40fb	0x40fc
0x40fe	0x40ff
0x4101	0x4102
0x4104	0x4105
0x4107	0x4108
0x410a	0x410b
0x1c01	0x1c03
0x3c0e	0x3c34
0x867	0x869
0x1444	0x1446
0x84b	0x84d
0x1d5e	0x1d61
0x32b8	0x32bc
0x1dce0x1d65	0x1dd10x1d65
0x1dce0x2e91	0x1dd10x2e91
0x1db30x1d65	0x1db60x1d65
0x1db30x2e91	0x1db60x2e91
0x1c780x1bf5	0x1c7b0x1bf5
0x1c780x2645	0x1c7b0x2645
0x1c620x1bf5	0x1c650x1bf5
0x1c620x2645	0x1c650x2645
0x9920x91a	0x9950x91a
0x9920xb63	0x9950xb63
0x97c0x91a	0x97f0x91a
0x97c0xb63	0x97f0xb63
0x1dd80x1d65	0x1ddc0x1d65
0x1dd80x2e91	0x1ddc0x2e91
0x1dd20x1d65	0x1dd50x1d65
0x1dd20x2e91	0x1dd50x2e91
0x1dcd0x1d65	0x1dce0x1d65
0x1dcd0x2e91	0x1dce0x2e91
0x1dcc0x1d65	0x1dcd0x1d65
0x1dcc0x2e91	0x1dcd0x2e91
0x1dc90x1d65	0x1dcc0x1d65
0x1dc90x2e91	0x1dcc0x2e91
0x1dc80x1d65	0x1dc90x1d65
0x1dc80x2e91	0x1dc90x2e91
0x1dc70x1d65	0x1dc80x1d65
0x1dc70x2e91	0x1dc80x2e91
0x1dc50x1d65	0x1dc70x1d65
0x1dc50x2e91	0x1dc70x2e91
0x1dbd0x1d65	0x1dbf0x1d65
0x1dbd0x2e91	0x1dbf0x2e91
0x1dbc0x1d65	0x1dbd0x1d65
0x1dbc0x2e91	0x1dbd0x2e91
0x1db80x1d65	0x1dbb0x1d65
0x1db80x2e91	0x1dbb0x2e91
0x1db70x1d65	0x1db80x1d65
0x1db70x2e91	0x1db80x2e91
0x1db20x1d65	0x1db30x1d65
0x1db20x2e91	0x1db30x2e91
0x1db00x1d65	0x1db20x1d65
0x1db00x2e91	0x1db20x2e91
0x1daf0x1d65	0x1db00x1d65
0x1daf0x2e91	0x1db00x2e91
0x1dae0x1d65	0x1daf0x1d65
0x1dae0x2e91	0x1daf0x2e91
0x1cb30x1bf5	0x1cb70x1bf5
0x1cb30x2645	0x1cb70x2645
0x1cb10x1bf5	0x1cb30x1bf5
0x1cb10x2645	0x1cb30x2645
0x1cb00x1bf5	0x1cb10x1bf5
0x1cb00x2645	0x1cb10x2645
0x1ca80x1bf5	0x1cac0x1bf5
0x1ca80x2645	0x1cac0x2645
0x1ca40x1bf5	0x1ca60x1bf5
0x1ca40x2645	0x1ca60x2645
0x1ca10x1bf5	0x1ca40x1bf5
0x1ca10x2645	0x1ca40x2645
0x1c9e0x1bf5	0x1ca10x1bf5
0x1c9e0x2645	0x1ca10x2645
0x1c9a0x1bf5	0x1c9e0x1bf5
0x1c9a0x2645	0x1c9e0x2645
0x1c970x1bf5	0x1c9a0x1bf5
0x1c970x2645	0x1c9a0x2645
0x1c940x1bf5	0x1c960x1bf5
0x1c940x2645	0x1c960x2645
0x1c930x1bf5	0x1c940x1bf5
0x1c930x2645	0x1c940x2645
0x1c910x1bf5	0x1c930x1bf5
0x1c910x2645	0x1c930x2645
0x1c8e0x1bf5	0x1c910x1bf5
0x1c8e0x2645	0x1c910x2645
0x1c8c0x1bf5	0x1c8e0x1bf5
0x1c8c0x2645	0x1c8e0x2645
0x1c8b0x1bf5	0x1c8c0x1bf5
0x1c8b0x2645	0x1c8c0x2645
0x1c890x1bf5	0x1c8b0x1bf5
0x1c890x2645	0x1c8b0x2645
0x1c880x1bf5	0x1c890x1bf5
0x1c880x2645	0x1c890x2645
0x1c850x1bf5	0x1c880x1bf5
0x1c850x2645	0x1c880x2645
0x1c840x1bf5	0x1c850x1bf5
0x1c840x2645	0x1c850x2645
0x1c800x1bf5	0x1c840x1bf5
0x1c800x2645	0x1c840x2645
0x1c7f0x1bf5	0x1c800x1bf5
0x1c7f0x2645	0x1c800x2645
0x1c7d0x1bf5	0x1c7f0x1bf5
0x1c7d0x2645	0x1c7f0x2645
0x1c770x1bf5	0x1c780x1bf5
0x1c770x2645	0x1c780x2645
0x1c750x1bf5	0x1c770x1bf5
0x1c750x2645	0x1c770x2645
0x1c710x1bf5	0x1c750x1bf5
0x1c710x2645	0x1c750x2645
0x1c6f0x1bf5	0x1c710x1bf5
0x1c6f0x2645	0x1c710x2645
0x1c6c0x1bf5	0x1c6f0x1bf5
0x1c6c0x2645	0x1c6f0x2645
0x1c6a0x1bf5	0x1c6c0x1bf5
0x1c6a0x2645	0x1c6c0x2645
0x1c670x1bf5	0x1c690x1bf5
0x1c670x2645	0x1c690x2645
0x1c610x1bf5	0x1c620x1bf5
0x1c610x2645	0x1c620x2645
0x1c5e0x1bf5	0x1c610x1bf5
0x1c5e0x2645	0x1c610x2645
0x9ce0x91a	0x9d60x91a
0x9ce0xb63	0x9d60xb63
0x9cd0x91a	0x9ce0x91a
0x9cd0xb63	0x9ce0xb63
0x9cb0x91a	0x9cd0x91a
0x9cb0xb63	0x9cd0xb63
0x9ca0x91a	0x9cb0x91a
0x9ca0xb63	0x9cb0xb63
0x9c20x91a	0x9c60x91a
0x9c20xb63	0x9c60xb63
0x9be0x91a	0x9c00x91a
0x9be0xb63	0x9c00xb63
0x9bb0x91a	0x9be0x91a
0x9bb0xb63	0x9be0xb63
0x9b80x91a	0x9bb0x91a
0x9b80xb63	0x9bb0xb63
0x9b40x91a	0x9b80x91a
0x9b40xb63	0x9b80xb63
0x9b10x91a	0x9b40x91a
0x9b10xb63	0x9b40xb63
0x9ae0x91a	0x9b00x91a
0x9ae0xb63	0x9b00xb63
0x9ad0x91a	0x9ae0x91a
0x9ad0xb63	0x9ae0xb63
0x9ab0x91a	0x9ad0x91a
0x9ab0xb63	0x9ad0xb63
0x9a80x91a	0x9ab0x91a
0x9a80xb63	0x9ab0xb63
0x9a60x91a	0x9a80x91a
0x9a60xb63	0x9a80xb63
0x9a50x91a	0x9a60x91a
0x9a50xb63	0x9a60xb63
0x9a30x91a	0x9a50x91a
0x9a30xb63	0x9a50xb63
0x9a20x91a	0x9a30x91a
0x9a20xb63	0x9a30xb63
0x99f0x91a	0x9a20x91a
0x99f0xb63	0x9a20xb63
0x99e0x91a	0x99f0x91a
0x99e0xb63	0x99f0xb63
0x99a0x91a	0x99e0x91a
0x99a0xb63	0x99e0xb63
0x9990x91a	0x99a0x91a
0x9990xb63	0x99a0xb63
0x9970x91a	0x9990x91a
0x9970xb63	0x9990xb63
0x9910x91a	0x9920x91a
0x9910xb63	0x9920xb63
0x98f0x91a	0x9910x91a
0x98f0xb63	0x9910xb63
0x98b0x91a	0x98f0x91a
0x98b0xb63	0x98f0xb63
0x9890x91a	0x98b0x91a
0x9890xb63	0x98b0xb63
0x9860x91a	0x9890x91a
0x9860xb63	0x9890xb63
0x9840x91a	0x9860x91a
0x9840xb63	0x9860xb63
0x9810x91a	0x9830x91a
0x9810xb63	0x9830xb63
0x97b0x91a	0x97c0x91a
0x97b0xb63	0x97c0xb63
0x9780x91a	0x97b0x91a
0x9780xb63	0x97b0xb63
0x197fS0x814	0x19a0S0x814
0x19a0S0x814	0x19a2S0x814
0x19a3S0x814	0x19a5S0x814
0x19a5S0x814	0x19a7S0x814
0x19a8S0x814	0x19c9S0x814
0x19c9S0x814	0x19caS0x814
0x19caS0x814	0x19ccS0x814
0x19ccS0x814	0x19ceS0x814
0x19ceS0x814	0x19d0S0x814
0x19d0S0x814	0x19d1S0x814
0x19d1S0x814	0x19d2S0x814
0x19d2S0x814	0x19d4S0x814
0x90cS0x239	0x90eS0x239
0x90eS0x239	0x911S0x239
0x911S0x239	0x914S0x239
0x2121S0x239	0x2142S0x239
0x2142S0x239	0x2144S0x239
0x2145S0x239	0x2147S0x239
0x2147S0x239	0x2149S0x239
0x214aS0x239	0x216bS0x239
0x216bS0x239	0x216cS0x239
0x216cS0x239	0x216eS0x239
0x216eS0x239	0x2170S0x239
0x2170S0x239	0x2172S0x239
0x2172S0x239	0x2173S0x239
0x2173S0x239	0x2174S0x239
0x2174S0x239	0x2176S0x239
0x9d8S0x294	0x9f9S0x294
0x9f9S0x294	0x9fbS0x294
0x9fcS0x294	0x9feS0x294
0x9feS0x294	0xa00S0x294
0xa01S0x294	0xa22S0x294
0xa22S0x294	0xa23S0x294
0xa23S0x294	0xa25S0x294
0xa25S0x294	0xa27S0x294
0xf16S0xa28	0xf37S0xa28
0xf37S0xa28	0xf39S0xa28
0xf3aS0xa28	0xf3cS0xa28
0xf3cS0xa28	0xf3eS0xa28
0xf3fS0xa28	0xf60S0xa28
0xf60S0xa28	0xf61S0xa28
0xf61S0xa28	0xf63S0xa28
0xf63S0xa28	0xf65S0xa28
0xf65S0xa28	0xf67S0xa28
0xf67S0xa28	0xf68S0xa28
0xf68S0xa28	0xf69S0xa28
0xf69S0xa28	0xf6bS0xa28
0xae9S0x2d5	0xaedS0x2d5
0xaedS0x2d5	0xaeeS0x2d5
0xaeeS0x2d5	0xaf0S0x2d5
0xb16S0x334	0xb37S0x334
0xb37S0x334	0xb3bS0x334
0xb3cS0x334	0xb3eS0x334
0xb3fS0x334	0xb60S0x334
0xb60S0x334	0xb62S0x334
0xca8S0x379	0xcc9S0x379
0xcc9S0x379	0xccdS0x379
0xcceS0x379	0xcd0S0x379
0xcd1S0x379	0xcf2S0x379
0xcf2S0x379	0xcf4S0x379
0xda7S0x3d6	0xdc8S0x3d6
0xdc8S0x3d6	0xdcaS0x3d6
0xdcbS0x3d6	0xdcdS0x3d6
0xdcdS0x3d6	0xdcfS0x3d6
0xdd0S0x3d6	0xdf1S0x3d6
0xdf1S0x3d6	0xdf2S0x3d6
0xdf2S0x3d6	0xdf4S0x3d6
0xdf4S0x3d6	0xdf6S0x3d6
0xdf6S0x3d6	0xdf8S0x3d6
0xdf8S0x3d6	0xdf9S0x3d6
0xdf9S0x3d6	0xdfaS0x3d6
0xdfaS0x3d6	0xdfcS0x3d6
0xae9S0xdfd	0xaedS0xdfd
0xaedS0xdfd	0xaeeS0xdfd
0xaeeS0xdfd	0xaf0S0xdfd
0xe48S0x403	0xe69S0x403
0xe69S0x403	0xe6dS0x403
0xe6eS0x403	0xe70S0x403
0xe71S0x403	0xe92S0x403
0xe92S0x403	0xe94S0x403
0xf16S0x43c	0xf37S0x43c
0xf37S0x43c	0xf39S0x43c
0xf3aS0x43c	0xf3cS0x43c
0xf3cS0x43c	0xf3eS0x43c
0xf3fS0x43c	0xf60S0x43c
0xf60S0x43c	0xf61S0x43c
0xf61S0x43c	0xf63S0x43c
0xf63S0x43c	0xf65S0x43c
0xf65S0x43c	0xf67S0x43c
0xf67S0x43c	0xf68S0x43c
0xf68S0x43c	0xf69S0x43c
0xf69S0x43c	0xf6bS0x43c
0x1323S0x4bf	0x1344S0x4bf
0x1344S0x4bf	0x1348S0x4bf
0x1349S0x4bf	0x134bS0x4bf
0x134cS0x4bf	0x136dS0x4bf
0x136dS0x4bf	0x136fS0x4bf
0xf16S0x1370	0xf37S0x1370
0xf37S0x1370	0xf39S0x1370
0xf3aS0x1370	0xf3cS0x1370
0xf3cS0x1370	0xf3eS0x1370
0xf3fS0x1370	0xf60S0x1370
0xf60S0x1370	0xf61S0x1370
0xf61S0x1370	0xf63S0x1370
0xf63S0x1370	0xf65S0x1370
0xf65S0x1370	0xf67S0x1370
0xf67S0x1370	0xf68S0x1370
0xf68S0x1370	0xf69S0x1370
0xf69S0x1370	0xf6bS0x1370
0x90cS0x140c	0x90eS0x140c
0x90eS0x140c	0x911S0x140c
0x911S0x140c	0x914S0x140c
0x2121S0x140c	0x2142S0x140c
0x2142S0x140c	0x2144S0x140c
0x2145S0x140c	0x2147S0x140c
0x2147S0x140c	0x2149S0x140c
0x214aS0x140c	0x216bS0x140c
0x216bS0x140c	0x216cS0x140c
0x216cS0x140c	0x216eS0x140c
0x216eS0x140c	0x2170S0x140c
0x2170S0x140c	0x2172S0x140c
0x2172S0x140c	0x2173S0x140c
0x2173S0x140c	0x2174S0x140c
0x2174S0x140c	0x2176S0x140c
0xf16S0x160c	0xf37S0x160c
0xf37S0x160c	0xf39S0x160c
0xf3aS0x160c	0xf3cS0x160c
0xf3cS0x160c	0xf3eS0x160c
0xf3fS0x160c	0xf60S0x160c
0xf60S0x160c	0xf61S0x160c
0xf61S0x160c	0xf63S0x160c
0xf63S0x160c	0xf65S0x160c
0xf65S0x160c	0xf67S0x160c
0xf67S0x160c	0xf68S0x160c
0xf68S0x160c	0xf69S0x160c
0xf69S0x160c	0xf6bS0x160c
0x16cdS0x555	0x16eeS0x555
0x16eeS0x555	0x16f2S0x555
0x16f3S0x555	0x16f5S0x555
0x16f6S0x555	0x1717S0x555
0x1717S0x555	0x1719S0x555
0xf16S0x18e6	0xf37S0x18e6
0xf37S0x18e6	0xf39S0x18e6
0xf3aS0x18e6	0xf3cS0x18e6
0xf3cS0x18e6	0xf3eS0x18e6
0xf3fS0x18e6	0xf60S0x18e6
0xf60S0x18e6	0xf61S0x18e6
0xf61S0x18e6	0xf63S0x18e6
0xf63S0x18e6	0xf65S0x18e6
0xf65S0x18e6	0xf67S0x18e6
