0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffff0000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffff0000000000000000ffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0xffffffffffffffff000000000000000000000000	0xffffffff	LOCK8605463013()
0x35ae20fc00000000000000000000000000000000000000000000000000000000	0x35ae20fc	withdraw(address,address,uint256,address,address,uint256)
0xffffffffffffffff00000000000000000000000000000000	0xffffffff	LOCK8605463013()
0x2d35a5900000000000000000000000000000000000000000000000000000000	0x02d35a59	deposit(address,address,uint256,address,address,uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0xdd0c4d3f00000000000000000000000000000000000000000000000000000000	0xdd0c4d3f	claimComp(address[])
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x1e3366700000000000000000000000000000000000000000000000000000000	0x01e33667	withdrawToken(address,address,uint256)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0x2e1a7d4d00000000000000000000000000000000000000000000000000000000	0x2e1a7d4d	withdraw(uint256)
0x25e1606300000000000000000000000000000000000000000000000000000000	0x25e16063	withdrawEth(address)
0x62bd3e900000000000000000000000000000000000000000000000000000000	0x062bd3e9	getMarketTokenAddress(uint256)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0xe9af029200000000000000000000000000000000000000000000000000000000	0xe9af0292	claimComp(address)
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0xffffffffffffffffffffffff0000000000000000ffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffff0000000000000000ffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x69b6cac00000000000000000000000000000000000000000000000000000000	0x069b6cac	createDfWallet()
0xcc7ebdc400000000000000000000000000000000000000000000000000000000	0xcc7ebdc4	compAccrued(address)
0x7dc0d1d000000000000000000000000000000000000000000000000000000000	0x7dc0d1d0	oracle()
0xfe2c619800000000000000000000000000000000000000000000000000000000	0xfe2c6198	price(string)
0x313ce56700000000000000000000000000000000000000000000000000000000	0x313ce567	decimals()
0x261bf8b00000000000000000000000000000000000000000000000000000000	0x0261bf8b	getLendingPool()
0xbd6d894d00000000000000000000000000000000000000000000000000000000	0xbd6d894d	exchangeRateCurrent()
0xd0e30db000000000000000000000000000000000000000000000000000000000	0xd0e30db0	deposit()
0xed6ff76000000000000000000000000000000000000000000000000000000000	0xed6ff760	getLendingPoolCore()
0x295c39a500000000000000000000000000000000000000000000000000000000	0x295c39a5	getNumMarkets()
0xffffffffffffffffffffffffffffffffffffffff000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee	0x00000000	()
0x000000000000000000000000eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee	0x00000000	fallback()
