0x242	0x258	0x270	0x270
0x2b62	0x4425	0x2b6e	0x2b6e
0x2c34	0x2061	0x2c3c	0x2c3c
0x2c3c	0x44fa	0x2ca0	0x2ca0
0x2c3c	0x44fa	0x545a	0x2ca0
0x2c3c	0x44fa	0x547f	0x2ca0
0x2ca9	0x4595	0x2cb7	0x2cb7
0x2cb7	0x4595	0x2ccb	0x2ccb
0x2ccb	0x4595	0x2cdf	0x2cdf
0x2cdf	0x44fa	0x2d45	0x2d45
0x2cdf	0x44fa	0x54a4	0x2d45
0x2d53	0x2061	0x2d61	0x2d61
0x2d61	0x44fa	0x2dbf	0x2dbf
0x2d61	0x44fa	0x54ee	0x2dbf
0x2d61	0x44fa	0x5513	0x2dbf
0x2dc8	0x4595	0x2dd6	0x2dd6
0x2dd6	0x4595	0x2dea	0x2dea
0x2dea	0x4595	0x2dfe	0x2dfe
0x2dfe	0x44fa	0x2e64	0x2e64
0x2dfe	0x44fa	0x5538	0x2e64
0x2eb5	0x2061	0x2eea	0x2eea
0x2ef2	0x2c2a	0x2efd	0x2efd
0x2f26	0x45ef	0x2f41	0x2f41
0x2f50	0x4391	0x2f5b	0x2f5b
0x2f5b	0x43d3	0x2f71	0x2f71
0x2f71	0x44fa	0x2f8f	0x2f8f
0x2f71	0x44fa	0x555d	0x2f8f
0x2fdb	0x2061	0x3018	0x3018
0x3020	0x2c2a	0x302b	0x302b
0x3054	0x45ef	0x306f	0x306f
0x307e	0x4391	0x3089	0x3089
0x3089	0x43d3	0x309f	0x309f
0x309f	0x44fa	0x30bd	0x30bd
0x309f	0x44fa	0x55a7	0x30bd
0x3208	0x2061	0x3210	0x3210
0x3210	0x4595	0x3220	0x3220
0x3220	0x3231	0x3247	0x3247
0x326e	0x44fa	0x327a	0x327a
0x32bf	0x44fa	0x32cb	0x32cb
0x33a5	0x2c2a	0x33b1	0x33b1
0x33bd	0x45ef	0x33d2	0x33d2
0x346a	0x2c2a	0x3476	0x3476
0x3482	0x45ef	0x3497	0x3497
0x3629	0x4391	0x3641	0x3641
0x3641	0x44fa	0x366c	0x366c
0x3641	0x44fa	0x5640	0x366c
0x3641	0x44fa	0x5665	0x366c
0x366c	0x4595	0x3678	0x3678
0x367d	0x44fa	0x36a8	0x36a8
0x367d	0x44fa	0x568a	0x36a8
0x367d	0x44fa	0x56af	0x36a8
0x36a8	0x4595	0x36c1	0x36c1
0x3b93	0x46a1	0x3b9b	0x3b9b
0x3e8f	0x46a7	0x56f8	0x56f8
0x3f98	0x4001	0x571c	0x571c
0x40c1	0x4391	0x40cc	0x40cc
0x4147	0x2eab	0x4153	0x4153
0x41ce	0x427e	0x41e7	0x41e7
0x4260	0x4391	0x426e	0x426e
0x427e	0x47b6	0x5742	0x5742
0x42d8	0x4001	0x433c	0x433c
0x433c	0x47b6	0x5767	0x5767
0x4391	0x4867	0x578c	0x578c
0x43d3	0x47b6	0x57b2	0x57b2
0x4425	0x2061	0x4457	0x4457
0x445f	0x2c2a	0x446a	0x446a
0x446a	0x4595	0x4476	0x4476
0x4476	0x44fa	0x44af	0x44af
0x4476	0x44fa	0x57d6	0x44af
0x4553	0x48fe	0x5821	0x5821
0x4675	0x43d3	0x4688	0x4688
0x468d	0x43d3	0x5892	0x5892
0x47b6	0x4963	0x480b	0x480b
0x4963	0x497a	0x5923	0x5923
0x497a	0x4278	0x4985	0x4985
