0x40	[0x40, nil]
0xb18	[0xb18, nil]
0xb1b	[0xb1b, nil]
0xb1d	[0xb1d, nil]
0xb1e	[0xb1e, nil]
0xb20	[0xb20, nil]
0xb22	[0xb22, nil]
0xb25	[0xb25, nil]
0xb29	[0xb29, nil]
0xb2a	[0xb2a, nil]
0xb2c	[0xb2c, nil]
0xb2d	[0xb2d, nil]
0xb31	[0xb31, nil]
0xb37	[0xb37, nil]
0xb38	[0xb38, nil]
0xb39	[0xb39, nil]
0xb3b	[0xb3b, nil]
0xb3c	[0xb3c, nil]
0xb40	[0xb40, nil]
0xb41	[0xb41, nil]
0xb45	[0xb45, nil]
0xb46	[0xb46, nil]
0xb4e	[0xb4e, nil]
0xb50	[0xb50, nil]
0xb51	[0xb51, nil]
0xb52	[0xb52, nil]
0xb55	[0xb55, nil]
0xb56	[0xb56, nil]
0xb57	[0xb57, nil]
0xb5b	[0xb5b, nil]
0xb61	[0xb61, nil]
0xb62	[0xb62, nil]
0xb64	[0xb64, nil]
0xb65	[0xb65, nil]
0xb6a	[0xb6a, nil]
0xb6c	[0xb6c, nil]
0xb6e	[0xb6e, nil]
0xb70	[0xb70, nil]
0xb71	[0xb71, nil]
0xb73	[0xb73, nil]
0xb74	[0xb74, nil]
0xb79	[0xb79, nil]
0xb7b	[0xb7b, nil]
0xb7e	[0xb7e, nil]
0xb81	[0xb81, nil]
0xb82	[0xb82, nil]
0xb83	[0xb83, nil]
0xb88	[0xb88, nil]
0xb8a	[0xb8a, nil]
0xb8b	[0xb8b, nil]
0xb8e	[0xb8e, nil]
0xb8f	[0xb8f, nil]
0xb94	[0xb94, nil]
0xb96	[0xb96, nil]
0xb9a	[0xb9a, nil]
0xb9b	[0xb9b, nil]
0xb9e	[0xb9e, nil]
0xba0	[0xba0, nil]
0xba2	[0xba2, nil]
0xba4	[0xba4, nil]
0xba5	[0xba5, nil]
0xba6	[0xba6, nil]
0xba8	[0xba8, nil]
0xbae	[0xbae, nil]
0xbb2	[0xbb2, nil]
0xbb4	[0xbb4, nil]
0xbbb	[0xbbb, nil]
0xbbc	[0xbbc, nil]
0xbc0	[0xbc0, nil]
0xbc1	[0xbc1, nil]
0xbc3	[0xbc3, nil]
0xbc4	[0xbc4, nil]
0xbc8	[0xbc8, nil]
0xbce	[0xbce, nil]
0xbcf	[0xbcf, nil]
0xbd0	[0xbd0, nil]
0xbd2	[0xbd2, nil]
0xbd3	[0xbd3, nil]
0xbd7	[0xbd7, nil]
0xbd8	[0xbd8, nil]
0xbdc	[0xbdc, nil]
0xbdd	[0xbdd, nil]
0xbe5	[0xbe5, nil]
0xbe7	[0xbe7, nil]
0xbe8	[0xbe8, nil]
0xbe9	[0xbe9, nil]
0xbec	[0xbec, nil]
0xbed	[0xbed, nil]
0xbee	[0xbee, nil]
0xbf2	[0xbf2, nil]
0xbf8	[0xbf8, nil]
0xbf9	[0xbf9, nil]
0xbfb	[0xbfb, nil]
0xbfc	[0xbfc, nil]
0xbfe	[0xbfe, nil]
0xbff	[0xbff, nil]
0xc02	[0xc02, nil]
0xc03	[0xc03, nil]
0xc08	[0xc08, nil]
0xc0a	[0xc0a, nil]
0xc0d	[0xc0d, nil]
0xc10	[0xc10, nil]
0xc14	[0xc14, nil]
0xc17	[0xc17, nil]
0xc1c	[0xc1c, nil]
0xc20	[0xc20, nil]
0xc23	[0xc23, nil]
0xc25	[0xc25, nil]
0xc27	[0xc27, nil]
0xc29	[0xc29, nil]
0xc2a	[0xc2a, nil]
0xc2d	[0xc2d, nil]
0xc2f	[0xc2f, nil]
0xc35	[0xc35, nil]
0xc39	[0xc39, nil]
0xc3b	[0xc3b, nil]
0xc43	[0xc43, nil]
0xc44	[0xc44, nil]
0xc48	[0xc48, nil]
0xc49	[0xc49, nil]
0xc4b	[0xc4b, nil]
0xc4c	[0xc4c, nil]
0xc50	[0xc50, nil]
0xc56	[0xc56, nil]
0xc57	[0xc57, nil]
0xc58	[0xc58, nil]
0xc5a	[0xc5a, nil]
0xc5b	[0xc5b, nil]
0xc5f	[0xc5f, nil]
0xc60	[0xc60, nil]
0xc64	[0xc64, nil]
0xc65	[0xc65, nil]
0xc6d	[0xc6d, nil]
0xc6f	[0xc6f, nil]
0xc70	[0xc70, nil]
0xc71	[0xc71, nil]
0xc74	[0xc74, nil]
0xc75	[0xc75, nil]
0xc76	[0xc76, nil]
0xc7a	[0xc7a, nil]
0xc80	[0xc80, nil]
0xc81	[0xc81, nil]
0xc83	[0xc83, nil]
0xc84	[0xc84, nil]
0xc86	[0xc86, nil]
0xc87	[0xc87, nil]
0xc8a	[0xc8a, nil]
0xc8b	[0xc8b, nil]
0xc90	[0xc90, nil]
0xc92	[0xc92, nil]
0xc95	[0xc95, nil]
0xc97	[0xc97, nil]
0xc99	[0xc99, nil]
0xc9b	[0xc9b, nil]
0xc9c	[0xc9c, nil]
0xc9f	[0xc9f, nil]
0xca0	[0xca0, nil]
0xca3	[0xca3, nil]
0xca5	[0xca5, nil]
0xca8	[0xca8, nil]
0xcad	[0xcad, nil]
0xcb1	[0xcb1, nil]
0xcb4	[0xcb4, nil]
0xcb9	[0xcb9, nil]
0xcbb	[0xcbb, nil]
0xcc1	[0xcc1, nil]
0xcc5	[0xcc5, nil]
0xccd	[0xccd, nil]
0xcce	[0xcce, nil]
0xcd2	[0xcd2, nil]
0xcd3	[0xcd3, nil]
0xcd5	[0xcd5, nil]
0xcd6	[0xcd6, nil]
0xcda	[0xcda, nil]
0xce0	[0xce0, nil]
0xce1	[0xce1, nil]
0xce2	[0xce2, nil]
0xce4	[0xce4, nil]
0xce5	[0xce5, nil]
0xce9	[0xce9, nil]
0xcea	[0xcea, nil]
0xcee	[0xcee, nil]
0xcef	[0xcef, nil]
0xcf7	[0xcf7, nil]
0xcf9	[0xcf9, nil]
0xcfa	[0xcfa, nil]
0xcfb	[0xcfb, nil]
0xcff	[0xcff, nil]
0xd01	[0xd01, nil]
0xd04	[0xd04, nil]
0xd05	[0xd05, nil]
0xd07	[0xd07, nil]
0xd08	[0xd08, nil]
0xd0a	[0xd0a, nil]
0xd0b	[0xd0b, nil]
0xd0e	[0xd0e, nil]
0xd11	[0xd11, nil]
0xd12	[0xd12, nil]
0xd13	[0xd13, nil]
0xd17	[0xd17, nil]
0xd1d	[0xd1d, nil]
0xd1e	[0xd1e, nil]
0xd21	[0xd21, nil]
0xd23	[0xd23, nil]
0xd24	[0xd24, nil]
0xd26	[0xd26, nil]
0xd2c	[0xd2c, nil]
0xd31	[0xd31, nil]
0xd33	[0xd33, nil]
0xd35	[0xd35, nil]
0xd37	[0xd37, nil]
0xd38	[0xd38, nil]
0xd39	[0xd39, nil]
0xd3d	[0xd3d, nil]
0xd44	[0xd44, nil]
0xd46	[0xd46, nil]
0xd49	[0xd49, nil]
0xd4c	[0xd4c, nil]
0xd4d	[0xd4d, nil]
0xd4e	[0xd4e, nil]
0xd52	[0xd52, nil]
0xd58	[0xd58, nil]
0xd5a	[0xd5a, nil]
0xd5d	[0xd5d, nil]
0xd5f	[0xd5f, nil]
0xd60	[0xd60, nil]
0xd61	[0xd61, nil]
0xd63	[0xd63, nil]
0xd65	[0xd65, nil]
0xd67	[0xd67, nil]
0xd68	[0xd68, nil]
0xd69	[0xd69, nil]
0xd6a	[0xd6a, nil]
0xd6e	[0xd6e, nil]
0xd77	[0xd77, nil]
0xd78	[0xd78, nil]
0xd7c	[0xd7c, nil]
0xd7f	[0xd7f, nil]
0xd81	[0xd81, nil]
0xd85	[0xd85, nil]
0xd8a	[0xd8a, nil]
0xd8b	[0xd8b, nil]
0xd8c	[0xd8c, nil]
0xd92	[0xd92, nil]
0xd93	[0xd93, nil]
0xd96	[0xd96, nil]
0xd98	[0xd98, nil]
0xd9a	[0xd9a, nil]
0xd9b	[0xd9b, nil]
0xda6	[0xda6, nil]
0xda7	[0xda7, nil]
0xdaa	[0xdaa, nil]
0xdac	[0xdac, nil]
0xdae	[0xdae, nil]
0xdaf	[0xdaf, nil]
0xdb1	[0xdb1, nil]
0xdb7	[0xdb7, nil]
0xdb9	[0xdb9, nil]
0xdbb	[0xdbb, nil]
0xdbd	[0xdbd, nil]
0xdbe	[0xdbe, nil]
0xdbf	[0xdbf, nil]
0xdc3	[0xdc3, nil]
0xdca	[0xdca, nil]
0xdcc	[0xdcc, nil]
0xdcf	[0xdcf, nil]
0xdd2	[0xdd2, nil]
0xdd3	[0xdd3, nil]
0xdd4	[0xdd4, nil]
0xdd8	[0xdd8, nil]
0xdde	[0xdde, nil]
0xde0	[0xde0, nil]
0xde3	[0xde3, nil]
0xde5	[0xde5, nil]
0xde6	[0xde6, nil]
0xde7	[0xde7, nil]
0xde9	[0xde9, nil]
0xdeb	[0xdeb, nil]
0xded	[0xded, nil]
0xdee	[0xdee, nil]
0xdef	[0xdef, nil]
0xdf0	[0xdf0, nil]
0xdf4	[0xdf4, nil]
0xdfd	[0xdfd, nil]
0xdfe	[0xdfe, nil]
0xe02	[0xe02, nil]
0xe05	[0xe05, nil]
0xe07	[0xe07, nil]
0xe0b	[0xe0b, nil]
0xe10	[0xe10, nil]
0xe11	[0xe11, nil]
0xe12	[0xe12, nil]
0xe18	[0xe18, nil]
0xe19	[0xe19, nil]
0xe1c	[0xe1c, nil]
0xe1e	[0xe1e, nil]
0xe20	[0xe20, nil]
0xe21	[0xe21, nil]
0xe2c	[0xe2c, nil]
0xe2d	[0xe2d, nil]
0xe3a	[0xe3a, nil]
0xe3c	[0xe3c, nil]
0xe3d	[0xe3d, nil]
0xe3e	[0xe3e, nil]
0xe42	[0xe42, nil]
0xe44	[0xe44, nil]
0xe45	[0xe45, nil]
0xe49	[0xe49, nil]
0xe4b	[0xe4b, nil]
0xe4e	[0xe4e, nil]
0xe50	[0xe50, nil]
0xe53	[0xe53, nil]
0xe55	[0xe55, nil]
0xe58	[0xe58, nil]
0xe5b	[0xe5b, nil]
0xe5f	[0xe5f, nil]
0xe61	[0xe61, nil]
0xe63	[0xe63, nil]
0xe66	[0xe66, nil]
0xe6a	[0xe6a, nil]
0xe6c	[0xe6c, nil]
0xe70	[0xe70, nil]
0xe72	[0xe72, nil]
0xe75	[0xe75, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7c	[0xe7c, nil]
0xe7e	[0xe7e, nil]
0xe80	[0xe80, nil]
0xe82	[0xe82, nil]
0xe83	[0xe83, nil]
0xe86	[0xe86, nil]
0xe88	[0xe88, nil]
0xe89	[0xe89, nil]
0xe8a	[0xe8a, nil]
0xe8b	[0xe8b, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe92	[0xe92, nil]
0xe94	[0xe94, nil]
0xe96	[0xe96, nil]
0xe98	[0xe98, nil]
0xe99	[0xe99, nil]
0xe9a	[0xe9a, nil]
0xe9b	[0xe9b, nil]
0xea0	[0xea0, nil]
0xea2	[0xea2, nil]
0xea5	[0xea5, nil]
0xea8	[0xea8, nil]
0xea9	[0xea9, nil]
0xeaa	[0xeaa, nil]
0xeaf	[0xeaf, nil]
0xebb	[0xebb, nil]
0xec0	[0xec0, nil]
0xec2	[0xec2, nil]
0xec4	[0xec4, nil]
0xec6	[0xec6, nil]
0xec7	[0xec7, nil]
0xec9	[0xec9, nil]
0xeca	[0xeca, nil]
0xecf	[0xecf, nil]
0xed1	[0xed1, nil]
0xed4	[0xed4, nil]
0xed7	[0xed7, nil]
0xed8	[0xed8, nil]
0xedd	[0xedd, nil]
0xedf	[0xedf, nil]
0xee0	[0xee0, nil]
0xee1	[0xee1, nil]
0xee5	[0xee5, nil]
0xeec	[0xeec, nil]
0xeee	[0xeee, nil]
0xeef	[0xeef, nil]
0xf05	[0xf05, nil]
0xf07	[0xf07, nil]
0xf09	[0xf09, nil]
0xf0b	[0xf0b, nil]
0xf0c	[0xf0c, nil]
0xf0d	[0xf0d, nil]
0xf11	[0xf11, nil]
0xf13	[0xf13, nil]
0xf14	[0xf14, nil]
0xf1a	[0xf1a, nil]
0xf1c	[0xf1c, nil]
0xf1d	[0xf1d, nil]
0xf1f	[0xf1f, nil]
0xf20	[0xf20, nil]
0xf21	[0xf21, nil]
0xf22	[0xf22, nil]
0xf24	[0xf24, nil]
0xf26	[0xf26, nil]
0xf28	[0xf28, nil]
0xf29	[0xf29, nil]
0xf2a	[0xf2a, nil]
0xf2b	[0xf2b, nil]
0xf2c	[0xf2c, nil]
0xf2d	[0xf2d, nil]
0xf31	[0xf31, nil]
0xf38	[0xf38, nil]
0xf3a	[0xf3a, nil]
0xf3b	[0xf3b, nil]
0xf44	[0xf44, nil]
0xf46	[0xf46, nil]
0xf47	[0xf47, nil]
0xf4f	[0xf4f, nil]
0xf50	[0xf50, nil]
0xf54	[0xf54, nil]
0xf57	[0xf57, nil]
0xf58	[0xf58, nil]
0xf5c	[0xf5c, nil]
0xf5e	[0xf5e, nil]
0xf61	[0xf61, nil]
0xf63	[0xf63, nil]
0xf66	[0xf66, nil]
0xf68	[0xf68, nil]
0xf6a	[0xf6a, nil]
0xf6d	[0xf6d, nil]
0xf6f	[0xf6f, nil]
0xf86	[0xf86, nil]
0xf88	[0xf88, nil]
0xf89	[0xf89, nil]
0xf8c	[0xf8c, nil]
0xf8f	[0xf8f, nil]
0xf93	[0xf93, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf9c	[0xf9c, nil]
0xfad	[0xfad, nil]
0xfaf	[0xfaf, nil]
0xfb3	[0xfb3, nil]
0xfb5	[0xfb5, nil]
0xfb6	[0xfb6, nil]
0xfb8	[0xfb8, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfbd	[0xfbd, nil]
0xfbe	[0xfbe, nil]
0xfc2	[0xfc2, nil]
0xfc4	[0xfc4, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcc	[0xfcc, nil]
0xfcd	[0xfcd, nil]
0xfce	[0xfce, nil]
0xfcf	[0xfcf, nil]
0xfd0	[0xfd0, nil]
0xfd4	[0xfd4, nil]
0xfd7	[0xfd7, nil]
0xfd8	[0xfd8, nil]
0xfdc	[0xfdc, nil]
0xfde	[0xfde, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0xffb	[0xffb, nil]
0xffd	[0xffd, nil]
0xffe	[0xffe, nil]
0x1001	[0x1001, nil]
0x1004	[0x1004, nil]
0x1008	[0x1008, nil]
0x1009	[0x1009, nil]
0x100b	[0x100b, nil]
0x100f	[0x100f, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1016	[0x1016, nil]
0x1017	[0x1017, nil]
0x1018	[0x1018, nil]
0x101a	[0x101a, nil]
0x101c	[0x101c, nil]
0x101e	[0x101e, nil]
0x1020	[0x1020, nil]
0x1021	[0x1021, nil]
0x1022	[0x1022, nil]
0x1023	[0x1023, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102c	[0x102c, nil]
0x1031	[0x1031, nil]
0x1032	[0x1032, nil]
0x1034	[0x1034, nil]
0x1037	[0x1037, nil]
0x1039	[0x1039, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x103e	[0x103e, nil]
0x1041	[0x1041, nil]
0x1045	[0x1045, nil]
0x1046	[0x1046, nil]
0x1048	[0x1048, nil]
0x1049	[0x1049, nil]
0x104d	[0x104d, nil]
0x1053	[0x1053, nil]
0x1054	[0x1054, nil]
0x1055	[0x1055, nil]
0x1057	[0x1057, nil]
0x1058	[0x1058, nil]
0x105c	[0x105c, nil]
0x105d	[0x105d, nil]
0x1061	[0x1061, nil]
0x1062	[0x1062, nil]
0x106a	[0x106a, nil]
0x106c	[0x106c, nil]
0x106d	[0x106d, nil]
0x106e	[0x106e, nil]
0x1071	[0x1071, nil]
0x1072	[0x1072, nil]
0x1073	[0x1073, nil]
0x1077	[0x1077, nil]
0x107d	[0x107d, nil]
0x107e	[0x107e, nil]
0x1080	[0x1080, nil]
0x1082	[0x1082, nil]
0x1084	[0x1084, nil]
0x1085	[0x1085, nil]
0x1086	[0x1086, nil]
0x1087	[0x1087, nil]
0x1088	[0x1088, nil]
0x108c	[0x108c, nil]
0x108f	[0x108f, nil]
0x1090	[0x1090, nil]
0x1094	[0x1094, nil]
0x1096	[0x1096, nil]
0x1099	[0x1099, nil]
0x109b	[0x109b, nil]
0x109e	[0x109e, nil]
0x10a0	[0x10a0, nil]
0x10a2	[0x10a2, nil]
0x10a5	[0x10a5, nil]
0x10a7	[0x10a7, nil]
0x10c8	[0x10c8, nil]
0x10cb	[0x10cb, nil]
0x10ce	[0x10ce, nil]
0x10d2	[0x10d2, nil]
0x10d3	[0x10d3, nil]
0x10d5	[0x10d5, nil]
0x10d9	[0x10d9, nil]
0x10db	[0x10db, nil]
0x10dc	[0x10dc, nil]
0x10df	[0x10df, nil]
0x10e0	[0x10e0, nil]
0x10e5	[0x10e5, nil]
0x10e7	[0x10e7, nil]
0x10eb	[0x10eb, nil]
0x10ec	[0x10ec, nil]
0x10ee	[0x10ee, nil]
0x10f0	[0x10f0, nil]
0x10f2	[0x10f2, nil]
0x10f3	[0x10f3, nil]
0x10f6	[0x10f6, nil]
0x10f9	[0x10f9, nil]
0x10fb	[0x10fb, nil]
0x1101	[0x1101, nil]
0x1105	[0x1105, nil]
0x1107	[0x1107, nil]
0x110e	[0x110e, nil]
0x110f	[0x110f, nil]
0x1113	[0x1113, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1117	[0x1117, nil]
0x111b	[0x111b, nil]
0x1121	[0x1121, nil]
0x1122	[0x1122, nil]
0x1123	[0x1123, nil]
0x1125	[0x1125, nil]
0x1126	[0x1126, nil]
0x112a	[0x112a, nil]
0x112b	[0x112b, nil]
0x112f	[0x112f, nil]
0x1130	[0x1130, nil]
0x1138	[0x1138, nil]
0x113a	[0x113a, nil]
0x113b	[0x113b, nil]
0x113c	[0x113c, nil]
0x113f	[0x113f, nil]
0x1140	[0x1140, nil]
0x1141	[0x1141, nil]
0x1145	[0x1145, nil]
0x114b	[0x114b, nil]
0x114c	[0x114c, nil]
0x114e	[0x114e, nil]
0x1150	[0x1150, nil]
0x1152	[0x1152, nil]
0x1153	[0x1153, nil]
0x1154	[0x1154, nil]
0x1155	[0x1155, nil]
0x1156	[0x1156, nil]
0x115a	[0x115a, nil]
0x115d	[0x115d, nil]
0x115e	[0x115e, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1167	[0x1167, nil]
0x1169	[0x1169, nil]
0x116c	[0x116c, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1173	[0x1173, nil]
0x1175	[0x1175, nil]
0x1196	[0x1196, nil]
0x1199	[0x1199, nil]
0x119c	[0x119c, nil]
0x11a0	[0x11a0, nil]
0x11a1	[0x11a1, nil]
0x11a3	[0x11a3, nil]
0x11a7	[0x11a7, nil]
0x11a9	[0x11a9, nil]
0x11aa	[0x11aa, nil]
0x11ad	[0x11ad, nil]
0x11ae	[0x11ae, nil]
0x11b3	[0x11b3, nil]
0x11b5	[0x11b5, nil]
0x11b9	[0x11b9, nil]
0x11ba	[0x11ba, nil]
0x11bc	[0x11bc, nil]
0x11be	[0x11be, nil]
0x11c0	[0x11c0, nil]
0x11c1	[0x11c1, nil]
0x11c4	[0x11c4, nil]
0x11c7	[0x11c7, nil]
0x11c9	[0x11c9, nil]
0x11cf	[0x11cf, nil]
0x11d3	[0x11d3, nil]
0x11d5	[0x11d5, nil]
0x11dc	[0x11dc, nil]
0x11dd	[0x11dd, nil]
0x11e1	[0x11e1, nil]
0x11e2	[0x11e2, nil]
0x11e4	[0x11e4, nil]
0x11e5	[0x11e5, nil]
0x11e9	[0x11e9, nil]
0x11ef	[0x11ef, nil]
0x11f0	[0x11f0, nil]
0x11f1	[0x11f1, nil]
0x11f3	[0x11f3, nil]
0x11f4	[0x11f4, nil]
0x11f8	[0x11f8, nil]
0x11f9	[0x11f9, nil]
0x11fd	[0x11fd, nil]
0x11fe	[0x11fe, nil]
0x1206	[0x1206, nil]
0x1208	[0x1208, nil]
0x1209	[0x1209, nil]
0x120a	[0x120a, nil]
0x120d	[0x120d, nil]
0x120e	[0x120e, nil]
0x120f	[0x120f, nil]
0x1213	[0x1213, nil]
0x1219	[0x1219, nil]
0x121a	[0x121a, nil]
0x121c	[0x121c, nil]
0x121e	[0x121e, nil]
0x1220	[0x1220, nil]
0x1221	[0x1221, nil]
0x1222	[0x1222, nil]
0x1223	[0x1223, nil]
0x1224	[0x1224, nil]
0x1228	[0x1228, nil]
0x122b	[0x122b, nil]
0x122c	[0x122c, nil]
0x1230	[0x1230, nil]
0x1232	[0x1232, nil]
0x1235	[0x1235, nil]
0x1237	[0x1237, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x123e	[0x123e, nil]
0x1241	[0x1241, nil]
0x1243	[0x1243, nil]
0x125a	[0x125a, nil]
0x125c	[0x125c, nil]
0x125d	[0x125d, nil]
0x1260	[0x1260, nil]
0x1263	[0x1263, nil]
0x1267	[0x1267, nil]
0x1268	[0x1268, nil]
0x126a	[0x126a, nil]
0x126e	[0x126e, nil]
0x1271	[0x1271, nil]
0x1272	[0x1272, nil]
0x1274	[0x1274, nil]
0x1276	[0x1276, nil]
0x1278	[0x1278, nil]
0x1279	[0x1279, nil]
0x127c	[0x127c, nil]
0x127d	[0x127d, nil]
0x127f	[0x127f, nil]
0x1281	[0x1281, nil]
0x1283	[0x1283, nil]
0x1284	[0x1284, nil]
0x1285	[0x1285, nil]
0x1287	[0x1287, nil]
0x1289	[0x1289, nil]
0x128d	[0x128d, nil]
0x1290	[0x1290, nil]
0x1294	[0x1294, nil]
0x1298	[0x1298, nil]
0x129b	[0x129b, nil]
0x12a1	[0x12a1, nil]
0x12a2	[0x12a2, nil]
0x12c7	[0x12c7, nil]
0x12ca	[0x12ca, nil]
0x12d1	[0x12d1, nil]
0x12d3	[0x12d3, nil]
0x12d4	[0x12d4, nil]
0x12d6	[0x12d6, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12db	[0x12db, nil]
0x12dc	[0x12dc, nil]
0x12e0	[0x12e0, nil]
0x12e1	[0x12e1, nil]
0x12e4	[0x12e4, nil]
0x12ec	[0x12ec, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f5	[0x12f5, nil]
0x12f7	[0x12f7, nil]
0x12f8	[0x12f8, nil]
0x12fa	[0x12fa, nil]
0x12fb	[0x12fb, nil]
0x1300	[0x1300, nil]
0x1302	[0x1302, nil]
0x1305	[0x1305, nil]
0x1308	[0x1308, nil]
0x1309	[0x1309, nil]
0x130b	[0x130b, nil]
0x130d	[0x130d, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x131a	[0x131a, nil]
0x131c	[0x131c, nil]
0x131f	[0x131f, nil]
0x1322	[0x1322, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1326	[0x1326, nil]
0x1327	[0x1327, nil]
0x132b	[0x132b, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133d	[0x133d, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1344	[0x1344, nil]
0x1346	[0x1346, nil]
0x1359	[0x1359, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x135f	[0x135f, nil]
0x1362	[0x1362, nil]
0x1366	[0x1366, nil]
0x1367	[0x1367, nil]
0x1369	[0x1369, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1377	[0x1377, nil]
0x137c	[0x137c, nil]
0x137e	[0x137e, nil]
0x1381	[0x1381, nil]
0x1384	[0x1384, nil]
0x1385	[0x1385, nil]
0x1386	[0x1386, nil]
0x138b	[0x138b, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1394	[0x1394, nil]
0x1396	[0x1396, nil]
0x1397	[0x1397, nil]
0x139a	[0x139a, nil]
0x139b	[0x139b, nil]
0x13a0	[0x13a0, nil]
0x13a2	[0x13a2, nil]
0x13a5	[0x13a5, nil]
0x13a9	[0x13a9, nil]
0x13b0	[0x13b0, nil]
0x13b3	[0x13b3, nil]
0x13b4	[0x13b4, nil]
0x13b5	[0x13b5, nil]
0x13ba	[0x13ba, nil]
0x13bf	[0x13bf, nil]
0x13c1	[0x13c1, nil]
0x13c3	[0x13c3, nil]
0x13c5	[0x13c5, nil]
0x13c6	[0x13c6, nil]
0x13c9	[0x13c9, nil]
0x13ca	[0x13ca, nil]
0x13cf	[0x13cf, nil]
0x13d1	[0x13d1, nil]
0x13d6	[0x13d6, nil]
0x13db	[0x13db, nil]
0x13e1	[0x13e1, nil]
0x13e4	[0x13e4, nil]
0x13e9	[0x13e9, nil]
0x13ed	[0x13ed, nil]
0x13f2	[0x13f2, nil]
0x13f3	[0x13f3, nil]
0x1417	[0x1417, nil]
0x1418	[0x1418, nil]
0x141a	[0x141a, nil]
0x1423	[0x1423, nil]
0x1425	[0x1425, nil]
0x1426	[0x1426, nil]
0x1429	[0x1429, nil]
0x142f	[0x142f, nil]
0x1431	[0x1431, nil]
0x1433	[0x1433, nil]
0x1435	[0x1435, nil]
0x1436	[0x1436, nil]
0x1438	[0x1438, nil]
0x1439	[0x1439, nil]
0x143e	[0x143e, nil]
0x1440	[0x1440, nil]
0x1443	[0x1443, nil]
0x1446	[0x1446, nil]
0x1447	[0x1447, nil]
0x144a	[0x144a, nil]
0x144b	[0x144b, nil]
0x144c	[0x144c, nil]
0x1450	[0x1450, nil]
0x1453	[0x1453, nil]
0x1454	[0x1454, nil]
0x1458	[0x1458, nil]
0x145a	[0x145a, nil]
0x145d	[0x145d, nil]
0x145f	[0x145f, nil]
0x1462	[0x1462, nil]
0x1464	[0x1464, nil]
0x1466	[0x1466, nil]
0x1469	[0x1469, nil]
0x146b	[0x146b, nil]
0x147e	[0x147e, nil]
0x1480	[0x1480, nil]
0x1481	[0x1481, nil]
0x1484	[0x1484, nil]
0x1487	[0x1487, nil]
0x148b	[0x148b, nil]
0x148c	[0x148c, nil]
0x148e	[0x148e, nil]
0x1492	[0x1492, nil]
0x1497	[0x1497, nil]
0x149c	[0x149c, nil]
0x14a1	[0x14a1, nil]
0x14a6	[0x14a6, nil]
0x14a8	[0x14a8, nil]
0x14aa	[0x14aa, nil]
0x14ac	[0x14ac, nil]
0x14ad	[0x14ad, nil]
0x14b0	[0x14b0, nil]
0x14b1	[0x14b1, nil]
0x14b6	[0x14b6, nil]
0x14b8	[0x14b8, nil]
0x14bd	[0x14bd, nil]
0x14c2	[0x14c2, nil]
0x14c8	[0x14c8, nil]
0x14ce	[0x14ce, nil]
0x14d1	[0x14d1, nil]
0x14d8	[0x14d8, nil]
0x14dc	[0x14dc, nil]
0x14dd	[0x14dd, nil]
0x1501	[0x1501, nil]
0x1502	[0x1502, nil]
0x1504	[0x1504, nil]
0x1510	[0x1510, nil]
0x1513	[0x1513, nil]
0x1516	[0x1516, nil]
0x151b	[0x151b, nil]
0x151d	[0x151d, nil]
0x151e	[0x151e, nil]
0x1520	[0x1520, nil]
0x1525	[0x1525, nil]
