0x0	[0x0, nil]
0xdc8	[0xdc8, nil]
0xdc9	[0xdc9, nil]
0xdca	[0xdca, nil]
0xdcc	[0xdcc, nil]
0xdcd	[0xdcd, nil]
0xdd2	[0xdd2, nil]
0xdd7	[0xdd7, nil]
0xddc	[0xddc, nil]
0xdde	[0xdde, nil]
0xde0	[0xde0, nil]
0xde2	[0xde2, nil]
0xde3	[0xde3, nil]
0xde4	[0xde4, nil]
0xde5	[0xde5, nil]
0xde6	[0xde6, nil]
0xde8	[0xde8, nil]
0xde9	[0xde9, nil]
0xded	[0xded, nil]
0xdef	[0xdef, nil]
0xdf1	[0xdf1, nil]
0xdf3	[0xdf3, nil]
0xdf4	[0xdf4, nil]
0xdf6	[0xdf6, nil]
0xdf7	[0xdf7, nil]
0xdfc	[0xdfc, nil]
0xdfe	[0xdfe, nil]
0xe01	[0xe01, nil]
0xe04	[0xe04, nil]
0xe05	[0xe05, nil]
0xe06	[0xe06, nil]
0xe09	[0xe09, nil]
0xe0c	[0xe0c, nil]
0xe0e	[0xe0e, nil]
0xe11	[0xe11, nil]
0xe12	[0xe12, nil]
0xe16	[0xe16, nil]
0xe19	[0xe19, nil]
0xe1e	[0xe1e, nil]
0xe23	[0xe23, nil]
0xe27	[0xe27, nil]
0xe28	[0xe28, nil]
0xe29	[0xe29, nil]
0xe2a	[0xe2a, nil]
0xe2c	[0xe2c, nil]
0xe2e	[0xe2e, nil]
0xe30	[0xe30, nil]
0xe31	[0xe31, nil]
0xe33	[0xe33, nil]
0xe35	[0xe35, nil]
0xe37	[0xe37, nil]
0xe38	[0xe38, nil]
0xe39	[0xe39, nil]
0xe3c	[0xe3c, nil]
0xe41	[0xe41, nil]
0xe48	[0xe48, nil]
0xe4d	[0xe4d, nil]
0xe4f	[0xe4f, nil]
0xe51	[0xe51, nil]
0xe53	[0xe53, nil]
0xe54	[0xe54, nil]
0xe56	[0xe56, nil]
0xe57	[0xe57, nil]
0xe5c	[0xe5c, nil]
0xe5e	[0xe5e, nil]
0xe61	[0xe61, nil]
0xe64	[0xe64, nil]
0xe65	[0xe65, nil]
0xe66	[0xe66, nil]
0xe69	[0xe69, nil]
0xe6c	[0xe6c, nil]
0xe6e	[0xe6e, nil]
0xe71	[0xe71, nil]
0xe72	[0xe72, nil]
0xe76	[0xe76, nil]
0xe79	[0xe79, nil]
0xe7e	[0xe7e, nil]
0xe83	[0xe83, nil]
0xe87	[0xe87, nil]
0xe8b	[0xe8b, nil]
0xe8c	[0xe8c, nil]
0xe8d	[0xe8d, nil]
0xe8f	[0xe8f, nil]
0xe91	[0xe91, nil]
0xe93	[0xe93, nil]
0xe94	[0xe94, nil]
0xe96	[0xe96, nil]
0xe99	[0xe99, nil]
0xe9e	[0xe9e, nil]
0xea1	[0xea1, nil]
0xea2	[0xea2, nil]
0xea3	[0xea3, nil]
0xea6	[0xea6, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeab	[0xeab, nil]
0xeae	[0xeae, nil]
0xeaf	[0xeaf, nil]
0xeb1	[0xeb1, nil]
0xeb3	[0xeb3, nil]
0xeb5	[0xeb5, nil]
0xeb6	[0xeb6, nil]
0xeb7	[0xeb7, nil]
0xebb	[0xebb, nil]
0xebf	[0xebf, nil]
0xec2	[0xec2, nil]
0xec3	[0xec3, nil]
0xec7	[0xec7, nil]
0xeca	[0xeca, nil]
0xecf	[0xecf, nil]
0xed4	[0xed4, nil]
0xed8	[0xed8, nil]
0xed9	[0xed9, nil]
0xeda	[0xeda, nil]
0xedb	[0xedb, nil]
0xedd	[0xedd, nil]
0xedf	[0xedf, nil]
0xee1	[0xee1, nil]
0xee2	[0xee2, nil]
0xee3	[0xee3, nil]
0xee5	[0xee5, nil]
0xee7	[0xee7, nil]
0xeea	[0xeea, nil]
0xeec	[0xeec, nil]
0xef0	[0xef0, nil]
0xef2	[0xef2, nil]
0xef7	[0xef7, nil]
0xef8	[0xef8, nil]
0xef9	[0xef9, nil]
0xefe	[0xefe, nil]
0xf03	[0xf03, nil]
0xf08	[0xf08, nil]
0xf0d	[0xf0d, nil]
0xf12	[0xf12, nil]
0xf14	[0xf14, nil]
0xf16	[0xf16, nil]
0xf18	[0xf18, nil]
0xf19	[0xf19, nil]
0xf1b	[0xf1b, nil]
0xf1c	[0xf1c, nil]
0xf21	[0xf21, nil]
0xf23	[0xf23, nil]
0xf26	[0xf26, nil]
0xf29	[0xf29, nil]
0xf2a	[0xf2a, nil]
0xf2b	[0xf2b, nil]
0xf2e	[0xf2e, nil]
0xf33	[0xf33, nil]
0xf37	[0xf37, nil]
0xf3a	[0xf3a, nil]
0xf3b	[0xf3b, nil]
0xf3f	[0xf3f, nil]
0xf42	[0xf42, nil]
0xf47	[0xf47, nil]
0xf4c	[0xf4c, nil]
0xf50	[0xf50, nil]
0xf51	[0xf51, nil]
0xf52	[0xf52, nil]
0xf53	[0xf53, nil]
0xf57	[0xf57, nil]
0xf59	[0xf59, nil]
0xf5b	[0xf5b, nil]
0xf5d	[0xf5d, nil]
0xf5e	[0xf5e, nil]
0xf60	[0xf60, nil]
0xf62	[0xf62, nil]
0xf64	[0xf64, nil]
0xf65	[0xf65, nil]
0xf66	[0xf66, nil]
0xf68	[0xf68, nil]
0xf6d	[0xf6d, nil]
0xf72	[0xf72, nil]
0xf79	[0xf79, nil]
0xf7f	[0xf7f, nil]
0xf80	[0xf80, nil]
0xf81	[0xf81, nil]
0xf85	[0xf85, nil]
0xf8c	[0xf8c, nil]
0xf90	[0xf90, nil]
0xf95	[0xf95, nil]
0xf97	[0xf97, nil]
0xf99	[0xf99, nil]
0xf9b	[0xf9b, nil]
0xf9c	[0xf9c, nil]
0xf9e	[0xf9e, nil]
0xf9f	[0xf9f, nil]
0xfa4	[0xfa4, nil]
0xfa6	[0xfa6, nil]
0xfa9	[0xfa9, nil]
0xfac	[0xfac, nil]
0xfad	[0xfad, nil]
0xfae	[0xfae, nil]
0xfb1	[0xfb1, nil]
0xfb4	[0xfb4, nil]
0xfb6	[0xfb6, nil]
0xfb9	[0xfb9, nil]
0xfba	[0xfba, nil]
0xfbe	[0xfbe, nil]
0xfc1	[0xfc1, nil]
0xfc6	[0xfc6, nil]
0xfcb	[0xfcb, nil]
0xfcf	[0xfcf, nil]
0xfd0	[0xfd0, nil]
0xfd1	[0xfd1, nil]
0xfd2	[0xfd2, nil]
0xfd4	[0xfd4, nil]
0xfd6	[0xfd6, nil]
0xfd8	[0xfd8, nil]
0xfd9	[0xfd9, nil]
0xfdb	[0xfdb, nil]
0xfdd	[0xfdd, nil]
0xfdf	[0xfdf, nil]
0xfe0	[0xfe0, nil]
0xfe1	[0xfe1, nil]
0xfe2	[0xfe2, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfed	[0xfed, nil]
0xff2	[0xff2, nil]
0xff7	[0xff7, nil]
0xffc	[0xffc, nil]
0x1001	[0x1001, nil]
0x1006	[0x1006, nil]
0x1010	[0x1010, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1016	[0x1016, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x101a	[0x101a, nil]
0x101f	[0x101f, nil]
0x1021	[0x1021, nil]
0x1024	[0x1024, nil]
0x1027	[0x1027, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102b	[0x102b, nil]
0x102c	[0x102c, nil]
0x1032	[0x1032, nil]
0x1038	[0x1038, nil]
0x103d	[0x103d, nil]
0x1042	[0x1042, nil]
0x1047	[0x1047, nil]
0x1049	[0x1049, nil]
0x104b	[0x104b, nil]
0x104d	[0x104d, nil]
0x104e	[0x104e, nil]
0x1050	[0x1050, nil]
0x1051	[0x1051, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x105b	[0x105b, nil]
0x105e	[0x105e, nil]
0x105f	[0x105f, nil]
0x1061	[0x1061, nil]
0x1062	[0x1062, nil]
0x1068	[0x1068, nil]
0x1069	[0x1069, nil]
0x106a	[0x106a, nil]
0x106e	[0x106e, nil]
0x1070	[0x1070, nil]
0x1072	[0x1072, nil]
0x1074	[0x1074, nil]
0x1075	[0x1075, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x107d	[0x107d, nil]
0x107f	[0x107f, nil]
0x1082	[0x1082, nil]
0x1085	[0x1085, nil]
0x1086	[0x1086, nil]
0x1088	[0x1088, nil]
0x1089	[0x1089, nil]
0x108a	[0x108a, nil]
0x108f	[0x108f, nil]
0x1096	[0x1096, nil]
0x109c	[0x109c, nil]
0x1234	[0x1234, nil]
0x1235	[0x1235, nil]
0x123a	[0x123a, nil]
0x123c	[0x123c, nil]
0x123f	[0x123f, nil]
0x1242	[0x1242, nil]
0x1243	[0x1243, nil]
0x1245	[0x1245, nil]
0x1246	[0x1246, nil]
0x1247	[0x1247, nil]
0x124b	[0x124b, nil]
0x124d	[0x124d, nil]
0x124e	[0x124e, nil]
0x1252	[0x1252, nil]
0x1254	[0x1254, nil]
0x1257	[0x1257, nil]
0x1259	[0x1259, nil]
0x125a	[0x125a, nil]
0x125e	[0x125e, nil]
0x1263	[0x1263, nil]
0x1265	[0x1265, nil]
0x1268	[0x1268, nil]
0x1269	[0x1269, nil]
0x1273	[0x1273, nil]
0x1274	[0x1274, nil]
0x1275	[0x1275, nil]
0x1279	[0x1279, nil]
0x127b	[0x127b, nil]
0x127c	[0x127c, nil]
0x1280	[0x1280, nil]
0x1282	[0x1282, nil]
0x1285	[0x1285, nil]
0x1287	[0x1287, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128e	[0x128e, nil]
0x1291	[0x1291, nil]
0x1293	[0x1293, nil]
0x12b4	[0x12b4, nil]
0x12b7	[0x12b7, nil]
0x12b9	[0x12b9, nil]
0x12c4	[0x12c4, nil]
0x12c6	[0x12c6, nil]
0x12c7	[0x12c7, nil]
0x12ca	[0x12ca, nil]
0x12cc	[0x12cc, nil]
0x12ce	[0x12ce, nil]
0x12cf	[0x12cf, nil]
0x12d4	[0x12d4, nil]
0x12d7	[0x12d7, nil]
0x12d8	[0x12d8, nil]
0x12dc	[0x12dc, nil]
0x12de	[0x12de, nil]
0x12df	[0x12df, nil]
0x12e3	[0x12e3, nil]
0x12e5	[0x12e5, nil]
0x12e8	[0x12e8, nil]
0x12ea	[0x12ea, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f4	[0x12f4, nil]
0x12f6	[0x12f6, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x1310	[0x1310, nil]
0x1312	[0x1312, nil]
0x1314	[0x1314, nil]
0x1315	[0x1315, nil]
0x131a	[0x131a, nil]
0x131b	[0x131b, nil]
0x1320	[0x1320, nil]
0x1322	[0x1322, nil]
0x1325	[0x1325, nil]
0x1328	[0x1328, nil]
0x1329	[0x1329, nil]
0x132b	[0x132b, nil]
0x132d	[0x132d, nil]
0x1331	[0x1331, nil]
0x1337	[0x1337, nil]
0x1344	[0x1344, nil]
0x1346	[0x1346, nil]
0x134a	[0x134a, nil]
0x134b	[0x134b, nil]
0x1350	[0x1350, nil]
0x135a	[0x135a, nil]
0x135c	[0x135c, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1387	[0x1387, nil]
0x1389	[0x1389, nil]
0x138c	[0x138c, nil]
0x1393	[0x1393, nil]
0x1395	[0x1395, nil]
0x1396	[0x1396, nil]
0x1398	[0x1398, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139d	[0x139d, nil]
0x139f	[0x139f, nil]
0x13a0	[0x13a0, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a8	[0x13a8, nil]
0x13ac	[0x13ac, nil]
0x13b2	[0x13b2, nil]
0x13b7	[0x13b7, nil]
0x13b9	[0x13b9, nil]
0x13bb	[0x13bb, nil]
0x13bd	[0x13bd, nil]
0x14e1	[0x14e1, nil]
0x14e3	[0x14e3, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14eb	[0x14eb, nil]
0x14f0	[0x14f0, nil]
0x14f2	[0x14f2, nil]
0x14f5	[0x14f5, nil]
0x14f6	[0x14f6, nil]
0x14f9	[0x14f9, nil]
0x14fb	[0x14fb, nil]
0x14fd	[0x14fd, nil]
0x14ff	[0x14ff, nil]
0x1501	[0x1501, nil]
0x1502	[0x1502, nil]
0x1505	[0x1505, nil]
0x1506	[0x1506, nil]
0x1509	[0x1509, nil]
0x150c	[0x150c, nil]
0x150e	[0x150e, nil]
0x1514	[0x1514, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x1519	[0x1519, nil]
0x151b	[0x151b, nil]
0x151e	[0x151e, nil]
0x1522	[0x1522, nil]
0x1523	[0x1523, nil]
0x1525	[0x1525, nil]
0x1526	[0x1526, nil]
0x152a	[0x152a, nil]
0x1530	[0x1530, nil]
0x1531	[0x1531, nil]
0x1532	[0x1532, nil]
0x1534	[0x1534, nil]
0x1535	[0x1535, nil]
0x1539	[0x1539, nil]
0x153a	[0x153a, nil]
0x153e	[0x153e, nil]
0x153f	[0x153f, nil]
0x1547	[0x1547, nil]
0x1549	[0x1549, nil]
0x154a	[0x154a, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x154e	[0x154e, nil]
0x1551	[0x1551, nil]
0x1552	[0x1552, nil]
0x1554	[0x1554, nil]
0x1556	[0x1556, nil]
0x155b	[0x155b, nil]
0x155d	[0x155d, nil]
0x1562	[0x1562, nil]
0x1567	[0x1567, nil]
0x1569	[0x1569, nil]
0x156d	[0x156d, nil]
0x156f	[0x156f, nil]
0x1570	[0x1570, nil]
0x1574	[0x1574, nil]
0x1576	[0x1576, nil]
0x1579	[0x1579, nil]
0x157b	[0x157b, nil]
0x157e	[0x157e, nil]
0x1580	[0x1580, nil]
0x1582	[0x1582, nil]
0x1585	[0x1585, nil]
0x1587	[0x1587, nil]
0x15a8	[0x15a8, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15c4	[0x15c4, nil]
0x15c6	[0x15c6, nil]
0x15c7	[0x15c7, nil]
0x15ca	[0x15ca, nil]
0x15cc	[0x15cc, nil]
0x15ce	[0x15ce, nil]
0x15cf	[0x15cf, nil]
0x15d4	[0x15d4, nil]
0x15d6	[0x15d6, nil]
0x15d7	[0x15d7, nil]
0x15d9	[0x15d9, nil]
0x15db	[0x15db, nil]
0x15dd	[0x15dd, nil]
0x15de	[0x15de, nil]
0x15e0	[0x15e0, nil]
0x15e1	[0x15e1, nil]
0x15e4	[0x15e4, nil]
0x15e6	[0x15e6, nil]
0x15e9	[0x15e9, nil]
0x15ed	[0x15ed, nil]
0x15f3	[0x15f3, nil]
0x15f8	[0x15f8, nil]
0x15fa	[0x15fa, nil]
0x15fc	[0x15fc, nil]
0x15fe	[0x15fe, nil]
0x15ff	[0x15ff, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d21	[0x1d21, nil]
0x1d22	[0x1d22, nil]
0x1d26	[0x1d26, nil]
0x1d29	[0x1d29, nil]
0x1d2f	[0x1d2f, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d37	[0x1d37, nil]
0x1d39	[0x1d39, nil]
0x1d3b	[0x1d3b, nil]
0x1d3c	[0x1d3c, nil]
0x1d3f	[0x1d3f, nil]
0x1d42	[0x1d42, nil]
0x1d45	[0x1d45, nil]
0x1d47	[0x1d47, nil]
0x1d48	[0x1d48, nil]
0x1d49	[0x1d49, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d55	[0x1d55, nil]
0x1d80	[0x1d80, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d86	[0x1d86, nil]
0x1d88	[0x1d88, nil]
0x1d8a	[0x1d8a, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d8d	[0x1d8d, nil]
0x1d8e	[0x1d8e, nil]
0x1d92	[0x1d92, nil]
0x1d95	[0x1d95, nil]
0x1d9b	[0x1d9b, nil]
0x1d9f	[0x1d9f, nil]
0x1da1	[0x1da1, nil]
0x1da3	[0x1da3, nil]
0x1da5	[0x1da5, nil]
0x1da7	[0x1da7, nil]
0x1da8	[0x1da8, nil]
0x1dab	[0x1dab, nil]
0x1dae	[0x1dae, nil]
0x1db1	[0x1db1, nil]
0x1db3	[0x1db3, nil]
0x1db5	[0x1db5, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db8	[0x1db8, nil]
0x1db9	[0x1db9, nil]
0x1dbd	[0x1dbd, nil]
0x1dc0	[0x1dc0, nil]
0x1dc5	[0x1dc5, nil]
0x1dce	[0x1dce, nil]
0x1dd2	[0x1dd2, nil]
0x1dd3	[0x1dd3, nil]
0x1dd4	[0x1dd4, nil]
0x1dd8	[0x1dd8, nil]
0x1ddb	[0x1ddb, nil]
0x1de1	[0x1de1, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9b	[0x1e9b, nil]
0x1ebe	[0x1ebe, nil]
0x1ec0	[0x1ec0, nil]
0x1ec3	[0x1ec3, nil]
0x1ee6	[0x1ee6, nil]
0x1ee8	[0x1ee8, nil]
0x1eeb	[0x1eeb, nil]
0x1f0e	[0x1f0e, nil]
0x1f10	[0x1f10, nil]
0x1f13	[0x1f13, nil]
0x1f36	[0x1f36, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f46	[0x1f46, nil]
0x1f48	[0x1f48, nil]
0x1f6b	[0x1f6b, nil]
0x1f70	[0x1f70, nil]
0x1f72	[0x1f72, nil]
0x1f73	[0x1f73, nil]
0x1f76	[0x1f76, nil]
0x1f78	[0x1f78, nil]
0x1f7b	[0x1f7b, nil]
0x1f7d	[0x1f7d, nil]
0x1fa0	[0x1fa0, nil]
0x1fa5	[0x1fa5, nil]
0x1fa7	[0x1fa7, nil]
0x1fa8	[0x1fa8, nil]
0x1fab	[0x1fab, nil]
0x1fad	[0x1fad, nil]
0x1fb0	[0x1fb0, nil]
0x1fb2	[0x1fb2, nil]
0x1fd5	[0x1fd5, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fe0	[0x1fe0, nil]
0x1fe2	[0x1fe2, nil]
0x1fe5	[0x1fe5, nil]
0x1fe7	[0x1fe7, nil]
0x205a	[0x205a, nil]
0x205c	[0x205c, nil]
0x205f	[0x205f, nil]
0x2082	[0x2082, nil]
0x2084	[0x2084, nil]
0x2087	[0x2087, nil]
0x20aa	[0x20aa, nil]
0x20af	[0x20af, nil]
0x20b1	[0x20b1, nil]
0x20b2	[0x20b2, nil]
0x20b5	[0x20b5, nil]
0x20b7	[0x20b7, nil]
0x20ba	[0x20ba, nil]
0x20bc	[0x20bc, nil]
0x20df	[0x20df, nil]
0x20e4	[0x20e4, nil]
0x20e6	[0x20e6, nil]
0x20e7	[0x20e7, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ef	[0x20ef, nil]
0x20f1	[0x20f1, nil]
0x2114	[0x2114, nil]
0x2119	[0x2119, nil]
0x211b	[0x211b, nil]
0x211c	[0x211c, nil]
0x211f	[0x211f, nil]
0x2121	[0x2121, nil]
0x2124	[0x2124, nil]
0x2126	[0x2126, nil]
0x2149	[0x2149, nil]
0x214e	[0x214e, nil]
0x2150	[0x2150, nil]
0x2151	[0x2151, nil]
0x2154	[0x2154, nil]
0x2156	[0x2156, nil]
0x2159	[0x2159, nil]
0x215b	[0x215b, nil]
0x217e	[0x217e, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2186	[0x2186, nil]
0x2189	[0x2189, nil]
0x218b	[0x218b, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x21b3	[0x21b3, nil]
0x21b8	[0x21b8, nil]
0x21ba	[0x21ba, nil]
0x21bb	[0x21bb, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c3	[0x21c3, nil]
0x21c5	[0x21c5, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223d	[0x223d, nil]
0x2260	[0x2260, nil]
0x2262	[0x2262, nil]
0x2265	[0x2265, nil]
0x22b0	[0x22b0, nil]
0x22b2	[0x22b2, nil]
0x22b5	[0x22b5, nil]
0x2350	[0x2350, nil]
0x2355	[0x2355, nil]
0x2357	[0x2357, nil]
0x2358	[0x2358, nil]
0x235b	[0x235b, nil]
0x235d	[0x235d, nil]
0x2360	[0x2360, nil]
0x2362	[0x2362, nil]
0x2385	[0x2385, nil]
0x238a	[0x238a, nil]
0x238c	[0x238c, nil]
0x238d	[0x238d, nil]
0x2390	[0x2390, nil]
0x2392	[0x2392, nil]
0x2395	[0x2395, nil]
0x2397	[0x2397, nil]
0x23ba	[0x23ba, nil]
0x23bf	[0x23bf, nil]
0x23c1	[0x23c1, nil]
0x23c2	[0x23c2, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23ca	[0x23ca, nil]
0x23cc	[0x23cc, nil]
0x23ef	[0x23ef, nil]
0x23f4	[0x23f4, nil]
0x23f6	[0x23f6, nil]
0x23f7	[0x23f7, nil]
0x23fa	[0x23fa, nil]
0x23fc	[0x23fc, nil]
0x23ff	[0x23ff, nil]
0x2401	[0x2401, nil]
0x2424	[0x2424, nil]
0x2429	[0x2429, nil]
0x242b	[0x242b, nil]
0x242c	[0x242c, nil]
0x242f	[0x242f, nil]
0x2431	[0x2431, nil]
0x2434	[0x2434, nil]
0x2436	[0x2436, nil]
0x25e5	[0x25e5, nil]
0x25e7	[0x25e7, nil]
0x25ea	[0x25ea, nil]
0x260d	[0x260d, nil]
0x260f	[0x260f, nil]
0x2612	[0x2612, nil]
0x267f	[0x267f, nil]
0x2681	[0x2681, nil]
0x2684	[0x2684, nil]
0x284a	[0x284a, nil]
0x284c	[0x284c, nil]
0x284f	[0x284f, nil]
0x2872	[0x2872, nil]
0x2874	[0x2874, nil]
0x2877	[0x2877, nil]
0x28c2	[0x28c2, nil]
0x28c4	[0x28c4, nil]
0x28c7	[0x28c7, nil]
0x295c	[0x295c, nil]
0x295e	[0x295e, nil]
0x2961	[0x2961, nil]
0x2c7c	[0x1a, nil]
0x2c7c	[0x2caa, nil]
0x2c7e	[0x2cdd, nil]
0x2c7e	[0x41, nil]
0x2c80	[0x2ce0, nil]
0x2c80	[0x4c, nil]
0x2c82	[0x2ce3, nil]
0x2c82	[0x57, nil]
0x2c84	[0x2ce6, nil]
0x2c84	[0x62, nil]
0x2c86	[0x2ce9, nil]
0x2c86	[0x6d, nil]
0x2c88	[0x78, nil]
0x2c88	[0x2cec, nil]
0x2c8a	[0x2cce, nil]
0x2c8a	[0x88, nil]
0x2c8c	[0x2cd1, nil]
0x2c8c	[0x93, nil]
0x2c8e	[0x2cd4, nil]
0x2c8e	[0x9e, nil]
0x2c90	[0x2cd7, nil]
0x2c90	[0xa9, nil]
0x2c92	[0xb4, nil]
0x2c92	[0x2cda, nil]
0x2c94	[0x2cbc, nil]
0x2c94	[0xcf, nil]
0x2c96	[0x2cbf, nil]
0x2c96	[0xda, nil]
0x2c98	[0xe5, nil]
0x2c98	[0x2cc2, nil]
0x2c9a	[0x2cc5, nil]
0x2c9a	[0xf0, nil]
0x2c9c	[0x2cc8, nil]
0x2c9c	[0xfb, nil]
0x2c9e	[0x106, nil]
0x2c9e	[0x2ccb, nil]
0x2ca0	[0x2cad, nil]
0x2ca0	[0x116, nil]
0x2ca2	[0x2cb0, nil]
0x2ca2	[0x121, nil]
0x2ca4	[0x2cb3, nil]
0x2ca4	[0x12c, nil]
0x2ca6	[0x2cb6, nil]
0x2ca6	[0x137, nil]
0x2ca8	[0x2caa, nil]
0x2ca8	[0x2cb9, nil]
0x2f2	[0x2f2, nil]
0x796	[0x796, nil]
0x126c	[0x126c, nil]
0x4e6	[0x4e6, nil]
0x64c	[0x64c, nil]
0xf75	[0xf75, nil]
0xfeb	[0xfeb, nil]
0x133a	[0x133a, nil]
0xdda	[0xdda, nil]
0xe44	[0xe44, nil]
0xfff	[0xfff, nil]
0x1009	[0x1009, nil]
0xf6b	[0xf6b, nil]
0x103b	[0x103b, nil]
0xcc4	[0xcc4, nil]
0xefc	[0xefc, nil]
0xf06	[0xf06, nil]
0x1092	[0x1092, nil]
0x1353	[0x1353, nil]
0x18190x1392	[0x1819, nil]
0x17bf0x1392	[0x17bf, nil]
0x17b50x1392	[0x17b5, nil]
0x17a70x1392	[0x17a7, nil]
0x174e0x1392	[0x174e, nil]
0x13f10x1392	[0x13f1, nil]
0x27a0x267	[0x27a, nil]
0x27a0x286	[0x27a, nil]
0x22dd0x1392	[0x22dd, nil]
0x22da0x1392	[0x22da, nil]
0x22d80x1392	[0x22d8, nil]
0x18180x1392	[0x1818, nil]
0x18160x1392	[0x1816, nil]
0x18140x1392	[0x1814, nil]
0x18110x1392	[0x1811, nil]
0x18100x1392	[0x1810, nil]
0x180e0x1392	[0x180e, nil]
0x18030x1392	[0x1803, nil]
0x18010x1392	[0x1801, nil]
0x17fe0x1392	[0x17fe, nil]
0x17dd0x1392	[0x17dd, nil]
0x17db0x1392	[0x17db, nil]
0x17d80x1392	[0x17d8, nil]
0x17d60x1392	[0x17d6, nil]
0x17d40x1392	[0x17d4, nil]
0x17d10x1392	[0x17d1, nil]
0x17cf0x1392	[0x17cf, nil]
0x17cc0x1392	[0x17cc, nil]
0x17ca0x1392	[0x17ca, nil]
0x17c60x1392	[0x17c6, nil]
0x17c50x1392	[0x17c5, nil]
0x17c30x1392	[0x17c3, nil]
0x17ba0x1392	[0x17ba, nil]
0x17b30x1392	[0x17b3, nil]
0x17b10x1392	[0x17b1, nil]
0x17af0x1392	[0x17af, nil]
0x17ad0x1392	[0x17ad, nil]
0x17a60x1392	[0x17a6, nil]
0x17a20x1392	[0x17a2, nil]
0x179e0x1392	[0x179e, nil]
0x17990x1392	[0x1799, nil]
0x17920x1392	[0x1792, nil]
0x17910x1392	[0x1791, nil]
0x17900x1392	[0x1790, nil]
0x178f0x1392	[0x178f, nil]
0x178d0x1392	[0x178d, nil]
0x178b0x1392	[0x178b, nil]
0x17890x1392	[0x1789, nil]
0x17640x1392	[0x1764, nil]
0x17630x1392	[0x1763, nil]
0x17610x1392	[0x1761, nil]
0x175d0x1392	[0x175d, nil]
0x17590x1392	[0x1759, nil]
0x17580x1392	[0x1758, nil]
0x17560x1392	[0x1756, nil]
0x17540x1392	[0x1754, nil]
0x17520x1392	[0x1752, nil]
0x174c0x1392	[0x174c, nil]
0x13ed0x1392	[0x13ed, nil]
0x13e90x1392	[0x13e9, nil]
0x13e60x1392	[0x13e6, nil]
0x13e50x1392	[0x13e5, nil]
0x13e40x1392	[0x13e4, nil]
0x13e20x1392	[0x13e2, nil]
0x13e00x1392	[0x13e0, nil]
0x13de0x1392	[0x13de, nil]
0x13dd0x1392	[0x13dd, nil]
0x13dc0x1392	[0x13dc, nil]
0x13db0x1392	[0x13db, nil]
0x13d90x1392	[0x13d9, nil]
0x13d70x1392	[0x13d7, nil]
0x13d50x1392	[0x13d5, nil]
0x13d40x1392	[0x13d4, nil]
0x13d20x1392	[0x13d2, nil]
0x13cf0x1392	[0x13cf, nil]
0x13c90x1392	[0x13c9, nil]
