0x40	[0x40, nil]
0x1acf	[0x1acf, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1ada	[0x1ada, nil]
0x1adb	[0x1adb, nil]
0x1adc	[0x1adc, nil]
0x1add	[0x1add, nil]
0x1ae7	[0x1ae7, nil]
0x1ae8	[0x1ae8, nil]
0x1af0	[0x1af0, nil]
0x1af2	[0x1af2, nil]
0x1af3	[0x1af3, nil]
0x1af4	[0x1af4, nil]
0x1af5	[0x1af5, nil]
0x1af7	[0x1af7, nil]
0x1af9	[0x1af9, nil]
0x1afe	[0x1afe, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b04	[0x1b04, nil]
0x1b06	[0x1b06, nil]
0x1b0b	[0x1b0b, nil]
0x1b0d	[0x1b0d, nil]
0x1b11	[0x1b11, nil]
0x1b14	[0x1b14, nil]
0x1b16	[0x1b16, nil]
0x1b19	[0x1b19, nil]
0x1b1b	[0x1b1b, nil]
0x1b1f	[0x1b1f, nil]
0x1b20	[0x1b20, nil]
0x1b22	[0x1b22, nil]
0x1b23	[0x1b23, nil]
0x1b27	[0x1b27, nil]
0x1b2d	[0x1b2d, nil]
0x1b2e	[0x1b2e, nil]
0x1b2f	[0x1b2f, nil]
0x1b31	[0x1b31, nil]
0x1b32	[0x1b32, nil]
0x1b36	[0x1b36, nil]
0x1b37	[0x1b37, nil]
0x1b3b	[0x1b3b, nil]
0x1b3c	[0x1b3c, nil]
0x1b44	[0x1b44, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b48	[0x1b48, nil]
0x1b4c	[0x1b4c, nil]
0x1b4d	[0x1b4d, nil]
0x1b4e	[0x1b4e, nil]
0x1b52	[0x1b52, nil]
0x1b58	[0x1b58, nil]
0x1b5a	[0x1b5a, nil]
0x1b5b	[0x1b5b, nil]
0x1b5e	[0x1b5e, nil]
0x1b60	[0x1b60, nil]
0x1b68	[0x1b68, nil]
0x1b69	[0x1b69, nil]
0x1b6f	[0x1b6f, nil]
0x1b73	[0x1b73, nil]
0x1b77	[0x1b77, nil]
0x1b78	[0x1b78, nil]
0x1b7d	[0x1b7d, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b85	[0x1b85, nil]
0x1b87	[0x1b87, nil]
0x1b88	[0x1b88, nil]
0x1b89	[0x1b89, nil]
0x1b8b	[0x1b8b, nil]
0x1b8d	[0x1b8d, nil]
0x1b8f	[0x1b8f, nil]
0x1b90	[0x1b90, nil]
0x1b91	[0x1b91, nil]
0x1b92	[0x1b92, nil]
0x1b93	[0x1b93, nil]
0x1b94	[0x1b94, nil]
0x1b98	[0x1b98, nil]
0x1b9b	[0x1b9b, nil]
0x1b9c	[0x1b9c, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba5	[0x1ba5, nil]
0x1ba7	[0x1ba7, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1bb1	[0x1bb1, nil]
0x1bb3	[0x1bb3, nil]
0x1bd4	[0x1bd4, nil]
0x1bd7	[0x1bd7, nil]
0x1bda	[0x1bda, nil]
0x1bde	[0x1bde, nil]
0x1bdf	[0x1bdf, nil]
0x1be1	[0x1be1, nil]
0x1be5	[0x1be5, nil]
0x1bed	[0x1bed, nil]
0x1bee	[0x1bee, nil]
0x1bf6	[0x1bf6, nil]
0x1bf8	[0x1bf8, nil]
0x1bf9	[0x1bf9, nil]
0x1bfa	[0x1bfa, nil]
0x1bfb	[0x1bfb, nil]
0x1bff	[0x1bff, nil]
0x1c04	[0x1c04, nil]
0x1c0c	[0x1c0c, nil]
0x1c0d	[0x1c0d, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c18	[0x1c18, nil]
0x1c19	[0x1c19, nil]
0x1c1a	[0x1c1a, nil]
0x1c1e	[0x1c1e, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2a	[0x1c2a, nil]
0x1c30	[0x1c30, nil]
0x1c32	[0x1c32, nil]
0x1c34	[0x1c34, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c3a	[0x1c3a, nil]
0x1c3b	[0x1c3b, nil]
0x1c3f	[0x1c3f, nil]
0x1c43	[0x1c43, nil]
0x1c46	[0x1c46, nil]
0x1c49	[0x1c49, nil]
0x1c4b	[0x1c4b, nil]
0x1c4c	[0x1c4c, nil]
0x1c52	[0x1c52, nil]
0x1c57	[0x1c57, nil]
0x1c58	[0x1c58, nil]
0x1c59	[0x1c59, nil]
0x1c5d	[0x1c5d, nil]
0x1c65	[0x1c65, nil]
0x1c66	[0x1c66, nil]
0x1c6e	[0x1c6e, nil]
0x1c70	[0x1c70, nil]
0x1c71	[0x1c71, nil]
0x1c72	[0x1c72, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c79	[0x1c79, nil]
0x1c7f	[0x1c7f, nil]
0x1c81	[0x1c81, nil]
0x1c82	[0x1c82, nil]
0x1c84	[0x1c84, nil]
0x1c85	[0x1c85, nil]
0x1c86	[0x1c86, nil]
0x1c87	[0x1c87, nil]
0x1c8c	[0x1c8c, nil]
0x1c8e	[0x1c8e, nil]
0x1c8f	[0x1c8f, nil]
0x1c9a	[0x1c9a, nil]
0x1c9d	[0x1c9d, nil]
0x1c9f	[0x1c9f, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca5	[0x1ca5, nil]
0x1ca7	[0x1ca7, nil]
0x1ca9	[0x1ca9, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cad	[0x1cad, nil]
0x1cae	[0x1cae, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb4	[0x1cb4, nil]
0x1cb5	[0x1cb5, nil]
0x1cb6	[0x1cb6, nil]
0x1cb7	[0x1cb7, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc5	[0x1cc5, nil]
0x1cc6	[0x1cc6, nil]
0x1cc8	[0x1cc8, nil]
0x1ccb	[0x1ccb, nil]
0x1ccd	[0x1ccd, nil]
0x1cce	[0x1cce, nil]
0x1cd0	[0x1cd0, nil]
0x1cd2	[0x1cd2, nil]
0x1cd5	[0x1cd5, nil]
0x1cd9	[0x1cd9, nil]
0x1cda	[0x1cda, nil]
0x1cdc	[0x1cdc, nil]
0x1cdd	[0x1cdd, nil]
0x1ce1	[0x1ce1, nil]
0x1ce7	[0x1ce7, nil]
0x1ce8	[0x1ce8, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1cf1	[0x1cf1, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d02	[0x1d02, nil]
0x1d05	[0x1d05, nil]
0x1d06	[0x1d06, nil]
0x1d07	[0x1d07, nil]
0x1d0b	[0x1d0b, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d14	[0x1d14, nil]
0x1d16	[0x1d16, nil]
0x1d18	[0x1d18, nil]
0x1d19	[0x1d19, nil]
0x1d1a	[0x1d1a, nil]
0x1d1b	[0x1d1b, nil]
0x1d1c	[0x1d1c, nil]
0x1d1d	[0x1d1d, nil]
0x1d21	[0x1d21, nil]
0x1d23	[0x1d23, nil]
0x1d24	[0x1d24, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d32	[0x1d32, nil]
0x1d34	[0x1d34, nil]
0x1d37	[0x1d37, nil]
0x1d3a	[0x1d3a, nil]
0x1d3e	[0x1d3e, nil]
0x1d40	[0x1d40, nil]
0x1d42	[0x1d42, nil]
0x1d45	[0x1d45, nil]
0x1d49	[0x1d49, nil]
0x1d4b	[0x1d4b, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d54	[0x1d54, nil]
0x1d58	[0x1d58, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d65	[0x1d65, nil]
0x1d66	[0x1d66, nil]
0x1d67	[0x1d67, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e10	[0x1e10, nil]
0x1e15	[0x1e15, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1d	[0x1e1d, nil]
0x1e20	[0x1e20, nil]
0x1e22	[0x1e22, nil]
0x1e25	[0x1e25, nil]
0x1e27	[0x1e27, nil]
0x1e28	[0x1e28, nil]
0x1e2a	[0x1e2a, nil]
0x1e2c	[0x1e2c, nil]
0x1e2e	[0x1e2e, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e31	[0x1e31, nil]
0x1e33	[0x1e33, nil]
0x1e35	[0x1e35, nil]
0x1e37	[0x1e37, nil]
0x1e38	[0x1e38, nil]
0x1e39	[0x1e39, nil]
0x1e3a	[0x1e3a, nil]
0x1e3f	[0x1e3f, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e48	[0x1e48, nil]
0x1e49	[0x1e49, nil]
0x1e4b	[0x1e4b, nil]
0x1e4e	[0x1e4e, nil]
0x1e50	[0x1e50, nil]
0x1e51	[0x1e51, nil]
0x1e53	[0x1e53, nil]
0x1e55	[0x1e55, nil]
0x1e58	[0x1e58, nil]
0x1e5c	[0x1e5c, nil]
0x1e5d	[0x1e5d, nil]
0x1e5f	[0x1e5f, nil]
0x1e60	[0x1e60, nil]
0x1e64	[0x1e64, nil]
0x1e6a	[0x1e6a, nil]
0x1e6b	[0x1e6b, nil]
0x1e6c	[0x1e6c, nil]
0x1e6e	[0x1e6e, nil]
0x1e6f	[0x1e6f, nil]
0x1e73	[0x1e73, nil]
0x1e74	[0x1e74, nil]
0x1e78	[0x1e78, nil]
0x1e79	[0x1e79, nil]
0x1e81	[0x1e81, nil]
0x1e83	[0x1e83, nil]
0x1e84	[0x1e84, nil]
0x1e85	[0x1e85, nil]
0x1e88	[0x1e88, nil]
0x1e89	[0x1e89, nil]
0x1e8a	[0x1e8a, nil]
0x1e8e	[0x1e8e, nil]
0x1e94	[0x1e94, nil]
0x1e95	[0x1e95, nil]
0x1e97	[0x1e97, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1e9e	[0x1e9e, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea4	[0x1ea4, nil]
0x1ea6	[0x1ea6, nil]
0x1ea7	[0x1ea7, nil]
0x1eab	[0x1eab, nil]
0x1ead	[0x1ead, nil]
0x1eb0	[0x1eb0, nil]
0x1eb2	[0x1eb2, nil]
0x1eb5	[0x1eb5, nil]
0x1eb7	[0x1eb7, nil]
0x1eba	[0x1eba, nil]
0x1ebd	[0x1ebd, nil]
0x1ec1	[0x1ec1, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec8	[0x1ec8, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed7	[0x1ed7, nil]
0x1edb	[0x1edb, nil]
0x1edd	[0x1edd, nil]
0x1edf	[0x1edf, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee4	[0x1ee4, nil]
0x1ee5	[0x1ee5, nil]
0x1eea	[0x1eea, nil]
0x1eec	[0x1eec, nil]
0x1eef	[0x1eef, nil]
0x1ef2	[0x1ef2, nil]
0x1ef3	[0x1ef3, nil]
0x1ef4	[0x1ef4, nil]
0x1ef6	[0x1ef6, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efb	[0x1efb, nil]
0x1efc	[0x1efc, nil]
0x1efd	[0x1efd, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f09	[0x1f09, nil]
0x1f0b	[0x1f0b, nil]
0x1f0c	[0x1f0c, nil]
0x1f0f	[0x1f0f, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f15	[0x1f15, nil]
0x1f1e	[0x1f1e, nil]
0x1f21	[0x1f21, nil]
0x1f23	[0x1f23, nil]
0x1f26	[0x1f26, nil]
0x1f28	[0x1f28, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2d	[0x1f2d, nil]
0x1f2f	[0x1f2f, nil]
0x1f30	[0x1f30, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f3c	[0x1f3c, nil]
0x1f40	[0x1f40, nil]
0x1f42	[0x1f42, nil]
0x1f45	[0x1f45, nil]
0x1f48	[0x1f48, nil]
0x1f4d	[0x1f4d, nil]
0x1f50	[0x1f50, nil]
0x1f53	[0x1f53, nil]
0x1f59	[0x1f59, nil]
0x1f5b	[0x1f5b, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f64	[0x1f64, nil]
0x1f65	[0x1f65, nil]
0x1f68	[0x1f68, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f72	[0x1f72, nil]
0x1f73	[0x1f73, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f7d	[0x1f7d, nil]
0x1f7f	[0x1f7f, nil]
0x1f82	[0x1f82, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f88	[0x1f88, nil]
0x1f8a	[0x1f8a, nil]
0x1f8b	[0x1f8b, nil]
0x1f8d	[0x1f8d, nil]
0x1f8e	[0x1f8e, nil]
0x1f92	[0x1f92, nil]
0x1f97	[0x1f97, nil]
0x1f99	[0x1f99, nil]
0x1f9c	[0x1f9c, nil]
0x1fa1	[0x1fa1, nil]
0x1fa4	[0x1fa4, nil]
0x1fa5	[0x1fa5, nil]
0x1fa9	[0x1fa9, nil]
0x1fac	[0x1fac, nil]
0x1fae	[0x1fae, nil]
0x1fb1	[0x1fb1, nil]
0x1fb3	[0x1fb3, nil]
0x1fb4	[0x1fb4, nil]
0x1fb6	[0x1fb6, nil]
0x1fb8	[0x1fb8, nil]
0x1fba	[0x1fba, nil]
0x1fbb	[0x1fbb, nil]
0x1fbc	[0x1fbc, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc1	[0x1fc1, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc5	[0x1fc5, nil]
0x1fc6	[0x1fc6, nil]
0x1fcb	[0x1fcb, nil]
0x1fcd	[0x1fcd, nil]
0x1fcf	[0x1fcf, nil]
0x1fd4	[0x1fd4, nil]
0x1fd5	[0x1fd5, nil]
0x1fd7	[0x1fd7, nil]
0x1fda	[0x1fda, nil]
0x1fdc	[0x1fdc, nil]
0x1fdd	[0x1fdd, nil]
0x1fdf	[0x1fdf, nil]
0x1fe1	[0x1fe1, nil]
0x1fe4	[0x1fe4, nil]
0x1fe8	[0x1fe8, nil]
0x1fe9	[0x1fe9, nil]
0x1feb	[0x1feb, nil]
0x1fec	[0x1fec, nil]
0x1ff0	[0x1ff0, nil]
0x1ff6	[0x1ff6, nil]
0x1ff7	[0x1ff7, nil]
0x1ff8	[0x1ff8, nil]
0x1ffa	[0x1ffa, nil]
0x1ffb	[0x1ffb, nil]
0x1fff	[0x1fff, nil]
0x2000	[0x2000, nil]
0x2004	[0x2004, nil]
0x2005	[0x2005, nil]
0x200d	[0x200d, nil]
0x200f	[0x200f, nil]
0x2010	[0x2010, nil]
0x2011	[0x2011, nil]
0x2014	[0x2014, nil]
0x2015	[0x2015, nil]
0x2016	[0x2016, nil]
0x201a	[0x201a, nil]
0x2020	[0x2020, nil]
0x2021	[0x2021, nil]
0x2023	[0x2023, nil]
0x2025	[0x2025, nil]
0x2027	[0x2027, nil]
0x2028	[0x2028, nil]
0x2029	[0x2029, nil]
0x202a	[0x202a, nil]
0x202b	[0x202b, nil]
0x202c	[0x202c, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2033	[0x2033, nil]
0x2037	[0x2037, nil]
0x2039	[0x2039, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x2041	[0x2041, nil]
0x2043	[0x2043, nil]
0x2046	[0x2046, nil]
0x2049	[0x2049, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2051	[0x2051, nil]
0x2054	[0x2054, nil]
0x2058	[0x2058, nil]
0x205a	[0x205a, nil]
0x205e	[0x205e, nil]
0x2060	[0x2060, nil]
0x2063	[0x2063, nil]
0x21a4	[0x21a4, nil]
0x21a7	[0x21a7, nil]
0x21a8	[0x21a8, nil]
0x21ab	[0x21ab, nil]
0x21ac	[0x21ac, nil]
0x21b1	[0x21b1, nil]
0x21b3	[0x21b3, nil]
0x21b6	[0x21b6, nil]
0x21b9	[0x21b9, nil]
0x21be	[0x21be, nil]
0x21bf	[0x21bf, nil]
0x21c1	[0x21c1, nil]
0x21c3	[0x21c3, nil]
0x21c5	[0x21c5, nil]
0x21c6	[0x21c6, nil]
0x21c9	[0x21c9, nil]
0x21cb	[0x21cb, nil]
0x21d1	[0x21d1, nil]
0x21d5	[0x21d5, nil]
0x21d7	[0x21d7, nil]
0x21df	[0x21df, nil]
0x21e0	[0x21e0, nil]
0x21e4	[0x21e4, nil]
0x21e5	[0x21e5, nil]
0x21e7	[0x21e7, nil]
0x21e8	[0x21e8, nil]
0x21ec	[0x21ec, nil]
0x21f2	[0x21f2, nil]
0x21f3	[0x21f3, nil]
0x21f4	[0x21f4, nil]
0x21f6	[0x21f6, nil]
0x21f7	[0x21f7, nil]
0x21fb	[0x21fb, nil]
0x21fc	[0x21fc, nil]
0x2200	[0x2200, nil]
0x2201	[0x2201, nil]
0x2209	[0x2209, nil]
0x220b	[0x220b, nil]
0x220c	[0x220c, nil]
0x220d	[0x220d, nil]
0x2210	[0x2210, nil]
0x2211	[0x2211, nil]
0x2212	[0x2212, nil]
0x2216	[0x2216, nil]
0x221c	[0x221c, nil]
0x2245	[0x2245, nil]
0x224a	[0x224a, nil]
0x224c	[0x224c, nil]
0x2252	[0x2252, nil]
0x2253	[0x2253, nil]
0x2254	[0x2254, nil]
0x2256	[0x2256, nil]
0x2257	[0x2257, nil]
0x2258	[0x2258, nil]
0x225c	[0x225c, nil]
0x225f	[0x225f, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226b	[0x226b, nil]
0x2270	[0x2270, nil]
0x2272	[0x2272, nil]
0x2274	[0x2274, nil]
0x2276	[0x2276, nil]
0x2277	[0x2277, nil]
0x2278	[0x2278, nil]
0x2279	[0x2279, nil]
0x2282	[0x2282, nil]
0x2284	[0x2284, nil]
0x2286	[0x2286, nil]
0x228b	[0x228b, nil]
0x228c	[0x228c, nil]
0x228e	[0x228e, nil]
0x2291	[0x2291, nil]
0x2293	[0x2293, nil]
0x2296	[0x2296, nil]
0x2298	[0x2298, nil]
0x229a	[0x229a, nil]
0x229c	[0x229c, nil]
0x229d	[0x229d, nil]
0x229e	[0x229e, nil]
0x22a1	[0x22a1, nil]
0x22a3	[0x22a3, nil]
0x22a5	[0x22a5, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22ab	[0x22ab, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22b0	[0x22b0, nil]
0x22b2	[0x22b2, nil]
0x22b6	[0x22b6, nil]
0x22b8	[0x22b8, nil]
0x22bc	[0x22bc, nil]
0x22be	[0x22be, nil]
0x22c5	[0x22c5, nil]
0x22c7	[0x22c7, nil]
0x22c9	[0x22c9, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22d2	[0x22d2, nil]
0x22d3	[0x22d3, nil]
0x22d5	[0x22d5, nil]
0x22d6	[0x22d6, nil]
0x22da	[0x22da, nil]
0x22e0	[0x22e0, nil]
0x22e1	[0x22e1, nil]
0x22e2	[0x22e2, nil]
0x22e4	[0x22e4, nil]
0x22e5	[0x22e5, nil]
0x22e9	[0x22e9, nil]
0x22ea	[0x22ea, nil]
0x22ee	[0x22ee, nil]
0x22ef	[0x22ef, nil]
0x22f7	[0x22f7, nil]
0x22fc	[0x22fc, nil]
0x22ff	[0x22ff, nil]
0x2306	[0x2306, nil]
0x2308	[0x2308, nil]
0x2309	[0x2309, nil]
0x230e	[0x230e, nil]
0x2310	[0x2310, nil]
0x2312	[0x2312, nil]
0x2314	[0x2314, nil]
0x2315	[0x2315, nil]
0x2316	[0x2316, nil]
0x2317	[0x2317, nil]
0x231f	[0x231f, nil]
0x2321	[0x2321, nil]
0x2323	[0x2323, nil]
0x2328	[0x2328, nil]
0x2329	[0x2329, nil]
0x232b	[0x232b, nil]
0x232e	[0x232e, nil]
0x2330	[0x2330, nil]
0x2333	[0x2333, nil]
0x2335	[0x2335, nil]
0x2337	[0x2337, nil]
0x2339	[0x2339, nil]
0x233a	[0x233a, nil]
0x233b	[0x233b, nil]
0x233e	[0x233e, nil]
0x2340	[0x2340, nil]
0x2344	[0x2344, nil]
0x2346	[0x2346, nil]
0x234a	[0x234a, nil]
0x234c	[0x234c, nil]
0x2352	[0x2352, nil]
0x2354	[0x2354, nil]
0x2356	[0x2356, nil]
0x2359	[0x2359, nil]
0x235b	[0x235b, nil]
0x235f	[0x235f, nil]
0x2360	[0x2360, nil]
0x2362	[0x2362, nil]
0x2363	[0x2363, nil]
0x2367	[0x2367, nil]
0x236d	[0x236d, nil]
0x236e	[0x236e, nil]
0x236f	[0x236f, nil]
0x2371	[0x2371, nil]
0x2372	[0x2372, nil]
0x2376	[0x2376, nil]
0x2377	[0x2377, nil]
0x237b	[0x237b, nil]
0x237c	[0x237c, nil]
0x2385	[0x2385, nil]
0x238a	[0x238a, nil]
0x238c	[0x238c, nil]
0x238f	[0x238f, nil]
0x2392	[0x2392, nil]
0x2393	[0x2393, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x2397	[0x2397, nil]
0x239b	[0x239b, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a1	[0x23a1, nil]
0x23a2	[0x23a2, nil]
0x23a4	[0x23a4, nil]
0x23a5	[0x23a5, nil]
0x23aa	[0x23aa, nil]
0x23ac	[0x23ac, nil]
0x23af	[0x23af, nil]
0x23b2	[0x23b2, nil]
0x23b3	[0x23b3, nil]
0x23b4	[0x23b4, nil]
0x23b9	[0x23b9, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c2	[0x23c2, nil]
0x23c4	[0x23c4, nil]
0x23c5	[0x23c5, nil]
0x23c7	[0x23c7, nil]
0x23c8	[0x23c8, nil]
0x23cd	[0x23cd, nil]
0x23cf	[0x23cf, nil]
0x23d2	[0x23d2, nil]
0x23d5	[0x23d5, nil]
0x2732	[0x2732, nil]
0x2735	[0x2735, nil]
0x2738	[0x2738, nil]
0x273b	[0x273b, nil]
0x2741	[0x2741, nil]
0x2743	[0x2743, nil]
0x2744	[0x2744, nil]
0x2749	[0x2749, nil]
0x274b	[0x274b, nil]
0x274d	[0x274d, nil]
0x274f	[0x274f, nil]
0x2750	[0x2750, nil]
0x2751	[0x2751, nil]
0x2752	[0x2752, nil]
0x2758	[0x2758, nil]
0x275a	[0x275a, nil]
0x275c	[0x275c, nil]
0x2761	[0x2761, nil]
0x2762	[0x2762, nil]
0x2764	[0x2764, nil]
0x2767	[0x2767, nil]
0x2769	[0x2769, nil]
0x276e	[0x276e, nil]
0x2770	[0x2770, nil]
0x2774	[0x2774, nil]
0x2777	[0x2777, nil]
0x2779	[0x2779, nil]
0x277c	[0x277c, nil]
0x277e	[0x277e, nil]
0x2782	[0x2782, nil]
0x2783	[0x2783, nil]
0x2785	[0x2785, nil]
0x2786	[0x2786, nil]
0x278a	[0x278a, nil]
0x2790	[0x2790, nil]
0x2791	[0x2791, nil]
0x2792	[0x2792, nil]
0x2794	[0x2794, nil]
0x2795	[0x2795, nil]
0x2799	[0x2799, nil]
0x279a	[0x279a, nil]
0x279e	[0x279e, nil]
0x279f	[0x279f, nil]
0x27a7	[0x27a7, nil]
0x27a9	[0x27a9, nil]
0x27aa	[0x27aa, nil]
0x27ab	[0x27ab, nil]
0x27af	[0x27af, nil]
0x27b0	[0x27b0, nil]
0x27b1	[0x27b1, nil]
0x27b5	[0x27b5, nil]
0x27bb	[0x27bb, nil]
0x27bf	[0x27bf, nil]
0x27c0	[0x27c0, nil]
0x27c1	[0x27c1, nil]
0x27c4	[0x27c4, nil]
0x27c5	[0x27c5, nil]
0x27c6	[0x27c6, nil]
0x27c9	[0x27c9, nil]
0x27ca	[0x27ca, nil]
0x27cb	[0x27cb, nil]
0x27d0	[0x27d0, nil]
0x27d1	[0x27d1, nil]
0x27d2	[0x27d2, nil]
0x27d7	[0x27d7, nil]
0x27d9	[0x27d9, nil]
0x27df	[0x27df, nil]
0x27e0	[0x27e0, nil]
0x27eb	[0x27eb, nil]
0x27ed	[0x27ed, nil]
0x27ef	[0x27ef, nil]
0x27f1	[0x27f1, nil]
0x27f2	[0x27f2, nil]
0x27f3	[0x27f3, nil]
0x27f5	[0x27f5, nil]
0x27f9	[0x27f9, nil]
0x27fb	[0x27fb, nil]
0x27fc	[0x27fc, nil]
0x2800	[0x2800, nil]
0x2802	[0x2802, nil]
0x2805	[0x2805, nil]
0x2807	[0x2807, nil]
0x280a	[0x280a, nil]
0x280c	[0x280c, nil]
0x280f	[0x280f, nil]
0x2812	[0x2812, nil]
0x2816	[0x2816, nil]
0x2818	[0x2818, nil]
0x281a	[0x281a, nil]
0x281d	[0x281d, nil]
0x2821	[0x2821, nil]
0x2823	[0x2823, nil]
0x2827	[0x2827, nil]
0x2829	[0x2829, nil]
0x282c	[0x282c, nil]
0x2830	[0x2830, nil]
0x2834	[0x2834, nil]
0x2839	[0x2839, nil]
0x2843	[0x2843, nil]
0x2844	[0x2844, nil]
0x2846	[0x2846, nil]
0x284a	[0x284a, nil]
0x284e	[0x284e, nil]
0x284f	[0x284f, nil]
0x2852	[0x2852, nil]
0x2858	[0x2858, nil]
0x285b	[0x285b, nil]
0x2863	[0x2863, nil]
0x2868	[0x2868, nil]
0x286a	[0x286a, nil]
0x286b	[0x286b, nil]
0x286d	[0x286d, nil]
0x286e	[0x286e, nil]
0x286f	[0x286f, nil]
0x2873	[0x2873, nil]
0x2876	[0x2876, nil]
0x287a	[0x287a, nil]
0x287c	[0x287c, nil]
0x287d	[0x287d, nil]
0x2882	[0x2882, nil]
0x2884	[0x2884, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x288a	[0x288a, nil]
0x288b	[0x288b, nil]
0x2892	[0x2892, nil]
0x2894	[0x2894, nil]
