3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xa920x674: v674a92(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v674a90(0x1f),0xa8b0x674,v674a92,"0,v674a90",NOT,_acceptGov,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xab10x674
    0xa930x674: v674a93(0x3f) = CONST ,0xa8b0x674,v674a93,0,CONST,_acceptGov,public,False,0x3f,0,0xab10x674
    0xa950x674: v674a95 = RETURNDATASIZE ,0xa8b0x674,v674a95,0,RETURNDATASIZE,_acceptGov,public,False,0,0,0xab10x674
"    0xa960x674: v674a96 = ADD v674a95, v674a93(0x3f)",0xa8b0x674,v674a96,"0,v674a95,v674a93",ADD,_acceptGov,public,False,0,0,0xab10x674
"    0xa970x674: v674a97 = AND v674a96, v674a92(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0xa8b0x674,v674a97,"0,v674a96,v674a92",AND,_acceptGov,public,False,0,0,0xab10x674
"    0xa990x674: v674a99 = ADD v674a8d, v674a97",0xa8b0x674,v674a99,"0,v674a8d,v674a97",ADD,_acceptGov,public,False,0,0,0xab10x674
    0xa9a0x674: v674a9a(0x40) = CONST ,0xa8b0x674,v674a9a,0,CONST,_acceptGov,public,False,0x40,0,0xab10x674
"    0xa9c0x674: MSTORE v674a9a(0x40), v674a99",0xa8b0x674,0,"0,v674a9a,v674a99",MSTORE,_acceptGov,public,False,0,0,0xab10x674
    0xa9d0x674: v674a9d = RETURNDATASIZE ,0xa8b0x674,v674a9d,0,RETURNDATASIZE,_acceptGov,public,False,0,0,0xab10x674
"    0xa9f0x674: MSTORE v674a8d, v674a9d",0xa8b0x674,_acceptGov&m0x40,"0,v674a8d,v674a9d",MSTORE,_acceptGov,public,False,0,_acceptGov&m0x40,0xab10x674
    0xaa00x674: v674aa0 = RETURNDATASIZE ,0xa8b0x674,v674aa0,0,RETURNDATASIZE,_acceptGov,public,False,0,0,0xab10x674
    0xaa10x674: v674aa1(0x0) = CONST ,0xa8b0x674,v674aa1,0,CONST,_acceptGov,public,False,0x0,0,0xab10x674
    0xaa30x674: v674aa3(0x20) = CONST ,0xa8b0x674,v674aa3,0,CONST,_acceptGov,public,False,0x20,0,0xab10x674
"    0xaa60x674: v674aa6 = ADD v674a8d, v674aa3(0x20)",0xa8b0x674,v674aa6,"0,v674a8d,v674aa3",ADD,_acceptGov,public,False,0,_acceptGov&m0x40+0x20,0xab10x674
"    0xaa70x674: RETURNDATACOPY v674aa6, v674aa1(0x0), v674aa0",0xa8b0x674,0,"0,v674aa6,v674aa1,v674aa0",RETURNDATACOPY,_acceptGov,public,False,0,0,0xab10x674
    0xaa80x674: v674aa8(0xab1) = CONST ,0xa8b0x674,v674aa8,0,CONST,_acceptGov,public,False,0xab1,0,0xab10x674
    0xaab0x674: JUMP v674aa8(0xab1),0xa8b0x674,0,"0,v674aa8",JUMP,_acceptGov,public,False,0,0,0xab10x674
    Begin block 0xab10x674,0xab10x674,0,0,0,_acceptGov,public,False,0,0,0xab10x674
"    prev=[0xa8b0x674, 0xaac0x674], succ=[0xac50x674, 0x14560x674]",0xab10x674,0,0,0,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    =================================,0xab10x674,0,0,0,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    0xab60x674: v674ab6(0x40) = CONST ,0xab10x674,v674ab6,0,CONST,_acceptGov,public,False,0x40,0,"0xac50x674, 0x14560x674"
    0xab80x674: v674ab8 = MLOAD v674ab6(0x40),0xab10x674,v674ab8,"0,v674ab6",MLOAD,_acceptGov,public,False,0,_acceptGov&m0x40,"0xac50x674, 0x14560x674"
    0xab90x674: v674ab9 = RETURNDATASIZE ,0xab10x674,v674ab9,0,RETURNDATASIZE,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    0xaba0x674: v674aba(0x0) = CONST ,0xab10x674,v674aba,0,CONST,_acceptGov,public,False,0x0,0,"0xac50x674, 0x14560x674"
"    0xabd0x674: RETURNDATACOPY v674ab8, v674aba(0x0), v674ab9",0xab10x674,0,"0,v674ab8,v674aba,v674ab9",RETURNDATACOPY,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    0xac00x674: v674ac0 = ISZERO v674a7d,0xab10x674,v674ac0,"0,v674a7d",ISZERO,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    0xac10x674: v674ac1(0x1456) = CONST ,0xab10x674,v674ac1,0,CONST,_acceptGov,public,False,0x1456,0,"0xac50x674, 0x14560x674"
"    0xac40x674: JUMPI v674ac1(0x1456), v674ac0",0xab10x674,0,"0,v674ac1,v674ac0",JUMPI,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    Begin block 0xac50x674,0xac50x674,0,0,0,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
"    prev=[0xab10x674], succ=[]",0xac50x674,0,0,0,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    =================================,0xac50x674,0,0,0,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    0xac50x674: v674ac5 = RETURNDATASIZE ,0xac50x674,v674ac5,0,RETURNDATASIZE,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
"    0xac70x674: RETURN v674ab8, v674ac5",0xac50x674,0,"0,v674ab8,v674ac5",RETURN,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    Begin block 0x14560x674,0x14560x674,0,0,0,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
"    prev=[0xab10x674], succ=[]",0x14560x674,0,0,0,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    =================================,0x14560x674,0,0,0,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    0x14570x674: v6741457 = RETURNDATASIZE ,0x14560x674,v6741457,0,RETURNDATASIZE,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
"    0x14590x674: REVERT v674ab8, v6741457",0x14560x674,0,"0,v674ab8,v6741457",REVERT,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
    Begin block 0xaac0x674,0xaac0x674,0,0,0,_acceptGov,public,False,0,0,"0xac50x674, 0x14560x674"
"    prev=[0xa440x674], succ=[0xab10x674]",0xaac0x674,0,0,0,_acceptGov,public,False,0,0,0xab10x674
    =================================,0xaac0x674,0,0,0,_acceptGov,public,False,0,0,0xab10x674
    0xaad0x674: v674aad(0x60) = CONST ,0xaac0x674,v674aad,0,CONST,_acceptGov,public,False,0x60,0,0xab10x674
},0xaac0x674,0,0,0,_acceptGov,public,False,0,0,0xab10x674
"function _setImplementation(address,bool,bytes)() public {",0x68b,0,0,,_setImplementation,public,False,0,0,0xab10x674
    Begin block 0x68b,0x68b,0,0,0,_setImplementation,public,False,0,0,0xab10x674
"    prev=[], succ=[0x693, 0x697]",0x68b,0,0,0,_setImplementation,public,False,0,0,"0x693, 0x697"
    =================================,0x68b,0,0,0,_setImplementation,public,False,0,0,"0x693, 0x697"
    0x68c: v68c = CALLVALUE ,0x68b,v68c,0,CALLVALUE,_setImplementation,public,False,0,0,"0x693, 0x697"
    0x68e: v68e = ISZERO v68c,0x68b,v68e,"0,v68c",ISZERO,_setImplementation,public,False,0,0,"0x693, 0x697"
    0x68f: v68f(0x697) = CONST ,0x68b,v68f,0,CONST,_setImplementation,public,False,0x697,0,"0x693, 0x697"
"    0x692: JUMPI v68f(0x697), v68e",0x68b,0,"0,v68f,v68e",JUMPI,_setImplementation,public,False,0,0,"0x693, 0x697"
    Begin block 0x693,0x693,0,0,0,_setImplementation,public,False,0,0,"0x693, 0x697"
"    prev=[0x68b], succ=[]",0x693,0,0,0,_setImplementation,public,False,0,0,"0x693, 0x697"
    =================================,0x693,0,0,0,_setImplementation,public,False,0,0,"0x693, 0x697"
    0x693: v693(0x0) = CONST ,0x693,v693,0,CONST,_setImplementation,public,False,0x0,0,"0x693, 0x697"
"    0x696: REVERT v693(0x0), v693(0x0)",0x693,0,"0,v693,v693",REVERT,_setImplementation,public,False,0,0,"0x693, 0x697"
    Begin block 0x697,0x697,0,0,0,_setImplementation,public,False,0,0,"0x693, 0x697"
"    prev=[0x68b], succ=[0x6aa, 0x6ae]",0x697,0,0,0,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
    =================================,0x697,0,0,0,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
    0x699: v699(0x1706) = CONST ,0x697,v699,0,CONST,_setImplementation,public,False,0x1706,0,"0x6aa, 0x6ae"
    0x69c: v69c(0x4) = CONST ,0x697,v69c,0,CONST,_setImplementation,public,False,0x4,0,"0x6aa, 0x6ae"
    0x69f: v69f = CALLDATASIZE ,0x697,v69f,0,CALLDATASIZE,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
"    0x6a0: v6a0 = SUB v69f, v69c(0x4)",0x697,v6a0,"0,v69f,v69c",SUB,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
    0x6a1: v6a1(0x60) = CONST ,0x697,v6a1,0,CONST,_setImplementation,public,False,0x60,0,"0x6aa, 0x6ae"
"    0x6a4: v6a4 = LT v6a0, v6a1(0x60)",0x697,v6a4,"0,v6a0,v6a1",LT,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
    0x6a5: v6a5 = ISZERO v6a4,0x697,v6a5,"0,v6a4",ISZERO,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
    0x6a6: v6a6(0x6ae) = CONST ,0x697,v6a6,0,CONST,_setImplementation,public,False,0x6ae,0,"0x6aa, 0x6ae"
"    0x6a9: JUMPI v6a6(0x6ae), v6a5",0x697,0,"0,v6a6,v6a5",JUMPI,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
    Begin block 0x6aa,0x6aa,0,0,0,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
"    prev=[0x697], succ=[]",0x6aa,0,0,0,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
    =================================,0x6aa,0,0,0,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
    0x6aa: v6aa(0x0) = CONST ,0x6aa,v6aa,0,CONST,_setImplementation,public,False,0x0,0,"0x6aa, 0x6ae"
"    0x6ad: REVERT v6aa(0x0), v6aa(0x0)",0x6aa,0,"0,v6aa,v6aa",REVERT,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
    Begin block 0x6ae,0x6ae,0,0,0,_setImplementation,public,False,0,0,"0x6aa, 0x6ae"
"    prev=[0x697], succ=[0x6db, 0x6df]",0x6ae,0,0,0,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    =================================,0x6ae,0,0,0,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    0x6af: v6af(0x1) = CONST ,0x6ae,v6af,0,CONST,_setImplementation,public,False,0x1,0,"0x6db, 0x6df"
    0x6b1: v6b1(0x1) = CONST ,0x6ae,v6b1,0,CONST,_setImplementation,public,False,0x1,0,"0x6db, 0x6df"
    0x6b3: v6b3(0xa0) = CONST ,0x6ae,v6b3,0,CONST,_setImplementation,public,False,0xa0,0,"0x6db, 0x6df"
"    0x6b5: v6b5(0x10000000000000000000000000000000000000000) = SHL v6b3(0xa0), v6b1(0x1)",0x6ae,v6b5,"0,v6b3,v6b1",SHL,_setImplementation,public,False,0x10000000000000000000000000000000000000000,0,"0x6db, 0x6df"
"    0x6b6: v6b6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v6b5(0x10000000000000000000000000000000000000000), v6af(0x1)",0x6ae,v6b6,"0,v6b5,v6af",SUB,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x6db, 0x6df"
    0x6b8: v6b8 = CALLDATALOAD v69c(0x4),0x6ae,v6b8,"0,v69c",CALLDATALOAD,_setImplementation,public,False,0,0,"0x6db, 0x6df"
"    0x6b9: v6b9 = AND v6b8, v6b6(0xffffffffffffffffffffffffffffffffffffffff)",0x6ae,v6b9,"0,v6b8,v6b6",AND,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    0x6bb: v6bb(0x20) = CONST ,0x6ae,v6bb,0,CONST,_setImplementation,public,False,0x20,0,"0x6db, 0x6df"
"    0x6be: v6be(0x24) = ADD v69c(0x4), v6bb(0x20)",0x6ae,v6be,"0,v69c,v6bb",ADD,_setImplementation,public,False,0x24,0,"0x6db, 0x6df"
    0x6bf: v6bf = CALLDATALOAD v6be(0x24),0x6ae,v6bf,"0,v6be",CALLDATALOAD,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    0x6c0: v6c0 = ISZERO v6bf,0x6ae,v6c0,"0,v6bf",ISZERO,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    0x6c1: v6c1 = ISZERO v6c0,0x6ae,v6c1,"0,v6c0",ISZERO,_setImplementation,public,False,0,0,"0x6db, 0x6df"
"    0x6c4: v6c4 = ADD v69c(0x4), v6a0",0x6ae,v6c4,"0,v69c,v6a0",ADD,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    0x6c6: v6c6(0x60) = CONST ,0x6ae,v6c6,0,CONST,_setImplementation,public,False,0x60,0,"0x6db, 0x6df"
"    0x6c9: v6c9(0x64) = ADD v69c(0x4), v6c6(0x60)",0x6ae,v6c9,"0,v69c,v6c6",ADD,_setImplementation,public,False,0x64,0,"0x6db, 0x6df"
    0x6ca: v6ca(0x40) = CONST ,0x6ae,v6ca,0,CONST,_setImplementation,public,False,0x40,0,"0x6db, 0x6df"
"    0x6cd: v6cd(0x44) = ADD v69c(0x4), v6ca(0x40)",0x6ae,v6cd,"0,v69c,v6ca",ADD,_setImplementation,public,False,0x44,0,"0x6db, 0x6df"
    0x6ce: v6ce = CALLDATALOAD v6cd(0x44),0x6ae,v6ce,"0,v6cd",CALLDATALOAD,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    0x6cf: v6cf(0x1) = CONST ,0x6ae,v6cf,0,CONST,_setImplementation,public,False,0x1,0,"0x6db, 0x6df"
    0x6d1: v6d1(0x20) = CONST ,0x6ae,v6d1,0,CONST,_setImplementation,public,False,0x20,0,"0x6db, 0x6df"
"    0x6d3: v6d3(0x100000000) = SHL v6d1(0x20), v6cf(0x1)",0x6ae,v6d3,"0,v6d1,v6cf",SHL,_setImplementation,public,False,0x100000000,0,"0x6db, 0x6df"
"    0x6d5: v6d5 = GT v6ce, v6d3(0x100000000)",0x6ae,v6d5,"0,v6ce,v6d3",GT,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    0x6d6: v6d6 = ISZERO v6d5,0x6ae,v6d6,"0,v6d5",ISZERO,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    0x6d7: v6d7(0x6df) = CONST ,0x6ae,v6d7,0,CONST,_setImplementation,public,False,0x6df,0,"0x6db, 0x6df"
"    0x6da: JUMPI v6d7(0x6df), v6d6",0x6ae,0,"0,v6d7,v6d6",JUMPI,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    Begin block 0x6db,0x6db,0,0,0,_setImplementation,public,False,0,0,"0x6db, 0x6df"
"    prev=[0x6ae], succ=[]",0x6db,0,0,0,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    =================================,0x6db,0,0,0,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    0x6db: v6db(0x0) = CONST ,0x6db,v6db,0,CONST,_setImplementation,public,False,0x0,0,"0x6db, 0x6df"
"    0x6de: REVERT v6db(0x0), v6db(0x0)",0x6db,0,"0,v6db,v6db",REVERT,_setImplementation,public,False,0,0,"0x6db, 0x6df"
    Begin block 0x6df,0x6df,0,0,0,_setImplementation,public,False,0,0,"0x6db, 0x6df"
"    prev=[0x6ae], succ=[0x6ed, 0x6f1]",0x6df,0,0,0,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
    =================================,0x6df,0,0,0,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
"    0x6e1: v6e1 = ADD v69c(0x4), v6ce",0x6df,v6e1,"0,v69c,v6ce",ADD,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
    0x6e3: v6e3(0x20) = CONST ,0x6df,v6e3,0,CONST,_setImplementation,public,False,0x20,0,"0x6ed, 0x6f1"
"    0x6e6: v6e6 = ADD v6e1, v6e3(0x20)",0x6df,v6e6,"0,v6e1,v6e3",ADD,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
"    0x6e7: v6e7 = GT v6e6, v6c4",0x6df,v6e7,"0,v6e6,v6c4",GT,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
    0x6e8: v6e8 = ISZERO v6e7,0x6df,v6e8,"0,v6e7",ISZERO,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
    0x6e9: v6e9(0x6f1) = CONST ,0x6df,v6e9,0,CONST,_setImplementation,public,False,0x6f1,0,"0x6ed, 0x6f1"
"    0x6ec: JUMPI v6e9(0x6f1), v6e8",0x6df,0,"0,v6e9,v6e8",JUMPI,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
    Begin block 0x6ed,0x6ed,0,0,0,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
"    prev=[0x6df], succ=[]",0x6ed,0,0,0,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
    =================================,0x6ed,0,0,0,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
    0x6ed: v6ed(0x0) = CONST ,0x6ed,v6ed,0,CONST,_setImplementation,public,False,0x0,0,"0x6ed, 0x6f1"
"    0x6f0: REVERT v6ed(0x0), v6ed(0x0)",0x6ed,0,"0,v6ed,v6ed",REVERT,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
    Begin block 0x6f1,0x6f1,0,0,0,_setImplementation,public,False,0,0,"0x6ed, 0x6f1"
"    prev=[0x6df], succ=[0x70e, 0x712]",0x6f1,0,0,0,_setImplementation,public,False,0,0,"0x70e, 0x712"
    =================================,0x6f1,0,0,0,_setImplementation,public,False,0,0,"0x70e, 0x712"
    0x6f3: v6f3 = CALLDATALOAD v6e1,0x6f1,v6f3,"0,v6e1",CALLDATALOAD,_setImplementation,public,False,0,0,"0x70e, 0x712"
    0x6f5: v6f5(0x20) = CONST ,0x6f1,v6f5,0,CONST,_setImplementation,public,False,0x20,0,"0x70e, 0x712"
"    0x6f7: v6f7 = ADD v6f5(0x20), v6e1",0x6f1,v6f7,"0,v6f5,v6e1",ADD,_setImplementation,public,False,0,0,"0x70e, 0x712"
    0x6fa: v6fa(0x1) = CONST ,0x6f1,v6fa,0,CONST,_setImplementation,public,False,0x1,0,"0x70e, 0x712"
"    0x6fd: v6fd = MUL v6f3, v6fa(0x1)",0x6f1,v6fd,"0,v6f3,v6fa",MUL,_setImplementation,public,False,0,0,"0x70e, 0x712"
"    0x6ff: v6ff = ADD v6f7, v6fd",0x6f1,v6ff,"0,v6f7,v6fd",ADD,_setImplementation,public,False,0,0,"0x70e, 0x712"
"    0x700: v700 = GT v6ff, v6c4",0x6f1,v700,"0,v6ff,v6c4",GT,_setImplementation,public,False,0,0,"0x70e, 0x712"
    0x701: v701(0x1) = CONST ,0x6f1,v701,0,CONST,_setImplementation,public,False,0x1,0,"0x70e, 0x712"
    0x703: v703(0x20) = CONST ,0x6f1,v703,0,CONST,_setImplementation,public,False,0x20,0,"0x70e, 0x712"
"    0x705: v705(0x100000000) = SHL v703(0x20), v701(0x1)",0x6f1,v705,"0,v703,v701",SHL,_setImplementation,public,False,0x100000000,0,"0x70e, 0x712"
"    0x707: v707 = GT v6f3, v705(0x100000000)",0x6f1,v707,"0,v6f3,v705",GT,_setImplementation,public,False,0,0,"0x70e, 0x712"
"    0x708: v708 = OR v707, v700",0x6f1,v708,"0,v707,v700",OR,_setImplementation,public,False,0,0,"0x70e, 0x712"
    0x709: v709 = ISZERO v708,0x6f1,v709,"0,v708",ISZERO,_setImplementation,public,False,0,0,"0x70e, 0x712"
    0x70a: v70a(0x712) = CONST ,0x6f1,v70a,0,CONST,_setImplementation,public,False,0x712,0,"0x70e, 0x712"
"    0x70d: JUMPI v70a(0x712), v709",0x6f1,0,"0,v70a,v709",JUMPI,_setImplementation,public,False,0,0,"0x70e, 0x712"
    Begin block 0x70e,0x70e,0,0,0,_setImplementation,public,False,0,0,"0x70e, 0x712"
"    prev=[0x6f1], succ=[]",0x70e,0,0,0,_setImplementation,public,False,0,0,"0x70e, 0x712"
    =================================,0x70e,0,0,0,_setImplementation,public,False,0,0,"0x70e, 0x712"
    0x70e: v70e(0x0) = CONST ,0x70e,v70e,0,CONST,_setImplementation,public,False,0x0,0,"0x70e, 0x712"
"    0x711: REVERT v70e(0x0), v70e(0x0)",0x70e,0,"0,v70e,v70e",REVERT,_setImplementation,public,False,0,0,"0x70e, 0x712"
    Begin block 0x712,0x712,0,0,0,_setImplementation,public,False,0,0,"0x70e, 0x712"
"    prev=[0x6f1], succ=[0xe6f]",0x712,0,0,0,_setImplementation,public,False,0,0,0xe6f
    =================================,0x712,0,0,0,_setImplementation,public,False,0,0,0xe6f
    0x717: v717(0x1f) = CONST ,0x712,v717,0,CONST,_setImplementation,public,False,0x1f,0,0xe6f
"    0x719: v719 = ADD v717(0x1f), v6f3",0x712,v719,"0,v717,v6f3",ADD,_setImplementation,public,False,0,0,0xe6f
    0x71a: v71a(0x20) = CONST ,0x712,v71a,0,CONST,_setImplementation,public,False,0x20,0,0xe6f
"    0x71e: v71e = DIV v719, v71a(0x20)",0x712,v71e,"0,v719,v71a",DIV,_setImplementation,public,False,0,0,0xe6f
"    0x71f: v71f = MUL v71e, v71a(0x20)",0x712,v71f,"0,v71e,v71a",MUL,_setImplementation,public,False,0,0,0xe6f
    0x720: v720(0x20) = CONST ,0x712,v720,0,CONST,_setImplementation,public,False,0x20,0,0xe6f
"    0x722: v722 = ADD v720(0x20), v71f",0x712,v722,"0,v720,v71f",ADD,_setImplementation,public,False,0,0,0xe6f
    0x723: v723(0x40) = CONST ,0x712,v723,0,CONST,_setImplementation,public,False,0x40,0,0xe6f
    0x725: v725 = MLOAD v723(0x40),0x712,v725,"0,v723",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,0xe6f
"    0x728: v728 = ADD v725, v722",0x712,v728,"0,v725,v722",ADD,_setImplementation,public,False,0,0,0xe6f
    0x729: v729(0x40) = CONST ,0x712,v729,0,CONST,_setImplementation,public,False,0x40,0,0xe6f
"    0x72b: MSTORE v729(0x40), v728",0x712,0,"0,v729,v728",MSTORE,_setImplementation,public,False,0,0,0xe6f
"    0x733: MSTORE v725, v6f3",0x712,_setImplementation&m0x40,"0,v725,v6f3",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40,0xe6f
    0x734: v734(0x20) = CONST ,0x712,v734,0,CONST,_setImplementation,public,False,0x20,0,0xe6f
"    0x736: v736 = ADD v734(0x20), v725",0x712,v736,"0,v734,v725",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x20,0xe6f
"    0x73c: CALLDATACOPY v736, v6f7, v6f3",0x712,0,"0,v736,v6f7,v6f3",CALLDATACOPY,_setImplementation,public,False,0,0,0xe6f
    0x73d: v73d(0x0) = CONST ,0x712,v73d,0,CONST,_setImplementation,public,False,0x0,0,0xe6f
"    0x740: v740 = ADD v736, v6f3",0x712,v740,"0,v736,v6f3",ADD,_setImplementation,public,False,0,0,0xe6f
"    0x744: MSTORE v740, v73d(0x0)",0x712,0,"0,v740,v73d",MSTORE,_setImplementation,public,False,0,0,0xe6f
    0x749: v749(0xe6f) = CONST ,0x712,v749,0,CONST,_setImplementation,public,False,0xe6f,0,0xe6f
    0x752: JUMP v749(0xe6f),0x712,0,"0,v749",JUMP,_setImplementation,public,False,0,0,0xe6f
    Begin block 0xe6f,0xe6f,0,0,0,_setImplementation,public,False,0,0,0xe6f
"    prev=[0x712], succ=[0xe87, 0xebd]",0xe6f,0,0,0,_setImplementation,public,False,0,0,"0xe87, 0xebd"
    =================================,0xe6f,0,0,0,_setImplementation,public,False,0,0,"0xe87, 0xebd"
    0xe70: ve70(0x3) = CONST ,0xe6f,ve70,0,CONST,_setImplementation,public,False,0x3,0,"0xe87, 0xebd"
    0xe72: ve72 = SLOAD ve70(0x3),0xe6f,ve72,"0,ve70",SLOAD,_setImplementation,public,False,0,0,"0xe87, 0xebd"
    0xe73: ve73(0x100) = CONST ,0xe6f,ve73,0,CONST,_setImplementation,public,False,0x100,0,"0xe87, 0xebd"
"    0xe77: ve77 = DIV ve72, ve73(0x100)",0xe6f,ve77,"0,ve72,ve73",DIV,_setImplementation,public,False,0,0,"0xe87, 0xebd"
    0xe78: ve78(0x1) = CONST ,0xe6f,ve78,0,CONST,_setImplementation,public,False,0x1,0,"0xe87, 0xebd"
    0xe7a: ve7a(0x1) = CONST ,0xe6f,ve7a,0,CONST,_setImplementation,public,False,0x1,0,"0xe87, 0xebd"
    0xe7c: ve7c(0xa0) = CONST ,0xe6f,ve7c,0,CONST,_setImplementation,public,False,0xa0,0,"0xe87, 0xebd"
"    0xe7e: ve7e(0x10000000000000000000000000000000000000000) = SHL ve7c(0xa0), ve7a(0x1)",0xe6f,ve7e,"0,ve7c,ve7a",SHL,_setImplementation,public,False,0x10000000000000000000000000000000000000000,0,"0xe87, 0xebd"
"    0xe7f: ve7f(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve7e(0x10000000000000000000000000000000000000000), ve78(0x1)",0xe6f,ve7f,"0,ve7e,ve78",SUB,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xe87, 0xebd"
"    0xe80: ve80 = AND ve7f(0xffffffffffffffffffffffffffffffffffffffff), ve77",0xe6f,ve80,"0,ve7f,ve77",AND,_setImplementation,public,False,0,0,"0xe87, 0xebd"
    0xe81: ve81 = CALLER ,0xe6f,ve81,0,CALLER,_setImplementation,public,True,0,0,"0xe87, 0xebd"
"    0xe82: ve82 = EQ ve81, ve80",0xe6f,ve82,"0,ve81,ve80",EQ,_setImplementation,public,False,0,0,"0xe87, 0xebd"
    0xe83: ve83(0xebd) = CONST ,0xe6f,ve83,0,CONST,_setImplementation,public,False,0xebd,0,"0xe87, 0xebd"
"    0xe86: JUMPI ve83(0xebd), ve82",0xe6f,0,"0,ve83,ve82",JUMPI,_setImplementation,public,False,0,0,"0xe87, 0xebd"
    Begin block 0xe87,0xe87,0,0,0,_setImplementation,public,False,0,0,"0xe87, 0xebd"
"    prev=[0xe6f], succ=[]",0xe87,0,0,0,_setImplementation,public,False,0,0,"0xe87, 0xebd"
    =================================,0xe87,0,0,0,_setImplementation,public,False,0,0,"0xe87, 0xebd"
    0xe87: ve87(0x40) = CONST ,0xe87,ve87,0,CONST,_setImplementation,public,False,0x40,0,"0xe87, 0xebd"
    0xe89: ve89 = MLOAD ve87(0x40),0xe87,ve89,"0,ve87",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,"0xe87, 0xebd"
    0xe8a: ve8a(0x461bcd) = CONST ,0xe87,ve8a,0,CONST,_setImplementation,public,False,0x461bcd,0,"0xe87, 0xebd"
    0xe8e: ve8e(0xe5) = CONST ,0xe87,ve8e,0,CONST,_setImplementation,public,False,0xe5,0,"0xe87, 0xebd"
"    0xe90: ve90(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL ve8e(0xe5), ve8a(0x461bcd)",0xe87,ve90,"0,ve8e,ve8a",SHL,_setImplementation,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xe87, 0xebd"
"    0xe92: MSTORE ve89, ve90(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xe87,_setImplementation&m0x40,"0,ve89,ve90",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40,"0xe87, 0xebd"
