3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xb16: vb16 = MUL vb15, vae2(0x1)",0xa5d,vb16,"0,vb15,vae2",MUL,transferOwnership,public,False,0,0,0x46d
"    0xb17: vb17 = OR vb16, vafd",0xa5d,vb17,"0,vb16,vafd",OR,transferOwnership,public,False,0,0,0x46d
"    0xb19: SSTORE vadb(0x3), vb17",0xa5d,0,"0,vadb,vb17",SSTORE,transferOwnership,public,False,0,0,0x46d
    0xb1c: JUMP v43a(0x46d),0xa5d,0,"0,v43a",JUMP,transferOwnership,public,False,0,0,0x46d
    Begin block 0x46d,0x46d,0,0,0,transferOwnership,public,False,0,0,0x46d
"    prev=[0xa5d], succ=[]",0x46d,0,0,0,transferOwnership,public,False,0,0,0x46d
    =================================,0x46d,0,0,0,transferOwnership,public,False,0,0,0x46d
    0x46e: STOP ,0x46d,0,0,STOP,transferOwnership,public,False,0,0,0x46d
},0x46d,0,0,0,transferOwnership,public,False,0,0,0x46d
function fallback()() public {,0x8e,0,0,public,fallback,public,False,0,0,0x46d
    Begin block 0x8e,0x8e,0,0,0,fallback,public,False,0,0,0x46d
"    prev=[], succ=[0x96, 0x9a]",0x8e,0,0,0,fallback,public,False,0,0,"0x96, 0x9a"
    =================================,0x8e,0,0,0,fallback,public,False,0,0,"0x96, 0x9a"
    0x8f: v8f = CALLVALUE ,0x8e,v8f,0,CALLVALUE,fallback,public,False,0,0,"0x96, 0x9a"
    0x91: v91 = ISZERO v8f,0x8e,v91,"0,v8f",ISZERO,fallback,public,False,0,0,"0x96, 0x9a"
    0x92: v92(0x9a) = CONST ,0x8e,v92,0,CONST,fallback,public,False,0x9a,0,"0x96, 0x9a"
"    0x95: JUMPI v92(0x9a), v91",0x8e,0,"0,v92,v91",JUMPI,fallback,public,False,0,0,"0x96, 0x9a"
    Begin block 0x96,0x96,0,0,0,fallback,public,False,0,0,"0x96, 0x9a"
"    prev=[0x8e], succ=[]",0x96,0,0,0,fallback,public,False,0,0,"0x96, 0x9a"
    =================================,0x96,0,0,0,fallback,public,False,0,0,"0x96, 0x9a"
    0x96: v96(0x0) = CONST ,0x96,v96,0,CONST,fallback,public,False,0x0,0,"0x96, 0x9a"
"    0x99: REVERT v96(0x0), v96(0x0)",0x96,0,"0,v96,v96",REVERT,fallback,public,False,0,0,"0x96, 0x9a"
    Begin block 0x9a,0x9a,0,0,0,fallback,public,False,0,0,"0x96, 0x9a"
"    prev=[0x8e], succ=[0xf5, 0x188]",0x9a,0,0,0,fallback,public,False,0,0,"0xf5, 0x188"
    =================================,0x9a,0,0,0,fallback,public,False,0,0,"0xf5, 0x188"
    0x9c: v9c(0x0) = CONST ,0x9a,v9c,0,CONST,fallback,public,False,0x0,0,"0xf5, 0x188"
    0x9e: v9e(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9a,v9e,0,CONST,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xf5, 0x188"
"    0xb3: vb3(0x0) = AND v9e(0xffffffffffffffffffffffffffffffffffffffff), v9c(0x0)",0x9a,vb3,"0,v9e,v9c",AND,fallback,public,False,0x0,0,"0xf5, 0x188"
    0xb4: vb4(0x4) = CONST ,0x9a,vb4,0,CONST,fallback,public,False,0x4,0,"0xf5, 0x188"
    0xb6: vb6(0x0) = CONST ,0x9a,vb6,0,CONST,fallback,public,False,0x0,0,"0xf5, 0x188"
    0xb9: vb9 = SLOAD vb4(0x4),0x9a,vb9,"0,vb4",SLOAD,fallback,public,False,0,0,"0xf5, 0x188"
    0xbb: vbb(0x100) = CONST ,0x9a,vbb,0,CONST,fallback,public,False,0x100,0,"0xf5, 0x188"
"    0xbe: vbe(0x1) = EXP vbb(0x100), vb6(0x0)",0x9a,vbe,"0,vbb,vb6",EXP,fallback,public,False,0x1,0,"0xf5, 0x188"
"    0xc0: vc0 = DIV vb9, vbe(0x1)",0x9a,vc0,"0,vb9,vbe",DIV,fallback,public,False,0,0,"0xf5, 0x188"
    0xc1: vc1(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9a,vc1,0,CONST,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xf5, 0x188"
"    0xd6: vd6 = AND vc1(0xffffffffffffffffffffffffffffffffffffffff), vc0",0x9a,vd6,"0,vc1,vc0",AND,fallback,public,False,0,0,"0xf5, 0x188"
    0xd7: vd7(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x9a,vd7,0,CONST,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xf5, 0x188"
"    0xec: vec = AND vd7(0xffffffffffffffffffffffffffffffffffffffff), vd6",0x9a,vec,"0,vd7,vd6",AND,fallback,public,False,0,0,"0xf5, 0x188"
"    0xed: ved = EQ vec, vb3(0x0)",0x9a,ved,"0,vec,vb3",EQ,fallback,public,False,0,0,"0xf5, 0x188"
    0xee: vee = ISZERO ved,0x9a,vee,"0,ved",ISZERO,fallback,public,False,0,0,"0xf5, 0x188"
    0xef: vef = ISZERO vee,0x9a,vef,"0,vee",ISZERO,fallback,public,False,0,0,"0xf5, 0x188"
    0xf0: vf0 = ISZERO vef,0x9a,vf0,"0,vef",ISZERO,fallback,public,False,0,0,"0xf5, 0x188"
    0xf1: vf1(0x188) = CONST ,0x9a,vf1,0,CONST,fallback,public,False,0x188,0,"0xf5, 0x188"
"    0xf4: JUMPI vf1(0x188), vf0",0x9a,0,"0,vf1,vf0",JUMPI,fallback,public,False,0,0,"0xf5, 0x188"
    Begin block 0xf5,0xf5,0,0,0,fallback,public,False,0,0,"0xf5, 0x188"
"    prev=[0x9a], succ=[]",0xf5,0,0,0,fallback,public,False,0,0,"0xf5, 0x188"
    =================================,0xf5,0,0,0,fallback,public,False,0,0,"0xf5, 0x188"
    0xf5: vf5(0x40) = CONST ,0xf5,vf5,0,CONST,fallback,public,False,0x40,0,"0xf5, 0x188"
    0xf7: vf7 = MLOAD vf5(0x40),0xf5,vf7,"0,vf5",MLOAD,fallback,public,False,0,fallback&m0x40,"0xf5, 0x188"
    0xf8: vf8(0x8c379a000000000000000000000000000000000000000000000000000000000) = CONST ,0xf5,vf8,0,CONST,fallback,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xf5, 0x188"
"    0x11a: MSTORE vf7, vf8(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xf5,fallback&m0x40,"0,vf7,vf8",MSTORE,fallback,public,False,0,fallback&m0x40,"0xf5, 0x188"
    0x11b: v11b(0x4) = CONST ,0xf5,v11b,0,CONST,fallback,public,False,0x4,0,"0xf5, 0x188"
"    0x11d: v11d = ADD v11b(0x4), vf7",0xf5,v11d,"0,v11b,vf7",ADD,fallback,public,False,0,fallback&m0x40+0x4,"0xf5, 0x188"
    0x120: v120(0x20) = CONST ,0xf5,v120,0,CONST,fallback,public,False,0x20,0,"0xf5, 0x188"
"    0x122: v122 = ADD v120(0x20), v11d",0xf5,v122,"0,v120,v11d",ADD,fallback,public,False,0,fallback&m0x40+0x4+0x20,"0xf5, 0x188"
"    0x125: v125(0x20) = SUB v122, v11d",0xf5,v125,"0,v122,v11d",SUB,fallback,public,False,0x20,fallback&m0x40+0x4+0x20-0x20,"0xf5, 0x188"
"    0x127: MSTORE v11d, v125(0x20)",0xf5,fallback&m0x40+0x4,"0,v11d,v125",MSTORE,fallback,public,False,0,fallback&m0x40+0x4,"0xf5, 0x188"
    0x128: v128(0x28) = CONST ,0xf5,v128,0,CONST,fallback,public,False,0x28,0,"0xf5, 0x188"
"    0x12b: MSTORE v122, v128(0x28)",0xf5,fallback&m0x40+0x4+0x20,"0,v122,v128",MSTORE,fallback,public,False,0,fallback&m0x40+0x4+0x20,"0xf5, 0x188"
    0x12c: v12c(0x20) = CONST ,0xf5,v12c,0,CONST,fallback,public,False,0x20,0,"0xf5, 0x188"
"    0x12e: v12e = ADD v12c(0x20), v122",0xf5,v12e,"0,v12c,v122",ADD,fallback,public,False,0,fallback&m0x40+0x4+0x20+0x20,"0xf5, 0x188"
    0x130: v130(0x44656c65676174696f6e206973206164647265737320302c206e6f7420696e69) = CONST ,0xf5,v130,0,CONST,fallback,public,False,0x44656c65676174696f6e206973206164647265737320302c206e6f7420696e69,0,"0xf5, 0x188"
"    0x152: MSTORE v12e, v130(0x44656c65676174696f6e206973206164647265737320302c206e6f7420696e69)",0xf5,fallback&m0x40+0x4+0x20+0x20,"0,v12e,v130",MSTORE,fallback,public,False,0,fallback&m0x40+0x4+0x20+0x20,"0xf5, 0x188"
    0x153: v153(0x20) = CONST ,0xf5,v153,0,CONST,fallback,public,False,0x20,0,"0xf5, 0x188"
"    0x155: v155 = ADD v153(0x20), v12e",0xf5,v155,"0,v153,v12e",ADD,fallback,public,False,0,fallback&m0x40+0x4+0x20+0x20+0x20,"0xf5, 0x188"
    0x156: v156(0x7469616c697a6564000000000000000000000000000000000000000000000000) = CONST ,0xf5,v156,0,CONST,fallback,public,False,0x7469616c697a6564000000000000000000000000000000000000000000000000,0,"0xf5, 0x188"
"    0x178: MSTORE v155, v156(0x7469616c697a6564000000000000000000000000000000000000000000000000)",0xf5,fallback&m0x40+0x4+0x20+0x20+0x20,"0,v155,v156",MSTORE,fallback,public,False,0,fallback&m0x40+0x4+0x20+0x20+0x20,"0xf5, 0x188"
    0x17a: v17a(0x40) = CONST ,0xf5,v17a,0,CONST,fallback,public,False,0x40,0,"0xf5, 0x188"
"    0x17c: v17c = ADD v17a(0x40), v12e",0xf5,v17c,"0,v17a,v12e",ADD,fallback,public,False,0,fallback&m0x40+0x4+0x20+0x20+0x40,"0xf5, 0x188"
    0x180: v180(0x40) = CONST ,0xf5,v180,0,CONST,fallback,public,False,0x40,0,"0xf5, 0x188"
    0x182: v182 = MLOAD v180(0x40),0xf5,v182,"0,v180",MLOAD,fallback,public,False,0,fallback&m0x40,"0xf5, 0x188"
"    0x185: v185(0x84) = SUB v17c, v182",0xf5,v185,"0,v17c,v182",SUB,fallback,public,False,0x84,fallback&m0x40+0x4+0x20+0x20+0x40-0x84,"0xf5, 0x188"
"    0x187: REVERT v182, v185(0x84)",0xf5,0,"0,v182,v185",REVERT,fallback,public,False,0,0,"0xf5, 0x188"
    Begin block 0x188,0x188,0,0,0,fallback,public,False,0,0,"0xf5, 0x188"
"    prev=[0x9a], succ=[0x46f0x8e]",0x188,0,0,0,fallback,public,False,0,0,0x46f0x8e
    =================================,0x188,0,0,0,fallback,public,False,0,0,0x46f0x8e
    0x189: v189(0x1e7) = CONST ,0x188,v189,0,CONST,fallback,public,False,0x1e7,0,0x46f0x8e
    0x18c: v18c(0x4) = CONST ,0x188,v18c,0,CONST,fallback,public,False,0x4,0,0x46f0x8e
    0x18e: v18e(0x0) = CONST ,0x188,v18e,0,CONST,fallback,public,False,0x0,0,0x46f0x8e
    0x191: v191 = SLOAD v18c(0x4),0x188,v191,"0,v18c",SLOAD,fallback,public,False,0,0,0x46f0x8e
    0x193: v193(0x100) = CONST ,0x188,v193,0,CONST,fallback,public,False,0x100,0,0x46f0x8e
"    0x196: v196(0x1) = EXP v193(0x100), v18e(0x0)",0x188,v196,"0,v193,v18e",EXP,fallback,public,False,0x1,0,0x46f0x8e
"    0x198: v198 = DIV v191, v196(0x1)",0x188,v198,"0,v191,v196",DIV,fallback,public,False,0,0,0x46f0x8e
    0x199: v199(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x188,v199,0,CONST,fallback,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x46f0x8e
"    0x1ae: v1ae = AND v199(0xffffffffffffffffffffffffffffffffffffffff), v198",0x188,v1ae,"0,v199,v198",AND,fallback,public,False,0,0,0x46f0x8e
    0x1af: v1af(0x0) = CONST ,0x188,v1af,0,CONST,fallback,public,False,0x0,0,0x46f0x8e
    0x1b1: v1b1 = CALLDATASIZE ,0x188,v1b1,0,CALLDATASIZE,fallback,public,False,0,0,0x46f0x8e
    0x1b4: v1b4(0x1f) = CONST ,0x188,v1b4,0,CONST,fallback,public,False,0x1f,0,0x46f0x8e
"    0x1b6: v1b6 = ADD v1b4(0x1f), v1b1",0x188,v1b6,"0,v1b4,v1b1",ADD,fallback,public,False,0,0,0x46f0x8e
    0x1b7: v1b7(0x20) = CONST ,0x188,v1b7,0,CONST,fallback,public,False,0x20,0,0x46f0x8e
"    0x1bb: v1bb = DIV v1b6, v1b7(0x20)",0x188,v1bb,"0,v1b6,v1b7",DIV,fallback,public,False,0,0,0x46f0x8e
"    0x1bc: v1bc = MUL v1bb, v1b7(0x20)",0x188,v1bc,"0,v1bb,v1b7",MUL,fallback,public,False,0,0,0x46f0x8e
    0x1bd: v1bd(0x20) = CONST ,0x188,v1bd,0,CONST,fallback,public,False,0x20,0,0x46f0x8e
"    0x1bf: v1bf = ADD v1bd(0x20), v1bc",0x188,v1bf,"0,v1bd,v1bc",ADD,fallback,public,False,0,0,0x46f0x8e
    0x1c0: v1c0(0x40) = CONST ,0x188,v1c0,0,CONST,fallback,public,False,0x40,0,0x46f0x8e
    0x1c2: v1c2 = MLOAD v1c0(0x40),0x188,v1c2,"0,v1c0",MLOAD,fallback,public,False,0,fallback&m0x40,0x46f0x8e
"    0x1c5: v1c5 = ADD v1c2, v1bf",0x188,v1c5,"0,v1c2,v1bf",ADD,fallback,public,False,0,0,0x46f0x8e
    0x1c6: v1c6(0x40) = CONST ,0x188,v1c6,0,CONST,fallback,public,False,0x40,0,0x46f0x8e
"    0x1c8: MSTORE v1c6(0x40), v1c5",0x188,0,"0,v1c6,v1c5",MSTORE,fallback,public,False,0,0,0x46f0x8e
"    0x1d0: MSTORE v1c2, v1b1",0x188,fallback&m0x40,"0,v1c2,v1b1",MSTORE,fallback,public,False,0,fallback&m0x40,0x46f0x8e
    0x1d1: v1d1(0x20) = CONST ,0x188,v1d1,0,CONST,fallback,public,False,0x20,0,0x46f0x8e
"    0x1d3: v1d3 = ADD v1d1(0x20), v1c2",0x188,v1d3,"0,v1d1,v1c2",ADD,fallback,public,False,0,fallback&m0x40+0x20,0x46f0x8e
"    0x1d9: CALLDATACOPY v1d3, v1af(0x0), v1b1",0x188,0,"0,v1d3,v1af,v1b1",CALLDATACOPY,fallback,public,False,0,0,0x46f0x8e
"    0x1db: v1db = ADD v1d3, v1b1",0x188,v1db,"0,v1d3,v1b1",ADD,fallback,public,False,0,0,0x46f0x8e
    0x1e3: v1e3(0x46f) = CONST ,0x188,v1e3,0,CONST,fallback,public,False,0x46f,0,0x46f0x8e
    0x1e6: JUMP v1e3(0x46f),0x188,0,"0,v1e3",JUMP,fallback,public,False,0,0,0x46f0x8e
    Begin block 0x46f0x8e,0x46f0x8e,0,0,0,fallback,public,False,0,0,0x46f0x8e
"    prev=[0x188], succ=[0x4920x8e, 0x4950x8e]",0x46f0x8e,0,0,0,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    =================================,0x46f0x8e,0,0,0,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    0x4700x8e: v8e470(0x0) = CONST ,0x46f0x8e,v8e470,0,CONST,fallback,public,False,0x0,0,"0x4920x8e, 0x4950x8e"
    0x4740x8e: v8e474 = MLOAD v1c2,0x46f0x8e,v8e474,"0,v1c2",MLOAD,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    0x4750x8e: v8e475(0x20) = CONST ,0x46f0x8e,v8e475,0,CONST,fallback,public,False,0x20,0,"0x4920x8e, 0x4950x8e"
"    0x4780x8e: v8e478 = ADD v1c2, v8e475(0x20)",0x46f0x8e,v8e478,"0,v1c2,v8e475",ADD,fallback,public,False,0,fallback&m0x40+0x20,"0x4920x8e, 0x4950x8e"
    0x47a0x8e: v8e47a(0x2710) = CONST ,0x46f0x8e,v8e47a,0,CONST,fallback,public,False,0x2710,0,"0x4920x8e, 0x4950x8e"
    0x47d0x8e: v8e47d = GAS ,0x46f0x8e,v8e47d,0,GAS,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
"    0x47e0x8e: v8e47e = SUB v8e47d, v8e47a(0x2710)",0x46f0x8e,v8e47e,"0,v8e47d,v8e47a",SUB,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
"    0x47f0x8e: v8e47f = DELEGATECALL v8e47e, v1ae, v8e478, v8e474, v8e470(0x0), v8e470(0x0)",0x46f0x8e,v8e47f,"0,v8e47e,v1ae,v8e478,v8e474,v8e470,v8e470",DELEGATECALL,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    0x4800x8e: v8e480 = RETURNDATASIZE ,0x46f0x8e,v8e480,0,RETURNDATASIZE,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    0x4810x8e: v8e481(0x40) = CONST ,0x46f0x8e,v8e481,0,CONST,fallback,public,False,0x40,0,"0x4920x8e, 0x4950x8e"
    0x4830x8e: v8e483 = MLOAD v8e481(0x40),0x46f0x8e,v8e483,"0,v8e481",MLOAD,fallback,public,False,0,fallback&m0x40,"0x4920x8e, 0x4950x8e"
    0x4850x8e: v8e485(0x0) = CONST ,0x46f0x8e,v8e485,0,CONST,fallback,public,False,0x0,0,"0x4920x8e, 0x4950x8e"
"    0x4880x8e: RETURNDATACOPY v8e483, v8e485(0x0), v8e480",0x46f0x8e,0,"0,v8e483,v8e485,v8e480",RETURNDATACOPY,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    0x48a0x8e: v8e48a(0x0) = CONST ,0x46f0x8e,v8e48a,0,CONST,fallback,public,False,0x0,0,"0x4920x8e, 0x4950x8e"
"    0x48d0x8e: v8e48d = EQ v8e47f, v8e48a(0x0)",0x46f0x8e,v8e48d,"0,v8e47f,v8e48a",EQ,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    0x48e0x8e: v8e48e(0x495) = CONST ,0x46f0x8e,v8e48e,0,CONST,fallback,public,False,0x495,0,"0x4920x8e, 0x4950x8e"
"    0x4910x8e: JUMPI v8e48e(0x495), v8e48d",0x46f0x8e,0,"0,v8e48e,v8e48d",JUMPI,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    Begin block 0x4920x8e,0x4920x8e,0,0,0,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
"    prev=[0x46f0x8e], succ=[]",0x4920x8e,0,0,0,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    =================================,0x4920x8e,0,0,0,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
"    0x4940x8e: RETURN v8e483, v8e480",0x4920x8e,0,"0,v8e483,v8e480",RETURN,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    Begin block 0x4950x8e,0x4950x8e,0,0,0,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
"    prev=[0x46f0x8e], succ=[]",0x4950x8e,0,0,0,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
    =================================,0x4950x8e,0,0,0,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
"    0x4980x8e: REVERT v8e483, v8e480",0x4950x8e,0,"0,v8e483,v8e480",REVERT,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
},0x4950x8e,0,0,0,fallback,public,False,0,0,"0x4920x8e, 0x4950x8e"
