3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x59a: v59a(0xa0) = CONST ,0x593,v59a,0,CONST,initialize,public,False,0xa0,0,0x5af
"    0x59c: v59c(0x10000000000000000000000000000000000000000) = SHL v59a(0xa0), v598(0x1)",0x593,v59c,"0,v59a,v598",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x5af
"    0x59d: v59d(0xffffffffffffffffffffffffffffffffffffffff) = SUB v59c(0x10000000000000000000000000000000000000000), v596(0x1)",0x593,v59d,"0,v59c,v596",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5af
"    0x59e: v59e = AND v59d(0xffffffffffffffffffffffffffffffffffffffff), v1e9",0x593,v59e,"0,v59d,v1e9",AND,initialize,public,False,0,0,0x5af
    0x5a0: v5a0(0x40) = CONST ,0x593,v5a0,0,CONST,initialize,public,False,0x40,0,0x5af
    0x5a2: v5a2 = MLOAD v5a0(0x40),0x593,v5a2,"0,v5a0",MLOAD,initialize,public,False,0,initialize&m0x40,0x5af
    0x5a6: v5a6 = MLOAD v258,0x593,v5a6,"0,v258",MLOAD,initialize,public,False,0,0,0x5af
    0x5a8: v5a8(0x20) = CONST ,0x593,v5a8,0,CONST,initialize,public,False,0x20,0,0x5af
"    0x5aa: v5aa = ADD v5a8(0x20), v258",0x593,v5aa,"0,v5a8,v258",ADD,initialize,public,False,0,initialize&m0x40+0x20,0x5af
    Begin block 0x5af,0x5af,0,0,0,initialize,public,False,0,0,0x5af
"    prev=[0x593, 0x5b8], succ=[0x5ce, 0x5b8]",0x5af,0,0,0,initialize,public,False,0,0,"0x5ce, 0x5b8"
    =================================,0x5af,0,0,0,initialize,public,False,0,0,"0x5ce, 0x5b8"
"    0x5af_0x2: v5af_2 = PHI v5a6, v5c1",0x5af,v5af_2,"0,v5a6,v5c1",PHI,initialize,public,False,0,0,"0x5ce, 0x5b8"
    0x5b0: v5b0(0x20) = CONST ,0x5af,v5b0,0,CONST,initialize,public,False,0x20,0,"0x5ce, 0x5b8"
"    0x5b3: v5b3 = LT v5af_2, v5b0(0x20)",0x5af,v5b3,"0,v5af_2,v5b0",LT,initialize,public,False,0,0,"0x5ce, 0x5b8"
    0x5b4: v5b4(0x5ce) = CONST ,0x5af,v5b4,0,CONST,initialize,public,False,0x5ce,0,"0x5ce, 0x5b8"
"    0x5b7: JUMPI v5b4(0x5ce), v5b3",0x5af,0,"0,v5b4,v5b3",JUMPI,initialize,public,False,0,0,"0x5ce, 0x5b8"
    Begin block 0x5ce,0x5ce,0,0,0,initialize,public,False,0,0,"0x5ce, 0x5b8"
"    prev=[0x5af], succ=[0x60d, 0x4000x1c7]",0x5ce,0,0,0,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    =================================,0x5ce,0,0,0,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5ce_0x0: v5ce_0 = PHI v5aa, v5c9",0x5ce,v5ce_0,"0,v5aa,v5c9",PHI,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5ce_0x1: v5ce_1 = PHI v5a2, v5c7",0x5ce,v5ce_1,"0,v5a2,v5c7",PHI,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5ce_0x2: v5ce_2 = PHI v5a6, v5c1",0x5ce,v5ce_2,"0,v5a6,v5c1",PHI,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x5cf: v5cf(0x1) = CONST ,0x5ce,v5cf,0,CONST,initialize,public,False,0x1,0,"0x60d, 0x4000x1c7"
    0x5d2: v5d2(0x20) = CONST ,0x5ce,v5d2,0,CONST,initialize,public,False,0x20,0,"0x60d, 0x4000x1c7"
"    0x5d4: v5d4 = SUB v5d2(0x20), v5ce_2",0x5ce,v5d4,"0,v5d2,v5ce_2",SUB,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x5d5: v5d5(0x100) = CONST ,0x5ce,v5d5,0,CONST,initialize,public,False,0x100,0,"0x60d, 0x4000x1c7"
"    0x5d8: v5d8 = EXP v5d5(0x100), v5d4",0x5ce,v5d8,"0,v5d5,v5d4",EXP,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5d9: v5d9 = SUB v5d8, v5cf(0x1)",0x5ce,v5d9,"0,v5d8,v5cf",SUB,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x5db: v5db = NOT v5d9,0x5ce,v5db,"0,v5d9",NOT,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x5dd: v5dd = MLOAD v5ce_0,0x5ce,v5dd,"0,v5ce_0",MLOAD,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5de: v5de = AND v5dd, v5db",0x5ce,v5de,"0,v5dd,v5db",AND,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x5e1: v5e1 = MLOAD v5ce_1,0x5ce,v5e1,"0,v5ce_1",MLOAD,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5e2: v5e2 = AND v5e1, v5d9",0x5ce,v5e2,"0,v5e1,v5d9",AND,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5e5: v5e5 = OR v5de, v5e2",0x5ce,v5e5,"0,v5de,v5e2",OR,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5e7: MSTORE v5ce_1, v5e5",0x5ce,0,"0,v5ce_1,v5e5",MSTORE,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5f0: v5f0 = ADD v5a6, v5a2",0x5ce,v5f0,"0,v5a6,v5a2",ADD,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x5f4: v5f4(0x0) = CONST ,0x5ce,v5f4,0,CONST,initialize,public,False,0x0,0,"0x60d, 0x4000x1c7"
    0x5f6: v5f6(0x40) = CONST ,0x5ce,v5f6,0,CONST,initialize,public,False,0x40,0,"0x60d, 0x4000x1c7"
    0x5f8: v5f8 = MLOAD v5f6(0x40),0x5ce,v5f8,"0,v5f6",MLOAD,initialize,public,False,0,initialize&m0x40,"0x60d, 0x4000x1c7"
"    0x5fb: v5fb = SUB v5f0, v5f8",0x5ce,v5fb,"0,v5f0,v5f8",SUB,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x5fe: v5fe = GAS ,0x5ce,v5fe,0,GAS,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    0x5ff: v5ff = DELEGATECALL v5fe, v59e, v5f8, v5fb, v5f8, v5f4(0x0)",0x5ce,v5ff,"0,v5fe,v59e,v5f8,v5fb,v5f8,v5f4",DELEGATECALL,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x603: v603 = RETURNDATASIZE ,0x5ce,v603,0,RETURNDATASIZE,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x605: v605(0x0) = CONST ,0x5ce,v605,0,CONST,initialize,public,False,0x0,0,"0x60d, 0x4000x1c7"
"    0x608: v608 = EQ v603, v605(0x0)",0x5ce,v608,"0,v603,v605",EQ,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    0x609: v609(0x400) = CONST ,0x5ce,v609,0,CONST,initialize,public,False,0x400,0,"0x60d, 0x4000x1c7"
"    0x60c: JUMPI v609(0x400), v608",0x5ce,0,"0,v609,v608",JUMPI,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
    Begin block 0x60d,0x60d,0,0,0,initialize,public,False,0,0,"0x60d, 0x4000x1c7"
"    prev=[0x5ce], succ=[0x4050x1c7]",0x60d,0,0,0,initialize,public,False,0,0,0x4050x1c7
    =================================,0x60d,0,0,0,initialize,public,False,0,0,0x4050x1c7
    0x60d: v60d(0x40) = CONST ,0x60d,v60d,0,CONST,initialize,public,False,0x40,0,0x4050x1c7
    0x60f: v60f = MLOAD v60d(0x40),0x60d,v60f,"0,v60d",MLOAD,initialize,public,False,0,initialize&m0x40,0x4050x1c7
    0x612: v612(0x1f) = CONST ,0x60d,v612,0,CONST,initialize,public,False,0x1f,0,0x4050x1c7
    0x614: v614(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v612(0x1f),0x60d,v614,"0,v612",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x4050x1c7
    0x615: v615(0x3f) = CONST ,0x60d,v615,0,CONST,initialize,public,False,0x3f,0,0x4050x1c7
    0x617: v617 = RETURNDATASIZE ,0x60d,v617,0,RETURNDATASIZE,initialize,public,False,0,0,0x4050x1c7
"    0x618: v618 = ADD v617, v615(0x3f)",0x60d,v618,"0,v617,v615",ADD,initialize,public,False,0,0,0x4050x1c7
"    0x619: v619 = AND v618, v614(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x60d,v619,"0,v618,v614",AND,initialize,public,False,0,0,0x4050x1c7
"    0x61b: v61b = ADD v60f, v619",0x60d,v61b,"0,v60f,v619",ADD,initialize,public,False,0,0,0x4050x1c7
    0x61c: v61c(0x40) = CONST ,0x60d,v61c,0,CONST,initialize,public,False,0x40,0,0x4050x1c7
"    0x61e: MSTORE v61c(0x40), v61b",0x60d,0,"0,v61c,v61b",MSTORE,initialize,public,False,0,0,0x4050x1c7
    0x61f: v61f = RETURNDATASIZE ,0x60d,v61f,0,RETURNDATASIZE,initialize,public,False,0,0,0x4050x1c7
"    0x621: MSTORE v60f, v61f",0x60d,initialize&m0x40,"0,v60f,v61f",MSTORE,initialize,public,False,0,initialize&m0x40,0x4050x1c7
    0x622: v622 = RETURNDATASIZE ,0x60d,v622,0,RETURNDATASIZE,initialize,public,False,0,0,0x4050x1c7
    0x623: v623(0x0) = CONST ,0x60d,v623,0,CONST,initialize,public,False,0x0,0,0x4050x1c7
    0x625: v625(0x20) = CONST ,0x60d,v625,0,CONST,initialize,public,False,0x20,0,0x4050x1c7
"    0x628: v628 = ADD v60f, v625(0x20)",0x60d,v628,"0,v60f,v625",ADD,initialize,public,False,0,initialize&m0x40+0x20,0x4050x1c7
"    0x629: RETURNDATACOPY v628, v623(0x0), v622",0x60d,0,"0,v628,v623,v622",RETURNDATACOPY,initialize,public,False,0,0,0x4050x1c7
    0x62a: v62a(0x405) = CONST ,0x60d,v62a,0,CONST,initialize,public,False,0x405,0,0x4050x1c7
    0x62d: JUMP v62a(0x405),0x60d,0,"0,v62a",JUMP,initialize,public,False,0,0,0x4050x1c7
    Begin block 0x4050x1c7,0x4050x1c7,0,0,0,initialize,public,False,0,0,0x4050x1c7
"    prev=[0x60d, 0x4000x1c7], succ=[0x40f0x1c7, 0x4130x1c7]",0x4050x1c7,0,0,0,initialize,public,False,0,0,"0x40f0x1c7, 0x4130x1c7"
    =================================,0x4050x1c7,0,0,0,initialize,public,False,0,0,"0x40f0x1c7, 0x4130x1c7"
    0x40b0x1c7: v1c740b(0x413) = CONST ,0x4050x1c7,v1c740b,0,CONST,initialize,public,False,0x413,0,"0x40f0x1c7, 0x4130x1c7"
"    0x40e0x1c7: JUMPI v1c740b(0x413), v5ff",0x4050x1c7,0,"0,v1c740b,v5ff",JUMPI,initialize,public,False,0,0,"0x40f0x1c7, 0x4130x1c7"
    Begin block 0x40f0x1c7,0x40f0x1c7,0,0,0,initialize,public,False,0,0,"0x40f0x1c7, 0x4130x1c7"
"    prev=[0x4050x1c7], succ=[]",0x40f0x1c7,0,0,0,initialize,public,False,0,0,"0x40f0x1c7, 0x4130x1c7"
    =================================,0x40f0x1c7,0,0,0,initialize,public,False,0,0,"0x40f0x1c7, 0x4130x1c7"
    0x40f0x1c7: v1c740f(0x0) = CONST ,0x40f0x1c7,v1c740f,0,CONST,initialize,public,False,0x0,0,"0x40f0x1c7, 0x4130x1c7"
"    0x4120x1c7: REVERT v1c740f(0x0), v1c740f(0x0)",0x40f0x1c7,0,"0,v1c740f,v1c740f",REVERT,initialize,public,False,0,0,"0x40f0x1c7, 0x4130x1c7"
    Begin block 0x4130x1c7,0x4130x1c7,0,0,0,initialize,public,False,0,0,"0x40f0x1c7, 0x4130x1c7"
"    prev=[0x4050x1c7], succ=[0xabe]",0x4130x1c7,0,0,0,initialize,public,False,0,0,0xabe
    =================================,0x4130x1c7,0,0,0,initialize,public,False,0,0,0xabe
    0x4180x1c7: JUMP v1c8(0xabe),0x4130x1c7,0,"0,v1c8",JUMP,initialize,public,False,0,0,0xabe
    Begin block 0xabe,0xabe,0,0,0,initialize,public,False,0,0,0xabe
"    prev=[0x62e, 0x4130x1c7], succ=[]",0xabe,0,0,0,initialize,public,False,0,0,0xabe
    =================================,0xabe,0,0,0,initialize,public,False,0,0,0xabe
    0xabf: STOP ,0xabe,0,0,STOP,initialize,public,False,0,0,0xabe
    Begin block 0x4000x1c7,0x4000x1c7,0,0,0,initialize,public,False,0,0,0xabe
"    prev=[0x5ce], succ=[0x4050x1c7]",0x4000x1c7,0,0,0,initialize,public,False,0,0,0x4050x1c7
    =================================,0x4000x1c7,0,0,0,initialize,public,False,0,0,0x4050x1c7
    0x4010x1c7: v1c7401(0x60) = CONST ,0x4000x1c7,v1c7401,0,CONST,initialize,public,False,0x60,0,0x4050x1c7
    Begin block 0x5b8,0x5b8,0,0,0,initialize,public,False,0,0,0x4050x1c7
"    prev=[0x5af], succ=[0x5af]",0x5b8,0,0,0,initialize,public,False,0,0,0x5af
    =================================,0x5b8,0,0,0,initialize,public,False,0,0,0x5af
"    0x5b8_0x0: v5b8_0 = PHI v5aa, v5c9",0x5b8,v5b8_0,"0,v5aa,v5c9",PHI,initialize,public,False,0,0,0x5af
"    0x5b8_0x1: v5b8_1 = PHI v5a2, v5c7",0x5b8,v5b8_1,"0,v5a2,v5c7",PHI,initialize,public,False,0,0,0x5af
"    0x5b8_0x2: v5b8_2 = PHI v5a6, v5c1",0x5b8,v5b8_2,"0,v5a6,v5c1",PHI,initialize,public,False,0,0,0x5af
    0x5b9: v5b9 = MLOAD v5b8_0,0x5b8,v5b9,"0,v5b8_0",MLOAD,initialize,public,False,0,0,0x5af
"    0x5bb: MSTORE v5b8_1, v5b9",0x5b8,0,"0,v5b8_1,v5b9",MSTORE,initialize,public,False,0,0,0x5af
    0x5bc: v5bc(0x1f) = CONST ,0x5b8,v5bc,0,CONST,initialize,public,False,0x1f,0,0x5af
    0x5be: v5be(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v5bc(0x1f),0x5b8,v5be,"0,v5bc",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x5af
"    0x5c1: v5c1 = ADD v5b8_2, v5be(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x5b8,v5c1,"0,v5b8_2,v5be",ADD,initialize,public,False,0,0,0x5af
    0x5c3: v5c3(0x20) = CONST ,0x5b8,v5c3,0,CONST,initialize,public,False,0x20,0,0x5af
"    0x5c7: v5c7 = ADD v5c3(0x20), v5b8_1",0x5b8,v5c7,"0,v5c3,v5b8_1",ADD,initialize,public,False,0,0,0x5af
"    0x5c9: v5c9 = ADD v5c3(0x20), v5b8_0",0x5b8,v5c9,"0,v5c3,v5b8_0",ADD,initialize,public,False,0,0,0x5af
    0x5ca: v5ca(0x5af) = CONST ,0x5b8,v5ca,0,CONST,initialize,public,False,0x5af,0,0x5af
    0x5cd: JUMP v5ca(0x5af),0x5b8,0,"0,v5ca",JUMP,initialize,public,False,0,0,0x5af
    Begin block 0x62e,0x62e,0,0,0,initialize,public,False,0,0,0x5af
"    prev=[0x58b], succ=[0xabe]",0x62e,0,0,0,initialize,public,False,0,0,0xabe
    =================================,0x62e,0,0,0,initialize,public,False,0,0,0xabe
    0x632: JUMP v1c8(0xabe),0x62e,0,"0,v1c8",JUMP,initialize,public,False,0,0,0xabe
},0x62e,0,0,0,initialize,public,False,0,0,0xabe
function transferGovernance(address)() public {,0x286,0,"0,transferGovernance",public,transferGovernance,public,False,0,0,0xabe
    Begin block 0x286,0x286,0,0,0,transferGovernance,public,False,0,0,0xabe
"    prev=[], succ=[0x28e, 0x292]",0x286,0,0,0,transferGovernance,public,False,0,0,"0x28e, 0x292"
    =================================,0x286,0,0,0,transferGovernance,public,False,0,0,"0x28e, 0x292"
    0x287: v287 = CALLVALUE ,0x286,v287,0,CALLVALUE,transferGovernance,public,False,0,0,"0x28e, 0x292"
    0x289: v289 = ISZERO v287,0x286,v289,"0,v287",ISZERO,transferGovernance,public,False,0,0,"0x28e, 0x292"
    0x28a: v28a(0x292) = CONST ,0x286,v28a,0,CONST,transferGovernance,public,False,0x292,0,"0x28e, 0x292"
"    0x28d: JUMPI v28a(0x292), v289",0x286,0,"0,v28a,v289",JUMPI,transferGovernance,public,False,0,0,"0x28e, 0x292"
    Begin block 0x28e,0x28e,0,0,0,transferGovernance,public,False,0,0,"0x28e, 0x292"
"    prev=[0x286], succ=[]",0x28e,0,0,0,transferGovernance,public,False,0,0,"0x28e, 0x292"
    =================================,0x28e,0,0,0,transferGovernance,public,False,0,0,"0x28e, 0x292"
    0x28e: v28e(0x0) = CONST ,0x28e,v28e,0,CONST,transferGovernance,public,False,0x0,0,"0x28e, 0x292"
"    0x291: REVERT v28e(0x0), v28e(0x0)",0x28e,0,"0,v28e,v28e",REVERT,transferGovernance,public,False,0,0,"0x28e, 0x292"
    Begin block 0x292,0x292,0,0,0,transferGovernance,public,False,0,0,"0x28e, 0x292"
"    prev=[0x286], succ=[0x2a5, 0x2a9]",0x292,0,0,0,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
    =================================,0x292,0,0,0,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
    0x294: v294(0xadf) = CONST ,0x292,v294,0,CONST,transferGovernance,public,False,0xadf,0,"0x2a5, 0x2a9"
    0x297: v297(0x4) = CONST ,0x292,v297,0,CONST,transferGovernance,public,False,0x4,0,"0x2a5, 0x2a9"
    0x29a: v29a = CALLDATASIZE ,0x292,v29a,0,CALLDATASIZE,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
"    0x29b: v29b = SUB v29a, v297(0x4)",0x292,v29b,"0,v29a,v297",SUB,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
    0x29c: v29c(0x20) = CONST ,0x292,v29c,0,CONST,transferGovernance,public,False,0x20,0,"0x2a5, 0x2a9"
"    0x29f: v29f = LT v29b, v29c(0x20)",0x292,v29f,"0,v29b,v29c",LT,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
    0x2a0: v2a0 = ISZERO v29f,0x292,v2a0,"0,v29f",ISZERO,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
    0x2a1: v2a1(0x2a9) = CONST ,0x292,v2a1,0,CONST,transferGovernance,public,False,0x2a9,0,"0x2a5, 0x2a9"
"    0x2a4: JUMPI v2a1(0x2a9), v2a0",0x292,0,"0,v2a1,v2a0",JUMPI,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
    Begin block 0x2a5,0x2a5,0,0,0,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
"    prev=[0x292], succ=[]",0x2a5,0,0,0,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
    =================================,0x2a5,0,0,0,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
    0x2a5: v2a5(0x0) = CONST ,0x2a5,v2a5,0,CONST,transferGovernance,public,False,0x0,0,"0x2a5, 0x2a9"
"    0x2a8: REVERT v2a5(0x0), v2a5(0x0)",0x2a5,0,"0,v2a5,v2a5",REVERT,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
    Begin block 0x2a9,0x2a9,0,0,0,transferGovernance,public,False,0,0,"0x2a5, 0x2a9"
"    prev=[0x292], succ=[0x633]",0x2a9,0,0,0,transferGovernance,public,False,0,0,0x633
    =================================,0x2a9,0,0,0,transferGovernance,public,False,0,0,0x633
    0x2ab: v2ab = CALLDATALOAD v297(0x4),0x2a9,v2ab,"0,v297",CALLDATALOAD,transferGovernance,public,False,0,0,0x633
    0x2ac: v2ac(0x1) = CONST ,0x2a9,v2ac,0,CONST,transferGovernance,public,False,0x1,0,0x633
    0x2ae: v2ae(0x1) = CONST ,0x2a9,v2ae,0,CONST,transferGovernance,public,False,0x1,0,0x633
    0x2b0: v2b0(0xa0) = CONST ,0x2a9,v2b0,0,CONST,transferGovernance,public,False,0xa0,0,0x633
"    0x2b2: v2b2(0x10000000000000000000000000000000000000000) = SHL v2b0(0xa0), v2ae(0x1)",0x2a9,v2b2,"0,v2b0,v2ae",SHL,transferGovernance,public,False,0x10000000000000000000000000000000000000000,0,0x633
"    0x2b3: v2b3(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2b2(0x10000000000000000000000000000000000000000), v2ac(0x1)",0x2a9,v2b3,"0,v2b2,v2ac",SUB,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x633
"    0x2b4: v2b4 = AND v2b3(0xffffffffffffffffffffffffffffffffffffffff), v2ab",0x2a9,v2b4,"0,v2b3,v2ab",AND,transferGovernance,public,False,0,0,0x633
    0x2b5: v2b5(0x633) = CONST ,0x2a9,v2b5,0,CONST,transferGovernance,public,False,0x633,0,0x633
    0x2b8: JUMP v2b5(0x633),0x2a9,0,"0,v2b5",JUMP,transferGovernance,public,False,0,0,0x633
    Begin block 0x633,0x633,0,0,0,transferGovernance,public,False,0,0,0x633
"    prev=[0x2a9], succ=[0x483B0x633]",0x633,0,0,0,transferGovernance,public,False,0,0,0x483B0x633
    =================================,0x633,0,0,0,transferGovernance,public,False,0,0,0x483B0x633
    0x634: v634(0x63b) = CONST ,0x633,v634,0,CONST,transferGovernance,public,False,0x63b,0,0x483B0x633
    0x637: v637(0x483) = CONST ,0x633,v637,0,CONST,transferGovernance,public,False,0x483,0,0x483B0x633
    0x63a: JUMP v637(0x483),0x633,0,"0,v637",JUMP,transferGovernance,public,False,0,0,0x483B0x633
    Begin block 0x483B0x633,0x483B0x633,0,0,0,transferGovernance,public,False,0,0,0x483B0x633
"    prev=[0x633], succ=[0x725B0x483B0x633]",0x483B0x633,0,0,0,transferGovernance,public,False,0,0,0x725B0x483B0x633
    =================================,0x483B0x633,0,0,0,transferGovernance,public,False,0,0,0x725B0x483B0x633
    0x484S0x633: v484V633(0x0) = CONST ,0x483B0x633,v484V633,0,CONST,transferGovernance,public,False,0x0,0,0x725B0x483B0x633
    0x486S0x633: v486V633(0x48d) = CONST ,0x483B0x633,v486V633,0,CONST,transferGovernance,public,False,0x48d,0,0x725B0x483B0x633
    0x489S0x633: v489V633(0x725) = CONST ,0x483B0x633,v489V633,0,CONST,transferGovernance,public,False,0x725,0,0x725B0x483B0x633
    0x48cS0x633: JUMP v489V633(0x725),0x483B0x633,0,"0,v489V633",JUMP,transferGovernance,public,False,0,0,0x725B0x483B0x633
    Begin block 0x725B0x483B0x633,0x725B0x483B0x633,0,0,0,transferGovernance,public,False,0,0,0x725B0x483B0x633
"    prev=[0x483B0x633], succ=[0x48dB0x633]",0x725B0x483B0x633,0,0,0,transferGovernance,public,False,0,0,0x48dB0x633
    =================================,0x725B0x483B0x633,0,0,0,transferGovernance,public,False,0,0,0x48dB0x633
    0x726S0x483S0x633: v726V483V633(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a) = CONST ,0x725B0x483B0x633,v726V483V633,0,CONST,transferGovernance,public,False,0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a,0,0x48dB0x633
    0x747S0x483S0x633: v747V483V633 = SLOAD v726V483V633(0x7bea13895fa79d2831e0a9e28edede30099005a50d652d8957cf8a607ee6ca4a),0x725B0x483B0x633,v747V483V633,"0,v726V483V633",SLOAD,transferGovernance,public,False,0,0,0x48dB0x633
    0x749S0x483S0x633: JUMP v486V633(0x48d),0x725B0x483B0x633,0,"0,v486V633",JUMP,transferGovernance,public,False,0,0,0x48dB0x633
    Begin block 0x48dB0x633,0x48dB0x633,0,0,0,transferGovernance,public,False,0,0,0x48dB0x633
"    prev=[0x725B0x483B0x633], succ=[0x63b]",0x48dB0x633,0,0,0,transferGovernance,public,False,0,0,0x63b
    =================================,0x48dB0x633,0,0,0,transferGovernance,public,False,0,0,0x63b
    0x48eS0x633: v48eV633(0x1) = CONST ,0x48dB0x633,v48eV633,0,CONST,transferGovernance,public,False,0x1,0,0x63b
    0x490S0x633: v490V633(0x1) = CONST ,0x48dB0x633,v490V633,0,CONST,transferGovernance,public,False,0x1,0,0x63b
    0x492S0x633: v492V633(0xa0) = CONST ,0x48dB0x633,v492V633,0,CONST,transferGovernance,public,False,0xa0,0,0x63b
"    0x494S0x633: v494V633(0x10000000000000000000000000000000000000000) = SHL v492V633(0xa0), v490V633(0x1)",0x48dB0x633,v494V633,"0,v492V633,v490V633",SHL,transferGovernance,public,False,0x10000000000000000000000000000000000000000,0,0x63b
"    0x495S0x633: v495V633(0xffffffffffffffffffffffffffffffffffffffff) = SUB v494V633(0x10000000000000000000000000000000000000000), v48eV633(0x1)",0x48dB0x633,v495V633,"0,v494V633,v48eV633",SUB,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x63b
"    0x496S0x633: v496V633 = AND v495V633(0xffffffffffffffffffffffffffffffffffffffff), v747V483V633",0x48dB0x633,v496V633,"0,v495V633,v747V483V633",AND,transferGovernance,public,False,0,0,0x63b
    0x497S0x633: v497V633 = CALLER ,0x48dB0x633,v497V633,0,CALLER,transferGovernance,public,True,0,0,0x63b
    0x498S0x633: v498V633(0x1) = CONST ,0x48dB0x633,v498V633,0,CONST,transferGovernance,public,False,0x1,0,0x63b
    0x49aS0x633: v49aV633(0x1) = CONST ,0x48dB0x633,v49aV633,0,CONST,transferGovernance,public,False,0x1,0,0x63b
    0x49cS0x633: v49cV633(0xa0) = CONST ,0x48dB0x633,v49cV633,0,CONST,transferGovernance,public,False,0xa0,0,0x63b
"    0x49eS0x633: v49eV633(0x10000000000000000000000000000000000000000) = SHL v49cV633(0xa0), v49aV633(0x1)",0x48dB0x633,v49eV633,"0,v49cV633,v49aV633",SHL,transferGovernance,public,False,0x10000000000000000000000000000000000000000,0,0x63b
"    0x49fS0x633: v49fV633(0xffffffffffffffffffffffffffffffffffffffff) = SUB v49eV633(0x10000000000000000000000000000000000000000), v498V633(0x1)",0x48dB0x633,v49fV633,"0,v49eV633,v498V633",SUB,transferGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x63b
"    0x4a0S0x633: v4a0V633 = AND v49fV633(0xffffffffffffffffffffffffffffffffffffffff), v497V633",0x48dB0x633,v4a0V633,"0,v49fV633,v497V633",AND,transferGovernance,public,True,0,0,0x63b
"    0x4a1S0x633: v4a1V633 = EQ v4a0V633, v496V633",0x48dB0x633,v4a1V633,"0,v4a0V633,v496V633",EQ,transferGovernance,public,False,0,0,0x63b
    0x4a5S0x633: JUMP v634(0x63b),0x48dB0x633,0,"0,v634",JUMP,transferGovernance,public,False,0,0,0x63b
    Begin block 0x63b,0x63b,0,0,0,transferGovernance,public,False,0,0,0x63b
"    prev=[0x48dB0x633], succ=[0x640, 0x689]",0x63b,0,0,0,transferGovernance,public,False,0,0,"0x640, 0x689"
    =================================,0x63b,0,0,0,transferGovernance,public,False,0,0,"0x640, 0x689"
    0x63c: v63c(0x689) = CONST ,0x63b,v63c,0,CONST,transferGovernance,public,False,0x689,0,"0x640, 0x689"
"    0x63f: JUMPI v63c(0x689), v4a1V633",0x63b,0,"0,v63c,v4a1V633",JUMPI,transferGovernance,public,False,0,0,"0x640, 0x689"
    Begin block 0x640,0x640,0,0,0,transferGovernance,public,False,0,0,"0x640, 0x689"
"    prev=[0x63b], succ=[]",0x640,0,0,0,transferGovernance,public,False,0,0,"0x640, 0x689"
    =================================,0x640,0,0,0,transferGovernance,public,False,0,0,"0x640, 0x689"
