3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xa2e0x874: v874a2e = RETURNDATASIZE ,0xa2e0x874,v874a2e,0,RETURNDATASIZE,seize,public,False,0,0,"0xa2e0x874, 0x12a70x874"
"    0xa300x874: RETURN v874a21, v874a2e",0xa2e0x874,0,"0,v874a21,v874a2e",RETURN,seize,public,False,0,0,"0xa2e0x874, 0x12a70x874"
    Begin block 0x12a70x874,0x12a70x874,0,0,0,seize,public,False,0,0,"0xa2e0x874, 0x12a70x874"
"    prev=[0xa1a0x874], succ=[]",0x12a70x874,0,0,0,seize,public,False,0,0,"0xa2e0x874, 0x12a70x874"
    =================================,0x12a70x874,0,0,0,seize,public,False,0,0,"0xa2e0x874, 0x12a70x874"
    0x12a80x874: v87412a8 = RETURNDATASIZE ,0x12a70x874,v87412a8,0,RETURNDATASIZE,seize,public,False,0,0,"0xa2e0x874, 0x12a70x874"
"    0x12aa0x874: REVERT v874a21, v87412a8",0x12a70x874,0,"0,v874a21,v87412a8",REVERT,seize,public,False,0,0,"0xa2e0x874, 0x12a70x874"
    Begin block 0xa150x874,0xa150x874,0,0,0,seize,public,False,0,0,"0xa2e0x874, 0x12a70x874"
"    prev=[0x9ad0x874], succ=[0xa1a0x874]",0xa150x874,0,0,0,seize,public,False,0,0,0xa1a0x874
    =================================,0xa150x874,0,0,0,seize,public,False,0,0,0xa1a0x874
    0xa160x874: v874a16(0x60) = CONST ,0xa150x874,v874a16,0,CONST,seize,public,False,0x60,0,0xa1a0x874
},0xa150x874,0,0,0,seize,public,False,0,0,0xa1a0x874
function getAccountSnapshot(address)() public {,0x897,0,0,public,getAccountSnapshot,public,False,0,0,0xa1a0x874
    Begin block 0x897,0x897,0,0,0,getAccountSnapshot,public,False,0,0,0xa1a0x874
"    prev=[], succ=[0x89f, 0x8a3]",0x897,0,0,0,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
    =================================,0x897,0,0,0,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
    0x898: v898 = CALLVALUE ,0x897,v898,0,CALLVALUE,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
    0x89a: v89a = ISZERO v898,0x897,v89a,"0,v898",ISZERO,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
    0x89b: v89b(0x8a3) = CONST ,0x897,v89b,0,CONST,getAccountSnapshot,public,False,0x8a3,0,"0x89f, 0x8a3"
"    0x89e: JUMPI v89b(0x8a3), v89a",0x897,0,"0,v89b,v89a",JUMPI,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
    Begin block 0x89f,0x89f,0,0,0,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
"    prev=[0x897], succ=[]",0x89f,0,0,0,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
    =================================,0x89f,0,0,0,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
    0x89f: v89f(0x0) = CONST ,0x89f,v89f,0,CONST,getAccountSnapshot,public,False,0x0,0,"0x89f, 0x8a3"
"    0x8a2: REVERT v89f(0x0), v89f(0x0)",0x89f,0,"0,v89f,v89f",REVERT,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
    Begin block 0x8a3,0x8a3,0,0,0,getAccountSnapshot,public,False,0,0,"0x89f, 0x8a3"
"    prev=[0x897], succ=[0x8b6, 0x8ba]",0x8a3,0,0,0,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
    =================================,0x8a3,0,0,0,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
    0x8a5: v8a5(0x8ca) = CONST ,0x8a3,v8a5,0,CONST,getAccountSnapshot,public,False,0x8ca,0,"0x8b6, 0x8ba"
    0x8a8: v8a8(0x4) = CONST ,0x8a3,v8a8,0,CONST,getAccountSnapshot,public,False,0x4,0,"0x8b6, 0x8ba"
    0x8ab: v8ab = CALLDATASIZE ,0x8a3,v8ab,0,CALLDATASIZE,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
"    0x8ac: v8ac = SUB v8ab, v8a8(0x4)",0x8a3,v8ac,"0,v8ab,v8a8",SUB,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
    0x8ad: v8ad(0x20) = CONST ,0x8a3,v8ad,0,CONST,getAccountSnapshot,public,False,0x20,0,"0x8b6, 0x8ba"
"    0x8b0: v8b0 = LT v8ac, v8ad(0x20)",0x8a3,v8b0,"0,v8ac,v8ad",LT,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
    0x8b1: v8b1 = ISZERO v8b0,0x8a3,v8b1,"0,v8b0",ISZERO,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
    0x8b2: v8b2(0x8ba) = CONST ,0x8a3,v8b2,0,CONST,getAccountSnapshot,public,False,0x8ba,0,"0x8b6, 0x8ba"
"    0x8b5: JUMPI v8b2(0x8ba), v8b1",0x8a3,0,"0,v8b2,v8b1",JUMPI,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
    Begin block 0x8b6,0x8b6,0,0,0,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
"    prev=[0x8a3], succ=[]",0x8b6,0,0,0,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
    =================================,0x8b6,0,0,0,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
    0x8b6: v8b6(0x0) = CONST ,0x8b6,v8b6,0,CONST,getAccountSnapshot,public,False,0x0,0,"0x8b6, 0x8ba"
"    0x8b9: REVERT v8b6(0x0), v8b6(0x0)",0x8b6,0,"0,v8b6,v8b6",REVERT,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
    Begin block 0x8ba,0x8ba,0,0,0,getAccountSnapshot,public,False,0,0,"0x8b6, 0x8ba"
"    prev=[0x8a3], succ=[0xfb9]",0x8ba,0,0,0,getAccountSnapshot,public,False,0,0,0xfb9
    =================================,0x8ba,0,0,0,getAccountSnapshot,public,False,0,0,0xfb9
    0x8bc: v8bc = CALLDATALOAD v8a8(0x4),0x8ba,v8bc,"0,v8a8",CALLDATALOAD,getAccountSnapshot,public,False,0,0,0xfb9
    0x8bd: v8bd(0x1) = CONST ,0x8ba,v8bd,0,CONST,getAccountSnapshot,public,False,0x1,0,0xfb9
    0x8bf: v8bf(0x1) = CONST ,0x8ba,v8bf,0,CONST,getAccountSnapshot,public,False,0x1,0,0xfb9
    0x8c1: v8c1(0xa0) = CONST ,0x8ba,v8c1,0,CONST,getAccountSnapshot,public,False,0xa0,0,0xfb9
"    0x8c3: v8c3(0x10000000000000000000000000000000000000000) = SHL v8c1(0xa0), v8bf(0x1)",0x8ba,v8c3,"0,v8c1,v8bf",SHL,getAccountSnapshot,public,False,0x10000000000000000000000000000000000000000,0,0xfb9
"    0x8c4: v8c4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8c3(0x10000000000000000000000000000000000000000), v8bd(0x1)",0x8ba,v8c4,"0,v8c3,v8bd",SUB,getAccountSnapshot,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xfb9
"    0x8c5: v8c5 = AND v8c4(0xffffffffffffffffffffffffffffffffffffffff), v8bc",0x8ba,v8c5,"0,v8c4,v8bc",AND,getAccountSnapshot,public,False,0,0,0xfb9
    0x8c6: v8c6(0xfb9) = CONST ,0x8ba,v8c6,0,CONST,getAccountSnapshot,public,False,0xfb9,0,0xfb9
    0x8c9: JUMP v8c6(0xfb9),0x8ba,0,"0,v8c6",JUMP,getAccountSnapshot,public,False,0,0,0xfb9
    Begin block 0xfb9,0xfb9,0,0,0,getAccountSnapshot,public,False,0,0,0xfb9
"    prev=[0x8ba], succ=[0x10c30x897]",0xfb9,0,0,0,getAccountSnapshot,public,False,0,0,0x10c30x897
    =================================,0xfb9,0,0,0,getAccountSnapshot,public,False,0,0,0x10c30x897
    0xfba: vfba(0x0) = CONST ,0xfb9,vfba,0,CONST,getAccountSnapshot,public,False,0x0,0,0x10c30x897
    0xfbd: vfbd(0x0) = CONST ,0xfb9,vfbd,0,CONST,getAccountSnapshot,public,False,0x0,0,0x10c30x897
    0xfc0: vfc0(0xfc7) = CONST ,0xfb9,vfc0,0,CONST,getAccountSnapshot,public,False,0xfc7,0,0x10c30x897
    0xfc3: vfc3(0x10c3) = CONST ,0xfb9,vfc3,0,CONST,getAccountSnapshot,public,False,0x10c3,0,0x10c30x897
    0xfc6: JUMP vfc3(0x10c3),0xfb9,0,"0,vfc3",JUMP,getAccountSnapshot,public,False,0,0,0x10c30x897
    Begin block 0x10c30x897,0x10c30x897,0,0,0,getAccountSnapshot,public,False,0,0,0x10c30x897
"    prev=[0xfb9], succ=[0x11450x897]",0x10c30x897,0,0,0,getAccountSnapshot,public,False,0,0,0x11450x897
    =================================,0x10c30x897,0,0,0,getAccountSnapshot,public,False,0,0,0x11450x897
    0x10c40x897: v89710c4(0x60) = CONST ,0x10c30x897,v89710c4,0,CONST,getAccountSnapshot,public,False,0x60,0,0x11450x897
    0x10c60x897: v89710c6(0x0) = CONST ,0x10c30x897,v89710c6,0,CONST,getAccountSnapshot,public,False,0x0,0,0x11450x897
    0x10c80x897: v89710c8 = ADDRESS ,0x10c30x897,v89710c8,0,ADDRESS,getAccountSnapshot,public,False,0,0,0x11450x897
    0x10c90x897: v89710c9(0x1) = CONST ,0x10c30x897,v89710c9,0,CONST,getAccountSnapshot,public,False,0x1,0,0x11450x897
    0x10cb0x897: v89710cb(0x1) = CONST ,0x10c30x897,v89710cb,0,CONST,getAccountSnapshot,public,False,0x1,0,0x11450x897
    0x10cd0x897: v89710cd(0xa0) = CONST ,0x10c30x897,v89710cd,0,CONST,getAccountSnapshot,public,False,0xa0,0,0x11450x897
"    0x10cf0x897: v89710cf(0x10000000000000000000000000000000000000000) = SHL v89710cd(0xa0), v89710cb(0x1)",0x10c30x897,v89710cf,"0,v89710cd,v89710cb",SHL,getAccountSnapshot,public,False,0x10000000000000000000000000000000000000000,0,0x11450x897
"    0x10d00x897: v89710d0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v89710cf(0x10000000000000000000000000000000000000000), v89710c9(0x1)",0x10c30x897,v89710d0,"0,v89710cf,v89710c9",SUB,getAccountSnapshot,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11450x897
"    0x10d10x897: v89710d1 = AND v89710d0(0xffffffffffffffffffffffffffffffffffffffff), v89710c8",0x10c30x897,v89710d1,"0,v89710d0,v89710c8",AND,getAccountSnapshot,public,False,0,0,0x11450x897
    0x10d20x897: v89710d2(0x0) = CONST ,0x10c30x897,v89710d2,0,CONST,getAccountSnapshot,public,False,0x0,0,0x11450x897
    0x10d40x897: v89710d4 = CALLDATASIZE ,0x10c30x897,v89710d4,0,CALLDATASIZE,getAccountSnapshot,public,False,0,0,0x11450x897
    0x10d50x897: v89710d5(0x40) = CONST ,0x10c30x897,v89710d5,0,CONST,getAccountSnapshot,public,False,0x40,0,0x11450x897
    0x10d70x897: v89710d7 = MLOAD v89710d5(0x40),0x10c30x897,v89710d7,"0,v89710d5",MLOAD,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40,0x11450x897
    0x10d80x897: v89710d8(0x24) = CONST ,0x10c30x897,v89710d8,0,CONST,getAccountSnapshot,public,False,0x24,0,0x11450x897
"    0x10da0x897: v89710da = ADD v89710d8(0x24), v89710d7",0x10c30x897,v89710da,"0,v89710d8,v89710d7",ADD,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40+0x24,0x11450x897
    0x10dd0x897: v89710dd(0x20) = CONST ,0x10c30x897,v89710dd,0,CONST,getAccountSnapshot,public,False,0x20,0,0x11450x897
"    0x10df0x897: v89710df = ADD v89710dd(0x20), v89710da",0x10c30x897,v89710df,"0,v89710dd,v89710da",ADD,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40+0x24+0x20,0x11450x897
"    0x10e20x897: v89710e2(0x20) = SUB v89710df, v89710da",0x10c30x897,v89710e2,"0,v89710df,v89710da",SUB,getAccountSnapshot,public,False,0x20,getAccountSnapshot&m0x40+0x24+0x20-0x20,0x11450x897
"    0x10e40x897: MSTORE v89710da, v89710e2(0x20)",0x10c30x897,getAccountSnapshot&m0x40+0x24,"0,v89710da,v89710e2",MSTORE,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40+0x24,0x11450x897
"    0x10ea0x897: MSTORE v89710df, v89710d4",0x10c30x897,getAccountSnapshot&m0x40+0x24+0x20,"0,v89710df,v89710d4",MSTORE,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40+0x24+0x20,0x11450x897
    0x10eb0x897: v89710eb(0x20) = CONST ,0x10c30x897,v89710eb,0,CONST,getAccountSnapshot,public,False,0x20,0,0x11450x897
"    0x10ed0x897: v89710ed = ADD v89710eb(0x20), v89710df",0x10c30x897,v89710ed,"0,v89710eb,v89710df",ADD,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40+0x24+0x20+0x20,0x11450x897
"    0x10f30x897: CALLDATACOPY v89710ed, v89710d2(0x0), v89710d4",0x10c30x897,0,"0,v89710ed,v89710d2,v89710d4",CALLDATACOPY,getAccountSnapshot,public,False,0,0,0x11450x897
    0x10f40x897: v89710f4(0x0) = CONST ,0x10c30x897,v89710f4,0,CONST,getAccountSnapshot,public,False,0x0,0,0x11450x897
"    0x10f80x897: v89710f8 = ADD v89710d4, v89710ed",0x10c30x897,v89710f8,"0,v89710d4,v89710ed",ADD,getAccountSnapshot,public,False,0,0,0x11450x897
"    0x10f90x897: MSTORE v89710f8, v89710f4(0x0)",0x10c30x897,0,"0,v89710f8,v89710f4",MSTORE,getAccountSnapshot,public,False,0,0,0x11450x897
    0x10fa0x897: v89710fa(0x40) = CONST ,0x10c30x897,v89710fa,0,CONST,getAccountSnapshot,public,False,0x40,0,0x11450x897
    0x10fd0x897: v89710fd = MLOAD v89710fa(0x40),0x10c30x897,v89710fd,"0,v89710fa",MLOAD,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40,0x11450x897
    0x10fe0x897: v89710fe(0x1f) = CONST ,0x10c30x897,v89710fe,0,CONST,getAccountSnapshot,public,False,0x1f,0,0x11450x897
"    0x11020x897: v8971102 = ADD v89710d4, v89710fe(0x1f)",0x10c30x897,v8971102,"0,v89710d4,v89710fe",ADD,getAccountSnapshot,public,False,0,0,0x11450x897
    0x11030x897: v8971103(0x1f) = CONST ,0x10c30x897,v8971103,0,CONST,getAccountSnapshot,public,False,0x1f,0,0x11450x897
    0x11050x897: v8971105(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v8971103(0x1f),0x10c30x897,v8971105,"0,v8971103",NOT,getAccountSnapshot,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x11450x897
"    0x11080x897: v8971108 = AND v8971105(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v8971102",0x10c30x897,v8971108,"0,v8971105,v8971102",AND,getAccountSnapshot,public,False,0,0,0x11450x897
"    0x110b0x897: v897110b = ADD v89710ed, v8971108",0x10c30x897,v897110b,"0,v89710ed,v8971108",ADD,getAccountSnapshot,public,False,0,0,0x11450x897
"    0x110e0x897: v897110e = SUB v897110b, v89710fd",0x10c30x897,v897110e,"0,v897110b,v89710fd",SUB,getAccountSnapshot,public,False,0,0,0x11450x897
"    0x11110x897: v8971111 = ADD v8971105(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0), v897110e",0x10c30x897,v8971111,"0,v8971105,v897110e",ADD,getAccountSnapshot,public,False,0,0,0x11450x897
"    0x11130x897: MSTORE v89710fd, v8971111",0x10c30x897,getAccountSnapshot&m0x40,"0,v89710fd,v8971111",MSTORE,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40,0x11450x897
"    0x11160x897: MSTORE v89710fa(0x40), v897110b",0x10c30x897,0,"0,v89710fa,v897110b",MSTORE,getAccountSnapshot,public,False,0,0,0x11450x897
    0x11170x897: v8971117(0x20) = CONST ,0x10c30x897,v8971117,0,CONST,getAccountSnapshot,public,False,0x20,0,0x11450x897
"    0x111a0x897: v897111a = ADD v89710fd, v8971117(0x20)",0x10c30x897,v897111a,"0,v89710fd,v8971117",ADD,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40+0x20,0x11450x897
    0x111c0x897: v897111c = MLOAD v897111a,0x10c30x897,v897111c,"0,v897111a",MLOAD,getAccountSnapshot,public,False,0,0,0x11450x897
    0x111d0x897: v897111d(0x1) = CONST ,0x10c30x897,v897111d,0,CONST,getAccountSnapshot,public,False,0x1,0,0x11450x897
    0x111f0x897: v897111f(0x1) = CONST ,0x10c30x897,v897111f,0,CONST,getAccountSnapshot,public,False,0x1,0,0x11450x897
    0x11210x897: v8971121(0xe0) = CONST ,0x10c30x897,v8971121,0,CONST,getAccountSnapshot,public,False,0xe0,0,0x11450x897
"    0x11230x897: v8971123(0x100000000000000000000000000000000000000000000000000000000) = SHL v8971121(0xe0), v897111f(0x1)",0x10c30x897,v8971123,"0,v8971121,v897111f",SHL,getAccountSnapshot,public,False,0x100000000000000000000000000000000000000000000000000000000,0,0x11450x897
"    0x11240x897: v8971124(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = SUB v8971123(0x100000000000000000000000000000000000000000000000000000000), v897111d(0x1)",0x10c30x897,v8971124,"0,v8971123,v897111d",SUB,getAccountSnapshot,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x11450x897
"    0x11250x897: v8971125 = AND v8971124(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v897111c",0x10c30x897,v8971125,"0,v8971124,v897111c",AND,getAccountSnapshot,public,False,0,0,0x11450x897
    0x11260x897: v8971126(0x933c1ed) = CONST ,0x10c30x897,v8971126,0,CONST,getAccountSnapshot,public,False,0x933c1ed,0,0x11450x897
    0x112b0x897: v897112b(0xe0) = CONST ,0x10c30x897,v897112b,0,CONST,getAccountSnapshot,public,False,0xe0,0,0x11450x897
"    0x112d0x897: v897112d(0x933c1ed00000000000000000000000000000000000000000000000000000000) = SHL v897112b(0xe0), v8971126(0x933c1ed)",0x10c30x897,v897112d,"0,v897112b,v8971126",SHL,getAccountSnapshot,public,False,0x933c1ed00000000000000000000000000000000000000000000000000000000,0,0x11450x897
"    0x112e0x897: v897112e = OR v897112d(0x933c1ed00000000000000000000000000000000000000000000000000000000), v8971125",0x10c30x897,v897112e,"0,v897112d,v8971125",OR,getAccountSnapshot,public,False,0,0,0x11450x897
"    0x11300x897: MSTORE v897111a, v897112e",0x10c30x897,getAccountSnapshot&m0x40+0x20,"0,v897111a,v897112e",MSTORE,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40+0x20,0x11450x897
    0x11320x897: v8971132 = MLOAD v89710fa(0x40),0x10c30x897,v8971132,"0,v89710fa",MLOAD,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40,0x11450x897
    0x11340x897: v8971134 = MLOAD v89710fd,0x10c30x897,v8971134,"0,v89710fd",MLOAD,getAccountSnapshot,public,False,0,0,0x11450x897
    Begin block 0x11450x897,0x11450x897,0,0,0,getAccountSnapshot,public,False,0,0,0x11450x897
"    prev=[0x114e0x897, 0x10c30x897], succ=[0x11640x897, 0x114e0x897]",0x11450x897,0,0,0,getAccountSnapshot,public,False,0,0,"0x11640x897, 0x114e0x897"
    =================================,0x11450x897,0,0,0,getAccountSnapshot,public,False,0,0,"0x11640x897, 0x114e0x897"
"    0x11450x897_0x2: v1145897_2 = PHI v8971157, v8971134",0x11450x897,v1145897_2,"0,v8971157,v8971134",PHI,getAccountSnapshot,public,False,0,0,"0x11640x897, 0x114e0x897"
    0x11460x897: v8971146(0x20) = CONST ,0x11450x897,v8971146,0,CONST,getAccountSnapshot,public,False,0x20,0,"0x11640x897, 0x114e0x897"
"    0x11490x897: v8971149 = LT v1145897_2, v8971146(0x20)",0x11450x897,v8971149,"0,v1145897_2,v8971146",LT,getAccountSnapshot,public,False,0,0,"0x11640x897, 0x114e0x897"
    0x114a0x897: v897114a(0x1164) = CONST ,0x11450x897,v897114a,0,CONST,getAccountSnapshot,public,False,0x1164,0,"0x11640x897, 0x114e0x897"
"    0x114d0x897: JUMPI v897114a(0x1164), v8971149",0x11450x897,0,"0,v897114a,v8971149",JUMPI,getAccountSnapshot,public,False,0,0,"0x11640x897, 0x114e0x897"
    Begin block 0x11640x897,0x11640x897,0,0,0,getAccountSnapshot,public,False,0,0,"0x11640x897, 0x114e0x897"
"    prev=[0x11450x897], succ=[0x11a30x897, 0x11c40x897]",0x11640x897,0,0,0,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    =================================,0x11640x897,0,0,0,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x11640x897_0x0: v1164897_0 = PHI v897115f, v897111a",0x11640x897,v1164897_0,"0,v897115f,v897111a",PHI,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x11640x897_0x1: v1164897_1 = PHI v897115d, v8971132",0x11640x897,v1164897_1,"0,v897115d,v8971132",PHI,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x11640x897_0x2: v1164897_2 = PHI v8971157, v8971134",0x11640x897,v1164897_2,"0,v8971157,v8971134",PHI,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x11650x897: v8971165(0x1) = CONST ,0x11640x897,v8971165,0,CONST,getAccountSnapshot,public,False,0x1,0,"0x11a30x897, 0x11c40x897"
    0x11680x897: v8971168(0x20) = CONST ,0x11640x897,v8971168,0,CONST,getAccountSnapshot,public,False,0x20,0,"0x11a30x897, 0x11c40x897"
"    0x116a0x897: v897116a = SUB v8971168(0x20), v1164897_2",0x11640x897,v897116a,"0,v8971168,v1164897_2",SUB,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x116b0x897: v897116b(0x100) = CONST ,0x11640x897,v897116b,0,CONST,getAccountSnapshot,public,False,0x100,0,"0x11a30x897, 0x11c40x897"
"    0x116e0x897: v897116e = EXP v897116b(0x100), v897116a",0x11640x897,v897116e,"0,v897116b,v897116a",EXP,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x116f0x897: v897116f = SUB v897116e, v8971165(0x1)",0x11640x897,v897116f,"0,v897116e,v8971165",SUB,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x11710x897: v8971171 = NOT v897116f,0x11640x897,v8971171,"0,v897116f",NOT,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x11730x897: v8971173 = MLOAD v1164897_0,0x11640x897,v8971173,"0,v1164897_0",MLOAD,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x11740x897: v8971174 = AND v8971173, v8971171",0x11640x897,v8971174,"0,v8971173,v8971171",AND,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x11770x897: v8971177 = MLOAD v1164897_1,0x11640x897,v8971177,"0,v1164897_1",MLOAD,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x11780x897: v8971178 = AND v8971177, v897116f",0x11640x897,v8971178,"0,v8971177,v897116f",AND,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x117b0x897: v897117b = OR v8971174, v8971178",0x11640x897,v897117b,"0,v8971174,v8971178",OR,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x117d0x897: MSTORE v1164897_1, v897117b",0x11640x897,0,"0,v1164897_1,v897117b",MSTORE,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x11860x897: v8971186 = ADD v8971134, v8971132",0x11640x897,v8971186,"0,v8971134,v8971132",ADD,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x118a0x897: v897118a(0x0) = CONST ,0x11640x897,v897118a,0,CONST,getAccountSnapshot,public,False,0x0,0,"0x11a30x897, 0x11c40x897"
    0x118c0x897: v897118c(0x40) = CONST ,0x11640x897,v897118c,0,CONST,getAccountSnapshot,public,False,0x40,0,"0x11a30x897, 0x11c40x897"
    0x118e0x897: v897118e = MLOAD v897118c(0x40),0x11640x897,v897118e,"0,v897118c",MLOAD,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40,"0x11a30x897, 0x11c40x897"
"    0x11910x897: v8971191 = SUB v8971186, v897118e",0x11640x897,v8971191,"0,v8971186,v897118e",SUB,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x11940x897: v8971194 = GAS ,0x11640x897,v8971194,0,GAS,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    0x11950x897: v8971195 = STATICCALL v8971194, v89710d1, v897118e, v8971191, v897118e, v897118a(0x0)",0x11640x897,v8971195,"0,v8971194,v89710d1,v897118e,v8971191,v897118e,v897118a",STATICCALL,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x11990x897: v8971199 = RETURNDATASIZE ,0x11640x897,v8971199,0,RETURNDATASIZE,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x119b0x897: v897119b(0x0) = CONST ,0x11640x897,v897119b,0,CONST,getAccountSnapshot,public,False,0x0,0,"0x11a30x897, 0x11c40x897"
"    0x119e0x897: v897119e = EQ v8971199, v897119b(0x0)",0x11640x897,v897119e,"0,v8971199,v897119b",EQ,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    0x119f0x897: v897119f(0x11c4) = CONST ,0x11640x897,v897119f,0,CONST,getAccountSnapshot,public,False,0x11c4,0,"0x11a30x897, 0x11c40x897"
"    0x11a20x897: JUMPI v897119f(0x11c4), v897119e",0x11640x897,0,"0,v897119f,v897119e",JUMPI,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
    Begin block 0x11a30x897,0x11a30x897,0,0,0,getAccountSnapshot,public,False,0,0,"0x11a30x897, 0x11c40x897"
"    prev=[0x11640x897], succ=[0x11c90x897]",0x11a30x897,0,0,0,getAccountSnapshot,public,False,0,0,0x11c90x897
    =================================,0x11a30x897,0,0,0,getAccountSnapshot,public,False,0,0,0x11c90x897
    0x11a30x897: v89711a3(0x40) = CONST ,0x11a30x897,v89711a3,0,CONST,getAccountSnapshot,public,False,0x40,0,0x11c90x897
    0x11a50x897: v89711a5 = MLOAD v89711a3(0x40),0x11a30x897,v89711a5,"0,v89711a3",MLOAD,getAccountSnapshot,public,False,0,getAccountSnapshot&m0x40,0x11c90x897
    0x11a80x897: v89711a8(0x1f) = CONST ,0x11a30x897,v89711a8,0,CONST,getAccountSnapshot,public,False,0x1f,0,0x11c90x897
    0x11aa0x897: v89711aa(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v89711a8(0x1f),0x11a30x897,v89711aa,"0,v89711a8",NOT,getAccountSnapshot,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x11c90x897
    0x11ab0x897: v89711ab(0x3f) = CONST ,0x11a30x897,v89711ab,0,CONST,getAccountSnapshot,public,False,0x3f,0,0x11c90x897
    0x11ad0x897: v89711ad = RETURNDATASIZE ,0x11a30x897,v89711ad,0,RETURNDATASIZE,getAccountSnapshot,public,False,0,0,0x11c90x897
"    0x11ae0x897: v89711ae = ADD v89711ad, v89711ab(0x3f)",0x11a30x897,v89711ae,"0,v89711ad,v89711ab",ADD,getAccountSnapshot,public,False,0,0,0x11c90x897
