3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xb61: vb61(0xa0) = CONST ,0xb58,vb61,0,CONST,owner,public,False,0xa0,0,0xb58
"    0xb63: vb63(0x10000000000000000000000000000000000000000) = SHL vb61(0xa0), vb5f(0x1)",0xb58,vb63,"0,vb61,vb5f",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0xb58
"    0xb64: vb64(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb63(0x10000000000000000000000000000000000000000), vb5d(0x1)",0xb58,vb64,"0,vb63,vb5d",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb58
"    0xb67: vb67 = AND v7c4V376, vb64(0xffffffffffffffffffffffffffffffffffffffff)",0xb58,vb67,"0,v7c4V376,vb64",AND,owner,public,False,0,0,0xb58
"    0xb69: MSTORE vb5c, vb67",0xb58,owner&m0x40,"0,vb5c,vb67",MSTORE,owner,public,False,0,owner&m0x40,0xb58
    0xb6a: vb6a = MLOAD vb59(0x40),0xb58,vb6a,"0,vb59",MLOAD,owner,public,False,0,owner&m0x40,0xb58
"    0xb6e: vb6e(0x0) = SUB vb5c, vb6a",0xb58,vb6e,"0,vb5c,vb6a",SUB,owner,public,False,0x0,owner&m0x40-0x0,0xb58
    0xb6f: vb6f(0x20) = CONST ,0xb58,vb6f,0,CONST,owner,public,False,0x20,0,0xb58
"    0xb71: vb71(0x20) = ADD vb6f(0x20), vb6e(0x0)",0xb58,vb71,"0,vb6f,vb6e",ADD,owner,public,False,0x20,owner&m0x40-0x0+0x20,0xb58
"    0xb73: RETURN vb6a, vb71(0x20)",0xb58,0,"0,vb6a,vb71",RETURN,owner,public,False,0,0,0xb58
},0xb58,0,0,0,owner,public,False,0,0,0xb58
function _setImplementation(address)() public {,0x37f,0,0,public,_setImplementation,public,False,0,0,0xb58
    Begin block 0x37f,0x37f,0,0,0,_setImplementation,public,False,0,0,0xb58
"    prev=[], succ=[0x387, 0x38b]",0x37f,0,0,0,_setImplementation,public,False,0,0,"0x387, 0x38b"
    =================================,0x37f,0,0,0,_setImplementation,public,False,0,0,"0x387, 0x38b"
    0x380: v380 = CALLVALUE ,0x37f,v380,0,CALLVALUE,_setImplementation,public,False,0,0,"0x387, 0x38b"
    0x382: v382 = ISZERO v380,0x37f,v382,"0,v380",ISZERO,_setImplementation,public,False,0,0,"0x387, 0x38b"
    0x383: v383(0x38b) = CONST ,0x37f,v383,0,CONST,_setImplementation,public,False,0x38b,0,"0x387, 0x38b"
"    0x386: JUMPI v383(0x38b), v382",0x37f,0,"0,v383,v382",JUMPI,_setImplementation,public,False,0,0,"0x387, 0x38b"
    Begin block 0x387,0x387,0,0,0,_setImplementation,public,False,0,0,"0x387, 0x38b"
"    prev=[0x37f], succ=[]",0x387,0,0,0,_setImplementation,public,False,0,0,"0x387, 0x38b"
    =================================,0x387,0,0,0,_setImplementation,public,False,0,0,"0x387, 0x38b"
    0x387: v387(0x0) = CONST ,0x387,v387,0,CONST,_setImplementation,public,False,0x0,0,"0x387, 0x38b"
"    0x38a: REVERT v387(0x0), v387(0x0)",0x387,0,"0,v387,v387",REVERT,_setImplementation,public,False,0,0,"0x387, 0x38b"
    Begin block 0x38b,0x38b,0,0,0,_setImplementation,public,False,0,0,"0x387, 0x38b"
"    prev=[0x37f], succ=[0x39e, 0x3a2]",0x38b,0,0,0,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
    =================================,0x38b,0,0,0,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
    0x38d: v38d(0xb93) = CONST ,0x38b,v38d,0,CONST,_setImplementation,public,False,0xb93,0,"0x39e, 0x3a2"
    0x390: v390(0x4) = CONST ,0x38b,v390,0,CONST,_setImplementation,public,False,0x4,0,"0x39e, 0x3a2"
    0x393: v393 = CALLDATASIZE ,0x38b,v393,0,CALLDATASIZE,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
"    0x394: v394 = SUB v393, v390(0x4)",0x38b,v394,"0,v393,v390",SUB,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
    0x395: v395(0x20) = CONST ,0x38b,v395,0,CONST,_setImplementation,public,False,0x20,0,"0x39e, 0x3a2"
"    0x398: v398 = LT v394, v395(0x20)",0x38b,v398,"0,v394,v395",LT,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
    0x399: v399 = ISZERO v398,0x38b,v399,"0,v398",ISZERO,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
    0x39a: v39a(0x3a2) = CONST ,0x38b,v39a,0,CONST,_setImplementation,public,False,0x3a2,0,"0x39e, 0x3a2"
"    0x39d: JUMPI v39a(0x3a2), v399",0x38b,0,"0,v39a,v399",JUMPI,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
    Begin block 0x39e,0x39e,0,0,0,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
"    prev=[0x38b], succ=[]",0x39e,0,0,0,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
    =================================,0x39e,0,0,0,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
    0x39e: v39e(0x0) = CONST ,0x39e,v39e,0,CONST,_setImplementation,public,False,0x0,0,"0x39e, 0x3a2"
"    0x3a1: REVERT v39e(0x0), v39e(0x0)",0x39e,0,"0,v39e,v39e",REVERT,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
    Begin block 0x3a2,0x3a2,0,0,0,_setImplementation,public,False,0,0,"0x39e, 0x3a2"
"    prev=[0x38b], succ=[0x7c7]",0x3a2,0,0,0,_setImplementation,public,False,0,0,0x7c7
    =================================,0x3a2,0,0,0,_setImplementation,public,False,0,0,0x7c7
    0x3a4: v3a4 = CALLDATALOAD v390(0x4),0x3a2,v3a4,"0,v390",CALLDATALOAD,_setImplementation,public,False,0,0,0x7c7
    0x3a5: v3a5(0x1) = CONST ,0x3a2,v3a5,0,CONST,_setImplementation,public,False,0x1,0,0x7c7
    0x3a7: v3a7(0x1) = CONST ,0x3a2,v3a7,0,CONST,_setImplementation,public,False,0x1,0,0x7c7
    0x3a9: v3a9(0xa0) = CONST ,0x3a2,v3a9,0,CONST,_setImplementation,public,False,0xa0,0,0x7c7
"    0x3ab: v3ab(0x10000000000000000000000000000000000000000) = SHL v3a9(0xa0), v3a7(0x1)",0x3a2,v3ab,"0,v3a9,v3a7",SHL,_setImplementation,public,False,0x10000000000000000000000000000000000000000,0,0x7c7
"    0x3ac: v3ac(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3ab(0x10000000000000000000000000000000000000000), v3a5(0x1)",0x3a2,v3ac,"0,v3ab,v3a5",SUB,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7c7
"    0x3ad: v3ad = AND v3ac(0xffffffffffffffffffffffffffffffffffffffff), v3a4",0x3a2,v3ad,"0,v3ac,v3a4",AND,_setImplementation,public,False,0,0,0x7c7
    0x3ae: v3ae(0x7c7) = CONST ,0x3a2,v3ae,0,CONST,_setImplementation,public,False,0x7c7,0,0x7c7
    0x3b1: JUMP v3ae(0x7c7),0x3a2,0,"0,v3ae",JUMP,_setImplementation,public,False,0,0,0x7c7
    Begin block 0x7c7,0x7c7,0,0,0,_setImplementation,public,False,0,0,0x7c7
"    prev=[0x3a2], succ=[0x7da, 0x815]",0x7c7,0,0,0,_setImplementation,public,False,0,0,"0x7da, 0x815"
    =================================,0x7c7,0,0,0,_setImplementation,public,False,0,0,"0x7da, 0x815"
    0x7c8: v7c8(0x1) = CONST ,0x7c7,v7c8,0,CONST,_setImplementation,public,False,0x1,0,"0x7da, 0x815"
    0x7ca: v7ca = SLOAD v7c8(0x1),0x7c7,v7ca,"0,v7c8",SLOAD,_setImplementation,public,False,0,0,"0x7da, 0x815"
    0x7cb: v7cb(0x1) = CONST ,0x7c7,v7cb,0,CONST,_setImplementation,public,False,0x1,0,"0x7da, 0x815"
    0x7cd: v7cd(0x1) = CONST ,0x7c7,v7cd,0,CONST,_setImplementation,public,False,0x1,0,"0x7da, 0x815"
    0x7cf: v7cf(0xa0) = CONST ,0x7c7,v7cf,0,CONST,_setImplementation,public,False,0xa0,0,"0x7da, 0x815"
"    0x7d1: v7d1(0x10000000000000000000000000000000000000000) = SHL v7cf(0xa0), v7cd(0x1)",0x7c7,v7d1,"0,v7cf,v7cd",SHL,_setImplementation,public,False,0x10000000000000000000000000000000000000000,0,"0x7da, 0x815"
"    0x7d2: v7d2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7d1(0x10000000000000000000000000000000000000000), v7cb(0x1)",0x7c7,v7d2,"0,v7d1,v7cb",SUB,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7da, 0x815"
"    0x7d3: v7d3 = AND v7d2(0xffffffffffffffffffffffffffffffffffffffff), v7ca",0x7c7,v7d3,"0,v7d2,v7ca",AND,_setImplementation,public,False,0,0,"0x7da, 0x815"
    0x7d4: v7d4 = CALLER ,0x7c7,v7d4,0,CALLER,_setImplementation,public,True,0,0,"0x7da, 0x815"
"    0x7d5: v7d5 = EQ v7d4, v7d3",0x7c7,v7d5,"0,v7d4,v7d3",EQ,_setImplementation,public,False,0,0,"0x7da, 0x815"
    0x7d6: v7d6(0x815) = CONST ,0x7c7,v7d6,0,CONST,_setImplementation,public,False,0x815,0,"0x7da, 0x815"
"    0x7d9: JUMPI v7d6(0x815), v7d5",0x7c7,0,"0,v7d6,v7d5",JUMPI,_setImplementation,public,False,0,0,"0x7da, 0x815"
    Begin block 0x7da,0x7da,0,0,0,_setImplementation,public,False,0,0,"0x7da, 0x815"
"    prev=[0x7c7], succ=[]",0x7da,0,0,0,_setImplementation,public,False,0,0,"0x7da, 0x815"
    =================================,0x7da,0,0,0,_setImplementation,public,False,0,0,"0x7da, 0x815"
    0x7da: v7da(0x40) = CONST ,0x7da,v7da,0,CONST,_setImplementation,public,False,0x40,0,"0x7da, 0x815"
    0x7dd: v7dd = MLOAD v7da(0x40),0x7da,v7dd,"0,v7da",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,"0x7da, 0x815"
    0x7de: v7de(0x461bcd) = CONST ,0x7da,v7de,0,CONST,_setImplementation,public,False,0x461bcd,0,"0x7da, 0x815"
    0x7e2: v7e2(0xe5) = CONST ,0x7da,v7e2,0,CONST,_setImplementation,public,False,0xe5,0,"0x7da, 0x815"
"    0x7e4: v7e4(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v7e2(0xe5), v7de(0x461bcd)",0x7da,v7e4,"0,v7e2,v7de",SHL,_setImplementation,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7da, 0x815"
"    0x7e6: MSTORE v7dd, v7e4(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7da,_setImplementation&m0x40,"0,v7dd,v7e4",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40,"0x7da, 0x815"
    0x7e7: v7e7(0x20) = CONST ,0x7da,v7e7,0,CONST,_setImplementation,public,False,0x20,0,"0x7da, 0x815"
    0x7e9: v7e9(0x4) = CONST ,0x7da,v7e9,0,CONST,_setImplementation,public,False,0x4,0,"0x7da, 0x815"
"    0x7ec: v7ec = ADD v7dd, v7e9(0x4)",0x7da,v7ec,"0,v7dd,v7e9",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x4,"0x7da, 0x815"
"    0x7ed: MSTORE v7ec, v7e7(0x20)",0x7da,_setImplementation&m0x40+0x4,"0,v7ec,v7e7",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40+0x4,"0x7da, 0x815"
    0x7ee: v7ee(0xc) = CONST ,0x7da,v7ee,0,CONST,_setImplementation,public,False,0xc,0,"0x7da, 0x815"
    0x7f0: v7f0(0x24) = CONST ,0x7da,v7f0,0,CONST,_setImplementation,public,False,0x24,0,"0x7da, 0x815"
"    0x7f3: v7f3 = ADD v7dd, v7f0(0x24)",0x7da,v7f3,"0,v7dd,v7f0",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x24,"0x7da, 0x815"
"    0x7f4: MSTORE v7f3, v7ee(0xc)",0x7da,_setImplementation&m0x40+0x24,"0,v7f3,v7ee",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40+0x24,"0x7da, 0x815"
    0x7f5: v7f5(0x15539055551213d492569151) = CONST ,0x7da,v7f5,0,CONST,_setImplementation,public,False,0x15539055551213d492569151,0,"0x7da, 0x815"
    0x802: v802(0xa2) = CONST ,0x7da,v802,0,CONST,_setImplementation,public,False,0xa2,0,"0x7da, 0x815"
"    0x804: v804(0x554e415554484f52495a45440000000000000000000000000000000000000000) = SHL v802(0xa2), v7f5(0x15539055551213d492569151)",0x7da,v804,"0,v802,v7f5",SHL,_setImplementation,public,False,0x554e415554484f52495a45440000000000000000000000000000000000000000,0,"0x7da, 0x815"
    0x805: v805(0x44) = CONST ,0x7da,v805,0,CONST,_setImplementation,public,False,0x44,0,"0x7da, 0x815"
"    0x808: v808 = ADD v7dd, v805(0x44)",0x7da,v808,"0,v7dd,v805",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x44,"0x7da, 0x815"
"    0x809: MSTORE v808, v804(0x554e415554484f52495a45440000000000000000000000000000000000000000)",0x7da,_setImplementation&m0x40+0x44,"0,v808,v804",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40+0x44,"0x7da, 0x815"
    0x80b: v80b = MLOAD v7da(0x40),0x7da,v80b,"0,v7da",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,"0x7da, 0x815"
"    0x80f: v80f(0x0) = SUB v7dd, v80b",0x7da,v80f,"0,v7dd,v80b",SUB,_setImplementation,public,False,0x0,_setImplementation&m0x40-0x0,"0x7da, 0x815"
    0x810: v810(0x64) = CONST ,0x7da,v810,0,CONST,_setImplementation,public,False,0x64,0,"0x7da, 0x815"
"    0x812: v812(0x64) = ADD v810(0x64), v80f(0x0)",0x7da,v812,"0,v810,v80f",ADD,_setImplementation,public,False,0x64,_setImplementation&m0x40-0x0+0x64,"0x7da, 0x815"
"    0x814: REVERT v80b, v812(0x64)",0x7da,0,"0,v80b,v812",REVERT,_setImplementation,public,False,0,0,"0x7da, 0x815"
    Begin block 0x815,0x815,0,0,0,_setImplementation,public,False,0,0,"0x7da, 0x815"
"    prev=[0x7c7], succ=[0xb93]",0x815,0,0,0,_setImplementation,public,False,0,0,0xb93
    =================================,0x815,0,0,0,_setImplementation,public,False,0,0,0xb93
    0x816: v816(0x2) = CONST ,0x815,v816,0,CONST,_setImplementation,public,False,0x2,0,0xb93
    0x819: v819 = SLOAD v816(0x2),0x815,v819,"0,v816",SLOAD,_setImplementation,public,False,0,0,0xb93
    0x81a: v81a(0x1) = CONST ,0x815,v81a,0,CONST,_setImplementation,public,False,0x1,0,0xb93
    0x81c: v81c(0x1) = CONST ,0x815,v81c,0,CONST,_setImplementation,public,False,0x1,0,0xb93
    0x81e: v81e(0xa0) = CONST ,0x815,v81e,0,CONST,_setImplementation,public,False,0xa0,0,0xb93
"    0x820: v820(0x10000000000000000000000000000000000000000) = SHL v81e(0xa0), v81c(0x1)",0x815,v820,"0,v81e,v81c",SHL,_setImplementation,public,False,0x10000000000000000000000000000000000000000,0,0xb93
"    0x821: v821(0xffffffffffffffffffffffffffffffffffffffff) = SUB v820(0x10000000000000000000000000000000000000000), v81a(0x1)",0x815,v821,"0,v820,v81a",SUB,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb93
"    0x824: v824 = AND v821(0xffffffffffffffffffffffffffffffffffffffff), v3ad",0x815,v824,"0,v821,v3ad",AND,_setImplementation,public,False,0,0,0xb93
    0x825: v825(0x1) = CONST ,0x815,v825,0,CONST,_setImplementation,public,False,0x1,0,0xb93
    0x827: v827(0x1) = CONST ,0x815,v827,0,CONST,_setImplementation,public,False,0x1,0,0xb93
    0x829: v829(0xa0) = CONST ,0x815,v829,0,CONST,_setImplementation,public,False,0xa0,0,0xb93
"    0x82b: v82b(0x10000000000000000000000000000000000000000) = SHL v829(0xa0), v827(0x1)",0x815,v82b,"0,v829,v827",SHL,_setImplementation,public,False,0x10000000000000000000000000000000000000000,0,0xb93
"    0x82c: v82c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v82b(0x10000000000000000000000000000000000000000), v825(0x1)",0x815,v82c,"0,v82b,v825",SUB,_setImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb93
    0x82d: v82d(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v82c(0xffffffffffffffffffffffffffffffffffffffff),0x815,v82d,"0,v82c",NOT,_setImplementation,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0xb93
"    0x82f: v82f = AND v819, v82d(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0x815,v82f,"0,v819,v82d",AND,_setImplementation,public,False,0,0,0xb93
"    0x830: v830 = OR v82f, v824",0x815,v830,"0,v82f,v824",OR,_setImplementation,public,False,0,0,0xb93
"    0x834: SSTORE v816(0x2), v830",0x815,0,"0,v816,v830",SSTORE,_setImplementation,public,False,0,0,0xb93
    0x835: v835(0x40) = CONST ,0x815,v835,0,CONST,_setImplementation,public,False,0x40,0,0xb93
    0x838: v838 = MLOAD v835(0x40),0x815,v838,"0,v835",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,0xb93
"    0x83b: v83b = AND v821(0xffffffffffffffffffffffffffffffffffffffff), v819",0x815,v83b,"0,v821,v819",AND,_setImplementation,public,False,0,0,0xb93
"    0x83e: MSTORE v838, v83b",0x815,_setImplementation&m0x40,"0,v838,v83b",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40,0xb93
"    0x842: v842 = AND v821(0xffffffffffffffffffffffffffffffffffffffff), v830",0x815,v842,"0,v821,v830",AND,_setImplementation,public,False,0,0,0xb93
    0x843: v843(0x20) = CONST ,0x815,v843,0,CONST,_setImplementation,public,False,0x20,0,0xb93
"    0x846: v846 = ADD v838, v843(0x20)",0x815,v846,"0,v838,v843",ADD,_setImplementation,public,False,0,_setImplementation&m0x40+0x20,0xb93
"    0x847: MSTORE v846, v842",0x815,_setImplementation&m0x40+0x20,"0,v846,v842",MSTORE,_setImplementation,public,False,0,_setImplementation&m0x40+0x20,0xb93
    0x849: v849 = MLOAD v835(0x40),0x815,v849,"0,v835",MLOAD,_setImplementation,public,False,0,_setImplementation&m0x40,0xb93
    0x84a: v84a(0xd604de94d45953f9138079ec1b82d533cb2160c906d1076d1f7ed54befbca97a) = CONST ,0x815,v84a,0,CONST,_setImplementation,public,False,0xd604de94d45953f9138079ec1b82d533cb2160c906d1076d1f7ed54befbca97a,0,0xb93
"    0x86e: v86e(0x0) = SUB v838, v849",0x815,v86e,"0,v838,v849",SUB,_setImplementation,public,False,0x0,_setImplementation&m0x40-0x0,0xb93
"    0x871: v871(0x40) = ADD v835(0x40), v86e(0x0)",0x815,v871,"0,v835,v86e",ADD,_setImplementation,public,False,0x40,_setImplementation&m0x40-0x0+0x40,0xb93
"    0x873: LOG1 v849, v871(0x40), v84a(0xd604de94d45953f9138079ec1b82d533cb2160c906d1076d1f7ed54befbca97a)",0x815,0,"0,v849,v871,v84a",LOG1,_setImplementation,public,False,0,0,0xb93
    0x876: JUMP v38d(0xb93),0x815,0,"0,v38d",JUMP,_setImplementation,public,False,0,0,0xb93
    Begin block 0xb93,0xb93,0,0,0,_setImplementation,public,False,0,0,0xb93
"    prev=[0x815], succ=[]",0xb93,0,0,0,_setImplementation,public,False,0,0,0xb93
    =================================,0xb93,0,0,0,_setImplementation,public,False,0,0,0xb93
    0xb94: STOP ,0xb93,0,0,STOP,_setImplementation,public,False,0,0,0xb93
},0xb93,0,0,0,_setImplementation,public,False,0,0,0xb93
function transferOwnership(address)() public {,0x3b2,0,0,public,transferOwnership,public,False,0,0,0xb93
    Begin block 0x3b2,0x3b2,0,0,0,transferOwnership,public,False,0,0,0xb93
"    prev=[], succ=[0x3ba, 0x3be]",0x3b2,0,0,0,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
    =================================,0x3b2,0,0,0,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
    0x3b3: v3b3 = CALLVALUE ,0x3b2,v3b3,0,CALLVALUE,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
    0x3b5: v3b5 = ISZERO v3b3,0x3b2,v3b5,"0,v3b3",ISZERO,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
    0x3b6: v3b6(0x3be) = CONST ,0x3b2,v3b6,0,CONST,transferOwnership,public,False,0x3be,0,"0x3ba, 0x3be"
"    0x3b9: JUMPI v3b6(0x3be), v3b5",0x3b2,0,"0,v3b6,v3b5",JUMPI,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
    Begin block 0x3ba,0x3ba,0,0,0,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
"    prev=[0x3b2], succ=[]",0x3ba,0,0,0,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
    =================================,0x3ba,0,0,0,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
    0x3ba: v3ba(0x0) = CONST ,0x3ba,v3ba,0,CONST,transferOwnership,public,False,0x0,0,"0x3ba, 0x3be"
"    0x3bd: REVERT v3ba(0x0), v3ba(0x0)",0x3ba,0,"0,v3ba,v3ba",REVERT,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
    Begin block 0x3be,0x3be,0,0,0,transferOwnership,public,False,0,0,"0x3ba, 0x3be"
"    prev=[0x3b2], succ=[0x3d1, 0x3d5]",0x3be,0,0,0,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
    =================================,0x3be,0,0,0,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
    0x3c0: v3c0(0xbb4) = CONST ,0x3be,v3c0,0,CONST,transferOwnership,public,False,0xbb4,0,"0x3d1, 0x3d5"
    0x3c3: v3c3(0x4) = CONST ,0x3be,v3c3,0,CONST,transferOwnership,public,False,0x4,0,"0x3d1, 0x3d5"
    0x3c6: v3c6 = CALLDATASIZE ,0x3be,v3c6,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
"    0x3c7: v3c7 = SUB v3c6, v3c3(0x4)",0x3be,v3c7,"0,v3c6,v3c3",SUB,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
    0x3c8: v3c8(0x20) = CONST ,0x3be,v3c8,0,CONST,transferOwnership,public,False,0x20,0,"0x3d1, 0x3d5"
"    0x3cb: v3cb = LT v3c7, v3c8(0x20)",0x3be,v3cb,"0,v3c7,v3c8",LT,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
    0x3cc: v3cc = ISZERO v3cb,0x3be,v3cc,"0,v3cb",ISZERO,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
    0x3cd: v3cd(0x3d5) = CONST ,0x3be,v3cd,0,CONST,transferOwnership,public,False,0x3d5,0,"0x3d1, 0x3d5"
"    0x3d0: JUMPI v3cd(0x3d5), v3cc",0x3be,0,"0,v3cd,v3cc",JUMPI,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
    Begin block 0x3d1,0x3d1,0,0,0,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
"    prev=[0x3be], succ=[]",0x3d1,0,0,0,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
    =================================,0x3d1,0,0,0,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
    0x3d1: v3d1(0x0) = CONST ,0x3d1,v3d1,0,CONST,transferOwnership,public,False,0x0,0,"0x3d1, 0x3d5"
"    0x3d4: REVERT v3d1(0x0), v3d1(0x0)",0x3d1,0,"0,v3d1,v3d1",REVERT,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
    Begin block 0x3d5,0x3d5,0,0,0,transferOwnership,public,False,0,0,"0x3d1, 0x3d5"
"    prev=[0x3be], succ=[0x877]",0x3d5,0,0,0,transferOwnership,public,False,0,0,0x877
    =================================,0x3d5,0,0,0,transferOwnership,public,False,0,0,0x877
    0x3d7: v3d7 = CALLDATALOAD v3c3(0x4),0x3d5,v3d7,"0,v3c3",CALLDATALOAD,transferOwnership,public,False,0,0,0x877
    0x3d8: v3d8(0x1) = CONST ,0x3d5,v3d8,0,CONST,transferOwnership,public,False,0x1,0,0x877
    0x3da: v3da(0x1) = CONST ,0x3d5,v3da,0,CONST,transferOwnership,public,False,0x1,0,0x877
    0x3dc: v3dc(0xa0) = CONST ,0x3d5,v3dc,0,CONST,transferOwnership,public,False,0xa0,0,0x877
"    0x3de: v3de(0x10000000000000000000000000000000000000000) = SHL v3dc(0xa0), v3da(0x1)",0x3d5,v3de,"0,v3dc,v3da",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x877
"    0x3df: v3df(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3de(0x10000000000000000000000000000000000000000), v3d8(0x1)",0x3d5,v3df,"0,v3de,v3d8",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x877
"    0x3e0: v3e0 = AND v3df(0xffffffffffffffffffffffffffffffffffffffff), v3d7",0x3d5,v3e0,"0,v3df,v3d7",AND,transferOwnership,public,False,0,0,0x877
    0x3e1: v3e1(0x877) = CONST ,0x3d5,v3e1,0,CONST,transferOwnership,public,False,0x877,0,0x877
    0x3e4: JUMP v3e1(0x877),0x3d5,0,"0,v3e1",JUMP,transferOwnership,public,False,0,0,0x877
    Begin block 0x877,0x877,0,0,0,transferOwnership,public,False,0,0,0x877
"    prev=[0x3d5], succ=[0xa5cB0x877]",0x877,0,0,0,transferOwnership,public,False,0,0,0xa5cB0x877
    =================================,0x877,0,0,0,transferOwnership,public,False,0,0,0xa5cB0x877
    0x878: v878(0x87f) = CONST ,0x877,v878,0,CONST,transferOwnership,public,False,0x87f,0,0xa5cB0x877
    0x87b: v87b(0xa5c) = CONST ,0x877,v87b,0,CONST,transferOwnership,public,False,0xa5c,0,0xa5cB0x877
    0x87e: JUMP v87b(0xa5c),0x877,0,"0,v87b",JUMP,transferOwnership,public,False,0,0,0xa5cB0x877
    Begin block 0xa5cB0x877,0xa5cB0x877,0,0,0,transferOwnership,public,False,0,0,0xa5cB0x877
"    prev=[0x877], succ=[0x87f]",0xa5cB0x877,0,0,0,transferOwnership,public,False,0,0,0x87f
    =================================,0xa5cB0x877,0,0,0,transferOwnership,public,False,0,0,0x87f
    0xa5dS0x877: va5dV877 = CALLER ,0xa5cB0x877,va5dV877,0,CALLER,transferOwnership,public,True,0,0,0x87f
    0xa5fS0x877: JUMP v878(0x87f),0xa5cB0x877,0,"0,v878",JUMP,transferOwnership,public,False,0,0,0x87f
    Begin block 0x87f,0x87f,0,0,0,transferOwnership,public,False,0,0,0x87f
"    prev=[0xa5cB0x877], succ=[0x7b8B0x87f]",0x87f,0,0,0,transferOwnership,public,False,0,0,0x7b8B0x87f
    =================================,0x87f,0,0,0,transferOwnership,public,False,0,0,0x7b8B0x87f
    0x880: v880(0x1) = CONST ,0x87f,v880,0,CONST,transferOwnership,public,False,0x1,0,0x7b8B0x87f
    0x882: v882(0x1) = CONST ,0x87f,v882,0,CONST,transferOwnership,public,False,0x1,0,0x7b8B0x87f
    0x884: v884(0xa0) = CONST ,0x87f,v884,0,CONST,transferOwnership,public,False,0xa0,0,0x7b8B0x87f
"    0x886: v886(0x10000000000000000000000000000000000000000) = SHL v884(0xa0), v882(0x1)",0x87f,v886,"0,v884,v882",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x7b8B0x87f
