3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x7f5: v7f5(0x20) = CONST ,0x7de,v7f5,0,CONST,registry,public,False,0x20,0,0x7de
"    0x7f7: v7f7(0x20) = ADD v7f5(0x20), v7f4(0x0)",0x7de,v7f7,"0,v7f5,v7f4",ADD,registry,public,False,0x20,registry&m0x40-0x0+0x20,0x7de
"    0x7f9: RETURN v7f0, v7f7(0x20)",0x7de,0,"0,v7f0,v7f7",RETURN,registry,public,False,0,0,0x7de
},0x7de,0,0,0,registry,public,False,0,0,0x7de
function pause()() public {,0x26a,0,0,public,pause,public,False,0,0,0x7de
    Begin block 0x26a,0x26a,0,0,0,pause,public,False,0,0,0x7de
"    prev=[], succ=[0x272, 0x276]",0x26a,0,0,0,pause,public,False,0,0,"0x272, 0x276"
    =================================,0x26a,0,0,0,pause,public,False,0,0,"0x272, 0x276"
    0x26b: v26b = CALLVALUE ,0x26a,v26b,0,CALLVALUE,pause,public,False,0,0,"0x272, 0x276"
    0x26d: v26d = ISZERO v26b,0x26a,v26d,"0,v26b",ISZERO,pause,public,False,0,0,"0x272, 0x276"
    0x26e: v26e(0x276) = CONST ,0x26a,v26e,0,CONST,pause,public,False,0x276,0,"0x272, 0x276"
"    0x271: JUMPI v26e(0x276), v26d",0x26a,0,"0,v26e,v26d",JUMPI,pause,public,False,0,0,"0x272, 0x276"
    Begin block 0x272,0x272,0,0,0,pause,public,False,0,0,"0x272, 0x276"
"    prev=[0x26a], succ=[]",0x272,0,0,0,pause,public,False,0,0,"0x272, 0x276"
    =================================,0x272,0,0,0,pause,public,False,0,0,"0x272, 0x276"
    0x272: v272(0x0) = CONST ,0x272,v272,0,CONST,pause,public,False,0x0,0,"0x272, 0x276"
"    0x275: REVERT v272(0x0), v272(0x0)",0x272,0,"0,v272,v272",REVERT,pause,public,False,0,0,"0x272, 0x276"
    Begin block 0x276,0x276,0,0,0,pause,public,False,0,0,"0x272, 0x276"
"    prev=[0x26a], succ=[0x47e]",0x276,0,0,0,pause,public,False,0,0,0x47e
    =================================,0x276,0,0,0,pause,public,False,0,0,0x47e
    0x278: v278(0x819) = CONST ,0x276,v278,0,CONST,pause,public,False,0x819,0,0x47e
    0x27b: v27b(0x47e) = CONST ,0x276,v27b,0,CONST,pause,public,False,0x47e,0,0x47e
    0x27e: JUMP v27b(0x47e),0x276,0,"0,v27b",JUMP,pause,public,False,0,0,0x47e
    Begin block 0x47e,0x47e,0,0,0,pause,public,False,0,0,0x47e
"    prev=[0x276], succ=[0x491, 0x495]",0x47e,0,0,0,pause,public,False,0,0,"0x491, 0x495"
    =================================,0x47e,0,0,0,pause,public,False,0,0,"0x491, 0x495"
    0x47f: v47f(0x0) = CONST ,0x47e,v47f,0,CONST,pause,public,False,0x0,0,"0x491, 0x495"
    0x481: v481 = SLOAD v47f(0x0),0x47e,v481,"0,v47f",SLOAD,pause,public,False,0,0,"0x491, 0x495"
    0x482: v482(0x1) = CONST ,0x47e,v482,0,CONST,pause,public,False,0x1,0,"0x491, 0x495"
    0x484: v484(0x1) = CONST ,0x47e,v484,0,CONST,pause,public,False,0x1,0,"0x491, 0x495"
    0x486: v486(0xa0) = CONST ,0x47e,v486,0,CONST,pause,public,False,0xa0,0,"0x491, 0x495"
"    0x488: v488(0x10000000000000000000000000000000000000000) = SHL v486(0xa0), v484(0x1)",0x47e,v488,"0,v486,v484",SHL,pause,public,False,0x10000000000000000000000000000000000000000,0,"0x491, 0x495"
"    0x489: v489(0xffffffffffffffffffffffffffffffffffffffff) = SUB v488(0x10000000000000000000000000000000000000000), v482(0x1)",0x47e,v489,"0,v488,v482",SUB,pause,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x491, 0x495"
"    0x48a: v48a = AND v489(0xffffffffffffffffffffffffffffffffffffffff), v481",0x47e,v48a,"0,v489,v481",AND,pause,public,False,0,0,"0x491, 0x495"
    0x48b: v48b = CALLER ,0x47e,v48b,0,CALLER,pause,public,True,0,0,"0x491, 0x495"
"    0x48c: v48c = EQ v48b, v48a",0x47e,v48c,"0,v48b,v48a",EQ,pause,public,False,0,0,"0x491, 0x495"
    0x48d: v48d(0x495) = CONST ,0x47e,v48d,0,CONST,pause,public,False,0x495,0,"0x491, 0x495"
"    0x490: JUMPI v48d(0x495), v48c",0x47e,0,"0,v48d,v48c",JUMPI,pause,public,False,0,0,"0x491, 0x495"
    Begin block 0x491,0x491,0,0,0,pause,public,False,0,0,"0x491, 0x495"
"    prev=[0x47e], succ=[]",0x491,0,0,0,pause,public,False,0,0,"0x491, 0x495"
    =================================,0x491,0,0,0,pause,public,False,0,0,"0x491, 0x495"
    0x491: v491(0x0) = CONST ,0x491,v491,0,CONST,pause,public,False,0x0,0,"0x491, 0x495"
"    0x494: REVERT v491(0x0), v491(0x0)",0x491,0,"0,v491,v491",REVERT,pause,public,False,0,0,"0x491, 0x495"
    Begin block 0x495,0x495,0,0,0,pause,public,False,0,0,"0x491, 0x495"
"    prev=[0x47e], succ=[0x4a8, 0x4ac]",0x495,0,0,0,pause,public,False,0,0,"0x4a8, 0x4ac"
    =================================,0x495,0,0,0,pause,public,False,0,0,"0x4a8, 0x4ac"
    0x496: v496(0x1) = CONST ,0x495,v496,0,CONST,pause,public,False,0x1,0,"0x4a8, 0x4ac"
    0x498: v498 = SLOAD v496(0x1),0x495,v498,"0,v496",SLOAD,pause,public,False,0,0,"0x4a8, 0x4ac"
    0x499: v499(0x1) = CONST ,0x495,v499,0,CONST,pause,public,False,0x1,0,"0x4a8, 0x4ac"
    0x49b: v49b(0xa0) = CONST ,0x495,v49b,0,CONST,pause,public,False,0xa0,0,"0x4a8, 0x4ac"
"    0x49d: v49d(0x10000000000000000000000000000000000000000) = SHL v49b(0xa0), v499(0x1)",0x495,v49d,"0,v49b,v499",SHL,pause,public,False,0x10000000000000000000000000000000000000000,0,"0x4a8, 0x4ac"
"    0x49f: v49f = DIV v498, v49d(0x10000000000000000000000000000000000000000)",0x495,v49f,"0,v498,v49d",DIV,pause,public,False,0,0,"0x4a8, 0x4ac"
    0x4a0: v4a0(0xff) = CONST ,0x495,v4a0,0,CONST,pause,public,False,0xff,0,"0x4a8, 0x4ac"
"    0x4a2: v4a2 = AND v4a0(0xff), v49f",0x495,v4a2,"0,v4a0,v49f",AND,pause,public,False,0,0,"0x4a8, 0x4ac"
    0x4a3: v4a3 = ISZERO v4a2,0x495,v4a3,"0,v4a2",ISZERO,pause,public,False,0,0,"0x4a8, 0x4ac"
    0x4a4: v4a4(0x4ac) = CONST ,0x495,v4a4,0,CONST,pause,public,False,0x4ac,0,"0x4a8, 0x4ac"
"    0x4a7: JUMPI v4a4(0x4ac), v4a3",0x495,0,"0,v4a4,v4a3",JUMPI,pause,public,False,0,0,"0x4a8, 0x4ac"
    Begin block 0x4a8,0x4a8,0,0,0,pause,public,False,0,0,"0x4a8, 0x4ac"
"    prev=[0x495], succ=[]",0x4a8,0,0,0,pause,public,False,0,0,"0x4a8, 0x4ac"
    =================================,0x4a8,0,0,0,pause,public,False,0,0,"0x4a8, 0x4ac"
    0x4a8: v4a8(0x0) = CONST ,0x4a8,v4a8,0,CONST,pause,public,False,0x0,0,"0x4a8, 0x4ac"
"    0x4ab: REVERT v4a8(0x0), v4a8(0x0)",0x4a8,0,"0,v4a8,v4a8",REVERT,pause,public,False,0,0,"0x4a8, 0x4ac"
    Begin block 0x4ac,0x4ac,0,0,0,pause,public,False,0,0,"0x4a8, 0x4ac"
"    prev=[0x495], succ=[0x819]",0x4ac,0,0,0,pause,public,False,0,0,0x819
    =================================,0x4ac,0,0,0,pause,public,False,0,0,0x819
    0x4ad: v4ad(0x1) = CONST ,0x4ac,v4ad,0,CONST,pause,public,False,0x1,0,0x819
    0x4b0: v4b0 = SLOAD v4ad(0x1),0x4ac,v4b0,"0,v4ad",SLOAD,pause,public,False,0,0,0x819
    0x4b1: v4b1(0xff) = CONST ,0x4ac,v4b1,0,CONST,pause,public,False,0xff,0,0x819
    0x4b3: v4b3(0xa0) = CONST ,0x4ac,v4b3,0,CONST,pause,public,False,0xa0,0,0x819
"    0x4b5: v4b5(0xff0000000000000000000000000000000000000000) = SHL v4b3(0xa0), v4b1(0xff)",0x4ac,v4b5,"0,v4b3,v4b1",SHL,pause,public,False,0xff0000000000000000000000000000000000000000,0,0x819
    0x4b6: v4b6(0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff) = NOT v4b5(0xff0000000000000000000000000000000000000000),0x4ac,v4b6,"0,v4b5",NOT,pause,public,False,0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff,0,0x819
"    0x4b7: v4b7 = AND v4b6(0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff), v4b0",0x4ac,v4b7,"0,v4b6,v4b0",AND,pause,public,False,0,0,0x819
    0x4b8: v4b8(0x1) = CONST ,0x4ac,v4b8,0,CONST,pause,public,False,0x1,0,0x819
    0x4ba: v4ba(0xa0) = CONST ,0x4ac,v4ba,0,CONST,pause,public,False,0xa0,0,0x819
"    0x4bc: v4bc(0x10000000000000000000000000000000000000000) = SHL v4ba(0xa0), v4b8(0x1)",0x4ac,v4bc,"0,v4ba,v4b8",SHL,pause,public,False,0x10000000000000000000000000000000000000000,0,0x819
"    0x4bd: v4bd = OR v4bc(0x10000000000000000000000000000000000000000), v4b7",0x4ac,v4bd,"0,v4bc,v4b7",OR,pause,public,False,0,0,0x819
"    0x4bf: SSTORE v4ad(0x1), v4bd",0x4ac,0,"0,v4ad,v4bd",SSTORE,pause,public,False,0,0,0x819
    0x4c0: v4c0(0x40) = CONST ,0x4ac,v4c0,0,CONST,pause,public,False,0x40,0,0x819
    0x4c2: v4c2 = MLOAD v4c0(0x40),0x4ac,v4c2,"0,v4c0",MLOAD,pause,public,False,0,pause&m0x40,0x819
    0x4c3: v4c3(0x9e87fac88ff661f02d44f95383c817fece4bce600a3dab7a54406878b965e752) = CONST ,0x4ac,v4c3,0,CONST,pause,public,False,0x9e87fac88ff661f02d44f95383c817fece4bce600a3dab7a54406878b965e752,0,0x819
    0x4e5: v4e5(0x0) = CONST ,0x4ac,v4e5,0,CONST,pause,public,False,0x0,0,0x819
"    0x4e8: LOG1 v4c2, v4e5(0x0), v4c3(0x9e87fac88ff661f02d44f95383c817fece4bce600a3dab7a54406878b965e752)",0x4ac,0,"0,v4c2,v4e5,v4c3",LOG1,pause,public,False,0,0,0x819
    0x4e9: JUMP v278(0x819),0x4ac,0,"0,v278",JUMP,pause,public,False,0,0,0x819
    Begin block 0x819,0x819,0,0,0,pause,public,False,0,0,0x819
"    prev=[0x4ac], succ=[]",0x819,0,0,0,pause,public,False,0,0,0x819
    =================================,0x819,0,0,0,pause,public,False,0,0,0x819
    0x81a: STOP ,0x819,0,0,STOP,pause,public,False,0,0,0x819
},0x819,0,0,0,pause,public,False,0,0,0x819
function changeAdmin(address)() public {,0x27f,0,0,public,changeAdmin,public,False,0,0,0x819
    Begin block 0x27f,0x27f,0,0,0,changeAdmin,public,False,0,0,0x819
"    prev=[], succ=[0x287, 0x28b]",0x27f,0,0,0,changeAdmin,public,False,0,0,"0x287, 0x28b"
    =================================,0x27f,0,0,0,changeAdmin,public,False,0,0,"0x287, 0x28b"
    0x280: v280 = CALLVALUE ,0x27f,v280,0,CALLVALUE,changeAdmin,public,False,0,0,"0x287, 0x28b"
    0x282: v282 = ISZERO v280,0x27f,v282,"0,v280",ISZERO,changeAdmin,public,False,0,0,"0x287, 0x28b"
    0x283: v283(0x28b) = CONST ,0x27f,v283,0,CONST,changeAdmin,public,False,0x28b,0,"0x287, 0x28b"
"    0x286: JUMPI v283(0x28b), v282",0x27f,0,"0,v283,v282",JUMPI,changeAdmin,public,False,0,0,"0x287, 0x28b"
    Begin block 0x287,0x287,0,0,0,changeAdmin,public,False,0,0,"0x287, 0x28b"
"    prev=[0x27f], succ=[]",0x287,0,0,0,changeAdmin,public,False,0,0,"0x287, 0x28b"
    =================================,0x287,0,0,0,changeAdmin,public,False,0,0,"0x287, 0x28b"
    0x287: v287(0x0) = CONST ,0x287,v287,0,CONST,changeAdmin,public,False,0x0,0,"0x287, 0x28b"
"    0x28a: REVERT v287(0x0), v287(0x0)",0x287,0,"0,v287,v287",REVERT,changeAdmin,public,False,0,0,"0x287, 0x28b"
    Begin block 0x28b,0x28b,0,0,0,changeAdmin,public,False,0,0,"0x287, 0x28b"
"    prev=[0x27f], succ=[0x29e, 0x2a2]",0x28b,0,0,0,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
    =================================,0x28b,0,0,0,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
    0x28d: v28d(0x83a) = CONST ,0x28b,v28d,0,CONST,changeAdmin,public,False,0x83a,0,"0x29e, 0x2a2"
    0x290: v290(0x4) = CONST ,0x28b,v290,0,CONST,changeAdmin,public,False,0x4,0,"0x29e, 0x2a2"
    0x293: v293 = CALLDATASIZE ,0x28b,v293,0,CALLDATASIZE,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
"    0x294: v294 = SUB v293, v290(0x4)",0x28b,v294,"0,v293,v290",SUB,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
    0x295: v295(0x20) = CONST ,0x28b,v295,0,CONST,changeAdmin,public,False,0x20,0,"0x29e, 0x2a2"
"    0x298: v298 = LT v294, v295(0x20)",0x28b,v298,"0,v294,v295",LT,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
    0x299: v299 = ISZERO v298,0x28b,v299,"0,v298",ISZERO,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
    0x29a: v29a(0x2a2) = CONST ,0x28b,v29a,0,CONST,changeAdmin,public,False,0x2a2,0,"0x29e, 0x2a2"
"    0x29d: JUMPI v29a(0x2a2), v299",0x28b,0,"0,v29a,v299",JUMPI,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
    Begin block 0x29e,0x29e,0,0,0,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
"    prev=[0x28b], succ=[]",0x29e,0,0,0,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
    =================================,0x29e,0,0,0,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
    0x29e: v29e(0x0) = CONST ,0x29e,v29e,0,CONST,changeAdmin,public,False,0x0,0,"0x29e, 0x2a2"
"    0x2a1: REVERT v29e(0x0), v29e(0x0)",0x29e,0,"0,v29e,v29e",REVERT,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
    Begin block 0x2a2,0x2a2,0,0,0,changeAdmin,public,False,0,0,"0x29e, 0x2a2"
"    prev=[0x28b], succ=[0x4ea]",0x2a2,0,0,0,changeAdmin,public,False,0,0,0x4ea
    =================================,0x2a2,0,0,0,changeAdmin,public,False,0,0,0x4ea
    0x2a4: v2a4 = CALLDATALOAD v290(0x4),0x2a2,v2a4,"0,v290",CALLDATALOAD,changeAdmin,public,False,0,0,0x4ea
    0x2a5: v2a5(0x1) = CONST ,0x2a2,v2a5,0,CONST,changeAdmin,public,False,0x1,0,0x4ea
    0x2a7: v2a7(0x1) = CONST ,0x2a2,v2a7,0,CONST,changeAdmin,public,False,0x1,0,0x4ea
    0x2a9: v2a9(0xa0) = CONST ,0x2a2,v2a9,0,CONST,changeAdmin,public,False,0xa0,0,0x4ea
"    0x2ab: v2ab(0x10000000000000000000000000000000000000000) = SHL v2a9(0xa0), v2a7(0x1)",0x2a2,v2ab,"0,v2a9,v2a7",SHL,changeAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x4ea
"    0x2ac: v2ac(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2ab(0x10000000000000000000000000000000000000000), v2a5(0x1)",0x2a2,v2ac,"0,v2ab,v2a5",SUB,changeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4ea
"    0x2ad: v2ad = AND v2ac(0xffffffffffffffffffffffffffffffffffffffff), v2a4",0x2a2,v2ad,"0,v2ac,v2a4",AND,changeAdmin,public,False,0,0,0x4ea
    0x2ae: v2ae(0x4ea) = CONST ,0x2a2,v2ae,0,CONST,changeAdmin,public,False,0x4ea,0,0x4ea
    0x2b1: JUMP v2ae(0x4ea),0x2a2,0,"0,v2ae",JUMP,changeAdmin,public,False,0,0,0x4ea
    Begin block 0x4ea,0x4ea,0,0,0,changeAdmin,public,False,0,0,0x4ea
"    prev=[0x2a2], succ=[0x4fd, 0x501]",0x4ea,0,0,0,changeAdmin,public,False,0,0,"0x4fd, 0x501"
    =================================,0x4ea,0,0,0,changeAdmin,public,False,0,0,"0x4fd, 0x501"
    0x4eb: v4eb(0x0) = CONST ,0x4ea,v4eb,0,CONST,changeAdmin,public,False,0x0,0,"0x4fd, 0x501"
    0x4ed: v4ed = SLOAD v4eb(0x0),0x4ea,v4ed,"0,v4eb",SLOAD,changeAdmin,public,False,0,0,"0x4fd, 0x501"
    0x4ee: v4ee(0x1) = CONST ,0x4ea,v4ee,0,CONST,changeAdmin,public,False,0x1,0,"0x4fd, 0x501"
    0x4f0: v4f0(0x1) = CONST ,0x4ea,v4f0,0,CONST,changeAdmin,public,False,0x1,0,"0x4fd, 0x501"
    0x4f2: v4f2(0xa0) = CONST ,0x4ea,v4f2,0,CONST,changeAdmin,public,False,0xa0,0,"0x4fd, 0x501"
"    0x4f4: v4f4(0x10000000000000000000000000000000000000000) = SHL v4f2(0xa0), v4f0(0x1)",0x4ea,v4f4,"0,v4f2,v4f0",SHL,changeAdmin,public,False,0x10000000000000000000000000000000000000000,0,"0x4fd, 0x501"
"    0x4f5: v4f5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4f4(0x10000000000000000000000000000000000000000), v4ee(0x1)",0x4ea,v4f5,"0,v4f4,v4ee",SUB,changeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4fd, 0x501"
"    0x4f6: v4f6 = AND v4f5(0xffffffffffffffffffffffffffffffffffffffff), v4ed",0x4ea,v4f6,"0,v4f5,v4ed",AND,changeAdmin,public,False,0,0,"0x4fd, 0x501"
    0x4f7: v4f7 = CALLER ,0x4ea,v4f7,0,CALLER,changeAdmin,public,True,0,0,"0x4fd, 0x501"
"    0x4f8: v4f8 = EQ v4f7, v4f6",0x4ea,v4f8,"0,v4f7,v4f6",EQ,changeAdmin,public,False,0,0,"0x4fd, 0x501"
    0x4f9: v4f9(0x501) = CONST ,0x4ea,v4f9,0,CONST,changeAdmin,public,False,0x501,0,"0x4fd, 0x501"
"    0x4fc: JUMPI v4f9(0x501), v4f8",0x4ea,0,"0,v4f9,v4f8",JUMPI,changeAdmin,public,False,0,0,"0x4fd, 0x501"
    Begin block 0x4fd,0x4fd,0,0,0,changeAdmin,public,False,0,0,"0x4fd, 0x501"
"    prev=[0x4ea], succ=[]",0x4fd,0,0,0,changeAdmin,public,False,0,0,"0x4fd, 0x501"
    =================================,0x4fd,0,0,0,changeAdmin,public,False,0,0,"0x4fd, 0x501"
    0x4fd: v4fd(0x0) = CONST ,0x4fd,v4fd,0,CONST,changeAdmin,public,False,0x0,0,"0x4fd, 0x501"
"    0x500: REVERT v4fd(0x0), v4fd(0x0)",0x4fd,0,"0,v4fd,v4fd",REVERT,changeAdmin,public,False,0,0,"0x4fd, 0x501"
    Begin block 0x501,0x501,0,0,0,changeAdmin,public,False,0,0,"0x4fd, 0x501"
"    prev=[0x4ea], succ=[0x510, 0x514]",0x501,0,0,0,changeAdmin,public,False,0,0,"0x510, 0x514"
    =================================,0x501,0,0,0,changeAdmin,public,False,0,0,"0x510, 0x514"
    0x502: v502(0x1) = CONST ,0x501,v502,0,CONST,changeAdmin,public,False,0x1,0,"0x510, 0x514"
    0x504: v504(0x1) = CONST ,0x501,v504,0,CONST,changeAdmin,public,False,0x1,0,"0x510, 0x514"
    0x506: v506(0xa0) = CONST ,0x501,v506,0,CONST,changeAdmin,public,False,0xa0,0,"0x510, 0x514"
"    0x508: v508(0x10000000000000000000000000000000000000000) = SHL v506(0xa0), v504(0x1)",0x501,v508,"0,v506,v504",SHL,changeAdmin,public,False,0x10000000000000000000000000000000000000000,0,"0x510, 0x514"
"    0x509: v509(0xffffffffffffffffffffffffffffffffffffffff) = SUB v508(0x10000000000000000000000000000000000000000), v502(0x1)",0x501,v509,"0,v508,v502",SUB,changeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x510, 0x514"
"    0x50b: v50b = AND v2ad, v509(0xffffffffffffffffffffffffffffffffffffffff)",0x501,v50b,"0,v2ad,v509",AND,changeAdmin,public,False,0,0,"0x510, 0x514"
    0x50c: v50c(0x514) = CONST ,0x501,v50c,0,CONST,changeAdmin,public,False,0x514,0,"0x510, 0x514"
"    0x50f: JUMPI v50c(0x514), v50b",0x501,0,"0,v50c,v50b",JUMPI,changeAdmin,public,False,0,0,"0x510, 0x514"
    Begin block 0x510,0x510,0,0,0,changeAdmin,public,False,0,0,"0x510, 0x514"
"    prev=[0x501], succ=[]",0x510,0,0,0,changeAdmin,public,False,0,0,"0x510, 0x514"
    =================================,0x510,0,0,0,changeAdmin,public,False,0,0,"0x510, 0x514"
    0x510: v510(0x0) = CONST ,0x510,v510,0,CONST,changeAdmin,public,False,0x0,0,"0x510, 0x514"
"    0x513: REVERT v510(0x0), v510(0x0)",0x510,0,"0,v510,v510",REVERT,changeAdmin,public,False,0,0,"0x510, 0x514"
    Begin block 0x514,0x514,0,0,0,changeAdmin,public,False,0,0,"0x510, 0x514"
"    prev=[0x501], succ=[0x83a]",0x514,0,0,0,changeAdmin,public,False,0,0,0x83a
    =================================,0x514,0,0,0,changeAdmin,public,False,0,0,0x83a
    0x515: v515(0x0) = CONST ,0x514,v515,0,CONST,changeAdmin,public,False,0x0,0,0x83a
    0x518: v518 = SLOAD v515(0x0),0x514,v518,"0,v515",SLOAD,changeAdmin,public,False,0,0,0x83a
    0x519: v519(0x40) = CONST ,0x514,v519,0,CONST,changeAdmin,public,False,0x40,0,0x83a
    0x51b: v51b = MLOAD v519(0x40),0x514,v51b,"0,v519",MLOAD,changeAdmin,public,False,0,changeAdmin&m0x40,0x83a
    0x51c: v51c(0x1) = CONST ,0x514,v51c,0,CONST,changeAdmin,public,False,0x1,0,0x83a
    0x51e: v51e(0x1) = CONST ,0x514,v51e,0,CONST,changeAdmin,public,False,0x1,0,0x83a
    0x520: v520(0xa0) = CONST ,0x514,v520,0,CONST,changeAdmin,public,False,0xa0,0,0x83a
"    0x522: v522(0x10000000000000000000000000000000000000000) = SHL v520(0xa0), v51e(0x1)",0x514,v522,"0,v520,v51e",SHL,changeAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x83a
"    0x523: v523(0xffffffffffffffffffffffffffffffffffffffff) = SUB v522(0x10000000000000000000000000000000000000000), v51c(0x1)",0x514,v523,"0,v522,v51c",SUB,changeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x83a
"    0x526: v526 = AND v2ad, v523(0xffffffffffffffffffffffffffffffffffffffff)",0x514,v526,"0,v2ad,v523",AND,changeAdmin,public,False,0,0,0x83a
"    0x529: v529 = AND v518, v523(0xffffffffffffffffffffffffffffffffffffffff)",0x514,v529,"0,v518,v523",AND,changeAdmin,public,False,0,0,0x83a
    0x52b: v52b(0x7e644d79422f17c01e4894b5f4f588d331ebfa28653d42ae832dc59e38c9798f) = CONST ,0x514,v52b,0,CONST,changeAdmin,public,False,0x7e644d79422f17c01e4894b5f4f588d331ebfa28653d42ae832dc59e38c9798f,0,0x83a
"    0x54d: LOG3 v51b, v515(0x0), v52b(0x7e644d79422f17c01e4894b5f4f588d331ebfa28653d42ae832dc59e38c9798f), v529, v526",0x514,0,"0,v51b,v515,v52b,v529,v526",LOG3,changeAdmin,public,False,0,0,0x83a
    0x54e: v54e(0x0) = CONST ,0x514,v54e,0,CONST,changeAdmin,public,False,0x0,0,0x83a
    0x551: v551 = SLOAD v54e(0x0),0x514,v551,"0,v54e",SLOAD,changeAdmin,public,False,0,0,0x83a
    0x552: v552(0x1) = CONST ,0x514,v552,0,CONST,changeAdmin,public,False,0x1,0,0x83a
    0x554: v554(0x1) = CONST ,0x514,v554,0,CONST,changeAdmin,public,False,0x1,0,0x83a
    0x556: v556(0xa0) = CONST ,0x514,v556,0,CONST,changeAdmin,public,False,0xa0,0,0x83a
"    0x558: v558(0x10000000000000000000000000000000000000000) = SHL v556(0xa0), v554(0x1)",0x514,v558,"0,v556,v554",SHL,changeAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x83a
"    0x559: v559(0xffffffffffffffffffffffffffffffffffffffff) = SUB v558(0x10000000000000000000000000000000000000000), v552(0x1)",0x514,v559,"0,v558,v552",SUB,changeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x83a
    0x55a: v55a(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v559(0xffffffffffffffffffffffffffffffffffffffff),0x514,v55a,"0,v559",NOT,changeAdmin,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x83a
"    0x55b: v55b = AND v55a(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v551",0x514,v55b,"0,v55a,v551",AND,changeAdmin,public,False,0,0,0x83a
    0x55c: v55c(0x1) = CONST ,0x514,v55c,0,CONST,changeAdmin,public,False,0x1,0,0x83a
    0x55e: v55e(0x1) = CONST ,0x514,v55e,0,CONST,changeAdmin,public,False,0x1,0,0x83a
    0x560: v560(0xa0) = CONST ,0x514,v560,0,CONST,changeAdmin,public,False,0xa0,0,0x83a
"    0x562: v562(0x10000000000000000000000000000000000000000) = SHL v560(0xa0), v55e(0x1)",0x514,v562,"0,v560,v55e",SHL,changeAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x83a
"    0x563: v563(0xffffffffffffffffffffffffffffffffffffffff) = SUB v562(0x10000000000000000000000000000000000000000), v55c(0x1)",0x514,v563,"0,v562,v55c",SUB,changeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x83a
"    0x567: v567 = AND v563(0xffffffffffffffffffffffffffffffffffffffff), v2ad",0x514,v567,"0,v563,v2ad",AND,changeAdmin,public,False,0,0,0x83a
"    0x56b: v56b = OR v567, v55b",0x514,v56b,"0,v567,v55b",OR,changeAdmin,public,False,0,0,0x83a
"    0x56d: SSTORE v54e(0x0), v56b",0x514,0,"0,v54e,v56b",SSTORE,changeAdmin,public,False,0,0,0x83a
    0x56e: JUMP v28d(0x83a),0x514,0,"0,v28d",JUMP,changeAdmin,public,False,0,0,0x83a
    Begin block 0x83a,0x83a,0,0,0,changeAdmin,public,False,0,0,0x83a
"    prev=[0x514], succ=[]",0x83a,0,0,0,changeAdmin,public,False,0,0,0x83a
    =================================,0x83a,0,0,0,changeAdmin,public,False,0,0,0x83a
    0x83b: STOP ,0x83a,0,0,STOP,changeAdmin,public,False,0,0,0x83a
},0x83a,0,0,0,changeAdmin,public,False,0,0,0x83a
function removeAdmin()() public {,0x2b2,0,"0,removeAdmin",public,removeAdmin,public,False,0,0,0x83a
    Begin block 0x2b2,0x2b2,0,0,0,removeAdmin,public,False,0,0,0x83a
"    prev=[], succ=[0x2ba, 0x2be]",0x2b2,0,0,0,removeAdmin,public,False,0,0,"0x2ba, 0x2be"
    =================================,0x2b2,0,0,0,removeAdmin,public,False,0,0,"0x2ba, 0x2be"
    0x2b3: v2b3 = CALLVALUE ,0x2b2,v2b3,0,CALLVALUE,removeAdmin,public,False,0,0,"0x2ba, 0x2be"
    0x2b5: v2b5 = ISZERO v2b3,0x2b2,v2b5,"0,v2b3",ISZERO,removeAdmin,public,False,0,0,"0x2ba, 0x2be"
    0x2b6: v2b6(0x2be) = CONST ,0x2b2,v2b6,0,CONST,removeAdmin,public,False,0x2be,0,"0x2ba, 0x2be"
