3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xcb2: vcb2(0xd02) = CONST ,0xca3,vcb2,0,CONST,initialize,public,False,0xd02,0,"0xcb6, 0xd02"
"    0xcb5: JUMPI vcb2(0xd02), vcb1",0xca3,0,"0,vcb2,vcb1",JUMPI,initialize,public,False,0,0,"0xcb6, 0xd02"
    Begin block 0xcb6,0xcb6,0,0,0,initialize,public,False,0,0,"0xcb6, 0xd02"
"    prev=[0xca3], succ=[]",0xcb6,0,0,0,initialize,public,False,0,0,"0xcb6, 0xd02"
    =================================,0xcb6,0,0,0,initialize,public,False,0,0,"0xcb6, 0xd02"
    0xcb6: vcb6(0x40) = CONST ,0xcb6,vcb6,0,CONST,initialize,public,False,0x40,0,"0xcb6, 0xd02"
    0xcb9: vcb9 = MLOAD vcb6(0x40),0xcb6,vcb9,"0,vcb6",MLOAD,initialize,public,False,0,initialize&m0x40,"0xcb6, 0xd02"
    0xcba: vcba(0x461bcd) = CONST ,0xcb6,vcba,0,CONST,initialize,public,False,0x461bcd,0,"0xcb6, 0xd02"
    0xcbe: vcbe(0xe5) = CONST ,0xcb6,vcbe,0,CONST,initialize,public,False,0xe5,0,"0xcb6, 0xd02"
"    0xcc0: vcc0(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vcbe(0xe5), vcba(0x461bcd)",0xcb6,vcc0,"0,vcbe,vcba",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xcb6, 0xd02"
"    0xcc2: MSTORE vcb9, vcc0(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xcb6,initialize&m0x40,"0,vcb9,vcc0",MSTORE,initialize,public,False,0,initialize&m0x40,"0xcb6, 0xd02"
    0xcc3: vcc3(0x20) = CONST ,0xcb6,vcc3,0,CONST,initialize,public,False,0x20,0,"0xcb6, 0xd02"
    0xcc5: vcc5(0x4) = CONST ,0xcb6,vcc5,0,CONST,initialize,public,False,0x4,0,"0xcb6, 0xd02"
"    0xcc8: vcc8 = ADD vcb9, vcc5(0x4)",0xcb6,vcc8,"0,vcb9,vcc5",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0xcb6, 0xd02"
"    0xcc9: MSTORE vcc8, vcc3(0x20)",0xcb6,initialize&m0x40+0x4,"0,vcc8,vcc3",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0xcb6, 0xd02"
    0xcca: vcca(0x1f) = CONST ,0xcb6,vcca,0,CONST,initialize,public,False,0x1f,0,"0xcb6, 0xd02"
    0xccc: vccc(0x24) = CONST ,0xcb6,vccc,0,CONST,initialize,public,False,0x24,0,"0xcb6, 0xd02"
"    0xccf: vccf = ADD vcb9, vccc(0x24)",0xcb6,vccf,"0,vcb9,vccc",ADD,initialize,public,False,0,initialize&m0x40+0x24,"0xcb6, 0xd02"
"    0xcd0: MSTORE vccf, vcca(0x1f)",0xcb6,initialize&m0x40+0x24,"0,vccf,vcca",MSTORE,initialize,public,False,0,initialize&m0x40+0x24,"0xcb6, 0xd02"
    0xcd1: vcd1(0x4f6e6c792070726f78792061646d696e2063616e20696e697469616c697a6500) = CONST ,0xcb6,vcd1,0,CONST,initialize,public,False,0x4f6e6c792070726f78792061646d696e2063616e20696e697469616c697a6500,0,"0xcb6, 0xd02"
    0xcf2: vcf2(0x44) = CONST ,0xcb6,vcf2,0,CONST,initialize,public,False,0x44,0,"0xcb6, 0xd02"
"    0xcf5: vcf5 = ADD vcb9, vcf2(0x44)",0xcb6,vcf5,"0,vcb9,vcf2",ADD,initialize,public,False,0,initialize&m0x40+0x44,"0xcb6, 0xd02"
"    0xcf6: MSTORE vcf5, vcd1(0x4f6e6c792070726f78792061646d696e2063616e20696e697469616c697a6500)",0xcb6,initialize&m0x40+0x44,"0,vcf5,vcd1",MSTORE,initialize,public,False,0,initialize&m0x40+0x44,"0xcb6, 0xd02"
    0xcf8: vcf8 = MLOAD vcb6(0x40),0xcb6,vcf8,"0,vcb6",MLOAD,initialize,public,False,0,initialize&m0x40,"0xcb6, 0xd02"
"    0xcfc: vcfc(0x0) = SUB vcb9, vcf8",0xcb6,vcfc,"0,vcb9,vcf8",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,"0xcb6, 0xd02"
    0xcfd: vcfd(0x64) = CONST ,0xcb6,vcfd,0,CONST,initialize,public,False,0x64,0,"0xcb6, 0xd02"
"    0xcff: vcff(0x64) = ADD vcfd(0x64), vcfc(0x0)",0xcb6,vcff,"0,vcfd,vcfc",ADD,initialize,public,False,0x64,initialize&m0x40-0x0+0x64,"0xcb6, 0xd02"
"    0xd01: REVERT vcf8, vcff(0x64)",0xcb6,0,"0,vcf8,vcff",REVERT,initialize,public,False,0,0,"0xcb6, 0xd02"
    Begin block 0xd02,0xd02,0,0,0,initialize,public,False,0,0,"0xcb6, 0xd02"
"    prev=[0xca3], succ=[0xd1b, 0xd13]",0xd02,0,0,0,initialize,public,False,0,0,"0xd1b, 0xd13"
    =================================,0xd02,0,0,0,initialize,public,False,0,0,"0xd1b, 0xd13"
    0xd03: vd03(0x3) = CONST ,0xd02,vd03,0,CONST,initialize,public,False,0x3,0,"0xd1b, 0xd13"
    0xd05: vd05 = SLOAD vd03(0x3),0xd02,vd05,"0,vd03",SLOAD,initialize,public,False,0,0,"0xd1b, 0xd13"
    0xd06: vd06(0x100) = CONST ,0xd02,vd06,0,CONST,initialize,public,False,0x100,0,"0xd1b, 0xd13"
"    0xd0a: vd0a = DIV vd05, vd06(0x100)",0xd02,vd0a,"0,vd05,vd06",DIV,initialize,public,False,0,0,"0xd1b, 0xd13"
    0xd0b: vd0b(0xff) = CONST ,0xd02,vd0b,0,CONST,initialize,public,False,0xff,0,"0xd1b, 0xd13"
"    0xd0d: vd0d = AND vd0b(0xff), vd0a",0xd02,vd0d,"0,vd0b,vd0a",AND,initialize,public,False,0,0,"0xd1b, 0xd13"
    0xd0f: vd0f(0xd1b) = CONST ,0xd02,vd0f,0,CONST,initialize,public,False,0xd1b,0,"0xd1b, 0xd13"
"    0xd12: JUMPI vd0f(0xd1b), vd0d",0xd02,0,"0,vd0f,vd0d",JUMPI,initialize,public,False,0,0,"0xd1b, 0xd13"
    Begin block 0xd1b,0xd1b,0,0,0,initialize,public,False,0,0,"0xd1b, 0xd13"
"    prev=[0xd02, 0xf0dB0xd13], succ=[0xd29, 0xd21]",0xd1b,0,0,0,initialize,public,False,0,0,"0xd29, 0xd21"
    =================================,0xd1b,0,0,0,initialize,public,False,0,0,"0xd29, 0xd21"
"    0xd1b_0x0: vd1b_0 = PHI vd0d, vf10Vd13",0xd1b,vd1b_0,"0,vd0d,vf10Vd13",PHI,initialize,public,False,0,0,"0xd29, 0xd21"
    0xd1d: vd1d(0xd29) = CONST ,0xd1b,vd1d,0,CONST,initialize,public,False,0xd29,0,"0xd29, 0xd21"
"    0xd20: JUMPI vd1d(0xd29), vd1b_0",0xd1b,0,"0,vd1d,vd1b_0",JUMPI,initialize,public,False,0,0,"0xd29, 0xd21"
    Begin block 0xd29,0xd29,0,0,0,initialize,public,False,0,0,"0xd29, 0xd21"
"    prev=[0xd1b, 0xd21], succ=[0xd2e, 0xd64]",0xd29,0,0,0,initialize,public,False,0,0,"0xd2e, 0xd64"
    =================================,0xd29,0,0,0,initialize,public,False,0,0,"0xd2e, 0xd64"
"    0xd29_0x0: vd29_0 = PHI vd0d, vd28, vf10Vd13",0xd29,vd29_0,"0,vd0d,vd28,vf10Vd13",PHI,initialize,public,False,0,0,"0xd2e, 0xd64"
    0xd2a: vd2a(0xd64) = CONST ,0xd29,vd2a,0,CONST,initialize,public,False,0xd64,0,"0xd2e, 0xd64"
"    0xd2d: JUMPI vd2a(0xd64), vd29_0",0xd29,0,"0,vd2a,vd29_0",JUMPI,initialize,public,False,0,0,"0xd2e, 0xd64"
    Begin block 0xd2e,0xd2e,0,0,0,initialize,public,False,0,0,"0xd2e, 0xd64"
"    prev=[0xd29], succ=[]",0xd2e,0,0,0,initialize,public,False,0,0,"0xd2e, 0xd64"
    =================================,0xd2e,0,0,0,initialize,public,False,0,0,"0xd2e, 0xd64"
    0xd2e: vd2e(0x40) = CONST ,0xd2e,vd2e,0,CONST,initialize,public,False,0x40,0,"0xd2e, 0xd64"
    0xd30: vd30 = MLOAD vd2e(0x40),0xd2e,vd30,"0,vd2e",MLOAD,initialize,public,False,0,initialize&m0x40,"0xd2e, 0xd64"
    0xd31: vd31(0x461bcd) = CONST ,0xd2e,vd31,0,CONST,initialize,public,False,0x461bcd,0,"0xd2e, 0xd64"
    0xd35: vd35(0xe5) = CONST ,0xd2e,vd35,0,CONST,initialize,public,False,0xe5,0,"0xd2e, 0xd64"
"    0xd37: vd37(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL vd35(0xe5), vd31(0x461bcd)",0xd2e,vd37,"0,vd35,vd31",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xd2e, 0xd64"
"    0xd39: MSTORE vd30, vd37(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xd2e,initialize&m0x40,"0,vd30,vd37",MSTORE,initialize,public,False,0,initialize&m0x40,"0xd2e, 0xd64"
    0xd3a: vd3a(0x4) = CONST ,0xd2e,vd3a,0,CONST,initialize,public,False,0x4,0,"0xd2e, 0xd64"
"    0xd3c: vd3c = ADD vd3a(0x4), vd30",0xd2e,vd3c,"0,vd3a,vd30",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0xd2e, 0xd64"
    0xd3f: vd3f(0x20) = CONST ,0xd2e,vd3f,0,CONST,initialize,public,False,0x20,0,"0xd2e, 0xd64"
"    0xd41: vd41 = ADD vd3f(0x20), vd3c",0xd2e,vd41,"0,vd3f,vd3c",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0xd2e, 0xd64"
"    0xd44: vd44(0x20) = SUB vd41, vd3c",0xd2e,vd44,"0,vd41,vd3c",SUB,initialize,public,False,0x20,initialize&m0x40+0x4+0x20-0x20,"0xd2e, 0xd64"
"    0xd46: MSTORE vd3c, vd44(0x20)",0xd2e,initialize&m0x40+0x4,"0,vd3c,vd44",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0xd2e, 0xd64"
    0xd47: vd47(0x2e) = CONST ,0xd2e,vd47,0,CONST,initialize,public,False,0x2e,0,"0xd2e, 0xd64"
"    0xd4a: MSTORE vd41, vd47(0x2e)",0xd2e,initialize&m0x40+0x4+0x20,"0,vd41,vd47",MSTORE,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0xd2e, 0xd64"
    0xd4b: vd4b(0x20) = CONST ,0xd2e,vd4b,0,CONST,initialize,public,False,0x20,0,"0xd2e, 0xd64"
"    0xd4d: vd4d = ADD vd4b(0x20), vd41",0xd2e,vd4d,"0,vd4b,vd41",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20,"0xd2e, 0xd64"
    0xd4f: vd4f(0x10dc) = CONST ,0xd2e,vd4f,0,CONST,initialize,public,False,0x10dc,0,"0xd2e, 0xd64"
    0xd52: vd52(0x2e) = CONST ,0xd2e,vd52,0,CONST,initialize,public,False,0x2e,0,"0xd2e, 0xd64"
"    0xd55: CODECOPY vd4d, vd4f(0x10dc), vd52(0x2e)",0xd2e,0,"0,vd4d,vd4f,vd52",CODECOPY,initialize,public,False,0,0,"0xd2e, 0xd64"
    0xd56: vd56(0x40) = CONST ,0xd2e,vd56,0,CONST,initialize,public,False,0x40,0,"0xd2e, 0xd64"
"    0xd58: vd58 = ADD vd56(0x40), vd4d",0xd2e,vd58,"0,vd56,vd4d",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20+0x40,"0xd2e, 0xd64"
    0xd5c: vd5c(0x40) = CONST ,0xd2e,vd5c,0,CONST,initialize,public,False,0x40,0,"0xd2e, 0xd64"
    0xd5e: vd5e = MLOAD vd5c(0x40),0xd2e,vd5e,"0,vd5c",MLOAD,initialize,public,False,0,initialize&m0x40,"0xd2e, 0xd64"
"    0xd61: vd61(0x84) = SUB vd58, vd5e",0xd2e,vd61,"0,vd58,vd5e",SUB,initialize,public,False,0x84,initialize&m0x40+0x4+0x20+0x20+0x40-0x84,"0xd2e, 0xd64"
"    0xd63: REVERT vd5e, vd61(0x84)",0xd2e,0,"0,vd5e,vd61",REVERT,initialize,public,False,0,0,"0xd2e, 0xd64"
    Begin block 0xd64,0xd64,0,0,0,initialize,public,False,0,0,"0xd2e, 0xd64"
"    prev=[0xd29], succ=[0xd77, 0xd8f]",0xd64,0,0,0,initialize,public,False,0,0,"0xd77, 0xd8f"
    =================================,0xd64,0,0,0,initialize,public,False,0,0,"0xd77, 0xd8f"
    0xd65: vd65(0x3) = CONST ,0xd64,vd65,0,CONST,initialize,public,False,0x3,0,"0xd77, 0xd8f"
    0xd67: vd67 = SLOAD vd65(0x3),0xd64,vd67,"0,vd65",SLOAD,initialize,public,False,0,0,"0xd77, 0xd8f"
    0xd68: vd68(0x100) = CONST ,0xd64,vd68,0,CONST,initialize,public,False,0x100,0,"0xd77, 0xd8f"
"    0xd6c: vd6c = DIV vd67, vd68(0x100)",0xd64,vd6c,"0,vd67,vd68",DIV,initialize,public,False,0,0,"0xd77, 0xd8f"
    0xd6d: vd6d(0xff) = CONST ,0xd64,vd6d,0,CONST,initialize,public,False,0xff,0,"0xd77, 0xd8f"
"    0xd6f: vd6f = AND vd6d(0xff), vd6c",0xd64,vd6f,"0,vd6d,vd6c",AND,initialize,public,False,0,0,"0xd77, 0xd8f"
    0xd70: vd70 = ISZERO vd6f,0xd64,vd70,"0,vd6f",ISZERO,initialize,public,False,0,0,"0xd77, 0xd8f"
    0xd72: vd72 = ISZERO vd70,0xd64,vd72,"0,vd70",ISZERO,initialize,public,False,0,0,"0xd77, 0xd8f"
    0xd73: vd73(0xd8f) = CONST ,0xd64,vd73,0,CONST,initialize,public,False,0xd8f,0,"0xd77, 0xd8f"
"    0xd76: JUMPI vd73(0xd8f), vd72",0xd64,0,"0,vd73,vd72",JUMPI,initialize,public,False,0,0,"0xd77, 0xd8f"
    Begin block 0xd77,0xd77,0,0,0,initialize,public,False,0,0,"0xd77, 0xd8f"
"    prev=[0xd64], succ=[0xd8f]",0xd77,0,0,0,initialize,public,False,0,0,0xd8f
    =================================,0xd77,0,0,0,initialize,public,False,0,0,0xd8f
    0xd77: vd77(0x3) = CONST ,0xd77,vd77,0,CONST,initialize,public,False,0x3,0,0xd8f
    0xd7a: vd7a = SLOAD vd77(0x3),0xd77,vd7a,"0,vd77",SLOAD,initialize,public,False,0,0,0xd8f
    0xd7b: vd7b(0xff) = CONST ,0xd77,vd7b,0,CONST,initialize,public,False,0xff,0,0xd8f
    0xd7d: vd7d(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT vd7b(0xff),0xd77,vd7d,"0,vd7b",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0xd8f
    0xd7e: vd7e(0xff00) = CONST ,0xd77,vd7e,0,CONST,initialize,public,False,0xff00,0,0xd8f
    0xd81: vd81(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT vd7e(0xff00),0xd77,vd81,"0,vd7e",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0xd8f
"    0xd84: vd84 = AND vd7a, vd81(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff)",0xd77,vd84,"0,vd7a,vd81",AND,initialize,public,False,0,0,0xd8f
    0xd85: vd85(0x100) = CONST ,0xd77,vd85,0,CONST,initialize,public,False,0x100,0,0xd8f
"    0xd88: vd88 = OR vd85(0x100), vd84",0xd77,vd88,"0,vd85,vd84",OR,initialize,public,False,0,0,0xd8f
"    0xd89: vd89 = AND vd88, vd7d(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00)",0xd77,vd89,"0,vd88,vd7d",AND,initialize,public,False,0,0,0xd8f
    0xd8a: vd8a(0x1) = CONST ,0xd77,vd8a,0,CONST,initialize,public,False,0x1,0,0xd8f
"    0xd8c: vd8c = OR vd8a(0x1), vd89",0xd77,vd8c,"0,vd8a,vd89",OR,initialize,public,False,0,0,0xd8f
"    0xd8e: SSTORE vd77(0x3), vd8c",0xd77,0,"0,vd77,vd8c",SSTORE,initialize,public,False,0,0,0xd8f
    Begin block 0xd8f,0xd8f,0,0,0,initialize,public,False,0,0,0xd8f
"    prev=[0xd77, 0xd64], succ=[0xd98]",0xd8f,0,0,0,initialize,public,False,0,0,0xd98
    =================================,0xd8f,0,0,0,initialize,public,False,0,0,0xd98
    0xd90: vd90(0xd98) = CONST ,0xd8f,vd90,0,CONST,initialize,public,False,0xd98,0,0xd98
    0xd94: vd94(0xf13) = CONST ,0xd8f,vd94,0,CONST,initialize,public,False,0xf13,0,0xd98
"    0xd97: CALLPRIVATE vd94(0xf13), v2dc, vd90(0xd98)",0xd8f,0,"0,vd94,v2dc,vd90",CALLPRIVATE,initialize,public,False,0,0,0xd98
    Begin block 0xd98,0xd98,0,0,0,initialize,public,False,0,0,0xd98
"    prev=[0xd8f], succ=[0xda0]",0xd98,0,0,0,initialize,public,False,0,0,0xda0
    =================================,0xd98,0,0,0,initialize,public,False,0,0,0xda0
    0xd99: vd99(0xda0) = CONST ,0xd98,vd99,0,CONST,initialize,public,False,0xda0,0,0xda0
    0xd9c: vd9c(0x63c) = CONST ,0xd98,vd9c,0,CONST,initialize,public,False,0x63c,0,0xda0
"    0xd9f: CALLPRIVATE vd9c(0x63c), vd99(0xda0)",0xd98,0,"0,vd9c,vd99",CALLPRIVATE,initialize,public,False,0,0,0xda0
    Begin block 0xda0,0xda0,0,0,0,initialize,public,False,0,0,0xda0
"    prev=[0xd98], succ=[0xda7, 0xdb2]",0xda0,0,0,0,initialize,public,False,0,0,"0xda7, 0xdb2"
    =================================,0xda0,0,0,0,initialize,public,False,0,0,"0xda7, 0xdb2"
    0xda2: vda2 = ISZERO vd70,0xda0,vda2,"0,vd70",ISZERO,initialize,public,False,0,0,"0xda7, 0xdb2"
    0xda3: vda3(0xdb2) = CONST ,0xda0,vda3,0,CONST,initialize,public,False,0xdb2,0,"0xda7, 0xdb2"
"    0xda6: JUMPI vda3(0xdb2), vda2",0xda0,0,"0,vda3,vda2",JUMPI,initialize,public,False,0,0,"0xda7, 0xdb2"
    Begin block 0xda7,0xda7,0,0,0,initialize,public,False,0,0,"0xda7, 0xdb2"
"    prev=[0xda0], succ=[0xdb2]",0xda7,0,0,0,initialize,public,False,0,0,0xdb2
    =================================,0xda7,0,0,0,initialize,public,False,0,0,0xdb2
    0xda7: vda7(0x3) = CONST ,0xda7,vda7,0,CONST,initialize,public,False,0x3,0,0xdb2
    0xdaa: vdaa = SLOAD vda7(0x3),0xda7,vdaa,"0,vda7",SLOAD,initialize,public,False,0,0,0xdb2
    0xdab: vdab(0xff00) = CONST ,0xda7,vdab,0,CONST,initialize,public,False,0xff00,0,0xdb2
    0xdae: vdae(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT vdab(0xff00),0xda7,vdae,"0,vdab",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0xdb2
"    0xdaf: vdaf = AND vdae(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), vdaa",0xda7,vdaf,"0,vdae,vdaa",AND,initialize,public,False,0,0,0xdb2
"    0xdb1: SSTORE vda7(0x3), vdaf",0xda7,0,"0,vda7,vdaf",SSTORE,initialize,public,False,0,0,0xdb2
    Begin block 0xdb2,0xdb2,0,0,0,initialize,public,False,0,0,0xdb2
"    prev=[0xda7, 0xda0], succ=[0x146b]",0xdb2,0,0,0,initialize,public,False,0,0,0x146b
    =================================,0xdb2,0,0,0,initialize,public,False,0,0,0x146b
    0xdb5: JUMP v2bc(0x146b),0xdb2,0,"0,v2bc",JUMP,initialize,public,False,0,0,0x146b
    Begin block 0x146b,0x146b,0,0,0,initialize,public,False,0,0,0x146b
"    prev=[0xdb2], succ=[]",0x146b,0,0,0,initialize,public,False,0,0,0x146b
    =================================,0x146b,0,0,0,initialize,public,False,0,0,0x146b
    0x146c: STOP ,0x146b,0,0,STOP,initialize,public,False,0,0,0x146b
    Begin block 0xd21,0xd21,0,0,0,initialize,public,False,0,0,0x146b
"    prev=[0xd1b], succ=[0xd29]",0xd21,0,0,0,initialize,public,False,0,0,0xd29
    =================================,0xd21,0,0,0,initialize,public,False,0,0,0xd29
    0xd22: vd22(0x3) = CONST ,0xd21,vd22,0,CONST,initialize,public,False,0x3,0,0xd29
    0xd24: vd24 = SLOAD vd22(0x3),0xd21,vd24,"0,vd22",SLOAD,initialize,public,False,0,0,0xd29
    0xd25: vd25(0xff) = CONST ,0xd21,vd25,0,CONST,initialize,public,False,0xff,0,0xd29
"    0xd27: vd27 = AND vd25(0xff), vd24",0xd21,vd27,"0,vd25,vd24",AND,initialize,public,False,0,0,0xd29
    0xd28: vd28 = ISZERO vd27,0xd21,vd28,"0,vd27",ISZERO,initialize,public,False,0,0,0xd29
    Begin block 0xd13,0xd13,0,0,0,initialize,public,False,0,0,0xd29
"    prev=[0xd02], succ=[0xf0dB0xd13]",0xd13,0,0,0,initialize,public,False,0,0,0xf0dB0xd13
    =================================,0xd13,0,0,0,initialize,public,False,0,0,0xf0dB0xd13
    0xd14: vd14(0xd1b) = CONST ,0xd13,vd14,0,CONST,initialize,public,False,0xd1b,0,0xf0dB0xd13
    0xd17: vd17(0xf0d) = CONST ,0xd13,vd17,0,CONST,initialize,public,False,0xf0d,0,0xf0dB0xd13
    0xd1a: JUMP vd17(0xf0d),0xd13,0,"0,vd17",JUMP,initialize,public,False,0,0,0xf0dB0xd13
    Begin block 0xf0dB0xd13,0xf0dB0xd13,0,0,0,initialize,public,False,0,0,0xf0dB0xd13
"    prev=[0xd13], succ=[0xd1b]",0xf0dB0xd13,0,0,0,initialize,public,False,0,0,0xd1b
    =================================,0xf0dB0xd13,0,0,0,initialize,public,False,0,0,0xd1b
    0xf0eS0xd13: vf0eVd13 = ADDRESS ,0xf0dB0xd13,vf0eVd13,0,ADDRESS,initialize,public,False,0,0,0xd1b
    0xf0fS0xd13: vf0fVd13 = EXTCODESIZE vf0eVd13,0xf0dB0xd13,vf0fVd13,"0,vf0eVd13",EXTCODESIZE,initialize,public,False,0,0,0xd1b
    0xf10S0xd13: vf10Vd13 = ISZERO vf0fVd13,0xf0dB0xd13,vf10Vd13,"0,vf0fVd13",ISZERO,initialize,public,False,0,0,0xd1b
    0xf12S0xd13: JUMP vd14(0xd1b),0xf0dB0xd13,0,"0,vd14",JUMP,initialize,public,False,0,0,0xd1b
},0xf0dB0xd13,0,0,0,initialize,public,False,0,0,0xd1b
function setGovernanceAddress(address)() public {,0x2e1,0,"0,setGovernanceAddress",public,setGovernanceAddress,public,False,0,0,0xd1b
    Begin block 0x2e1,0x2e1,0,0,0,setGovernanceAddress,public,False,0,0,0xd1b
"    prev=[], succ=[0x2f3, 0x2f7]",0x2e1,0,0,0,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
    =================================,0x2e1,0,0,0,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
    0x2e2: v2e2(0x148c) = CONST ,0x2e1,v2e2,0,CONST,setGovernanceAddress,public,False,0x148c,0,"0x2f3, 0x2f7"
    0x2e5: v2e5(0x4) = CONST ,0x2e1,v2e5,0,CONST,setGovernanceAddress,public,False,0x4,0,"0x2f3, 0x2f7"
    0x2e8: v2e8 = CALLDATASIZE ,0x2e1,v2e8,0,CALLDATASIZE,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
"    0x2e9: v2e9 = SUB v2e8, v2e5(0x4)",0x2e1,v2e9,"0,v2e8,v2e5",SUB,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
    0x2ea: v2ea(0x20) = CONST ,0x2e1,v2ea,0,CONST,setGovernanceAddress,public,False,0x20,0,"0x2f3, 0x2f7"
"    0x2ed: v2ed = LT v2e9, v2ea(0x20)",0x2e1,v2ed,"0,v2e9,v2ea",LT,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
    0x2ee: v2ee = ISZERO v2ed,0x2e1,v2ee,"0,v2ed",ISZERO,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
    0x2ef: v2ef(0x2f7) = CONST ,0x2e1,v2ef,0,CONST,setGovernanceAddress,public,False,0x2f7,0,"0x2f3, 0x2f7"
"    0x2f2: JUMPI v2ef(0x2f7), v2ee",0x2e1,0,"0,v2ef,v2ee",JUMPI,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
    Begin block 0x2f3,0x2f3,0,0,0,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
"    prev=[0x2e1], succ=[]",0x2f3,0,0,0,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
    =================================,0x2f3,0,0,0,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
    0x2f3: v2f3(0x0) = CONST ,0x2f3,v2f3,0,CONST,setGovernanceAddress,public,False,0x0,0,"0x2f3, 0x2f7"
"    0x2f6: REVERT v2f3(0x0), v2f3(0x0)",0x2f3,0,"0,v2f3,v2f3",REVERT,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
    Begin block 0x2f7,0x2f7,0,0,0,setGovernanceAddress,public,False,0,0,"0x2f3, 0x2f7"
"    prev=[0x2e1], succ=[0xdb6]",0x2f7,0,0,0,setGovernanceAddress,public,False,0,0,0xdb6
    =================================,0x2f7,0,0,0,setGovernanceAddress,public,False,0,0,0xdb6
    0x2f9: v2f9 = CALLDATALOAD v2e5(0x4),0x2f7,v2f9,"0,v2e5",CALLDATALOAD,setGovernanceAddress,public,False,0,0,0xdb6
    0x2fa: v2fa(0x1) = CONST ,0x2f7,v2fa,0,CONST,setGovernanceAddress,public,False,0x1,0,0xdb6
    0x2fc: v2fc(0x1) = CONST ,0x2f7,v2fc,0,CONST,setGovernanceAddress,public,False,0x1,0,0xdb6
    0x2fe: v2fe(0xa0) = CONST ,0x2f7,v2fe,0,CONST,setGovernanceAddress,public,False,0xa0,0,0xdb6
"    0x300: v300(0x10000000000000000000000000000000000000000) = SHL v2fe(0xa0), v2fc(0x1)",0x2f7,v300,"0,v2fe,v2fc",SHL,setGovernanceAddress,public,False,0x10000000000000000000000000000000000000000,0,0xdb6
"    0x301: v301(0xffffffffffffffffffffffffffffffffffffffff) = SUB v300(0x10000000000000000000000000000000000000000), v2fa(0x1)",0x2f7,v301,"0,v300,v2fa",SUB,setGovernanceAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xdb6
"    0x302: v302 = AND v301(0xffffffffffffffffffffffffffffffffffffffff), v2f9",0x2f7,v302,"0,v301,v2f9",AND,setGovernanceAddress,public,False,0,0,0xdb6
    0x303: v303(0xdb6) = CONST ,0x2f7,v303,0,CONST,setGovernanceAddress,public,False,0xdb6,0,0xdb6
    0x306: JUMP v303(0xdb6),0x2f7,0,"0,v303",JUMP,setGovernanceAddress,public,False,0,0,0xdb6
    Begin block 0xdb6,0xdb6,0,0,0,setGovernanceAddress,public,False,0,0,0xdb6
"    prev=[0x2f7], succ=[0xdbe]",0xdb6,0,0,0,setGovernanceAddress,public,False,0,0,0xdbe
    =================================,0xdb6,0,0,0,setGovernanceAddress,public,False,0,0,0xdbe
    0xdb7: vdb7(0xdbe) = CONST ,0xdb6,vdb7,0,CONST,setGovernanceAddress,public,False,0xdbe,0,0xdbe
    0xdba: vdba(0xe82) = CONST ,0xdb6,vdba,0,CONST,setGovernanceAddress,public,False,0xe82,0,0xdbe
