3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x371: REVERT v36e(0x0), v36e(0x0)",0x36e,0,"0,v36e,v36e",REVERT,loanTokenAddress,public,False,0,0,"0x36e, 0x372"
    Begin block 0x372,0x372,0,0,0,loanTokenAddress,public,False,0,0,"0x36e, 0x372"
"    prev=[0x366], succ=[0x5f4]",0x372,0,0,0,loanTokenAddress,public,False,0,0,0x5f4
    =================================,0x372,0,0,0,loanTokenAddress,public,False,0,0,0x5f4
    0x374: v374(0xa9c) = CONST ,0x372,v374,0,CONST,loanTokenAddress,public,False,0xa9c,0,0x5f4
    0x377: v377(0x5f4) = CONST ,0x372,v377,0,CONST,loanTokenAddress,public,False,0x5f4,0,0x5f4
    0x37a: JUMP v377(0x5f4),0x372,0,"0,v377",JUMP,loanTokenAddress,public,False,0,0,0x5f4
    Begin block 0x5f4,0x5f4,0,0,0,loanTokenAddress,public,False,0,0,0x5f4
"    prev=[0x372], succ=[0xa9c]",0x5f4,0,0,0,loanTokenAddress,public,False,0,0,0xa9c
    =================================,0x5f4,0,0,0,loanTokenAddress,public,False,0,0,0xa9c
    0x5f5: v5f5(0x4) = CONST ,0x5f4,v5f5,0,CONST,loanTokenAddress,public,False,0x4,0,0xa9c
    0x5f7: v5f7 = SLOAD v5f5(0x4),0x5f4,v5f7,"0,v5f5",SLOAD,loanTokenAddress,public,False,0,0,0xa9c
    0x5f8: v5f8(0x1) = CONST ,0x5f4,v5f8,0,CONST,loanTokenAddress,public,False,0x1,0,0xa9c
    0x5fa: v5fa(0x60) = CONST ,0x5f4,v5fa,0,CONST,loanTokenAddress,public,False,0x60,0,0xa9c
"    0x5fc: v5fc(0x1000000000000000000000000) = SHL v5fa(0x60), v5f8(0x1)",0x5f4,v5fc,"0,v5fa,v5f8",SHL,loanTokenAddress,public,False,0x1000000000000000000000000,0,0xa9c
"    0x5fe: v5fe = DIV v5f7, v5fc(0x1000000000000000000000000)",0x5f4,v5fe,"0,v5f7,v5fc",DIV,loanTokenAddress,public,False,0,0,0xa9c
    0x5ff: v5ff(0x1) = CONST ,0x5f4,v5ff,0,CONST,loanTokenAddress,public,False,0x1,0,0xa9c
    0x601: v601(0x1) = CONST ,0x5f4,v601,0,CONST,loanTokenAddress,public,False,0x1,0,0xa9c
    0x603: v603(0xa0) = CONST ,0x5f4,v603,0,CONST,loanTokenAddress,public,False,0xa0,0,0xa9c
"    0x605: v605(0x10000000000000000000000000000000000000000) = SHL v603(0xa0), v601(0x1)",0x5f4,v605,"0,v603,v601",SHL,loanTokenAddress,public,False,0x10000000000000000000000000000000000000000,0,0xa9c
"    0x606: v606(0xffffffffffffffffffffffffffffffffffffffff) = SUB v605(0x10000000000000000000000000000000000000000), v5ff(0x1)",0x5f4,v606,"0,v605,v5ff",SUB,loanTokenAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa9c
"    0x607: v607 = AND v606(0xffffffffffffffffffffffffffffffffffffffff), v5fe",0x5f4,v607,"0,v606,v5fe",AND,loanTokenAddress,public,False,0,0,0xa9c
    0x609: JUMP v374(0xa9c),0x5f4,0,"0,v374",JUMP,loanTokenAddress,public,False,0,0,0xa9c
    Begin block 0xa9c,0xa9c,0,0,0,loanTokenAddress,public,False,0,0,0xa9c
"    prev=[0x5f4], succ=[]",0xa9c,0,0,0,loanTokenAddress,public,False,0,0,0xa9c
    =================================,0xa9c,0,0,0,loanTokenAddress,public,False,0,0,0xa9c
    0xa9d: va9d(0x40) = CONST ,0xa9c,va9d,0,CONST,loanTokenAddress,public,False,0x40,0,0xa9c
    0xaa0: vaa0 = MLOAD va9d(0x40),0xa9c,vaa0,"0,va9d",MLOAD,loanTokenAddress,public,False,0,loanTokenAddress&m0x40,0xa9c
    0xaa1: vaa1(0x1) = CONST ,0xa9c,vaa1,0,CONST,loanTokenAddress,public,False,0x1,0,0xa9c
    0xaa3: vaa3(0x1) = CONST ,0xa9c,vaa3,0,CONST,loanTokenAddress,public,False,0x1,0,0xa9c
    0xaa5: vaa5(0xa0) = CONST ,0xa9c,vaa5,0,CONST,loanTokenAddress,public,False,0xa0,0,0xa9c
"    0xaa7: vaa7(0x10000000000000000000000000000000000000000) = SHL vaa5(0xa0), vaa3(0x1)",0xa9c,vaa7,"0,vaa5,vaa3",SHL,loanTokenAddress,public,False,0x10000000000000000000000000000000000000000,0,0xa9c
"    0xaa8: vaa8(0xffffffffffffffffffffffffffffffffffffffff) = SUB vaa7(0x10000000000000000000000000000000000000000), vaa1(0x1)",0xa9c,vaa8,"0,vaa7,vaa1",SUB,loanTokenAddress,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa9c
"    0xaab: vaab = AND v607, vaa8(0xffffffffffffffffffffffffffffffffffffffff)",0xa9c,vaab,"0,v607,vaa8",AND,loanTokenAddress,public,False,0,0,0xa9c
"    0xaad: MSTORE vaa0, vaab",0xa9c,loanTokenAddress&m0x40,"0,vaa0,vaab",MSTORE,loanTokenAddress,public,False,0,loanTokenAddress&m0x40,0xa9c
    0xaae: vaae = MLOAD va9d(0x40),0xa9c,vaae,"0,va9d",MLOAD,loanTokenAddress,public,False,0,loanTokenAddress&m0x40,0xa9c
"    0xab2: vab2(0x0) = SUB vaa0, vaae",0xa9c,vab2,"0,vaa0,vaae",SUB,loanTokenAddress,public,False,0x0,loanTokenAddress&m0x40-0x0,0xa9c
    0xab3: vab3(0x20) = CONST ,0xa9c,vab3,0,CONST,loanTokenAddress,public,False,0x20,0,0xa9c
"    0xab5: vab5(0x20) = ADD vab3(0x20), vab2(0x0)",0xa9c,vab5,"0,vab3,vab2",ADD,loanTokenAddress,public,False,0x20,loanTokenAddress&m0x40-0x0+0x20,0xa9c
"    0xab7: RETURN vaae, vab5(0x20)",0xa9c,0,"0,vaae,vab5",RETURN,loanTokenAddress,public,False,0,0,0xa9c
},0xa9c,0,0,0,loanTokenAddress,public,False,0,0,0xa9c
function checkpointSupply()() public {,0x397,0,0,public,checkpointSupply,public,False,0,0,0xa9c
    Begin block 0x397,0x397,0,0,0,checkpointSupply,public,False,0,0,0xa9c
"    prev=[], succ=[0x39f, 0x3a3]",0x397,0,0,0,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
    =================================,0x397,0,0,0,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
    0x398: v398 = CALLVALUE ,0x397,v398,0,CALLVALUE,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
    0x39a: v39a = ISZERO v398,0x397,v39a,"0,v398",ISZERO,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
    0x39b: v39b(0x3a3) = CONST ,0x397,v39b,0,CONST,checkpointSupply,public,False,0x3a3,0,"0x39f, 0x3a3"
"    0x39e: JUMPI v39b(0x3a3), v39a",0x397,0,"0,v39b,v39a",JUMPI,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
    Begin block 0x39f,0x39f,0,0,0,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
"    prev=[0x397], succ=[]",0x39f,0,0,0,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
    =================================,0x39f,0,0,0,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
    0x39f: v39f(0x0) = CONST ,0x39f,v39f,0,CONST,checkpointSupply,public,False,0x0,0,"0x39f, 0x3a3"
"    0x3a2: REVERT v39f(0x0), v39f(0x0)",0x39f,0,"0,v39f,v39f",REVERT,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
    Begin block 0x3a3,0x3a3,0,0,0,checkpointSupply,public,False,0,0,"0x39f, 0x3a3"
"    prev=[0x397], succ=[0x60a]",0x3a3,0,0,0,checkpointSupply,public,False,0,0,0x60a
    =================================,0x3a3,0,0,0,checkpointSupply,public,False,0,0,0x60a
    0x3a5: v3a5(0xad7) = CONST ,0x3a3,v3a5,0,CONST,checkpointSupply,public,False,0xad7,0,0x60a
    0x3a8: v3a8(0x60a) = CONST ,0x3a3,v3a8,0,CONST,checkpointSupply,public,False,0x60a,0,0x60a
    0x3ab: JUMP v3a8(0x60a),0x3a3,0,"0,v3a8",JUMP,checkpointSupply,public,False,0,0,0x60a
    Begin block 0x60a,0x60a,0,0,0,checkpointSupply,public,False,0,0,0x60a
"    prev=[0x3a3], succ=[0xad7]",0x60a,0,0,0,checkpointSupply,public,False,0,0,0xad7
    =================================,0x60a,0,0,0,checkpointSupply,public,False,0,0,0xad7
    0x60b: v60b(0xd) = CONST ,0x60a,v60b,0,CONST,checkpointSupply,public,False,0xd,0,0xad7
    0x60d: v60d = SLOAD v60b(0xd),0x60a,v60d,"0,v60b",SLOAD,checkpointSupply,public,False,0,0,0xad7
    0x60f: JUMP v3a5(0xad7),0x60a,0,"0,v3a5",JUMP,checkpointSupply,public,False,0,0,0xad7
    Begin block 0xad7,0xad7,0,0,0,checkpointSupply,public,False,0,0,0xad7
"    prev=[0x60a], succ=[]",0xad7,0,0,0,checkpointSupply,public,False,0,0,0xad7
    =================================,0xad7,0,0,0,checkpointSupply,public,False,0,0,0xad7
    0xad8: vad8(0x40) = CONST ,0xad7,vad8,0,CONST,checkpointSupply,public,False,0x40,0,0xad7
    0xadb: vadb = MLOAD vad8(0x40),0xad7,vadb,"0,vad8",MLOAD,checkpointSupply,public,False,0,checkpointSupply&m0x40,0xad7
"    0xade: MSTORE vadb, v60d",0xad7,checkpointSupply&m0x40,"0,vadb,v60d",MSTORE,checkpointSupply,public,False,0,checkpointSupply&m0x40,0xad7
    0xadf: vadf = MLOAD vad8(0x40),0xad7,vadf,"0,vad8",MLOAD,checkpointSupply,public,False,0,checkpointSupply&m0x40,0xad7
"    0xae3: vae3(0x0) = SUB vadb, vadf",0xad7,vae3,"0,vadb,vadf",SUB,checkpointSupply,public,False,0x0,checkpointSupply&m0x40-0x0,0xad7
    0xae4: vae4(0x20) = CONST ,0xad7,vae4,0,CONST,checkpointSupply,public,False,0x20,0,0xad7
"    0xae6: vae6(0x20) = ADD vae4(0x20), vae3(0x0)",0xad7,vae6,"0,vae4,vae3",ADD,checkpointSupply,public,False,0x20,checkpointSupply&m0x40-0x0+0x20,0xad7
"    0xae8: RETURN vadf, vae6(0x20)",0xad7,0,"0,vadf,vae6",RETURN,checkpointSupply,public,False,0,0,0xad7
},0xad7,0,0,0,checkpointSupply,public,False,0,0,0xad7
function lowUtilRateMultiplier()() public {,0x3ac,0,0,public,lowUtilRateMultiplier,public,False,0,0,0xad7
    Begin block 0x3ac,0x3ac,0,0,0,lowUtilRateMultiplier,public,False,0,0,0xad7
"    prev=[], succ=[0x3b4, 0x3b8]",0x3ac,0,0,0,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
    =================================,0x3ac,0,0,0,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
    0x3ad: v3ad = CALLVALUE ,0x3ac,v3ad,0,CALLVALUE,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
    0x3af: v3af = ISZERO v3ad,0x3ac,v3af,"0,v3ad",ISZERO,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
    0x3b0: v3b0(0x3b8) = CONST ,0x3ac,v3b0,0,CONST,lowUtilRateMultiplier,public,False,0x3b8,0,"0x3b4, 0x3b8"
"    0x3b3: JUMPI v3b0(0x3b8), v3af",0x3ac,0,"0,v3b0,v3af",JUMPI,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
    Begin block 0x3b4,0x3b4,0,0,0,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
"    prev=[0x3ac], succ=[]",0x3b4,0,0,0,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
    =================================,0x3b4,0,0,0,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
    0x3b4: v3b4(0x0) = CONST ,0x3b4,v3b4,0,CONST,lowUtilRateMultiplier,public,False,0x0,0,"0x3b4, 0x3b8"
"    0x3b7: REVERT v3b4(0x0), v3b4(0x0)",0x3b4,0,"0,v3b4,v3b4",REVERT,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
    Begin block 0x3b8,0x3b8,0,0,0,lowUtilRateMultiplier,public,False,0,0,"0x3b4, 0x3b8"
"    prev=[0x3ac], succ=[0x610]",0x3b8,0,0,0,lowUtilRateMultiplier,public,False,0,0,0x610
    =================================,0x3b8,0,0,0,lowUtilRateMultiplier,public,False,0,0,0x610
    0x3ba: v3ba(0xb08) = CONST ,0x3b8,v3ba,0,CONST,lowUtilRateMultiplier,public,False,0xb08,0,0x610
    0x3bd: v3bd(0x610) = CONST ,0x3b8,v3bd,0,CONST,lowUtilRateMultiplier,public,False,0x610,0,0x610
    0x3c0: JUMP v3bd(0x610),0x3b8,0,"0,v3bd",JUMP,lowUtilRateMultiplier,public,False,0,0,0x610
    Begin block 0x610,0x610,0,0,0,lowUtilRateMultiplier,public,False,0,0,0x610
"    prev=[0x3b8], succ=[0xb08]",0x610,0,0,0,lowUtilRateMultiplier,public,False,0,0,0xb08
    =================================,0x610,0,0,0,lowUtilRateMultiplier,public,False,0,0,0xb08
    0x611: v611(0x8) = CONST ,0x610,v611,0,CONST,lowUtilRateMultiplier,public,False,0x8,0,0xb08
    0x613: v613 = SLOAD v611(0x8),0x610,v613,"0,v611",SLOAD,lowUtilRateMultiplier,public,False,0,0,0xb08
    0x615: JUMP v3ba(0xb08),0x610,0,"0,v3ba",JUMP,lowUtilRateMultiplier,public,False,0,0,0xb08
    Begin block 0xb08,0xb08,0,0,0,lowUtilRateMultiplier,public,False,0,0,0xb08
"    prev=[0x610], succ=[]",0xb08,0,0,0,lowUtilRateMultiplier,public,False,0,0,0xb08
    =================================,0xb08,0,0,0,lowUtilRateMultiplier,public,False,0,0,0xb08
    0xb09: vb09(0x40) = CONST ,0xb08,vb09,0,CONST,lowUtilRateMultiplier,public,False,0x40,0,0xb08
    0xb0c: vb0c = MLOAD vb09(0x40),0xb08,vb0c,"0,vb09",MLOAD,lowUtilRateMultiplier,public,False,0,lowUtilRateMultiplier&m0x40,0xb08
"    0xb0f: MSTORE vb0c, v613",0xb08,lowUtilRateMultiplier&m0x40,"0,vb0c,v613",MSTORE,lowUtilRateMultiplier,public,False,0,lowUtilRateMultiplier&m0x40,0xb08
    0xb10: vb10 = MLOAD vb09(0x40),0xb08,vb10,"0,vb09",MLOAD,lowUtilRateMultiplier,public,False,0,lowUtilRateMultiplier&m0x40,0xb08
"    0xb14: vb14(0x0) = SUB vb0c, vb10",0xb08,vb14,"0,vb0c,vb10",SUB,lowUtilRateMultiplier,public,False,0x0,lowUtilRateMultiplier&m0x40-0x0,0xb08
    0xb15: vb15(0x20) = CONST ,0xb08,vb15,0,CONST,lowUtilRateMultiplier,public,False,0x20,0,0xb08
"    0xb17: vb17(0x20) = ADD vb15(0x20), vb14(0x0)",0xb08,vb17,"0,vb15,vb14",ADD,lowUtilRateMultiplier,public,False,0x20,lowUtilRateMultiplier&m0x40-0x0+0x20,0xb08
"    0xb19: RETURN vb10, vb17(0x20)",0xb08,0,"0,vb10,vb17",RETURN,lowUtilRateMultiplier,public,False,0,0,0xb08
},0xb08,0,0,0,lowUtilRateMultiplier,public,False,0,0,0xb08
function owner()() public {,0x3c1,0,0,public,owner,public,False,0,0,0xb08
    Begin block 0x3c1,0x3c1,0,0,0,owner,public,False,0,0,0xb08
"    prev=[], succ=[0x3c9, 0x3cd]",0x3c1,0,0,0,owner,public,False,0,0,"0x3c9, 0x3cd"
    =================================,0x3c1,0,0,0,owner,public,False,0,0,"0x3c9, 0x3cd"
    0x3c2: v3c2 = CALLVALUE ,0x3c1,v3c2,0,CALLVALUE,owner,public,False,0,0,"0x3c9, 0x3cd"
    0x3c4: v3c4 = ISZERO v3c2,0x3c1,v3c4,"0,v3c2",ISZERO,owner,public,False,0,0,"0x3c9, 0x3cd"
    0x3c5: v3c5(0x3cd) = CONST ,0x3c1,v3c5,0,CONST,owner,public,False,0x3cd,0,"0x3c9, 0x3cd"
"    0x3c8: JUMPI v3c5(0x3cd), v3c4",0x3c1,0,"0,v3c5,v3c4",JUMPI,owner,public,False,0,0,"0x3c9, 0x3cd"
    Begin block 0x3c9,0x3c9,0,0,0,owner,public,False,0,0,"0x3c9, 0x3cd"
"    prev=[0x3c1], succ=[]",0x3c9,0,0,0,owner,public,False,0,0,"0x3c9, 0x3cd"
    =================================,0x3c9,0,0,0,owner,public,False,0,0,"0x3c9, 0x3cd"
    0x3c9: v3c9(0x0) = CONST ,0x3c9,v3c9,0,CONST,owner,public,False,0x0,0,"0x3c9, 0x3cd"
"    0x3cc: REVERT v3c9(0x0), v3c9(0x0)",0x3c9,0,"0,v3c9,v3c9",REVERT,owner,public,False,0,0,"0x3c9, 0x3cd"
    Begin block 0x3cd,0x3cd,0,0,0,owner,public,False,0,0,"0x3c9, 0x3cd"
"    prev=[0x3c1], succ=[0x616]",0x3cd,0,0,0,owner,public,False,0,0,0x616
    =================================,0x3cd,0,0,0,owner,public,False,0,0,0x616
    0x3cf: v3cf(0xb39) = CONST ,0x3cd,v3cf,0,CONST,owner,public,False,0xb39,0,0x616
    0x3d2: v3d2(0x616) = CONST ,0x3cd,v3d2,0,CONST,owner,public,False,0x616,0,0x616
    0x3d5: JUMP v3d2(0x616),0x3cd,0,"0,v3d2",JUMP,owner,public,False,0,0,0x616
    Begin block 0x616,0x616,0,0,0,owner,public,False,0,0,0x616
"    prev=[0x3cd], succ=[0xb39]",0x616,0,0,0,owner,public,False,0,0,0xb39
    =================================,0x616,0,0,0,owner,public,False,0,0,0xb39
    0x617: v617(0x1) = CONST ,0x616,v617,0,CONST,owner,public,False,0x1,0,0xb39
    0x619: v619 = SLOAD v617(0x1),0x616,v619,"0,v617",SLOAD,owner,public,False,0,0,0xb39
    0x61a: v61a(0x1) = CONST ,0x616,v61a,0,CONST,owner,public,False,0x1,0,0xb39
    0x61c: v61c(0x1) = CONST ,0x616,v61c,0,CONST,owner,public,False,0x1,0,0xb39
    0x61e: v61e(0xa0) = CONST ,0x616,v61e,0,CONST,owner,public,False,0xa0,0,0xb39
"    0x620: v620(0x10000000000000000000000000000000000000000) = SHL v61e(0xa0), v61c(0x1)",0x616,v620,"0,v61e,v61c",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0xb39
"    0x621: v621(0xffffffffffffffffffffffffffffffffffffffff) = SUB v620(0x10000000000000000000000000000000000000000), v61a(0x1)",0x616,v621,"0,v620,v61a",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb39
"    0x622: v622 = AND v621(0xffffffffffffffffffffffffffffffffffffffff), v619",0x616,v622,"0,v621,v619",AND,owner,public,False,0,0,0xb39
    0x624: JUMP v3cf(0xb39),0x616,0,"0,v3cf",JUMP,owner,public,False,0,0,0xb39
    Begin block 0xb39,0xb39,0,0,0,owner,public,False,0,0,0xb39
"    prev=[0x616], succ=[]",0xb39,0,0,0,owner,public,False,0,0,0xb39
    =================================,0xb39,0,0,0,owner,public,False,0,0,0xb39
    0xb3a: vb3a(0x40) = CONST ,0xb39,vb3a,0,CONST,owner,public,False,0x40,0,0xb39
    0xb3d: vb3d = MLOAD vb3a(0x40),0xb39,vb3d,"0,vb3a",MLOAD,owner,public,False,0,owner&m0x40,0xb39
    0xb3e: vb3e(0x1) = CONST ,0xb39,vb3e,0,CONST,owner,public,False,0x1,0,0xb39
    0xb40: vb40(0x1) = CONST ,0xb39,vb40,0,CONST,owner,public,False,0x1,0,0xb39
    0xb42: vb42(0xa0) = CONST ,0xb39,vb42,0,CONST,owner,public,False,0xa0,0,0xb39
"    0xb44: vb44(0x10000000000000000000000000000000000000000) = SHL vb42(0xa0), vb40(0x1)",0xb39,vb44,"0,vb42,vb40",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0xb39
"    0xb45: vb45(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb44(0x10000000000000000000000000000000000000000), vb3e(0x1)",0xb39,vb45,"0,vb44,vb3e",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb39
"    0xb48: vb48 = AND v622, vb45(0xffffffffffffffffffffffffffffffffffffffff)",0xb39,vb48,"0,v622,vb45",AND,owner,public,False,0,0,0xb39
"    0xb4a: MSTORE vb3d, vb48",0xb39,owner&m0x40,"0,vb3d,vb48",MSTORE,owner,public,False,0,owner&m0x40,0xb39
    0xb4b: vb4b = MLOAD vb3a(0x40),0xb39,vb4b,"0,vb3a",MLOAD,owner,public,False,0,owner&m0x40,0xb39
"    0xb4f: vb4f(0x0) = SUB vb3d, vb4b",0xb39,vb4f,"0,vb3d,vb4b",SUB,owner,public,False,0x0,owner&m0x40-0x0,0xb39
    0xb50: vb50(0x20) = CONST ,0xb39,vb50,0,CONST,owner,public,False,0x20,0,0xb39
"    0xb52: vb52(0x20) = ADD vb50(0x20), vb4f(0x0)",0xb39,vb52,"0,vb50,vb4f",ADD,owner,public,False,0x20,owner&m0x40-0x0+0x20,0xb39
"    0xb54: RETURN vb4b, vb52(0x20)",0xb39,0,"0,vb4b,vb52",RETURN,owner,public,False,0,0,0xb39
},0xb39,0,0,0,owner,public,False,0,0,0xb39
function isOwner()() public {,0x3d6,0,0,public,isOwner,public,False,0,0,0xb39
    Begin block 0x3d6,0x3d6,0,0,0,isOwner,public,False,0,0,0xb39
"    prev=[], succ=[0x3de, 0x3e2]",0x3d6,0,0,0,isOwner,public,False,0,0,"0x3de, 0x3e2"
    =================================,0x3d6,0,0,0,isOwner,public,False,0,0,"0x3de, 0x3e2"
    0x3d7: v3d7 = CALLVALUE ,0x3d6,v3d7,0,CALLVALUE,isOwner,public,False,0,0,"0x3de, 0x3e2"
    0x3d9: v3d9 = ISZERO v3d7,0x3d6,v3d9,"0,v3d7",ISZERO,isOwner,public,False,0,0,"0x3de, 0x3e2"
    0x3da: v3da(0x3e2) = CONST ,0x3d6,v3da,0,CONST,isOwner,public,False,0x3e2,0,"0x3de, 0x3e2"
"    0x3dd: JUMPI v3da(0x3e2), v3d9",0x3d6,0,"0,v3da,v3d9",JUMPI,isOwner,public,False,0,0,"0x3de, 0x3e2"
    Begin block 0x3de,0x3de,0,0,0,isOwner,public,False,0,0,"0x3de, 0x3e2"
"    prev=[0x3d6], succ=[]",0x3de,0,0,0,isOwner,public,False,0,0,"0x3de, 0x3e2"
    =================================,0x3de,0,0,0,isOwner,public,False,0,0,"0x3de, 0x3e2"
    0x3de: v3de(0x0) = CONST ,0x3de,v3de,0,CONST,isOwner,public,False,0x0,0,"0x3de, 0x3e2"
"    0x3e1: REVERT v3de(0x0), v3de(0x0)",0x3de,0,"0,v3de,v3de",REVERT,isOwner,public,False,0,0,"0x3de, 0x3e2"
    Begin block 0x3e2,0x3e2,0,0,0,isOwner,public,False,0,0,"0x3de, 0x3e2"
"    prev=[0x3d6], succ=[0x625B0x3e2]",0x3e2,0,0,0,isOwner,public,False,0,0,0x625B0x3e2
    =================================,0x3e2,0,0,0,isOwner,public,False,0,0,0x625B0x3e2
    0x3e4: v3e4(0x3eb) = CONST ,0x3e2,v3e4,0,CONST,isOwner,public,False,0x3eb,0,0x625B0x3e2
    0x3e7: v3e7(0x625) = CONST ,0x3e2,v3e7,0,CONST,isOwner,public,False,0x625,0,0x625B0x3e2
    0x3ea: JUMP v3e7(0x625),0x3e2,0,"0,v3e7",JUMP,isOwner,public,False,0,0,0x625B0x3e2
    Begin block 0x625B0x3e2,0x625B0x3e2,0,0,0,isOwner,public,False,0,0,0x625B0x3e2
"    prev=[0x3e2], succ=[0x7a8B0x3e2]",0x625B0x3e2,0,0,0,isOwner,public,False,0,0,0x7a8B0x3e2
    =================================,0x625B0x3e2,0,0,0,isOwner,public,False,0,0,0x7a8B0x3e2
    0x626S0x3e2: v626V3e2(0x1) = CONST ,0x625B0x3e2,v626V3e2,0,CONST,isOwner,public,False,0x1,0,0x7a8B0x3e2
    0x628S0x3e2: v628V3e2 = SLOAD v626V3e2(0x1),0x625B0x3e2,v628V3e2,"0,v626V3e2",SLOAD,isOwner,public,False,0,0,0x7a8B0x3e2
    0x629S0x3e2: v629V3e2(0x0) = CONST ,0x625B0x3e2,v629V3e2,0,CONST,isOwner,public,False,0x0,0,0x7a8B0x3e2
    0x62cS0x3e2: v62cV3e2(0x1) = CONST ,0x625B0x3e2,v62cV3e2,0,CONST,isOwner,public,False,0x1,0,0x7a8B0x3e2
    0x62eS0x3e2: v62eV3e2(0x1) = CONST ,0x625B0x3e2,v62eV3e2,0,CONST,isOwner,public,False,0x1,0,0x7a8B0x3e2
    0x630S0x3e2: v630V3e2(0xa0) = CONST ,0x625B0x3e2,v630V3e2,0,CONST,isOwner,public,False,0xa0,0,0x7a8B0x3e2
"    0x632S0x3e2: v632V3e2(0x10000000000000000000000000000000000000000) = SHL v630V3e2(0xa0), v62eV3e2(0x1)",0x625B0x3e2,v632V3e2,"0,v630V3e2,v62eV3e2",SHL,isOwner,public,False,0x10000000000000000000000000000000000000000,0,0x7a8B0x3e2
"    0x633S0x3e2: v633V3e2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v632V3e2(0x10000000000000000000000000000000000000000), v62cV3e2(0x1)",0x625B0x3e2,v633V3e2,"0,v632V3e2,v62cV3e2",SUB,isOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7a8B0x3e2
"    0x634S0x3e2: v634V3e2 = AND v633V3e2(0xffffffffffffffffffffffffffffffffffffffff), v628V3e2",0x625B0x3e2,v634V3e2,"0,v633V3e2,v628V3e2",AND,isOwner,public,False,0,0,0x7a8B0x3e2
    0x635S0x3e2: v635V3e2(0x63c) = CONST ,0x625B0x3e2,v635V3e2,0,CONST,isOwner,public,False,0x63c,0,0x7a8B0x3e2
    0x638S0x3e2: v638V3e2(0x7a8) = CONST ,0x625B0x3e2,v638V3e2,0,CONST,isOwner,public,False,0x7a8,0,0x7a8B0x3e2
    0x63bS0x3e2: JUMP v638V3e2(0x7a8),0x625B0x3e2,0,"0,v638V3e2",JUMP,isOwner,public,False,0,0,0x7a8B0x3e2
    Begin block 0x7a8B0x3e2,0x7a8B0x3e2,0,0,0,isOwner,public,False,0,0,0x7a8B0x3e2
"    prev=[0x625B0x3e2], succ=[0x63cB0x3e2]",0x7a8B0x3e2,0,0,0,isOwner,public,False,0,0,0x63cB0x3e2
    =================================,0x7a8B0x3e2,0,0,0,isOwner,public,False,0,0,0x63cB0x3e2
    0x7a9S0x3e2: v7a9V3e2 = CALLER ,0x7a8B0x3e2,v7a9V3e2,0,CALLER,isOwner,public,True,0,0,0x63cB0x3e2
    0x7abS0x3e2: JUMP v635V3e2(0x63c),0x7a8B0x3e2,0,"0,v635V3e2",JUMP,isOwner,public,False,0,0,0x63cB0x3e2
    Begin block 0x63cB0x3e2,0x63cB0x3e2,0,0,0,isOwner,public,False,0,0,0x63cB0x3e2
"    prev=[0x7a8B0x3e2], succ=[0x3eb]",0x63cB0x3e2,0,0,0,isOwner,public,False,0,0,0x3eb
    =================================,0x63cB0x3e2,0,0,0,isOwner,public,False,0,0,0x3eb
    0x63dS0x3e2: v63dV3e2(0x1) = CONST ,0x63cB0x3e2,v63dV3e2,0,CONST,isOwner,public,False,0x1,0,0x3eb
    0x63fS0x3e2: v63fV3e2(0x1) = CONST ,0x63cB0x3e2,v63fV3e2,0,CONST,isOwner,public,False,0x1,0,0x3eb
    0x641S0x3e2: v641V3e2(0xa0) = CONST ,0x63cB0x3e2,v641V3e2,0,CONST,isOwner,public,False,0xa0,0,0x3eb
