3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x17970x23f7: v23f71797(0x1a0) = CONST ,0x17860x23f7,v23f71797,0,CONST,withdraw,public,False,0x1a0,0,"0x17860x23f7, 0x17ca0x23f7"
"    0x179a0x23f7: MSTORE v23f71797(0x1a0), v23f71795(0x10)",0x17860x23f7,0,"0,v23f71797,v23f71795",MSTORE,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
    0x179b0x23f7: v23f7179b(0x636f6e74726163742073746f7070656400000000000000000000000000000000) = CONST ,0x17860x23f7,v23f7179b,0,CONST,withdraw,public,False,0x636f6e74726163742073746f7070656400000000000000000000000000000000,0,"0x17860x23f7, 0x17ca0x23f7"
    0x17bc0x23f7: v23f717bc(0x1c0) = CONST ,0x17860x23f7,v23f717bc,0,CONST,withdraw,public,False,0x1c0,0,"0x17860x23f7, 0x17ca0x23f7"
"    0x17bf0x23f7: MSTORE v23f717bc(0x1c0), v23f7179b(0x636f6e74726163742073746f7070656400000000000000000000000000000000)",0x17860x23f7,0,"0,v23f717bc,v23f7179b",MSTORE,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
    0x17c00x23f7: v23f717c0(0x1a0) = CONST ,0x17860x23f7,v23f717c0,0,CONST,withdraw,public,False,0x1a0,0,"0x17860x23f7, 0x17ca0x23f7"
    0x17c40x23f7: v23f717c4(0x64) = CONST ,0x17860x23f7,v23f717c4,0,CONST,withdraw,public,False,0x64,0,"0x17860x23f7, 0x17ca0x23f7"
    0x17c60x23f7: v23f717c6(0x17c) = CONST ,0x17860x23f7,v23f717c6,0,CONST,withdraw,public,False,0x17c,0,"0x17860x23f7, 0x17ca0x23f7"
"    0x17c90x23f7: REVERT v23f717c6(0x17c), v23f717c4(0x64)",0x17860x23f7,0,"0,v23f717c6,v23f717c4",REVERT,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
    Begin block 0x17ca0x23f7,0x17ca0x23f7,0,0,0,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
"    prev=[0x17780x23f7], succ=[]",0x17ca0x23f7,0,0,0,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
    =================================,0x17ca0x23f7,0,0,0,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
    0x17cb0x23f7: v23f717cb(0x140) = CONST ,0x17ca0x23f7,v23f717cb,0,CONST,withdraw,public,False,0x140,0,"0x17860x23f7, 0x17ca0x23f7"
    0x17ce0x23f7: v23f717ce = MLOAD v23f717cb(0x140),0x17ca0x23f7,v23f717ce,"0,v23f717cb",MLOAD,withdraw,public,False,0,withdraw&m0x140,"0x17860x23f7, 0x17ca0x23f7"
    0x17cf0x23f7: JUMP v23f717ce,0x17ca0x23f7,0,"0,v23f717ce",JUMP,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
},0x17ca0x23f7,0,0,0,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
"function withdraw(uint256,uint256,address)() public {",0x23fa,0,0,,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
    Begin block 0x23fa,0x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23f7, 0x17ca0x23f7"
"    prev=[], succ=[0xefc, 0xf00]",0x23fa,0,0,0,withdraw,public,False,0,0,"0xefc, 0xf00"
    =================================,0x23fa,0,0,0,withdraw,public,False,0,0,"0xefc, 0xf00"
    0xef1: vef1(0x44) = CONST ,0x23fa,vef1,0,CONST,withdraw,public,False,0x44,0,"0xefc, 0xf00"
    0xef3: vef3 = CALLDATALOAD vef1(0x44),0x23fa,vef3,"0,vef1",CALLDATALOAD,withdraw,public,False,0,0,"0xefc, 0xf00"
    0xef4: vef4(0xa0) = CONST ,0x23fa,vef4,0,CONST,withdraw,public,False,0xa0,0,"0xefc, 0xf00"
"    0xef6: vef6 = SHR vef4(0xa0), vef3",0x23fa,vef6,"0,vef4,vef3",SHR,withdraw,public,False,0,0,"0xefc, 0xf00"
    0xef7: vef7 = ISZERO vef6,0x23fa,vef7,"0,vef6",ISZERO,withdraw,public,False,0,0,"0xefc, 0xf00"
    0xef8: vef8(0xf00) = CONST ,0x23fa,vef8,0,CONST,withdraw,public,False,0xf00,0,"0xefc, 0xf00"
"    0xefb: JUMPI vef8(0xf00), vef7",0x23fa,0,"0,vef8,vef7",JUMPI,withdraw,public,False,0,0,"0xefc, 0xf00"
    Begin block 0xefc,0xefc,0,0,0,withdraw,public,False,0,0,"0xefc, 0xf00"
"    prev=[0x23fa], succ=[]",0xefc,0,0,0,withdraw,public,False,0,0,"0xefc, 0xf00"
    =================================,0xefc,0,0,0,withdraw,public,False,0,0,"0xefc, 0xf00"
    0xefc: vefc(0x0) = CONST ,0xefc,vefc,0,CONST,withdraw,public,False,0x0,0,"0xefc, 0xf00"
"    0xeff: REVERT vefc(0x0), vefc(0x0)",0xefc,0,"0,vefc,vefc",REVERT,withdraw,public,False,0,0,"0xefc, 0xf00"
    Begin block 0xf00,0xf00,0,0,0,withdraw,public,False,0,0,"0xefc, 0xf00"
"    prev=[0x23fa], succ=[0xf150x23fa]",0xf00,0,0,0,withdraw,public,False,0,0,0xf150x23fa
    =================================,0xf00,0,0,0,withdraw,public,False,0,0,0xf150x23fa
    0xf01: vf01(0x20) = CONST ,0xf00,vf01,0,CONST,withdraw,public,False,0x20,0,0xf150x23fa
    0xf03: vf03(0x44) = CONST ,0xf00,vf03,0,CONST,withdraw,public,False,0x44,0,0xf150x23fa
    0xf05: vf05(0x140) = CONST ,0xf00,vf05,0,CONST,withdraw,public,False,0x140,0,0xf150x23fa
"    0xf08: CALLDATACOPY vf05(0x140), vf03(0x44), vf01(0x20)",0xf00,0,"0,vf05,vf03,vf01",CALLDATACOPY,withdraw,public,False,0,0,0xf150x23fa
    0xf09: vf09(0x0) = CONST ,0xf00,vf09,0,CONST,withdraw,public,False,0x0,0,0xf150x23fa
    0xf0c: vf0c(0xf15) = CONST ,0xf00,vf0c,0,CONST,withdraw,public,False,0xf15,0,0xf150x23fa
    0xf0f: JUMP vf0c(0xf15),0xf00,0,"0,vf0c",JUMP,withdraw,public,False,0,0,0xf150x23fa
    Begin block 0xf150x23fa,0xf150x23fa,0,0,0,withdraw,public,False,0,0,0xf150x23fa
"    prev=[0xf00], succ=[0x17780x23fa]",0xf150x23fa,0,0,0,withdraw,public,False,0,0,0x17780x23fa
    =================================,0xf150x23fa,0,0,0,withdraw,public,False,0,0,0x17780x23fa
    0xf160x23fa: v23faf16(0x140) = CONST ,0xf150x23fa,v23faf16,0,CONST,withdraw,public,False,0x140,0,0x17780x23fa
    0xf190x23fa: v23faf19 = MLOAD v23faf16(0x140),0xf150x23fa,v23faf19,"0,v23faf16",MLOAD,withdraw,public,False,0,withdraw&m0x140,0x17780x23fa
    0xf1a0x23fa: v23faf1a(0x6) = CONST ,0xf150x23fa,v23faf1a,0,CONST,withdraw,public,False,0x6,0,0x17780x23fa
    0xf1c0x23fa: v23faf1c(0xf1c) = CONST ,0xf150x23fa,v23faf1c,0,CONST,withdraw,public,False,0xf1c,0,0x17780x23fa
"    0xf1d0x23fa: v23faf1d(0xf22) = ADD v23faf1c(0xf1c), v23faf1a(0x6)",0xf150x23fa,v23faf1d,"0,v23faf1c,v23faf1a",ADD,withdraw,public,False,0xf22,0,0x17780x23fa
    0xf1e0x23fa: v23faf1e(0x1778) = CONST ,0xf150x23fa,v23faf1e,0,CONST,withdraw,public,False,0x1778,0,0x17780x23fa
    0xf210x23fa: JUMP v23faf1e(0x1778),0xf150x23fa,0,"0,v23faf1e",JUMP,withdraw,public,False,0,0,0x17780x23fa
    Begin block 0x17780x23fa,0x17780x23fa,0,0,0,withdraw,public,False,0,0,0x17780x23fa
"    prev=[0xf150x23fa], succ=[0x17860x23fa, 0x17ca0x23fa]",0x17780x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    =================================,0x17780x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17790x23fa: v23fa1779(0x140) = CONST ,0x17780x23fa,v23fa1779,0,CONST,withdraw,public,False,0x140,0,"0x17860x23fa, 0x17ca0x23fa"
"    0x177c0x23fa: MSTORE v23fa1779(0x140), v23faf1d(0xf22)",0x17780x23fa,0,"0,v23fa1779,v23faf1d",MSTORE,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x177d0x23fa: v23fa177d(0xf) = CONST ,0x17780x23fa,v23fa177d,0,CONST,withdraw,public,False,0xf,0,"0x17860x23fa, 0x17ca0x23fa"
    0x177f0x23fa: v23fa177f = SLOAD v23fa177d(0xf),0x17780x23fa,v23fa177f,"0,v23fa177d",SLOAD,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17800x23fa: v23fa1780 = ISZERO v23fa177f,0x17780x23fa,v23fa1780,"0,v23fa177f",ISZERO,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17810x23fa: v23fa1781 = ISZERO v23fa1780,0x17780x23fa,v23fa1781,"0,v23fa1780",ISZERO,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17820x23fa: v23fa1782(0x17ca) = CONST ,0x17780x23fa,v23fa1782,0,CONST,withdraw,public,False,0x17ca,0,"0x17860x23fa, 0x17ca0x23fa"
"    0x17850x23fa: JUMPI v23fa1782(0x17ca), v23fa1781",0x17780x23fa,0,"0,v23fa1782,v23fa1781",JUMPI,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    Begin block 0x17860x23fa,0x17860x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
"    prev=[0x17780x23fa], succ=[]",0x17860x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    =================================,0x17860x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17860x23fa: v23fa1786(0x8c379a0) = CONST ,0x17860x23fa,v23fa1786,0,CONST,withdraw,public,False,0x8c379a0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x178b0x23fa: v23fa178b(0x160) = CONST ,0x17860x23fa,v23fa178b,0,CONST,withdraw,public,False,0x160,0,"0x17860x23fa, 0x17ca0x23fa"
"    0x178e0x23fa: MSTORE v23fa178b(0x160), v23fa1786(0x8c379a0)",0x17860x23fa,0,"0,v23fa178b,v23fa1786",MSTORE,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x178f0x23fa: v23fa178f(0x20) = CONST ,0x17860x23fa,v23fa178f,0,CONST,withdraw,public,False,0x20,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17910x23fa: v23fa1791(0x180) = CONST ,0x17860x23fa,v23fa1791,0,CONST,withdraw,public,False,0x180,0,"0x17860x23fa, 0x17ca0x23fa"
"    0x17940x23fa: MSTORE v23fa1791(0x180), v23fa178f(0x20)",0x17860x23fa,0,"0,v23fa1791,v23fa178f",MSTORE,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17950x23fa: v23fa1795(0x10) = CONST ,0x17860x23fa,v23fa1795,0,CONST,withdraw,public,False,0x10,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17970x23fa: v23fa1797(0x1a0) = CONST ,0x17860x23fa,v23fa1797,0,CONST,withdraw,public,False,0x1a0,0,"0x17860x23fa, 0x17ca0x23fa"
"    0x179a0x23fa: MSTORE v23fa1797(0x1a0), v23fa1795(0x10)",0x17860x23fa,0,"0,v23fa1797,v23fa1795",MSTORE,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x179b0x23fa: v23fa179b(0x636f6e74726163742073746f7070656400000000000000000000000000000000) = CONST ,0x17860x23fa,v23fa179b,0,CONST,withdraw,public,False,0x636f6e74726163742073746f7070656400000000000000000000000000000000,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17bc0x23fa: v23fa17bc(0x1c0) = CONST ,0x17860x23fa,v23fa17bc,0,CONST,withdraw,public,False,0x1c0,0,"0x17860x23fa, 0x17ca0x23fa"
"    0x17bf0x23fa: MSTORE v23fa17bc(0x1c0), v23fa179b(0x636f6e74726163742073746f7070656400000000000000000000000000000000)",0x17860x23fa,0,"0,v23fa17bc,v23fa179b",MSTORE,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17c00x23fa: v23fa17c0(0x1a0) = CONST ,0x17860x23fa,v23fa17c0,0,CONST,withdraw,public,False,0x1a0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17c40x23fa: v23fa17c4(0x64) = CONST ,0x17860x23fa,v23fa17c4,0,CONST,withdraw,public,False,0x64,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17c60x23fa: v23fa17c6(0x17c) = CONST ,0x17860x23fa,v23fa17c6,0,CONST,withdraw,public,False,0x17c,0,"0x17860x23fa, 0x17ca0x23fa"
"    0x17c90x23fa: REVERT v23fa17c6(0x17c), v23fa17c4(0x64)",0x17860x23fa,0,"0,v23fa17c6,v23fa17c4",REVERT,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    Begin block 0x17ca0x23fa,0x17ca0x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
"    prev=[0x17780x23fa], succ=[]",0x17ca0x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    =================================,0x17ca0x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17cb0x23fa: v23fa17cb(0x140) = CONST ,0x17ca0x23fa,v23fa17cb,0,CONST,withdraw,public,False,0x140,0,"0x17860x23fa, 0x17ca0x23fa"
    0x17ce0x23fa: v23fa17ce = MLOAD v23fa17cb(0x140),0x17ca0x23fa,v23fa17ce,"0,v23fa17cb",MLOAD,withdraw,public,False,0,withdraw&m0x140,"0x17860x23fa, 0x17ca0x23fa"
    0x17cf0x23fa: JUMP v23fa17ce,0x17ca0x23fa,0,"0,v23fa17ce",JUMP,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
},0x17ca0x23fa,0,0,0,withdraw,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
function burn_refunded_beth(uint256)() public {,0x23fd,0,0,public,burn_refunded_beth,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
    Begin block 0x23fd,0x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17860x23fa, 0x17ca0x23fa"
"    prev=[], succ=[0x17d00x23fd]",0x23fd,0,0,0,burn_refunded_beth,public,False,0,0,0x17d00x23fd
    =================================,0x23fd,0,0,0,burn_refunded_beth,public,False,0,0,0x17d00x23fd
    0x1056: v1056 = CALLER ,0x23fd,v1056,0,CALLER,burn_refunded_beth,public,True,0,0,0x17d00x23fd
    0x1057: v1057(0x140) = CONST ,0x23fd,v1057,0,CONST,burn_refunded_beth,public,False,0x140,0,0x17d00x23fd
"    0x105a: MSTORE v1057(0x140), v1056",0x23fd,0,"0,v1057,v1056",MSTORE,burn_refunded_beth,public,False,0,0,0x17d00x23fd
    0x105b: v105b(0x140) = CONST ,0x23fd,v105b,0,CONST,burn_refunded_beth,public,False,0x140,0,0x17d00x23fd
    0x105e: v105e = MLOAD v105b(0x140),0x23fd,v105e,"0,v105b",MLOAD,burn_refunded_beth,public,False,0,burn_refunded_beth&m0x140,0x17d00x23fd
    0x105f: v105f(0x6) = CONST ,0x23fd,v105f,0,CONST,burn_refunded_beth,public,False,0x6,0,0x17d00x23fd
    0x1061: v1061(0x1061) = CONST ,0x23fd,v1061,0,CONST,burn_refunded_beth,public,False,0x1061,0,0x17d00x23fd
"    0x1062: v1062(0x1067) = ADD v1061(0x1061), v105f(0x6)",0x23fd,v1062,"0,v1061,v105f",ADD,burn_refunded_beth,public,False,0x1067,0,0x17d00x23fd
    0x1063: v1063(0x17d0) = CONST ,0x23fd,v1063,0,CONST,burn_refunded_beth,public,False,0x17d0,0,0x17d00x23fd
    0x1066: JUMP v1063(0x17d0),0x23fd,0,"0,v1063",JUMP,burn_refunded_beth,public,False,0,0,0x17d00x23fd
    Begin block 0x17d00x23fd,0x17d00x23fd,0,0,0,burn_refunded_beth,public,False,0,0,0x17d00x23fd
"    prev=[0x23fd], succ=[0x17e50x23fd, 0x17e90x23fd]",0x17d00x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    =================================,0x17d00x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17d10x23fd: v23fd17d1(0x160) = CONST ,0x17d00x23fd,v23fd17d1,0,CONST,burn_refunded_beth,public,False,0x160,0,"0x17e50x23fd, 0x17e90x23fd"
"    0x17d40x23fd: MSTORE v23fd17d1(0x160), v1062(0x1067)",0x17d00x23fd,0,"0,v23fd17d1,v1062",MSTORE,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17d50x23fd: v23fd17d5(0x140) = CONST ,0x17d00x23fd,v23fd17d5,0,CONST,burn_refunded_beth,public,False,0x140,0,"0x17e50x23fd, 0x17e90x23fd"
"    0x17d80x23fd: MSTORE v23fd17d5(0x140), v105e",0x17d00x23fd,0,"0,v23fd17d5,v105e",MSTORE,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17d90x23fd: v23fd17d9(0x0) = CONST ,0x17d00x23fd,v23fd17d9,0,CONST,burn_refunded_beth,public,False,0x0,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17db0x23fd: v23fd17db = SLOAD v23fd17d9(0x0),0x17d00x23fd,v23fd17db,"0,v23fd17d9",SLOAD,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17dc0x23fd: v23fd17dc(0x140) = CONST ,0x17d00x23fd,v23fd17dc,0,CONST,burn_refunded_beth,public,False,0x140,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17df0x23fd: v23fd17df = MLOAD v23fd17dc(0x140),0x17d00x23fd,v23fd17df,"0,v23fd17dc",MLOAD,burn_refunded_beth,public,False,0,burn_refunded_beth&m0x140,"0x17e50x23fd, 0x17e90x23fd"
"    0x17e00x23fd: v23fd17e0 = EQ v23fd17df, v23fd17db",0x17d00x23fd,v23fd17e0,"0,v23fd17df,v23fd17db",EQ,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17e10x23fd: v23fd17e1(0x17e9) = CONST ,0x17d00x23fd,v23fd17e1,0,CONST,burn_refunded_beth,public,False,0x17e9,0,"0x17e50x23fd, 0x17e90x23fd"
"    0x17e40x23fd: JUMPI v23fd17e1(0x17e9), v23fd17e0",0x17d00x23fd,0,"0,v23fd17e1,v23fd17e0",JUMPI,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    Begin block 0x17e50x23fd,0x17e50x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
"    prev=[0x17d00x23fd], succ=[]",0x17e50x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    =================================,0x17e50x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17e50x23fd: v23fd17e5(0x0) = CONST ,0x17e50x23fd,v23fd17e5,0,CONST,burn_refunded_beth,public,False,0x0,0,"0x17e50x23fd, 0x17e90x23fd"
"    0x17e80x23fd: REVERT v23fd17e5(0x0), v23fd17e5(0x0)",0x17e50x23fd,0,"0,v23fd17e5,v23fd17e5",REVERT,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    Begin block 0x17e90x23fd,0x17e90x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
"    prev=[0x17d00x23fd], succ=[]",0x17e90x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    =================================,0x17e90x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17ea0x23fd: v23fd17ea(0x160) = CONST ,0x17e90x23fd,v23fd17ea,0,CONST,burn_refunded_beth,public,False,0x160,0,"0x17e50x23fd, 0x17e90x23fd"
    0x17ed0x23fd: v23fd17ed = MLOAD v23fd17ea(0x160),0x17e90x23fd,v23fd17ed,"0,v23fd17ea",MLOAD,burn_refunded_beth,public,False,0,burn_refunded_beth&m0x160,"0x17e50x23fd, 0x17e90x23fd"
    0x17ee0x23fd: JUMP v23fd17ed,0x17e90x23fd,0,"0,v23fd17ed",JUMP,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
},0x17e90x23fd,0,0,0,burn_refunded_beth,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
function finalize_upgrade_v3(address)() public {,0x2400,0,"0,finalize_upgrade_v3",public,finalize_upgrade_v3,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
    Begin block 0x2400,0x2400,0,0,0,finalize_upgrade_v3,public,False,0,0,"0x17e50x23fd, 0x17e90x23fd"
"    prev=[], succ=[0x110b, 0x110f]",0x2400,0,0,0,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
    =================================,0x2400,0,0,0,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
    0x1100: v1100(0x4) = CONST ,0x2400,v1100,0,CONST,finalize_upgrade_v3,public,False,0x4,0,"0x110b, 0x110f"
    0x1102: v1102 = CALLDATALOAD v1100(0x4),0x2400,v1102,"0,v1100",CALLDATALOAD,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
    0x1103: v1103(0xa0) = CONST ,0x2400,v1103,0,CONST,finalize_upgrade_v3,public,False,0xa0,0,"0x110b, 0x110f"
"    0x1105: v1105 = SHR v1103(0xa0), v1102",0x2400,v1105,"0,v1103,v1102",SHR,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
    0x1106: v1106 = ISZERO v1105,0x2400,v1106,"0,v1105",ISZERO,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
    0x1107: v1107(0x110f) = CONST ,0x2400,v1107,0,CONST,finalize_upgrade_v3,public,False,0x110f,0,"0x110b, 0x110f"
"    0x110a: JUMPI v1107(0x110f), v1106",0x2400,0,"0,v1107,v1106",JUMPI,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
    Begin block 0x110b,0x110b,0,0,0,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
"    prev=[0x2400], succ=[]",0x110b,0,0,0,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
    =================================,0x110b,0,0,0,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
    0x110b: v110b(0x0) = CONST ,0x110b,v110b,0,CONST,finalize_upgrade_v3,public,False,0x0,0,"0x110b, 0x110f"
"    0x110e: REVERT v110b(0x0), v110b(0x0)",0x110b,0,"0,v110b,v110b",REVERT,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
    Begin block 0x110f,0x110f,0,0,0,finalize_upgrade_v3,public,False,0,0,"0x110b, 0x110f"
"    prev=[0x2400], succ=[0x17d00x2400]",0x110f,0,0,0,finalize_upgrade_v3,public,False,0,0,0x17d00x2400
    =================================,0x110f,0,0,0,finalize_upgrade_v3,public,False,0,0,0x17d00x2400
    0x1110: v1110 = CALLER ,0x110f,v1110,0,CALLER,finalize_upgrade_v3,public,True,0,0,0x17d00x2400
    0x1111: v1111(0x140) = CONST ,0x110f,v1111,0,CONST,finalize_upgrade_v3,public,False,0x140,0,0x17d00x2400
"    0x1114: MSTORE v1111(0x140), v1110",0x110f,0,"0,v1111,v1110",MSTORE,finalize_upgrade_v3,public,False,0,0,0x17d00x2400
    0x1115: v1115(0x140) = CONST ,0x110f,v1115,0,CONST,finalize_upgrade_v3,public,False,0x140,0,0x17d00x2400
    0x1118: v1118 = MLOAD v1115(0x140),0x110f,v1118,"0,v1115",MLOAD,finalize_upgrade_v3,public,False,0,finalize_upgrade_v3&m0x140,0x17d00x2400
    0x1119: v1119(0x6) = CONST ,0x110f,v1119,0,CONST,finalize_upgrade_v3,public,False,0x6,0,0x17d00x2400
    0x111b: v111b(0x111b) = CONST ,0x110f,v111b,0,CONST,finalize_upgrade_v3,public,False,0x111b,0,0x17d00x2400
"    0x111c: v111c(0x1121) = ADD v111b(0x111b), v1119(0x6)",0x110f,v111c,"0,v111b,v1119",ADD,finalize_upgrade_v3,public,False,0x1121,0,0x17d00x2400
    0x111d: v111d(0x17d0) = CONST ,0x110f,v111d,0,CONST,finalize_upgrade_v3,public,False,0x17d0,0,0x17d00x2400
    0x1120: JUMP v111d(0x17d0),0x110f,0,"0,v111d",JUMP,finalize_upgrade_v3,public,False,0,0,0x17d00x2400
    Begin block 0x17d00x2400,0x17d00x2400,0,0,0,finalize_upgrade_v3,public,False,0,0,0x17d00x2400
"    prev=[0x110f], succ=[0x17e50x2400, 0x17e90x2400]",0x17d00x2400,0,0,0,finalize_upgrade_v3,public,False,0,0,"0x17e50x2400, 0x17e90x2400"
    =================================,0x17d00x2400,0,0,0,finalize_upgrade_v3,public,False,0,0,"0x17e50x2400, 0x17e90x2400"
    0x17d10x2400: v240017d1(0x160) = CONST ,0x17d00x2400,v240017d1,0,CONST,finalize_upgrade_v3,public,False,0x160,0,"0x17e50x2400, 0x17e90x2400"
"    0x17d40x2400: MSTORE v240017d1(0x160), v111c(0x1121)",0x17d00x2400,0,"0,v240017d1,v111c",MSTORE,finalize_upgrade_v3,public,False,0,0,"0x17e50x2400, 0x17e90x2400"
    0x17d50x2400: v240017d5(0x140) = CONST ,0x17d00x2400,v240017d5,0,CONST,finalize_upgrade_v3,public,False,0x140,0,"0x17e50x2400, 0x17e90x2400"
"    0x17d80x2400: MSTORE v240017d5(0x140), v1118",0x17d00x2400,0,"0,v240017d5,v1118",MSTORE,finalize_upgrade_v3,public,False,0,0,"0x17e50x2400, 0x17e90x2400"
    0x17d90x2400: v240017d9(0x0) = CONST ,0x17d00x2400,v240017d9,0,CONST,finalize_upgrade_v3,public,False,0x0,0,"0x17e50x2400, 0x17e90x2400"
    0x17db0x2400: v240017db = SLOAD v240017d9(0x0),0x17d00x2400,v240017db,"0,v240017d9",SLOAD,finalize_upgrade_v3,public,False,0,0,"0x17e50x2400, 0x17e90x2400"
    0x17dc0x2400: v240017dc(0x140) = CONST ,0x17d00x2400,v240017dc,0,CONST,finalize_upgrade_v3,public,False,0x140,0,"0x17e50x2400, 0x17e90x2400"
    0x17df0x2400: v240017df = MLOAD v240017dc(0x140),0x17d00x2400,v240017df,"0,v240017dc",MLOAD,finalize_upgrade_v3,public,False,0,finalize_upgrade_v3&m0x140,"0x17e50x2400, 0x17e90x2400"
"    0x17e00x2400: v240017e0 = EQ v240017df, v240017db",0x17d00x2400,v240017e0,"0,v240017df,v240017db",EQ,finalize_upgrade_v3,public,False,0,0,"0x17e50x2400, 0x17e90x2400"
    0x17e10x2400: v240017e1(0x17e9) = CONST ,0x17d00x2400,v240017e1,0,CONST,finalize_upgrade_v3,public,False,0x17e9,0,"0x17e50x2400, 0x17e90x2400"
"    0x17e40x2400: JUMPI v240017e1(0x17e9), v240017e0",0x17d00x2400,0,"0,v240017e1,v240017e0",JUMPI,finalize_upgrade_v3,public,False,0,0,"0x17e50x2400, 0x17e90x2400"
