3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x1d5dB0x14bcB0x927,0x1d5dB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x1793B0x14c4B0x927
"    prev=[0x174fB0x14bcB0x927], succ=[0x14c4B0x927]",0x1d5dB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14c4B0x927
    =================================,0x1d5dB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14c4B0x927
    0x1d5fS0x14bcS0x927: JUMP v14bdV927(0x14c4),0x1d5dB0x14bcB0x927,0,"0,v14bdV927",JUMP,initialize,public,False,0,0,0x14c4B0x927
    Begin block 0x14cc0x16daB0x14bcB0x927,0x14cc0x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14c4B0x927
"    prev=[0x173cB0x14bcB0x927], succ=[0x14d30x16daB0x14bcB0x927, 0x1d3b0x16daB0x14bcB0x927]",0x14cc0x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,"0x14d30x16daB0x14bcB0x927, 0x1d3b0x16daB0x14bcB0x927"
    =================================,0x14cc0x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,"0x14d30x16daB0x14bcB0x927, 0x1d3b0x16daB0x14bcB0x927"
    0x14ce0x16daS0x14bcS0x927: v16da14ceV14bcV927 = ISZERO v1748V14bcV927,0x14cc0x16daB0x14bcB0x927,v16da14ceV14bcV927,"0,v1748V14bcV927",ISZERO,initialize,public,False,0,0,"0x14d30x16daB0x14bcB0x927, 0x1d3b0x16daB0x14bcB0x927"
    0x14cf0x16daS0x14bcS0x927: v16da14cfV14bcV927(0x1d3b) = CONST ,0x14cc0x16daB0x14bcB0x927,v16da14cfV14bcV927,0,CONST,initialize,public,False,0x1d3b,0,"0x14d30x16daB0x14bcB0x927, 0x1d3b0x16daB0x14bcB0x927"
"    0x14d20x16daS0x14bcS0x927: JUMPI v16da14cfV14bcV927(0x1d3b), v16da14ceV14bcV927",0x14cc0x16daB0x14bcB0x927,0,"0,v16da14cfV14bcV927,v16da14ceV14bcV927",JUMPI,initialize,public,False,0,0,"0x14d30x16daB0x14bcB0x927, 0x1d3b0x16daB0x14bcB0x927"
    Begin block 0x14d30x16daB0x14bcB0x927,0x14d30x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,"0x14d30x16daB0x14bcB0x927, 0x1d3b0x16daB0x14bcB0x927"
"    prev=[0x14cc0x16daB0x14bcB0x927], succ=[0x14de0x16daB0x14bcB0x927]",0x14d30x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14de0x16daB0x14bcB0x927
    =================================,0x14d30x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14de0x16daB0x14bcB0x927
    0x14d30x16daS0x14bcS0x927: v16da14d3V14bcV927(0x0) = CONST ,0x14d30x16daB0x14bcB0x927,v16da14d3V14bcV927,0,CONST,initialize,public,False,0x0,0,0x14de0x16daB0x14bcB0x927
    0x14d60x16daS0x14bcS0x927: v16da14d6V14bcV927 = SLOAD v16da14d3V14bcV927(0x0),0x14d30x16daB0x14bcB0x927,v16da14d6V14bcV927,"0,v16da14d3V14bcV927",SLOAD,initialize,public,False,0,0,0x14de0x16daB0x14bcB0x927
    0x14d70x16daS0x14bcS0x927: v16da14d7V14bcV927(0xff00) = CONST ,0x14d30x16daB0x14bcB0x927,v16da14d7V14bcV927,0,CONST,initialize,public,False,0xff00,0,0x14de0x16daB0x14bcB0x927
    0x14da0x16daS0x14bcS0x927: v16da14daV14bcV927(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v16da14d7V14bcV927(0xff00),0x14d30x16daB0x14bcB0x927,v16da14daV14bcV927,"0,v16da14d7V14bcV927",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x14de0x16daB0x14bcB0x927
"    0x14db0x16daS0x14bcS0x927: v16da14dbV14bcV927 = AND v16da14daV14bcV927(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v16da14d6V14bcV927",0x14d30x16daB0x14bcB0x927,v16da14dbV14bcV927,"0,v16da14daV14bcV927,v16da14d6V14bcV927",AND,initialize,public,False,0,0,0x14de0x16daB0x14bcB0x927
"    0x14dd0x16daS0x14bcS0x927: SSTORE v16da14d3V14bcV927(0x0), v16da14dbV14bcV927",0x14d30x16daB0x14bcB0x927,0,"0,v16da14d3V14bcV927,v16da14dbV14bcV927",SSTORE,initialize,public,False,0,0,0x14de0x16daB0x14bcB0x927
    Begin block 0x14de0x16daB0x14bcB0x927,0x14de0x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14de0x16daB0x14bcB0x927
"    prev=[0x14d30x16daB0x14bcB0x927], succ=[0x14c4B0x927]",0x14de0x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14c4B0x927
    =================================,0x14de0x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14c4B0x927
    0x14e00x16daS0x14bcS0x927: JUMP v14bdV927(0x14c4),0x14de0x16daB0x14bcB0x927,0,"0,v14bdV927",JUMP,initialize,public,False,0,0,0x14c4B0x927
    Begin block 0x1d3b0x16daB0x14bcB0x927,0x1d3b0x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14c4B0x927
"    prev=[0x14cc0x16daB0x14bcB0x927], succ=[0x14c4B0x927]",0x1d3b0x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14c4B0x927
    =================================,0x1d3b0x16daB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14c4B0x927
    0x1d3d0x16daS0x14bcS0x927: JUMP v14bdV927(0x14c4),0x1d3b0x16daB0x14bcB0x927,0,"0,v14bdV927",JUMP,initialize,public,False,0,0,0x14c4B0x927
    Begin block 0x16f9B0x14bcB0x927,0x16f9B0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x14c4B0x927
"    prev=[0x16f3B0x14bcB0x927], succ=[0x1701B0x14bcB0x927]",0x16f9B0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x1701B0x14bcB0x927
    =================================,0x16f9B0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x1701B0x14bcB0x927
    0x16faS0x14bcS0x927: v16faV14bcV927(0x0) = CONST ,0x16f9B0x14bcB0x927,v16faV14bcV927,0,CONST,initialize,public,False,0x0,0,0x1701B0x14bcB0x927
    0x16fcS0x14bcS0x927: v16fcV14bcV927 = SLOAD v16faV14bcV927(0x0),0x16f9B0x14bcB0x927,v16fcV14bcV927,"0,v16faV14bcV927",SLOAD,initialize,public,False,0,0,0x1701B0x14bcB0x927
    0x16fdS0x14bcS0x927: v16fdV14bcV927(0xff) = CONST ,0x16f9B0x14bcB0x927,v16fdV14bcV927,0,CONST,initialize,public,False,0xff,0,0x1701B0x14bcB0x927
"    0x16ffS0x14bcS0x927: v16ffV14bcV927 = AND v16fdV14bcV927(0xff), v16fcV14bcV927",0x16f9B0x14bcB0x927,v16ffV14bcV927,"0,v16fdV14bcV927,v16fcV14bcV927",AND,initialize,public,False,0,0,0x1701B0x14bcB0x927
    0x1700S0x14bcS0x927: v1700V14bcV927 = ISZERO v16ffV14bcV927,0x16f9B0x14bcB0x927,v1700V14bcV927,"0,v16ffV14bcV927",ISZERO,initialize,public,False,0,0,0x1701B0x14bcB0x927
    Begin block 0x16ebB0x14bcB0x927,0x16ebB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x1701B0x14bcB0x927
"    prev=[0x16daB0x14bcB0x927], succ=[0x1429B0x16ebB0x14bcB0x927]",0x16ebB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x1429B0x16ebB0x14bcB0x927
    =================================,0x16ebB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x1429B0x16ebB0x14bcB0x927
    0x16ecS0x14bcS0x927: v16ecV14bcV927(0x16f3) = CONST ,0x16ebB0x14bcB0x927,v16ecV14bcV927,0,CONST,initialize,public,False,0x16f3,0,0x1429B0x16ebB0x14bcB0x927
    0x16efS0x14bcS0x927: v16efV14bcV927(0x1429) = CONST ,0x16ebB0x14bcB0x927,v16efV14bcV927,0,CONST,initialize,public,False,0x1429,0,0x1429B0x16ebB0x14bcB0x927
    0x16f2S0x14bcS0x927: JUMP v16efV14bcV927(0x1429),0x16ebB0x14bcB0x927,0,"0,v16efV14bcV927",JUMP,initialize,public,False,0,0,0x1429B0x16ebB0x14bcB0x927
    Begin block 0x1429B0x16ebB0x14bcB0x927,0x1429B0x16ebB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x1429B0x16ebB0x14bcB0x927
"    prev=[0x16ebB0x14bcB0x927], succ=[0x16f3B0x14bcB0x927]",0x1429B0x16ebB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x16f3B0x14bcB0x927
    =================================,0x1429B0x16ebB0x14bcB0x927,0,0,0,initialize,public,False,0,0,0x16f3B0x14bcB0x927
    0x142aS0x16ebS0x14bcS0x927: v142aV16ebV14bcV927 = ADDRESS ,0x1429B0x16ebB0x14bcB0x927,v142aV16ebV14bcV927,0,ADDRESS,initialize,public,False,0,0,0x16f3B0x14bcB0x927
    0x142bS0x16ebS0x14bcS0x927: v142bV16ebV14bcV927 = EXTCODESIZE v142aV16ebV14bcV927,0x1429B0x16ebB0x14bcB0x927,v142bV16ebV14bcV927,"0,v142aV16ebV14bcV927",EXTCODESIZE,initialize,public,False,0,0,0x16f3B0x14bcB0x927
    0x142cS0x16ebS0x14bcS0x927: v142cV16ebV14bcV927 = ISZERO v142bV16ebV14bcV927,0x1429B0x16ebB0x14bcB0x927,v142cV16ebV14bcV927,"0,v142bV16ebV14bcV927",ISZERO,initialize,public,False,0,0,0x16f3B0x14bcB0x927
    0x142eS0x16ebS0x14bcS0x927: JUMP v16ecV14bcV927(0x16f3),0x1429B0x16ebB0x14bcB0x927,0,"0,v16ecV14bcV927",JUMP,initialize,public,False,0,0,0x16f3B0x14bcB0x927
    Begin block 0x144eB0x927,0x144eB0x927,0,0,0,initialize,public,False,0,0,0x16f3B0x14bcB0x927
"    prev=[0x1448B0x927], succ=[0x1456B0x927]",0x144eB0x927,0,0,0,initialize,public,False,0,0,0x1456B0x927
    =================================,0x144eB0x927,0,0,0,initialize,public,False,0,0,0x1456B0x927
    0x144fS0x927: v144fV927(0x0) = CONST ,0x144eB0x927,v144fV927,0,CONST,initialize,public,False,0x0,0,0x1456B0x927
    0x1451S0x927: v1451V927 = SLOAD v144fV927(0x0),0x144eB0x927,v1451V927,"0,v144fV927",SLOAD,initialize,public,False,0,0,0x1456B0x927
    0x1452S0x927: v1452V927(0xff) = CONST ,0x144eB0x927,v1452V927,0,CONST,initialize,public,False,0xff,0,0x1456B0x927
"    0x1454S0x927: v1454V927 = AND v1452V927(0xff), v1451V927",0x144eB0x927,v1454V927,"0,v1452V927,v1451V927",AND,initialize,public,False,0,0,0x1456B0x927
    0x1455S0x927: v1455V927 = ISZERO v1454V927,0x144eB0x927,v1455V927,"0,v1454V927",ISZERO,initialize,public,False,0,0,0x1456B0x927
    Begin block 0x1440B0x927,0x1440B0x927,0,0,0,initialize,public,False,0,0,0x1456B0x927
"    prev=[0x142fB0x927], succ=[0x1429B0x1440B0x927]",0x1440B0x927,0,0,0,initialize,public,False,0,0,0x1429B0x1440B0x927
    =================================,0x1440B0x927,0,0,0,initialize,public,False,0,0,0x1429B0x1440B0x927
    0x1441S0x927: v1441V927(0x1448) = CONST ,0x1440B0x927,v1441V927,0,CONST,initialize,public,False,0x1448,0,0x1429B0x1440B0x927
    0x1444S0x927: v1444V927(0x1429) = CONST ,0x1440B0x927,v1444V927,0,CONST,initialize,public,False,0x1429,0,0x1429B0x1440B0x927
    0x1447S0x927: JUMP v1444V927(0x1429),0x1440B0x927,0,"0,v1444V927",JUMP,initialize,public,False,0,0,0x1429B0x1440B0x927
    Begin block 0x1429B0x1440B0x927,0x1429B0x1440B0x927,0,0,0,initialize,public,False,0,0,0x1429B0x1440B0x927
"    prev=[0x1440B0x927], succ=[0x1448B0x927]",0x1429B0x1440B0x927,0,0,0,initialize,public,False,0,0,0x1448B0x927
    =================================,0x1429B0x1440B0x927,0,0,0,initialize,public,False,0,0,0x1448B0x927
    0x142aS0x1440S0x927: v142aV1440V927 = ADDRESS ,0x1429B0x1440B0x927,v142aV1440V927,0,ADDRESS,initialize,public,False,0,0,0x1448B0x927
    0x142bS0x1440S0x927: v142bV1440V927 = EXTCODESIZE v142aV1440V927,0x1429B0x1440B0x927,v142bV1440V927,"0,v142aV1440V927",EXTCODESIZE,initialize,public,False,0,0,0x1448B0x927
    0x142cS0x1440S0x927: v142cV1440V927 = ISZERO v142bV1440V927,0x1429B0x1440B0x927,v142cV1440V927,"0,v142bV1440V927",ISZERO,initialize,public,False,0,0,0x1448B0x927
    0x142eS0x1440S0x927: JUMP v1441V927(0x1448),0x1429B0x1440B0x927,0,"0,v1441V927",JUMP,initialize,public,False,0,0,0x1448B0x927
    Begin block 0x8b9,0x8b9,0,0,0,initialize,public,False,0,0,0x1448B0x927
"    prev=[0x8b3], succ=[0x8c1]",0x8b9,0,0,0,initialize,public,False,0,0,0x8c1
    =================================,0x8b9,0,0,0,initialize,public,False,0,0,0x8c1
    0x8ba: v8ba(0x0) = CONST ,0x8b9,v8ba,0,CONST,initialize,public,False,0x0,0,0x8c1
    0x8bc: v8bc = SLOAD v8ba(0x0),0x8b9,v8bc,"0,v8ba",SLOAD,initialize,public,False,0,0,0x8c1
    0x8bd: v8bd(0xff) = CONST ,0x8b9,v8bd,0,CONST,initialize,public,False,0xff,0,0x8c1
"    0x8bf: v8bf = AND v8bd(0xff), v8bc",0x8b9,v8bf,"0,v8bd,v8bc",AND,initialize,public,False,0,0,0x8c1
    0x8c0: v8c0 = ISZERO v8bf,0x8b9,v8c0,"0,v8bf",ISZERO,initialize,public,False,0,0,0x8c1
    Begin block 0x8ab,0x8ab,0,0,0,initialize,public,False,0,0,0x8c1
"    prev=[0x89a], succ=[0x1429B0x8ab]",0x8ab,0,0,0,initialize,public,False,0,0,0x1429B0x8ab
    =================================,0x8ab,0,0,0,initialize,public,False,0,0,0x1429B0x8ab
    0x8ac: v8ac(0x8b3) = CONST ,0x8ab,v8ac,0,CONST,initialize,public,False,0x8b3,0,0x1429B0x8ab
    0x8af: v8af(0x1429) = CONST ,0x8ab,v8af,0,CONST,initialize,public,False,0x1429,0,0x1429B0x8ab
    0x8b2: JUMP v8af(0x1429),0x8ab,0,"0,v8af",JUMP,initialize,public,False,0,0,0x1429B0x8ab
    Begin block 0x1429B0x8ab,0x1429B0x8ab,0,0,0,initialize,public,False,0,0,0x1429B0x8ab
"    prev=[0x8ab], succ=[0x8b3]",0x1429B0x8ab,0,0,0,initialize,public,False,0,0,0x8b3
    =================================,0x1429B0x8ab,0,0,0,initialize,public,False,0,0,0x8b3
    0x142aS0x8ab: v142aV8ab = ADDRESS ,0x1429B0x8ab,v142aV8ab,0,ADDRESS,initialize,public,False,0,0,0x8b3
    0x142bS0x8ab: v142bV8ab = EXTCODESIZE v142aV8ab,0x1429B0x8ab,v142bV8ab,"0,v142aV8ab",EXTCODESIZE,initialize,public,False,0,0,0x8b3
    0x142cS0x8ab: v142cV8ab = ISZERO v142bV8ab,0x1429B0x8ab,v142cV8ab,"0,v142bV8ab",ISZERO,initialize,public,False,0,0,0x8b3
    0x142eS0x8ab: JUMP v8ac(0x8b3),0x1429B0x8ab,0,"0,v8ac",JUMP,initialize,public,False,0,0,0x8b3
},0x1429B0x8ab,0,0,0,initialize,public,False,0,0,0x8b3
function getLPTokenPerEthUnit(uint256)() public {,0x2cc,0,0,public,getLPTokenPerEthUnit,public,False,0,0,0x8b3
    Begin block 0x2cc,0x2cc,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x8b3
"    prev=[], succ=[0x2d4, 0x2d8]",0x2cc,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
    =================================,0x2cc,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
    0x2cd: v2cd = CALLVALUE ,0x2cc,v2cd,0,CALLVALUE,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
    0x2cf: v2cf = ISZERO v2cd,0x2cc,v2cf,"0,v2cd",ISZERO,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
    0x2d0: v2d0(0x2d8) = CONST ,0x2cc,v2d0,0,CONST,getLPTokenPerEthUnit,public,False,0x2d8,0,"0x2d4, 0x2d8"
"    0x2d3: JUMPI v2d0(0x2d8), v2cf",0x2cc,0,"0,v2d0,v2cf",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
    Begin block 0x2d4,0x2d4,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
"    prev=[0x2cc], succ=[]",0x2d4,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
    =================================,0x2d4,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
    0x2d4: v2d4(0x0) = CONST ,0x2d4,v2d4,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0x2d4, 0x2d8"
"    0x2d7: REVERT v2d4(0x0), v2d4(0x0)",0x2d4,0,"0,v2d4,v2d4",REVERT,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
    Begin block 0x2d8,0x2d8,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2d4, 0x2d8"
"    prev=[0x2cc], succ=[0x2eb, 0x2ef]",0x2d8,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
    =================================,0x2d8,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
    0x2da: v2da(0x1cae) = CONST ,0x2d8,v2da,0,CONST,getLPTokenPerEthUnit,public,False,0x1cae,0,"0x2eb, 0x2ef"
    0x2dd: v2dd(0x4) = CONST ,0x2d8,v2dd,0,CONST,getLPTokenPerEthUnit,public,False,0x4,0,"0x2eb, 0x2ef"
    0x2e0: v2e0 = CALLDATASIZE ,0x2d8,v2e0,0,CALLDATASIZE,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
"    0x2e1: v2e1 = SUB v2e0, v2dd(0x4)",0x2d8,v2e1,"0,v2e0,v2dd",SUB,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
    0x2e2: v2e2(0x20) = CONST ,0x2d8,v2e2,0,CONST,getLPTokenPerEthUnit,public,False,0x20,0,"0x2eb, 0x2ef"
"    0x2e5: v2e5 = LT v2e1, v2e2(0x20)",0x2d8,v2e5,"0,v2e1,v2e2",LT,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
    0x2e6: v2e6 = ISZERO v2e5,0x2d8,v2e6,"0,v2e5",ISZERO,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
    0x2e7: v2e7(0x2ef) = CONST ,0x2d8,v2e7,0,CONST,getLPTokenPerEthUnit,public,False,0x2ef,0,"0x2eb, 0x2ef"
"    0x2ea: JUMPI v2e7(0x2ef), v2e6",0x2d8,0,"0,v2e7,v2e6",JUMPI,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
    Begin block 0x2eb,0x2eb,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
"    prev=[0x2d8], succ=[]",0x2eb,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
    =================================,0x2eb,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
    0x2eb: v2eb(0x0) = CONST ,0x2eb,v2eb,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0x2eb, 0x2ef"
"    0x2ee: REVERT v2eb(0x0), v2eb(0x0)",0x2eb,0,"0,v2eb,v2eb",REVERT,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
    Begin block 0x2ef,0x2ef,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0x2eb, 0x2ef"
"    prev=[0x2d8], succ=[0x9b4]",0x2ef,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9b4
    =================================,0x2ef,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9b4
    0x2f1: v2f1 = CALLDATALOAD v2dd(0x4),0x2ef,v2f1,"0,v2dd",CALLDATALOAD,getLPTokenPerEthUnit,public,False,0,0,0x9b4
    0x2f2: v2f2(0x9b4) = CONST ,0x2ef,v2f2,0,CONST,getLPTokenPerEthUnit,public,False,0x9b4,0,0x9b4
    0x2f5: JUMP v2f2(0x9b4),0x2ef,0,"0,v2f2",JUMP,getLPTokenPerEthUnit,public,False,0,0,0x9b4
    Begin block 0x9b4,0x9b4,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9b4
"    prev=[0x2ef], succ=[0x9c1]",0x9b4,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9c1
    =================================,0x9b4,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9c1
    0x9b5: v9b5(0x0) = CONST ,0x9b4,v9b5,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,0x9c1
    0x9b8: v9b8(0x0) = CONST ,0x9b4,v9b8,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,0x9c1
    0x9ba: v9ba(0x9c1) = CONST ,0x9b4,v9ba,0,CONST,getLPTokenPerEthUnit,public,False,0x9c1,0,0x9c1
    0x9bd: v9bd(0xce2) = CONST ,0x9b4,v9bd,0,CONST,getLPTokenPerEthUnit,public,False,0xce2,0,0x9c1
"    0x9c0: v9c0_0, v9c0_1 = CALLPRIVATE v9bd(0xce2), v9ba(0x9c1)",0x9b4,v9c0_1,"0,v9bd,v9ba",CALLPRIVATE,getLPTokenPerEthUnit,public,False,,0,0x9c1
    Begin block 0x9c1,0x9c1,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9c1
"    prev=[0x9b4], succ=[0x9d6]",0x9c1,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9d6
    =================================,0x9c1,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9d6
    0x9c7: v9c7(0x0) = CONST ,0x9c1,v9c7,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,0x9d6
    0x9c9: v9c9(0x9dd) = CONST ,0x9c1,v9c9,0,CONST,getLPTokenPerEthUnit,public,False,0x9dd,0,0x9d6
    0x9cc: v9cc(0x9d6) = CONST ,0x9c1,v9cc,0,CONST,getLPTokenPerEthUnit,public,False,0x9d6,0,0x9d6
    0x9d0: v9d0(0x2) = CONST ,0x9c1,v9d0,0,CONST,getLPTokenPerEthUnit,public,False,0x2,0,0x9d6
    0x9d2: v9d2(0xca0) = CONST ,0x9c1,v9d2,0,CONST,getLPTokenPerEthUnit,public,False,0xca0,0,0x9d6
"    0x9d5: v9d5_0 = CALLPRIVATE v9d2(0xca0), v9d0(0x2), v2f1, v9cc(0x9d6)",0x9c1,v9d5_0,"0,v9d2,v9d0,v2f1,v9cc",CALLPRIVATE,getLPTokenPerEthUnit,public,False,0,0,0x9d6
    Begin block 0x9d6,0x9d6,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9d6
"    prev=[0x9c1], succ=[0x9dd]",0x9d6,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9dd
    =================================,0x9d6,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9dd
    0x9d9: v9d9(0xdcf) = CONST ,0x9d6,v9d9,0,CONST,getLPTokenPerEthUnit,public,False,0xdcf,0,0x9dd
"    0x9dc: v9dc_0 = CALLPRIVATE v9d9(0xdcf), v9c0_0, v9c0_1, v9d5_0, v9c9(0x9dd)",0x9d6,v9dc_0,"0,v9d9,v9c0_0,v9c0_1,v9d5_0,v9c9",CALLPRIVATE,getLPTokenPerEthUnit,public,False,0,0,0x9dd
    Begin block 0x9dd,0x9dd,0,0,0,getLPTokenPerEthUnit,public,False,0,0,0x9dd
"    prev=[0x9d6], succ=[0xa2b, 0xa2f]",0x9dd,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    =================================,0x9dd,0,0,0,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    0x9e0: v9e0(0x0) = CONST ,0x9dd,v9e0,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0xa2b, 0xa2f"
    0x9e2: v9e2(0x99) = CONST ,0x9dd,v9e2,0,CONST,getLPTokenPerEthUnit,public,False,0x99,0,"0xa2b, 0xa2f"
    0x9e4: v9e4(0x0) = CONST ,0x9dd,v9e4,0,CONST,getLPTokenPerEthUnit,public,False,0x0,0,"0xa2b, 0xa2f"
    0x9e7: v9e7 = SLOAD v9e2(0x99),0x9dd,v9e7,"0,v9e2",SLOAD,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    0x9e9: v9e9(0x100) = CONST ,0x9dd,v9e9,0,CONST,getLPTokenPerEthUnit,public,False,0x100,0,"0xa2b, 0xa2f"
"    0x9ec: v9ec(0x1) = EXP v9e9(0x100), v9e4(0x0)",0x9dd,v9ec,"0,v9e9,v9e4",EXP,getLPTokenPerEthUnit,public,False,0x1,0,"0xa2b, 0xa2f"
"    0x9ee: v9ee = DIV v9e7, v9ec(0x1)",0x9dd,v9ee,"0,v9e7,v9ec",DIV,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    0x9ef: v9ef(0x1) = CONST ,0x9dd,v9ef,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,"0xa2b, 0xa2f"
    0x9f1: v9f1(0x1) = CONST ,0x9dd,v9f1,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,"0xa2b, 0xa2f"
    0x9f3: v9f3(0xa0) = CONST ,0x9dd,v9f3,0,CONST,getLPTokenPerEthUnit,public,False,0xa0,0,"0xa2b, 0xa2f"
"    0x9f5: v9f5(0x10000000000000000000000000000000000000000) = SHL v9f3(0xa0), v9f1(0x1)",0x9dd,v9f5,"0,v9f3,v9f1",SHL,getLPTokenPerEthUnit,public,False,0x10000000000000000000000000000000000000000,0,"0xa2b, 0xa2f"
"    0x9f6: v9f6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9f5(0x10000000000000000000000000000000000000000), v9ef(0x1)",0x9dd,v9f6,"0,v9f5,v9ef",SUB,getLPTokenPerEthUnit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa2b, 0xa2f"
"    0x9f7: v9f7 = AND v9f6(0xffffffffffffffffffffffffffffffffffffffff), v9ee",0x9dd,v9f7,"0,v9f6,v9ee",AND,getLPTokenPerEthUnit,public,False,0,0,"0xa2b, 0xa2f"
    0x9f8: v9f8(0x1) = CONST ,0x9dd,v9f8,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,"0xa2b, 0xa2f"
    0x9fa: v9fa(0x1) = CONST ,0x9dd,v9fa,0,CONST,getLPTokenPerEthUnit,public,False,0x1,0,"0xa2b, 0xa2f"
    0x9fc: v9fc(0xa0) = CONST ,0x9dd,v9fc,0,CONST,getLPTokenPerEthUnit,public,False,0xa0,0,"0xa2b, 0xa2f"
"    0x9fe: v9fe(0x10000000000000000000000000000000000000000) = SHL v9fc(0xa0), v9fa(0x1)",0x9dd,v9fe,"0,v9fc,v9fa",SHL,getLPTokenPerEthUnit,public,False,0x10000000000000000000000000000000000000000,0,"0xa2b, 0xa2f"
