3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x1338B0x2a0,0x1338B0x2a0,0,0,0,withdrawEth,public,False,0,0,"0x9a8B0x2a0, 0x1338B0x2a0"
"    prev=[0x985B0x2a0], succ=[0x10fb]",0x1338B0x2a0,0,0,0,withdrawEth,public,False,0,0,0x10fb
    =================================,0x1338B0x2a0,0,0,0,withdrawEth,public,False,0,0,0x10fb
    0x133aS0x2a0: JUMP v2a2(0x10fb),0x1338B0x2a0,0,"0,v2a2",JUMP,withdrawEth,public,False,0,0,0x10fb
    Begin block 0x10fb,0x10fb,0,0,0,withdrawEth,public,False,0,0,0x10fb
"    prev=[0x1338B0x2a0], succ=[]",0x10fb,0,0,0,withdrawEth,public,False,0,0,0x10fb
    =================================,0x10fb,0,0,0,withdrawEth,public,False,0,0,0x10fb
    0x10fc: STOP ,0x10fb,0,0,STOP,withdrawEth,public,False,0,0,0x10fb
},0x10fb,0,0,0,withdrawEth,public,False,0,0,0x10fb
function masterCopy()() public {,0x2a9,0,0,public,masterCopy,public,False,0,0,0x10fb
    Begin block 0x2a9,0x2a9,0,0,0,masterCopy,public,False,0,0,0x10fb
"    prev=[], succ=[0x2b1, 0x2b5]",0x2a9,0,0,0,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
    =================================,0x2a9,0,0,0,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
    0x2aa: v2aa = CALLVALUE ,0x2a9,v2aa,0,CALLVALUE,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
    0x2ac: v2ac = ISZERO v2aa,0x2a9,v2ac,"0,v2aa",ISZERO,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
    0x2ad: v2ad(0x2b5) = CONST ,0x2a9,v2ad,0,CONST,masterCopy,public,False,0x2b5,0,"0x2b1, 0x2b5"
"    0x2b0: JUMPI v2ad(0x2b5), v2ac",0x2a9,0,"0,v2ad,v2ac",JUMPI,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
    Begin block 0x2b1,0x2b1,0,0,0,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
"    prev=[0x2a9], succ=[]",0x2b1,0,0,0,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
    =================================,0x2b1,0,0,0,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
    0x2b1: v2b1(0x0) = CONST ,0x2b1,v2b1,0,CONST,masterCopy,public,False,0x0,0,"0x2b1, 0x2b5"
"    0x2b4: REVERT v2b1(0x0), v2b1(0x0)",0x2b1,0,"0,v2b1,v2b1",REVERT,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
    Begin block 0x2b5,0x2b5,0,0,0,masterCopy,public,False,0,0,"0x2b1, 0x2b5"
"    prev=[0x2a9], succ=[0x9b1]",0x2b5,0,0,0,masterCopy,public,False,0,0,0x9b1
    =================================,0x2b5,0,0,0,masterCopy,public,False,0,0,0x9b1
    0x2b7: v2b7(0x1fb) = CONST ,0x2b5,v2b7,0,CONST,masterCopy,public,False,0x1fb,0,0x9b1
    0x2ba: v2ba(0x9b1) = CONST ,0x2b5,v2ba,0,CONST,masterCopy,public,False,0x9b1,0,0x9b1
    0x2bd: JUMP v2ba(0x9b1),0x2b5,0,"0,v2ba",JUMP,masterCopy,public,False,0,0,0x9b1
    Begin block 0x9b1,0x9b1,0,0,0,masterCopy,public,False,0,0,0x9b1
"    prev=[0x2b5], succ=[0x1fb0x2a9]",0x9b1,0,0,0,masterCopy,public,False,0,0,0x1fb0x2a9
    =================================,0x9b1,0,0,0,masterCopy,public,False,0,0,0x1fb0x2a9
    0x9b2: v9b2(0x0) = CONST ,0x9b1,v9b2,0,CONST,masterCopy,public,False,0x0,0,0x1fb0x2a9
    0x9b4: v9b4 = SLOAD v9b2(0x0),0x9b1,v9b4,"0,v9b2",SLOAD,masterCopy,public,False,0,0,0x1fb0x2a9
    0x9b5: v9b5(0x1) = CONST ,0x9b1,v9b5,0,CONST,masterCopy,public,False,0x1,0,0x1fb0x2a9
    0x9b7: v9b7(0x1) = CONST ,0x9b1,v9b7,0,CONST,masterCopy,public,False,0x1,0,0x1fb0x2a9
    0x9b9: v9b9(0xa0) = CONST ,0x9b1,v9b9,0,CONST,masterCopy,public,False,0xa0,0,0x1fb0x2a9
"    0x9bb: v9bb(0x10000000000000000000000000000000000000000) = SHL v9b9(0xa0), v9b7(0x1)",0x9b1,v9bb,"0,v9b9,v9b7",SHL,masterCopy,public,False,0x10000000000000000000000000000000000000000,0,0x1fb0x2a9
"    0x9bc: v9bc(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9bb(0x10000000000000000000000000000000000000000), v9b5(0x1)",0x9b1,v9bc,"0,v9bb,v9b5",SUB,masterCopy,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1fb0x2a9
"    0x9bd: v9bd = AND v9bc(0xffffffffffffffffffffffffffffffffffffffff), v9b4",0x9b1,v9bd,"0,v9bc,v9b4",AND,masterCopy,public,False,0,0,0x1fb0x2a9
    0x9bf: JUMP v2b7(0x1fb),0x9b1,0,"0,v2b7",JUMP,masterCopy,public,False,0,0,0x1fb0x2a9
    Begin block 0x1fb0x2a9,0x1fb0x2a9,0,0,0,masterCopy,public,False,0,0,0x1fb0x2a9
"    prev=[0x9b1], succ=[0xcc70x2a9]",0x1fb0x2a9,0,0,0,masterCopy,public,False,0,0,0xcc70x2a9
    =================================,0x1fb0x2a9,0,0,0,masterCopy,public,False,0,0,0xcc70x2a9
    0x1fc0x2a9: v2a91fc(0x40) = CONST ,0x1fb0x2a9,v2a91fc,0,CONST,masterCopy,public,False,0x40,0,0xcc70x2a9
    0x1fe0x2a9: v2a91fe = MLOAD v2a91fc(0x40),0x1fb0x2a9,v2a91fe,"0,v2a91fc",MLOAD,masterCopy,public,False,0,masterCopy&m0x40,0xcc70x2a9
    0x1ff0x2a9: v2a91ff(0x1069) = CONST ,0x1fb0x2a9,v2a91ff,0,CONST,masterCopy,public,False,0x1069,0,0xcc70x2a9
    0x2040x2a9: v2a9204(0xcc7) = CONST ,0x1fb0x2a9,v2a9204,0,CONST,masterCopy,public,False,0xcc7,0,0xcc70x2a9
    0x2070x2a9: JUMP v2a9204(0xcc7),0x1fb0x2a9,0,"0,v2a9204",JUMP,masterCopy,public,False,0,0,0xcc70x2a9
    Begin block 0xcc70x2a9,0xcc70x2a9,0,0,0,masterCopy,public,False,0,0,0xcc70x2a9
"    prev=[0x1fb0x2a9], succ=[0x10690x2a9]",0xcc70x2a9,0,0,0,masterCopy,public,False,0,0,0x10690x2a9
    =================================,0xcc70x2a9,0,0,0,masterCopy,public,False,0,0,0x10690x2a9
    0xcc80x2a9: v2a9cc8(0x1) = CONST ,0xcc70x2a9,v2a9cc8,0,CONST,masterCopy,public,False,0x1,0,0x10690x2a9
    0xcca0x2a9: v2a9cca(0x1) = CONST ,0xcc70x2a9,v2a9cca,0,CONST,masterCopy,public,False,0x1,0,0x10690x2a9
    0xccc0x2a9: v2a9ccc(0xa0) = CONST ,0xcc70x2a9,v2a9ccc,0,CONST,masterCopy,public,False,0xa0,0,0x10690x2a9
"    0xcce0x2a9: v2a9cce(0x10000000000000000000000000000000000000000) = SHL v2a9ccc(0xa0), v2a9cca(0x1)",0xcc70x2a9,v2a9cce,"0,v2a9ccc,v2a9cca",SHL,masterCopy,public,False,0x10000000000000000000000000000000000000000,0,0x10690x2a9
"    0xccf0x2a9: v2a9ccf(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2a9cce(0x10000000000000000000000000000000000000000), v2a9cc8(0x1)",0xcc70x2a9,v2a9ccf,"0,v2a9cce,v2a9cc8",SUB,masterCopy,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x10690x2a9
"    0xcd30x2a9: v2a9cd3 = AND v2a9ccf(0xffffffffffffffffffffffffffffffffffffffff), v9bd",0xcc70x2a9,v2a9cd3,"0,v2a9ccf,v9bd",AND,masterCopy,public,False,0,0,0x10690x2a9
"    0xcd50x2a9: MSTORE v2a91fe, v2a9cd3",0xcc70x2a9,masterCopy&m0x40,"0,v2a91fe,v2a9cd3",MSTORE,masterCopy,public,False,0,masterCopy&m0x40,0x10690x2a9
    0xcd60x2a9: v2a9cd6(0x20) = CONST ,0xcc70x2a9,v2a9cd6,0,CONST,masterCopy,public,False,0x20,0,0x10690x2a9
"    0xcd80x2a9: v2a9cd8 = ADD v2a9cd6(0x20), v2a91fe",0xcc70x2a9,v2a9cd8,"0,v2a9cd6,v2a91fe",ADD,masterCopy,public,False,0,masterCopy&m0x40+0x20,0x10690x2a9
    0xcda0x2a9: JUMP v2a91ff(0x1069),0xcc70x2a9,0,"0,v2a91ff",JUMP,masterCopy,public,False,0,0,0x10690x2a9
    Begin block 0x10690x2a9,0x10690x2a9,0,0,0,masterCopy,public,False,0,0,0x10690x2a9
"    prev=[0xcc70x2a9], succ=[]",0x10690x2a9,0,0,0,masterCopy,public,False,0,0,0x10690x2a9
    =================================,0x10690x2a9,0,0,0,masterCopy,public,False,0,0,0x10690x2a9
    0x106a0x2a9: v2a9106a(0x40) = CONST ,0x10690x2a9,v2a9106a,0,CONST,masterCopy,public,False,0x40,0,0x10690x2a9
    0x106c0x2a9: v2a9106c = MLOAD v2a9106a(0x40),0x10690x2a9,v2a9106c,"0,v2a9106a",MLOAD,masterCopy,public,False,0,masterCopy&m0x40,0x10690x2a9
"    0x106f0x2a9: v2a9106f(0x20) = SUB v2a9cd8, v2a9106c",0x10690x2a9,v2a9106f,"0,v2a9cd8,v2a9106c",SUB,masterCopy,public,False,0x20,masterCopy&m0x40+0x20-0x20,0x10690x2a9
"    0x10710x2a9: RETURN v2a9106c, v2a9106f(0x20)",0x10690x2a9,0,"0,v2a9106c,v2a9106f",RETURN,masterCopy,public,False,0,0,0x10690x2a9
},0x10690x2a9,0,0,0,masterCopy,public,False,0,0,0x10690x2a9
function arb()() public {,0x2be,0,0,public,arb,public,False,0,0,0x10690x2a9
    Begin block 0x2be,0x2be,0,0,0,arb,public,False,0,0,0x10690x2a9
"    prev=[], succ=[0x2c6, 0x2ca]",0x2be,0,0,0,arb,public,False,0,0,"0x2c6, 0x2ca"
    =================================,0x2be,0,0,0,arb,public,False,0,0,"0x2c6, 0x2ca"
    0x2bf: v2bf = CALLVALUE ,0x2be,v2bf,0,CALLVALUE,arb,public,False,0,0,"0x2c6, 0x2ca"
    0x2c1: v2c1 = ISZERO v2bf,0x2be,v2c1,"0,v2bf",ISZERO,arb,public,False,0,0,"0x2c6, 0x2ca"
    0x2c2: v2c2(0x2ca) = CONST ,0x2be,v2c2,0,CONST,arb,public,False,0x2ca,0,"0x2c6, 0x2ca"
"    0x2c5: JUMPI v2c2(0x2ca), v2c1",0x2be,0,"0,v2c2,v2c1",JUMPI,arb,public,False,0,0,"0x2c6, 0x2ca"
    Begin block 0x2c6,0x2c6,0,0,0,arb,public,False,0,0,"0x2c6, 0x2ca"
"    prev=[0x2be], succ=[]",0x2c6,0,0,0,arb,public,False,0,0,"0x2c6, 0x2ca"
    =================================,0x2c6,0,0,0,arb,public,False,0,0,"0x2c6, 0x2ca"
    0x2c6: v2c6(0x0) = CONST ,0x2c6,v2c6,0,CONST,arb,public,False,0x0,0,"0x2c6, 0x2ca"
"    0x2c9: REVERT v2c6(0x0), v2c6(0x0)",0x2c6,0,"0,v2c6,v2c6",REVERT,arb,public,False,0,0,"0x2c6, 0x2ca"
    Begin block 0x2ca,0x2ca,0,0,0,arb,public,False,0,0,"0x2c6, 0x2ca"
"    prev=[0x2be], succ=[0x9c0]",0x2ca,0,0,0,arb,public,False,0,0,0x9c0
    =================================,0x2ca,0,0,0,arb,public,False,0,0,0x9c0
    0x2cc: v2cc(0x1fb) = CONST ,0x2ca,v2cc,0,CONST,arb,public,False,0x1fb,0,0x9c0
    0x2cf: v2cf(0x9c0) = CONST ,0x2ca,v2cf,0,CONST,arb,public,False,0x9c0,0,0x9c0
    0x2d2: JUMP v2cf(0x9c0),0x2ca,0,"0,v2cf",JUMP,arb,public,False,0,0,0x9c0
    Begin block 0x9c0,0x9c0,0,0,0,arb,public,False,0,0,0x9c0
"    prev=[0x2ca], succ=[0x1fb0x2be]",0x9c0,0,0,0,arb,public,False,0,0,0x1fb0x2be
    =================================,0x9c0,0,0,0,arb,public,False,0,0,0x1fb0x2be
    0x9c1: v9c1(0xbc7e25fa81d4f6214bc046ff264be18750ead7f3) = CONST ,0x9c0,v9c1,0,CONST,arb,public,False,0xbc7e25fa81d4f6214bc046ff264be18750ead7f3,0,0x1fb0x2be
    0x9e3: JUMP v2cc(0x1fb),0x9c0,0,"0,v2cc",JUMP,arb,public,False,0,0,0x1fb0x2be
    Begin block 0x1fb0x2be,0x1fb0x2be,0,0,0,arb,public,False,0,0,0x1fb0x2be
"    prev=[0x9c0], succ=[0xcc70x2be]",0x1fb0x2be,0,0,0,arb,public,False,0,0,0xcc70x2be
    =================================,0x1fb0x2be,0,0,0,arb,public,False,0,0,0xcc70x2be
    0x1fc0x2be: v2be1fc(0x40) = CONST ,0x1fb0x2be,v2be1fc,0,CONST,arb,public,False,0x40,0,0xcc70x2be
    0x1fe0x2be: v2be1fe = MLOAD v2be1fc(0x40),0x1fb0x2be,v2be1fe,"0,v2be1fc",MLOAD,arb,public,False,0,arb&m0x40,0xcc70x2be
    0x1ff0x2be: v2be1ff(0x1069) = CONST ,0x1fb0x2be,v2be1ff,0,CONST,arb,public,False,0x1069,0,0xcc70x2be
    0x2040x2be: v2be204(0xcc7) = CONST ,0x1fb0x2be,v2be204,0,CONST,arb,public,False,0xcc7,0,0xcc70x2be
    0x2070x2be: JUMP v2be204(0xcc7),0x1fb0x2be,0,"0,v2be204",JUMP,arb,public,False,0,0,0xcc70x2be
    Begin block 0xcc70x2be,0xcc70x2be,0,0,0,arb,public,False,0,0,0xcc70x2be
"    prev=[0x1fb0x2be], succ=[0x10690x2be]",0xcc70x2be,0,0,0,arb,public,False,0,0,0x10690x2be
    =================================,0xcc70x2be,0,0,0,arb,public,False,0,0,0x10690x2be
    0xcc80x2be: v2becc8(0x1) = CONST ,0xcc70x2be,v2becc8,0,CONST,arb,public,False,0x1,0,0x10690x2be
    0xcca0x2be: v2becca(0x1) = CONST ,0xcc70x2be,v2becca,0,CONST,arb,public,False,0x1,0,0x10690x2be
    0xccc0x2be: v2beccc(0xa0) = CONST ,0xcc70x2be,v2beccc,0,CONST,arb,public,False,0xa0,0,0x10690x2be
"    0xcce0x2be: v2becce(0x10000000000000000000000000000000000000000) = SHL v2beccc(0xa0), v2becca(0x1)",0xcc70x2be,v2becce,"0,v2beccc,v2becca",SHL,arb,public,False,0x10000000000000000000000000000000000000000,0,0x10690x2be
"    0xccf0x2be: v2beccf(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2becce(0x10000000000000000000000000000000000000000), v2becc8(0x1)",0xcc70x2be,v2beccf,"0,v2becce,v2becc8",SUB,arb,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x10690x2be
"    0xcd30x2be: v2becd3(0xbc7e25fa81d4f6214bc046ff264be18750ead7f3) = AND v2beccf(0xffffffffffffffffffffffffffffffffffffffff), v9c1(0xbc7e25fa81d4f6214bc046ff264be18750ead7f3)",0xcc70x2be,v2becd3,"0,v2beccf,v9c1",AND,arb,public,False,0xbc7e25fa81d4f6214bc046ff264be18750ead7f3,0,0x10690x2be
"    0xcd50x2be: MSTORE v2be1fe, v2becd3(0xbc7e25fa81d4f6214bc046ff264be18750ead7f3)",0xcc70x2be,arb&m0x40,"0,v2be1fe,v2becd3",MSTORE,arb,public,False,0,arb&m0x40,0x10690x2be
    0xcd60x2be: v2becd6(0x20) = CONST ,0xcc70x2be,v2becd6,0,CONST,arb,public,False,0x20,0,0x10690x2be
"    0xcd80x2be: v2becd8 = ADD v2becd6(0x20), v2be1fe",0xcc70x2be,v2becd8,"0,v2becd6,v2be1fe",ADD,arb,public,False,0,arb&m0x40+0x20,0x10690x2be
    0xcda0x2be: JUMP v2be1ff(0x1069),0xcc70x2be,0,"0,v2be1ff",JUMP,arb,public,False,0,0,0x10690x2be
    Begin block 0x10690x2be,0x10690x2be,0,0,0,arb,public,False,0,0,0x10690x2be
"    prev=[0xcc70x2be], succ=[]",0x10690x2be,0,0,0,arb,public,False,0,0,0x10690x2be
    =================================,0x10690x2be,0,0,0,arb,public,False,0,0,0x10690x2be
    0x106a0x2be: v2be106a(0x40) = CONST ,0x10690x2be,v2be106a,0,CONST,arb,public,False,0x40,0,0x10690x2be
    0x106c0x2be: v2be106c = MLOAD v2be106a(0x40),0x10690x2be,v2be106c,"0,v2be106a",MLOAD,arb,public,False,0,arb&m0x40,0x10690x2be
"    0x106f0x2be: v2be106f(0x20) = SUB v2becd8, v2be106c",0x10690x2be,v2be106f,"0,v2becd8,v2be106c",SUB,arb,public,False,0x20,arb&m0x40+0x20-0x20,0x10690x2be
"    0x10710x2be: RETURN v2be106c, v2be106f(0x20)",0x10690x2be,0,"0,v2be106c,v2be106f",RETURN,arb,public,False,0,0,0x10690x2be
},0x10690x2be,0,0,0,arb,public,False,0,0,0x10690x2be
function findSmallestQty()() public {,0x2d3,0,0,public,findSmallestQty,public,False,0,0,0x10690x2be
    Begin block 0x2d3,0x2d3,0,0,0,findSmallestQty,public,False,0,0,0x10690x2be
"    prev=[], succ=[0x2db, 0x2df]",0x2d3,0,0,0,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
    =================================,0x2d3,0,0,0,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
    0x2d4: v2d4 = CALLVALUE ,0x2d3,v2d4,0,CALLVALUE,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
    0x2d6: v2d6 = ISZERO v2d4,0x2d3,v2d6,"0,v2d4",ISZERO,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
    0x2d7: v2d7(0x2df) = CONST ,0x2d3,v2d7,0,CONST,findSmallestQty,public,False,0x2df,0,"0x2db, 0x2df"
"    0x2da: JUMPI v2d7(0x2df), v2d6",0x2d3,0,"0,v2d7,v2d6",JUMPI,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
    Begin block 0x2db,0x2db,0,0,0,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
"    prev=[0x2d3], succ=[]",0x2db,0,0,0,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
    =================================,0x2db,0,0,0,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
    0x2db: v2db(0x0) = CONST ,0x2db,v2db,0,CONST,findSmallestQty,public,False,0x0,0,"0x2db, 0x2df"
"    0x2de: REVERT v2db(0x0), v2db(0x0)",0x2db,0,"0,v2db,v2db",REVERT,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
    Begin block 0x2df,0x2df,0,0,0,findSmallestQty,public,False,0,0,"0x2db, 0x2df"
"    prev=[0x2d3], succ=[0x2e8]",0x2df,0,0,0,findSmallestQty,public,False,0,0,0x2e8
    =================================,0x2df,0,0,0,findSmallestQty,public,False,0,0,0x2e8
    0x2e1: v2e1(0x2e8) = CONST ,0x2df,v2e1,0,CONST,findSmallestQty,public,False,0x2e8,0,0x2e8
    0x2e4: v2e4(0x9e4) = CONST ,0x2df,v2e4,0,CONST,findSmallestQty,public,False,0x9e4,0,0x2e8
"    0x2e7: v2e7_0, v2e7_1 = CALLPRIVATE v2e4(0x9e4), v2e1(0x2e8)",0x2df,v2e7_1,"0,v2e4,v2e1",CALLPRIVATE,findSmallestQty,public,False,,0,0x2e8
    Begin block 0x2e8,0x2e8,0,0,0,findSmallestQty,public,False,0,0,0x2e8
"    prev=[0x2df], succ=[0xe3bB0x2e8]",0x2e8,0,0,0,findSmallestQty,public,False,0,0,0xe3bB0x2e8
    =================================,0x2e8,0,0,0,findSmallestQty,public,False,0,0,0xe3bB0x2e8
    0x2e9: v2e9(0x40) = CONST ,0x2e8,v2e9,0,CONST,findSmallestQty,public,False,0x40,0,0xe3bB0x2e8
    0x2eb: v2eb = MLOAD v2e9(0x40),0x2e8,v2eb,"0,v2e9",MLOAD,findSmallestQty,public,False,0,findSmallestQty&m0x40,0xe3bB0x2e8
    0x2ec: v2ec(0x111c) = CONST ,0x2e8,v2ec,0,CONST,findSmallestQty,public,False,0x111c,0,0xe3bB0x2e8
    0x2f2: v2f2(0xe3b) = CONST ,0x2e8,v2f2,0,CONST,findSmallestQty,public,False,0xe3b,0,0xe3bB0x2e8
    0x2f5: JUMP v2f2(0xe3b),0x2e8,0,"0,v2f2",JUMP,findSmallestQty,public,False,0,0,0xe3bB0x2e8
    Begin block 0xe3bB0x2e8,0xe3bB0x2e8,0,0,0,findSmallestQty,public,False,0,0,0xe3bB0x2e8
"    prev=[0x2e8], succ=[0x111c]",0xe3bB0x2e8,0,0,0,findSmallestQty,public,False,0,0,0x111c
    =================================,0xe3bB0x2e8,0,0,0,findSmallestQty,public,False,0,0,0x111c
"    0xe3eS0x2e8: MSTORE v2eb, v2e7_1",0xe3bB0x2e8,findSmallestQty&m0x40,"0,v2eb,v2e7_1",MSTORE,findSmallestQty,public,False,0,findSmallestQty&m0x40,0x111c
    0xe3fS0x2e8: ve3fV2e8(0x1) = CONST ,0xe3bB0x2e8,ve3fV2e8,0,CONST,findSmallestQty,public,False,0x1,0,0x111c
    0xe41S0x2e8: ve41V2e8(0x1) = CONST ,0xe3bB0x2e8,ve41V2e8,0,CONST,findSmallestQty,public,False,0x1,0,0x111c
    0xe43S0x2e8: ve43V2e8(0xa0) = CONST ,0xe3bB0x2e8,ve43V2e8,0,CONST,findSmallestQty,public,False,0xa0,0,0x111c
"    0xe45S0x2e8: ve45V2e8(0x10000000000000000000000000000000000000000) = SHL ve43V2e8(0xa0), ve41V2e8(0x1)",0xe3bB0x2e8,ve45V2e8,"0,ve43V2e8,ve41V2e8",SHL,findSmallestQty,public,False,0x10000000000000000000000000000000000000000,0,0x111c
"    0xe46S0x2e8: ve46V2e8(0xffffffffffffffffffffffffffffffffffffffff) = SUB ve45V2e8(0x10000000000000000000000000000000000000000), ve3fV2e8(0x1)",0xe3bB0x2e8,ve46V2e8,"0,ve45V2e8,ve3fV2e8",SUB,findSmallestQty,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x111c
"    0xe47S0x2e8: ve47V2e8 = AND ve46V2e8(0xffffffffffffffffffffffffffffffffffffffff), v2e7_0",0xe3bB0x2e8,ve47V2e8,"0,ve46V2e8,v2e7_0",AND,findSmallestQty,public,False,0,0,0x111c
    0xe48S0x2e8: ve48V2e8(0x20) = CONST ,0xe3bB0x2e8,ve48V2e8,0,CONST,findSmallestQty,public,False,0x20,0,0x111c
"    0xe4bS0x2e8: ve4bV2e8 = ADD v2eb, ve48V2e8(0x20)",0xe3bB0x2e8,ve4bV2e8,"0,v2eb,ve48V2e8",ADD,findSmallestQty,public,False,0,findSmallestQty&m0x40+0x20,0x111c
"    0xe4cS0x2e8: MSTORE ve4bV2e8, ve47V2e8",0xe3bB0x2e8,findSmallestQty&m0x40+0x20,"0,ve4bV2e8,ve47V2e8",MSTORE,findSmallestQty,public,False,0,findSmallestQty&m0x40+0x20,0x111c
    0xe4dS0x2e8: ve4dV2e8(0x40) = CONST ,0xe3bB0x2e8,ve4dV2e8,0,CONST,findSmallestQty,public,False,0x40,0,0x111c
"    0xe4fS0x2e8: ve4fV2e8 = ADD ve4dV2e8(0x40), v2eb",0xe3bB0x2e8,ve4fV2e8,"0,ve4dV2e8,v2eb",ADD,findSmallestQty,public,False,0,findSmallestQty&m0x40+0x40,0x111c
    0xe51S0x2e8: JUMP v2ec(0x111c),0xe3bB0x2e8,0,"0,v2ec",JUMP,findSmallestQty,public,False,0,0,0x111c
    Begin block 0x111c,0x111c,0,0,0,findSmallestQty,public,False,0,0,0x111c
"    prev=[0xe3bB0x2e8], succ=[]",0x111c,0,0,0,findSmallestQty,public,False,0,0,0x111c
    =================================,0x111c,0,0,0,findSmallestQty,public,False,0,0,0x111c
    0x111d: v111d(0x40) = CONST ,0x111c,v111d,0,CONST,findSmallestQty,public,False,0x40,0,0x111c
    0x111f: v111f = MLOAD v111d(0x40),0x111c,v111f,"0,v111d",MLOAD,findSmallestQty,public,False,0,findSmallestQty&m0x40,0x111c
"    0x1122: v1122(0x40) = SUB ve4fV2e8, v111f",0x111c,v1122,"0,ve4fV2e8,v111f",SUB,findSmallestQty,public,False,0x40,findSmallestQty&m0x40+0x40-0x40,0x111c
"    0x1124: RETURN v111f, v1122(0x40)",0x111c,0,"0,v111f,v1122",RETURN,findSmallestQty,public,False,0,0,0x111c
},0x111c,0,0,0,findSmallestQty,public,False,0,0,0x111c
function addBamm(address)() public {,0x2f6,0,0,public,addBamm,public,False,0,0,0x111c
    Begin block 0x2f6,0x2f6,0,0,0,addBamm,public,False,0,0,0x111c
"    prev=[], succ=[0x2fe, 0x302]",0x2f6,0,0,0,addBamm,public,False,0,0,"0x2fe, 0x302"
    =================================,0x2f6,0,0,0,addBamm,public,False,0,0,"0x2fe, 0x302"
    0x2f7: v2f7 = CALLVALUE ,0x2f6,v2f7,0,CALLVALUE,addBamm,public,False,0,0,"0x2fe, 0x302"
    0x2f9: v2f9 = ISZERO v2f7,0x2f6,v2f9,"0,v2f7",ISZERO,addBamm,public,False,0,0,"0x2fe, 0x302"
    0x2fa: v2fa(0x302) = CONST ,0x2f6,v2fa,0,CONST,addBamm,public,False,0x302,0,"0x2fe, 0x302"
"    0x2fd: JUMPI v2fa(0x302), v2f9",0x2f6,0,"0,v2fa,v2f9",JUMPI,addBamm,public,False,0,0,"0x2fe, 0x302"
    Begin block 0x2fe,0x2fe,0,0,0,addBamm,public,False,0,0,"0x2fe, 0x302"
"    prev=[0x2f6], succ=[]",0x2fe,0,0,0,addBamm,public,False,0,0,"0x2fe, 0x302"
    =================================,0x2fe,0,0,0,addBamm,public,False,0,0,"0x2fe, 0x302"
    0x2fe: v2fe(0x0) = CONST ,0x2fe,v2fe,0,CONST,addBamm,public,False,0x0,0,"0x2fe, 0x302"
"    0x301: REVERT v2fe(0x0), v2fe(0x0)",0x2fe,0,"0,v2fe,v2fe",REVERT,addBamm,public,False,0,0,"0x2fe, 0x302"
    Begin block 0x302,0x302,0,0,0,addBamm,public,False,0,0,"0x2fe, 0x302"
"    prev=[0x2f6], succ=[0xba8B0x302]",0x302,0,0,0,addBamm,public,False,0,0,0xba8B0x302
    =================================,0x302,0,0,0,addBamm,public,False,0,0,0xba8B0x302
    0x304: v304(0x1144) = CONST ,0x302,v304,0,CONST,addBamm,public,False,0x1144,0,0xba8B0x302
    0x307: v307(0x311) = CONST ,0x302,v307,0,CONST,addBamm,public,False,0x311,0,0xba8B0x302
    0x30a: v30a = CALLDATASIZE ,0x302,v30a,0,CALLDATASIZE,addBamm,public,False,0,0,0xba8B0x302
    0x30b: v30b(0x4) = CONST ,0x302,v30b,0,CONST,addBamm,public,False,0x4,0,0xba8B0x302
    0x30d: v30d(0xba8) = CONST ,0x302,v30d,0,CONST,addBamm,public,False,0xba8,0,0xba8B0x302
    0x310: JUMP v30d(0xba8),0x302,0,"0,v30d",JUMP,addBamm,public,False,0,0,0xba8B0x302
    Begin block 0xba8B0x302,0xba8B0x302,0,0,0,addBamm,public,False,0,0,0xba8B0x302
"    prev=[0x302], succ=[0xbb9B0x302, 0xbb6B0x302]",0xba8B0x302,0,0,0,addBamm,public,False,0,0,"0xbb9B0x302, 0xbb6B0x302"
    =================================,0xba8B0x302,0,0,0,addBamm,public,False,0,0,"0xbb9B0x302, 0xbb6B0x302"
    0xba9S0x302: vba9V302(0x0) = CONST ,0xba8B0x302,vba9V302,0,CONST,addBamm,public,False,0x0,0,"0xbb9B0x302, 0xbb6B0x302"
