3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    prev=[0x7380x994B0x71d], succ=[0x7380x278]",0x7350x278,0,0,0,getRoleMember,public,False,0,0,0x7380x278
    =================================,0x7350x278,0,0,0,getRoleMember,public,False,0,0,0x7380x278
    Begin block 0x7380x278,0x7380x278,0,0,0,getRoleMember,public,False,0,0,0x7380x278
"    prev=[0x7350x278], succ=[0x2a8]",0x7380x278,0,0,0,getRoleMember,public,False,0,0,0x2a8
    =================================,0x7380x278,0,0,0,getRoleMember,public,False,0,0,0x2a8
    0x73d0x278: JUMP v286(0x2a8),0x7380x278,0,"0,v286",JUMP,getRoleMember,public,False,0,0,0x2a8
    Begin block 0x2a8,0x2a8,0,0,0,getRoleMember,public,False,0,0,0x2a8
"    prev=[0x7380x278], succ=[]",0x2a8,0,0,0,getRoleMember,public,False,0,0,0x2a8
    =================================,0x2a8,0,0,0,getRoleMember,public,False,0,0,0x2a8
    0x2a9: v2a9(0x40) = CONST ,0x2a8,v2a9,0,CONST,getRoleMember,public,False,0x40,0,0x2a8
    0x2ac: v2ac = MLOAD v2a9(0x40),0x2a8,v2ac,"0,v2a9",MLOAD,getRoleMember,public,False,0,getRoleMember&m0x40,0x2a8
    0x2ad: v2ad(0x1) = CONST ,0x2a8,v2ad,0,CONST,getRoleMember,public,False,0x1,0,0x2a8
    0x2af: v2af(0x1) = CONST ,0x2a8,v2af,0,CONST,getRoleMember,public,False,0x1,0,0x2a8
    0x2b1: v2b1(0xa0) = CONST ,0x2a8,v2b1,0,CONST,getRoleMember,public,False,0xa0,0,0x2a8
"    0x2b3: v2b3(0x10000000000000000000000000000000000000000) = SHL v2b1(0xa0), v2af(0x1)",0x2a8,v2b3,"0,v2b1,v2af",SHL,getRoleMember,public,False,0x10000000000000000000000000000000000000000,0,0x2a8
"    0x2b4: v2b4(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2b3(0x10000000000000000000000000000000000000000), v2ad(0x1)",0x2a8,v2b4,"0,v2b3,v2ad",SUB,getRoleMember,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2a8
"    0x2b7: v2b7 = AND vb14V71d, v2b4(0xffffffffffffffffffffffffffffffffffffffff)",0x2a8,v2b7,"0,vb14V71d,v2b4",AND,getRoleMember,public,False,0,0,0x2a8
"    0x2b9: MSTORE v2ac, v2b7",0x2a8,getRoleMember&m0x40,"0,v2ac,v2b7",MSTORE,getRoleMember,public,False,0,getRoleMember&m0x40,0x2a8
    0x2ba: v2ba = MLOAD v2a9(0x40),0x2a8,v2ba,"0,v2a9",MLOAD,getRoleMember,public,False,0,getRoleMember&m0x40,0x2a8
"    0x2be: v2be(0x0) = SUB v2ac, v2ba",0x2a8,v2be,"0,v2ac,v2ba",SUB,getRoleMember,public,False,0x0,getRoleMember&m0x40-0x0,0x2a8
    0x2bf: v2bf(0x20) = CONST ,0x2a8,v2bf,0,CONST,getRoleMember,public,False,0x20,0,0x2a8
"    0x2c1: v2c1(0x20) = ADD v2bf(0x20), v2be(0x0)",0x2a8,v2c1,"0,v2bf,v2be",ADD,getRoleMember,public,False,0x20,getRoleMember&m0x40-0x0+0x20,0x2a8
"    0x2c3: RETURN v2ba, v2c1(0x20)",0x2a8,0,"0,v2ba,v2c1",RETURN,getRoleMember,public,False,0,0,0x2a8
    Begin block 0xb08B0x71d,0xb08B0x71d,0,0,0,getRoleMember,public,False,0,0,0x2a8
"    prev=[0xafaB0x71d], succ=[]",0xb08B0x71d,0,0,0,getRoleMember,public,False,0,0,0x2a8
    =================================,0xb08B0x71d,0,0,0,getRoleMember,public,False,0,0,0x2a8
    0xb08S0x71d: THROW ,0xb08B0x71d,0,0,THROW,getRoleMember,public,False,0,0,0x2a8
},0xb08B0x71d,0,0,0,getRoleMember,public,False,0,0,0x2a8
"function hasRole(bytes32,address)() public {",0x2c4,0,0,,hasRole,public,False,0,0,0x2a8
    Begin block 0x2c4,0x2c4,0,0,0,hasRole,public,False,0,0,0x2a8
"    prev=[], succ=[0x2cc, 0x2d0]",0x2c4,0,0,0,hasRole,public,False,0,0,"0x2cc, 0x2d0"
    =================================,0x2c4,0,0,0,hasRole,public,False,0,0,"0x2cc, 0x2d0"
    0x2c5: v2c5 = CALLVALUE ,0x2c4,v2c5,0,CALLVALUE,hasRole,public,False,0,0,"0x2cc, 0x2d0"
    0x2c7: v2c7 = ISZERO v2c5,0x2c4,v2c7,"0,v2c5",ISZERO,hasRole,public,False,0,0,"0x2cc, 0x2d0"
    0x2c8: v2c8(0x2d0) = CONST ,0x2c4,v2c8,0,CONST,hasRole,public,False,0x2d0,0,"0x2cc, 0x2d0"
"    0x2cb: JUMPI v2c8(0x2d0), v2c7",0x2c4,0,"0,v2c8,v2c7",JUMPI,hasRole,public,False,0,0,"0x2cc, 0x2d0"
    Begin block 0x2cc,0x2cc,0,0,0,hasRole,public,False,0,0,"0x2cc, 0x2d0"
"    prev=[0x2c4], succ=[]",0x2cc,0,0,0,hasRole,public,False,0,0,"0x2cc, 0x2d0"
    =================================,0x2cc,0,0,0,hasRole,public,False,0,0,"0x2cc, 0x2d0"
    0x2cc: v2cc(0x0) = CONST ,0x2cc,v2cc,0,CONST,hasRole,public,False,0x0,0,"0x2cc, 0x2d0"
"    0x2cf: REVERT v2cc(0x0), v2cc(0x0)",0x2cc,0,"0,v2cc,v2cc",REVERT,hasRole,public,False,0,0,"0x2cc, 0x2d0"
    Begin block 0x2d0,0x2d0,0,0,0,hasRole,public,False,0,0,"0x2cc, 0x2d0"
"    prev=[0x2c4], succ=[0x2e3, 0x2e7]",0x2d0,0,0,0,hasRole,public,False,0,0,"0x2e3, 0x2e7"
    =================================,0x2d0,0,0,0,hasRole,public,False,0,0,"0x2e3, 0x2e7"
    0x2d2: v2d2(0xeeb) = CONST ,0x2d0,v2d2,0,CONST,hasRole,public,False,0xeeb,0,"0x2e3, 0x2e7"
    0x2d5: v2d5(0x4) = CONST ,0x2d0,v2d5,0,CONST,hasRole,public,False,0x4,0,"0x2e3, 0x2e7"
    0x2d8: v2d8 = CALLDATASIZE ,0x2d0,v2d8,0,CALLDATASIZE,hasRole,public,False,0,0,"0x2e3, 0x2e7"
"    0x2d9: v2d9 = SUB v2d8, v2d5(0x4)",0x2d0,v2d9,"0,v2d8,v2d5",SUB,hasRole,public,False,0,0,"0x2e3, 0x2e7"
    0x2da: v2da(0x40) = CONST ,0x2d0,v2da,0,CONST,hasRole,public,False,0x40,0,"0x2e3, 0x2e7"
"    0x2dd: v2dd = LT v2d9, v2da(0x40)",0x2d0,v2dd,"0,v2d9,v2da",LT,hasRole,public,False,0,0,"0x2e3, 0x2e7"
    0x2de: v2de = ISZERO v2dd,0x2d0,v2de,"0,v2dd",ISZERO,hasRole,public,False,0,0,"0x2e3, 0x2e7"
    0x2df: v2df(0x2e7) = CONST ,0x2d0,v2df,0,CONST,hasRole,public,False,0x2e7,0,"0x2e3, 0x2e7"
"    0x2e2: JUMPI v2df(0x2e7), v2de",0x2d0,0,"0,v2df,v2de",JUMPI,hasRole,public,False,0,0,"0x2e3, 0x2e7"
    Begin block 0x2e3,0x2e3,0,0,0,hasRole,public,False,0,0,"0x2e3, 0x2e7"
"    prev=[0x2d0], succ=[]",0x2e3,0,0,0,hasRole,public,False,0,0,"0x2e3, 0x2e7"
    =================================,0x2e3,0,0,0,hasRole,public,False,0,0,"0x2e3, 0x2e7"
    0x2e3: v2e3(0x0) = CONST ,0x2e3,v2e3,0,CONST,hasRole,public,False,0x0,0,"0x2e3, 0x2e7"
"    0x2e6: REVERT v2e3(0x0), v2e3(0x0)",0x2e3,0,"0,v2e3,v2e3",REVERT,hasRole,public,False,0,0,"0x2e3, 0x2e7"
    Begin block 0x2e7,0x2e7,0,0,0,hasRole,public,False,0,0,"0x2e3, 0x2e7"
"    prev=[0x2d0], succ=[0x73e0x2c4]",0x2e7,0,0,0,hasRole,public,False,0,0,0x73e0x2c4
    =================================,0x2e7,0,0,0,hasRole,public,False,0,0,0x73e0x2c4
    0x2ea: v2ea = CALLDATALOAD v2d5(0x4),0x2e7,v2ea,"0,v2d5",CALLDATALOAD,hasRole,public,False,0,0,0x73e0x2c4
    0x2ec: v2ec(0x20) = CONST ,0x2e7,v2ec,0,CONST,hasRole,public,False,0x20,0,0x73e0x2c4
"    0x2ee: v2ee(0x24) = ADD v2ec(0x20), v2d5(0x4)",0x2e7,v2ee,"0,v2ec,v2d5",ADD,hasRole,public,False,0x24,0,0x73e0x2c4
    0x2ef: v2ef = CALLDATALOAD v2ee(0x24),0x2e7,v2ef,"0,v2ee",CALLDATALOAD,hasRole,public,False,0,0,0x73e0x2c4
    0x2f0: v2f0(0x1) = CONST ,0x2e7,v2f0,0,CONST,hasRole,public,False,0x1,0,0x73e0x2c4
    0x2f2: v2f2(0x1) = CONST ,0x2e7,v2f2,0,CONST,hasRole,public,False,0x1,0,0x73e0x2c4
    0x2f4: v2f4(0xa0) = CONST ,0x2e7,v2f4,0,CONST,hasRole,public,False,0xa0,0,0x73e0x2c4
"    0x2f6: v2f6(0x10000000000000000000000000000000000000000) = SHL v2f4(0xa0), v2f2(0x1)",0x2e7,v2f6,"0,v2f4,v2f2",SHL,hasRole,public,False,0x10000000000000000000000000000000000000000,0,0x73e0x2c4
"    0x2f7: v2f7(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2f6(0x10000000000000000000000000000000000000000), v2f0(0x1)",0x2e7,v2f7,"0,v2f6,v2f0",SUB,hasRole,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x73e0x2c4
"    0x2f8: v2f8 = AND v2f7(0xffffffffffffffffffffffffffffffffffffffff), v2ef",0x2e7,v2f8,"0,v2f7,v2ef",AND,hasRole,public,False,0,0,0x73e0x2c4
    0x2f9: v2f9(0x73e) = CONST ,0x2e7,v2f9,0,CONST,hasRole,public,False,0x73e,0,0x73e0x2c4
    0x2fc: JUMP v2f9(0x73e),0x2e7,0,"0,v2f9",JUMP,hasRole,public,False,0,0,0x73e0x2c4
    Begin block 0x73e0x2c4,0x73e0x2c4,0,0,0,hasRole,public,False,0,0,0x73e0x2c4
"    prev=[0x2e7], succ=[0x7350x2c4]",0x73e0x2c4,0,0,0,hasRole,public,False,0,0,0x7350x2c4
    =================================,0x73e0x2c4,0,0,0,hasRole,public,False,0,0,0x7350x2c4
    0x73f0x2c4: v2c473f(0x0) = CONST ,0x73e0x2c4,v2c473f,0,CONST,hasRole,public,False,0x0,0,0x7350x2c4
"    0x7430x2c4: MSTORE v2c473f(0x0), v2ea",0x73e0x2c4,0,"0,v2c473f,v2ea",MSTORE,hasRole,public,False,0,0,0x7350x2c4
    0x7440x2c4: v2c4744(0x33) = CONST ,0x73e0x2c4,v2c4744,0,CONST,hasRole,public,False,0x33,0,0x7350x2c4
    0x7460x2c4: v2c4746(0x20) = CONST ,0x73e0x2c4,v2c4746,0,CONST,hasRole,public,False,0x20,0,0x7350x2c4
"    0x7480x2c4: MSTORE v2c4746(0x20), v2c4744(0x33)",0x73e0x2c4,0,"0,v2c4746,v2c4744",MSTORE,hasRole,public,False,0,0,0x7350x2c4
    0x7490x2c4: v2c4749(0x40) = CONST ,0x73e0x2c4,v2c4749,0,CONST,hasRole,public,False,0x40,0,0x7350x2c4
"    0x74c0x2c4: v2c474c = SHA3 v2c473f(0x0), v2c4749(0x40)",0x73e0x2c4,v2c474c,"0,v2c473f,v2c4749",SHA3,hasRole,public,False,0,0,0x7350x2c4
    0x74d0x2c4: v2c474d(0x735) = CONST ,0x73e0x2c4,v2c474d,0,CONST,hasRole,public,False,0x735,0,0x7350x2c4
    0x7520x2c4: v2c4752(0x9a0) = CONST ,0x73e0x2c4,v2c4752,0,CONST,hasRole,public,False,0x9a0,0,0x7350x2c4
"    0x7550x2c4: v2c4755_0 = CALLPRIVATE v2c4752(0x9a0), v2f8, v2c474c, v2c474d(0x735)",0x73e0x2c4,v2c4755_0,"0,v2c4752,v2f8,v2c474c,v2c474d",CALLPRIVATE,hasRole,public,False,0,0,0x7350x2c4
    Begin block 0x7350x2c4,0x7350x2c4,0,0,0,hasRole,public,False,0,0,0x7350x2c4
"    prev=[0x73e0x2c4], succ=[0x7380x2c4]",0x7350x2c4,0,0,0,hasRole,public,False,0,0,0x7380x2c4
    =================================,0x7350x2c4,0,0,0,hasRole,public,False,0,0,0x7380x2c4
    Begin block 0x7380x2c4,0x7380x2c4,0,0,0,hasRole,public,False,0,0,0x7380x2c4
"    prev=[0x7350x2c4], succ=[0xeeb]",0x7380x2c4,0,0,0,hasRole,public,False,0,0,0xeeb
    =================================,0x7380x2c4,0,0,0,hasRole,public,False,0,0,0xeeb
    0x73d0x2c4: JUMP v2d2(0xeeb),0x7380x2c4,0,"0,v2d2",JUMP,hasRole,public,False,0,0,0xeeb
    Begin block 0xeeb,0xeeb,0,0,0,hasRole,public,False,0,0,0xeeb
"    prev=[0x7380x2c4], succ=[]",0xeeb,0,0,0,hasRole,public,False,0,0,0xeeb
    =================================,0xeeb,0,0,0,hasRole,public,False,0,0,0xeeb
    0xeec: veec(0x40) = CONST ,0xeeb,veec,0,CONST,hasRole,public,False,0x40,0,0xeeb
    0xeef: veef = MLOAD veec(0x40),0xeeb,veef,"0,veec",MLOAD,hasRole,public,False,0,hasRole&m0x40,0xeeb
    0xef1: vef1 = ISZERO v2c4755_0,0xeeb,vef1,"0,v2c4755_0",ISZERO,hasRole,public,False,0,0,0xeeb
    0xef2: vef2 = ISZERO vef1,0xeeb,vef2,"0,vef1",ISZERO,hasRole,public,False,0,0,0xeeb
"    0xef4: MSTORE veef, vef2",0xeeb,hasRole&m0x40,"0,veef,vef2",MSTORE,hasRole,public,False,0,hasRole&m0x40,0xeeb
    0xef5: vef5 = MLOAD veec(0x40),0xeeb,vef5,"0,veec",MLOAD,hasRole,public,False,0,hasRole&m0x40,0xeeb
"    0xef9: vef9(0x0) = SUB veef, vef5",0xeeb,vef9,"0,veef,vef5",SUB,hasRole,public,False,0x0,hasRole&m0x40-0x0,0xeeb
    0xefa: vefa(0x20) = CONST ,0xeeb,vefa,0,CONST,hasRole,public,False,0x20,0,0xeeb
"    0xefc: vefc(0x20) = ADD vefa(0x20), vef9(0x0)",0xeeb,vefc,"0,vefa,vef9",ADD,hasRole,public,False,0x20,hasRole&m0x40-0x0+0x20,0xeeb
"    0xefe: RETURN vef5, vefc(0x20)",0xeeb,0,"0,vef5,vefc",RETURN,hasRole,public,False,0,0,0xeeb
},0xeeb,0,0,0,hasRole,public,False,0,0,0xeeb
function DEFAULT_ADMIN_ROLE()() public {,0x2fd,0,0,public,DEFAULT_ADMIN_ROLE,public,False,0,0,0xeeb
    Begin block 0x2fd,0x2fd,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0xeeb
"    prev=[], succ=[0x305, 0x309]",0x2fd,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
    =================================,0x2fd,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
    0x2fe: v2fe = CALLVALUE ,0x2fd,v2fe,0,CALLVALUE,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
    0x300: v300 = ISZERO v2fe,0x2fd,v300,"0,v2fe",ISZERO,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
    0x301: v301(0x309) = CONST ,0x2fd,v301,0,CONST,DEFAULT_ADMIN_ROLE,public,False,0x309,0,"0x305, 0x309"
"    0x304: JUMPI v301(0x309), v300",0x2fd,0,"0,v301,v300",JUMPI,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
    Begin block 0x305,0x305,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
"    prev=[0x2fd], succ=[]",0x305,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
    =================================,0x305,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
    0x305: v305(0x0) = CONST ,0x305,v305,0,CONST,DEFAULT_ADMIN_ROLE,public,False,0x0,0,"0x305, 0x309"
"    0x308: REVERT v305(0x0), v305(0x0)",0x305,0,"0,v305,v305",REVERT,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
    Begin block 0x309,0x309,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,"0x305, 0x309"
"    prev=[0x2fd], succ=[0x756]",0x309,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0x756
    =================================,0x309,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0x756
    0x30b: v30b(0xf1e) = CONST ,0x309,v30b,0,CONST,DEFAULT_ADMIN_ROLE,public,False,0xf1e,0,0x756
    0x30e: v30e(0x756) = CONST ,0x309,v30e,0,CONST,DEFAULT_ADMIN_ROLE,public,False,0x756,0,0x756
    0x311: JUMP v30e(0x756),0x309,0,"0,v30e",JUMP,DEFAULT_ADMIN_ROLE,public,False,0,0,0x756
    Begin block 0x756,0x756,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0x756
"    prev=[0x309], succ=[0xf1e]",0x756,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0xf1e
    =================================,0x756,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0xf1e
    0x757: v757(0x0) = CONST ,0x756,v757,0,CONST,DEFAULT_ADMIN_ROLE,public,False,0x0,0,0xf1e
    0x75a: JUMP v30b(0xf1e),0x756,0,"0,v30b",JUMP,DEFAULT_ADMIN_ROLE,public,False,0,0,0xf1e
    Begin block 0xf1e,0xf1e,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0xf1e
"    prev=[0x756], succ=[]",0xf1e,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0xf1e
    =================================,0xf1e,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0xf1e
    0xf1f: vf1f(0x40) = CONST ,0xf1e,vf1f,0,CONST,DEFAULT_ADMIN_ROLE,public,False,0x40,0,0xf1e
    0xf22: vf22 = MLOAD vf1f(0x40),0xf1e,vf22,"0,vf1f",MLOAD,DEFAULT_ADMIN_ROLE,public,False,0,DEFAULT_ADMIN_ROLE&m0x40,0xf1e
"    0xf25: MSTORE vf22, v757(0x0)",0xf1e,DEFAULT_ADMIN_ROLE&m0x40,"0,vf22,v757",MSTORE,DEFAULT_ADMIN_ROLE,public,False,0,DEFAULT_ADMIN_ROLE&m0x40,0xf1e
    0xf26: vf26 = MLOAD vf1f(0x40),0xf1e,vf26,"0,vf1f",MLOAD,DEFAULT_ADMIN_ROLE,public,False,0,DEFAULT_ADMIN_ROLE&m0x40,0xf1e
"    0xf2a: vf2a(0x0) = SUB vf22, vf26",0xf1e,vf2a,"0,vf22,vf26",SUB,DEFAULT_ADMIN_ROLE,public,False,0x0,DEFAULT_ADMIN_ROLE&m0x40-0x0,0xf1e
    0xf2b: vf2b(0x20) = CONST ,0xf1e,vf2b,0,CONST,DEFAULT_ADMIN_ROLE,public,False,0x20,0,0xf1e
"    0xf2d: vf2d(0x20) = ADD vf2b(0x20), vf2a(0x0)",0xf1e,vf2d,"0,vf2b,vf2a",ADD,DEFAULT_ADMIN_ROLE,public,False,0x20,DEFAULT_ADMIN_ROLE&m0x40-0x0+0x20,0xf1e
"    0xf2f: RETURN vf26, vf2d(0x20)",0xf1e,0,"0,vf26,vf2d",RETURN,DEFAULT_ADMIN_ROLE,public,False,0,0,0xf1e
},0xf1e,0,0,0,DEFAULT_ADMIN_ROLE,public,False,0,0,0xf1e
function getRoleMemberCount(bytes32)() public {,0x312,0,0,public,getRoleMemberCount,public,False,0,0,0xf1e
    Begin block 0x312,0x312,0,0,0,getRoleMemberCount,public,False,0,0,0xf1e
"    prev=[], succ=[0x31a, 0x31e]",0x312,0,0,0,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
    =================================,0x312,0,0,0,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
    0x313: v313 = CALLVALUE ,0x312,v313,0,CALLVALUE,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
    0x315: v315 = ISZERO v313,0x312,v315,"0,v313",ISZERO,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
    0x316: v316(0x31e) = CONST ,0x312,v316,0,CONST,getRoleMemberCount,public,False,0x31e,0,"0x31a, 0x31e"
"    0x319: JUMPI v316(0x31e), v315",0x312,0,"0,v316,v315",JUMPI,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
    Begin block 0x31a,0x31a,0,0,0,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
"    prev=[0x312], succ=[]",0x31a,0,0,0,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
    =================================,0x31a,0,0,0,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
    0x31a: v31a(0x0) = CONST ,0x31a,v31a,0,CONST,getRoleMemberCount,public,False,0x0,0,"0x31a, 0x31e"
"    0x31d: REVERT v31a(0x0), v31a(0x0)",0x31a,0,"0,v31a,v31a",REVERT,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
    Begin block 0x31e,0x31e,0,0,0,getRoleMemberCount,public,False,0,0,"0x31a, 0x31e"
"    prev=[0x312], succ=[0x331, 0x335]",0x31e,0,0,0,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
    =================================,0x31e,0,0,0,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
    0x320: v320(0xf4f) = CONST ,0x31e,v320,0,CONST,getRoleMemberCount,public,False,0xf4f,0,"0x331, 0x335"
    0x323: v323(0x4) = CONST ,0x31e,v323,0,CONST,getRoleMemberCount,public,False,0x4,0,"0x331, 0x335"
    0x326: v326 = CALLDATASIZE ,0x31e,v326,0,CALLDATASIZE,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
"    0x327: v327 = SUB v326, v323(0x4)",0x31e,v327,"0,v326,v323",SUB,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
    0x328: v328(0x20) = CONST ,0x31e,v328,0,CONST,getRoleMemberCount,public,False,0x20,0,"0x331, 0x335"
"    0x32b: v32b = LT v327, v328(0x20)",0x31e,v32b,"0,v327,v328",LT,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
    0x32c: v32c = ISZERO v32b,0x31e,v32c,"0,v32b",ISZERO,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
    0x32d: v32d(0x335) = CONST ,0x31e,v32d,0,CONST,getRoleMemberCount,public,False,0x335,0,"0x331, 0x335"
"    0x330: JUMPI v32d(0x335), v32c",0x31e,0,"0,v32d,v32c",JUMPI,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
    Begin block 0x331,0x331,0,0,0,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
"    prev=[0x31e], succ=[]",0x331,0,0,0,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
    =================================,0x331,0,0,0,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
    0x331: v331(0x0) = CONST ,0x331,v331,0,CONST,getRoleMemberCount,public,False,0x0,0,"0x331, 0x335"
"    0x334: REVERT v331(0x0), v331(0x0)",0x331,0,"0,v331,v331",REVERT,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
    Begin block 0x335,0x335,0,0,0,getRoleMemberCount,public,False,0,0,"0x331, 0x335"
"    prev=[0x31e], succ=[0x75b]",0x335,0,0,0,getRoleMemberCount,public,False,0,0,0x75b
    =================================,0x335,0,0,0,getRoleMemberCount,public,False,0,0,0x75b
    0x337: v337 = CALLDATALOAD v323(0x4),0x335,v337,"0,v323",CALLDATALOAD,getRoleMemberCount,public,False,0,0,0x75b
    0x338: v338(0x75b) = CONST ,0x335,v338,0,CONST,getRoleMemberCount,public,False,0x75b,0,0x75b
    0x33b: JUMP v338(0x75b),0x335,0,"0,v338",JUMP,getRoleMemberCount,public,False,0,0,0x75b
    Begin block 0x75b,0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0x75b
"    prev=[0x335], succ=[0x9b5B0x75b]",0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0x9b5B0x75b
    =================================,0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0x9b5B0x75b
    0x75c: v75c(0x0) = CONST ,0x75b,v75c,0,CONST,getRoleMemberCount,public,False,0x0,0,0x9b5B0x75b
"    0x760: MSTORE v75c(0x0), v337",0x75b,0,"0,v75c,v337",MSTORE,getRoleMemberCount,public,False,0,0,0x9b5B0x75b
    0x761: v761(0x33) = CONST ,0x75b,v761,0,CONST,getRoleMemberCount,public,False,0x33,0,0x9b5B0x75b
    0x763: v763(0x20) = CONST ,0x75b,v763,0,CONST,getRoleMemberCount,public,False,0x20,0,0x9b5B0x75b
"    0x765: MSTORE v763(0x20), v761(0x33)",0x75b,0,"0,v763,v761",MSTORE,getRoleMemberCount,public,False,0,0,0x9b5B0x75b
    0x766: v766(0x40) = CONST ,0x75b,v766,0,CONST,getRoleMemberCount,public,False,0x40,0,0x9b5B0x75b
"    0x769: v769 = SHA3 v75c(0x0), v766(0x40)",0x75b,v769,"0,v75c,v766",SHA3,getRoleMemberCount,public,False,0,0,0x9b5B0x75b
    0x76a: v76a(0x100b) = CONST ,0x75b,v76a,0,CONST,getRoleMemberCount,public,False,0x100b,0,0x9b5B0x75b
    0x76e: v76e(0x9b5) = CONST ,0x75b,v76e,0,CONST,getRoleMemberCount,public,False,0x9b5,0,0x9b5B0x75b
    0x771: JUMP v76e(0x9b5),0x75b,0,"0,v76e",JUMP,getRoleMemberCount,public,False,0,0,0x9b5B0x75b
    Begin block 0x9b5B0x75b,0x9b5B0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0x9b5B0x75b
"    prev=[0x75b], succ=[0xb34B0x75b]",0x9b5B0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0xb34B0x75b
    =================================,0x9b5B0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0xb34B0x75b
    0x9b6S0x75b: v9b6V75b(0x0) = CONST ,0x9b5B0x75b,v9b6V75b,0,CONST,getRoleMemberCount,public,False,0x0,0,0xb34B0x75b
    0x9b8S0x75b: v9b8V75b(0x10bc) = CONST ,0x9b5B0x75b,v9b8V75b,0,CONST,getRoleMemberCount,public,False,0x10bc,0,0xb34B0x75b
    0x9bcS0x75b: v9bcV75b(0xb34) = CONST ,0x9b5B0x75b,v9bcV75b,0,CONST,getRoleMemberCount,public,False,0xb34,0,0xb34B0x75b
    0x9bfS0x75b: JUMP v9bcV75b(0xb34),0x9b5B0x75b,0,"0,v9bcV75b",JUMP,getRoleMemberCount,public,False,0,0,0xb34B0x75b
    Begin block 0xb34B0x75b,0xb34B0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0xb34B0x75b
"    prev=[0x9b5B0x75b], succ=[0x10bcB0x75b]",0xb34B0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0x10bcB0x75b
    =================================,0xb34B0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0x10bcB0x75b
    0xb35S0x75b: vb35V75b = SLOAD v769,0xb34B0x75b,vb35V75b,"0,v769",SLOAD,getRoleMemberCount,public,False,0,0,0x10bcB0x75b
    0xb37S0x75b: JUMP v9b8V75b(0x10bc),0xb34B0x75b,0,"0,v9b8V75b",JUMP,getRoleMemberCount,public,False,0,0,0x10bcB0x75b
    Begin block 0x10bcB0x75b,0x10bcB0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0x10bcB0x75b
"    prev=[0xb34B0x75b], succ=[0x100b]",0x10bcB0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0x100b
    =================================,0x10bcB0x75b,0,0,0,getRoleMemberCount,public,False,0,0,0x100b
